Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2015-02-13,39.86760330200195,56.11641311645508,56.24045944213867,55.92557144165039,56.20228958129883,8278466
2015-02-17,39.85403060913086,56.097328186035156,56.26908493041992,56.011451721191406,56.049617767333984,10676290
2015-02-18,39.860816955566406,56.106868743896484,56.3072509765625,55.5629768371582,55.98282241821289,11039842
2015-02-19,39.5218620300293,55.6297721862793,56.288169860839844,55.16221237182617,56.154579162597656,10308338
2015-02-20,39.55576705932617,55.67748260498047,55.8015251159668,55.08587646484375,55.48664093017578,12161830
2015-02-23,39.5218620300293,55.6297721862793,55.98282241821289,55.5057258605957,55.71564865112305,9002215
2015-02-24,39.562538146972656,55.6870231628418,55.88740539550781,55.39122009277344,55.81106948852539,8084377
2015-02-25,39.650672912597656,55.81106948852539,56.26908493041992,55.40076446533203,55.78244400024414,8861050
2015-02-26,39.96928405761719,56.25954055786133,56.44084167480469,55.97328186035156,55.97328186035156,12040577
2015-02-27,39.68456268310547,55.85877990722656,56.35496139526367,55.81106948852539,56.1927490234375,13686775
2015-03-02,39.71168518066406,55.89694595336914,56.1927490234375,55.610687255859375,55.85877990722656,10131226
2015-03-03,39.548988342285156,55.667938232421875,56.011451721191406,55.29580307006836,55.95419692993164,8647362
2015-03-04,39.23713684082031,55.229007720947266,55.963741302490234,55.038169860839844,55.73473358154297,13975290
2015-03-05,39.304935455322266,55.32442855834961,55.610687255859375,55.152671813964844,55.42938995361328,12087737
2015-03-06,38.53211975097656,54.23664093017578,55.21946716308594,54.122135162353516,55.200382232666016,11595806
2015-03-09,38.81684494018555,54.63740539550781,54.742366790771484,53.72137451171875,54.23664093017578,8742416
2015-03-10,38.35586166381836,53.988548278808594,54.57061004638672,53.902671813964844,54.34160232543945,13755000
2015-03-11,38.003353118896484,53.492366790771484,54.856868743896484,53.406490325927734,54.856868743896484,16417234
2015-03-12,38.38605499267578,53.597328186035156,53.64503860473633,53.110687255859375,53.26335906982422,13576106
2015-03-13,38.40656280517578,53.625953674316406,53.845420837402344,53.09160232543945,53.463741302490234,13700399
2015-03-16,39.0352783203125,54.50381851196289,54.69465637207031,53.988548278808594,53.988548278808594,12073798
2015-03-17,38.5910758972168,53.88358688354492,54.28435134887695,53.66412353515625,54.28435134887695,10479371
2015-03-18,39.39748001098633,55.00954055786133,55.314884185791016,53.635494232177734,53.8072509765625,15645068
2015-03-19,39.780181884765625,55.54389190673828,55.667938232421875,54.417938232421875,54.799617767333984,15149783
2015-03-20,40.033023834228516,55.89694595336914,56.16412353515625,55.114505767822266,55.57251739501953,27367472
2015-03-23,40.135528564453125,56.040077209472656,56.431297302246094,55.38167953491211,55.725189208984375,11170108
2015-03-24,40.06718444824219,55.94465637207031,56.96564865112305,55.83015441894531,56.68893051147461,13692434
2015-03-25,39.81434631347656,55.59160232543945,56.975189208984375,55.51526641845703,56.774810791015625,14712243
2015-03-26,39.3632926940918,54.961830139160156,55.53435134887695,54.78053283691406,55.38167953491211,11090879
2015-03-27,39.4658088684082,55.10496139526367,55.5629768371582,54.99045944213867,55.181297302246094,8932628
2015-03-30,39.8690071105957,55.667938232421875,55.85877990722656,55.48664093017578,55.582061767578125,8582072
2015-03-31,39.28130340576172,54.847328186035156,55.639312744140625,54.847328186035156,55.524810791015625,10960718
2015-04-01,38.85759353637695,54.2557258605957,54.69465637207031,53.64503860473633,54.63740539550781,13322386
2015-04-02,39.02161407470703,54.48473358154297,54.818702697753906,54.24618148803711,54.389312744140625,7947508
2015-04-06,39.0762825012207,54.56106948852539,54.713741302490234,54.11259460449219,54.32251739501953,13256362
2015-04-07,39.247127532958984,54.799617767333984,55.229007720947266,54.67557144165039,55.01908493041992,9723658
2015-04-08,39.05579376220703,54.53244400024414,55.39122009277344,54.40839767456055,55.257633209228516,14210566
2015-04-09,39.247127532958984,54.799617767333984,55.08587646484375,54.4942741394043,54.59923553466797,12582288
2015-04-10,39.12411880493164,54.627864837646484,55.00954055786133,53.74045944213867,54.4370231628418,16251860
2015-04-13,38.76874542236328,54.13167953491211,54.742366790771484,53.91221237182617,54.46564865112305,10983983
2015-04-14,39.47264862060547,55.114505767822266,55.33396911621094,54.01717758178711,54.332061767578125,15359698
2015-04-15,39.94418716430664,55.77289962768555,56.25,55.41030502319336,55.41030502319336,12690022
2015-04-16,39.527305603027344,55.19084167480469,55.71564865112305,55.095420837402344,55.54389190673828,6717051
2015-04-17,38.871253967285156,54.274810791015625,54.73282241821289,53.979007720947266,54.72328186035156,12223243
2015-04-20,39.3701286315918,54.97137451171875,55.343509674072266,54.761451721191406,54.86641311645508,10439547
2015-04-21,39.40428924560547,55.01908493041992,55.372135162353516,54.78053283691406,55.35305404663086,9699764
2015-04-22,39.42481231689453,55.04771041870117,55.238548278808594,54.69465637207031,54.92366409301758,8294501
2015-04-23,39.30179214477539,54.875953674316406,55.200382232666016,54.42748260498047,54.885494232177734,8742416
2015-04-24,39.3632926940918,54.961830139160156,55.524810791015625,54.875953674316406,55.200382232666016,8244092
2015-04-27,39.02161407470703,54.48473358154297,55.372135162353516,54.274810791015625,55.181297302246094,11108381
2015-04-28,40.9897575378418,57.23282241821289,57.709922790527344,54.48473358154297,54.48473358154297,36398298
2015-04-29,40.784767150878906,56.946563720703125,57.66221237182617,56.51717758178711,56.61259460449219,18017216
2015-04-30,40.702735900878906,56.832061767578125,57.385494232177734,56.52671813964844,57.0515251159668,13636995
2015-05-01,40.90776062011719,57.11832046508789,57.614505767822266,56.946563720703125,57.02289962768555,9806660
2015-05-04,41.4408073425293,57.86259460449219,58.15839767456055,57.28053283691406,57.385494232177734,9484819
2015-05-05,41.33829879760742,57.71946716308594,57.91984558105469,57.30915832519531,57.5572509765625,12662041
2015-05-06,41.18113327026367,57.5,57.814884185791016,57.185115814208984,57.681297302246094,12126303
2015-05-07,41.20844650268555,57.538169860839844,57.9484748840332,57.185115814208984,57.299617767333984,9433048
2015-05-08,41.5091438293457,57.95801544189453,58.568702697753906,57.91984558105469,58.20610809326172,10630283
2015-05-11,41.003448486328125,57.25190734863281,57.91030502319336,57.09923553466797,57.88167953491211,10185407
2015-05-12,40.62074661254883,56.71755599975586,56.9942741394043,56.402671813964844,56.82251739501953,13825111
2015-05-13,40.44306945800781,56.46946716308594,57.10877990722656,56.26908493041992,56.889312744140625,7672303
2015-05-14,40.853084564208984,57.04198455810547,57.14694595336914,56.345420837402344,56.74618148803711,7469410
2015-05-15,41.16061782836914,57.47137451171875,57.47137451171875,57.07061004638672,57.19465637207031,8033654
2015-05-18,41.010276794433594,57.261451721191406,57.681297302246094,57.261451721191406,57.41412353515625,7535539
2015-05-19,41.358802795410156,57.74809265136719,58.1297721862793,57.19465637207031,57.213741302490234,8518878
2015-05-20,41.317806243896484,57.69084167480469,58.0629768371582,57.671756744384766,57.89122009277344,6324575
2015-05-21,41.07176971435547,57.347328186035156,58.0057258605957,57.33778762817383,57.77671813964844,8424872
2015-05-22,40.57973861694336,56.66030502319336,57.318702697753906,56.622135162353516,57.318702697753906,9421939
2015-05-26,40.2995491027832,56.26908493041992,56.71755599975586,56.154579162597656,56.564884185791016,11378870
2015-05-27,40.6343994140625,56.73664093017578,57.04198455810547,56.17366409301758,56.38358688354492,10193582
2015-05-28,40.79842758178711,56.96564865112305,57.10877990722656,56.66030502319336,56.72710037231445,9987545
2015-05-29,41.611656188964844,58.10114669799805,58.32061004638672,56.74618148803711,57.13740539550781,20976349
2015-06-01,41.5159797668457,57.96755599975586,58.874046325683594,57.57633590698242,58.0629768371582,12374155
2015-06-02,41.167449951171875,57.48091506958008,57.69084167480469,57.08015441894531,57.681297302246094,9424664
2015-06-03,41.26996994018555,57.624046325683594,58.09160232543945,57.5,57.88167953491211,9078195
2015-06-04,40.6412353515625,56.74618148803711,57.45228958129883,56.55534362792969,57.213741302490234,11350154
2015-06-05,40.3132209777832,56.288169860839844,56.68893051147461,56.106868743896484,56.64122009277344,11404126
2015-06-08,40.23120880126953,56.17366409301758,56.459922790527344,56.068702697753906,56.1927490234375,8434094
2015-06-09,40.21070861816406,56.14503860473633,56.57442855834961,56.020992279052734,56.25954055786133,6754570
2015-06-10,40.73691940307617,56.8797721862793,56.92748260498047,56.211830139160156,56.27862548828125,10713914
2015-06-11,40.564762115478516,56.211830139160156,56.65076446533203,56.14503860473633,56.488548278808594,12199034
2015-06-12,39.848636627197266,55.21946716308594,56.106868743896484,55.143131256103516,56.097328186035156,16571290
2015-06-15,39.33219909667969,54.50381851196289,55.0,54.40839767456055,54.961830139160156,10591612
2015-06-16,39.738468170166016,55.066795349121094,55.08587646484375,54.274810791015625,54.61832046508789,7303407
2015-06-17,39.876182556152344,55.257633209228516,55.5057258605957,54.83778762817383,55.066795349121094,8297330
2015-06-18,40.34441375732422,55.906490325927734,56.17366409301758,55.257633209228516,55.257633209228516,7797644
2015-06-19,39.9656982421875,55.38167953491211,56.14503860473633,55.29580307006836,55.73473358154297,13218948
2015-06-22,40.509674072265625,56.135494232177734,56.488548278808594,55.75381851196289,56.097328186035156,8763900
2015-06-23,40.64739227294922,56.32633590698242,56.345420837402344,55.83969497680664,56.183204650878906,8772808
2015-06-24,40.10342025756836,55.57251739501953,56.32633590698242,55.57251739501953,56.22137451171875,8288003
2015-06-25,39.86930465698242,55.24809265136719,55.91603088378906,55.07633590698242,55.582061767578125,10428858
2015-06-26,40.27556610107422,55.81106948852539,55.84923553466797,55.200382232666016,55.553436279296875,13711718
2015-06-29,39.44926834106445,54.66603088378906,55.553436279296875,54.627864837646484,55.27671813964844,10062058
2015-06-30,39.20136260986328,54.32251739501953,55.066795349121094,54.11259460449219,55.066795349121094,12415970
2015-07-01,39.66271209716797,54.961830139160156,55.21946716308594,54.01717758178711,54.32251739501953,9830345
2015-07-02,39.71091842651367,55.02862548828125,55.65839767456055,54.86641311645508,55.286258697509766,8927283
2015-07-06,39.628299713134766,54.91412353515625,55.19084167480469,54.04580307006836,54.61832046508789,8440697
2015-07-07,39.931270599365234,55.33396911621094,55.43893051147461,54.56106948852539,55.10496139526367,9467946
2015-07-08,39.49057388305664,54.72328186035156,55.095420837402344,54.50381851196289,55.08587646484375,9548957
2015-07-09,39.5112419128418,54.75190734863281,55.5057258605957,54.72328186035156,55.38167953491211,9094334
2015-07-10,39.903709411621094,55.29580307006836,55.582061767578125,54.9427490234375,55.41030502319336,8433675
2015-07-13,39.848636627197266,55.21946716308594,55.86832046508789,55.038169860839844,55.582061767578125,9572222
2015-07-14,40.06898498535156,55.524810791015625,55.610687255859375,55.038169860839844,55.24809265136719,7582385
2015-07-15,40.08964920043945,55.553436279296875,55.877864837646484,55.41030502319336,55.49618148803711,6024533
2015-07-16,40.5027961730957,56.125953674316406,56.17366409301758,55.67748260498047,55.83015441894531,5580286
2015-07-17,40.5027961730957,56.125953674316406,56.22137451171875,55.906490325927734,56.011451721191406,7324367
2015-07-20,40.626739501953125,56.29771041870117,56.488548278808594,56.16412353515625,56.25954055786133,5970666
2015-07-21,40.399505615234375,55.98282241821289,56.316795349121094,55.963741302490234,56.288169860839844,7265574
2015-07-22,40.02766799926758,55.46755599975586,56.32633590698242,55.35305404663086,55.83015441894531,9031454
2015-07-23,39.98635482788086,55.41030502319336,55.84923553466797,55.286258697509766,55.84923553466797,6750797
2015-07-24,39.5318717956543,54.78053283691406,55.229007720947266,54.69465637207031,55.066795349121094,8223761
2015-07-27,39.24267578125,54.3797721862793,54.818702697753906,54.036258697509766,54.799617767333984,15601576
2015-07-28,39.60763168334961,54.885494232177734,55.0,53.27289962768555,53.931297302246094,17173681
2015-07-29,40.310001373291016,55.85877990722656,56.125953674316406,55.0,55.04771041870117,13494048
2015-07-30,40.29621124267578,55.83969497680664,56.125953674316406,55.610687255859375,55.935115814208984,7324996
2015-07-31,40.59920120239258,56.25954055786133,56.61259460449219,56.011451721191406,56.29771041870117,9172620
2015-08-03,40.661170959472656,56.345420837402344,56.72710037231445,55.8015251159668,56.58396911621094,7133736
2015-08-04,40.420166015625,56.011451721191406,56.74618148803711,55.696563720703125,56.71755599975586,7268718
2015-08-05,40.695594787597656,56.393131256103516,56.564884185791016,56.078243255615234,56.374046325683594,5976325
2015-08-06,40.23424530029297,55.75381851196289,56.536258697509766,55.64885330200195,56.450382232666016,7356646
2015-08-07,39.917503356933594,55.314884185791016,55.77289962768555,55.02862548828125,55.67748260498047,10178595
2015-08-10,40.220481872558594,55.73473358154297,55.92557144165039,55.59160232543945,55.59160232543945,5294915
2015-08-11,39.77289962768555,55.114505767822266,55.524810791015625,54.92366409301758,55.27671813964844,7418058
2015-08-12,40.117191314697266,55.59160232543945,55.610687255859375,54.50381851196289,54.656490325927734,7886514
2015-08-13,40.61297607421875,56.27862548828125,56.72710037231445,55.82061004638672,55.86832046508789,11483146
2015-08-14,40.75069808959961,56.46946716308594,56.84160232543945,56.17366409301758,56.3072509765625,9920787
2015-08-17,41.11564254760742,56.975189208984375,57.01335906982422,55.89694595336914,56.106868743896484,6407158
2015-08-18,41.08121871948242,56.92748260498047,57.20419692993164,56.832061767578125,56.9370231628418,7123675
2015-08-19,41.08121871948242,56.92748260498047,57.318702697753906,56.479007720947266,56.60305404663086,8369642
2015-08-20,39.21513366699219,54.34160232543945,55.86832046508789,54.14122009277344,55.6202278137207,24831731
2015-08-21,38.4025993347168,53.21564865112305,54.99045944213867,53.20610809326172,53.99809265136719,18478860
2015-08-24,37.176910400390625,51.51717758178711,51.90839767456055,43.597328186035156,50.639312744140625,26030853
2015-08-25,35.23508834838867,48.82633590698242,52.872135162353516,48.66412353515625,52.85305404663086,23946590
2015-08-26,37.4730110168457,51.92748260498047,52.10877990722656,50.08587646484375,50.95419692993164,23989978
2015-08-27,37.83795166015625,52.433204650878906,52.86259460449219,51.183204650878906,52.74809265136719,16910109
2015-08-28,38.127159118652344,52.83396911621094,52.872135162353516,52.08969497680664,52.270992279052734,13411256
2015-08-31,37.08051681518555,51.38358688354492,52.76717758178711,51.16412353515625,52.595420837402344,13537121
2015-09-01,36.17157745361328,50.124046325683594,50.79198455810547,49.80915832519531,50.24809265136719,16503275
2015-09-02,36.4814453125,50.553436279296875,50.83015441894531,49.95228958129883,50.73473358154297,13761078
2015-09-03,36.25419616699219,50.238548278808594,51.097328186035156,50.19084167480469,50.83015441894531,12732257
2015-09-04,35.524314880371094,49.22710037231445,49.847328186035156,48.83587646484375,49.713741302490234,15186882
2015-09-08,36.2817497253418,50.27671813964844,50.59160232543945,49.80915832519531,50.582061767578125,15679233
2015-09-09,35.75841522216797,49.5515251159668,50.88740539550781,49.4370231628418,50.77289962768555,11650302
2015-09-10,36.30240249633789,50.30534362792969,50.76335906982422,49.48473358154297,49.63740539550781,14740539
2015-09-11,36.177398681640625,49.70419692993164,50.04771041870117,49.34160232543945,49.818702697753906,12671158
2015-09-14,36.351016998291016,49.9427490234375,50.314884185791016,49.60877990722656,49.73282241821289,9213387
2015-09-15,37.191375732421875,51.097328186035156,51.421756744384766,50.257633209228516,50.36259460449219,12358226
2015-09-16,37.413631439208984,51.402671813964844,51.49809265136719,50.877864837646484,51.05915832519531,9098107
2015-09-17,37.47614288330078,51.488548278808594,52.00381851196289,50.59160232543945,51.38358688354492,23894295
2015-09-18,36.205177307128906,49.742366790771484,51.402671813964844,49.53244400024414,51.22137451171875,30389799
2015-09-21,35.4064826965332,48.64503860473633,50.038169860839844,48.36832046508789,50.038169860839844,18070978
2015-09-22,35.23978805541992,48.41603088378906,48.66412353515625,47.95801544189453,48.23473358154297,13409789
2015-09-23,35.44120788574219,48.6927490234375,49.08396911621094,48.082061767578125,48.41603088378906,10538164
2015-09-24,35.13562774658203,48.27289962768555,48.53053283691406,47.91984558105469,48.21564865112305,11012698
2015-09-25,34.448036193847656,47.328243255615234,48.96946716308594,46.8797721862793,48.58778762817383,16058190
2015-09-28,33.62852096557617,46.20228958129883,47.10877990722656,45.88740539550781,47.04198455810547,21117724
2015-09-29,33.78824996948242,46.421756744384766,47.04198455810547,45.992366790771484,46.35496139526367,13417439
2015-09-30,34.30220413208008,47.127864837646484,47.270992279052734,46.61259460449219,47.13740539550781,13287697
2015-10-01,34.288307189941406,47.10877990722656,47.299617767333984,46.316795349121094,47.08969497680664,15100213
2015-10-02,34.823089599609375,47.843509674072266,47.85305404663086,46.135494232177734,46.55534362792969,25453719
2015-10-05,35.58009338378906,48.88358688354492,48.96946716308594,48.36832046508789,48.73091506958008,16643917
2015-10-06,34.586952209472656,47.51908493041992,49.036258697509766,47.06106948852539,49.036258697509766,17285188
2015-10-07,35.385643005371094,48.61641311645508,48.77862548828125,47.49045944213867,48.14885330200195,15204594
2015-10-08,35.434261322021484,48.683204650878906,48.845420837402344,47.843509674072266,48.33969497680664,13144016
2015-10-09,35.385643005371094,48.61641311645508,49.15076446533203,48.36832046508789,48.654579162597656,11445627
2015-10-12,35.21895980834961,48.38740539550781,48.520992279052734,47.41412353515625,47.433204650878906,12212658
2015-10-13,34.35775375366211,47.20419692993164,48.578243255615234,47.09923553466797,48.45419692993164,15621383
2015-10-14,34.4063720703125,47.270992279052734,47.82442855834961,47.185115814208984,47.318702697753906,14390298
2015-10-15,35.22590637207031,48.39694595336914,48.74045944213867,46.9942741394043,47.39503860473633,14711300
2015-10-16,35.75373458862305,49.122135162353516,49.35114669799805,48.74045944213867,48.950382232666016,11624940
2015-10-19,35.698184967041016,49.04580307006836,49.18893051147461,48.597328186035156,48.979007720947266,8847111
2015-10-20,34.99671173095703,48.082061767578125,49.11259460449219,47.80534362792969,49.036258697509766,10422255
2015-10-21,35.13562774658203,48.27289962768555,48.64503860473633,47.85305404663086,48.42557144165039,11810855
2015-10-22,36.12184524536133,49.627864837646484,50.152671813964844,47.99618148803711,48.492366790771484,19335181
2015-10-23,36.72605895996094,50.45801544189453,50.81106948852539,49.75190734863281,49.95228958129883,16457268
2015-10-26,36.74689483642578,50.48664093017578,50.73473358154297,50.066795349121094,50.238548278808594,11502010
2015-10-27,37.13582229614258,51.020992279052734,51.622135162353516,50.36259460449219,51.29771041870117,14626831
2015-10-28,38.267887115478516,52.57633590698242,52.614505767822266,51.097328186035156,51.51717758178711,15416080
2015-10-29,38.108150482177734,52.356868743896484,53.09160232543945,51.975189208984375,52.4427490234375,9334850
2015-10-30,37.962303161621094,52.156490325927734,52.738548278808594,52.156490325927734,52.28053283691406,11546235
2015-11-02,38.27482986450195,52.58587646484375,52.79580307006836,51.917938232421875,52.185115814208984,11065937
2015-11-03,38.27482986450195,52.58587646484375,52.843509674072266,51.98473358154297,52.5572509765625,9658578
2015-11-04,38.5665397644043,52.98664093017578,53.21564865112305,52.652671813964844,52.92938995361328,8121162
2015-11-05,38.2331428527832,52.52862548828125,53.1297721862793,52.17557144165039,52.91984558105469,9481046
2015-11-06,37.927581787109375,52.10877990722656,52.36641311645508,51.536258697509766,52.28053283691406,11237704
2015-11-09,37.67060470581055,51.7557258605957,51.917938232421875,51.27862548828125,51.55534362792969,9578930
2015-11-10,37.80255889892578,51.9370231628418,52.09923553466797,51.54580307006836,51.889312744140625,7820490
2015-11-11,37.3094482421875,51.25954055786133,52.48091506958008,51.22137451171875,52.299617767333984,8954741
2015-11-12,36.83024215698242,50.60114669799805,51.49809265136719,50.60114669799805,51.135494232177734,8989220
2015-11-13,36.83024215698242,50.60114669799805,51.25954055786133,50.47710037231445,51.011451721191406,11941436
2015-11-16,37.29556655883789,51.24045944213867,51.345420837402344,49.742366790771484,49.799617767333984,7239374
2015-11-17,37.3025016784668,51.25,51.8129768371582,50.84923553466797,51.25,7468677
2015-11-18,37.66364669799805,51.74618148803711,51.832061767578125,51.24045944213867,51.393131256103516,11330347
2015-11-19,37.69838333129883,51.79389190673828,52.03244400024414,51.450382232666016,51.946563720703125,7167482
2015-11-20,37.57337188720703,51.622135162353516,52.347328186035156,51.52671813964844,52.10877990722656,9362098
2015-11-23,37.510868072509766,51.536258697509766,51.71755599975586,51.316795349121094,51.60305404663086,9105129
2015-11-24,37.14276885986328,51.03053283691406,51.22137451171875,50.667938232421875,51.106868743896484,11011546
2015-11-25,37.3094482421875,51.25954055786133,51.450382232666016,51.011451721191406,51.16412353515625,6370687
2015-11-27,37.47614288330078,51.488548278808594,51.71755599975586,50.91603088378906,50.91603088378906,3124717
2015-11-30,36.816341400146484,50.582061767578125,51.63167953491211,50.57251739501953,51.564884185791016,14004634
2015-12-01,37.89979934692383,52.07061004638672,52.13740539550781,50.992366790771484,51.3072509765625,13620646
2015-12-02,37.378910064697266,51.35496139526367,52.47137451171875,51.288169860839844,52.156490325927734,10584066
2015-12-03,36.524658203125,50.181297302246094,51.61259460449219,49.847328186035156,51.593509674072266,14247665
2015-12-04,37.253902435302734,51.183204650878906,51.22137451171875,50.41030502319336,50.4484748840332,14343976
2015-12-07,37.281673431396484,51.22137451171875,51.74618148803711,50.7442741394043,51.54580307006836,9113408
2015-12-08,37.13582229614258,51.020992279052734,51.90839767456055,50.78244400024414,51.11641311645508,7936714
2015-12-09,36.684391021728516,50.40076446533203,51.154579162597656,50.114505767822266,50.83969497680664,10854346
2015-12-10,37.28861999511719,51.23091506958008,51.507633209228516,50.40076446533203,50.59160232543945,12001591
2015-12-11,36.53205871582031,49.761451721191406,50.83969497680664,49.63740539550781,50.57251739501953,10896999
2015-12-14,36.567081451416016,49.80915832519531,49.961830139160156,49.28435134887695,49.761451721191406,12575162
2015-12-15,37.05744934082031,50.47710037231445,50.75381851196289,49.83778762817383,50.07633590698242,12142023
2015-12-16,37.842037200927734,51.54580307006836,51.63167953491211,50.57251739501953,50.97328186035156,10494986
2015-12-17,36.88932418823242,50.24809265136719,51.76526641845703,50.24809265136719,51.63167953491211,14165921
2015-12-18,36.17479705810547,49.274810791015625,49.92366409301758,49.24618148803711,49.761451721191406,22114686
2015-12-21,36.335914611816406,49.4942741394043,49.761451721191406,48.85496139526367,49.761451721191406,12194633
2015-12-22,36.49702835083008,49.713741302490234,49.83778762817383,48.931297302246094,49.627864837646484,13830351
2015-12-23,37.11349105834961,50.553436279296875,50.78244400024414,49.961830139160156,49.98091506958008,7469515
2015-12-24,37.02241516113281,50.42938995361328,50.696563720703125,50.200382232666016,50.372135162353516,3123145
2015-12-28,37.01539993286133,50.41984558105469,50.610687255859375,50.16221237182617,50.372135162353516,5068442
2015-12-29,37.36568069458008,50.89694595336914,51.154579162597656,50.48664093017578,50.54389190673828,6925708
2015-12-30,37.30262756347656,50.81106948852539,51.125953674316406,50.64885330200195,50.89694595336914,5827194
2015-12-31,37.001399993896484,50.40076446533203,50.84923553466797,50.24809265136719,50.38167953491211,8690959
2016-01-04,36.76323699951172,50.07633590698242,50.200382232666016,49.24618148803711,49.627864837646484,17998981
2016-01-05,37.232582092285156,50.71564865112305,51.020992279052734,50.257633209228516,50.372135162353516,11607124
2016-01-06,36.72119903564453,50.01908493041992,50.524810791015625,49.818702697753906,50.10496139526367,13064263
2016-01-07,36.398963928222656,49.58015441894531,49.92366409301758,49.08396911621094,49.16030502319336,13330560
2016-01-08,35.78251647949219,48.74045944213867,50.114505767822266,48.53053283691406,50.10496139526367,14835698
2016-01-11,35.90159606933594,48.902671813964844,49.17938995361328,48.29198455810547,48.902671813964844,15057035
2016-01-12,36.25885009765625,49.389312744140625,49.685115814208984,48.64503860473633,49.15076446533203,11864408
2016-01-13,35.48828887939453,48.33969497680664,49.67557144165039,48.26335906982422,49.53244400024414,17340837
2016-01-14,36.28689956665039,49.42748260498047,49.72328186035156,48.27289962768555,48.34923553466797,14219788
2016-01-15,35.82453918457031,48.79771041870117,48.950382232666016,47.80534362792969,48.1870231628418,16233939
2016-01-19,35.96463394165039,48.988548278808594,49.53244400024414,48.48282241821289,49.23664093017578,11454116
2016-01-20,35.41122817993164,48.23473358154297,48.683204650878906,47.04198455810547,47.98664093017578,16684579
2016-01-21,35.6704216003418,48.58778762817383,48.96946716308594,47.79580307006836,48.45419692993164,12499706
2016-01-22,35.97165298461914,48.99809265136719,49.3702278137207,48.61641311645508,49.08396911621094,11331814
2016-01-25,35.6704216003418,48.58778762817383,49.08396911621094,48.435115814208984,48.99809265136719,9725964
2016-01-26,36.04170227050781,49.093509674072266,49.23664093017578,48.435115814208984,48.711830139160156,9450340
2016-01-27,35.28512954711914,48.0629768371582,49.20801544189453,47.54771041870117,48.33969497680664,13748817
2016-01-28,34.46552658081055,46.946563720703125,48.225189208984375,46.73664093017578,48.024810791015625,18996991
2016-01-29,35.495296478271484,48.34923553466797,48.34923553466797,47.30915832519531,47.51908493041992,17734990
2016-02-01,35.551334381103516,48.42557144165039,48.64503860473633,47.5572509765625,48.082061767578125,11979898
