Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IJR,IJR,IJR,IJR,IJR,IJR
Date,,,,,,
2017-03-24,59.2193603515625,67.66000366210938,68.16999816894531,67.30999755859375,67.88999938964844,3999800
2017-03-27,59.2806282043457,67.7300033569336,67.8499984741211,66.54000091552734,66.97000122070312,4875400
2017-03-28,59.75325012207031,68.2699966430664,68.31999969482422,67.3499984741211,67.44999694824219,3461600
2017-03-29,59.91079330444336,68.44999694824219,68.56999969482422,68.01000213623047,68.11000061035156,2195000
2017-03-30,60.41845703125,69.02999877929688,69.12000274658203,68.44999694824219,68.52999877929688,2774300
2017-03-31,60.5322265625,69.16000366210938,69.47000122070312,68.86000061035156,69.08000183105469,3695100
2017-04-03,59.42064666748047,67.88999938964844,69.36000061035156,67.83999633789062,69.3499984741211,13685000
2017-04-04,59.464439392089844,67.94000244140625,68.22000122070312,67.6500015258789,67.88999938964844,4014300
2017-04-05,58.81673812866211,67.19999694824219,68.70999908447266,67.05000305175781,68.33999633789062,3488700
2017-04-06,59.38565444946289,67.8499984741211,67.94999694824219,67.0,67.29000091552734,2352800
2017-04-07,59.37689208984375,67.83999633789062,68.06999969482422,67.44000244140625,67.66000366210938,2462200
2017-04-10,59.560707092285156,68.05000305175781,68.55000305175781,67.66999816894531,67.87000274658203,2050200
2017-04-11,60.1208610534668,68.69000244140625,68.69000244140625,67.69999694824219,67.83000183105469,2755500
2017-04-12,59.24562072753906,67.69000244140625,68.55999755859375,67.61000061035156,68.55000305175781,3390600
2017-04-13,58.5541877746582,66.9000015258789,67.7699966430664,66.8499984741211,67.55999755859375,3081600
2017-04-17,59.2193603515625,67.66000366210938,67.72000122070312,66.91999816894531,67.05999755859375,1956200
2017-04-18,59.27186965942383,67.72000122070312,67.83000183105469,67.19999694824219,67.44000244140625,2315400
2017-04-19,59.60447311401367,68.0999984741211,68.58000183105469,67.87000274658203,67.97000122070312,3258800
2017-04-20,60.42720413208008,69.04000091552734,69.12000274658203,68.29000091552734,68.41000366210938,4383700
2017-04-21,60.26963806152344,68.86000061035156,69.0999984741211,68.62999725341797,68.95999908447266,3690600
2017-04-24,61.022369384765625,69.72000122070312,69.9800033569336,69.44000244140625,69.81999969482422,2216800
2017-04-25,61.56501388549805,70.33999633789062,70.69000244140625,70.27999877929688,70.27999877929688,2934300
2017-04-26,61.96764373779297,70.80000305175781,71.16000366210938,70.0999984741211,70.30000305175781,2978900
2017-04-27,61.906368255615234,70.7300033569336,71.16999816894531,70.5,70.87000274658203,2277900
2017-04-28,61.0836181640625,69.79000091552734,71.0,69.79000091552734,70.83999633789062,2841500
2017-05-01,61.407466888427734,70.16000366210938,70.38999938964844,69.58000183105469,70.0999984741211,2677800
2017-05-02,61.15363311767578,69.87000274658203,70.37000274658203,69.66999816894531,70.25,2189700
2017-05-03,60.777313232421875,69.44000244140625,69.69000244140625,69.1500015258789,69.61000061035156,2383400
2017-05-04,60.72478485107422,69.37999725341797,69.77999877929688,68.88999938964844,69.68000030517578,1847800
2017-05-05,60.99612045288086,69.69000244140625,69.77999877929688,69.05999755859375,69.62000274658203,1815500
2017-05-08,60.777313232421875,69.44000244140625,69.80000305175781,69.20999908447266,69.58999633789062,1555100
2017-05-09,60.85607147216797,69.52999877929688,69.7300033569336,69.23999786376953,69.56999969482422,1931500
2017-05-10,61.188663482666016,69.91000366210938,69.95999908447266,69.23999786376953,69.38999938964844,1869600
2017-05-11,60.73353958129883,69.38999938964844,69.91000366210938,68.73999786376953,69.61000061035156,1671200
2017-05-12,60.252132415771484,68.83999633789062,69.37000274658203,68.70999908447266,69.12000274658203,2104500
2017-05-15,60.63725280761719,69.27999877929688,69.6500015258789,68.9800033569336,69.0199966430664,2115200
2017-05-16,60.63725280761719,69.27999877929688,69.52999877929688,68.7699966430664,69.41999816894531,2112500
2017-05-17,59.11432647705078,67.54000091552734,68.47000122070312,67.45999908447266,68.22000122070312,3058500
2017-05-18,59.201847076416016,67.63999938964844,67.91999816894531,67.25,67.33999633789062,2805800
2017-05-19,59.47317886352539,67.94999694824219,68.38999938964844,67.69999694824219,67.73999786376953,2459900
2017-05-22,59.9458122253418,68.48999786376953,68.58999633789062,68.06999969482422,68.12000274658203,2630900
2017-05-23,60.14711380004883,68.72000122070312,68.79000091552734,68.12000274658203,68.69999694824219,3886400
2017-05-24,60.1208610534668,68.69000244140625,69.08000183105469,68.38999938964844,68.76000213623047,4660900
2017-05-25,60.19963836669922,68.77999877929688,69.2300033569336,68.5,68.95999908447266,2152700
2017-05-26,60.19086837768555,68.7699966430664,68.86000061035156,68.37999725341797,68.69000244140625,2850400
2017-05-30,59.84952163696289,68.37999725341797,68.72000122070312,68.16000366210938,68.5,4212400
2017-05-31,59.80575942993164,68.33000183105469,68.75,67.47000122070312,68.54000091552734,2921200
2017-06-01,60.84730911254883,69.5199966430664,69.55999755859375,68.20999908447266,68.30999755859375,2355700
2017-06-02,61.24116897583008,69.97000122070312,70.5999984741211,69.56999969482422,69.68000030517578,2338200
2017-06-05,60.83856201171875,69.51000213623047,70.0,69.45999908447266,69.95999908447266,1915200
2017-06-06,60.751041412353516,69.41000366210938,69.80000305175781,68.9000015258789,69.13999938964844,1963000
2017-06-07,60.84730911254883,69.5199966430664,69.7300033569336,69.26000213623047,69.47000122070312,1957600
2017-06-08,61.670066833496094,70.45999908447266,70.7699966430664,69.37000274658203,69.5,2112700
2017-06-09,62.17770004272461,71.04000091552734,71.52999877929688,70.56999969482422,70.66999816894531,4117800
2017-06-12,62.04640579223633,70.88999938964844,71.41999816894531,70.66999816894531,71.05000305175781,2098500
2017-06-13,62.343994140625,71.2300033569336,71.4000015258789,70.9000015258789,71.16000366210938,3274600
2017-06-14,61.95887756347656,70.79000091552734,71.25,70.37999725341797,71.22000122070312,3024800
2017-06-15,61.66128921508789,70.44999694824219,70.69000244140625,69.97000122070312,70.0999984741211,2099900
2017-06-16,61.32870864868164,70.06999969482422,70.27999877929688,69.7699966430664,70.27999877929688,6700500
2017-06-19,61.60877990722656,70.38999938964844,70.55999755859375,70.08999633789062,70.33000183105469,7898900
2017-06-20,60.873573303222656,69.55000305175781,70.27999877929688,69.54000091552734,70.27999877929688,2833500
2017-06-21,60.593528747558594,69.2300033569336,69.9800033569336,69.16000366210938,69.70999908447266,2303100
2017-06-22,60.81230926513672,69.4800033569336,69.73999786376953,69.0199966430664,69.23999786376953,1672600
2017-06-23,61.32870864868164,70.06999969482422,70.19999694824219,69.37999725341797,69.62999725341797,2745100
2017-06-26,61.442481994628906,70.19999694824219,70.51000213623047,69.80999755859375,70.27999877929688,1945000
2017-06-27,60.982513427734375,69.47000122070312,70.25,69.45999908447266,70.01000213623047,2140900
2017-06-28,61.96566390991211,70.58999633789062,70.68000030517578,69.7699966430664,69.81999969482422,2449300
2017-06-29,61.57944107055664,70.1500015258789,70.77999877929688,69.41999816894531,70.7699966430664,2619300
2017-06-30,61.54430389404297,70.11000061035156,70.4800033569336,70.02999877929688,70.22000122070312,2280300
2017-07-03,62.12367248535156,70.7699966430664,70.9800033569336,70.38999938964844,70.44999694824219,1078400
2017-07-05,61.75495910644531,70.3499984741211,70.68000030517578,69.91000366210938,70.63999938964844,2086800
2017-07-06,60.90349197387695,69.37999725341797,70.04000091552734,69.22000122070312,69.79000091552734,1765400
2017-07-07,61.54430389404297,70.11000061035156,70.22000122070312,69.4000015258789,69.51000213623047,1829200
2017-07-10,61.175628662109375,69.69000244140625,70.23999786376953,69.47000122070312,69.83000183105469,1394400
2017-07-11,61.31609344482422,69.8499984741211,69.91999816894531,69.16999816894531,69.69000244140625,2568900
2017-07-12,61.78132629394531,70.37999725341797,70.81999969482422,70.1500015258789,70.16000366210938,2050800
2017-07-13,61.930538177490234,70.55000305175781,70.58000183105469,70.0,70.37999725341797,1906600
2017-07-14,62.08856964111328,70.7300033569336,70.93000030517578,70.41999816894531,70.41999816894531,2827000
2017-07-17,62.2465705871582,70.91000366210938,71.12000274658203,70.45999908447266,70.7300033569336,1480200
2017-07-18,62.05344009399414,70.69000244140625,70.80999755859375,70.37000274658203,70.70999908447266,1534500
2017-07-19,62.76448059082031,71.5,71.55000305175781,70.8499984741211,70.8499984741211,2123000
2017-07-20,62.852256774902344,71.5999984741211,71.72000122070312,71.33999633789062,71.56999969482422,3196100
2017-07-21,62.54501724243164,71.25,71.69999694824219,71.08000183105469,71.55000305175781,1840100
2017-07-24,62.55380630493164,71.26000213623047,71.26000213623047,70.87999725341797,71.23999786376953,1870100
2017-07-25,63.14194869995117,71.93000030517578,72.05000305175781,71.4000015258789,71.61000061035156,1747500
2017-07-26,62.71183776855469,71.44000244140625,71.91999816894531,71.30000305175781,71.91999816894531,1690000
2017-07-27,62.4221305847168,71.11000061035156,71.69000244140625,70.73999786376953,71.52999877929688,1649600
2017-07-28,62.32557678222656,71.0,71.19000244140625,70.68000030517578,70.91000366210938,2241300
2017-07-31,62.15877914428711,70.80999755859375,71.2300033569336,70.55000305175781,71.12999725341797,1629000
2017-08-01,62.3431396484375,71.0199966430664,71.25,70.61000061035156,71.19000244140625,2353300
2017-08-02,61.53553009033203,70.0999984741211,71.0199966430664,69.86000061035156,70.94999694824219,1860600
2017-08-03,61.32486343383789,69.86000061035156,70.37999725341797,69.66000366210938,70.2300033569336,1706600
2017-08-04,61.570648193359375,70.13999938964844,70.19999694824219,69.75,69.94999694824219,1195400
2017-08-07,61.50920867919922,70.06999969482422,70.36000061035156,69.83000183105469,70.20999908447266,1345100
2017-08-08,61.34241485595703,69.87999725341797,70.80000305175781,69.70999908447266,70.06999969482422,1827900
2017-08-09,60.824501037597656,69.29000091552734,69.70999908447266,69.0199966430664,69.51000213623047,4105100
2017-08-10,59.885231018066406,68.22000122070312,69.0999984741211,68.19000244140625,69.01000213623047,2990600
2017-08-11,59.867652893066406,68.19999694824219,68.38999938964844,67.95999908447266,68.19999694824219,4949300
2017-08-14,60.754268646240234,69.20999908447266,69.2699966430664,68.58000183105469,68.69000244140625,2375200
2017-08-15,60.15733337402344,68.52999877929688,69.37000274658203,68.5,69.37000274658203,1949000
2017-08-16,60.23634338378906,68.62000274658203,69.0199966430664,68.45999908447266,68.68000030517578,1944300
2017-08-17,59.068851470947266,67.29000091552734,68.63999938964844,67.2699966430664,68.30999755859375,2081400
2017-08-18,58.96352005004883,67.16999816894531,67.41000366210938,66.77999877929688,67.05000305175781,1839900
2017-08-21,58.88450622558594,67.08000183105469,67.19000244140625,66.7699966430664,67.04000091552734,4175200
2017-08-22,59.455108642578125,67.7300033569336,67.80999755859375,67.2699966430664,67.33000183105469,1635500
2017-08-23,59.29707717895508,67.55000305175781,67.79000091552734,67.33999633789062,67.38999938964844,1158000
2017-08-24,59.376068115234375,67.63999938964844,68.01000213623047,67.58000183105469,67.83999633789062,1587600
2017-08-25,59.6657600402832,67.97000122070312,68.1500015258789,67.66999816894531,67.87000274658203,1581700
2017-08-28,59.727195739746094,68.04000091552734,68.22000122070312,67.80000305175781,68.11000061035156,1271500
2017-08-29,59.70965576171875,68.0199966430664,68.11000061035156,67.4000015258789,67.61000061035156,3588000
2017-08-30,60.04322052001953,68.4000015258789,68.44000244140625,67.9000015258789,67.9800033569336,1940800
2017-08-31,60.631378173828125,69.06999969482422,69.19999694824219,68.5199966430664,68.58000183105469,3149700
2017-09-01,61.061492919921875,69.55999755859375,69.6500015258789,69.1500015258789,69.19000244140625,2238900
2017-09-05,60.429466247558594,68.83999633789062,69.69000244140625,68.61000061035156,69.55000305175781,2188500
2017-09-06,60.61382293701172,69.05000305175781,69.27999877929688,68.83000183105469,69.13999938964844,1925900
2017-09-07,60.43825912475586,68.8499984741211,69.23999786376953,68.55999755859375,69.12999725341797,1151600
2017-09-08,60.52602767944336,68.94999694824219,69.25,68.54000091552734,68.69999694824219,1883900
2017-09-11,61.175628662109375,69.69000244140625,69.81999969482422,69.06999969482422,69.45999908447266,1099200
2017-09-12,61.62331008911133,70.19999694824219,70.23999786376953,69.77999877929688,69.87000274658203,1728900
2017-09-13,61.825218200683594,70.43000030517578,70.55999755859375,70.05000305175781,70.0999984741211,2011600
2017-09-14,61.79888153076172,70.4000015258789,70.51000213623047,70.20999908447266,70.37999725341797,3171700
2017-09-15,62.13247299194336,70.77999877929688,70.77999877929688,70.19000244140625,70.31999969482422,1209800
2017-09-18,62.6240348815918,71.33999633789062,71.5,70.7699966430664,70.87999725341797,1596000
2017-09-19,62.492374420166016,71.19000244140625,71.41000366210938,71.11000061035156,71.41000366210938,1368400
2017-09-20,62.72058868408203,71.44999694824219,71.5999984741211,71.19000244140625,71.30000305175781,4533900
2017-09-21,62.75571823120117,71.48999786376953,71.69000244140625,71.30999755859375,71.55999755859375,1572100
2017-09-22,63.15952682495117,71.94999694824219,72.05000305175781,71.44999694824219,71.4800033569336,1924600
2017-09-25,63.35261535644531,72.16999816894531,72.31999969482422,71.69000244140625,71.86000061035156,3975500
2017-09-26,63.67493438720703,72.30999755859375,72.58000183105469,71.91000366210938,72.06999969482422,2822200
2017-09-27,64.97820281982422,73.79000091552734,73.95999908447266,72.44999694824219,72.69000244140625,4172500
2017-09-28,65.15430450439453,73.98999786376953,74.05999755859375,73.3499984741211,73.63999938964844,4407200
2017-09-29,65.35684967041016,74.22000122070312,74.30999755859375,73.94000244140625,74.05999755859375,3310500
2017-10-02,66.24623107910156,75.2300033569336,75.23999786376953,74.1500015258789,74.33000183105469,5437700
2017-10-03,66.39594268798828,75.4000015258789,75.4000015258789,74.86000061035156,75.31999969482422,3122500
2017-10-04,66.10533905029297,75.06999969482422,75.4800033569336,74.88999938964844,75.3499984741211,5886400
2017-10-05,66.24623107910156,75.2300033569336,75.44999694824219,75.08999633789062,75.30000305175781,2746600
2017-10-06,66.13176727294922,75.0999984741211,75.26000213623047,74.8499984741211,75.02999877929688,2147600
2017-10-09,65.82355499267578,74.75,75.41999816894531,74.62000274658203,75.12999725341797,1429700
2017-10-10,65.9820556640625,74.93000030517578,75.13999938964844,74.7300033569336,75.01000213623047,4481600
2017-10-11,65.78832244873047,74.70999908447266,74.98999786376953,74.62000274658203,74.8499984741211,1921400
2017-10-12,65.70906829833984,74.62000274658203,74.81999969482422,74.33000183105469,74.58000183105469,2125500
2017-10-13,65.68264770507812,74.58999633789062,74.9800033569336,74.48999786376953,74.7699966430664,2064000
2017-10-16,65.57698822021484,74.47000122070312,74.9800033569336,74.33999633789062,74.69000244140625,3411100
2017-10-17,65.41850280761719,74.29000091552734,74.72000122070312,74.13999938964844,74.43000030517578,2183900
2017-10-18,65.84996795654297,74.77999877929688,74.94999694824219,74.54000091552734,74.5999984741211,1250800
2017-10-19,65.70906829833984,74.62000274658203,74.62000274658203,74.01000213623047,74.33000183105469,2086600
2017-10-20,66.0261001586914,74.9800033569336,75.23999786376953,74.9000015258789,75.12999725341797,2050500
2017-10-23,65.70026397705078,74.61000061035156,75.1500015258789,74.54000091552734,75.05999755859375,2221600
2017-10-24,65.88519287109375,74.81999969482422,75.16999816894531,74.69999694824219,74.83000183105469,4188000
2017-10-25,65.541748046875,74.43000030517578,74.75,73.83000183105469,74.69999694824219,1898600
2017-10-26,65.84996795654297,74.77999877929688,74.97000122070312,74.5999984741211,74.66999816894531,2507200
2017-10-27,66.20220184326172,75.18000030517578,75.23999786376953,74.41999816894531,74.79000091552734,1686900
2017-10-30,65.26879119873047,74.12000274658203,74.97000122070312,73.7300033569336,74.79000091552734,2742400
2017-10-31,65.92041015625,74.86000061035156,75.12000274658203,74.20999908447266,74.37000274658203,2936300
2017-11-01,65.4537124633789,74.33000183105469,75.43000030517578,73.87999725341797,75.33000183105469,2406700
2017-11-02,65.53292083740234,74.41999816894531,74.69999694824219,73.91999816894531,74.2699966430664,3878700
2017-11-03,65.11026763916016,73.94000244140625,74.25,73.86000061035156,74.25,2121200
2017-11-06,65.25116729736328,74.0999984741211,74.38999938964844,73.86000061035156,73.95999908447266,2870500
2017-11-07,64.54669189453125,73.30000305175781,74.23999786376953,73.01000213623047,74.12999725341797,4853100
2017-11-08,64.83728790283203,73.62999725341797,73.72000122070312,72.83000183105469,73.16000366210938,1828700
2017-11-09,64.53789520263672,73.29000091552734,73.69000244140625,72.63999938964844,73.08999633789062,3065100
2017-11-10,64.59072875976562,73.3499984741211,73.62999725341797,73.26000213623047,73.29000091552734,2210600
2017-11-13,64.70521545410156,73.4800033569336,73.58999633789062,72.9000015258789,73.08999633789062,2264100
2017-11-14,64.68759155273438,73.45999908447266,73.54000091552734,73.08999633789062,73.20999908447266,2516100
2017-11-15,64.3353500366211,73.05999755859375,73.38999938964844,72.56999969482422,72.95999908447266,2174600
2017-11-16,65.43608093261719,74.30999755859375,74.56999969482422,73.33999633789062,73.37999725341797,3502900
2017-11-17,65.71788024902344,74.62999725341797,74.98999786376953,74.06999969482422,74.08000183105469,1769300
2017-11-20,66.21978759765625,75.19999694824219,75.2300033569336,74.62000274658203,74.7699966430664,1499600
2017-11-21,67.1180191040039,76.22000122070312,76.2300033569336,75.41999816894531,75.5,3565500
2017-11-22,66.97710418701172,76.05999755859375,76.54000091552734,76.02999877929688,76.33000183105469,4837600
2017-11-24,67.02114868164062,76.11000061035156,76.26000213623047,75.87000274658203,76.26000213623047,2888000
2017-11-27,66.69532775878906,75.73999786376953,76.38999938964844,75.72000122070312,76.29000091552734,2905000
2017-11-28,67.83126831054688,77.02999877929688,77.06999969482422,75.8499984741211,75.98999786376953,3300700
2017-11-29,68.24515533447266,77.5,77.75,77.11000061035156,77.29000091552734,3774900
2017-11-30,68.2275390625,77.4800033569336,77.98999786376953,77.29000091552734,77.95999908447266,4278500
2017-12-01,67.82246398925781,77.0199966430664,77.44000244140625,74.77999877929688,77.41999816894531,4281900
2017-12-04,67.85770416259766,77.05999755859375,78.33999633789062,77.01000213623047,78.0,3216200
2017-12-05,67.1444320678711,76.25,77.33999633789062,76.25,76.79000091552734,2703100
2017-12-06,66.85383605957031,75.91999816894531,76.38999938964844,75.88999938964844,76.1500015258789,1887500
2017-12-07,67.18842315673828,76.30000305175781,76.6500015258789,75.75,76.30000305175781,2505800
2017-12-08,67.1444320678711,76.25,76.7300033569336,76.19000244140625,76.63999938964844,1893400
2017-12-11,66.95951080322266,76.04000091552734,76.5199966430664,75.9000015258789,76.30999755859375,2288100
2017-12-12,66.80097961425781,75.86000061035156,76.37999725341797,75.83000183105469,76.19999694824219,6476900
2017-12-13,67.13562774658203,76.23999786376953,76.77999877929688,75.80999755859375,75.80999755859375,4061800
2017-12-14,66.3695068359375,75.37000274658203,76.47000122070312,75.16000366210938,76.3499984741211,3630000
2017-12-15,67.47904205322266,76.62999725341797,77.12000274658203,75.70999908447266,75.76000213623047,3617000
2017-12-18,68.45648956298828,77.73999786376953,78.0999984741211,77.18000030517578,77.30000305175781,2212200
2017-12-19,67.84237670898438,76.77999877929688,77.69000244140625,76.69999694824219,77.66999816894531,3209800
2017-12-20,67.99259948730469,76.94999694824219,77.30000305175781,76.63999938964844,77.27999877929688,2483400
2017-12-21,68.26653289794922,77.26000213623047,77.52999877929688,77.04000091552734,77.0999984741211,2464600
2017-12-22,68.08980560302734,77.05999755859375,77.23999786376953,76.88999938964844,77.23999786376953,1739800
2017-12-26,68.15162658691406,77.12999725341797,77.25,76.9800033569336,77.04000091552734,1850500
2017-12-27,68.07212829589844,77.04000091552734,77.45999908447266,76.88999938964844,77.16000366210938,2178400
2017-12-28,68.34603881835938,77.3499984741211,77.37999725341797,76.97000122070312,77.16000366210938,1935600
2017-12-29,67.868896484375,76.80999755859375,77.66000366210938,76.79000091552734,77.58000183105469,2369000
2018-01-02,68.38139343261719,77.38999938964844,77.54000091552734,76.91000366210938,77.19000244140625,4904300
2018-01-03,68.31952667236328,77.31999969482422,77.5999984741211,77.04000091552734,77.43000030517578,3770200
2018-01-04,68.50507354736328,77.52999877929688,77.91999816894531,77.31999969482422,77.73999786376953,3149700
2018-01-05,68.79669189453125,77.86000061035156,77.88999938964844,77.30999755859375,77.75,2756300
2018-01-08,68.90269470214844,77.9800033569336,78.05000305175781,77.13999938964844,77.76000213623047,2500200
2018-01-09,68.83200073242188,77.9000015258789,78.19000244140625,77.80000305175781,78.05000305175781,1975100
2018-01-10,68.71712493896484,77.7699966430664,77.97000122070312,77.45999908447266,77.73999786376953,2257000
2018-01-11,69.98068237304688,79.19999694824219,79.30999755859375,77.91999816894531,77.97000122070312,2596000
2018-01-12,70.29879760742188,79.55999755859375,79.94999694824219,79.22000122070312,79.37999725341797,2125500
2018-01-16,69.60073852539062,78.7699966430664,80.30000305175781,78.52999877929688,79.9000015258789,2485000
2018-01-17,70.29879760742188,79.55999755859375,79.76000213623047,78.83999633789062,79.08999633789062,3496300
2018-01-18,69.72445678710938,78.91000366210938,79.5199966430664,78.80000305175781,79.44000244140625,3266900
2018-01-19,70.7405776977539,80.05999755859375,80.0999984741211,78.91000366210938,78.91000366210938,2954500
2018-01-22,70.91728210449219,80.26000213623047,80.26000213623047,79.72000122070312,79.95999908447266,2344500
2018-01-23,70.98797607421875,80.33999633789062,80.51000213623047,79.73999786376953,80.19999694824219,3638700
2018-01-24,70.57270812988281,79.87000274658203,80.68000030517578,79.56999969482422,80.6500015258789,4232500
2018-01-25,70.76707458496094,80.08999633789062,80.33999633789062,79.4000015258789,80.27999877929688,5933700
2018-01-26,71.00566864013672,80.36000061035156,80.44999694824219,79.88999938964844,80.38999938964844,2244400
2018-01-29,70.6080322265625,79.91000366210938,80.48999786376953,79.91000366210938,80.19000244140625,2585000
2018-01-30,69.95417022705078,79.16999816894531,79.66000366210938,78.88999938964844,79.3499984741211,5380400
2018-01-31,69.5742416381836,78.73999786376953,79.79000091552734,78.5,79.30000305175781,2377200
2018-02-01,69.86581420898438,79.06999969482422,79.19000244140625,78.30000305175781,78.48999786376953,3152200
2018-02-02,68.47858428955078,77.5,78.72000122070312,77.31999969482422,78.5999984741211,5615200
2018-02-05,65.78361511230469,74.44999694824219,77.43000030517578,74.43000030517578,76.8499984741211,5411200
2018-02-06,66.60533905029297,75.37999725341797,75.76000213623047,72.41000366210938,73.25,7559000
2018-02-07,66.64069366455078,75.41999816894531,75.91000366210938,74.80999755859375,75.3499984741211,3627200
2018-02-08,64.81166076660156,73.3499984741211,75.6500015258789,73.3499984741211,75.43000030517578,6048300
2018-02-09,65.50971221923828,74.13999938964844,74.76000213623047,72.12000274658203,74.01000213623047,5564800
2018-02-12,66.14588928222656,74.86000061035156,75.22000122070312,73.37999725341797,74.19999694824219,4885300
2018-02-13,66.19004821777344,74.91000366210938,75.12000274658203,74.26000213623047,74.4800033569336,3800400
2018-02-14,67.40943908691406,76.29000091552734,76.47000122070312,74.33999633789062,74.5,3029500
2018-02-15,68.08980560302734,77.05999755859375,77.0999984741211,76.01000213623047,76.86000061035156,2732800
2018-02-16,68.32835388183594,77.33000183105469,77.83000183105469,76.80000305175781,76.94000244140625,2787900
2018-02-20,67.73638916015625,76.66000366210938,77.48999786376953,76.44000244140625,77.0,3343800
2018-02-21,67.88658905029297,76.83000183105469,78.02999877929688,76.72000122070312,76.87000274658203,1933600
2018-02-22,67.83354949951172,76.7699966430664,77.69999694824219,76.72000122070312,77.16000366210938,2811400
2018-02-23,68.70834350585938,77.76000213623047,77.76000213623047,76.93000030517578,77.26000213623047,5333400
2018-02-26,69.17662811279297,78.29000091552734,78.43000030517578,77.45999908447266,78.0,2512800
2018-02-27,68.16932678222656,77.1500015258789,78.6500015258789,77.1500015258789,78.30999755859375,2832100
2018-02-28,66.92345428466797,75.73999786376953,77.51000213623047,75.72000122070312,77.27999877929688,2439400
2018-03-01,66.6495361328125,75.43000030517578,76.33999633789062,74.68000030517578,75.63999938964844,5559800
2018-03-02,67.74518585205078,76.66999816894531,76.87000274658203,74.73999786376953,74.87000274658203,2825000
2018-03-05,68.24002838134766,77.2300033569336,77.62000274658203,76.19999694824219,76.3499984741211,2803200
2018-03-06,69.06178283691406,78.16000366210938,78.19999694824219,76.80000305175781,77.55000305175781,2686500
2018-03-07,69.56539154052734,78.7300033569336,78.80000305175781,77.55999755859375,77.62999725341797,3157200
2018-03-08,69.4593734741211,78.61000061035156,79.11000061035156,78.16000366210938,78.88999938964844,1935700
2018-03-09,70.51966857910156,79.80999755859375,79.9000015258789,78.75,79.0199966430664,2873000
2018-03-12,70.78477478027344,80.11000061035156,80.45999908447266,79.77999877929688,79.9800033569336,3385800
2018-03-13,70.55503845214844,79.8499984741211,80.62999725341797,79.70999908447266,80.5,3522000
2018-03-14,70.2192611694336,79.47000122070312,80.3499984741211,79.33999633789062,80.23999786376953,2747900
2018-03-15,69.9100341796875,79.12000274658203,79.66999816894531,78.83000183105469,79.62999725341797,1478800
2018-03-16,70.43132781982422,79.70999908447266,79.91000366210938,79.0199966430664,79.11000061035156,3000900
2018-03-19,69.81282806396484,79.01000213623047,79.62000274658203,78.0199966430664,79.52999877929688,2388800
2018-03-20,69.79512023925781,78.98999786376953,79.3499984741211,78.69999694824219,79.12999725341797,2498100
2018-03-21,70.0955581665039,79.33000183105469,79.9000015258789,78.87999725341797,78.97000122070312,2188800
2018-03-22,68.65006256103516,77.45999908447266,79.0199966430664,77.43000030517578,78.5,3742200
2018-03-23,67.16999816894531,75.79000091552734,77.81999969482422,75.7699966430664,77.58999633789062,4260300
2018-03-26,68.68550109863281,77.5,77.5,76.05000305175781,76.7699966430664,3527800
2018-03-27,67.52449035644531,76.19000244140625,77.7699966430664,75.87000274658203,77.70999908447266,3165900
2018-03-28,67.61312866210938,76.29000091552734,76.81999969482422,75.9000015258789,76.33999633789062,4947000
2018-03-29,68.25125122070312,77.01000213623047,77.62000274658203,76.61000061035156,76.66000366210938,2769500
2018-04-02,66.69141387939453,75.25,77.0999984741211,74.76000213623047,76.91000366210938,3610000
2018-04-03,67.6928939819336,76.37999725341797,76.5999984741211,75.48999786376953,75.69000244140625,4636000
2018-04-04,68.54369354248047,77.33999633789062,77.56999969482422,75.4000015258789,75.56999969482422,3353200
2018-04-05,69.27930450439453,78.16999816894531,78.23999786376953,77.45999908447266,77.75,3874300
2018-04-06,68.02967834472656,76.76000213623047,78.22000122070312,76.11000061035156,77.70999908447266,3738800
2018-04-09,67.85242462158203,76.55999755859375,77.58000183105469,76.52999877929688,77.18000030517578,1926700
2018-04-10,69.13751220703125,78.01000213623047,78.30000305175781,77.19999694824219,77.38999938964844,2853400
2018-04-11,69.25271606445312,78.13999938964844,78.36000061035156,77.56999969482422,77.76000213623047,3872700
2018-04-12,69.5983657836914,78.52999877929688,78.88999938964844,78.25,78.54000091552734,3589500
2018-04-13,69.35020446777344,78.25,78.9000015258789,78.05999755859375,78.7699966430664,5484200
2018-04-16,70.12129211425781,79.12000274658203,79.33999633789062,78.33999633789062,78.70999908447266,3141300
2018-04-17,70.78596496582031,79.87000274658203,80.13999938964844,79.41000366210938,79.54000091552734,5426700
2018-04-18,71.04298400878906,80.16000366210938,80.58000183105469,79.87000274658203,80.08000183105469,3754400
2018-04-19,70.48462677001953,79.52999877929688,80.12000274658203,79.23999786376953,79.9800033569336,3295300
2018-04-20,70.06808471679688,79.05999755859375,79.66999816894531,78.83000183105469,79.29000091552734,2407600
2018-04-23,70.04149627685547,79.02999877929688,79.54000091552734,78.68000030517578,79.22000122070312,2228200
2018-04-24,69.71356201171875,78.66000366210938,79.68000030517578,78.04000091552734,79.12999725341797,2558800
2018-04-25,69.5983657836914,78.52999877929688,78.80000305175781,77.94999694824219,78.58000183105469,2196600
2018-04-26,69.81993865966797,78.77999877929688,79.01000213623047,78.33000183105469,78.6500015258789,1945900
2018-04-27,69.5895004272461,78.5199966430664,78.9800033569336,78.12999725341797,78.81999969482422,2181400
2018-04-30,68.96910858154297,77.81999969482422,78.95999908447266,77.81999969482422,78.7300033569336,3297100
