Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2016-12-21,198.8209686279297,252.52000427246094,254.5,252.27999877929688,254.5,819600
2016-12-22,199.04139709472656,252.8000030517578,253.5,251.10000610351562,252.00999450683594,831100
2016-12-23,196.5140380859375,249.58999633789062,251.8800048828125,247.00999450683594,248.1699981689453,2086400
2016-12-27,197.5139617919922,250.86000061035156,251.75,250.1999969482422,250.77999877929688,788800
2016-12-28,196.5061798095703,249.5800018310547,251.0,248.52000427246094,250.44000244140625,1007700
2016-12-29,197.30137634277344,250.58999633789062,251.9199981689453,249.4499969482422,250.19000244140625,900900
2016-12-30,196.78958129882812,249.94000244140625,251.32000732421875,248.77999877929688,250.52999877929688,1058100
2017-01-03,199.4429473876953,253.30999755859375,254.11000061035156,250.75999450683594,251.1999969482422,1667700
2017-01-04,199.97837829589844,253.99000549316406,254.89999389648438,253.33999633789062,254.10000610351562,1077600
2017-01-05,201.5452117919922,255.97999572753906,258.0199890136719,254.10000610351562,254.3699951171875,1279200
2017-01-06,203.0175018310547,257.8500061035156,258.57000732421875,255.47999572753906,255.47999572753906,1246000
2017-01-09,202.98605346679688,257.80999755859375,258.989990234375,257.42999267578125,258.0,1067100
2017-01-10,201.69479370117188,256.1700134277344,258.9599914550781,256.1700134277344,258.1600036621094,1146400
2017-01-11,200.8759002685547,255.1300048828125,257.0,251.7100067138672,256.29998779296875,1613000
2017-01-12,198.89971923828125,252.6199951171875,255.3300018310547,251.30999755859375,254.91000366210938,1153300
2017-01-13,200.40353393554688,254.52999877929688,255.9499969482422,252.02000427246094,252.74000549316406,1162000
2017-01-17,200.08067321777344,254.1199951171875,254.33999633789062,252.05999755859375,253.4600067138672,1431000
2017-01-18,200.04135131835938,254.07000732421875,254.72999572753906,252.94000244140625,254.10000610351562,925300
2017-01-19,202.3718719482422,257.0299987792969,257.44000244140625,255.19000244140625,255.57000732421875,1076500
2017-01-20,202.9230194091797,257.7300109863281,258.0799865722656,256.1000061035156,257.9599914550781,1184400
2017-01-23,202.7261962890625,257.4800109863281,259.739990234375,255.02000427246094,258.1499938964844,1606300
2017-01-24,199.12802124023438,252.91000366210938,253.4499969482422,249.02000427246094,250.3800048828125,2985000
2017-01-25,197.62420654296875,251.0,254.3300018310547,248.0,253.05999755859375,2329900
2017-01-26,200.74993896484375,254.97000122070312,254.99000549316406,249.5500030517578,250.0,1956700
2017-01-27,199.59254455566406,253.5,259.1199951171875,250.1300048828125,254.97999572753906,2597200
2017-01-30,199.0650177001953,252.8300018310547,256.2799987792969,251.8800048828125,254.3300018310547,1537400
2017-01-31,197.8839874267578,251.3300018310547,252.5,249.9600067138672,252.32000732421875,1276300
2017-02-01,197.5454559326172,250.89999389648438,252.55999755859375,249.97999572753906,250.8300018310547,1210400
2017-02-02,198.38787841796875,251.97000122070312,252.1699981689453,250.33999633789062,250.89999389648438,1045700
2017-02-03,200.34841918945312,254.4600067138672,256.4599914550781,251.5,252.6699981689453,1803700
2017-02-06,201.01763916015625,255.30999755859375,257.07000732421875,254.11000061035156,254.42999267578125,980800
2017-02-07,201.85227966308594,256.3699951171875,257.29998779296875,255.5800018310547,256.0,977800
2017-02-08,202.14353942871094,256.739990234375,257.80999755859375,256.3999938964844,256.92999267578125,973400
2017-02-09,203.2931365966797,258.20001220703125,259.0400085449219,256.739990234375,256.739990234375,869300
2017-02-10,205.14334106445312,260.54998779296875,260.9200134277344,258.0,258.4800109863281,748800
2017-02-13,206.5605926513672,262.3500061035156,263.1099853515625,261.0199890136719,261.04998779296875,906700
2017-02-14,206.72592163085938,262.55999755859375,263.1600036621094,261.8500061035156,262.19000244140625,824200
2017-02-15,207.43453979492188,263.4599914550781,263.760009765625,261.07000732421875,262.0,1063800
2017-02-16,208.9068603515625,265.3299865722656,265.3999938964844,262.7300109863281,263.9200134277344,858500
2017-02-17,208.92263793945312,265.3500061035156,265.42999267578125,263.5,264.7099914550781,882100
2017-02-21,209.16671752929688,265.6600036621094,266.07000732421875,264.19000244140625,264.80999755859375,957300
2017-02-22,209.37139892578125,265.9200134277344,266.0199890136719,264.2099914550781,265.0,712700
2017-02-23,208.5289306640625,264.8500061035156,266.30999755859375,263.7699890136719,266.30999755859375,1008300
2017-02-24,209.4344024658203,266.0,266.0,263.17999267578125,264.57000732421875,929200
2017-02-27,213.54092407226562,269.3599853515625,270.0,264.20001220703125,265.0,1499700
2017-02-28,211.33702087402344,266.5799865722656,269.7200012207031,266.45001220703125,269.6400146484375,2049400
2017-03-01,212.76402282714844,268.3800048828125,270.0,267.3299865722656,269.0899963378906,1125600
2017-03-02,211.66209411621094,266.989990234375,269.0,266.2200012207031,269.0,954200
2017-03-03,212.2725372314453,267.760009765625,268.3299865722656,266.25,267.07000732421875,771100
2017-03-06,212.24081420898438,267.7200012207031,268.4800109863281,266.79998779296875,267.42999267578125,778300
2017-03-07,213.2872772216797,269.0400085449219,269.3800048828125,267.29998779296875,267.30999755859375,884000
2017-03-08,212.24081420898438,267.7200012207031,269.04998779296875,267.30999755859375,269.0,818000
2017-03-09,213.0018310546875,268.67999267578125,269.0,267.5400085449219,268.0,729400
2017-03-10,212.9859619140625,268.6600036621094,269.8999938964844,267.2699890136719,269.8999938964844,687200
2017-03-13,213.40618896484375,269.19000244140625,269.260009765625,268.0,268.510009765625,819100
2017-03-14,212.4627685546875,268.0,269.1499938964844,267.3800048828125,268.92999267578125,701600
2017-03-15,213.60435485839844,269.44000244140625,269.8699951171875,267.75,268.0,748500
2017-03-16,212.4151611328125,267.94000244140625,270.67999267578125,267.1300048828125,270.67999267578125,982200
2017-03-17,215.61805725097656,271.9800109863281,272.17999267578125,268.29998779296875,268.7799987792969,2127700
2017-03-20,215.6576385498047,272.0299987792969,274.57000732421875,271.6300048828125,272.1600036621094,1325000
2017-03-21,213.25550842285156,269.0,273.0199890136719,268.3599853515625,272.3500061035156,1359600
2017-03-22,213.58851623535156,269.4200134277344,270.2799987792969,267.9100036621094,268.8299865722656,1021200
2017-03-23,213.65188598632812,269.5,271.4700012207031,268.9800109863281,269.4200134277344,803800
2017-03-24,212.0029754638672,267.4200134277344,269.9800109863281,266.7300109863281,269.8299865722656,870500
2017-03-27,211.7968292236328,267.1600036621094,267.8800048828125,264.0400085449219,265.6499938964844,994300
2017-03-28,213.35064697265625,269.1199951171875,270.7900085449219,266.0199890136719,266.6300048828125,1021300
2017-03-29,212.653076171875,268.239990234375,268.9200134277344,267.260009765625,268.9200134277344,814100
2017-03-30,214.4763946533203,270.5400085449219,270.92999267578125,268.2099914550781,268.55999755859375,562200
2017-03-31,212.1456298828125,267.6000061035156,270.4700012207031,267.6000061035156,270.4700012207031,1214400
2017-04-03,213.0018310546875,268.67999267578125,269.29998779296875,267.3500061035156,267.6000061035156,799100
2017-04-04,213.6995086669922,269.55999755859375,270.04998779296875,268.25,268.5400085449219,567900
2017-04-05,211.65415954589844,266.9800109863281,270.95001220703125,266.80999755859375,269.8399963378906,949500
2017-04-06,211.7572479248047,267.1099853515625,267.7900085449219,266.32000732421875,266.8699951171875,740400
2017-04-07,214.2306671142578,270.2300109863281,272.3399963378906,268.17999267578125,272.3399963378906,1020800
2017-04-10,213.27932739257812,269.0299987792969,271.3599853515625,268.8299865722656,270.19000244140625,789300
2017-04-11,214.26239013671875,270.2699890136719,270.5199890136719,268.17999267578125,269.0,744400
2017-04-12,212.8671417236328,268.510009765625,270.4800109863281,268.0400085449219,269.8900146484375,955400
2017-04-13,212.4627685546875,268.0,270.2799987792969,268.0,268.1400146484375,764000
2017-04-17,213.95318603515625,269.8800048828125,269.8999938964844,267.9100036621094,268.1300048828125,811600
2017-04-18,213.08111572265625,268.7799987792969,270.70001220703125,268.2200012207031,269.8800048828125,762800
2017-04-19,213.75498962402344,269.6300048828125,270.04998779296875,268.6700134277344,269.69000244140625,815900
2017-04-20,215.51492309570312,271.8500061035156,273.20001220703125,269.6700134277344,270.1499938964844,814600
2017-04-21,216.4979705810547,273.0899963378906,274.489990234375,272.0,272.20001220703125,955500
2017-04-24,218.97145080566406,276.2099914550781,276.6400146484375,274.30999755859375,275.5400085449219,1098800
2017-04-25,214.06419372558594,270.0199890136719,274.5,267.67999267578125,273.8999938964844,2963900
2017-04-26,214.32579040527344,270.3500061035156,272.510009765625,269.5400085449219,270.5899963378906,1477200
2017-04-27,214.95205688476562,271.1400146484375,272.7699890136719,269.94000244140625,270.8399963378906,953800
2017-04-28,213.61231994628906,269.45001220703125,271.5400085449219,268.6199951171875,271.07000732421875,1004200
2017-05-01,212.80369567871094,268.42999267578125,270.1099853515625,268.3699951171875,269.54998779296875,841500
2017-05-02,213.64393615722656,269.489990234375,269.8699951171875,268.0,268.19000244140625,737100
2017-05-03,213.73123168945312,269.6000061035156,269.95001220703125,268.20001220703125,268.75,636500
2017-05-04,214.45265197753906,270.510009765625,270.7099914550781,268.8599853515625,269.8699951171875,691100
2017-05-05,216.45042419433594,273.0299987792969,273.1000061035156,270.2099914550781,270.67999267578125,812700
2017-05-08,216.03024291992188,272.5,274.0,272.1000061035156,272.9200134277344,674800
2017-05-09,217.11630249023438,273.8699951171875,274.2200012207031,272.2699890136719,273.0,897900
2017-05-10,215.4277801513672,271.739990234375,273.7099914550781,270.1700134277344,272.8800048828125,934500
2017-05-11,215.70523071289062,272.0899963378906,272.25,270.20001220703125,271.1400146484375,605500
2017-05-12,215.0472412109375,271.260009765625,271.70001220703125,270.75,270.9100036621094,599700
2017-05-15,215.91131591796875,272.3500061035156,272.4700012207031,271.04998779296875,271.2799987792969,616500
2017-05-16,215.3563690185547,271.6499938964844,273.260009765625,271.42999267578125,272.0799865722656,614100
2017-05-17,213.4457550048828,269.239990234375,271.6499938964844,268.9100036621094,271.6499938964844,943300
2017-05-18,211.92372131347656,267.32000732421875,269.0,266.010009765625,268.5400085449219,1245900
2017-05-19,216.2602081298828,272.7900085449219,272.8800048828125,268.1099853515625,268.70001220703125,1254100
2017-05-22,219.62155151367188,277.0299987792969,280.7900085449219,276.2200012207031,280.7900085449219,1601200
2017-05-23,220.6758575439453,278.3599853515625,278.6199951171875,276.1000061035156,278.0,874700
2017-05-24,222.01568603515625,280.04998779296875,280.55999755859375,278.1099853515625,278.2200012207031,871700
2017-05-25,223.609130859375,282.05999755859375,282.3299865722656,280.55999755859375,281.0,834300
2017-05-26,224.8696746826172,283.6499938964844,284.0,281.5400085449219,282.0400085449219,854600
2017-05-30,223.48129272460938,280.0899963378906,282.8399963378906,279.7300109863281,281.8299865722656,902200
2017-05-31,224.31121826171875,281.1300048828125,281.2799987792969,279.2699890136719,279.4700012207031,1506600
2017-06-01,224.1754913330078,280.9599914550781,281.70001220703125,279.5,281.17999267578125,829300
2017-06-02,224.81378173828125,281.760009765625,282.8900146484375,280.75,281.2799987792969,748500
2017-06-05,223.5132598876953,280.1300048828125,282.29998779296875,280.0899963378906,281.5,622500
2017-06-06,220.92007446289062,276.8800048828125,279.95001220703125,276.7200012207031,279.5400085449219,890800
2017-06-07,221.3190460205078,277.3800048828125,277.8500061035156,276.239990234375,277.4100036621094,658900
2017-06-08,221.51052856445312,277.6199951171875,278.69000244140625,276.6700134277344,277.3800048828125,1116400
2017-06-09,221.01588439941406,277.0,279.19000244140625,276.6099853515625,277.6600036621094,1021700
2017-06-12,220.9280548095703,276.8900146484375,277.2300109863281,273.9200134277344,277.0,835900
2017-06-13,222.1009521484375,278.3599853515625,278.94000244140625,275.4800109863281,276.8999938964844,638500
2017-06-14,223.64883422851562,280.29998779296875,282.32000732421875,278.0,278.1000061035156,828900
2017-06-15,224.15155029296875,280.92999267578125,281.57000732421875,277.7699890136719,279.75,617700
2017-06-16,224.29518127441406,281.1099853515625,282.2799987792969,280.67999267578125,282.1300048828125,1287600
2017-06-19,225.2446746826172,282.29998779296875,284.4800109863281,281.3900146484375,281.75,1064100
2017-06-20,225.7154541015625,282.8900146484375,284.9800109863281,282.3999938964844,282.95001220703125,967600
2017-06-21,225.79522705078125,282.989990234375,284.0199890136719,282.3399963378906,283.67999267578125,801400
2017-06-22,223.75259399414062,280.42999267578125,283.7099914550781,280.3800048828125,282.7300109863281,694000
2017-06-23,223.92013549804688,280.6400146484375,281.4800109863281,280.0299987792969,280.0299987792969,1026800
2017-06-26,223.17013549804688,279.70001220703125,283.20001220703125,279.489990234375,281.1700134277344,886500
2017-06-27,221.67807006835938,277.8299865722656,280.2099914550781,277.8299865722656,279.32000732421875,740500
2017-06-28,223.42550659179688,280.0199890136719,280.9200134277344,278.3699951171875,279.0799865722656,955700
2017-06-29,220.8003692626953,276.7300109863281,279.8500061035156,274.69000244140625,279.8500061035156,905200
2017-06-30,221.5025634765625,277.6099853515625,278.9200134277344,276.32000732421875,277.6199951171875,1085900
2017-07-03,222.54782104492188,278.9200134277344,280.4800109863281,277.20001220703125,277.3900146484375,462800
2017-07-05,225.32447814941406,282.3999938964844,283.7200012207031,279.3999938964844,279.5,869500
2017-07-06,224.1754913330078,280.9599914550781,283.4800109863281,280.3999938964844,282.0,766000
2017-07-07,227.55860900878906,285.20001220703125,286.95001220703125,281.5,281.6600036621094,1197200
2017-07-10,227.85377502441406,285.57000732421875,287.9100036621094,284.2200012207031,285.5,1347800
2017-07-11,228.5320281982422,286.4200134277344,287.75,285.05999755859375,285.57000732421875,915600
2017-07-12,228.4840545654297,286.3599853515625,288.7699890136719,286.3599853515625,287.1499938964844,812600
2017-07-13,228.80325317382812,286.760009765625,287.8500061035156,285.7799987792969,287.1199951171875,705100
2017-07-14,229.8963623046875,288.1300048828125,288.7699890136719,286.7099914550781,287.04998779296875,887900
2017-07-17,230.18362426757812,288.489990234375,290.05999755859375,287.6099853515625,288.5,1319300
2017-07-18,228.82720947265625,286.7900085449219,292.9700012207031,286.0299987792969,290.6400146484375,1811000
2017-07-19,231.92300415039062,290.6700134277344,291.2799987792969,287.0400085449219,287.67999267578125,1139700
2017-07-20,231.12509155273438,289.6700134277344,290.739990234375,288.94000244140625,290.5799865722656,1150900
2017-07-21,230.686279296875,289.1199951171875,290.07000732421875,286.8599853515625,288.29998779296875,1230100
2017-07-24,231.61183166503906,290.2799987792969,291.239990234375,289.20001220703125,289.4700012207031,768700
2017-07-25,231.2527313232422,289.8299865722656,292.07000732421875,289.7200012207031,291.4800109863281,805200
2017-07-26,231.26873779296875,289.8500061035156,290.989990234375,288.7699890136719,290.82000732421875,882400
2017-07-27,229.8963623046875,288.1300048828125,290.489990234375,286.1700134277344,290.20001220703125,1117400
2017-07-28,231.71559143066406,290.4100036621094,290.7699890136719,286.5799865722656,288.07000732421875,1086200
2017-07-31,233.0879364013672,292.1300048828125,293.8399963378906,291.0299987792969,291.4200134277344,1139200
2017-08-01,233.50279235839844,292.6499938964844,294.3299865722656,291.8999938964844,293.92999267578125,1036700
2017-08-02,235.13848876953125,294.70001220703125,294.8399963378906,292.1499938964844,292.7300109863281,983700
2017-08-03,236.03204345703125,295.82000732421875,295.9100036621094,292.79998779296875,294.0,983600
2017-08-04,236.9736785888672,297.0,297.0,295.0400085449219,296.2699890136719,796400
2017-08-07,237.09332275390625,297.1499938964844,297.7300109863281,296.6000061035156,297.30999755859375,769100
2017-08-08,239.44712829589844,300.1000061035156,300.4200134277344,297.3299865722656,297.7900085449219,1009300
2017-08-09,243.53236389160156,305.2200012207031,305.5400085449219,301.0,301.20001220703125,1750600
2017-08-10,241.9605255126953,303.25,307.1000061035156,303.0,306.54998779296875,1339600
2017-08-11,242.3594512939453,303.75,306.45001220703125,302.5799865722656,302.8399963378906,987800
2017-08-14,245.4153289794922,307.5799865722656,308.05999755859375,304.260009765625,305.45001220703125,1203000
2017-08-15,244.3142547607422,306.20001220703125,308.4800109863281,305.5199890136719,307.9700012207031,1020300
2017-08-16,243.9950408935547,305.79998779296875,306.80999755859375,305.3500061035156,305.8800048828125,1035600
2017-08-17,240.5003662109375,301.4200134277344,305.6499938964844,301.2699890136719,305.260009765625,1067000
2017-08-18,238.7290802001953,299.20001220703125,301.260009765625,298.82000732421875,300.8699951171875,1204700
2017-08-21,240.8673553466797,301.8800048828125,302.2300109863281,297.7699890136719,300.0,962200
2017-08-22,243.19715881347656,304.79998779296875,305.4800109863281,302.9700012207031,303.510009765625,960400
2017-08-23,241.63339233398438,302.8399963378906,304.55999755859375,302.5299987792969,304.0,697100
2017-08-24,241.44187927246094,302.6000061035156,304.04998779296875,301.25,303.510009765625,574400
2017-08-25,241.60145568847656,302.79998779296875,304.67999267578125,302.7099914550781,303.9200134277344,571100
2017-08-28,242.24771118164062,303.6099853515625,303.8500061035156,302.510009765625,303.7300109863281,830400
2017-08-29,245.8622283935547,308.1400146484375,308.17999267578125,304.5,304.5,1277600
2017-08-30,245.84603881835938,306.29998779296875,307.2200012207031,305.5,306.4200134277344,1273000
2017-08-31,245.11578369140625,305.3900146484375,306.8599853515625,304.9700012207031,306.8599853515625,982400
2017-09-01,242.54730224609375,302.19000244140625,306.3399963378906,302.19000244140625,305.9599914550781,1188800
2017-09-05,242.55532836914062,302.20001220703125,304.5299987792969,301.9100036621094,304.45001220703125,1387200
2017-09-06,241.95333862304688,301.45001220703125,303.94000244140625,301.30999755859375,303.4100036621094,1217400
2017-09-07,242.6757354736328,302.3500061035156,302.7699890136719,300.239990234375,301.45001220703125,923400
2017-09-08,243.11720275878906,302.8999938964844,303.6600036621094,301.5199890136719,301.5199890136719,1161100
2017-09-11,244.38539123535156,304.4800109863281,304.5899963378906,302.2099914550781,303.70001220703125,917600
2017-09-12,243.78335571289062,303.7300109863281,304.760009765625,302.9100036621094,304.45001220703125,640800
2017-09-13,240.9500274658203,300.20001220703125,303.05999755859375,300.1099853515625,303.05999755859375,1143100
2017-09-14,241.86500549316406,301.3399963378906,301.3900146484375,298.3999938964844,300.20001220703125,1507600
2017-09-15,242.6355438232422,302.29998779296875,303.3500061035156,301.0299987792969,302.3399963378906,2025900
2017-09-18,243.83950805664062,303.79998779296875,304.3299865722656,302.3999938964844,302.8599853515625,1005500
2017-09-19,245.3243865966797,305.6499938964844,307.260009765625,303.6600036621094,304.2900085449219,1365100
2017-09-20,247.13034057617188,307.8999938964844,307.9599914550781,305.239990234375,305.3599853515625,1265000
2017-09-21,247.21859741210938,308.010009765625,308.9100036621094,307.3900146484375,308.1000061035156,875600
2017-09-22,247.64401245117188,308.5400085449219,311.3599853515625,308.260009765625,308.6499938964844,1018600
2017-09-25,246.28746032714844,306.8500061035156,308.9700012207031,304.7099914550781,308.4800109863281,1222400
2017-09-26,248.4786834716797,309.5799865722656,310.69000244140625,308.2099914550781,308.54998779296875,1025800
2017-09-27,248.9201202392578,310.1300048828125,311.32000732421875,309.010009765625,309.70001220703125,973300
2017-09-28,248.1175079345703,309.1300048828125,310.3699951171875,306.5799865722656,309.010009765625,824200
2017-09-29,249.0486297607422,310.2900085449219,310.3599853515625,308.69000244140625,308.95001220703125,911500
2017-10-02,249.88339233398438,311.3299865722656,311.3800048828125,309.2699890136719,310.7900085449219,1007800
2017-10-03,251.1112518310547,312.8599853515625,314.0199890136719,311.29998779296875,311.3800048828125,803000
2017-10-04,251.23980712890625,313.0199890136719,314.1000061035156,312.4599914550781,313.2799987792969,903700
2017-10-05,252.49185180664062,314.5799865722656,315.2900085449219,312.6400146484375,312.82000732421875,950400
2017-10-06,254.00086975097656,316.4599914550781,316.4599914550781,314.2799987792969,315.0,857700
2017-10-09,254.67498779296875,317.29998779296875,318.3399963378906,315.5,316.6199951171875,880100
2017-10-10,255.0041961669922,317.7099914550781,318.32000732421875,316.2200012207031,318.32000732421875,941500
2017-10-11,255.71041870117188,318.5899963378906,318.79998779296875,317.04998779296875,317.6499938964844,706300
2017-10-12,257.7651672363281,321.1499938964844,321.55999755859375,318.2799987792969,318.3500061035156,867700
2017-10-13,256.3525085449219,319.3900146484375,322.19000244140625,319.1400146484375,321.6199951171875,1095500
2017-10-16,255.9913787841797,318.94000244140625,320.6700134277344,317.739990234375,319.739990234375,588200
2017-10-17,255.45364379882812,318.2699890136719,318.92999267578125,317.0199890136719,318.70001220703125,741600
2017-10-18,253.28648376464844,315.57000732421875,318.82000732421875,314.70001220703125,318.3299865722656,1131100
2017-10-19,254.30587768554688,316.8399963378906,317.07000732421875,313.0199890136719,315.57000732421875,727600
2017-10-20,256.8422546386719,320.0,320.0,316.6000061035156,317.92999267578125,933400
2017-10-23,257.42803955078125,320.7300109863281,321.55999755859375,319.8699951171875,321.05999755859375,1239000
2017-10-24,251.34408569335938,313.1499938964844,317.0,310.6099853515625,314.69000244140625,2567800
2017-10-25,250.7662353515625,312.42999267578125,315.9599914550781,311.30999755859375,312.8599853515625,1658800
2017-10-26,247.12232971191406,307.8900146484375,314.4200134277344,303.30999755859375,313.44000244140625,1599400
2017-10-27,247.21054077148438,308.0,310.3800048828125,307.75,307.95001220703125,998600
2017-10-30,247.7162322998047,308.6300048828125,310.4200134277344,307.82000732421875,308.5,1157300
2017-10-31,247.33905029296875,308.1600036621094,309.8299865722656,308.1400146484375,309.1600036621094,693900
2017-11-01,246.0868682861328,306.6000061035156,309.6600036621094,306.2300109863281,309.04998779296875,1016100
2017-11-02,249.50607299804688,310.8599853515625,310.8599853515625,306.1099853515625,306.1099853515625,868900
2017-11-03,248.8078155517578,309.989990234375,311.8500061035156,309.0400085449219,310.9200134277344,652200
2017-11-06,248.88003540039062,310.0799865722656,311.92999267578125,308.67999267578125,309.7200012207031,717300
2017-11-07,251.45654296875,313.2900085449219,313.3699951171875,310.0799865722656,310.0799865722656,874200
2017-11-08,253.3426513671875,315.6400146484375,315.70001220703125,313.29998779296875,313.44000244140625,729600
2017-11-09,249.6827392578125,311.0799865722656,315.05999755859375,310.2799987792969,314.8500061035156,890600
2017-11-10,249.7548828125,311.1700134277344,311.67999267578125,309.760009765625,310.29998779296875,630800
2017-11-13,251.1836395263672,312.95001220703125,313.2799987792969,310.30999755859375,311.0,702800
2017-11-14,251.817626953125,313.739990234375,314.0,310.70001220703125,312.0,605700
2017-11-15,249.32955932617188,310.6400146484375,313.7799987792969,310.5400085449219,313.1000061035156,754900
2017-11-16,250.9427947998047,312.6499938964844,312.79998779296875,311.0,311.0899963378906,635500
2017-11-17,248.57501220703125,309.70001220703125,312.42999267578125,309.5,311.5899963378906,692300
2017-11-20,252.54803466796875,314.6499938964844,315.57000732421875,310.010009765625,310.20001220703125,901800
2017-11-21,254.3861083984375,316.94000244140625,317.6199951171875,314.6099853515625,315.239990234375,858000
2017-11-22,252.72462463378906,314.8699951171875,316.8599853515625,314.3500061035156,316.30999755859375,685700
2017-11-24,253.4871063232422,315.82000732421875,316.2300109863281,315.0199890136719,315.0899963378906,320900
2017-11-27,254.19349670410156,316.70001220703125,316.8900146484375,315.04998779296875,316.0,657800
2017-11-28,256.0475158691406,319.010009765625,319.42999267578125,316.1700134277344,316.7799987792969,967200
2017-11-29,257.4521789550781,320.760009765625,321.2099914550781,318.3299865722656,319.5,1190500
2017-11-30,257.7428894042969,319.1199951171875,320.94000244140625,318.4800109863281,319.6199951171875,2626200
2017-12-01,253.26036071777344,313.57000732421875,319.6300048828125,311.1300048828125,319.05999755859375,1707400
2017-12-04,251.81471252441406,311.7799987792969,316.5199890136719,311.6099853515625,315.94000244140625,1365900
2017-12-05,250.49008178710938,310.1400146484375,314.5,310.07000732421875,314.5,1171000
2017-12-06,251.96807861328125,311.9700012207031,313.07000732421875,310.25,311.9800109863281,824800
2017-12-07,253.94692993164062,314.4200134277344,315.3599853515625,311.80999755859375,311.8299865722656,972300
2017-12-08,255.10182189941406,315.8500061035156,316.55999755859375,313.45001220703125,316.55999755859375,853900
2017-12-11,255.36038208007812,316.1700134277344,317.239990234375,315.1499938964844,315.45001220703125,765800
2017-12-12,255.13421630859375,315.8900146484375,316.8999938964844,314.9100036621094,316.3800048828125,1082200
2017-12-13,256.6687927246094,317.7900085449219,319.8299865722656,316.29998779296875,316.6600036621094,862400
2017-12-14,256.0386962890625,317.010009765625,319.0299987792969,316.4200134277344,318.2099914550781,867600
2017-12-15,260.7313537597656,322.82000732421875,323.3800048828125,318.42999267578125,318.69000244140625,1929400
2017-12-18,260.68292236328125,322.760009765625,323.94000244140625,319.0,323.5899963378906,1254400
2017-12-19,258.4294128417969,319.9700012207031,323.1300048828125,319.7799987792969,322.760009765625,931000
2017-12-20,256.6122131347656,317.7200012207031,321.260009765625,317.6499938964844,319.8399963378906,932400
2017-12-21,256.1841125488281,317.19000244140625,319.20001220703125,317.010009765625,319.0,868700
2017-12-22,256.86260986328125,318.0299987792969,319.239990234375,317.6000061035156,318.29998779296875,542100
2017-12-26,257.2502746582031,318.510009765625,319.7699890136719,317.9700012207031,318.3599853515625,516900
2017-12-27,258.0013427734375,319.44000244140625,319.6700134277344,318.07000732421875,319.6700134277344,574700
2017-12-28,260.1497497558594,322.1000061035156,322.29998779296875,319.7099914550781,319.8299865722656,721700
2017-12-29,259.3017578125,321.04998779296875,323.1499938964844,321.0199890136719,322.2200012207031,731200
2018-01-02,257.27447509765625,318.5400085449219,322.6199951171875,317.5,322.0,1189600
2018-01-03,259.4309387207031,321.2099914550781,321.5199890136719,318.6300048828125,318.9800109863281,893400
2018-01-04,263.88116455078125,326.7200012207031,326.8999938964844,320.989990234375,321.19000244140625,1443000
2018-01-05,266.2718505859375,329.67999267578125,330.17999267578125,325.9800109863281,325.989990234375,1241100
2018-01-08,265.0442199707031,328.1600036621094,330.4100036621094,327.80999755859375,328.9599914550781,1084500
2018-01-09,266.9422607421875,330.510009765625,331.8299865722656,328.4200134277344,329.0,865400
2018-01-10,267.37835693359375,331.04998779296875,333.739990234375,330.010009765625,331.07000732421875,1504600
2018-01-11,267.44305419921875,331.1300048828125,332.0799865722656,330.1600036621094,331.8500061035156,1152000
2018-01-12,271.5782775878906,336.25,336.3500061035156,331.0299987792969,331.3500061035156,1428100
2018-01-16,266.6192932128906,330.1099853515625,336.6700134277344,330.0,336.3500061035156,1374900
2018-01-17,270.4556579589844,334.8599853515625,335.739990234375,330.32000732421875,331.4599914550781,1009600
2018-01-18,268.9533386230469,333.0,335.9200134277344,332.989990234375,334.1099853515625,973200
2018-01-19,268.1456604003906,332.0,334.8900146484375,331.7799987792969,334.239990234375,1511800
2018-01-22,265.7227478027344,329.0,332.70001220703125,328.9700012207031,331.7699890136719,1463000
2018-01-23,265.4803771972656,328.70001220703125,331.1499938964844,328.510009765625,329.989990234375,1066200
2018-01-24,266.9260559082031,330.489990234375,332.4800109863281,327.4200134277344,328.8699951171875,1360200
2018-01-25,270.342529296875,334.7200012207031,335.19000244140625,330.2099914550781,331.0400085449219,1782900
2018-01-26,278.5646667480469,344.8999938964844,345.1099853515625,334.739990234375,336.8699951171875,2057300
2018-01-29,283.8305358886719,351.4200134277344,354.32000732421875,342.1499938964844,350.0,2881100
2018-01-30,282.9987487792969,350.3900146484375,352.7200012207031,345.04998779296875,346.5199890136719,2032900
2018-01-31,286.60089111328125,354.8500061035156,358.5199890136719,352.45001220703125,353.2799987792969,1887200
2018-02-01,288.644287109375,357.3800048828125,361.7900085449219,354.010009765625,354.260009765625,1579700
2018-02-02,284.8321228027344,352.6600036621094,358.0,351.5199890136719,355.0,1958600
2018-02-05,271.74786376953125,336.4599914550781,353.989990234375,326.1099853515625,348.6300048828125,2947100
2018-02-06,272.6605224609375,337.5899963378906,340.010009765625,327.2300109863281,328.7099914550781,2603000
2018-02-07,278.99261474609375,345.42999267578125,350.3399963378906,337.82000732421875,338.2900085449219,2052900
2018-02-08,270.0032653808594,334.29998779296875,350.989990234375,334.010009765625,350.2099914550781,2627600
2018-02-09,275.7539367675781,341.4200134277344,344.8800048828125,332.25,338.1000061035156,2366600
