Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2016-12-06,76.6495132446289,101.55000305175781,101.61000061035156,100.80999755859375,101.08000183105469,4828400
2016-12-07,77.60050964355469,102.80999755859375,102.93000030517578,101.16000366210938,101.16000366210938,4873400
2016-12-08,77.10236358642578,102.1500015258789,102.61000061035156,102.0,102.13999938964844,3993900
2016-12-09,78.17418670654297,103.56999969482422,104.05000305175781,102.04000091552734,102.2300033569336,5040200
2016-12-12,79.04218292236328,104.72000122070312,104.87000274658203,103.66999816894531,103.81999969482422,4858400
2016-12-13,79.72907257080078,105.62999725341797,106.01000213623047,104.68000030517578,104.80999755859375,4508600
2016-12-14,78.85346984863281,104.47000122070312,106.52999877929688,104.20999908447266,105.87999725341797,5007500
2016-12-15,79.47998809814453,105.30000305175781,105.56999969482422,104.2300033569336,104.2300033569336,4179400
2016-12-16,79.91020965576172,105.87000274658203,105.91999816894531,105.12999725341797,105.55000305175781,7499300
2016-12-19,79.5630111694336,105.41000366210938,105.87000274658203,105.12999725341797,105.45999908447266,3683800
2016-12-20,79.17803955078125,104.9000015258789,105.04000091552734,104.37000274658203,104.88999938964844,4903400
2016-12-21,79.0270767211914,104.69999694824219,105.69000244140625,104.69000244140625,104.81999969482422,3245200
2016-12-22,79.51771545410156,105.3499984741211,105.44999694824219,104.25,104.55000305175781,2605000
2016-12-23,79.32145690917969,105.08999633789062,105.25,104.62999725341797,104.97000122070312,1769300
2016-12-27,79.35165405273438,105.12999725341797,105.31999969482422,104.98999786376953,105.08999633789062,1505000
2016-12-28,78.96670532226562,104.62000274658203,105.0999984741211,104.5199966430664,104.87000274658203,1878600
2016-12-29,79.24598693847656,104.98999786376953,105.0999984741211,104.4800033569336,104.5,2438100
2016-12-30,78.97425842285156,104.62999725341797,105.1500015258789,104.33000183105469,104.70999908447266,3484000
2017-01-03,78.98936462402344,104.6500015258789,105.08999633789062,104.20999908447266,104.94000244140625,3741200
2017-01-04,79.14030456542969,104.8499984741211,105.62999725341797,104.79000091552734,105.11000061035156,3029700
2017-01-05,79.03465270996094,104.70999908447266,105.12000274658203,104.19000244140625,104.5199966430664,5087200
2017-01-06,78.9214096069336,104.55999755859375,105.16000366210938,104.12000274658203,104.9800033569336,4109700
2017-01-09,78.09114837646484,103.45999908447266,104.26000213623047,103.25,104.16000366210938,5603500
2017-01-10,76.96652221679688,101.97000122070312,103.31999969482422,101.75,103.31999969482422,5399200
2017-01-11,76.84571838378906,101.80999755859375,102.36000061035156,101.41000366210938,101.83999633789062,4650300
2017-01-12,76.86836242675781,101.83999633789062,102.5199966430664,101.58000183105469,101.70999908447266,3126000
2017-01-13,76.6495132446289,101.55000305175781,102.11000061035156,101.22000122070312,101.87999725341797,3478600
2017-01-17,77.1325454711914,102.19000244140625,102.31999969482422,101.05999755859375,101.06999969482422,3745800
2017-01-18,77.5477066040039,102.73999786376953,103.0,102.31999969482422,102.4000015258789,4340400
2017-01-19,77.2608871459961,102.36000061035156,103.0,102.16999816894531,102.27999877929688,3923100
2017-01-20,77.92509460449219,103.23999786376953,103.31999969482422,102.44000244140625,102.79000091552734,4750800
2017-01-23,78.50628662109375,104.01000213623047,104.22000122070312,102.83000183105469,102.9000015258789,4584800
2017-01-24,79.03465270996094,104.70999908447266,104.93000030517578,103.77999877929688,104.0,4992300
2017-01-25,78.95915985107422,104.61000061035156,105.19000244140625,104.54000091552734,104.70999908447266,3566100
2017-01-26,78.60441589355469,104.13999938964844,104.7300033569336,104.06999969482422,104.51000213623047,3634600
2017-01-27,78.10625457763672,103.4800033569336,104.41000366210938,103.43000030517578,104.37999725341797,4248200
2017-01-30,78.2647933959961,103.69000244140625,103.72000122070312,103.0,103.01000213623047,3462600
2017-01-31,78.33268737792969,103.77999877929688,104.16999816894531,103.20999908447266,103.20999908447266,3846600
2017-02-01,77.75149536132812,103.01000213623047,103.77999877929688,102.9800033569336,103.61000061035156,3515600
2017-02-02,78.52139282226562,104.02999877929688,104.38999938964844,103.29000091552734,103.76000213623047,3213700
2017-02-03,79.3365478515625,105.11000061035156,105.7699966430664,104.05999755859375,104.44000244140625,4287100
2017-02-06,78.92897033691406,104.56999969482422,105.23999786376953,104.52999877929688,105.0999984741211,4355200
2017-02-07,79.71394348144531,105.61000061035156,105.9000015258789,104.62999725341797,104.62999725341797,3980400
2017-02-08,79.77433776855469,105.69000244140625,106.2300033569336,105.25,105.5,3407100
2017-02-09,79.98568725585938,105.97000122070312,106.48999786376953,105.0199966430664,105.69000244140625,4012400
2017-02-10,80.08382415771484,106.0999984741211,106.3499984741211,105.58999633789062,105.83000183105469,2475500
2017-02-13,80.40083312988281,106.5199966430664,106.69000244140625,105.87999725341797,106.5,3463700
2017-02-14,80.70275115966797,106.91999816894531,107.0,105.66999816894531,106.16999816894531,5665000
2017-02-15,80.55933380126953,106.7300033569336,107.25,104.7699966430664,105.3499984741211,7617200
2017-02-16,81.60851287841797,108.12000274658203,108.18000030517578,106.31999969482422,107.1500015258789,5559900
2017-02-17,81.63113403320312,108.1500015258789,108.30000305175781,107.20999908447266,107.29000091552734,5498400
2017-02-21,82.5444564819336,109.36000061035156,109.5,107.94999694824219,108.06999969482422,5370700
2017-02-22,82.58218383789062,109.41000366210938,109.77999877929688,109.16999816894531,109.37000274658203,3815300
2017-02-23,82.68030548095703,109.54000091552734,110.0,109.12000274658203,109.12000274658203,3382700
2017-02-24,82.89918518066406,109.83000183105469,109.91999816894531,109.33000183105469,109.5,3991800
2017-02-27,82.47650909423828,109.2699966430664,109.87999725341797,109.2300033569336,109.69000244140625,3475100
2017-02-28,83.3143310546875,110.37999725341797,110.5999984741211,109.05000305175781,109.05000305175781,4684700
2017-03-01,83.39261627197266,109.7300033569336,110.31999969482422,109.16999816894531,109.5999984741211,4750700
2017-03-02,83.68141174316406,110.11000061035156,110.31999969482422,109.43000030517578,109.80999755859375,3880800
2017-03-03,84.02337646484375,110.55999755859375,110.66999816894531,109.6500015258789,110.0999984741211,4111300
2017-03-06,83.31663513183594,109.62999725341797,110.19000244140625,109.43000030517578,109.80000305175781,4491000
2017-03-07,83.08102416992188,109.31999969482422,109.7699966430664,109.0,109.16000366210938,4361100
2017-03-08,83.06581115722656,109.30000305175781,109.33000183105469,108.47000122070312,109.16999816894531,5244500
2017-03-09,82.85301971435547,109.0199966430664,109.61000061035156,108.91000366210938,109.5999984741211,4066900
2017-03-10,83.28622436523438,109.58999633789062,109.70999908447266,109.27999877929688,109.58000183105469,3488900
2017-03-13,83.14942169189453,109.41000366210938,109.80000305175781,109.02999877929688,109.31999969482422,3131200
2017-03-14,83.0962142944336,109.33999633789062,109.7300033569336,109.12000274658203,109.27999877929688,3630000
2017-03-15,84.44137573242188,111.11000061035156,111.2300033569336,109.5,109.55999755859375,4973400
2017-03-16,84.46420288085938,111.13999938964844,111.19999694824219,110.52999877929688,111.08999633789062,4580700
2017-03-17,84.6541976928711,111.38999938964844,111.5199966430664,110.93000030517578,111.4800033569336,6444400
2017-03-20,84.47180938720703,111.1500015258789,111.44000244140625,110.80999755859375,111.1500015258789,3382100
2017-03-21,84.94295501708984,111.7699966430664,112.30999755859375,111.47000122070312,111.54000091552734,5587700
2017-03-22,85.13297271728516,112.0199966430664,112.37999725341797,111.56999969482422,112.30999755859375,3882200
2017-03-23,84.9505844116211,111.77999877929688,112.33000183105469,111.66999816894531,111.94999694824219,3208400
2017-03-24,85.20894622802734,112.12000274658203,112.25,111.79000091552734,111.9800033569336,3913200
2017-03-27,84.98854064941406,111.83000183105469,112.29000091552734,111.56999969482422,111.87000274658203,3514600
2017-03-28,85.4597396850586,112.44999694824219,112.76000213623047,111.63999938964844,111.80999755859375,3945400
2017-03-29,85.4445571899414,112.43000030517578,112.54000091552734,111.97000122070312,112.05999755859375,2683700
2017-03-30,85.25455474853516,112.18000030517578,112.55000305175781,112.0,112.29000091552734,2104900
2017-03-31,85.0113754272461,111.86000061035156,112.47000122070312,111.83000183105469,112.30999755859375,3744400
2017-04-03,85.0113754272461,111.86000061035156,112.36000061035156,111.45999908447266,111.94999694824219,3587100
2017-04-04,85.17857360839844,112.08000183105469,112.22000122070312,111.62999725341797,111.98999786376953,2360700
2017-04-05,85.0721664428711,111.94000244140625,112.58999633789062,111.69000244140625,112.04000091552734,2992000
2017-04-06,84.79857635498047,111.58000183105469,112.27999877929688,111.41999816894531,112.12000274658203,2740600
2017-04-07,84.82138061523438,111.61000061035156,111.95999908447266,111.44000244140625,111.69999694824219,2799600
2017-04-10,85.13297271728516,112.0199966430664,112.1500015258789,111.41000366210938,111.69999694824219,2873200
2017-04-11,84.91258239746094,111.7300033569336,112.08000183105469,111.3499984741211,111.70999908447266,3031500
2017-04-12,86.34134674072266,113.61000061035156,113.7699966430664,111.9000015258789,112.05000305175781,6260300
2017-04-13,85.63456726074219,112.68000030517578,113.37999725341797,112.6500015258789,113.25,3257300
2017-04-17,86.12094116210938,113.31999969482422,113.31999969482422,112.68000030517578,112.73999786376953,2917700
2017-04-18,86.85051727294922,114.27999877929688,114.61000061035156,113.4000015258789,113.44000244140625,4574200
2017-04-19,86.34893798828125,113.62000274658203,114.48999786376953,113.4800033569336,114.41999816894531,3044700
2017-04-20,86.32613372802734,113.58999633789062,113.97000122070312,113.38999938964844,113.5199966430664,2973000
2017-04-21,86.20454406738281,113.43000030517578,113.80000305175781,113.2699966430664,113.55000305175781,3885300
2017-04-24,86.88092041015625,114.31999969482422,114.4800033569336,113.91000366210938,114.36000061035156,3221500
2017-04-25,86.75932312011719,114.16000366210938,114.56999969482422,114.0,114.20999908447266,3643600
2017-04-26,86.1285400390625,113.33000183105469,113.76000213623047,111.33999633789062,111.75,5343900
2017-04-27,85.60413360595703,112.63999938964844,113.44000244140625,112.51000213623047,113.0999984741211,4096200
2017-04-28,86.09053039550781,113.27999877929688,113.43000030517578,112.19000244140625,112.33999633789062,4872000
2017-05-01,85.33055114746094,112.27999877929688,113.11000061035156,112.2699966430664,112.93000030517578,4074300
2017-05-02,85.33816528320312,112.29000091552734,112.88999938964844,112.06999969482422,112.75,3082400
2017-05-03,84.95816802978516,111.79000091552734,112.70999908447266,111.69999694824219,112.38999938964844,3342600
2017-05-04,85.84735107421875,112.95999908447266,113.0,111.80999755859375,112.16999816894531,3488800
2017-05-05,86.04493713378906,113.22000122070312,113.27999877929688,112.73999786376953,113.04000091552734,3046100
2017-05-08,86.04493713378906,113.22000122070312,113.43000030517578,112.77999877929688,113.19999694824219,3097200
2017-05-09,85.6649398803711,112.72000122070312,113.41000366210938,112.55000305175781,113.23999786376953,2708200
2017-05-10,85.75615692138672,112.83999633789062,112.87000274658203,112.4800033569336,112.69999694824219,2160100
2017-05-11,85.90813446044922,113.04000091552734,113.08999633789062,112.52999877929688,112.63999938964844,2277200
2017-05-12,85.80936431884766,112.91000366210938,113.30000305175781,112.72000122070312,112.93000030517578,2383500
2017-05-15,86.59213256835938,113.94000244140625,114.0,112.7699966430664,112.9000015258789,3500300
2017-05-16,86.47814178466797,113.79000091552734,114.66000366210938,113.58999633789062,114.05999755859375,2444300
2017-05-17,86.44012451171875,113.73999786376953,114.29000091552734,113.31999969482422,113.79000091552734,2999300
2017-05-18,86.66053771972656,114.02999877929688,114.27999877929688,113.29000091552734,113.77999877929688,3439500
2017-05-19,86.4021224975586,113.69000244140625,114.5,113.45999908447266,114.16999816894531,5750100
2017-05-22,87.16973114013672,114.69999694824219,115.0,113.69000244140625,113.69000244140625,3324000
2017-05-23,87.43570709228516,115.05000305175781,115.44000244140625,114.70999908447266,114.70999908447266,3261300
2017-05-24,88.20329284667969,116.05999755859375,116.33000183105469,115.12000274658203,115.30999755859375,2816000
2017-05-25,89.32046508789062,117.52999877929688,117.68000030517578,116.1500015258789,116.36000061035156,3596200
2017-05-26,89.6092529296875,117.91000366210938,118.0,117.19999694824219,117.25,3104800
2017-05-30,89.6852798461914,118.01000213623047,118.12000274658203,117.5,117.73999786376953,3231600
2017-05-31,89.42890167236328,116.87000274658203,117.94000244140625,116.87000274658203,116.91000366210938,5232900
2017-06-01,89.70438385009766,117.2300033569336,117.26000213623047,116.05999755859375,116.80000305175781,4404900
2017-06-02,90.04106903076172,117.66999816894531,117.69999694824219,117.04000091552734,117.45999908447266,3162900
2017-06-05,90.20176696777344,117.87999725341797,117.97000122070312,117.05000305175781,117.38999938964844,2968800
2017-06-06,90.06400299072266,117.69999694824219,117.94000244140625,117.45999908447266,117.77999877929688,2643200
2017-06-07,89.56663513183594,117.05000305175781,117.56999969482422,116.81999969482422,117.16999816894531,3681100
2017-06-08,88.67900848388672,115.88999938964844,117.08000183105469,115.58999633789062,117.05000305175781,3956700
2017-06-09,88.7172622680664,115.94000244140625,116.12999725341797,115.36000061035156,115.66000366210938,3197700
2017-06-12,88.93919372558594,116.2300033569336,116.62000274658203,115.94000244140625,115.94000244140625,3492100
2017-06-13,89.0080337524414,116.31999969482422,116.58999633789062,115.47000122070312,115.47000122070312,2760000
2017-06-14,89.8115005493164,117.37000274658203,118.05999755859375,116.83000183105469,116.91000366210938,3597200
2017-06-15,89.68905639648438,117.20999908447266,117.4800033569336,116.51000213623047,117.0,3372700
2017-06-16,89.4212646484375,116.86000061035156,117.4000015258789,116.30000305175781,117.37000274658203,5156200
2017-06-19,89.75025939941406,117.29000091552734,117.29000091552734,116.2300033569336,117.0199966430664,2436600
2017-06-20,90.25533294677734,117.94999694824219,118.13999938964844,117.18000030517578,117.29000091552734,3703500
2017-06-21,89.84976959228516,117.41999816894531,118.23999786376953,117.23999786376953,117.77999877929688,3767100
2017-06-22,88.87797546386719,116.1500015258789,117.41000366210938,116.05000305175781,117.33000183105469,3288100
2017-06-23,89.497802734375,116.95999908447266,117.37000274658203,116.08999633789062,116.20999908447266,3453400
2017-06-26,89.62022399902344,117.12000274658203,117.83000183105469,117.05999755859375,117.41999816894531,2704000
2017-06-27,88.7172622680664,115.94000244140625,117.37999725341797,115.94000244140625,117.23999786376953,2884300
2017-06-28,89.05397033691406,116.37999725341797,116.87000274658203,116.19999694824219,116.5199966430664,3110600
2017-06-29,88.13571166992188,115.18000030517578,116.19999694824219,114.88999938964844,116.06999969482422,3474400
2017-06-30,88.3729248046875,115.48999786376953,116.11000061035156,115.30000305175781,115.52999877929688,3313300
2017-07-03,88.33467864990234,115.44000244140625,116.0,115.33999633789062,115.55000305175781,2250800
2017-07-05,88.22754669189453,115.30000305175781,115.55000305175781,114.87999725341797,115.5,4023100
2017-07-06,88.09745025634766,115.12999725341797,115.41999816894531,114.8499984741211,114.97000122070312,4007000
2017-07-07,88.38823699951172,115.51000213623047,115.66000366210938,114.83000183105469,115.41000366210938,3972500
2017-07-10,87.43937683105469,114.2699966430664,116.0,114.19999694824219,115.91999816894531,5771200
2017-07-11,87.03382873535156,113.73999786376953,113.9800033569336,112.25,113.33999633789062,6368500
2017-07-12,87.82197570800781,114.7699966430664,114.9800033569336,114.27999877929688,114.48999786376953,3885200
2017-07-13,87.24809265136719,114.0199966430664,115.04000091552734,113.91999816894531,114.94999694824219,3089400
2017-07-14,87.94440460205078,114.93000030517578,115.12000274658203,114.25,114.26000213623047,2956400
2017-07-17,87.94440460205078,114.93000030517578,115.16000366210938,114.83999633789062,114.94000244140625,2481300
2017-07-18,88.00564575195312,115.01000213623047,115.1500015258789,114.38999938964844,114.8499984741211,2694800
2017-07-19,88.2581558227539,115.33999633789062,115.3499984741211,114.62999725341797,115.01000213623047,2578200
2017-07-20,88.38823699951172,115.51000213623047,116.05999755859375,115.11000061035156,115.33999633789062,3518100
2017-07-21,89.24524688720703,116.62999725341797,116.66999816894531,115.37999725341797,115.77999877929688,3476400
2017-07-24,88.86265563964844,116.12999725341797,116.66999816894531,116.08999633789062,116.5,3681300
2017-07-25,89.10752868652344,116.44999694824219,116.77999877929688,116.13999938964844,116.62999725341797,3075100
2017-07-26,89.67378234863281,117.19000244140625,117.41999816894531,116.1500015258789,116.30000305175781,3305600
2017-07-27,89.78854370117188,117.33999633789062,118.05999755859375,116.62000274658203,117.33000183105469,2954800
2017-07-28,89.22994995117188,116.61000061035156,117.47000122070312,116.19999694824219,117.30999755859375,3276300
2017-07-31,89.22994995117188,116.61000061035156,116.86000061035156,116.18000030517578,116.52999877929688,3098600
2017-08-01,88.70195770263672,115.91999816894531,116.77999877929688,115.9000015258789,116.69000244140625,2946100
2017-08-02,88.4647445678711,115.61000061035156,115.9800033569336,115.13999938964844,115.7300033569336,2626400
2017-08-03,88.99272155761719,116.30000305175781,116.66000366210938,115.68000030517578,115.7300033569336,2986200
2017-08-04,89.04629516601562,116.37000274658203,116.48999786376953,115.87000274658203,116.31999969482422,2955200
2017-08-07,89.497802734375,116.95999908447266,117.22000122070312,116.37999725341797,116.44999694824219,2569600
2017-08-08,89.30646514892578,116.70999908447266,116.94999694824219,116.37000274658203,116.80000305175781,2412600
2017-08-09,89.24524688720703,116.62999725341797,116.69999694824219,115.95999908447266,116.48999786376953,2513800
2017-08-10,89.05397033691406,116.37999725341797,116.83999633789062,116.08000183105469,116.3499984741211,2236000
2017-08-11,89.1534423828125,116.51000213623047,117.25,116.3499984741211,116.75,2759700
2017-08-14,90.17115020751953,117.83999633789062,118.18000030517578,117.01000213623047,117.36000061035156,3191700
2017-08-15,91.03582763671875,118.97000122070312,119.1500015258789,117.8499984741211,117.87999725341797,2749800
2017-08-16,91.13528442382812,119.0999984741211,119.36000061035156,118.81999969482422,118.95999908447266,2373900
2017-08-17,90.59199523925781,118.38999938964844,119.38999938964844,118.25,119.0,3096900
2017-08-18,89.98750305175781,117.5999984741211,118.43000030517578,117.4000015258789,118.29000091552734,3776500
2017-08-21,90.49252319335938,118.26000213623047,118.45999908447266,117.55000305175781,117.80000305175781,2119500
2017-08-22,90.23235321044922,117.91999816894531,118.69999694824219,117.6500015258789,118.25,2313700
2017-08-23,89.75025939941406,117.29000091552734,118.12000274658203,117.2300033569336,117.9000015258789,2616300
2017-08-24,88.9315185546875,116.22000122070312,117.30000305175781,116.02999877929688,117.26000213623047,4760000
2017-08-25,88.64840698242188,115.8499984741211,116.9000015258789,115.80000305175781,116.73999786376953,3442500
2017-08-28,88.41117858886719,115.54000091552734,116.29000091552734,115.08000183105469,116.12000274658203,2932700
2017-08-29,88.64076232910156,115.83999633789062,116.0999984741211,115.51000213623047,115.55000305175781,2348700
2017-08-30,88.72936248779297,115.1500015258789,115.41999816894531,114.91000366210938,115.12999725341797,2491800
2017-08-31,89.17628479003906,115.7300033569336,115.83999633789062,114.93000030517578,115.23999786376953,4709500
2017-09-01,89.26105499267578,115.83999633789062,116.08999633789062,115.1500015258789,115.37999725341797,2591900
2017-09-05,89.28416442871094,115.87000274658203,116.05999755859375,115.41000366210938,115.94999694824219,2711400
2017-09-06,89.65402221679688,116.3499984741211,116.47000122070312,115.63999938964844,116.16999816894531,2617500
2017-09-07,90.14716339111328,116.98999786376953,117.29000091552734,116.38999938964844,116.6500015258789,2623800
2017-09-08,88.64461517333984,115.04000091552734,116.4800033569336,114.56999969482422,116.4000015258789,4818300
2017-09-11,89.1454849243164,115.69000244140625,115.88999938964844,114.76000213623047,115.08000183105469,3247900
2017-09-12,88.61378479003906,115.0,115.94999694824219,114.86000061035156,115.69000244140625,2998500
2017-09-13,88.18998718261719,114.44999694824219,115.16999816894531,114.0,114.87000274658203,5141500
2017-09-14,87.98963165283203,114.19000244140625,114.55000305175781,113.69999694824219,114.44000244140625,3456900
2017-09-15,88.4981918334961,114.8499984741211,114.9800033569336,114.11000061035156,114.73999786376953,5543000
2017-09-18,88.6060791015625,114.98999786376953,115.2300033569336,114.68000030517578,115.16999816894531,2441200
2017-09-19,88.2208023071289,114.48999786376953,115.12000274658203,114.36000061035156,115.05999755859375,2568300
2017-09-20,87.51959228515625,113.58000183105469,114.6500015258789,112.73999786376953,114.33999633789062,4059800
2017-09-21,86.91854858398438,112.80000305175781,113.81999969482422,112.54000091552734,113.20999908447266,3630900
2017-09-22,86.18653106689453,111.8499984741211,112.87000274658203,111.80999755859375,112.55999755859375,3746300
2017-09-25,86.2558822631836,111.94000244140625,112.13999938964844,111.41999816894531,112.04000091552734,3885000
2017-09-26,86.15568542480469,111.80999755859375,112.30000305175781,111.7300033569336,112.2300033569336,2953800
2017-09-27,85.60861206054688,111.0999984741211,111.87999725341797,110.33999633789062,111.72000122070312,4016200
2017-09-28,86.02474212646484,111.63999938964844,112.7300033569336,111.19000244140625,111.37000274658203,11581100
2017-09-29,85.86290740966797,111.43000030517578,112.02999877929688,111.20999908447266,111.87000274658203,5122300
2017-10-02,84.08293151855469,109.12000274658203,110.5199966430664,108.95999908447266,109.91000366210938,8306400
2017-10-03,84.09062957763672,109.12999725341797,109.6500015258789,108.88999938964844,109.41999816894531,6064400
2017-10-04,84.25243377685547,109.33999633789062,110.16000366210938,106.19000244140625,106.94000244140625,9092400
2017-10-05,85.10775756835938,110.44999694824219,110.98999786376953,109.55000305175781,109.66000366210938,5670400
2017-10-06,85.06919860839844,110.4000015258789,110.66999816894531,109.91999816894531,110.16999816894531,3240300
2017-10-09,84.7686996459961,110.01000213623047,110.93000030517578,109.79000091552734,110.58999633789062,1977800
2017-10-10,85.36204528808594,110.77999877929688,110.86000061035156,110.27999877929688,110.27999877929688,3032300
2017-10-11,85.92454528808594,111.51000213623047,111.80999755859375,110.7699966430664,110.9000015258789,4051100
2017-10-12,86.64885711669922,112.44999694824219,112.51000213623047,111.37999725341797,111.51000213623047,3287200
2017-10-13,86.77984619140625,112.62000274658203,112.9800033569336,112.18000030517578,112.7300033569336,3090500
2017-10-16,87.51187896728516,113.56999969482422,113.62999725341797,112.69000244140625,112.93000030517578,2675900
2017-10-17,86.44851684570312,112.19000244140625,113.55999755859375,111.66000366210938,113.22000122070312,3825200
2017-10-18,86.26359558105469,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,2590500
2017-10-19,86.81838989257812,112.66999816894531,112.79000091552734,111.5999984741211,111.62000274658203,2673700
2017-10-20,86.00161743164062,111.61000061035156,113.0199966430664,111.37999725341797,113.01000213623047,3772300
2017-10-23,86.06324005126953,111.69000244140625,112.44999694824219,111.4000015258789,111.63999938964844,2263200
2017-10-24,85.33892822265625,110.75,111.87000274658203,110.27999877929688,111.83999633789062,3351100
2017-10-25,84.81494140625,110.06999969482422,110.52999877929688,109.18000030517578,110.43000030517578,3836900
2017-10-26,85.32351684570312,110.7300033569336,111.23999786376953,110.41000366210938,110.66999816894531,2865000
2017-10-27,85.22331237792969,110.5999984741211,110.8499984741211,109.93000030517578,110.41000366210938,3343200
2017-10-30,84.4913330078125,109.6500015258789,110.37000274658203,109.36000061035156,110.36000061035156,2206100
2017-10-31,84.9382095336914,110.2300033569336,110.7699966430664,109.94999694824219,110.23999786376953,4379400
2017-11-01,84.86117553710938,110.12999725341797,110.68000030517578,109.61000061035156,109.76000213623047,2822400
2017-11-02,84.7995376586914,110.05000305175781,110.18000030517578,109.54000091552734,109.91000366210938,2169800
2017-11-03,84.9305191040039,110.22000122070312,110.6500015258789,110.0,110.13999938964844,1725700
2017-11-06,84.1907730102539,109.26000213623047,110.0,109.19000244140625,109.97000122070312,3331800
2017-11-07,85.12317657470703,110.47000122070312,110.58000183105469,109.1500015258789,109.1500015258789,3882000
2017-11-08,86.30213928222656,112.0,112.04000091552734,110.5,110.56999969482422,3685300
2017-11-09,85.90143585205078,111.4800033569336,112.44000244140625,111.0199966430664,111.3499984741211,2856900
2017-11-10,86.88002014160156,112.75,112.9800033569336,111.30999755859375,111.44000244140625,3699500
2017-11-13,87.87406921386719,114.04000091552734,114.19000244140625,112.63999938964844,112.69000244140625,3194500
2017-11-14,89.19940185546875,115.76000213623047,116.19000244140625,113.58999633789062,113.69000244140625,4998900
2017-11-15,88.69082641601562,115.0999984741211,115.93000030517578,114.30999755859375,115.6500015258789,3861500
2017-11-16,88.79100799560547,115.2300033569336,115.83999633789062,114.94000244140625,115.38999938964844,3058100
2017-11-17,88.3672103881836,114.68000030517578,115.13999938964844,114.52999877929688,114.7300033569336,2646400
2017-11-20,88.54442596435547,114.91000366210938,115.8499984741211,114.70999908447266,114.75,3594300
2017-11-21,89.42285919189453,116.05000305175781,116.33000183105469,114.97000122070312,114.98999786376953,3179300
2017-11-22,88.6754379272461,115.08000183105469,116.0,114.27999877929688,115.7699966430664,3598500
2017-11-24,89.30728912353516,115.9000015258789,116.30000305175781,115.43000030517578,115.6500015258789,1183000
2017-11-27,89.26875305175781,115.8499984741211,116.4000015258789,115.66000366210938,116.0,2818900
2017-11-28,89.97765350341797,116.7699966430664,116.83000183105469,115.30000305175781,116.26000213623047,3600400
2017-11-29,90.03160858154297,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,3276300
2017-11-30,90.40791320800781,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,5984000
2017-12-01,90.60964965820312,116.77999877929688,116.8499984741211,115.04000091552734,116.5,4956600
2017-12-04,91.13723754882812,117.45999908447266,118.19999694824219,116.62000274658203,117.0,4403000
2017-12-05,91.23812103271484,117.58999633789062,117.94000244140625,117.18000030517578,117.62999725341797,3198600
2017-12-06,92.25457000732422,118.9000015258789,118.91000366210938,117.63999938964844,117.83000183105469,3203500
2017-12-07,90.57084655761719,116.7300033569336,118.63999938964844,116.55000305175781,118.5199966430664,5409500
2017-12-08,90.44672393798828,116.56999969482422,116.5999984741211,115.9000015258789,116.5199966430664,3127500
2017-12-11,91.08294677734375,117.38999938964844,117.44000244140625,115.55999755859375,116.33000183105469,2429400
2017-12-12,91.09071350097656,117.4000015258789,118.37000274658203,117.12000274658203,118.22000122070312,2664600
2017-12-13,91.40106964111328,117.80000305175781,118.20999908447266,117.4800033569336,117.51000213623047,3193900
2017-12-14,91.57176208496094,118.0199966430664,118.5999984741211,117.7300033569336,117.94000244140625,4057800
2017-12-15,92.50283813476562,119.22000122070312,119.36000061035156,118.44999694824219,118.56999969482422,7173500
2017-12-18,91.59503173828125,118.05000305175781,119.73999786376953,118.0,119.30000305175781,3472700
2017-12-19,92.0295639038086,118.61000061035156,119.38999938964844,118.2300033569336,118.75,3942500
2017-12-20,92.34766387939453,119.0199966430664,119.12000274658203,117.55999755859375,118.66000366210938,4273400
2017-12-21,91.75798034667969,118.26000213623047,119.56999969482422,117.83999633789062,119.44999694824219,2790000
2017-12-22,92.02176666259766,118.5999984741211,118.75,118.16999816894531,118.5999984741211,2045600
2017-12-26,92.24678802490234,118.88999938964844,119.23999786376953,118.41000366210938,118.41000366210938,2156300
2017-12-27,92.56490325927734,119.30000305175781,119.4000015258789,118.80000305175781,118.87000274658203,2465100
2017-12-28,92.60372161865234,119.3499984741211,119.52999877929688,119.05000305175781,119.33000183105469,1999300
2017-12-29,93.04596710205078,119.91999816894531,120.56999969482422,119.41999816894531,119.45999908447266,3116400
2018-01-02,91.60279083251953,118.05999755859375,120.18000030517578,117.93000030517578,119.93000030517578,4165800
2018-01-03,91.36225891113281,117.75,118.47000122070312,117.63999938964844,117.91000366210938,4224000
2018-01-04,91.8122787475586,118.33000183105469,119.11000061035156,117.5999984741211,117.80000305175781,3147000
2018-01-05,92.0760726928711,118.66999816894531,119.08999633789062,118.25,118.41000366210938,2714200
2018-01-08,91.5484848022461,117.98999786376953,118.73999786376953,117.66999816894531,118.20999908447266,5730400
2018-01-09,91.61830139160156,118.08000183105469,118.9800033569336,117.94999694824219,118.26000213623047,4573600
2018-01-10,91.15277862548828,117.4800033569336,118.36000061035156,116.69999694824219,118.12999725341797,3363900
2018-01-11,90.68724060058594,116.87999725341797,117.8499984741211,116.37999725341797,117.63999938964844,3685200
2018-01-12,91.0751953125,117.37999725341797,118.01000213623047,116.8499984741211,116.94999694824219,4335500
