Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,,
2021-01-28,505.801513671875,536.5499877929688,545.97998046875,530.0,530.0,422500
2021-01-29,509.7701110839844,540.760009765625,542.6900024414062,527.3400268554688,532.719970703125,306700
2021-02-01,536.137451171875,568.72998046875,575.3800048828125,544.969970703125,549.5499877929688,368500
2021-02-02,546.865234375,580.1099853515625,589.25,568.0,568.0,292500
2021-02-03,531.499267578125,563.8099975585938,587.8900146484375,562.2100219726562,580.5700073242188,265400
2021-02-04,533.7523193359375,566.2000122070312,572.8400268554688,558.7999877929688,563.989990234375,173800
2021-02-05,538.8992309570312,571.6599731445312,574.989990234375,564.8900146484375,570.9500122070312,176700
2021-02-08,537.0706176757812,569.719970703125,576.1300048828125,563.3300170898438,572.3200073242188,175700
2021-02-09,526.4058837890625,557.760009765625,572.1799926757812,552.0499877929688,567.0700073242188,201900
2021-02-10,522.8478393554688,553.989990234375,561.3499755859375,549.9299926757812,561.3499755859375,172100
2021-02-11,515.0426025390625,545.719970703125,560.5999755859375,541.3499755859375,557.969970703125,197700
2021-02-12,521.4887084960938,552.5499877929688,553.4400024414062,544.4600219726562,547.52001953125,164000
2021-02-16,507.3036193847656,537.52001953125,556.5800170898438,532.2100219726562,556.5800170898438,271100
2021-02-17,505.59552001953125,535.7100219726562,541.8900146484375,527.530029296875,531.5399780273438,244600
2021-02-18,513.126708984375,543.6900024414062,543.8300170898438,531.3300170898438,532.75,167900
2021-02-19,519.2801513671875,550.2100219726562,557.989990234375,545.72998046875,548.4099731445312,243700
2021-02-22,510.6540832519531,541.0700073242188,547.1300048828125,529.239990234375,547.1300048828125,241000
2021-02-23,518.2704467773438,549.1400146484375,552.9099731445312,530.0900268554688,537.8599853515625,403600
2021-02-24,514.7972412109375,545.4600219726562,548.72998046875,536.0,544.1400146484375,225900
2021-02-25,520.7525024414062,551.77001953125,557.0599975585938,544.0900268554688,545.719970703125,224100
2021-02-26,524.6881713867188,555.9400024414062,561.2100219726562,543.1300048828125,551.6699829101562,282800
2021-03-01,546.51806640625,579.0700073242188,580.989990234375,563.8200073242188,564.9299926757812,241900
2021-03-02,546.3385620117188,578.8800048828125,587.0499877929688,574.219970703125,582.0,245400
2021-03-03,480.7171325683594,509.3500061035156,575.0999755859375,508.6300048828125,573.8900146484375,534300
2021-03-04,457.669921875,484.92999267578125,510.6000061035156,478.7799987792969,505.2799987792969,461300
2021-03-05,476.0171203613281,504.3699951171875,506.82000732421875,471.0400085449219,488.1000061035156,612900
2021-03-08,484.13360595703125,512.969970703125,522.530029296875,496.8800048828125,504.989990234375,349100
2021-03-09,494.6285095214844,524.0900268554688,540.4000244140625,518.27001953125,518.3400268554688,350500
2021-03-10,487.7389831542969,516.7899780273438,530.1099853515625,512.47998046875,530.1099853515625,211100
2021-03-11,494.3737487792969,523.8200073242188,526.72998046875,515.530029296875,517.1199951171875,200400
2021-03-12,489.7964782714844,518.969970703125,523.9099731445312,507.5799865722656,522.7999877929688,225800
2021-03-15,495.8744201660156,525.4099731445312,534.1699829101562,513.219970703125,523.739990234375,246700
2021-03-16,487.8522644042969,516.9099731445312,533.4000244140625,511.489990234375,529.77001953125,198400
2021-03-17,484.1620178222656,513.0,518.7899780273438,505.92999267578125,515.5999755859375,306300
2021-03-18,473.2330017089844,501.4200134277344,517.510009765625,500.0,507.5,291400
2021-03-19,481.4438781738281,510.1199951171875,513.9000244140625,500.2099914550781,504.739990234375,667300
2021-03-22,491.97662353515625,521.280029296875,523.0700073242188,507.4700012207031,507.4700012207031,202100
2021-03-23,496.5444030761719,526.1199951171875,530.1699829101562,514.52001953125,518.2899780273438,283500
2021-03-24,472.7705383300781,500.92999267578125,523.75,496.3399963378906,523.75,271800
2021-03-25,469.73162841796875,497.7099914550781,500.6199951171875,488.79998779296875,500.04998779296875,293000
2021-03-26,488.6921691894531,517.7999877929688,519.2899780273438,495.3800048828125,497.1600036621094,263600
2021-03-29,487.6351318359375,516.6799926757812,524.1799926757812,507.8399963378906,516.1099853515625,192300
2021-03-30,467.8817443847656,495.75,518.6300048828125,495.0299987792969,515.4600219726562,218900
2021-03-31,469.92974853515625,497.9200134277344,510.57000732421875,497.4800109863281,499.44000244140625,346300
2021-04-01,491.0328674316406,520.280029296875,526.5999755859375,502.7699890136719,504.05999755859375,245300
2021-04-05,490.7685546875,520.0,523.0,508.0,522.8300170898438,227700
2021-04-06,503.0944519042969,533.0599975585938,535.5499877929688,508.25,508.25,288700
2021-04-07,491.7218017578125,521.010009765625,537.0,511.44000244140625,534.6199951171875,214400
2021-04-08,501.6031799316406,531.47998046875,535.530029296875,523.02001953125,527.6400146484375,203900
2021-04-09,504.510009765625,534.5599975585938,536.8699951171875,521.4299926757812,529.1300048828125,192900
2021-04-12,505.3500671386719,535.4500122070312,536.010009765625,523.0,532.4000244140625,180800
2021-04-13,509.3422546386719,539.6799926757812,546.1599731445312,535.0999755859375,536.0,257300
2021-04-14,504.7742919921875,534.8400268554688,544.47998046875,532.030029296875,541.3699951171875,181600
2021-04-15,508.84197998046875,539.1500244140625,545.77001953125,535.47998046875,538.489990234375,151900
2021-04-16,504.8781433105469,534.9500122070312,544.3800048828125,528.4299926757812,544.3800048828125,256700
2021-04-19,503.6229248046875,533.6199951171875,540.4600219726562,526.1300048828125,536.010009765625,172300
2021-04-20,499.3758239746094,529.1199951171875,539.0599975585938,528.5999755859375,536.0,137000
2021-04-21,493.8358459472656,523.25,533.3599853515625,519.5399780273438,529.8200073242188,178900
2021-04-22,474.6109313964844,502.8800048828125,509.95001220703125,494.7099914550781,500.0,509100
2021-04-23,478.9333801269531,507.4599914550781,510.7099914550781,492.3500061035156,501.5,303200
2021-04-26,476.8099365234375,505.2099914550781,514.6099853515625,501.7799987792969,509.55999755859375,202800
2021-04-27,467.7873229980469,495.6499938964844,505.9200134277344,494.1300048828125,503.79998779296875,210400
2021-04-28,461.8603515625,489.3699951171875,498.0799865722656,486.4100036621094,498.0799865722656,225600
2021-04-29,467.90057373046875,495.7699890136719,497.75,487.0,487.0,231500
2021-04-30,461.0014953613281,488.4599914550781,492.80999755859375,486.0400085449219,492.239990234375,272900
2021-05-03,461.2091979980469,488.67999267578125,492.3399963378906,487.5899963378906,490.3699951171875,199200
2021-05-04,447.35443115234375,474.0,487.3500061035156,473.2799987792969,487.3500061035156,265500
2021-05-05,430.9513244628906,456.6199951171875,476.4599914550781,455.94000244140625,475.8399963378906,362700
2021-05-06,413.95379638671875,438.6099853515625,456.2699890136719,434.2200012207031,451.3399963378906,605900
2021-05-07,412.5946960449219,437.1700134277344,456.6600036621094,432.95001220703125,444.6600036621094,598800
2021-05-10,415.0675048828125,439.7900085449219,446.0799865722656,433.32000732421875,438.0,353300
2021-05-11,423.4892272949219,448.0400085449219,448.9599914550781,431.19000244140625,434.44000244140625,432000
2021-05-12,420.44561767578125,444.82000732421875,448.6700134277344,442.1000061035156,445.0299987792969,398300
2021-05-13,427.44012451171875,452.2200012207031,455.04998779296875,442.5899963378906,446.9100036621094,429700
2021-05-14,431.2966003417969,456.29998779296875,459.17999267578125,443.57000732421875,453.1199951171875,294200
2021-05-17,430.15289306640625,455.0899963378906,461.0,451.32000732421875,455.3699951171875,403400
2021-05-18,422.2226867675781,446.70001220703125,456.95001220703125,444.6700134277344,455.4599914550781,318300
2021-05-19,418.8576965332031,443.1400146484375,446.7200012207031,435.2300109863281,440.80999755859375,281300
2021-05-20,426.2303161621094,450.94000244140625,453.54998779296875,443.2699890136719,445.010009765625,205400
2021-05-21,431.00360107421875,455.989990234375,458.1600036621094,450.3500061035156,452.4100036621094,234400
2021-05-24,431.39111328125,456.3999938964844,460.75,454.8900146484375,459.1099853515625,247300
2021-05-25,433.39501953125,458.5199890136719,462.67999267578125,454.70001220703125,456.30999755859375,255600
2021-05-26,437.4026184082031,462.760009765625,466.55999755859375,458.760009765625,461.0299987792969,329500
2021-05-27,436.71270751953125,462.0299987792969,464.6000061035156,455.010009765625,460.6199951171875,548700
2021-05-28,440.97552490234375,466.5400085449219,469.95001220703125,460.0,461.3999938964844,292500
2021-06-01,429.4345703125,454.3299865722656,471.010009765625,454.1000061035156,468.20001220703125,241600
2021-06-02,435.2286682128906,460.4599914550781,460.7099914550781,450.5299987792969,452.6700134277344,204800
2021-06-03,419.86907958984375,444.2099914550781,455.8599853515625,440.3599853515625,449.67999267578125,392800
2021-06-04,425.5592346191406,450.2300109863281,450.760009765625,443.1199951171875,446.7300109863281,345700
2021-06-07,424.00909423828125,448.5899963378906,449.0299987792969,441.6400146484375,448.4700012207031,222300
2021-06-08,416.608154296875,440.760009765625,452.1400146484375,440.44000244140625,450.17999267578125,184000
2021-06-09,409.8594055175781,433.6199951171875,443.6099853515625,433.260009765625,440.760009765625,201900
2021-06-10,409.16937255859375,432.8900146484375,436.1600036621094,431.5899963378906,434.79998779296875,439100
2021-06-11,416.70263671875,440.8599853515625,442.989990234375,434.1300048828125,435.8599853515625,182800
2021-06-14,429.7937316894531,454.7099914550781,455.1000061035156,441.2900085449219,443.5199890136719,244400
2021-06-15,427.7237243652344,452.5199890136719,457.5400085449219,451.5400085449219,454.7099914550781,269800
2021-06-16,424.7369079589844,449.3599853515625,457.760009765625,445.8299865722656,453.8399963378906,226300
2021-06-17,435.8241882324219,461.0899963378906,466.3299865722656,448.6600036621094,448.6600036621094,308200
2021-06-18,424.9071350097656,449.5400085449219,461.3599853515625,446.3299865722656,458.5,647200
2021-06-21,430.25689697265625,455.20001220703125,459.3999938964844,442.82000732421875,449.8500061035156,235400
2021-06-22,432.72393798828125,457.80999755859375,460.0199890136719,450.8999938964844,454.3399963378906,216300
2021-06-23,432.73333740234375,457.82000732421875,460.80999755859375,456.2200012207031,458.2200012207031,133600
2021-06-24,435.7958679199219,461.05999755859375,465.0899963378906,457.2200012207031,460.32000732421875,207200
2021-06-25,442.3177490234375,467.9599914550781,468.95001220703125,460.489990234375,462.3599853515625,346700
2021-06-28,443.8866882324219,469.6199951171875,471.2799987792969,465.9599914550781,470.239990234375,260900
2021-06-29,446.2686462402344,472.1400146484375,473.80999755859375,466.8699951171875,469.0,194000
2021-06-30,438.18719482421875,463.5899963378906,473.3599853515625,461.3500061035156,473.3599853515625,276600
2021-07-01,438.7731628417969,464.2099914550781,471.6099853515625,462.489990234375,463.6000061035156,194900
2021-07-02,438.4518127441406,463.8699951171875,468.1600036621094,460.1400146484375,465.9800109863281,148200
2021-07-06,445.9473571777344,471.79998779296875,473.6400146484375,460.6099853515625,462.6600036621094,288600
2021-07-07,425.41748046875,450.0799865722656,473.0899963378906,441.0299987792969,471.6400146484375,385900
2021-07-08,433.8675842285156,459.0199890136719,462.3699951171875,446.6000061035156,448.8500061035156,296100
2021-07-09,435.521728515625,460.7699890136719,465.1499938964844,452.4599914550781,461.9800109863281,247900
2021-07-12,436.51422119140625,461.82000732421875,462.989990234375,457.4100036621094,460.2200012207031,190000
2021-07-13,433.8486633300781,459.0,462.4800109863281,457.04998779296875,459.45001220703125,110300
2021-07-14,434.2835388183594,459.4599914550781,462.2200012207031,453.75,459.30999755859375,141600
2021-07-15,429.7559814453125,454.6700134277344,460.6300048828125,453.6300048828125,458.0,171700
2021-07-16,433.9337463378906,459.0899963378906,461.9200134277344,453.010009765625,455.5400085449219,179300
2021-07-19,437.3270568847656,462.67999267578125,466.3699951171875,456.760009765625,457.1499938964844,327200
2021-07-20,435.2665100097656,460.5,465.5299987792969,459.0799865722656,462.2200012207031,415200
2021-07-21,430.8713073730469,455.8500061035156,478.760009765625,453.9700012207031,467.989990234375,280900
2021-07-22,438.9717102050781,464.4200134277344,468.4800109863281,451.80999755859375,453.0799865722656,153800
2021-07-23,449.1514587402344,475.19000244140625,476.30999755859375,464.9700012207031,467.92999267578125,182100
2021-07-26,441.363037109375,466.95001220703125,473.5199890136719,463.30999755859375,471.3699951171875,178800
2021-07-27,441.14569091796875,466.7200012207031,468.7200012207031,461.489990234375,466.5199890136719,190300
2021-07-28,445.1343994140625,470.94000244140625,474.7300109863281,465.07000732421875,466.6300048828125,165100
2021-07-29,449.709228515625,475.7799987792969,479.3599853515625,465.8399963378906,471.1499938964844,188700
2021-07-30,449.1326599121094,475.1700134277344,479.8900146484375,473.2300109863281,475.25,238700
2021-08-02,453.697998046875,480.0,488.57000732421875,475.4700012207031,478.510009765625,230600
2021-08-03,454.2658996582031,479.94000244140625,480.1600036621094,471.6199951171875,478.5899963378906,151700
2021-08-04,465.8037414550781,492.1300048828125,493.3999938964844,480.69000244140625,480.69000244140625,184500
2021-08-05,464.4786682128906,490.7300109863281,498.9700012207031,486.1099853515625,494.5199890136719,193200
2021-08-06,459.7178039550781,485.70001220703125,492.4200134277344,481.2799987792969,492.4200134277344,117500
2021-08-09,458.71441650390625,484.6400146484375,490.010009765625,482.6400146484375,487.04998779296875,117200
2021-08-10,442.5386657714844,467.54998779296875,485.0400085449219,465.1099853515625,485.0,165800
2021-08-11,437.7588195800781,462.5,473.0799865722656,459.5799865722656,471.05999755859375,141400
2021-08-12,438.52545166015625,463.30999755859375,465.1300048828125,453.3500061035156,460.5400085449219,129900
2021-08-13,438.6296081542969,463.4200134277344,467.29998779296875,461.95001220703125,465.4800109863281,128900
2021-08-16,444.90496826171875,470.04998779296875,470.92999267578125,460.5799865722656,464.8299865722656,113200
2021-08-17,449.14532470703125,474.5299987792969,476.989990234375,465.010009765625,468.5299987792969,105900
2021-08-18,437.13409423828125,461.8399963378906,475.3999938964844,461.5199890136719,475.2699890136719,133200
2021-08-19,447.0061950683594,472.2699890136719,475.3699951171875,459.29998779296875,459.9700012207031,128900
2021-08-20,450.0633850097656,475.5,481.0199890136719,469.260009765625,473.20001220703125,114800
2021-08-23,451.27490234375,476.7799987792969,486.0400085449219,475.7200012207031,478.2799987792969,90600
2021-08-24,455.0325622558594,480.75,481.3399963378906,473.2200012207031,477.7099914550781,103100
2021-08-25,447.0628967285156,472.3299865722656,482.2799987792969,466.5,480.0400085449219,155700
2021-08-26,451.03826904296875,476.5299987792969,479.4700012207031,469.92999267578125,470.2300109863281,116200
2021-08-27,458.8375244140625,484.7699890136719,487.7900085449219,476.7699890136719,477.989990234375,233300
2021-08-30,451.9753112792969,477.5199890136719,487.0799865722656,476.1400146484375,485.7099914550781,165800
2021-08-31,450.4609069824219,475.9200134277344,482.92999267578125,474.95001220703125,478.4200134277344,219300
2021-09-01,453.88726806640625,479.5400085449219,481.57000732421875,471.2699890136719,474.739990234375,155300
2021-09-02,453.82098388671875,479.4700012207031,482.82000732421875,474.6499938964844,482.82000732421875,108600
2021-09-03,449.79840087890625,475.2200012207031,485.42999267578125,474.6199951171875,479.0299987792969,134300
2021-09-07,427.157958984375,451.29998779296875,473.3999938964844,449.5199890136719,473.3999938964844,474200
2021-09-08,427.6785583496094,451.8500061035156,456.1300048828125,444.0,450.0799865722656,248900
2021-09-09,419.89825439453125,443.6300048828125,454.44000244140625,442.82000732421875,450.5,169100
2021-09-10,415.0332336425781,438.489990234375,443.95001220703125,435.6499938964844,441.3900146484375,169000
2021-09-13,408.966064453125,432.0799865722656,446.55999755859375,429.1499938964844,440.25,172300
2021-09-14,403.43853759765625,426.239990234375,438.04998779296875,420.7900085449219,435.3599853515625,275400
2021-09-15,403.0125427246094,425.7900085449219,435.0199890136719,421.44000244140625,425.55999755859375,203100
2021-09-16,404.7446594238281,427.6199951171875,429.3900146484375,422.9200134277344,424.95001220703125,132600
2021-09-17,403.21136474609375,426.0,429.8900146484375,423.2099914550781,427.239990234375,316300
2021-09-20,402.71917724609375,425.4800109863281,430.20001220703125,421.0299987792969,425.5,198200
2021-09-21,399.2454528808594,421.80999755859375,430.1300048828125,421.6700134277344,429.1700134277344,180200
2021-09-22,402.88006591796875,425.6499938964844,426.25,420.010009765625,423.1300048828125,213300
2021-09-23,402.35955810546875,425.1000061035156,427.3599853515625,422.05999755859375,425.0,217000
2021-09-24,401.3183288574219,424.0,424.3999938964844,417.70001220703125,424.1700134277344,289100
2021-09-27,394.9010925292969,417.2200012207031,424.8900146484375,415.4100036621094,419.2099914550781,320100
2021-09-28,396.45330810546875,418.8599853515625,419.1000061035156,408.79998779296875,414.04998779296875,345400
2021-09-29,400.99658203125,423.6600036621094,427.30999755859375,419.489990234375,419.489990234375,232300
2021-09-30,398.18548583984375,420.69000244140625,429.239990234375,418.4100036621094,425.8699951171875,297600
2021-10-01,395.46893310546875,417.82000732421875,421.6199951171875,408.010009765625,421.3299865722656,213700
2021-10-04,395.46893310546875,417.82000732421875,420.9100036621094,409.29998779296875,417.0,244400
2021-10-05,408.445556640625,431.5299987792969,434.1400146484375,419.0799865722656,419.760009765625,327800
2021-10-06,390.3673095703125,412.42999267578125,418.3299865722656,403.70001220703125,415.5,553600
2021-10-07,397.380859375,419.8399963378906,425.55999755859375,414.67999267578125,414.67999267578125,232300
2021-10-08,388.209228515625,410.1499938964844,418.6000061035156,410.1400146484375,418.19000244140625,113400
2021-10-11,381.40386962890625,402.9599914550781,415.739990234375,402.70001220703125,408.739990234375,119200
2021-10-12,376.51983642578125,397.79998779296875,407.0400085449219,397.510009765625,403.82000732421875,208300
2021-10-13,378.67791748046875,400.0799865722656,403.8500061035156,396.1700134277344,398.0299987792969,304600
2021-10-14,381.6026916503906,403.1700134277344,404.4200134277344,398.69000244140625,399.3399963378906,224400
2021-10-15,384.0635681152344,405.7699890136719,410.7200012207031,404.510009765625,405.9200134277344,155800
2021-10-18,383.334716796875,405.0,405.989990234375,400.7699890136719,402.17999267578125,202600
2021-10-19,389.19366455078125,411.19000244140625,411.19000244140625,405.4599914550781,407.8900146484375,279100
2021-10-20,383.9878234863281,405.69000244140625,424.0400085449219,399.7099914550781,421.3299865722656,272500
2021-10-21,388.7582092285156,410.7300109863281,417.6400146484375,403.07000732421875,403.32000732421875,353900
2021-10-22,393.2068176269531,415.42999267578125,416.67999267578125,408.5400085449219,409.7099914550781,156900
2021-10-25,385.46429443359375,407.25,417.4800109863281,406.8800048828125,417.4800109863281,109300
2021-10-26,382.8993225097656,404.5400085449219,412.0,404.0799865722656,410.20001220703125,155600
2021-10-27,381.8865966796875,403.4700012207031,406.55999755859375,398.9599914550781,403.3599853515625,270800
2021-10-28,383.3915710449219,405.05999755859375,410.9200134277344,401.3599853515625,404.3599853515625,129900
2021-10-29,386.8084411621094,408.6700134277344,409.2900085449219,403.7099914550781,406.7099914550781,259400
2021-11-01,386.7516174316406,408.6099853515625,410.70001220703125,404.3500061035156,408.7900085449219,161600
2021-11-02,385.95526123046875,407.1099853515625,412.2200012207031,405.010009765625,409.010009765625,159100
2021-11-03,383.5187683105469,404.5400085449219,409.42999267578125,401.80999755859375,409.42999267578125,197200
2021-11-04,368.3407287597656,388.5299987792969,408.07000732421875,387.05999755859375,407.0,407700
2021-11-05,368.1322021484375,388.30999755859375,391.8800048828125,385.0400085449219,391.6300048828125,291900
2021-11-08,369.7912902832031,390.05999755859375,391.70001220703125,384.55999755859375,390.95001220703125,203200
2021-11-09,367.0704345703125,387.19000244140625,393.6400146484375,385.6000061035156,389.4700012207031,210000
2021-11-10,368.5398254394531,388.739990234375,392.2200012207031,382.8800048828125,387.19000244140625,168400
2021-11-11,362.8327331542969,382.7200012207031,387.94000244140625,381.6099853515625,387.94000244140625,161100
2021-11-12,368.6156921386719,388.82000732421875,393.1300048828125,383.6700134277344,383.6700134277344,231400
2021-11-15,369.04229736328125,389.2699890136719,391.9800109863281,386.9700012207031,389.260009765625,216700
2021-11-16,372.18023681640625,392.5799865722656,393.67999267578125,388.3800048828125,392.4100036621094,281600
2021-11-17,362.9368896484375,382.8299865722656,393.3800048828125,382.3599853515625,393.3800048828125,221200
2021-11-18,347.7684020996094,366.8299865722656,382.5299987792969,365.0,382.2099914550781,374200
2021-11-19,341.0941467285156,359.7900085449219,368.55999755859375,359.5799865722656,367.42999267578125,277200
2021-11-22,348.16650390625,367.25,368.9200134277344,355.010009765625,359.17999267578125,298000
2021-11-23,343.9004211425781,362.75,367.42999267578125,357.2799987792969,367.42999267578125,206600
2021-11-24,342.63946533203125,361.4200134277344,365.3299865722656,359.20001220703125,362.7099914550781,170500
2021-11-26,341.7862243652344,360.5199890136719,365.2300109863281,358.6300048828125,359.2099914550781,203800
2021-11-29,334.61907958984375,352.9599914550781,363.1700134277344,352.6199951171875,361.8299865722656,230900
2021-11-30,334.3631286621094,352.69000244140625,358.7900085449219,341.5,350.95001220703125,718300
2021-12-01,325.8686828613281,343.7300109863281,357.05999755859375,343.6400146484375,355.05999755859375,261400
2021-12-02,332.8273620605469,351.07000732421875,353.54998779296875,345.2900085449219,345.2900085449219,351400
2021-12-03,330.94073486328125,349.0799865722656,353.3900146484375,346.010009765625,349.32000732421875,331700
2021-12-06,343.1893005371094,362.0,364.7900085449219,343.739990234375,348.8599853515625,347200
2021-12-07,360.89862060546875,380.67999267578125,384.8299865722656,364.2799987792969,364.2799987792969,429300
2021-12-08,364.8710021972656,384.8699951171875,387.2200012207031,375.67999267578125,381.19000244140625,365100
2021-12-09,360.0454406738281,379.7799987792969,387.92999267578125,378.0199890136719,384.7200012207031,218000
2021-12-10,365.7904357910156,385.8399963378906,387.1400146484375,377.7699890136719,381.54998779296875,244800
2021-12-13,380.9875793457031,401.8699951171875,403.989990234375,384.5199890136719,385.6000061035156,445600
2021-12-14,374.8727111816406,395.4200134277344,402.5,390.7699890136719,401.44000244140625,285200
2021-12-15,392.68634033203125,414.2099914550781,415.3399963378906,395.489990234375,399.57000732421875,384800
2021-12-16,387.1592102050781,408.3800048828125,422.6000061035156,402.54998779296875,414.57000732421875,409200
2021-12-17,389.09332275390625,410.4200134277344,418.989990234375,403.0799865722656,407.5,651000
2021-12-20,382.4949645996094,403.4599914550781,410.17999267578125,399.55999755859375,404.7900085449219,191700
2021-12-21,390.174072265625,411.55999755859375,413.75,405.3800048828125,408.9800109863281,210100
2021-12-22,387.76605224609375,409.0199890136719,412.0400085449219,403.989990234375,412.0400085449219,154100
2021-12-23,389.33026123046875,410.6700134277344,420.19000244140625,409.6300048828125,412.1700134277344,163900
2021-12-27,392.1175537109375,413.6099853515625,416.80999755859375,407.9100036621094,411.2900085449219,139200
2021-12-28,392.65789794921875,414.17999267578125,419.3299865722656,413.4599914550781,415.25,95200
2021-12-29,389.9654541015625,411.3399963378906,417.0799865722656,409.1099853515625,414.9100036621094,107000
2021-12-30,391.2169189453125,412.6600036621094,415.57000732421875,411.8500061035156,412.7099914550781,76900
2021-12-31,389.89910888671875,411.2699890136719,414.9800109863281,409.6600036621094,412.510009765625,100900
2022-01-03,376.20947265625,396.8299865722656,412.7900085449219,395.1400146484375,411.0899963378906,178600
2022-01-04,373.8772888183594,394.3699951171875,400.3399963378906,385.20001220703125,396.0299987792969,292700
2022-01-05,359.3344421386719,379.0299987792969,395.6700134277344,378.6499938964844,391.8800048828125,204500
2022-01-06,353.9495544433594,373.3500061035156,377.0,367.6499938964844,373.0799865722656,231400
2022-01-07,359.0594177246094,378.739990234375,380.04998779296875,371.57000732421875,372.2099914550781,199500
2022-01-10,361.0219421386719,380.80999755859375,381.0899963378906,368.2099914550781,375.8900146484375,214100
2022-01-11,360.7659606933594,380.5400085449219,383.9700012207031,373.0,380.6600036621094,180700
2022-01-12,352.0724182128906,371.3699951171875,379.9700012207031,368.3500061035156,378.6600036621094,233700
2022-01-13,345.0095520019531,363.9200134277344,375.3599853515625,362.8900146484375,370.8299865722656,174800
2022-01-14,352.23370361328125,371.5400085449219,372.1000061035156,357.80999755859375,360.25,287000
2022-01-18,345.94818115234375,364.9100036621094,367.32000732421875,359.2900085449219,366.2799987792969,252700
2022-01-19,354.015869140625,373.4200134277344,373.7200012207031,360.5,360.5,287300
2022-01-20,350.1005554199219,369.2900085449219,378.6300048828125,368.489990234375,377.5,267700
2022-01-21,345.6352844238281,364.5799865722656,372.510009765625,362.3599853515625,370.25,292600
2022-01-24,346.2420349121094,365.2200012207031,366.4800109863281,352.55999755859375,360.1400146484375,335400
2022-01-25,333.71844482421875,352.010009765625,360.6400146484375,346.9599914550781,360.6400146484375,380700
2022-01-26,315.364501953125,332.6499938964844,372.989990234375,330.54998779296875,372.989990234375,634800
2022-01-27,312.9659118652344,330.1199951171875,338.5400085449219,323.75,329.6499938964844,465700
2022-01-28,317.8862609863281,335.30999755859375,336.3999938964844,321.1700134277344,331.42999267578125,398700
2022-01-31,326.5798034667969,344.4800109863281,344.7300109863281,336.1000061035156,337.6000061035156,362000
2022-02-01,332.4955139160156,350.7200012207031,353.239990234375,340.5199890136719,344.6300048828125,264300
2022-02-02,326.37115478515625,344.260009765625,379.44000244140625,342.6499938964844,379.44000244140625,320500
2022-02-03,331.737060546875,349.9200134277344,352.30999755859375,336.0400085449219,341.04998779296875,240900
2022-02-04,347.6545715332031,366.7099914550781,372.3699951171875,346.4100036621094,346.9100036621094,447300
2022-02-07,351.1054382324219,370.3500061035156,378.5799865722656,366.8900146484375,366.8900146484375,311800
2022-02-08,349.6237487792969,368.0899963378906,368.8800048828125,355.44000244140625,365.1700134277344,351700
2022-02-09,352.36871337890625,370.9800109863281,375.9599914550781,365.3399963378906,371.6199951171875,320700
2022-02-10,351.2764587402344,369.8299865722656,372.8999938964844,364.0899963378906,364.79998779296875,259400
2022-02-11,359.0364990234375,378.0,378.9700012207031,366.739990234375,371.2200012207031,370300
2022-02-14,351.7513732910156,370.3299865722656,381.3399963378906,368.1499938964844,377.8399963378906,314900
2022-02-15,362.6839294433594,381.8399963378906,382.1300048828125,371.79998779296875,371.79998779296875,237900
2022-02-16,355.9780578613281,374.7799987792969,382.5,370.82000732421875,381.20001220703125,207500
2022-02-17,356.0731201171875,374.8800048828125,378.9100036621094,368.7699890136719,371.7900085449219,146600
2022-02-18,353.3469543457031,372.010009765625,381.1099853515625,366.75,375.2300109863281,225400
2022-02-22,354.4298400878906,373.1499938964844,378.44000244140625,366.4800109863281,370.19000244140625,225300
2022-02-23,349.93719482421875,368.4200134277344,377.5899963378906,367.92999267578125,374.6700134277344,182200
2022-02-24,358.08673095703125,377.0,378.05999755859375,355.5400085449219,358.70001220703125,248500
2022-02-25,360.29022216796875,379.32000732421875,380.7300109863281,371.489990234375,377.3299865722656,182200
2022-02-28,362.29449462890625,381.42999267578125,385.7900085449219,376.2200012207031,376.2200012207031,281700
2022-03-01,360.8317565917969,379.8900146484375,390.1300048828125,376.67999267578125,380.0,285300
2022-03-02,359.56842041015625,378.55999755859375,380.1000061035156,370.7900085449219,380.0799865722656,193000
2022-03-03,342.58544921875,360.67999267578125,379.010009765625,356.5,378.9700012207031,377100
2022-03-04,349.8516540527344,368.3299865722656,369.6600036621094,355.6300048828125,361.1600036621094,285100
2022-03-07,336.23101806640625,353.989990234375,371.6099853515625,353.70001220703125,369.55999755859375,356200
2022-03-08,323.854736328125,340.9599914550781,352.54998779296875,340.1600036621094,351.75,293800
2022-03-09,330.9595031738281,348.44000244140625,350.2099914550781,339.92999267578125,345.80999755859375,298800
2022-03-10,325.6024475097656,342.79998779296875,382.6700134277344,333.1099853515625,350.42999267578125,318600
2022-03-11,325.4029846191406,342.5899963378906,346.0400085449219,340.739990234375,345.7200012207031,235400
2022-03-14,326.5903015136719,343.8399963378906,350.6400146484375,341.010009765625,346.2699890136719,203300
2022-03-15,330.0761413574219,347.510009765625,350.9100036621094,343.0,346.29998779296875,185400
2022-03-16,336.6300048828125,354.4100036621094,360.1000061035156,345.45001220703125,352.2099914550781,293300
2022-03-17,336.56353759765625,354.3399963378906,357.510009765625,350.69000244140625,352.69000244140625,273000
2022-03-18,336.0886535644531,353.8399963378906,357.1300048828125,350.739990234375,354.760009765625,519100
