Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNK,JNK,JNK,JNK,JNK,JNK
Date,,,,,,
2017-05-09,66.86438751220703,110.81999969482422,111.1500015258789,110.81999969482422,111.05999755859375,4532600
2017-05-10,67.11778259277344,111.23999786376953,111.30000305175781,110.94000244140625,111.0,2957900
2017-05-11,67.11778259277344,111.23999786376953,111.33000183105469,111.0,111.23999786376953,2239500
2017-05-12,67.1358871459961,111.2699966430664,111.38999938964844,111.18000030517578,111.30000305175781,1899600
2017-05-15,67.298828125,111.54000091552734,111.66000366210938,111.41999816894531,111.54000091552734,2843600
2017-05-16,67.37120819091797,111.66000366210938,111.72000122070312,111.54000091552734,111.66000366210938,3763867
2017-05-17,67.04537963867188,111.12000274658203,111.44999694824219,111.12000274658203,111.2699966430664,3577967
2017-05-18,67.1358871459961,111.2699966430664,111.38999938964844,110.79000091552734,110.8499984741211,3757567
2017-05-19,67.298828125,111.54000091552734,111.66000366210938,111.41999816894531,111.44999694824219,4915333
2017-05-22,67.47981262207031,111.83999633789062,111.93000030517578,111.62999725341797,111.72000122070312,2201700
2017-05-23,67.49793243408203,111.87000274658203,111.95999908447266,111.83999633789062,111.9000015258789,2439867
2017-05-24,67.60652160644531,112.05000305175781,112.08000183105469,111.80999755859375,111.87000274658203,1630967
2017-05-25,67.53412628173828,111.93000030517578,112.19999694824219,111.93000030517578,111.98999786376953,2243367
2017-05-26,67.57028198242188,111.98999786376953,112.05000305175781,111.9000015258789,111.9000015258789,1040500
2017-05-30,67.69702911376953,112.19999694824219,112.2300033569336,111.93000030517578,111.98999786376953,1649200
2017-05-31,67.67893981933594,112.16999816894531,112.2300033569336,111.93000030517578,112.13999938964844,3169400
2017-06-01,67.82636260986328,111.77999877929688,111.87000274658203,111.51000213623047,111.77999877929688,3768833
2017-06-02,67.86275482177734,111.83999633789062,111.83999633789062,111.69000244140625,111.83999633789062,2839600
2017-06-05,67.82636260986328,111.77999877929688,111.83999633789062,111.69000244140625,111.83999633789062,1859733
2017-06-06,67.7353515625,111.62999725341797,111.72000122070312,111.54000091552734,111.62999725341797,2106000
2017-06-07,67.5897445678711,111.38999938964844,111.66000366210938,111.18000030517578,111.54000091552734,4119100
2017-06-08,67.62612915039062,111.44999694824219,111.51000213623047,111.08999633789062,111.30000305175781,2646267
2017-06-09,67.5897445678711,111.38999938964844,111.5999984741211,111.23999786376953,111.4800033569336,2521400
2017-06-12,67.77173614501953,111.69000244140625,111.72000122070312,111.38999938964844,111.38999938964844,1736500
2017-06-13,67.86275482177734,111.83999633789062,111.87000274658203,111.69000244140625,111.69000244140625,1971533
2017-06-14,67.82636260986328,111.77999877929688,111.98999786376953,111.66000366210938,111.93000030517578,2478833
2017-06-15,67.66253662109375,111.51000213623047,111.62999725341797,111.44999694824219,111.54000091552734,2745667
2017-06-16,67.4804916381836,111.20999908447266,111.5999984741211,111.20999908447266,111.5999984741211,2999700
2017-06-19,67.7353515625,111.62999725341797,111.72000122070312,111.4800033569336,111.4800033569336,2702833
2017-06-20,67.53512573242188,111.30000305175781,111.56999969482422,111.2699966430664,111.4800033569336,3046300
2017-06-21,67.1164321899414,110.61000061035156,111.36000061035156,110.55000305175781,111.36000061035156,6568700
2017-06-22,67.28028106689453,110.87999725341797,110.91000366210938,110.63999938964844,110.63999938964844,6679000
2017-06-23,67.53512573242188,111.30000305175781,111.30000305175781,110.87999725341797,110.94000244140625,2368100
2017-06-26,67.62612915039062,111.44999694824219,111.56999969482422,111.20999908447266,111.30000305175781,3821867
2017-06-27,67.46231079101562,111.18000030517578,111.4800033569336,111.1500015258789,111.4800033569336,3729767
2017-06-28,67.69893646240234,111.56999969482422,111.62999725341797,111.20999908447266,111.41999816894531,4121267
2017-06-29,67.57150268554688,111.36000061035156,111.62999725341797,111.1500015258789,111.56999969482422,4613267
2017-06-30,67.71714782714844,111.5999984741211,111.66000366210938,111.33000183105469,111.51000213623047,1778933
2017-07-03,67.6769027709961,111.02999877929688,111.36000061035156,111.0,111.2699966430664,1802567
2017-07-05,67.58546447753906,110.87999725341797,111.20999908447266,110.8499984741211,111.08999633789062,3622500
2017-07-06,67.42090606689453,110.61000061035156,110.91000366210938,110.4000015258789,110.91000366210938,5105400
2017-07-07,67.34774780273438,110.48999786376953,110.66999816894531,110.33999633789062,110.5199966430664,6782833
2017-07-10,67.47578430175781,110.69999694824219,110.76000213623047,110.5199966430664,110.5199966430664,3314967
2017-07-11,67.4391860961914,110.63999938964844,110.76000213623047,110.5199966430664,110.7300033569336,2785667
2017-07-12,67.82321166992188,111.2699966430664,111.30000305175781,111.0,111.0,5888867
2017-07-13,67.87809753417969,111.36000061035156,111.36000061035156,111.18000030517578,111.30000305175781,4279767
2017-07-14,68.00605010986328,111.56999969482422,111.66000366210938,111.30000305175781,111.36000061035156,5592500
2017-07-17,68.0426254272461,111.62999725341797,111.69000244140625,111.54000091552734,111.69000244140625,2319800
2017-07-18,68.13404846191406,111.77999877929688,111.83999633789062,111.56999969482422,111.66000366210938,3688633
2017-07-19,68.24378204345703,111.95999908447266,112.05000305175781,111.83999633789062,111.83999633789062,2080133
2017-07-20,68.31693267822266,112.08000183105469,112.13999938964844,111.9000015258789,112.08000183105469,1903833
2017-07-21,68.24378204345703,111.95999908447266,112.05000305175781,111.9000015258789,112.05000305175781,4035767
2017-07-24,68.31693267822266,112.08000183105469,112.08000183105469,111.87000274658203,112.05000305175781,1032833
2017-07-25,68.33518981933594,112.11000061035156,112.2300033569336,112.08000183105469,112.16999816894531,1254200
2017-07-26,68.4266357421875,112.26000213623047,112.37999725341797,112.13999938964844,112.29000091552734,1595200
2017-07-27,68.40834045410156,112.2300033569336,112.31999969482422,112.0199966430664,112.29000091552734,2898233
2017-07-28,68.40834045410156,112.2300033569336,112.2300033569336,112.08000183105469,112.2300033569336,2108433
2017-07-31,68.39006805419922,112.19999694824219,112.3499984741211,112.11000061035156,112.16999816894531,2192933
2017-08-01,68.50576782226562,111.9000015258789,111.93000030517578,111.75,111.80999755859375,2980700
2017-08-02,68.50576782226562,111.9000015258789,111.98999786376953,111.77999877929688,111.83999633789062,2020300
2017-08-03,68.34048461914062,111.62999725341797,111.83999633789062,111.5999984741211,111.83999633789062,3401633
2017-08-04,68.3588638305664,111.66000366210938,111.72000122070312,111.56999969482422,111.62999725341797,5170000
2017-08-07,68.34048461914062,111.62999725341797,111.72000122070312,111.56999969482422,111.72000122070312,1395367
2017-08-08,68.13845825195312,111.30000305175781,111.69000244140625,111.12000274658203,111.66000366210938,4180533
2017-08-09,67.84457397460938,110.81999969482422,111.12000274658203,110.7300033569336,111.12000274658203,5858533
2017-08-10,67.36708068847656,110.04000091552734,110.7300033569336,110.04000091552734,110.66999816894531,6928433
2017-08-11,67.5323486328125,110.30999755859375,110.43000030517578,110.19000244140625,110.30999755859375,5146833
2017-08-14,67.82624053955078,110.79000091552734,111.02999877929688,110.7300033569336,110.7300033569336,3226867
2017-08-15,67.89971923828125,110.91000366210938,110.97000122070312,110.76000213623047,110.87999725341797,3784267
2017-08-16,67.89971923828125,110.91000366210938,111.05999755859375,110.87999725341797,110.87999725341797,2362000
2017-08-17,67.55073547363281,110.33999633789062,110.87999725341797,110.16000366210938,110.87999725341797,4455233
2017-08-18,67.6058578491211,110.43000030517578,110.69999694824219,110.25,110.45999908447266,4065200
2017-08-21,67.67932891845703,110.55000305175781,110.66999816894531,110.43000030517578,110.45999908447266,2072967
2017-08-22,67.99150848388672,111.05999755859375,111.1500015258789,110.66999816894531,110.66999816894531,3252633
2017-08-23,67.95480346679688,111.0,111.08999633789062,110.8499984741211,110.8499984741211,1815900
2017-08-24,68.04662322998047,111.1500015258789,111.18000030517578,110.94000244140625,111.12000274658203,1809533
2017-08-25,68.19355010986328,111.38999938964844,111.38999938964844,111.18000030517578,111.20999908447266,1990367
2017-08-28,68.19355010986328,111.38999938964844,111.41999816894531,111.2699966430664,111.38999938964844,1506667
2017-08-29,68.1200942993164,111.2699966430664,111.33000183105469,111.05999755859375,111.12000274658203,1913833
2017-08-30,68.26702880859375,111.51000213623047,111.54000091552734,111.2699966430664,111.33000183105469,4414167
2017-08-31,68.4323501586914,111.77999877929688,111.77999877929688,111.54000091552734,111.56999969482422,3445633
2017-09-01,68.45813751220703,111.33000183105469,111.36000061035156,111.18000030517578,111.18000030517578,3174300
2017-09-05,68.36588287353516,111.18000030517578,111.30000305175781,111.0,111.2699966430664,3400800
2017-09-06,68.31053161621094,111.08999633789062,111.36000061035156,111.05999755859375,111.23999786376953,2806800
2017-09-07,68.32899475097656,111.12000274658203,111.2699966430664,111.12000274658203,111.23999786376953,1728300
2017-09-08,68.1260986328125,110.79000091552734,111.18000030517578,110.79000091552734,111.12000274658203,2476500
2017-09-11,68.34744262695312,111.1500015258789,111.30000305175781,111.02999877929688,111.05999755859375,2450900
2017-09-12,68.4396743774414,111.30000305175781,111.33000183105469,111.12000274658203,111.18000030517578,2881567
2017-09-13,68.40280151367188,111.23999786376953,111.30000305175781,111.1500015258789,111.20999908447266,3130967
2017-09-14,68.55036163330078,111.4800033569336,111.51000213623047,111.20999908447266,111.2699966430664,2071567
2017-09-15,68.5688247680664,111.51000213623047,111.56999969482422,111.36000061035156,111.38999938964844,1600667
2017-09-18,68.55036163330078,111.4800033569336,111.5999984741211,111.38999938964844,111.51000213623047,3680833
2017-09-19,68.66105651855469,111.66000366210938,111.66000366210938,111.41999816894531,111.54000091552734,1369033
2017-09-20,68.64261627197266,111.62999725341797,111.72000122070312,111.41999816894531,111.5999984741211,2953367
2017-09-21,68.53192901611328,111.44999694824219,111.69000244140625,111.41999816894531,111.69000244140625,1587433
2017-09-22,68.62416076660156,111.5999984741211,111.5999984741211,111.44999694824219,111.51000213623047,1723067
2017-09-25,68.67951965332031,111.69000244140625,111.72000122070312,111.54000091552734,111.5999984741211,1821767
2017-09-26,68.75328063964844,111.80999755859375,111.93000030517578,111.75,111.77999877929688,1560933
2017-09-27,68.79017639160156,111.87000274658203,111.9000015258789,111.72000122070312,111.83999633789062,1275233
2017-09-28,68.79017639160156,111.87000274658203,111.93000030517578,111.77999877929688,111.80999755859375,1516300
2017-09-29,68.8455581665039,111.95999908447266,111.95999908447266,111.80999755859375,111.9000015258789,2244433
2017-10-02,68.85846710205078,111.51000213623047,111.56999969482422,111.36000061035156,111.56999969482422,2913933
2017-10-03,68.9881820678711,111.72000122070312,111.72000122070312,111.44999694824219,111.44999694824219,2400333
2017-10-04,68.87701416015625,111.54000091552734,111.66000366210938,111.4800033569336,111.66000366210938,1884433
2017-10-05,68.96966552734375,111.69000244140625,111.69000244140625,111.51000213623047,111.54000091552734,2181733
2017-10-06,68.87701416015625,111.54000091552734,111.69000244140625,111.44999694824219,111.56999969482422,2885867
2017-10-09,68.9325942993164,111.62999725341797,111.69000244140625,111.54000091552734,111.62999725341797,417633
2017-10-10,68.9881820678711,111.72000122070312,111.75,111.54000091552734,111.69000244140625,3402267
2017-10-11,68.89556884765625,111.56999969482422,111.69000244140625,111.54000091552734,111.62999725341797,1650467
2017-10-12,68.83998107910156,111.4800033569336,111.56999969482422,111.44999694824219,111.56999969482422,1662933
2017-10-13,68.87701416015625,111.54000091552734,111.5999984741211,111.41999816894531,111.5999984741211,2361567
2017-10-16,68.89556884765625,111.56999969482422,111.5999984741211,111.4800033569336,111.54000091552734,1660933
2017-10-17,69.00670623779297,111.75,111.77999877929688,111.51000213623047,111.51000213623047,1912000
2017-10-18,69.04374694824219,111.80999755859375,111.9000015258789,111.75,111.75,1854567
2017-10-19,69.080810546875,111.87000274658203,111.9000015258789,111.69000244140625,111.77999877929688,1164300
2017-10-20,69.13638305664062,111.95999908447266,112.0199966430664,111.83999633789062,111.9000015258789,1083167
2017-10-23,69.06230163574219,111.83999633789062,112.05000305175781,111.83999633789062,112.0199966430664,1024667
2017-10-24,69.11787414550781,111.93000030517578,111.98999786376953,111.83999633789062,111.9000015258789,3203400
2017-10-25,68.89556884765625,111.56999969482422,111.80999755859375,111.44999694824219,111.77999877929688,3746700
2017-10-26,68.80293273925781,111.41999816894531,111.66000366210938,111.36000061035156,111.54000091552734,3592067
2017-10-27,68.96966552734375,111.69000244140625,111.72000122070312,111.38999938964844,111.4800033569336,2876100
2017-10-30,68.95111846923828,111.66000366210938,111.75,111.4800033569336,111.4800033569336,2031833
2017-10-31,68.9881820678711,111.72000122070312,111.75,111.62999725341797,111.66000366210938,1866000
2017-11-01,68.93238067626953,111.12000274658203,111.33000183105469,111.08999633789062,111.30000305175781,2342300
2017-11-02,68.8951187133789,111.05999755859375,111.18000030517578,110.91000366210938,111.12000274658203,3197167
2017-11-03,68.8579330444336,111.0,111.18000030517578,110.94000244140625,111.08999633789062,2954767
2017-11-06,68.82068634033203,110.94000244140625,111.18000030517578,110.94000244140625,111.02999877929688,5660667
2017-11-07,68.72762298583984,110.79000091552734,111.05999755859375,110.7300033569336,110.97000122070312,5992300
2017-11-08,68.39263153076172,110.25,110.76000213623047,110.22000122070312,110.69999694824219,3993267
2017-11-09,67.94596862792969,109.52999877929688,110.01000213623047,109.3499984741211,110.01000213623047,12599833
2017-11-10,68.26238250732422,110.04000091552734,110.12999725341797,109.58999633789062,109.62000274658203,5422167
2017-11-13,68.18795013427734,109.91999816894531,110.04000091552734,109.88999938964844,109.91999816894531,4831133
2017-11-14,67.9273910522461,109.5,109.86000061035156,109.3499984741211,109.80000305175781,3578300
2017-11-15,67.8715591430664,109.41000366210938,109.52999877929688,108.83999633789062,109.13999938964844,6158667
2017-11-16,68.50431060791016,110.43000030517578,110.61000061035156,109.94999694824219,109.9800033569336,7202567
2017-11-17,68.46707916259766,110.37000274658203,110.43000030517578,110.19000244140625,110.22000122070312,3800000
2017-11-20,68.50431060791016,110.43000030517578,110.61000061035156,110.37000274658203,110.4000015258789,1995633
2017-11-21,68.63458251953125,110.63999938964844,110.76000213623047,110.55000305175781,110.61000061035156,3219733
2017-11-22,68.78346252441406,110.87999725341797,110.91000366210938,110.66999816894531,110.7300033569336,3309567
2017-11-24,68.83931732177734,110.97000122070312,111.0,110.8499984741211,110.8499984741211,995733
2017-11-27,68.67178344726562,110.69999694824219,111.0,110.5199966430664,110.94000244140625,2507933
2017-11-28,68.8579330444336,111.0,111.05999755859375,110.69999694824219,110.7300033569336,7488167
2017-11-29,68.764892578125,110.8499984741211,111.0,110.76000213623047,110.91000366210938,2974100
2017-11-30,68.74626159667969,110.81999969482422,111.02999877929688,110.81999969482422,110.94000244140625,5152700
2017-12-01,68.70321655273438,110.25,110.48999786376953,109.80000305175781,110.43000030517578,5307067
2017-12-04,68.66584777832031,110.19000244140625,110.58000183105469,110.16000366210938,110.48999786376953,2789233
2017-12-05,68.70321655273438,110.25,110.37000274658203,110.16000366210938,110.30999755859375,2532500
2017-12-06,68.62847137451172,110.12999725341797,110.37000274658203,110.06999969482422,110.22000122070312,2590633
2017-12-07,68.6845703125,110.22000122070312,110.22000122070312,110.04000091552734,110.16000366210938,3307900
2017-12-08,68.72191619873047,110.27999877929688,110.33999633789062,110.19000244140625,110.33999633789062,2006600
2017-12-11,68.75935363769531,110.33999633789062,110.4000015258789,110.27999877929688,110.33999633789062,1871033
2017-12-12,68.75935363769531,110.33999633789062,110.43000030517578,110.30999755859375,110.30999755859375,1505200
2017-12-13,68.75935363769531,110.33999633789062,110.45999908447266,110.25,110.37000274658203,2791600
2017-12-14,68.59107971191406,110.06999969482422,110.4000015258789,109.91999816894531,110.33999633789062,4553300
2017-12-15,68.60977935791016,110.0999984741211,110.25,110.04000091552734,110.16000366210938,2114233
2017-12-18,68.6845703125,110.22000122070312,110.37000274658203,110.16000366210938,110.22000122070312,3988267
2017-12-19,68.55687713623047,109.52999877929688,109.7699966430664,109.5,109.70999908447266,2073767
2017-12-20,68.63198852539062,109.6500015258789,109.68000030517578,109.5,109.6500015258789,3478067
2017-12-21,68.65076446533203,109.68000030517578,109.80000305175781,109.62000274658203,109.70999908447266,2051700
2017-12-22,68.78221893310547,109.88999938964844,109.91999816894531,109.68000030517578,109.73999786376953,4679967
2017-12-26,68.87609100341797,110.04000091552734,110.04000091552734,109.83000183105469,109.9800033569336,1478300
2017-12-27,68.89488220214844,110.06999969482422,110.12999725341797,110.01000213623047,110.04000091552734,2064000
2017-12-28,68.83853912353516,109.9800033569336,110.0999984741211,109.94999694824219,110.04000091552734,1752733
2017-12-29,68.95120239257812,110.16000366210938,110.22000122070312,109.94999694824219,110.01000213623047,1667200
2018-01-02,69.02627563476562,110.27999877929688,110.30999755859375,110.16000366210938,110.25,3825100
2018-01-03,69.3642807006836,110.81999969482422,110.8499984741211,110.27999877929688,110.30999755859375,8505100
2018-01-04,69.45819854736328,110.97000122070312,111.08999633789062,110.81999969482422,110.8499984741211,2887367
2018-01-05,69.53329467773438,111.08999633789062,111.1500015258789,111.0,111.02999877929688,2724933
2018-01-08,69.45819854736328,110.97000122070312,111.1500015258789,110.97000122070312,111.02999877929688,3486133
2018-01-09,69.2891845703125,110.69999694824219,111.08999633789062,110.63999938964844,111.05999755859375,2927833
2018-01-10,69.15776824951172,110.48999786376953,110.58000183105469,110.19000244140625,110.43000030517578,16481400
2018-01-11,69.32677459716797,110.76000213623047,110.81999969482422,110.43000030517578,110.48999786376953,3347967
2018-01-12,69.2140884399414,110.58000183105469,110.7300033569336,110.5199966430664,110.61000061035156,5027867
2018-01-16,69.23284149169922,110.61000061035156,110.81999969482422,110.45999908447266,110.66999816894531,5822500
2018-01-17,69.17650604248047,110.5199966430664,110.69999694824219,110.48999786376953,110.55000305175781,4194300
2018-01-18,69.1202163696289,110.43000030517578,110.5199966430664,110.30999755859375,110.48999786376953,5777100
2018-01-19,69.13896942138672,110.45999908447266,110.48999786376953,110.33999633789062,110.37000274658203,3398833
2018-01-22,69.19534301757812,110.55000305175781,110.61000061035156,110.4000015258789,110.45999908447266,4673267
2018-01-23,69.40187072753906,110.87999725341797,110.91000366210938,110.55000305175781,110.58000183105469,3063000
2018-01-24,69.34551239013672,110.79000091552734,110.94000244140625,110.63999938964844,110.79000091552734,3827967
2018-01-25,69.27043914794922,110.66999816894531,110.81999969482422,110.58000183105469,110.79000091552734,4049967
2018-01-26,69.32677459716797,110.76000213623047,110.8499984741211,110.66999816894531,110.7300033569336,2640200
2018-01-29,69.1014404296875,110.4000015258789,110.61000061035156,110.37000274658203,110.5199966430664,5021167
2018-01-30,68.80097961425781,109.91999816894531,110.37000274658203,109.88999938964844,110.19000244140625,7499667
2018-01-31,68.91362762451172,110.0999984741211,110.22000122070312,109.9800033569336,110.16000366210938,6139033
2018-02-01,68.7439193725586,109.3499984741211,109.68000030517578,109.3499984741211,109.5,8204233
2018-02-02,68.4044418334961,108.80999755859375,109.16999816894531,108.5999984741211,109.08000183105469,9277300
2018-02-05,67.97065734863281,108.12000274658203,109.11000061035156,108.0,108.69000244140625,11461233
2018-02-06,68.3290023803711,108.69000244140625,108.80999755859375,107.76000213623047,107.76000213623047,14334100
2018-02-07,68.06493377685547,108.2699966430664,109.13999938964844,108.23999786376953,108.93000030517578,8502800
2018-02-08,67.57460021972656,107.48999786376953,108.38999938964844,107.33999633789062,108.30000305175781,12165933
2018-02-09,67.2917251586914,107.04000091552734,107.63999938964844,106.05000305175781,107.5199966430664,21190900
2018-02-12,67.74434661865234,107.76000213623047,107.91000366210938,107.27999877929688,107.37000274658203,8982667
2018-02-13,67.55574035644531,107.45999908447266,107.63999938964844,107.27999877929688,107.55000305175781,5217600
2018-02-14,67.66889190673828,107.63999938964844,107.66999816894531,107.06999969482422,107.0999984741211,5754600
2018-02-15,68.15925598144531,108.41999816894531,108.4800033569336,107.87999725341797,107.94000244140625,6080567
2018-02-16,68.49871063232422,108.95999908447266,108.98999786376953,108.36000061035156,108.51000213623047,5555900
2018-02-20,68.2535400390625,108.56999969482422,108.93000030517578,108.54000091552734,108.66000366210938,5533133
2018-02-21,67.98951721191406,108.1500015258789,108.87000274658203,108.05999755859375,108.62999725341797,5999067
2018-02-22,67.98951721191406,108.1500015258789,108.62999725341797,108.08999633789062,108.33000183105469,4991400
2018-02-23,68.38557434082031,108.77999877929688,108.83999633789062,108.1500015258789,108.20999908447266,3894933
2018-02-26,68.53643035888672,109.0199966430664,109.13999938964844,108.75,108.83999633789062,6475967
2018-02-27,68.34784698486328,108.72000122070312,109.08000183105469,108.5999984741211,109.08000183105469,4713667
2018-02-28,68.291259765625,108.62999725341797,108.95999908447266,108.51000213623047,108.83999633789062,5624033
2018-03-01,67.99383544921875,107.66999816894531,108.20999908447266,107.66999816894531,108.20999908447266,5337067
2018-03-02,68.20221710205078,108.0,108.02999877929688,107.43000030517578,107.5199966430664,5458433
2018-03-05,68.16435241699219,107.94000244140625,108.02999877929688,107.76000213623047,107.8499984741211,3616200
2018-03-06,68.2590560913086,108.08999633789062,108.20999908447266,107.87999725341797,108.1500015258789,3079567
2018-03-07,68.08857727050781,107.81999969482422,108.02999877929688,107.76000213623047,107.87999725341797,4068833
2018-03-08,68.14540100097656,107.91000366210938,108.0,107.69999694824219,108.0,3810100
2018-03-09,68.37272644042969,108.2699966430664,108.36000061035156,107.97000122070312,108.02999877929688,3989833
2018-03-12,68.29694366455078,108.1500015258789,108.36000061035156,107.97000122070312,108.30000305175781,3034033
2018-03-13,68.08857727050781,107.81999969482422,108.2699966430664,107.7300033569336,108.08999633789062,4026400
2018-03-14,68.01277923583984,107.69999694824219,107.97000122070312,107.63999938964844,107.8499984741211,3608000
2018-03-15,68.05067443847656,107.76000213623047,107.91000366210938,107.58000183105469,107.66999816894531,2024400
2018-03-16,68.14540100097656,107.91000366210938,107.97000122070312,107.69999694824219,107.7300033569336,2181133
2018-03-19,67.91807556152344,107.55000305175781,107.8499984741211,107.4000015258789,107.8499984741211,4324867
2018-03-20,68.01277923583984,107.69999694824219,107.76000213623047,107.45999908447266,107.61000061035156,3230333
2018-03-21,68.06961059570312,107.79000091552734,107.94000244140625,107.58000183105469,107.69999694824219,3233800
2018-03-22,67.65283203125,107.12999725341797,107.63999938964844,107.0999984741211,107.55000305175781,3466267
2018-03-23,67.48233032226562,106.86000061035156,107.4000015258789,106.70999908447266,107.22000122070312,5016467
2018-03-26,67.89909362792969,107.5199966430664,107.5199966430664,107.06999969482422,107.37000274658203,4253500
2018-03-27,67.80437469482422,107.37000274658203,107.69999694824219,107.16000366210938,107.5199966430664,3869200
2018-03-28,67.76649475097656,107.30999755859375,107.45999908447266,107.16000366210938,107.33999633789062,4497800
2018-03-29,67.91807556152344,107.55000305175781,107.76000213623047,107.33999633789062,107.4000015258789,5063633
2018-04-02,67.74681091308594,106.83000183105469,107.19000244140625,106.68000030517578,107.19000244140625,6435667
2018-04-03,67.8800048828125,107.04000091552734,107.04000091552734,106.6500015258789,106.83000183105469,6111000
2018-04-04,68.05123138427734,107.30999755859375,107.33999633789062,106.68000030517578,106.70999908447266,3130900
2018-04-05,68.10831451416016,107.4000015258789,107.55000305175781,107.27999877929688,107.37000274658203,2894300
2018-04-06,67.99414825439453,107.22000122070312,107.5199966430664,107.04000091552734,107.30999755859375,4504367
2018-04-09,68.24146270751953,107.61000061035156,107.63999938964844,107.33999633789062,107.4000015258789,4703300
2018-04-10,68.48877716064453,108.0,108.02999877929688,107.7300033569336,107.76000213623047,4444367
2018-04-11,68.48877716064453,108.0,108.12000274658203,107.91000366210938,108.0,2382867
2018-04-12,68.75517272949219,108.41999816894531,108.4800033569336,108.05999755859375,108.05999755859375,8871267
2018-04-13,68.7931900024414,108.4800033569336,108.5999984741211,108.38999938964844,108.4800033569336,4896967
2018-04-16,68.8883056640625,108.62999725341797,108.75,108.4800033569336,108.56999969482422,2663767
2018-04-17,68.92633819580078,108.69000244140625,108.95999908447266,108.62999725341797,108.77999877929688,3986600
2018-04-18,68.85025787353516,108.56999969482422,108.77999877929688,108.51000213623047,108.77999877929688,4410067
2018-04-19,68.66001892089844,108.2699966430664,108.4800033569336,108.12000274658203,108.41999816894531,3865467
2018-04-20,68.46976470947266,107.97000122070312,108.33000183105469,107.91000366210938,108.23999786376953,3319667
2018-04-23,68.26048278808594,107.63999938964844,108.0,107.55000305175781,107.91000366210938,2692300
2018-04-24,68.14634704589844,107.45999908447266,107.7300033569336,107.22000122070312,107.69999694824219,6141567
2018-04-25,68.05123138427734,107.30999755859375,107.45999908447266,107.04000091552734,107.25,4110267
2018-04-26,68.27952575683594,107.66999816894531,107.76000213623047,107.4000015258789,107.4000015258789,6093500
2018-04-27,68.24146270751953,107.61000061035156,107.87999725341797,107.48999786376953,107.81999969482422,2824433
2018-04-30,68.24146270751953,107.61000061035156,107.79000091552734,107.5199966430664,107.55000305175781,4125333
2018-05-01,68.22809600830078,107.0999984741211,107.16000366210938,106.88999938964844,107.04000091552734,3204000
2018-05-02,68.22809600830078,107.0999984741211,107.30999755859375,107.01000213623047,107.06999969482422,3570167
2018-05-03,68.20899200439453,107.06999969482422,107.12999725341797,106.86000061035156,107.04000091552734,5471200
2018-05-04,68.2471923828125,107.12999725341797,107.16000366210938,106.80000305175781,106.88999938964844,2869867
2018-05-07,68.30450439453125,107.22000122070312,107.27999877929688,107.0999984741211,107.16000366210938,3628967
2018-05-08,68.22809600830078,107.0999984741211,107.22000122070312,107.01000213623047,107.22000122070312,3528700
2018-05-09,68.32366943359375,107.25,107.30999755859375,107.04000091552734,107.16000366210938,3483767
2018-05-10,68.4765396118164,107.48999786376953,107.5199966430664,107.27999877929688,107.30999755859375,4421333
2018-05-11,68.43831634521484,107.43000030517578,107.61000061035156,107.33999633789062,107.55000305175781,3079233
2018-05-14,68.45742797851562,107.45999908447266,107.55000305175781,107.25,107.48999786376953,4794733
2018-05-15,68.11343383789062,106.91999816894531,107.25,106.86000061035156,107.25,4598400
2018-05-16,68.22809600830078,107.0999984741211,107.12999725341797,106.88999938964844,106.91999816894531,3397300
2018-05-17,68.22809600830078,107.0999984741211,107.19000244140625,106.9800033569336,107.01000213623047,4009000
2018-05-18,68.1516342163086,106.9800033569336,107.0999984741211,106.91999816894531,106.9800033569336,3886833
2018-05-21,68.22809600830078,107.0999984741211,107.22000122070312,107.01000213623047,107.04000091552734,3405467
2018-05-22,68.26628875732422,107.16000366210938,107.27999877929688,107.12999725341797,107.16000366210938,2427900
2018-05-23,68.30450439453125,107.22000122070312,107.25,107.01000213623047,107.04000091552734,4146800
2018-05-24,68.32366943359375,107.25,107.30999755859375,107.04000091552734,107.16000366210938,3297100
2018-05-25,68.22809600830078,107.0999984741211,107.22000122070312,107.04000091552734,107.19000244140625,3183867
2018-05-29,67.92228698730469,106.62000274658203,106.88999938964844,106.58999633789062,106.86000061035156,5520200
2018-05-30,68.17076110839844,107.01000213623047,107.01000213623047,106.7699966430664,106.88999938964844,3702700
2018-05-31,68.0751953125,106.86000061035156,107.0999984741211,106.86000061035156,107.06999969482422,3563933
2018-06-01,68.18465423583984,106.52999877929688,106.70999908447266,106.52999877929688,106.6500015258789,3908667
2018-06-04,68.37665557861328,106.83000183105469,106.86000061035156,106.70999908447266,106.70999908447266,3139100
2018-06-05,68.5110855102539,107.04000091552734,107.06999969482422,106.80000305175781,106.88999938964844,4537267
2018-06-06,68.60709381103516,107.19000244140625,107.30999755859375,106.91999816894531,106.94999694824219,4036300
2018-06-07,68.6455078125,107.25,107.33999633789062,107.12999725341797,107.25,3756233
2018-06-08,68.6455078125,107.25,107.30999755859375,107.0999984741211,107.0999984741211,3842400
2018-06-11,68.76068878173828,107.43000030517578,107.45999908447266,107.25,107.25,3053400
2018-06-12,68.83750915527344,107.55000305175781,107.55000305175781,107.4000015258789,107.45999908447266,4316333
2018-06-13,68.83750915527344,107.55000305175781,107.7300033569336,107.45999908447266,107.58000183105469,3598233
