Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2017-01-17,28.182594299316406,34.14060974121094,34.25375747680664,33.92622375488281,34.25375747680664,8856941
2017-01-18,28.36939239501953,34.36690139770508,34.36690139770508,33.997684478759766,34.26566696166992,6533388
2017-01-19,28.06461524963379,33.997684478759766,34.53960037231445,33.80116653442383,34.4681396484375,6861342
2017-01-20,28.20717430114746,34.17038345336914,34.31926345825195,33.93217849731445,34.075103759765625,11859072
2017-01-23,28.089191436767578,34.027462005615234,34.343082427978516,33.85476303100586,34.17038345336914,8243853
2017-01-24,29.318157196044922,35.516239166259766,35.59365463256836,34.15251922607422,34.289485931396484,15456994
2017-01-25,29.59836196899414,35.85567855834961,35.939048767089844,35.34354019165039,35.385223388671875,14630644
2017-01-26,30.19317626953125,36.57624435424805,36.71321487426758,35.85567855834961,36.0105094909668,17517076
2017-01-27,30.13911247253418,36.510738372802734,36.7608528137207,36.45714569091797,36.570289611816406,8836286
2017-01-30,29.568870544433594,35.8199462890625,36.27849197387695,35.61747360229492,36.23085021972656,9144425
2017-01-31,29.313236236572266,35.51028060913086,35.70084762573242,35.26016616821289,35.63534164428711,9651721
2017-02-01,29.642602920532227,35.90927505493164,35.9330940246582,35.33163070678711,35.49837112426758,9408233
2017-02-02,29.426311492919922,35.64725112915039,36.08197021484375,35.57579040527344,35.89736557006836,7064865
2017-02-03,29.59836196899414,35.85567855834961,35.89736557006836,35.438819885253906,35.7127571105957,7635468
2017-02-06,29.504959106445312,35.742530822753906,35.8199462890625,35.61151885986328,35.74848556518555,6664200
2017-02-07,29.391895294189453,35.60556411743164,35.85567855834961,35.52814865112305,35.677024841308594,5270437
2017-02-08,29.362407684326172,35.5698356628418,35.730621337890625,35.432865142822266,35.64129638671875,7934707
2017-02-09,29.622947692871094,35.88545227050781,35.939048767089844,35.51028060913086,35.64725112915039,6448419
2017-02-10,30.080114364624023,36.43927764892578,36.504783630371094,35.980735778808594,36.05219650268555,8004059
2017-02-13,30.262012481689453,36.65961837768555,36.832313537597656,36.44523239135742,36.45714569091797,6739597
2017-02-14,30.340654373168945,36.75489807128906,36.766807556152344,36.10579299926758,36.35590744018555,7587777
2017-02-15,30.035869598388672,36.38568115234375,36.647708892822266,36.36186218261719,36.611976623535156,13098513
2017-02-16,30.188264846801758,36.570289611816406,36.588157653808594,36.20703125,36.21894073486328,7743106
2017-02-17,30.114532470703125,36.48096466064453,36.516693115234375,36.028377532958984,36.44523239135742,6822887
2017-02-21,30.094858169555664,36.45714569091797,36.83827209472656,36.349952697753906,36.46310043334961,8399014
2017-02-22,31.29925537109375,37.91614532470703,38.32704544067383,36.37377166748047,36.43927764892578,31541181
2017-02-23,31.151763916015625,37.737491607666016,38.041202545166016,37.53501892089844,37.8923225402832,10488986
2017-02-24,31.240245819091797,37.84468460083008,37.86850357055664,37.40996170043945,37.49333190917969,8847033
2017-02-27,30.925636291503906,37.46355438232422,37.88041305541992,37.34445571899414,37.636253356933594,12192399
2017-02-28,30.606111526489258,37.076473236083984,37.4456901550293,36.903778076171875,37.27894973754883,12255370
2017-03-01,31.19601058959961,37.79108810424805,37.898277282714844,37.35041046142578,37.439735412597656,14897642
2017-03-02,31.141939163208008,37.725582122802734,37.91614532470703,37.65412139892578,37.76726531982422,9498240
2017-03-03,31.097688674926758,37.6719856262207,37.88041305541992,37.54692840576172,37.785133361816406,5997041
2017-03-06,31.2205867767334,37.82086181640625,38.09479522705078,37.433780670166016,37.642208099365234,12256042
2017-03-07,31.04361915588379,37.60647964477539,37.81490707397461,37.58266067504883,37.70771789550781,12814555
2017-03-08,31.107534408569336,37.683895111083984,38.14243698120117,37.51715087890625,37.64816665649414,11629857
2017-03-09,31.23533821105957,37.83872985839844,37.92805480957031,37.40400314331055,37.677940368652344,10025518
2017-03-10,31.38282585144043,38.01737976074219,38.14243698120117,37.773223876953125,38.01142501831055,9234264
2017-03-13,31.515548706054688,38.17816925048828,38.255584716796875,37.9756965637207,38.041202545166016,7368470
2017-03-14,31.304155349731445,37.92210006713867,38.18412399291992,37.79108810424805,38.10670852661133,5923826
2017-03-15,31.67776870727539,38.37468719482422,38.41041946411133,37.9756965637207,38.06502151489258,7437486
2017-03-16,31.39264488220215,38.02928924560547,38.39850616455078,37.91019058227539,38.3568229675293,8066023
2017-03-17,31.476215362548828,38.13052749633789,38.338958740234375,38.005470275878906,38.201988220214844,18374324
2017-03-20,31.707265853881836,38.41041946411133,38.505699157714844,37.945919036865234,38.0828857421875,11043637
2017-03-21,31.009206771850586,37.56479263305664,38.547386169433594,37.46355438232422,38.43423843383789,16657477
2017-03-22,30.866655349731445,37.392093658447266,37.475467681884766,36.903778076171875,37.433780670166016,15558923
2017-03-23,31.37790298461914,38.01142501831055,38.07097625732422,37.219398498535156,37.30872344970703,12840919
2017-03-24,31.009206771850586,37.56479263305664,38.267494201660156,37.40400314331055,37.91614532470703,9965570
2017-03-27,31.471302032470703,38.12457275390625,38.505699157714844,37.112205505371094,37.29085922241211,13956264
2017-03-28,31.95306396484375,38.70817184448242,38.95828628540039,37.82681655883789,38.035247802734375,14265411
2017-03-29,31.893653869628906,38.36277770996094,38.523563385009766,38.14839172363281,38.2794075012207,6495773
2017-03-30,31.774826049804688,38.21985626220703,38.45210266113281,38.10670852661133,38.338958740234375,7775516
2017-03-31,31.457963943481445,37.83872985839844,38.14839172363281,37.82681655883789,38.09479522705078,11146909
2017-04-03,31.22032928466797,37.55288314819336,37.981651306152344,37.10029602050781,37.85659408569336,9407057
2017-04-04,31.289634704589844,37.636253356933594,37.66603088378906,37.26703643798828,37.55288314819336,8541581
2017-04-05,31.448062896728516,37.82681655883789,38.36873245239258,37.731536865234375,37.80299758911133,10600487
2017-04-06,31.49262237548828,37.88041305541992,38.11266326904297,37.731536865234375,37.81490707397461,6403583
2017-04-07,31.284683227539062,37.63029861450195,37.85659408569336,37.57670211791992,37.773223876953125,4539971
2017-04-10,31.324296951293945,37.677940368652344,37.779178619384766,37.53501892089844,37.61243438720703,6689220
2017-04-11,30.938135147094727,37.213443756103516,37.59457015991211,37.136024475097656,37.54692840576172,8233610
2017-04-12,30.655921936035156,36.874000549316406,37.36231994628906,36.79658508300781,37.36231994628906,8293391
2017-04-13,30.230140686035156,36.36186218261719,36.74894332885742,36.343997955322266,36.74298858642578,9365748
2017-04-17,30.561866760253906,36.7608528137207,36.77872085571289,36.248714447021484,36.41545867919922,8108843
2017-04-18,30.438087463378906,36.611976623535156,36.850181579589844,36.3975944519043,36.68343734741211,7437654
2017-04-19,30.472742080688477,36.653663635253906,36.87995529174805,36.516693115234375,36.79063034057617,7915396
2017-04-20,30.665821075439453,36.88591003417969,37.219398498535156,36.6179313659668,36.832313537597656,8543260
2017-04-21,30.774744033813477,37.01692581176758,37.112205505371094,36.74298858642578,36.862091064453125,9800333
2017-04-24,31.101511001586914,37.40996170043945,37.63029861450195,37.28490447998047,37.29681396484375,8284827
2017-04-25,32.086734771728516,38.59502410888672,38.65457534790039,37.999515533447266,38.10075378417969,12992889
2017-04-26,31.849088668823242,38.309181213378906,38.63671112060547,38.213897705078125,38.41637420654297,7891550
2017-04-27,31.284683227539062,37.63029861450195,38.23772048950195,37.52310562133789,38.13052749633789,11703575
2017-04-28,31.09160804748535,37.398048400878906,37.86850357055664,37.153892517089844,37.61838912963867,7980550
2017-05-01,30.952972412109375,37.23130798339844,37.62434387207031,37.2253532409668,37.61243438720703,7976184
2017-05-02,30.952972412109375,37.23130798339844,37.51715087890625,37.10625076293945,37.415916442871094,9682619
2017-05-03,30.551956176757812,36.74894332885742,37.18962097167969,36.45714569091797,37.0645637512207,14457683
2017-05-04,30.408374786376953,36.57624435424805,36.891868591308594,36.46310043334961,36.856136322021484,13040579
2017-05-05,31.23517417907715,37.57074737548828,37.64816665649414,36.62984085083008,36.7310791015625,17113220
2017-05-08,30.878713607788086,37.1419792175293,37.481422424316406,37.02883529663086,37.421871185302734,8355354
2017-05-09,30.611364364624023,36.820404052734375,37.3682746887207,36.766807556152344,37.130069732666016,6584604
2017-05-10,30.551956176757812,36.74894332885742,36.99310302734375,36.588157653808594,36.909732818603516,7246557
2017-05-11,30.626224517822266,36.83827209472656,36.96332931518555,36.087928771972656,36.814449310302734,11769233
2017-05-12,30.715335845947266,36.94546127319336,36.96928405761719,36.69534683227539,36.79658508300781,5133412
2017-05-15,30.893583297729492,37.159847259521484,37.49333190917969,37.0645637512207,37.124114990234375,5784786
2017-05-16,30.844058990478516,37.10029602050781,37.35636520385742,37.02288055419922,37.23726272583008,6100650
2017-05-17,29.80437469482422,35.84972381591797,37.10029602050781,35.80803680419922,37.10029602050781,12334966
2017-05-18,29.992504119873047,36.07601547241211,36.242759704589844,35.30780792236328,35.62938690185547,8549977
2017-05-19,30.344017028808594,36.49882888793945,36.87995529174805,36.08197021484375,36.10579299926758,13392546
2017-05-22,30.19053840637207,36.3142204284668,36.862091064453125,36.296356201171875,36.808494567871094,8593134
2017-05-23,30.091520309448242,36.19511795043945,36.588157653808594,36.17129898071289,36.4273681640625,8922263
2017-05-24,30.423240661621094,36.594112396240234,36.862091064453125,36.290401458740234,36.308265686035156,9192619
2017-05-25,30.027164459228516,36.11770248413086,36.850181579589844,35.96287155151367,36.75489807128906,7570145
2017-05-26,30.230140686035156,36.36186218261719,36.42141342163086,35.992645263671875,36.004554748535156,5245081
2017-05-30,30.14598846435547,36.26062774658203,36.38568115234375,36.0938835144043,36.18320846557617,6660338
2017-05-31,30.675722122192383,36.897823333740234,36.909732818603516,36.06410598754883,36.32017517089844,18483306
2017-06-01,31.07179832458496,37.374229431152344,37.433780670166016,36.850181579589844,36.897823333740234,9823339
2017-06-02,31.215375900268555,37.54692840576172,37.773223876953125,37.398048400878906,37.49928665161133,7810444
2017-06-05,31.294591903686523,37.642208099365234,37.719627380371094,37.427825927734375,37.51715087890625,9314028
2017-06-06,31.552032470703125,37.951873779296875,38.14839172363281,37.433780670166016,37.51715087890625,10530463
2017-06-07,31.675806045532227,38.10075378417969,38.17221450805664,37.66007614135742,38.07693099975586,10745741
2017-06-08,31.670856475830078,38.09479522705078,38.249629974365234,37.862548828125,38.10075378417969,9131327
2017-06-09,32.05207443237305,38.553340911865234,38.64862060546875,38.10670852661133,38.15434646606445,14040226
2017-06-12,31.690654754638672,38.11861801147461,38.553340911865234,37.951873779296875,38.553340911865234,9201351
2017-06-13,32.309513092041016,38.863006591796875,38.89278030395508,38.08884048461914,38.08884048461914,9124946
2017-06-14,31.948104858398438,38.42828369140625,38.95828628540039,38.23176574707031,38.910648345947266,8827386
2017-06-15,31.73521614074707,38.17221450805664,38.41041946411133,37.62434387207031,38.166259765625,12223801
2017-06-16,31.878795623779297,38.344913482666016,38.559295654296875,38.01737976074219,38.4997444152832,15869749
2017-06-19,32.28972244262695,38.83918380737305,38.98806381225586,38.505699157714844,38.505699157714844,7324642
2017-06-20,32.23030090332031,38.767723083496094,38.93446731567383,38.559295654296875,38.8034553527832,12337653
2017-06-21,31.527280807495117,37.92210006713867,38.821319580078125,37.83277130126953,38.767723083496094,10052722
2017-06-22,31.601539611816406,38.01142501831055,38.19007873535156,37.85659408569336,37.945919036865234,8035629
2017-06-23,31.423311233520508,37.79704284667969,38.11266326904297,37.689849853515625,38.01737976074219,12056549
2017-06-26,31.472820281982422,37.85659408569336,38.08884048461914,37.695804595947266,37.83872985839844,7705659
2017-06-27,31.23517417907715,37.57074737548828,37.957828521728516,37.51119613647461,37.91019058227539,8843339
2017-06-28,31.54439353942871,37.66603088378906,37.85063934326172,37.55288314819336,37.76726531982422,8590615
2017-06-29,31.275075912475586,37.34445571899414,38.07097625732422,37.219398498535156,37.683895111083984,7448905
2017-06-30,31.45462417602539,37.558837890625,37.779178619384766,37.27894973754883,37.4456901550293,11264456
2017-07-03,31.888517379760742,38.07693099975586,38.255584716796875,37.701759338378906,37.76726531982422,5061373
2017-07-05,31.629173278808594,37.76726531982422,38.17221450805664,37.54097366333008,38.11266326904297,6468401
2017-07-06,31.69899559020996,37.85063934326172,38.0828857421875,37.421871185302734,37.683895111083984,5656493
2017-07-07,31.86357307434082,38.047157287597656,38.10075378417969,37.6719856262207,37.88041305541992,5533909
2017-07-10,32.177772521972656,38.42232894897461,38.612892150878906,37.83872985839844,38.047157287597656,6038350
2017-07-11,32.19272994995117,38.44019317626953,38.47592544555664,38.06502151489258,38.45805740356445,5537939
2017-07-12,33.055519104003906,39.47042465209961,39.55379867553711,38.54143142700195,38.65457534790039,11477382
2017-07-13,32.72137451171875,39.071434020996094,39.58952713012695,38.97615432739258,39.46446990966797,8142092
2017-07-14,33.03558349609375,39.44660568237305,39.55379867553711,39.0237922668457,39.14884948730469,5275643
2017-07-17,32.975738525390625,39.375144958496094,39.57761764526367,39.22626876831055,39.45256042480469,4900503
2017-07-18,32.791194915771484,39.15480422973633,39.387054443359375,39.05952453613281,39.29177474975586,4090945
2017-07-19,33.299896240234375,39.76222610473633,39.77413558959961,39.21435546875,39.26199722290039,5331226
2017-07-20,33.110382080078125,39.53593063354492,39.83368682861328,39.45851516723633,39.76222610473633,7300965
2017-07-21,32.985713958740234,39.387054443359375,39.62525939941406,39.339412689208984,39.482337951660156,5155242
2017-07-24,33.025604248046875,39.434696197509766,39.67290115356445,39.22626876831055,39.351322174072266,5921476
2017-07-25,33.33980178833008,39.80986785888672,40.19694900512695,39.678855895996094,39.946834564208984,8546955
2017-07-26,33.1253547668457,39.55379867553711,39.786048889160156,39.29177474975586,39.738407135009766,8238648
2017-07-27,33.19565200805664,39.36323547363281,40.0421142578125,39.1071662902832,39.738407135009766,9769268
2017-07-28,32.98473358154297,39.113121032714844,39.83964157104492,38.83918380737305,39.684810638427734,6450434
2017-07-31,32.261558532714844,38.255584716796875,39.32154846191406,38.23772048950195,39.28581619262695,11883253
2017-08-01,32.487545013427734,38.523563385009766,38.58906936645508,38.16030502319336,38.3865966796875,8732342
2017-08-02,32.291690826416016,38.291316986083984,38.41637420654297,38.05906677246094,38.309181213378906,5814173
2017-08-03,31.85476303100586,37.773223876953125,38.42828369140625,37.66007614135742,38.297271728515625,10386217
2017-08-04,32.19628143310547,38.17816925048828,38.207942962646484,37.82681655883789,37.84468460083008,6742956
2017-08-07,32.08076858520508,38.041202545166016,38.23772048950195,37.88041305541992,38.201988220214844,6530365
2017-08-08,31.84471893310547,37.76131057739258,38.11861801147461,37.61243438720703,37.993560791015625,7051767
2017-08-09,31.889921188354492,37.81490707397461,37.91019058227539,37.60647964477539,37.677940368652344,5431308
2017-08-10,31.694072723388672,37.58266067504883,37.75535583496094,37.23130798339844,37.6719856262207,8821677
2017-08-11,31.769397735595703,37.6719856262207,37.79108810424805,37.53501892089844,37.54097366333008,8379871
2017-08-14,31.84471893310547,37.76131057739258,38.0531120300293,37.66007614135742,37.83277130126953,5321318
2017-08-15,31.975290298461914,37.91614532470703,37.951873779296875,37.636253356933594,37.88636779785156,6250773
2017-08-16,32.110904693603516,38.07693099975586,38.12457275390625,37.85659408569336,37.987606048583984,8654258
2017-08-17,31.72922134399414,37.62434387207031,38.0828857421875,37.61243438720703,37.87445831298828,10055073
2017-08-18,31.839702606201172,37.75535583496094,37.86850357055664,37.415916442871094,37.469512939453125,9121588
2017-08-21,32.07070541381836,38.02928924560547,38.10075378417969,37.61838912963867,37.81490707397461,8684652
2017-08-22,32.53274917602539,38.5771598815918,38.67839813232422,38.13052749633789,38.18412399291992,9786060
2017-08-23,32.432308197021484,38.45805740356445,38.815364837646484,38.41041946411133,38.41041946411133,8084494
2017-08-24,32.31681442260742,38.32109069824219,38.600982666015625,38.297271728515625,38.464012145996094,4958604
2017-08-25,32.4122314453125,38.43423843383789,38.553340911865234,38.27345275878906,38.464012145996094,4494464
2017-08-28,32.47751235961914,38.511653900146484,38.600982666015625,38.2794075012207,38.54143142700195,7402222
2017-08-29,32.25151443481445,38.243675231933594,38.36277770996094,38.13648223876953,38.32704544067383,5319975
2017-08-30,32.593017578125,38.64862060546875,38.69626235961914,37.963783264160156,38.02333450317383,7255961
2017-08-31,33.47187042236328,39.690765380859375,39.690765380859375,38.73199462890625,38.74390411376953,73553885
2017-09-01,33.738037109375,40.006385803222656,40.07784652709961,39.10121154785156,39.696720123291016,12327409
2017-09-05,32.6331901550293,38.69626235961914,40.000431060791016,38.69626235961914,39.911102294921875,17689029
2017-09-06,32.57795715332031,38.63075637817383,38.904693603515625,38.11861801147461,38.827274322509766,17373166
2017-09-07,32.482521057128906,38.517608642578125,38.67839813232422,38.243675231933594,38.469970703125,10717698
2017-09-08,32.56790542602539,38.61884689331055,38.827274322509766,38.49378967285156,38.64862060546875,13601779
2017-09-11,33.57231140136719,39.80986785888672,39.994476318359375,38.827274322509766,38.857051849365234,19423676
2017-09-12,34.41099166870117,40.80437088012695,41.23909378051758,40.37560272216797,40.613807678222656,24568842
2017-09-13,34.90314865112305,41.387969970703125,41.4475212097168,40.66740036010742,41.030662536621094,15488564
2017-09-14,35.164302825927734,41.697635650634766,41.8643798828125,41.22122573852539,41.4475212097168,20595444
2017-09-15,35.08393859863281,41.602352142333984,42.10258102416992,41.387969970703125,41.84055709838867,54377056
2017-09-18,35.03874588012695,41.54875564575195,41.906063079833984,41.45943069458008,41.685726165771484,12078883
2017-09-19,35.179359436035156,41.71549987792969,41.7512321472168,41.47134017944336,41.697635650634766,11273188
2017-09-20,35.36015319824219,41.92988586425781,41.98347854614258,41.48324966430664,41.85246658325195,11439600
2017-09-21,35.31494903564453,41.87628936767578,41.98347854614258,41.745277404785156,41.92988586425781,7472750
2017-09-22,35.13416290283203,41.661903381347656,41.82269287109375,41.49516296386719,41.76909637451172,6849251
2017-09-25,35.32499694824219,41.88819885253906,41.912017822265625,41.21527099609375,41.72740936279297,10779326
2017-09-26,34.827816009521484,41.298641204833984,41.9715690612793,41.2867317199707,41.84055709838867,8806396
2017-09-27,34.55160903930664,40.97111129760742,41.399879455566406,40.65549087524414,41.399879455566406,11828510
2017-09-28,34.68217468261719,41.125946044921875,41.131900787353516,40.35773849487305,40.75672912597656,13241919
2017-09-29,34.767555236816406,41.22718048095703,41.334373474121094,40.834144592285156,41.090213775634766,9649874
2017-10-02,35.36518478393555,41.93584060668945,41.93584060668945,41.179542541503906,41.32841873168945,10150285
2017-10-03,35.33504104614258,41.900108337402344,42.05493927001953,41.62617492675781,41.92988586425781,11412564
2017-10-04,35.3802375793457,41.953704833984375,42.227638244628906,41.947750091552734,42.03112030029297,10074048
2017-10-05,35.64138412475586,42.263370513916016,42.28123474121094,41.82864761352539,42.174041748046875,9204878
2017-10-06,35.76693344116211,42.41224670410156,42.4182014465332,42.05493927001953,42.162132263183594,7132202
2017-10-09,35.99795150756836,42.686180114746094,42.80528259277344,42.28123474121094,42.40033721923828,8864329
2017-10-10,35.942710876464844,42.62067413330078,42.727867126464844,42.37651824951172,42.61471939086914,8109011
2017-10-11,35.96781921386719,42.65045166015625,42.65640640258789,42.23359298706055,42.5789909362793,8549138
2017-10-12,35.85733413696289,42.519439697265625,42.65640640258789,42.40629196166992,42.5789909362793,7497267
2017-10-13,35.87239456176758,42.53730392456055,42.69809341430664,42.37056350708008,42.59685516357422,8624871
2017-10-16,35.62129592895508,42.23954772949219,42.76359939575195,42.168087005615234,42.75764465332031,7282829
2017-10-17,35.59619140625,42.209774017333984,42.245506286621094,42.001346588134766,42.162132263183594,9414950
2017-10-18,35.54597854614258,42.15022277832031,42.263370513916016,42.01921081542969,42.1978645324707,7985084
2017-10-19,35.601219177246094,42.215728759765625,42.32887649536133,41.858421325683594,42.07280731201172,10086139
2017-10-20,35.746849060058594,42.388427734375,42.513484954833984,42.28123474121094,42.40033721923828,12383160
2017-10-23,35.93266296386719,42.6087646484375,42.98393630981445,42.519439697265625,42.84696960449219,18816297
2017-10-24,36.08834457397461,42.793373107910156,42.94820785522461,42.64449691772461,42.781463623046875,17404903
2017-10-25,35.701663970947266,42.33483123779297,42.93629837036133,42.23954772949219,42.793373107910156,12823623
2017-10-26,36.68595886230469,43.50202941894531,43.97843933105469,42.89461135864258,43.073265075683594,28290020
2017-10-27,36.42985153198242,43.19832229614258,43.53180694580078,43.01371383666992,43.47225570678711,14420068
2017-10-30,35.99795150756836,42.686180114746094,43.24000549316406,42.59090042114258,43.06731033325195,9841642
2017-10-31,36.31433868408203,43.06135559082031,43.15663528442383,42.63854217529297,42.823150634765625,10088154
2017-11-01,36.82156753540039,43.662818908691406,43.81765365600586,43.06731033325195,43.53776168823242,13380960
2017-11-02,36.17875671386719,42.90056610107422,43.59135818481445,42.61471939086914,42.88865661621094,17320102
2017-11-03,35.736820220947266,42.37651824951172,43.037532806396484,42.1978645324707,42.93034362792969,14473468
2017-11-06,35.2747917175293,41.82864761352539,42.71595764160156,41.76314163208008,42.519439697265625,15568159
2017-11-07,35.72677230834961,42.36460876464844,42.37056350708008,41.87628936767578,42.215728759765625,11282759
2017-11-08,35.56103515625,42.168087005615234,42.5789909362793,42.10853576660156,42.465843200683594,10228873
2017-11-09,35.26976013183594,41.82269287109375,42.007301330566406,41.691680908203125,41.98347854614258,7631269
2017-11-10,35.13918685913086,41.6678581237793,41.97752380371094,41.53089141845703,41.82269287109375,11968054
2017-11-13,35.385276794433594,41.959659576416016,42.07280731201172,41.27482223510742,41.352237701416016,10889147
2017-11-14,34.62282943725586,40.834144592285156,41.644039154052734,40.69122314453125,41.56662368774414,13657193
2017-11-15,34.824798583984375,41.072349548339844,41.173587799072266,40.49470520019531,40.62571716308594,25022403
2017-11-16,35.68821716308594,42.09067153930664,42.14426803588867,41.131900787353516,41.30459976196289,16113574
2017-11-17,35.71852111816406,42.12640380859375,42.40629196166992,41.98347854614258,42.07280731201172,14750541
2017-11-20,35.774070739746094,42.19190979003906,42.44202423095703,42.007301330566406,42.07876205444336,9404035
2017-11-21,35.981082916259766,42.43606948852539,42.745731353759766,42.34078598022461,42.519439697265625,13588177
2017-11-22,35.647830963134766,42.04302978515625,42.507530212402344,42.04302978515625,42.489662170410156,10753801
2017-11-24,35.93058776855469,42.37651824951172,42.513484954833984,42.001346588134766,42.04302978515625,4426791
2017-11-27,35.4105110168457,41.76314163208008,42.311012268066406,41.697635650634766,42.299102783203125,11528599
2017-11-28,35.89524841308594,42.33483123779297,42.40033721923828,41.76314163208008,41.8643798828125,14334931
2017-11-29,36.2436408996582,42.745731353759766,42.835060119628906,42.203819274902344,42.38247299194336,10810391
2017-11-30,36.33452224731445,42.85292434692383,43.37101745605469,42.54325866699219,42.769554138183594,15024928
2017-12-01,35.85484313964844,42.28718948364258,43.24000549316406,42.084716796875,43.06731033325195,12821775
2017-12-04,36.42036056518555,42.95416259765625,43.46630096435547,42.5789909362793,42.71000289916992,14388835
2017-12-05,36.12245559692383,42.60280990600586,43.59135818481445,42.5789909362793,43.4365234375,14531905
2017-12-06,35.89018630981445,42.32887649536133,42.751686096191406,42.251461029052734,42.67427062988281,9603024
2017-12-07,36.03662109375,42.5015754699707,42.5789909362793,42.19190979003906,42.53730392456055,10410398
2017-12-08,35.713462829589844,42.120445251464844,42.59090042114258,41.87628936767578,42.299102783203125,14365661
2017-12-11,35.75386428833008,42.168087005615234,42.525394439697266,42.09067153930664,42.44202423095703,11145734
2017-12-12,35.74375915527344,42.15617752075195,42.37056350708008,42.084716796875,42.1144905090332,15502165
2017-12-13,35.627628326416016,42.01921081542969,42.311012268066406,41.93584060668945,42.09067153930664,16302823
2017-12-14,35.50644302368164,41.87628936767578,42.23954772949219,41.72740936279297,42.07280731201172,11826998
2017-12-15,35.34486389160156,41.685726165771484,41.947750091552734,41.602352142333984,41.72740936279297,27485164
2017-12-18,36.046722412109375,42.513484954833984,42.692138671875,41.82864761352539,41.959659576416016,11925737
2017-12-19,36.061859130859375,42.531349182128906,42.727867126464844,42.41224670410156,42.519439697265625,8676423
2017-12-20,35.98613357543945,42.44202423095703,42.9124755859375,42.424156188964844,42.66831588745117,9802852
2017-12-21,36.17293930053711,42.66236114501953,42.75764465332031,42.28718948364258,42.65640640258789,12174935
2017-12-22,36.41027069091797,42.94225311279297,43.085174560546875,42.733821868896484,42.787418365478516,7352349
2017-12-26,36.07197189331055,42.54325866699219,42.97798156738281,42.465843200683594,42.94225311279297,5425598
2017-12-27,36.07197189331055,42.54325866699219,42.727867126464844,42.45393371582031,42.66831588745117,7152856
2017-12-28,36.1072998046875,42.58494567871094,42.65640640258789,42.215728759765625,42.507530212402344,7293408
2017-12-29,35.96086502075195,42.41224670410156,42.787418365478516,42.41224670410156,42.76359939575195,7968963
2018-01-02,36.304229736328125,42.817195892333984,42.98989486694336,42.519439697265625,42.62067413330078,12477701
2018-01-03,36.88489532470703,43.50202941894531,43.555625915527344,42.692138671875,42.8827018737793,13242087
2018-01-04,37.591796875,44.33574676513672,44.508445739746094,43.555625915527344,43.57349395751953,16316425
2018-01-05,38.08156967163086,44.91339111328125,44.9848518371582,44.35956573486328,44.36552047729492,15348516
2018-01-08,37.95029067993164,44.7585563659668,44.955078125,44.34765625,44.86574935913086,9777160
2018-01-09,38.04117965698242,44.86574935913086,45.46126174926758,44.4608039855957,44.62754440307617,12717495
2018-01-10,37.46556091308594,44.186866760253906,44.88361358642578,44.008216857910156,44.66327667236328,11980648
2018-01-11,37.980594635009766,44.794288635253906,44.80024337768555,44.19282150268555,44.30596923828125,10003017
2018-01-12,38.07652282714844,44.90743637084961,45.038448333740234,44.65732192993164,45.00271987915039,8367109
2018-01-16,37.84425735473633,44.63349914550781,45.46721649169922,44.270240783691406,45.11586380004883,12153441
2018-01-17,38.25830078125,45.12181854248047,45.46721649169922,44.71687316894531,45.24092102050781,13044609
2018-01-18,38.389583587646484,45.27665328979492,45.645870208740234,44.734737396240234,45.00271987915039,17162254
2018-01-19,38.37948226928711,45.26474380493164,45.55058670043945,45.11586380004883,45.55058670043945,13734438
2018-01-22,38.46531677246094,45.3659782409668,45.3659782409668,44.835975646972656,45.133731842041016,10200494
2018-01-23,38.445125579833984,45.342159271240234,45.4791259765625,45.02653884887695,45.1754150390625,9510498
2018-01-24,38.37948226928711,45.26474380493164,45.901939392089844,45.02653884887695,45.42552947998047,15539108
2018-01-25,38.702632904052734,45.645870208740234,45.83643341064453,45.38384246826172,45.45530319213867,11183853
2018-01-26,38.88945007324219,45.866207122802734,45.866207122802734,44.81810760498047,45.598228454589844,10412917
2018-01-29,38.30879211425781,45.18136978149414,45.89002990722656,45.15755081176758,45.866207122802734,9879257
2018-01-30,37.93513870239258,44.740692138671875,45.24687576293945,44.61563491821289,44.955078125,12655699
2018-01-31,38.16236114501953,45.00867462158203,45.2885627746582,44.5382194519043,44.88957214355469,17078125
2018-02-01,37.11211395263672,43.77001190185547,45.258785247802734,43.72832489013672,44.472713470458984,22263929
2018-02-02,35.79425811767578,42.215728759765625,43.644954681396484,42.06685256958008,43.50798797607422,21485101
2018-02-05,34.254215240478516,40.39942169189453,42.7993278503418,39.91706085205078,41.79887390136719,32088107
2018-02-06,36.2991828918457,42.81123733520508,42.84696960449219,39.41682815551758,39.678855895996094,38877410
2018-02-07,35.647830963134766,42.04302978515625,42.96011734008789,41.995391845703125,42.257415771484375,18832754
2018-02-08,34.4410514831543,40.6197624206543,42.567081451416016,40.566165924072266,42.084716796875,21963178
2018-02-09,35.08230972290039,41.376060485839844,41.81673812866211,40.0421142578125,41.00684356689453,22060909
2018-02-12,36.2739372253418,42.781463623046875,42.90652084350586,41.78696060180664,41.80482864379883,17199533
2018-02-13,35.72356414794922,42.13235855102539,42.727867126464844,42.04302978515625,42.483707427978516,11115004
2018-02-14,36.01642608642578,42.477752685546875,42.5789909362793,41.62617492675781,41.679771423339844,12566364
