Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2015-03-16,70.37831115722656,101.30000305175781,101.5999984741211,99.7699966430664,100.0,10524200
2015-03-17,69.78083038330078,100.44000244140625,101.75,99.61000061035156,100.80000305175781,9906300
2015-03-18,69.6696548461914,100.27999877929688,100.58999633789062,98.54000091552734,100.27999877929688,12992200
2015-03-19,70.47560119628906,101.44000244140625,101.7300033569336,100.04000091552734,100.29000091552734,9231100
2015-03-20,71.06610870361328,102.29000091552734,102.70999908447266,101.69999694824219,102.01000213623047,17162200
2015-03-23,69.65577697753906,100.26000213623047,101.19000244140625,99.25,99.77999877929688,17983700
2015-03-24,70.45475769042969,101.41000366210938,102.8499984741211,100.06999969482422,100.48999786376953,11784800
2015-03-25,69.37789154052734,99.86000061035156,103.11000061035156,99.77999877929688,101.98999786376953,15629300
2015-03-26,70.22547149658203,101.08000183105469,101.81999969482422,98.58999633789062,99.12999725341797,10928000
2015-03-27,70.16989135742188,101.0,102.0999984741211,100.9000015258789,101.0,8815900
2015-03-30,69.95450592041016,100.69000244140625,101.66000366210938,99.56999969482422,101.12000274658203,9968200
2015-03-31,68.17594909667969,98.12999725341797,100.19999694824219,98.06999969482422,100.01000213623047,13559900
2015-04-01,67.89110565185547,97.72000122070312,98.16000366210938,95.37999725341797,98.16000366210938,15134200
2015-04-02,68.38436126708984,98.43000030517578,99.5,97.01000213623047,97.98999786376953,10727300
2015-04-06,67.93972778320312,97.79000091552734,98.73999786376953,97.19000244140625,97.91999816894531,9697300
2015-04-07,68.56502532958984,98.69000244140625,99.73999786376953,98.01000213623047,98.27999877929688,8264700
2015-04-08,69.38483428955078,99.87000274658203,100.9000015258789,98.55999755859375,98.69999694824219,10967100
2015-04-09,70.28106689453125,101.16000366210938,101.18000030517578,99.91999816894531,100.16999816894531,9178100
2015-04-10,70.70484161376953,101.7699966430664,102.44999694824219,101.05999755859375,101.75,9257600
2015-04-13,71.0591812133789,102.27999877929688,103.81999969482422,102.0,102.01000213623047,10648400
2015-04-14,71.01055908203125,102.20999908447266,102.66000366210938,101.47000122070312,102.33999633789062,7224700
2015-04-15,72.27497100830078,104.02999877929688,104.36000061035156,102.33000183105469,102.38999938964844,12899700
2015-04-16,71.79561614990234,103.33999633789062,104.72000122070312,103.11000061035156,103.94999694824219,6670400
2015-04-17,70.43390655517578,101.37999725341797,102.80999755859375,100.61000061035156,102.3499984741211,9896500
2015-04-20,69.93367767333984,100.66000366210938,102.27999877929688,100.41000366210938,102.27999877929688,8752000
2015-04-21,73.08785247802734,105.19999694824219,105.70999908447266,100.88999938964844,101.41999816894531,19722700
2015-04-22,72.37921142578125,104.18000030517578,105.41999816894531,103.83000183105469,105.23999786376953,8267300
2015-04-23,73.09477996826172,105.20999908447266,105.75,104.01000213623047,104.63999938964844,8071800
2015-04-24,72.04572296142578,103.69999694824219,105.68000030517578,103.5999984741211,104.63999938964844,9734400
2015-04-27,71.5177001953125,102.94000244140625,104.52999877929688,102.01000213623047,104.18000030517578,10829200
2015-04-28,72.05960845947266,103.72000122070312,103.83000183105469,101.13999938964844,103.12000274658203,9793700
2015-04-29,71.08696746826172,102.31999969482422,103.9000015258789,101.62000274658203,103.12000274658203,8932200
2015-04-30,69.82946014404297,100.51000213623047,102.69999694824219,99.80000305175781,102.1500015258789,14009500
2015-05-01,72.95584106445312,105.01000213623047,106.33999633789062,102.5,103.19999694824219,22306500
2015-05-04,73.40745544433594,105.66000366210938,107.5,105.22000122070312,105.6500015258789,13215600
2015-05-05,71.55244445800781,102.98999786376953,105.7300033569336,102.7300033569336,105.30000305175781,15046500
2015-05-06,71.0522232055664,102.2699966430664,103.83000183105469,101.5199966430664,103.44999694824219,10065200
2015-05-07,70.7187271118164,101.79000091552734,102.3499984741211,99.66000366210938,102.16999816894531,13878300
2015-05-08,72.14996337890625,103.8499984741211,103.95999908447266,102.87999725341797,103.0,9651700
2015-05-11,72.76131439208984,104.7300033569336,105.36000061035156,104.0,104.19000244140625,9956100
2015-05-12,73.33795928955078,105.55999755859375,106.1500015258789,103.44999694824219,104.20999908447266,9552600
2015-05-13,73.91459655761719,106.38999938964844,107.43000030517578,105.94999694824219,105.97000122070312,10814500
2015-05-14,75.54725646972656,108.73999786376953,108.8499984741211,106.66000366210938,107.2699966430664,12761300
2015-05-15,75.93633270263672,109.30000305175781,110.23999786376953,108.29000091552734,109.05000305175781,13419600
2015-05-18,77.11739349365234,111.0,111.33000183105469,109.36000061035156,109.58999633789062,13716000
2015-05-19,76.81169128417969,110.55999755859375,111.55000305175781,110.05000305175781,111.12000274658203,8676900
2015-05-20,76.54076385498047,110.16999816894531,110.91000366210938,108.1500015258789,110.08999633789062,10335100
2015-05-21,77.2702407836914,111.22000122070312,111.47000122070312,109.80999755859375,109.9000015258789,8374000
2015-05-22,77.61067962646484,111.70999908447266,112.66000366210938,110.69999694824219,110.69999694824219,12079000
2015-05-26,76.26287078857422,109.7699966430664,111.52999877929688,109.54000091552734,111.48999786376953,16006900
2015-05-27,78.1317367553711,112.45999908447266,112.5999984741211,109.9800033569336,110.33999633789062,11722000
2015-05-28,78.4026870727539,112.8499984741211,113.43000030517578,111.81999969482422,112.01000213623047,8252400
2015-05-29,77.99974060058594,112.2699966430664,113.37000274658203,111.8499984741211,113.1500015258789,11343500
2015-06-01,79.25724029541016,114.08000183105469,114.76000213623047,112.6500015258789,113.16999816894531,11417600
2015-06-02,79.15997314453125,113.94000244140625,114.19999694824219,113.13999938964844,113.8499984741211,10189800
2015-06-03,79.65326690673828,114.6500015258789,114.93000030517578,113.87000274658203,114.2699966430664,7413400
2015-06-04,79.15303802490234,113.93000030517578,114.58000183105469,113.26000213623047,113.9000015258789,8637600
2015-06-05,79.17387390136719,113.95999908447266,114.27999877929688,112.5199966430664,113.81999969482422,8435700
2015-06-08,78.99323272705078,113.69999694824219,114.7699966430664,113.52999877929688,113.95999908447266,10742900
2015-06-09,79.72272491455078,114.75,115.30000305175781,113.1500015258789,113.22000122070312,9566700
2015-06-10,81.75138092041016,117.66999816894531,117.93000030517578,114.80999755859375,115.0199966430664,11986000
2015-06-11,82.76573944091797,119.12999725341797,119.69999694824219,117.9000015258789,118.08000183105469,14474700
2015-06-12,82.04058074951172,117.66000366210938,118.75,116.76000213623047,118.58999633789062,9266000
2015-06-15,82.38922119140625,118.16000366210938,118.38999938964844,116.4000015258789,116.72000122070312,9605800
2015-06-16,83.02371215820312,119.06999969482422,119.44999694824219,117.41999816894531,118.2699966430664,8447800
2015-06-17,82.8912582397461,118.87999725341797,119.44999694824219,117.86000061035156,119.08999633789062,12078300
2015-06-18,84.51586151123047,121.20999908447266,121.77999877929688,119.0199966430664,119.18000030517578,13653000
2015-06-19,83.53273010253906,119.80000305175781,121.0,119.55000305175781,120.47000122070312,21020000
2015-06-22,84.71110534667969,121.48999786376953,121.87000274658203,120.55999755859375,120.7699966430664,8040700
2015-06-23,85.21315002441406,122.20999908447266,122.4000015258789,121.0999984741211,121.81999969482422,8429200
2015-06-24,85.07371520996094,122.01000213623047,123.37000274658203,121.6500015258789,121.88999938964844,8354800
2015-06-25,83.8325424194336,120.2300033569336,122.61000061035156,119.80999755859375,122.4800033569336,8575000
2015-06-26,83.32352447509766,119.5,120.61000061035156,118.88999938964844,120.30000305175781,9730800
2015-06-29,80.5065689086914,115.45999908447266,119.13999938964844,115.30000305175781,117.87999725341797,12491100
2015-06-30,81.63616943359375,117.08000183105469,118.30000305175781,116.77999877929688,117.29000091552734,11345200
2015-07-01,80.89008331298828,116.01000213623047,118.5999984741211,115.4000015258789,118.11000061035156,10248500
2015-07-02,80.2137451171875,115.04000091552734,116.48999786376953,114.91000366210938,116.33000183105469,8832000
2015-07-06,80.64604187011719,115.66000366210938,116.44000244140625,114.12000274658203,114.45999908447266,13543300
2015-07-07,80.2764892578125,115.12999725341797,116.41999816894531,113.12999725341797,115.94999694824219,10183000
2015-07-08,78.74947357177734,112.94000244140625,114.41000366210938,112.41000366210938,114.25,9238800
2015-07-09,79.04232025146484,113.36000061035156,114.75,113.33000183105469,114.4000015258789,9007800
2015-07-10,79.30725860595703,113.73999786376953,115.0,113.19999694824219,114.87999725341797,9703400
2015-07-13,79.87206268310547,114.55000305175781,115.11000061035156,114.30999755859375,115.0,9632800
2015-07-14,81.83139038085938,117.36000061035156,117.80999755859375,114.87000274658203,115.22000122070312,11295900
2015-07-15,81.85231018066406,117.38999938964844,119.72000122070312,117.20999908447266,119.05999755859375,10479200
2015-07-16,82.87032318115234,118.8499984741211,119.4000015258789,118.05999755859375,118.33000183105469,7514600
2015-07-17,82.45895385742188,118.26000213623047,118.8499984741211,117.22000122070312,118.75,8170100
2015-07-20,82.41706848144531,118.19999694824219,118.94999694824219,117.83999633789062,118.80000305175781,7218700
2015-07-21,82.1242446899414,117.77999877929688,118.9800033569336,116.91999816894531,118.20999908447266,6489100
2015-07-22,81.88715362548828,117.44000244140625,118.4000015258789,116.55999755859375,116.81999969482422,6977100
2015-07-23,82.04058074951172,117.66000366210938,118.5999984741211,117.41999816894531,117.86000061035156,6110300
2015-07-24,78.67277526855469,112.83000183105469,117.1500015258789,112.66000366210938,116.13999938964844,15067600
2015-07-27,77.0760498046875,110.54000091552734,112.87999725341797,108.0,112.62999725341797,14883600
2015-07-28,78.8401107788086,113.06999969482422,113.4000015258789,110.73999786376953,112.5199966430664,16439700
2015-07-29,80.680908203125,115.70999908447266,119.45999908447266,115.11000061035156,118.37999725341797,23144800
2015-07-30,82.20793151855469,117.9000015258789,118.25,114.75,116.11000061035156,11977200
2015-07-31,82.18000030517578,117.86000061035156,119.0,117.12000274658203,118.97000122070312,9217900
2015-08-03,83.39326477050781,119.5999984741211,120.16999816894531,118.18000030517578,118.5,11660000
2015-08-04,82.88426971435547,118.87000274658203,120.37000274658203,118.55999755859375,119.5999984741211,7876400
2015-08-05,82.73784637451172,118.66000366210938,120.06999969482422,118.37999725341797,119.69999694824219,8071000
2015-08-06,80.39500427246094,115.30000305175781,119.48999786376953,114.80999755859375,119.44999694824219,10755300
2015-08-07,79.79537200927734,114.44000244140625,115.30000305175781,113.12999725341797,115.27999877929688,9670200
2015-08-10,81.28752136230469,116.58000183105469,117.12000274658203,115.51000213623047,115.7300033569336,7776200
2015-08-11,80.61117553710938,115.61000061035156,116.8499984741211,114.68000030517578,115.12000274658203,6567700
2015-08-12,81.0573959350586,116.25,116.45999908447266,113.55000305175781,114.8499984741211,6999600
2015-08-13,80.32528686523438,115.19999694824219,116.70999908447266,115.18000030517578,116.25,6337400
2015-08-14,80.60420227050781,115.5999984741211,115.87000274658203,114.55000305175781,114.66000366210938,5533400
2015-08-17,81.17596435546875,116.41999816894531,116.88999938964844,115.01000213623047,115.08000183105469,7126700
2015-08-18,81.62222290039062,117.05999755859375,117.69999694824219,115.98999786376953,116.52999877929688,5934000
2015-08-19,81.029541015625,116.20999908447266,117.19999694824219,115.4000015258789,116.6500015258789,7504800
2015-08-20,78.36597442626953,112.38999938964844,116.08999633789062,112.3499984741211,114.86000061035156,9200200
2015-08-21,73.44325256347656,105.33000183105469,111.22000122070312,105.33000183105469,110.54000091552734,22739400
2015-08-24,70.18702697753906,100.66000366210938,101.0,86.0,97.30999755859375,25731800
2015-08-25,71.51183319091797,102.55999755859375,107.9000015258789,102.55999755859375,105.43000030517578,18482500
2015-08-26,74.57979583740234,106.95999908447266,107.0999984741211,102.45999908447266,105.91999816894531,15627600
2015-08-27,75.29798126220703,107.98999786376953,109.5999984741211,105.66999816894531,108.43000030517578,14610300
2015-08-28,75.15156555175781,107.77999877929688,108.79000091552734,106.77999877929688,106.95999908447266,10755900
2015-08-31,73.261962890625,105.06999969482422,108.33000183105469,104.62999725341797,107.41999816894531,11736900
2015-09-01,70.76575469970703,101.48999786376953,104.63999938964844,101.0,102.22000122070312,13548000
2015-09-02,72.70416259765625,104.2699966430664,104.30000305175781,101.0199966430664,103.44000244140625,11509300
2015-09-03,71.0586166381836,101.91000366210938,105.0,101.69000244140625,104.91999816894531,9928100
2015-09-04,71.16317749023438,102.05999755859375,103.23999786376953,100.55000305175781,101.02999877929688,10336500
2015-09-08,73.1434326171875,104.9000015258789,104.94999694824219,102.91000366210938,103.83999633789062,9992600
2015-09-09,72.39039611816406,103.81999969482422,106.44999694824219,103.54000091552734,106.19999694824219,7896500
2015-09-10,74.78201293945312,107.25,108.5,103.87000274658203,104.0,10368500
2015-09-11,76.44149780273438,109.62999725341797,109.69000244140625,106.25,106.86000061035156,9387600
2015-09-14,76.54649353027344,109.3499984741211,109.62999725341797,108.4000015258789,109.47000122070312,7505800
2015-09-15,77.73655700683594,111.05000305175781,111.80999755859375,108.8499984741211,109.45999908447266,7944100
2015-09-16,77.72254180908203,111.02999877929688,111.75,109.4800033569336,110.72000122070312,8116000
2015-09-17,78.12853240966797,111.61000061035156,113.30999755859375,109.75,110.87999725341797,9858400
2015-09-18,75.90950012207031,108.44000244140625,110.87000274658203,108.20999908447266,109.62000274658203,13156900
2015-09-21,74.01947021484375,105.73999786376953,109.37000274658203,104.58999633789062,109.12000274658203,15141600
2015-09-22,74.55846405029297,106.51000213623047,107.04000091552734,102.86000061035156,103.98999786376953,14843500
2015-09-23,73.84445190429688,105.48999786376953,106.8499984741211,104.69999694824219,106.47000122070312,7973100
2015-09-24,71.7584228515625,102.51000213623047,105.1500015258789,101.51000213623047,104.38999938964844,13464100
2015-09-25,70.0993881225586,100.13999938964844,104.19000244140625,99.19000244140625,104.02999877929688,15998900
2015-09-28,66.36129760742188,94.80000305175781,99.26000213623047,94.56999969482422,99.05999755859375,23907400
2015-09-29,67.20130920410156,96.0,97.73999786376953,93.19000244140625,95.08000183105469,18416500
2015-09-30,68.73434448242188,98.19000244140625,99.72000122070312,96.91999816894531,98.44000244140625,15811800
2015-10-01,68.79035949707031,98.2699966430664,98.79000091552734,96.3499984741211,98.54000091552734,13403600
2015-10-02,68.79734802246094,98.27999877929688,98.30999755859375,94.37000274658203,95.54000091552734,19143500
2015-10-05,69.48336791992188,99.26000213623047,101.30000305175781,97.66000366210938,99.98999786376953,14536000
2015-10-06,68.27935028076172,97.54000091552734,98.9000015258789,95.05000305175781,98.81999969482422,14842700
2015-10-07,70.19039154052734,100.2699966430664,100.79000091552734,97.5,97.98999786376953,12457700
2015-10-08,70.56840515136719,100.80999755859375,101.16000366210938,98.06999969482422,100.02999877929688,11833100
2015-10-09,70.45638275146484,100.6500015258789,101.80000305175781,99.44999694824219,101.2699966430664,8622200
2015-10-12,69.65836334228516,99.51000213623047,101.22000122070312,99.37999725341797,101.08000183105469,8863800
2015-10-13,68.73434448242188,98.19000244140625,99.81999969482422,98.0,98.91000366210938,9411200
2015-10-14,68.87435150146484,98.38999938964844,99.94000244140625,98.11000061035156,98.37000274658203,9575800
2015-10-15,71.14940643310547,101.63999938964844,101.69000244140625,97.5999984741211,98.08999633789062,9462400
2015-10-16,71.9823989868164,102.83000183105469,103.37000274658203,101.51000213623047,101.94999694824219,9975800
2015-10-19,72.52843475341797,103.61000061035156,103.83999633789062,101.83999633789062,102.63999938964844,7636900
2015-10-20,71.16339874267578,101.66000366210938,103.94999694824219,101.12999725341797,103.43000030517578,10164800
2015-10-21,71.2123794555664,101.7300033569336,102.91999816894531,99.37000274658203,102.79000091552734,9837500
2015-10-22,75.32150268554688,107.5999984741211,109.41999816894531,100.4000015258789,102.0,24746600
2015-10-23,75.59447479248047,107.98999786376953,109.6500015258789,105.5,108.45999908447266,15001300
2015-10-26,76.0425033569336,108.62999725341797,110.36000061035156,107.44000244140625,108.6500015258789,10906500
2015-10-27,77.67352294921875,110.95999908447266,111.11000061035156,108.69000244140625,109.38999938964844,15787000
2015-10-28,75.69249725341797,108.12999725341797,109.20999908447266,105.94000244140625,109.0,17795600
2015-10-29,76.4485092163086,109.20999908447266,110.7699966430664,107.69000244140625,108.18000030517578,10783300
2015-10-30,75.69249725341797,108.12999725341797,109.86000061035156,108.08000183105469,109.5199966430664,8545000
2015-11-02,76.72151184082031,109.5999984741211,109.94999694824219,108.31999969482422,108.76000213623047,8362000
2015-11-03,76.37151336669922,109.0999984741211,109.54000091552734,108.31999969482422,109.4000015258789,7458600
2015-11-04,76.2874984741211,108.9800033569336,109.7300033569336,107.30000305175781,109.5999984741211,8081800
2015-11-05,75.48248291015625,107.83000183105469,108.38999938964844,106.05000305175781,108.33000183105469,10182100
2015-11-06,75.8395004272461,108.33999633789062,108.33999633789062,106.36000061035156,107.0,8565900
2015-11-09,75.67850494384766,108.11000061035156,108.52999877929688,107.08000183105469,108.0,8142200
2015-11-10,76.1965103149414,108.8499984741211,109.37000274658203,107.94000244140625,108.0999984741211,8571300
2015-11-11,75.03449249267578,107.19000244140625,109.2300033569336,107.02999877929688,108.91000366210938,6056800
2015-11-12,72.96248626708984,104.2300033569336,107.0999984741211,104.16000366210938,106.94000244140625,8010900
2015-11-13,71.80043029785156,102.56999969482422,104.18000030517578,102.12000274658203,104.08999633789062,10848400
2015-11-16,72.6684341430664,103.80999755859375,104.0,101.63999938964844,102.9000015258789,7344200
2015-11-17,73.17243957519531,104.52999877929688,104.88999938964844,103.5,104.44999694824219,6921800
2015-11-18,75.69249725341797,108.12999725341797,108.22000122070312,104.44999694824219,104.48999786376953,8246800
2015-11-19,74.55846405029297,106.51000213623047,108.05000305175781,106.20999908447266,108.0,7019600
2015-11-20,74.57948303222656,106.54000091552734,107.97000122070312,106.41999816894531,107.33999633789062,7113200
2015-11-23,74.45347595214844,106.36000061035156,107.6500015258789,105.93000030517578,106.69999694824219,5481700
2015-11-24,74.60047149658203,106.56999969482422,106.80000305175781,105.5,105.75,6547100
2015-11-25,75.44746398925781,107.77999877929688,108.06999969482422,106.30999755859375,106.56999969482422,5720500
2015-11-27,75.60150146484375,108.0,108.62999725341797,107.62000274658203,108.13999938964844,2749200
2015-11-30,74.1734619140625,105.95999908447266,108.30999755859375,105.69000244140625,108.20999908447266,9837800
2015-12-01,74.0964584350586,105.8499984741211,107.37999725341797,104.6500015258789,106.3499984741211,10659500
2015-12-02,73.10941314697266,104.44000244140625,105.56999969482422,104.30000305175781,105.0,8850500
2015-12-03,70.96737670898438,101.37999725341797,104.58999633789062,100.5,104.31999969482422,13772400
2015-12-04,72.85042572021484,104.06999969482422,104.16000366210938,101.25,101.44000244140625,8738300
2015-12-07,72.0384292602539,102.91000366210938,104.1500015258789,102.25,104.11000061035156,5956100
2015-12-08,72.47242736816406,103.52999877929688,104.06999969482422,101.7300033569336,102.06999969482422,6675600
2015-12-09,71.36640167236328,101.94999694824219,104.33000183105469,101.5,103.25,7534900
2015-12-10,71.8354263305664,102.62000274658203,103.05999755859375,101.55999755859375,102.44999694824219,7653300
2015-12-11,70.02238464355469,100.02999877929688,102.47000122070312,99.66999816894531,101.3499984741211,9518900
2015-12-14,70.64807891845703,100.48999786376953,100.93000030517578,98.66000366210938,99.97000122070312,10251300
2015-12-15,71.68856811523438,101.97000122070312,103.0,101.44000244140625,101.73999786376953,11740300
2015-12-16,72.65172576904297,103.33999633789062,103.48999786376953,101.63999938964844,103.18000030517578,10950300
2015-12-17,71.96275329589844,102.36000061035156,104.79000091552734,102.33000183105469,104.25,7614400
2015-12-18,71.42845153808594,101.5999984741211,101.98999786376953,100.91999816894531,101.68000030517578,15768500
2015-12-21,72.152587890625,102.62999725341797,103.26000213623047,101.62999725341797,102.20999908447266,8306500
2015-12-22,72.31427764892578,102.86000061035156,103.54000091552734,102.48999786376953,102.98999786376953,7151200
2015-12-23,72.51113891601562,103.13999938964844,103.58999633789062,102.69000244140625,103.58999633789062,7279900
2015-12-24,72.82046508789062,103.58000183105469,103.9000015258789,103.1500015258789,103.3499984741211,2656900
2015-12-28,71.48470306396484,101.68000030517578,103.30999755859375,101.51000213623047,103.0,5270900
2015-12-29,72.66578674316406,103.36000061035156,103.55000305175781,101.56999969482422,102.25,7647300
2015-12-30,71.82215881347656,102.16000366210938,103.05000305175781,102.02999877929688,102.83999633789062,4876300
2015-12-31,71.14021301269531,101.19000244140625,102.41999816894531,101.16999816894531,102.36000061035156,6245200
2016-01-04,68.90458679199219,98.01000213623047,100.0,97.01000213623047,99.7699966430664,14904400
2016-01-05,69.7833480834961,99.26000213623047,99.8499984741211,98.69999694824219,99.69000244140625,9260800
2016-01-06,70.5145034790039,100.30000305175781,100.68000030517578,97.5199966430664,97.56999969482422,12540700
2016-01-07,67.66718292236328,96.25,99.0,96.02999877929688,98.05999755859375,12944600
2016-01-08,67.80781555175781,96.44999694824219,97.98999786376953,96.41000366210938,96.9000015258789,11976000
2016-01-11,67.84295654296875,96.5,97.22000122070312,94.29000091552734,97.22000122070312,12322500
2016-01-12,68.26478576660156,97.0999984741211,98.48999786376953,95.20999908447266,96.9000015258789,9830100
2016-01-13,65.0589599609375,92.54000091552734,98.02999877929688,92.12000274658203,97.25,12135700
2016-01-14,65.39640045166016,93.0199966430664,94.87999725341797,90.79000091552734,92.72000122070312,16303200
2016-01-15,64.56681823730469,91.83999633789062,92.77999877929688,89.68000030517578,90.37000274658203,18108300
2016-01-19,63.20293045043945,89.9000015258789,93.22000122070312,88.8499984741211,93.13999938964844,14373700
2016-01-20,63.65991973876953,90.55000305175781,91.83000183105469,86.27999877929688,88.0,19676300
2016-01-21,62.47880554199219,88.87000274658203,90.5999984741211,88.70999908447266,90.37000274658203,12158300
2016-01-22,64.55979919433594,91.83000183105469,92.06999969482422,89.70999908447266,90.4000015258789,9160700
2016-01-25,63.70207214355469,90.61000061035156,93.54000091552734,90.43000030517578,91.52999877929688,10188400
2016-01-26,64.82695007324219,92.20999908447266,92.83000183105469,90.25,90.72000122070312,6889200
2016-01-27,63.01313400268555,89.62999725341797,92.0999984741211,89.0,91.83999633789062,12520300
2016-01-28,61.53673553466797,87.52999877929688,90.22000122070312,86.86000061035156,90.0,14168300
2016-01-29,58.351985931396484,83.0,85.30000305175781,82.33000183105469,84.27999877929688,37029000
2016-02-01,59.090179443359375,84.05000305175781,84.5199966430664,82.27999877929688,82.31999969482422,17943600
2016-02-02,58.14808654785156,82.70999908447266,84.22000122070312,81.88999938964844,84.18000030517578,16895600
2016-02-03,60.73527526855469,86.38999938964844,86.98999786376953,83.87000274658203,84.91000366210938,24497700
2016-02-04,60.93915557861328,86.68000030517578,87.44999694824219,85.61000061035156,86.0199966430664,14538700
2016-02-05,59.85647201538086,85.13999938964844,88.0199966430664,84.44999694824219,86.68000030517578,15732800
2016-02-08,59.94084930419922,85.26000213623047,86.6500015258789,83.86000061035156,84.19000244140625,19111300
2016-02-09,61.339874267578125,87.25,88.4800033569336,84.0999984741211,84.19999694824219,14322700
