Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2017-09-07,23.374359130859375,26.706666946411133,26.920000076293945,26.666667938232422,26.773332595825195,20462400
2017-09-08,23.01259994506836,26.293333053588867,26.626667022705078,25.90999984741211,26.579999923706055,29998800
2017-09-11,23.07094955444336,26.360000610351562,26.450000762939453,26.219999313354492,26.383333206176758,21000600
2017-09-12,23.225570678710938,26.536666870117188,26.636667251586914,26.389999389648438,26.433332443237305,18015000
2017-09-13,23.298500061035156,26.6200008392334,26.893333435058594,26.530000686645508,26.536666870117188,26471100
2017-09-14,23.245986938476562,26.559999465942383,26.606666564941406,26.406667709350586,26.59666633605957,20817900
2017-09-15,23.450210571289062,26.793333053588867,26.916667938232422,26.42333221435547,26.60333251953125,39953400
2017-09-18,23.33935546875,26.666667938232422,27.040000915527344,26.649999618530273,26.73666763305664,24528300
2017-09-19,23.35393524169922,26.683332443237305,26.81999969482422,26.566667556762695,26.726667404174805,18523200
2017-09-20,23.48522186279297,26.833332061767578,26.85333251953125,26.623332977294922,26.72333335876465,15954600
2017-09-21,23.34226417541504,26.670000076293945,26.856666564941406,26.573333740234375,26.856666564941406,19290900
2017-09-22,23.202232360839844,26.510000228881836,26.69333267211914,26.416667938232422,26.6299991607666,17265900
2017-09-25,23.091367721557617,26.383333206176758,26.700000762939453,26.286666870117188,26.30666732788086,25643400
2017-09-26,23.16139030456543,26.463333129882812,26.51333236694336,26.30666732788086,26.34666633605957,17505900
2017-09-27,23.132213592529297,26.43000030517578,26.523332595825195,26.22333335876465,26.47333335876465,18943800
2017-09-28,23.03302001953125,26.316667556762695,26.360000610351562,26.040000915527344,26.333332061767578,37118400
2017-09-29,22.79671287536621,26.046667098999023,26.333332061767578,25.99333381652832,26.28333282470703,31060200
2017-10-02,22.88715362548828,26.149999618530273,26.27666664123535,25.833332061767578,25.96666717529297,23127600
2017-10-03,23.11178970336914,26.406667709350586,26.553333282470703,26.25,26.27666664123535,23810100
2017-10-04,23.073862075805664,26.363332748413086,26.593332290649414,26.356666564941406,26.42333221435547,18520200
2017-10-05,23.167221069335938,26.469999313354492,26.60333251953125,26.360000610351562,26.389999389648438,15416100
2017-10-06,23.047605514526367,26.333332061767578,26.389999389648438,26.083332061767578,26.260000228881836,18740100
2017-10-09,23.49397087097168,26.843332290649414,27.126667022705078,26.46666717529297,26.5,40479000
2017-10-10,24.544239044189453,28.043333053588867,28.293333053588867,27.536666870117188,27.559999465942383,75372000
2017-10-11,25.01103401184082,28.57666778564453,28.76333236694336,28.03333282470703,28.19333267211914,55683000
2017-10-12,25.118976593017578,28.700000762939453,28.790000915527344,28.35333251953125,28.566667556762695,38631000
2017-10-13,25.27067756652832,28.873332977294922,28.983333587646484,28.746667861938477,28.746667861938477,28167000
2017-10-16,25.013948440551758,28.579999923706055,28.873332977294922,28.34000015258789,28.860000610351562,27900900
2017-10-17,25.08395767211914,28.65999984741211,28.786666870117188,28.440000534057617,28.5,17554500
2017-10-18,25.15398406982422,28.739999771118164,28.790000915527344,28.670000076293945,28.71666717529297,16416300
2017-10-19,25.206499099731445,28.799999237060547,28.886667251586914,28.59000015258789,28.71666717529297,21087000
2017-10-20,25.50990867614746,29.14666748046875,29.149999618530273,28.760000228881836,28.866666793823242,22853400
2017-10-23,25.8629150390625,29.549999237060547,29.639999389648438,29.086666107177734,29.113332748413086,31758000
2017-10-24,25.667449951171875,29.32666778564453,29.600000381469727,29.303333282470703,29.56333351135254,23102700
2017-10-25,25.813322067260742,29.49333381652832,29.53333282470703,29.143333435058594,29.28333282470703,19224000
2017-10-26,25.854164123535156,29.540000915527344,29.703332901000977,29.34000015258789,29.553333282470703,19454700
2017-10-27,25.722877502441406,29.389999389648438,29.463333129882812,29.049999237060547,29.3799991607666,19851000
2017-10-30,25.366952896118164,28.983333587646484,29.316667556762695,28.796667098999023,29.31333351135254,21156000
2017-10-31,25.471981048583984,29.10333251953125,29.15333366394043,28.866666793823242,28.953332901000977,18020700
2017-11-01,25.655776977539062,29.31333351135254,29.46666717529297,29.0,29.023332595825195,18528300
2017-11-02,25.90667724609375,29.600000381469727,29.72333335876465,29.266666412353516,29.426666259765625,15549300
2017-11-03,26.163408279418945,29.893333435058594,29.959999084472656,29.586666107177734,29.67333221435547,19536300
2017-11-06,25.877504348754883,29.566667556762695,29.893333435058594,29.559999465942383,29.80666732788086,15772200
2017-11-07,25.950437545776367,29.649999618530273,29.68666648864746,29.43666648864746,29.623332977294922,16047900
2017-11-08,26.332618713378906,30.086666107177734,30.139999389648438,29.700000762939453,29.703332901000977,20302500
2017-11-09,26.34428596496582,30.100000381469727,30.190000534057617,29.78333282470703,29.979999542236328,20713500
2017-11-10,26.525171279907227,30.30666732788086,30.56333351135254,30.066667556762695,30.079999923706055,22943400
2017-11-13,26.54559326171875,30.329999923706055,30.65999984741211,30.290000915527344,30.34666633605957,25474800
2017-11-14,26.57476806640625,30.363332748413086,30.399999618530273,30.059999465942383,30.233333587646484,29502300
2017-11-15,26.20717430114746,29.94333267211914,30.28333282470703,29.883333206176758,30.113332748413086,25300200
2017-11-16,29.063323974609375,33.206668853759766,33.22666549682617,31.573333740234375,31.706666946411133,114367200
2017-11-17,28.43608856201172,32.4900016784668,33.37666702270508,32.19333267211914,33.08000183105469,70726500
2017-11-20,28.438997268676758,32.49333190917969,32.54666519165039,31.920000076293945,32.14666748046875,49182900
2017-11-21,28.158924102783203,32.17333221435547,32.63999938964844,32.106666564941406,32.58000183105469,38239500
2017-11-22,28.126832962036133,32.13666534423828,32.27000045776367,32.03666687011719,32.21666717529297,26754600
2017-11-24,28.18810272216797,32.206668853759766,32.40999984741211,32.176666259765625,32.290000915527344,13488300
2017-11-27,28.18810272216797,32.206668853759766,32.54999923706055,32.099998474121094,32.28333282470703,26714700
2017-11-28,28.231857299804688,32.25666809082031,32.29666519165039,31.940000534057617,32.1966667175293,26128800
2017-11-29,28.462339401245117,32.52000045776367,32.753334045410156,32.293331146240234,32.40666580200195,34272000
2017-11-30,28.36605453491211,32.40999984741211,32.813331604003906,32.16999816894531,32.6966667175293,38564100
2017-12-01,28.401079177856445,32.45000076293945,32.56999969482422,32.07666778564453,32.53666687011719,24888600
2017-12-04,28.301876068115234,32.336666107177734,32.6533317565918,32.22666549682617,32.57666778564453,26869500
2017-12-05,28.541107177734375,32.61000061035156,32.64666748046875,32.30666732788086,32.33333206176758,27030300
2017-12-06,28.38064956665039,32.426666259765625,32.71333312988281,32.413333892822266,32.663333892822266,21423000
2017-12-07,28.38357925415039,32.2599983215332,32.526668548583984,32.21666717529297,32.35333251953125,22507800
2017-12-08,28.31612777709961,32.18333435058594,32.233333587646484,32.04666519165039,32.099998474121094,17463300
2017-12-11,28.427579879760742,32.310001373291016,32.42333221435547,32.0966682434082,32.31999969482422,26786700
2017-12-12,28.360116958618164,32.233333587646484,32.413333892822266,32.20000076293945,32.28333282470703,23431800
2017-12-13,28.67099380493164,32.586666107177734,32.63666534423828,32.18333435058594,32.220001220703125,23638200
2017-12-14,28.48623275756836,32.37666702270508,32.856666564941406,32.366668701171875,32.66666793823242,28157400
2017-12-15,28.480363845825195,32.369998931884766,32.83000183105469,32.3033332824707,32.56999969482422,48428400
2017-12-18,28.712053298950195,32.633331298828125,32.723331451416016,32.45333480834961,32.459999084472656,23893200
2017-12-19,28.97600746154785,32.93333435058594,33.3033332824707,32.76333236694336,33.3033332824707,36036600
2017-12-20,28.961341857910156,32.91666793823242,33.21666717529297,32.81666564941406,33.150001525878906,32189400
2017-12-21,28.758981704711914,32.686668395996094,33.11000061035156,32.65999984741211,33.0,22107300
2017-12-22,28.802968978881836,32.73666763305664,32.80666732788086,32.560001373291016,32.76333236694336,16436100
2017-12-26,29.081586837768555,33.0533332824707,33.14666748046875,32.78333282470703,32.78333282470703,12887700
2017-12-27,29.110916137695312,33.086666107177734,33.20000076293945,32.94333267211914,33.186668395996094,15422400
2017-12-28,29.15196990966797,33.133331298828125,33.206668853759766,33.040000915527344,33.17333221435547,29291700
2017-12-29,28.961341857910156,32.91666793823242,33.22999954223633,32.91666793823242,33.133331298828125,21432900
2018-01-02,28.914419174194336,32.86333465576172,33.26333236694336,32.84000015258789,33.099998474121094,30451500
2018-01-03,29.166641235351562,33.150001525878906,33.33333206176758,32.92333221435547,32.95000076293945,26710800
2018-01-04,29.193029403686523,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,20491200
2018-01-05,29.366069793701172,33.37666702270508,33.459999084472656,33.20333480834961,33.21333312988281,21852000
2018-01-08,29.80011749267578,33.869998931884766,33.91666793823242,33.4033317565918,33.41666793823242,26531700
2018-01-09,29.442325592041016,33.46333312988281,34.116668701171875,33.436668395996094,34.0099983215332,21938100
2018-01-10,29.231157302856445,33.223331451416016,33.29666519165039,32.84333419799805,33.25,23791200
2018-01-11,29.33380699157715,33.34000015258789,33.483333587646484,32.926666259765625,33.233333587646484,19613100
2018-01-12,29.583093643188477,33.62333297729492,33.813331604003906,33.43333435058594,33.46333312988281,20853600
2018-01-16,29.530298233032227,33.563331604003906,33.970001220703125,33.4466667175293,33.779998779296875,21512100
2018-01-17,30.119802474975586,34.233333587646484,34.313331604003906,33.56666564941406,33.71666717529297,26045700
2018-01-18,30.58904457092285,34.766666412353516,34.97999954223633,34.540000915527344,34.913333892822266,36923700
2018-01-19,30.674095153808594,34.86333465576172,34.97666549682617,34.5533332824707,34.880001068115234,25135800
2018-01-22,30.92630958557129,35.150001525878906,35.150001525878906,34.68000030517578,34.83333206176758,21924900
2018-01-23,31.05829429626465,35.29999923706055,35.383331298828125,34.856666564941406,35.0966682434082,24863400
2018-01-24,31.02602767944336,35.26333236694336,35.47999954223633,34.939998626708984,35.45000076293945,20469300
2018-01-25,31.263580322265625,35.53333282470703,35.60333251953125,35.28333282470703,35.28333282470703,17571300
2018-01-26,31.788545608520508,36.130001068115234,36.13666534423828,35.560001373291016,35.66666793823242,20358900
2018-01-29,32.128753662109375,36.516666412353516,36.65999984741211,35.996665954589844,36.03666687011719,25065600
2018-01-30,31.594993591308594,35.90999984741211,36.45333480834961,35.71666717529297,36.380001068115234,27541500
2018-01-31,31.263580322265625,35.53333282470703,36.060001373291016,35.356666564941406,35.92333221435547,29438400
2018-02-01,30.94684410095215,35.17333221435547,35.52000045776367,35.060001373291016,35.31999969482422,19160400
2018-02-02,30.64183235168457,34.82666778564453,35.4900016784668,34.71666717529297,35.04999923706055,27759300
2018-02-05,29.354339599609375,33.36333465576172,34.869998931884766,32.36333465576172,34.46666717529297,37684800
2018-02-06,29.591886520385742,33.633331298828125,33.69333267211914,32.41666793823242,32.54666519165039,49241400
2018-02-07,30.163795471191406,34.28333282470703,34.86333465576172,33.336666107177734,33.5,33495600
2018-02-08,29.33380699157715,33.34000015258789,34.49333190917969,33.33333206176758,34.40999984741211,41925300
2018-02-09,29.143171310424805,33.12333297729492,33.70000076293945,32.143333435058594,33.5099983215332,42553800
2018-02-12,29.195968627929688,33.18333435058594,33.483333587646484,32.93333435058594,33.37666702270508,27405300
2018-02-13,29.61534881591797,33.65999984741211,33.7400016784668,33.11000061035156,33.11000061035156,19868400
2018-02-14,29.826522827148438,33.900001525878906,34.08333206176758,33.4033317565918,33.619998931884766,21922800
2018-02-15,30.275230407714844,34.40999984741211,34.54666519165039,33.94333267211914,34.18333435058594,22484700
2018-02-16,30.72981071472168,34.926666259765625,34.97999954223633,33.99333190917969,34.36333465576172,48192900
2018-02-20,27.60052490234375,31.3700008392334,32.64666748046875,31.366666793823242,32.33000183105469,156265500
2018-02-21,26.840932846069336,30.50666618347168,31.780000686645508,30.413333892822266,31.703332901000977,148511100
2018-02-22,27.207529067993164,30.92333221435547,31.1299991607666,30.43666648864746,30.476667404174805,61095000
2018-02-23,27.242721557617188,30.963333129882812,31.163333892822266,30.586666107177734,30.959999084472656,38374500
2018-02-26,27.310178756713867,31.040000915527344,31.266666412353516,30.739999771118164,30.96666717529297,44097900
2018-02-27,26.840932846069336,30.50666618347168,31.239999771118164,30.503332138061523,31.209999084472656,40128300
2018-02-28,26.398075103759766,30.003332138061523,30.700000762939453,30.0,30.666667938232422,42431100
2018-03-01,26.12532615661621,29.69333267211914,30.059999465942383,29.23666763305664,30.05666732788086,56728800
2018-03-02,26.034414291381836,29.59000015258789,29.633333206176758,29.079999923706055,29.09000015258789,57130200
2018-03-05,26.389272689819336,29.99333381652832,30.166667938232422,29.356666564941406,29.3799991607666,40149600
2018-03-06,26.119462966918945,29.68666648864746,30.166667938232422,29.543333053588867,30.116666793823242,33164100
2018-03-07,25.732336044311523,29.246667861938477,29.510000228881836,29.113332748413086,29.32666778564453,34359000
2018-03-08,25.938858032226562,29.30666732788086,29.376667022705078,29.113332748413086,29.25666618347168,28766100
2018-03-09,26.174875259399414,29.573333740234375,29.573333740234375,29.176666259765625,29.413333892822266,29263200
2018-03-12,25.98310661315918,29.356666564941406,29.81333351135254,29.293333053588867,29.566667556762695,25422000
2018-03-13,26.05096435546875,29.433332443237305,29.633333206176758,29.32666778564453,29.463333129882812,21519000
2018-03-14,25.86509895324707,29.22333335876465,29.663333892822266,29.166667938232422,29.503332138061523,33121800
2018-03-15,25.81789779663086,29.170000076293945,29.59666633605957,28.633333206176758,29.226667404174805,49845600
2018-03-16,26.307640075683594,29.72333335876465,30.030000686645508,29.166667938232422,29.239999771118164,85188000
2018-03-19,25.800188064575195,29.149999618530273,29.69333267211914,29.03333282470703,29.636667251586914,36160200
2018-03-20,25.947710037231445,29.316667556762695,29.383333206176758,29.123332977294922,29.286666870117188,24774000
2018-03-21,26.015562057495117,29.393333435058594,29.893333435058594,29.226667404174805,29.296667098999023,35508000
2018-03-22,25.70873260498047,29.046667098999023,29.42333221435547,28.996667861938477,29.176666259765625,36744600
2018-03-23,25.201282501220703,28.47333335876465,29.229999542236328,28.426666259765625,29.116666793823242,30375300
2018-03-26,25.814945220947266,29.166667938232422,29.229999542236328,28.703332901000977,28.739999771118164,27599400
2018-03-27,25.38715362548828,28.683332443237305,29.34666633605957,28.49333381652832,29.31999969482422,19637400
2018-03-28,25.894594192504883,29.25666618347168,29.413333892822266,28.729999542236328,28.753332138061523,34728900
2018-03-29,26.248632431030273,29.656667709350586,29.780000686645508,29.25666618347168,29.299999237060547,27823800
2018-04-02,25.239639282226562,28.516666412353516,29.413333892822266,28.280000686645508,29.333332061767578,57386700
2018-04-03,25.608421325683594,28.933332443237305,28.983333587646484,28.516666412353516,28.75,29086500
2018-04-04,25.73233985900879,29.073333740234375,29.166667938232422,28.479999542236328,28.53333282470703,19609800
2018-04-05,25.906400680541992,29.270000457763672,29.450000762939453,29.016666412353516,29.200000762939453,19142700
2018-04-06,25.575971603393555,28.89666748046875,29.299999237060547,28.709999084472656,28.94333267211914,19050000
2018-04-09,25.45501136779785,28.760000228881836,29.149999618530273,28.746667861938477,28.950000762939453,25104300
2018-04-10,25.505165100097656,28.816667556762695,29.03333282470703,28.553333282470703,28.946666717529297,27382200
2018-04-11,25.345848083496094,28.636667251586914,28.953332901000977,28.600000381469727,28.666667938232422,18837000
2018-04-12,25.20423698425293,28.476667404174805,28.94333267211914,28.469999313354492,28.729999542236328,20568900
2018-04-13,25.3783016204834,28.67333221435547,28.75666618347168,28.39666748046875,28.6299991607666,22677600
2018-04-16,25.620227813720703,28.946666717529297,29.21666717529297,28.706666946411133,28.733333587646484,21062100
2018-04-17,25.932952880859375,29.299999237060547,29.389999389648438,29.136667251586914,29.15999984741211,20405700
2018-04-18,25.835599899291992,29.190000534057617,29.520000457763672,29.170000076293945,29.399999618530273,17562000
2018-04-19,25.930007934570312,29.296667098999023,29.34666633605957,28.860000610351562,29.136667251586914,19764900
2018-04-20,25.661529541015625,28.99333381652832,29.459999084472656,28.889999389648438,29.290000915527344,24974700
2018-04-23,25.40190315246582,28.700000762939453,29.02666664123535,28.67333221435547,28.963333129882812,22081500
2018-04-24,25.528764724731445,28.843332290649414,28.969999313354492,28.523332595825195,28.92333221435547,25409100
2018-04-25,25.717580795288086,29.05666732788086,29.233333587646484,28.6299991607666,28.773332595825195,20281200
2018-04-26,25.944753646850586,29.31333351135254,29.440000534057617,28.96666717529297,29.05666732788086,17347500
2018-04-27,25.75298309326172,29.09666633605957,29.299999237060547,29.02666664123535,29.290000915527344,16953300
2018-04-30,26.09817123413086,29.48666763305664,29.886667251586914,29.30666732788086,29.31333351135254,26057700
2018-05-01,25.78839111328125,29.136667251586914,29.336666107177734,28.78333282470703,29.22333335876465,20873100
2018-05-02,25.47271156311035,28.780000686645508,29.083332061767578,28.719999313354492,29.043333053588867,18249000
2018-05-03,25.440263748168945,28.74333381652832,28.76333236694336,28.373332977294922,28.729999542236328,20628300
2018-05-04,25.823789596557617,29.176666259765625,29.366666793823242,28.453332901000977,28.666667938232422,20914500
2018-05-07,25.216035842895508,28.489999771118164,29.166667938232422,28.42333221435547,29.163333892822266,32350800
2018-05-08,25.29569435119629,28.579999923706055,28.616666793823242,28.30666732788086,28.50666618347168,19654200
2018-05-09,24.505020141601562,27.68666648864746,27.893333435058594,27.333332061767578,27.520000457763672,96795600
2018-05-10,24.549551010131836,27.56333351135254,27.92333221435547,27.336666107177734,27.546667098999023,47572800
2018-05-11,24.754404067993164,27.793333053588867,27.84000015258789,27.316667556762695,27.56333351135254,29804400
2018-05-14,25.054258346557617,28.1299991607666,28.26333236694336,27.883333206176758,27.963333129882812,28497600
2018-05-15,25.09285545349121,28.17333221435547,28.293333053588867,27.933332443237305,28.020000457763672,27968700
2018-05-16,25.570844650268555,28.709999084472656,28.709999084472656,28.246667861938477,28.290000915527344,41200800
2018-05-17,25.08395004272461,28.163333892822266,29.196666717529297,27.950000762939453,29.01333236694336,89162100
2018-05-18,24.83159637451172,27.8799991607666,28.14666748046875,27.829999923706055,28.079999923706055,36129300
2018-05-21,25.089889526367188,28.170000076293945,28.18000030517578,27.940000534057617,28.046667098999023,32147100
2018-05-22,24.751436233520508,27.790000915527344,28.270000457763672,27.76333236694336,28.166667938232422,24201900
2018-05-23,24.64455223083496,27.670000076293945,27.67333221435547,27.389999389648438,27.649999618530273,28197600
2018-05-24,24.5970516204834,27.616666793823242,27.666667938232422,27.260000228881836,27.666667938232422,25728600
2018-05-25,24.481266021728516,27.48666763305664,27.780000686645508,27.440000534057617,27.616666793823242,17740500
2018-05-29,24.463455200195312,27.46666717529297,27.50666618347168,27.270000457763672,27.31999969482422,25284600
2018-05-30,24.97410011291504,28.040000915527344,28.07666778564453,27.420000076293945,27.483333587646484,27942300
2018-05-31,24.505014419555664,27.51333236694336,28.10333251953125,27.503332138061523,27.979999542236328,34406100
2018-06-01,24.63861846923828,27.663333892822266,27.80666732788086,27.616666793823242,27.68000030517578,15713700
2018-06-04,25.360048294067383,28.47333335876465,28.50666618347168,27.766666412353516,27.833332061767578,32766000
2018-06-05,25.122541427612305,28.206666946411133,28.489999771118164,28.083332061767578,28.483333587646484,24844200
2018-06-06,25.10472869873047,28.18666648864746,28.383333206176758,28.116666793823242,28.316667556762695,22088400
2018-06-07,25.220518112182617,28.316667556762695,28.586666107177734,28.229999542236328,28.260000228881836,23117100
2018-06-08,25.045352935791016,28.1200008392334,28.39666748046875,28.046667098999023,28.260000228881836,22807200
2018-06-11,25.02754020690918,28.100000381469727,28.18000030517578,27.93000030517578,28.136667251586914,18756900
2018-06-12,24.968162536621094,28.03333282470703,28.196666717529297,27.823333740234375,28.106666564941406,24185100
2018-06-13,24.965194702148438,28.030000686645508,28.123332977294922,27.950000762939453,27.963333129882812,19075200
2018-06-14,24.876127243041992,27.93000030517578,28.270000457763672,27.889999389648438,28.073333740234375,22552200
2018-06-15,24.84940528869629,27.899999618530273,27.996667861938477,27.68666648864746,27.833332061767578,37509000
2018-06-18,24.64158821105957,27.666667938232422,27.856666564941406,27.606666564941406,27.683332443237305,25506900
2018-06-19,24.822689056396484,27.8700008392334,27.873332977294922,27.456666946411133,27.53333282470703,28057500
2018-06-20,24.822689056396484,27.8700008392334,27.940000534057617,27.719999313354492,27.90333366394043,23899800
2018-06-21,25.000822067260742,28.06999969482422,28.183332443237305,27.633333206176758,27.799999237060547,24276000
2018-06-22,25.181921005249023,28.273332595825195,28.28333282470703,28.03333282470703,28.15333366394043,32439000
2018-06-25,25.671781539916992,28.823333740234375,28.866666793823242,28.15999984741211,28.196666717529297,47818500
2018-06-26,25.526309967041016,28.65999984741211,29.016666412353516,28.586666107177734,28.843332290649414,30378600
2018-06-27,25.79647445678711,28.963333129882812,29.163333892822266,28.516666412353516,28.633333206176758,30899100
2018-06-28,25.49068260192871,28.6200008392334,29.09666633605957,28.56333351135254,28.950000762939453,25401000
2018-06-29,25.42833709716797,28.549999237060547,28.733333587646484,28.50666618347168,28.633333206176758,24766800
2018-07-02,24.938472747802734,28.0,28.64666748046875,27.799999237060547,28.549999237060547,24375300
2018-07-03,25.06910514831543,28.14666748046875,28.350000381469727,28.030000686645508,28.030000686645508,13188600
2018-07-05,25.107698440551758,28.190000534057617,28.52666664123535,28.09000015258789,28.31333351135254,16102500
2018-07-06,25.089889526367188,28.170000076293945,28.290000915527344,27.940000534057617,28.066667556762695,16841100
2018-07-09,25.511457443237305,28.643333435058594,28.823333740234375,28.25666618347168,28.333332061767578,19726200
2018-07-10,25.891475677490234,29.06999969482422,29.110000610351562,28.626667022705078,28.643333435058594,18145200
2018-07-11,25.68959617614746,28.843332290649414,29.049999237060547,28.796667098999023,29.020000457763672,16787700
2018-07-12,25.686628341674805,28.84000015258789,29.136667251586914,28.739999771118164,28.979999542236328,14665800
2018-07-13,26.036954879760742,29.233333587646484,29.329999923706055,28.833332061767578,28.84000015258789,19165800
2018-07-16,26.019145965576172,29.213333129882812,29.239999771118164,28.94333267211914,29.206666946411133,13341600
2018-07-17,26.18243408203125,29.39666748046875,29.566667556762695,29.133333206176758,29.133333206176758,17734500
2018-07-18,26.14680290222168,29.356666564941406,29.729999542236328,29.31333351135254,29.44333267211914,15136500
2018-07-19,26.042896270751953,29.239999771118164,29.49333381652832,29.136667251586914,29.286666870117188,14649300
2018-07-20,26.143836975097656,29.35333251953125,29.389999389648438,29.066667556762695,29.133333206176758,14445300
2018-07-23,26.01617431640625,29.209999084472656,29.383333206176758,29.126667022705078,29.21666717529297,12450000
2018-07-24,26.1141414642334,29.31999969482422,29.5,29.203332901000977,29.373332977294922,16768500
2018-07-25,26.096328735351562,29.299999237060547,29.34000015258789,29.036666870117188,29.09000015258789,17427300
2018-07-26,26.19429588317871,29.40999984741211,29.809999465942383,29.393333435058594,29.5,19644900
2018-07-27,26.164615631103516,29.376667022705078,29.626667022705078,29.343332290649414,29.546667098999023,14038200
2018-07-30,26.387283325195312,29.626667022705078,29.64666748046875,29.296667098999023,29.333332061767578,18032100
2018-07-31,26.491191864013672,29.74333381652832,29.886667251586914,29.600000381469727,29.666667938232422,20124300
2018-08-01,26.19727325439453,29.413333892822266,29.709999084472656,29.293333053588867,29.6200008392334,15150000
2018-08-02,26.351655960083008,29.586666107177734,29.613332748413086,29.206666946411133,29.31333351135254,12918300
2018-08-03,26.601032257080078,29.866666793823242,30.093332290649414,29.666667938232422,29.729999542236328,17241600
2018-08-06,26.621816635131836,29.889999389648438,29.99333381652832,29.709999084472656,29.770000457763672,13954800
2018-08-07,26.651506423950195,29.92333221435547,30.1200008392334,29.883333206176758,29.94333267211914,13580100
2018-08-08,26.734638214111328,30.016666412353516,30.07666778564453,29.790000915527344,29.989999771118164,15123300
2018-08-09,26.57935905456543,29.670000076293945,29.876667022705078,29.586666107177734,29.81999969482422,14183700
2018-08-10,26.928735733032227,30.059999465942383,30.123332977294922,29.549999237060547,29.566667556762695,24734700
2018-08-13,26.767484664916992,29.8799991607666,30.18000030517578,29.790000915527344,30.066667556762695,17637600
2018-08-14,27.128803253173828,30.28333282470703,30.373332977294922,29.876667022705078,29.8799991607666,17510400
2018-08-15,26.940675735473633,30.073333740234375,30.136667251586914,29.889999389648438,30.083332061767578,25850700
2018-08-16,29.45498275756836,32.880001068115234,33.4033317565918,32.63666534423828,33.369998931884766,127893900
2018-08-17,29.219079971313477,32.616668701171875,33.223331451416016,32.53666687011719,32.59000015258789,49389900
2018-08-20,28.66664695739746,32.0,32.76333236694336,31.983333587646484,32.55666732788086,38037900
2018-08-21,28.690540313720703,32.026668548583984,32.119998931884766,31.786666870117188,31.98666763305664,31593900
2018-08-22,28.568105697631836,31.889999389648438,32.28333282470703,31.74333381652832,32.06666564941406,23297100
2018-08-23,28.421785354614258,31.726667404174805,31.953332901000977,31.68666648864746,31.833332061767578,18289200
2018-08-24,28.353105545043945,31.649999618530273,31.886667251586914,31.450000762939453,31.696666717529297,25782900
2018-08-27,28.230676651000977,31.51333236694336,31.8700008392334,31.43000030517578,31.753332138061523,21120900
2018-08-28,28.687559127807617,32.02333450317383,32.116668701171875,31.510000228881836,31.59000015258789,29949000
2018-08-29,28.559146881103516,31.8799991607666,32.276668548583984,31.843332290649414,32.09333419799805,23588400
2018-08-30,28.696514129638672,32.03333282470703,32.16666793823242,31.816667556762695,31.833332061767578,21176100
2018-08-31,28.624839782714844,31.953332901000977,32.14666748046875,31.703332901000977,32.063331604003906,18974100
2018-09-04,28.475536346435547,31.786666870117188,32.09000015258789,31.746667861938477,31.933332443237305,24842100
2018-09-05,28.851787567138672,32.206668853759766,32.276668548583984,31.786666870117188,31.889999389648438,28423800
2018-09-06,28.801025390625,32.150001525878906,32.2400016784668,32.003334045410156,32.176666259765625,18452400
2018-09-07,28.615880966186523,31.94333267211914,32.15999984741211,31.8799991607666,31.933332443237305,20017200
2018-09-10,28.935396194458008,32.29999923706055,32.39666748046875,32.029998779296875,32.03666687011719,24997800
2018-09-11,28.857755661010742,32.21333312988281,32.5533332824707,32.163333892822266,32.42333221435547,19390500
2018-09-12,28.657690048217773,31.989999771118164,32.246665954589844,31.976667404174805,32.086666107177734,17700000
2018-09-13,28.40387535095215,31.706666946411133,31.873332977294922,31.636667251586914,31.773332595825195,22958700
2018-09-14,28.245607376098633,31.530000686645508,31.613332748413086,31.450000762939453,31.510000228881836,18958200
2018-09-17,28.314289093017578,31.606666564941406,31.82666778564453,31.456666946411133,31.583332061767578,15989400
2018-09-18,28.496440887451172,31.809999465942383,31.863332748413086,31.383333206176758,31.48666763305664,20279400
2018-09-19,28.43970489501953,31.746667861938477,31.963333129882812,31.626667022705078,31.856666564941406,17025300
2018-09-20,28.591997146606445,31.916667938232422,31.93000030517578,31.649999618530273,31.78333282470703,16656900
2018-09-21,28.63678741455078,31.96666717529297,32.0966682434082,31.876667022705078,31.97333335876465,28590300
2018-09-24,28.344148635864258,31.639999389648438,32.0,31.6200008392334,31.81333351135254,16011000
2018-09-25,28.397903442382812,31.700000762939453,32.17333221435547,31.663333892822266,31.996667861938477,18579600
2018-09-26,28.245607376098633,31.530000686645508,31.863332748413086,31.50666618347168,31.700000762939453,17755800
2018-09-27,28.108243942260742,31.376667022705078,31.65333366394043,31.273332595825195,31.39666748046875,16090200
2018-09-28,28.042551040649414,31.303333282470703,31.456666946411133,31.229999542236328,31.426666259765625,18918900
2018-10-01,28.188875198364258,31.46666717529297,31.553333282470703,31.34666633605957,31.43000030517578,14982900
2018-10-02,28.41282844543457,31.71666717529297,31.8700008392334,31.28333282470703,31.309999465942383,23263800
2018-10-03,28.090330123901367,31.356666564941406,31.84666633605957,31.34666633605957,31.833332061767578,18982200
2018-10-04,28.13213348388672,31.40333366394043,31.5,31.066667556762695,31.356666564941406,18135900
2018-10-05,27.863388061523438,31.10333251953125,31.39666748046875,30.963333129882812,31.286666870117188,20080200
2018-10-08,28.275468826293945,31.56333351135254,31.643333435058594,31.00666618347168,31.083332061767578,17287800
