Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG,PG
Date,,,,,,
2017-10-17,73.99771881103516,92.80000305175781,93.08999633789062,92.4000015258789,93.04000091552734,5316100
2017-10-18,73.97379302978516,92.7699966430664,92.94999694824219,92.01000213623047,92.77999877929688,7399700
2017-10-19,73.58015441894531,91.58999633789062,91.98999786376953,91.13999938964844,91.69999694824219,8585000
2017-10-20,70.89693450927734,88.25,89.95999908447266,87.58999633789062,89.72000122070312,19997800
2017-10-23,70.13371276855469,87.30000305175781,88.86000061035156,86.87000274658203,88.62999725341797,13358200
2017-10-24,69.87663269042969,86.9800033569336,87.41999816894531,86.77999877929688,87.37000274658203,11519000
2017-10-25,69.78024291992188,86.86000061035156,87.11000061035156,86.27999877929688,86.9000015258789,9024300
2017-10-26,70.29438018798828,87.5,87.7699966430664,87.0999984741211,87.19000244140625,6233800
2017-10-27,69.92484283447266,87.04000091552734,87.52999877929688,86.44999694824219,87.52999877929688,7433800
2017-10-30,69.30625915527344,86.2699966430664,87.08000183105469,86.16000366210938,86.91000366210938,5387100
2017-10-31,69.36248016357422,86.33999633789062,86.5,85.72000122070312,86.48999786376953,7119000
2017-11-01,69.80435180664062,86.88999938964844,87.13999938964844,86.11000061035156,86.33000183105469,4884100
2017-11-02,69.49905395507812,86.51000213623047,87.04000091552734,86.2300033569336,86.77999877929688,5021200
2017-11-03,69.55530548095703,86.58000183105469,87.16000366210938,86.45999908447266,86.77999877929688,5106500
2017-11-06,69.12952423095703,86.05000305175781,86.63999938964844,86.02999877929688,86.55000305175781,5186700
2017-11-07,69.87663269042969,86.9800033569336,87.0,85.41999816894531,86.04000091552734,6875100
2017-11-08,70.35867309570312,87.58000183105469,87.5999984741211,86.80000305175781,86.98999786376953,6910000
2017-11-09,70.51933288574219,87.77999877929688,88.16999816894531,87.30000305175781,87.3499984741211,5280000
2017-11-10,70.8246078491211,88.16000366210938,88.38999938964844,87.77999877929688,87.98999786376953,7227300
2017-11-13,71.49942016601562,89.0,89.41000366210938,88.62999725341797,88.66999816894531,6873500
2017-11-14,71.39500427246094,88.87000274658203,89.05000305175781,88.47000122070312,88.73999786376953,5035500
2017-11-15,70.8808364868164,88.2300033569336,88.94000244140625,88.0,88.7300033569336,6688100
2017-11-16,71.70026397705078,89.25,89.9000015258789,88.7699966430664,89.83999633789062,7205100
2017-11-17,71.04153442382812,88.43000030517578,89.08999633789062,88.08000183105469,88.94999694824219,5941800
2017-11-20,70.91300201416016,88.2699966430664,88.55999755859375,87.70999908447266,88.43000030517578,4926200
2017-11-21,71.27449035644531,88.72000122070312,89.20999908447266,88.0199966430664,88.18000030517578,6196400
2017-11-22,70.96117401123047,88.33000183105469,88.91000366210938,88.05999755859375,88.5,6006900
2017-11-24,71.05757904052734,88.44999694824219,88.95999908447266,88.41999816894531,88.58999633789062,2196700
2017-11-27,71.46729278564453,88.95999908447266,89.0999984741211,88.1500015258789,88.33000183105469,6199700
2017-11-28,71.82078552246094,89.4000015258789,89.5199966430664,88.91000366210938,89.4800033569336,4841300
2017-11-29,71.8047103881836,89.37999725341797,89.80999755859375,89.02999877929688,89.4000015258789,5158900
2017-11-30,72.29476928710938,89.98999786376953,90.37000274658203,89.20999908447266,89.3499984741211,9789900
2017-12-01,72.5920181274414,90.36000061035156,90.52999877929688,89.12000274658203,90.18000030517578,7953200
2017-12-04,73.435546875,91.41000366210938,91.91000366210938,89.83000183105469,91.76000213623047,9003700
2017-12-05,73.42750549316406,91.4000015258789,91.83999633789062,91.06999969482422,91.5199966430664,8683000
2017-12-06,73.3070068359375,91.25,91.77999877929688,91.06999969482422,91.38999938964844,6737400
2017-12-07,72.38311767578125,90.0999984741211,91.06999969482422,89.88999938964844,91.05000305175781,7273600
2017-12-08,72.60005187988281,90.37000274658203,90.37000274658203,89.58000183105469,90.0199966430664,5883400
2017-12-11,72.4875717163086,90.2300033569336,90.33000183105469,89.75,90.2300033569336,4856000
2017-12-12,72.18228912353516,89.8499984741211,90.51000213623047,89.81999969482422,90.44999694824219,6558900
2017-12-13,73.00975036621094,90.87999725341797,91.41000366210938,89.97000122070312,90.0199966430664,7141000
2017-12-14,73.10615539550781,91.0,91.43000030517578,90.9000015258789,90.94000244140625,5853500
2017-12-15,73.8211669921875,91.88999938964844,92.2699966430664,91.4800033569336,91.56999969482422,15924000
2017-12-18,73.81314086914062,91.87999725341797,93.13999938964844,91.80999755859375,91.9800033569336,7405700
2017-12-19,73.65245056152344,91.68000030517578,92.12999725341797,91.58000183105469,92.0,5644400
2017-12-20,73.53197479248047,91.52999877929688,91.97000122070312,91.3499984741211,91.80000305175781,6938500
2017-12-21,73.64441680908203,91.66999816894531,92.08000183105469,91.52999877929688,91.66000366210938,4860400
2017-12-22,74.01393127441406,92.12999725341797,92.43000030517578,91.72000122070312,91.87999725341797,4919400
2017-12-26,74.29512786865234,92.4800033569336,92.7699966430664,92.1500015258789,92.3499984741211,3431900
2017-12-27,73.98986053466797,92.0999984741211,92.75,91.93000030517578,92.48999786376953,4276700
2017-12-28,73.96577453613281,92.06999969482422,92.54000091552734,91.91000366210938,92.30000305175781,3005400
2017-12-29,73.81314086914062,91.87999725341797,92.45999908447266,91.87999725341797,92.23999786376953,4346700
2018-01-02,72.82496643066406,90.6500015258789,91.93000030517578,90.55000305175781,91.91999816894531,7558900
2018-01-03,72.73661804199219,90.54000091552734,91.08999633789062,90.5199966430664,90.7300033569336,5863600
2018-01-04,73.25076293945312,91.18000030517578,91.7699966430664,90.61000061035156,90.83000183105469,6322500
2018-01-05,73.29898071289062,91.23999786376953,91.30000305175781,90.56999969482422,91.2699966430664,5949700
2018-01-08,73.68460845947266,91.72000122070312,91.7699966430664,90.93000030517578,90.93000030517578,4860700
2018-01-09,73.14635467529297,91.05000305175781,91.6500015258789,91.01000213623047,91.47000122070312,6630100
2018-01-10,72.68038177490234,90.47000122070312,90.91000366210938,90.01000213623047,90.91000366210938,6564700
2018-01-11,72.42330169677734,90.1500015258789,90.5199966430664,89.91999816894531,90.4000015258789,5469700
2018-01-12,71.98948669433594,89.61000061035156,90.33999633789062,89.3499984741211,90.05000305175781,8111000
2018-01-16,72.47953796386719,90.22000122070312,90.7699966430664,89.63999938964844,90.13999938964844,9465300
2018-01-17,73.26683807373047,91.19999694824219,91.7300033569336,90.43000030517578,90.55999755859375,8345500
2018-01-18,72.99972534179688,90.18000030517578,90.6500015258789,89.66999816894531,90.23999786376953,7699800
2018-01-19,73.72014617919922,91.06999969482422,91.26000213623047,90.23999786376953,90.27999877929688,9364000
2018-01-22,74.38392639160156,91.88999938964844,91.91999816894531,90.7699966430664,90.87999725341797,8658000
2018-01-23,72.0849838256836,89.05000305175781,90.20999908447266,88.5999984741211,89.81999969482422,18756300
2018-01-24,71.4859619140625,88.30999755859375,89.16000366210938,87.69999694824219,89.05999755859375,15141900
2018-01-25,71.51023864746094,88.33999633789062,89.05000305175781,88.01000213623047,88.68000030517578,11264400
2018-01-26,71.0164566040039,87.7300033569336,88.16999816894531,87.2300033569336,88.16999816894531,11503100
2018-01-29,70.31221008300781,86.86000061035156,87.73999786376953,86.69000244140625,87.69000244140625,11685800
2018-01-30,70.38506317138672,86.94999694824219,87.44000244140625,86.62999725341797,86.81999969482422,9662900
2018-01-31,69.89126586914062,86.33999633789062,87.41000366210938,86.08000183105469,86.80999755859375,11798100
2018-02-01,69.49459838867188,85.8499984741211,86.5,85.55999755859375,86.1500015258789,8606300
2018-02-02,68.19943237304688,84.25,85.61000061035156,84.20999908447266,85.55999755859375,12846300
2018-02-05,65.61715698242188,81.05999755859375,84.37000274658203,80.0999984741211,83.98999786376953,17462200
2018-02-06,66.68568420410156,82.37999725341797,82.44999694824219,80.12000274658203,80.52999877929688,19955500
2018-02-07,66.24857330322266,81.83999633789062,83.38999938964844,81.81999969482422,82.30000305175781,11851800
2018-02-08,64.93719482421875,80.22000122070312,82.22000122070312,80.1500015258789,82.02999877929688,14596100
2018-02-09,64.6943588256836,79.91999816894531,81.02999877929688,78.58999633789062,80.9800033569336,18838800
2018-02-12,65.83573150634766,81.33000183105469,81.66999816894531,80.58000183105469,80.61000061035156,10769000
2018-02-13,65.97335052490234,81.5,81.83000183105469,80.91000366210938,81.1500015258789,9278700
2018-02-14,65.30953979492188,80.68000030517578,81.26000213623047,80.2699966430664,81.05999755859375,9412000
2018-02-15,66.7099609375,82.41000366210938,82.41000366210938,80.5,80.97000122070312,8910700
2018-02-16,66.8637924194336,82.5999984741211,83.25,82.12999725341797,82.20999908447266,10371700
2018-02-20,65.84383392333984,81.33999633789062,82.22000122070312,81.06999969482422,82.19000244140625,7087700
2018-02-21,64.95337677001953,80.23999786376953,81.80999755859375,80.19000244140625,81.30999755859375,9134500
2018-02-22,65.43909454345703,80.83999633789062,81.27999877929688,80.16999816894531,80.47000122070312,10277700
2018-02-23,65.60908508300781,81.05000305175781,81.12000274658203,80.4800033569336,81.01000213623047,10321800
2018-02-26,66.07856750488281,81.62999725341797,81.69000244140625,81.05000305175781,81.44999694824219,9422200
2018-02-27,65.19622802734375,80.54000091552734,82.0,80.51000213623047,81.88999938964844,8919600
2018-02-28,63.561065673828125,78.5199966430664,80.79000091552734,78.5,80.68000030517578,16862000
2018-03-01,63.70677185058594,78.69999694824219,79.27999877929688,77.9000015258789,78.4000015258789,13504200
2018-03-02,64.35437774658203,79.5,79.66000366210938,78.41999816894531,78.4800033569336,9317700
2018-03-05,64.99385833740234,80.29000091552734,80.38999938964844,79.1500015258789,79.27999877929688,8177000
2018-03-06,64.77529907226562,80.0199966430664,80.41999816894531,79.37000274658203,80.41000366210938,9085300
2018-03-07,64.07915496826172,79.16000366210938,79.63999938964844,78.9000015258789,79.52999877929688,9089500
2018-03-08,64.73481750488281,79.97000122070312,79.98999786376953,79.0199966430664,79.16999816894531,7951700
2018-03-09,64.99385833740234,80.29000091552734,80.75,79.9000015258789,80.18000030517578,7662200
2018-03-12,64.64576721191406,79.86000061035156,80.62000274658203,79.76000213623047,80.2300033569336,7182000
2018-03-13,64.5324478149414,79.72000122070312,80.19000244140625,79.36000061035156,80.0,9620200
2018-03-14,63.94963455200195,79.0,79.83999633789062,78.86000061035156,79.69000244140625,8898100
2018-03-15,63.6824951171875,78.66999816894531,79.13999938964844,78.54000091552734,79.08999633789062,6996900
2018-03-16,63.925323486328125,78.97000122070312,79.38999938964844,78.83999633789062,78.93000030517578,17715400
2018-03-19,63.67439651489258,78.66000366210938,79.56999969482422,78.2699966430664,78.97000122070312,8368200
2018-03-20,63.39107131958008,78.30999755859375,79.0999984741211,77.95999908447266,78.73999786376953,8465500
2018-03-21,62.36301803588867,77.04000091552734,78.23999786376953,76.87999725341797,78.05000305175781,9822800
2018-03-22,61.8530387878418,76.41000366210938,77.5199966430664,76.37000274658203,76.83000183105469,10481600
2018-03-23,61.44829559326172,75.91000366210938,77.18000030517578,75.80999755859375,76.79000091552734,11728300
2018-03-26,61.8530387878418,76.41000366210938,76.87000274658203,76.0199966430664,76.56999969482422,12937000
2018-03-27,62.97013473510742,77.79000091552734,78.44000244140625,76.30000305175781,76.52999877929688,11288200
2018-03-28,63.820098876953125,78.83999633789062,79.13999938964844,77.94999694824219,77.94999694824219,12857800
2018-03-29,64.17626953125,79.27999877929688,80.48999786376953,79.18000030517578,79.43000030517578,10036400
2018-04-02,62.6544189453125,77.4000015258789,79.37000274658203,77.05999755859375,79.26000213623047,12017200
2018-04-03,63.512508392333984,78.45999908447266,78.80000305175781,77.18000030517578,77.55999755859375,11933100
2018-04-04,63.99008560180664,79.05000305175781,79.5199966430664,77.58999633789062,77.81999969482422,9030800
2018-04-05,63.78771209716797,78.80000305175781,79.31999969482422,78.51000213623047,79.08999633789062,7864700
2018-04-06,63.488189697265625,78.43000030517578,79.36000061035156,77.9000015258789,78.37000274658203,8300800
2018-04-09,63.269657135009766,78.16000366210938,78.8499984741211,77.56999969482422,78.80000305175781,9031200
2018-04-10,63.439632415771484,78.37000274658203,78.83999633789062,77.94000244140625,78.70999908447266,6779000
2018-04-11,63.35867691040039,78.2699966430664,78.69000244140625,78.04000091552734,78.19000244140625,7143500
2018-04-12,62.97013473510742,77.79000091552734,78.69999694824219,77.79000091552734,78.63999938964844,8282300
2018-04-13,63.439632415771484,78.37000274658203,78.44000244140625,77.72000122070312,78.05999755859375,6198500
2018-04-16,63.6339111328125,78.61000061035156,78.86000061035156,78.04000091552734,78.55999755859375,5962200
2018-04-17,63.488189697265625,78.43000030517578,78.94000244140625,78.0999984741211,78.93000030517578,6492400
2018-04-18,63.30202102661133,78.19999694824219,78.68000030517578,78.0199966430664,78.58000183105469,7349400
2018-04-19,61.23261260986328,74.94999694824219,75.72000122070312,74.19999694824219,75.38999938964844,16955600
2018-04-20,60.29308319091797,73.80000305175781,74.91999816894531,73.73999786376953,74.04000091552734,14085000
2018-04-23,59.63948440551758,73.0,73.9800033569336,72.76000213623047,73.58999633789062,13653400
2018-04-24,59.23101043701172,72.5,73.33000183105469,72.1500015258789,73.05999755859375,16551700
2018-04-25,59.067623138427734,72.30000305175781,72.75,71.94999694824219,72.41000366210938,14208800
2018-04-26,59.435272216796875,72.75,73.01000213623047,72.37000274658203,72.56999969482422,11204300
2018-04-27,59.48429870605469,72.80999755859375,73.08000183105469,72.20999908447266,72.52999877929688,8144800
2018-04-30,59.10029602050781,72.33999633789062,72.91999816894531,72.16000366210938,72.91000366210938,13076500
2018-05-01,58.78984451293945,71.95999908447266,72.33000183105469,71.66000366210938,72.05000305175781,8103800
2018-05-02,57.95652389526367,70.94000244140625,72.01000213623047,70.7300033569336,71.94000244140625,10830900
2018-05-03,58.2996711730957,71.36000061035156,71.72000122070312,70.73999786376953,70.80999755859375,9386500
2018-05-04,59.173831939697266,72.43000030517578,72.62000274658203,71.33999633789062,71.37999725341797,8107400
2018-05-07,58.80619430541992,71.9800033569336,73.22000122070312,71.88999938964844,72.66999816894531,6633600
2018-05-08,58.365020751953125,71.44000244140625,72.12000274658203,71.11000061035156,72.05000305175781,8084100
2018-05-09,59.124813079833984,72.37000274658203,72.55000305175781,71.73999786376953,71.7699966430664,7528400
2018-05-10,59.762062072753906,73.1500015258789,73.33999633789062,72.69000244140625,72.94000244140625,7618500
2018-05-11,59.941795349121094,73.37000274658203,74.0999984741211,73.05000305175781,73.62999725341797,7586200
2018-05-14,59.86826705932617,73.27999877929688,73.77999877929688,73.08999633789062,73.77999877929688,8646900
2018-05-15,59.598655700683594,72.94999694824219,73.41000366210938,72.5999984741211,73.30999755859375,11502800
2018-05-16,60.072509765625,73.52999877929688,73.93000030517578,72.95999908447266,72.9800033569336,8325000
2018-05-17,60.4238166809082,73.95999908447266,74.0,73.4000015258789,73.5199966430664,8053600
2018-05-18,60.007144927978516,73.44999694824219,74.06999969482422,73.11000061035156,73.9800033569336,7042700
2018-05-21,60.505516052246094,74.05999755859375,74.25,73.41999816894531,73.75,6428400
2018-05-22,60.48098373413086,74.02999877929688,74.94000244140625,73.83000183105469,74.45999908447266,7744200
2018-05-23,60.603553771972656,74.18000030517578,74.30000305175781,73.72000122070312,74.0199966430664,6592500
2018-05-24,60.268592834472656,73.7699966430664,74.3499984741211,73.58999633789062,74.08000183105469,6508900
2018-05-25,60.70975112915039,74.30999755859375,74.62000274658203,73.75,73.9000015258789,7546500
2018-05-29,60.49733352661133,74.05000305175781,74.69999694824219,73.7699966430664,74.05999755859375,8905600
2018-05-30,61.18358612060547,74.88999938964844,75.0199966430664,74.05000305175781,74.33000183105469,8128600
2018-05-31,59.778385162353516,73.16999816894531,74.69000244140625,72.80000305175781,74.66999816894531,15526000
2018-06-01,60.007144927978516,73.44999694824219,73.73999786376953,72.86000061035156,73.33000183105469,7209300
2018-06-04,60.603553771972656,74.18000030517578,74.62000274658203,73.44999694824219,73.54000091552734,8743800
2018-06-05,60.431983947753906,73.97000122070312,74.37999725341797,73.5999984741211,74.27999877929688,6910100
2018-06-06,60.7424201965332,74.3499984741211,74.41999816894531,73.72000122070312,74.06999969482422,7002900
2018-06-07,61.89438247680664,75.76000213623047,76.38999938964844,74.0999984741211,74.18000030517578,13476100
2018-06-08,63.05447769165039,77.18000030517578,77.20999908447266,75.73999786376953,75.8499984741211,13625300
2018-06-11,63.340431213378906,77.52999877929688,77.69000244140625,76.87999725341797,76.97000122070312,9049400
2018-06-12,63.10348129272461,77.23999786376953,77.88999938964844,77.11000061035156,77.81999969482422,8786000
2018-06-13,62.474449157714844,76.47000122070312,77.4000015258789,76.19999694824219,77.4000015258789,8022400
2018-06-14,62.08228302001953,75.98999786376953,76.55999755859375,75.69999694824219,76.55999755859375,8895200
2018-06-15,63.217872619628906,77.37999725341797,77.51000213623047,75.91999816894531,76.16000366210938,14943500
2018-06-18,61.959720611572266,75.83999633789062,77.0999984741211,75.38999938964844,76.86000061035156,7384900
2018-06-19,62.36005401611328,76.33000183105469,76.68000030517578,75.56999969482422,75.58999633789062,8514000
2018-06-20,61.9679069519043,75.8499984741211,76.3499984741211,75.54000091552734,76.3499984741211,6603500
2018-06-21,62.44990921020508,76.44000244140625,77.05000305175781,75.52999877929688,75.52999877929688,8691200
2018-06-22,63.258705139160156,77.43000030517578,77.62999725341797,76.7699966430664,76.79000091552734,11446400
2018-06-25,63.55282211303711,77.79000091552734,77.94000244140625,77.18000030517578,77.27999877929688,11300500
2018-06-26,63.72441864013672,78.0,78.30999755859375,77.36000061035156,77.79000091552734,9558500
2018-06-27,63.47115707397461,77.69000244140625,78.70999908447266,77.55999755859375,78.11000061035156,7873300
2018-06-28,63.765281677246094,78.05000305175781,78.31999969482422,77.66000366210938,77.86000061035156,5714400
2018-06-29,63.77342987060547,78.05999755859375,78.54000091552734,77.29000091552734,77.93000030517578,7679900
2018-07-02,63.830604553222656,78.12999725341797,78.30999755859375,77.41999816894531,77.5,6092800
2018-07-03,63.64271545410156,77.9000015258789,78.76000213623047,77.77999877929688,78.54000091552734,5897200
2018-07-05,64.71295928955078,79.20999908447266,79.25,78.12000274658203,78.13999938964844,7956100
2018-07-06,64.79463958740234,79.30999755859375,79.62000274658203,78.9000015258789,79.37999725341797,7244000
2018-07-09,63.61003112792969,77.86000061035156,78.83000183105469,77.77999877929688,78.45999908447266,9095900
2018-07-10,65.21131134033203,79.81999969482422,79.94000244140625,77.98999786376953,78.06999969482422,12773500
2018-07-11,64.67210388183594,79.16000366210938,79.83999633789062,79.02999877929688,79.62999725341797,7851600
2018-07-12,64.45149993896484,78.88999938964844,79.5199966430664,78.56999969482422,79.33999633789062,8556800
2018-07-13,64.79463958740234,79.30999755859375,79.47000122070312,78.9000015258789,79.08000183105469,6021300
2018-07-16,64.97440338134766,79.52999877929688,79.62999725341797,78.83000183105469,79.20999908447266,6931200
2018-07-17,65.38288879394531,80.02999877929688,80.5,79.55000305175781,79.66000366210938,8983400
2018-07-18,65.12962341308594,79.72000122070312,80.20999908447266,79.33000183105469,79.72000122070312,9105100
2018-07-19,64.9045639038086,78.7300033569336,79.19000244140625,77.88999938964844,78.41999816894531,8010600
2018-07-20,64.86334228515625,78.68000030517578,79.05999755859375,78.31999969482422,78.31999969482422,8234700
2018-07-23,64.72319793701172,78.51000213623047,78.94000244140625,78.23999786376953,78.48999786376953,5881600
2018-07-24,65.11888885498047,78.98999786376953,79.01000213623047,77.54000091552734,77.54000091552734,8297100
2018-07-25,65.51460266113281,79.47000122070312,79.5999984741211,78.72000122070312,78.72000122070312,6208400
2018-07-26,66.02571105957031,80.08999633789062,80.7699966430664,79.47000122070312,79.55999755859375,9771100
2018-07-27,66.4296875,80.58000183105469,80.83000183105469,79.45999908447266,79.66999816894531,7492900
2018-07-30,66.11641693115234,80.19999694824219,80.5,79.83999633789062,80.06999969482422,7090700
2018-07-31,66.67699432373047,80.87999725341797,80.9800033569336,79.43000030517578,80.38999938964844,9878200
2018-08-01,66.4874038696289,80.6500015258789,80.81999969482422,80.11000061035156,80.41999816894531,7556700
2018-08-02,67.60033416748047,82.0,82.22000122070312,80.58999633789062,80.80000305175781,9261700
2018-08-03,67.87236785888672,82.33000183105469,83.0999984741211,81.91999816894531,82.13999938964844,7102800
2018-08-06,68.02901458740234,82.5199966430664,82.93000030517578,82.1500015258789,82.19999694824219,5669200
2018-08-07,68.12793731689453,82.63999938964844,82.68000030517578,81.7300033569336,82.41000366210938,6418000
2018-08-08,67.88886260986328,82.3499984741211,82.80000305175781,82.0999984741211,82.0999984741211,4891300
2018-08-09,67.1056900024414,81.4000015258789,82.44000244140625,81.30000305175781,82.44000244140625,5167400
2018-08-10,67.13043212890625,81.43000030517578,81.76000213623047,81.0,81.30000305175781,5566000
2018-08-13,67.2046127319336,81.5199966430664,82.08000183105469,81.1500015258789,81.69999694824219,5068100
2018-08-14,67.03150177001953,81.30999755859375,81.72000122070312,81.2300033569336,81.38999938964844,6226900
2018-08-15,67.8476333618164,82.30000305175781,82.37000274658203,80.80999755859375,81.30000305175781,8753500
2018-08-16,68.99354553222656,83.69000244140625,84.0,82.30999755859375,82.45999908447266,12368000
2018-08-17,68.99354553222656,83.69000244140625,84.19999694824219,83.5999984741211,83.7300033569336,8409300
2018-08-20,68.95230865478516,83.63999938964844,83.94999694824219,83.30999755859375,83.88999938964844,6795800
2018-08-21,69.16666412353516,83.9000015258789,84.0,83.08999633789062,83.56999969482422,8534500
2018-08-22,68.7462158203125,83.38999938964844,83.8499984741211,83.05999755859375,83.80999755859375,5132600
2018-08-23,68.62257385253906,83.23999786376953,83.5999984741211,82.83999633789062,83.01000213623047,4323200
2018-08-24,68.72150421142578,83.36000061035156,83.55000305175781,83.02999877929688,83.22000122070312,5356000
2018-08-27,68.78746032714844,83.44000244140625,83.81999969482422,83.0199966430664,83.5,3941500
2018-08-28,68.82042694091797,83.4800033569336,83.86000061035156,83.31999969482422,83.72000122070312,5405200
2018-08-29,68.82866668701172,83.48999786376953,83.76000213623047,83.29000091552734,83.51000213623047,4520400
2018-08-30,68.76272583007812,83.41000366210938,83.73999786376953,83.19000244140625,83.38999938964844,4549700
2018-08-31,68.38350677490234,82.94999694824219,83.52999877929688,82.38999938964844,83.3499984741211,6674900
2018-09-04,68.17740631103516,82.69999694824219,82.95999908447266,82.06999969482422,82.4800033569336,5800700
2018-09-05,68.6637954711914,83.29000091552734,83.47000122070312,82.11000061035156,82.11000061035156,7651900
2018-09-06,68.13617706298828,82.6500015258789,83.30999755859375,82.48999786376953,82.91000366210938,7541100
2018-09-07,67.52616119384766,81.91000366210938,82.19999694824219,81.25,82.0999984741211,11110900
2018-09-10,67.91358947753906,82.37999725341797,83.0999984741211,82.33999633789062,82.58000183105469,6783000
2018-09-11,67.60855865478516,82.01000213623047,82.41999816894531,81.62999725341797,82.12999725341797,5210300
2018-09-12,68.5154037475586,83.11000061035156,83.18000030517578,81.69999694824219,81.9000015258789,5925200
2018-09-13,68.79570770263672,83.44999694824219,83.48999786376953,82.6500015258789,83.2699966430664,5328400
2018-09-14,68.9275894165039,83.61000061035156,83.66999816894531,82.97000122070312,83.47000122070312,5004100
2018-09-17,69.45519256591797,84.25,84.2699966430664,83.33999633789062,83.5,7098800
2018-09-18,69.24910736083984,84.0,84.29000091552734,83.58000183105469,84.29000091552734,6022800
2018-09-19,69.24910736083984,84.0,84.29000091552734,83.7699966430664,83.91999816894531,6157600
2018-09-20,70.3702621459961,85.36000061035156,85.63999938964844,84.2300033569336,84.29000091552734,10053000
2018-09-21,70.74951934814453,85.81999969482422,86.27999877929688,85.5199966430664,85.80999755859375,17402500
2018-09-24,69.47171020507812,84.2699966430664,85.70999908447266,84.2300033569336,85.62999725341797,6389400
2018-09-25,68.52364349365234,83.12000274658203,84.41000366210938,83.08000183105469,84.27999877929688,5657200
2018-09-26,68.63904571533203,83.26000213623047,83.98999786376953,83.02999877929688,83.25,6581000
2018-09-27,68.30931091308594,82.86000061035156,83.62999725341797,82.80999755859375,83.04000091552734,6277600
2018-09-28,68.61434936523438,83.2300033569336,83.29000091552734,82.79000091552734,83.02999877929688,5125800
2018-10-01,68.97704315185547,83.66999816894531,83.72000122070312,83.16999816894531,83.30999755859375,4899900
2018-10-02,69.5458984375,84.36000061035156,84.44000244140625,83.37000274658203,83.4800033569336,7390900
2018-10-03,68.44947814941406,83.02999877929688,84.5199966430664,82.8499984741211,84.44000244140625,7958700
2018-10-04,67.53437805175781,81.91999816894531,82.5,81.0999984741211,82.5,7029900
2018-10-05,67.72398376464844,82.1500015258789,82.44999694824219,81.9800033569336,81.9800033569336,5454600
2018-10-08,67.9300765991211,82.4000015258789,82.73999786376953,81.75,81.9800033569336,7192300
2018-10-09,67.76519775390625,82.19999694824219,82.72000122070312,82.05999755859375,82.38999938964844,6268100
2018-10-10,67.13865661621094,81.44000244140625,82.68000030517578,81.44000244140625,81.80999755859375,9295800
2018-10-11,65.01998901367188,78.87000274658203,81.97000122070312,78.66999816894531,81.63999938964844,12560300
2018-10-12,65.17659759521484,79.05999755859375,79.37999725341797,78.48999786376953,79.37000274658203,9878700
2018-10-15,66.05870056152344,80.12999725341797,80.54000091552734,78.91999816894531,79.01000213623047,9691500
2018-10-16,66.7841567993164,81.01000213623047,81.08999633789062,79.9000015258789,79.91000366210938,9462600
2018-10-17,67.48490905761719,81.86000061035156,82.18000030517578,80.37999725341797,80.76000213623047,10375300
2018-10-18,66.73390197753906,80.23999786376953,81.33999633789062,80.0,80.70999908447266,9869500
2018-10-19,72.60555267333984,87.30000305175781,87.76000213623047,84.86000061035156,84.86000061035156,30276400
2018-10-22,72.02336120605469,86.5999984741211,87.23999786376953,85.2300033569336,86.7300033569336,14124100
2018-10-23,72.48912811279297,87.16000366210938,87.30000305175781,86.01000213623047,86.01000213623047,16269500
2018-10-24,74.40199279785156,89.45999908447266,90.69999694824219,87.22000122070312,87.27999877929688,26703500
2018-10-25,74.01941680908203,89.0,89.33000183105469,87.30999755859375,88.11000061035156,14647000
2018-10-26,73.07128143310547,87.86000061035156,89.16999816894531,87.38999938964844,88.69000244140625,14335900
2018-10-29,73.38732147216797,88.23999786376953,89.41999816894531,87.44000244140625,88.29000091552734,12878900
2018-10-30,74.17741394042969,89.19000244140625,89.43000030517578,88.20999908447266,88.8499984741211,13844000
2018-10-31,73.75326538085938,88.68000030517578,89.31999969482422,87.2699966430664,88.7699966430664,13362400
2018-11-01,74.51010131835938,89.58999633789062,89.83000183105469,88.18000030517578,88.80999755859375,9732400
2018-11-02,74.69305419921875,89.80999755859375,89.94999694824219,88.9800033569336,89.87999725341797,11336000
2018-11-05,75.8490982055664,91.19999694824219,91.44000244140625,89.81999969482422,89.88999938964844,12270100
2018-11-06,76.1069107055664,91.51000213623047,91.52999877929688,90.43000030517578,90.86000061035156,8857800
2018-11-07,75.9239273071289,91.29000091552734,91.62000274658203,90.62000274658203,91.58999633789062,9019800
2018-11-08,75.98219299316406,91.36000061035156,91.52999877929688,90.66999816894531,90.94999694824219,6614400
2018-11-09,76.85543060302734,92.41000366210938,92.66999816894531,91.16999816894531,91.3499984741211,10713500
2018-11-12,77.09661865234375,92.69999694824219,93.44999694824219,91.75,92.20999908447266,12522100
2018-11-13,77.73700714111328,93.47000122070312,93.56999969482422,91.58999633789062,91.97000122070312,13438700
2018-11-14,77.7536392211914,93.48999786376953,93.9000015258789,92.98999786376953,93.41999816894531,11623000
2018-11-15,78.03640747070312,93.83000183105469,93.9000015258789,92.72000122070312,93.33000183105469,12506000
2018-11-16,78.02810668945312,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,13013500
2018-11-19,77.58729553222656,93.29000091552734,94.19000244140625,92.91000366210938,93.72000122070312,9458300
2018-11-20,76.59761047363281,92.0999984741211,93.79000091552734,91.86000061035156,93.23999786376953,12074000
