Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI,URI
Date,,,,,,
2017-12-08,158.47760009765625,164.0,165.17999267578125,162.77000427246094,163.74000549316406,1094800
2017-12-11,158.30364990234375,163.82000732421875,165.64999389648438,163.1199951171875,164.52999877929688,949400
2017-12-12,158.1393585205078,163.64999389648438,165.85000610351562,163.16000366210938,164.0,832300
2017-12-13,158.2939910888672,163.80999755859375,165.6999969482422,160.3699951171875,162.99000549316406,948200
2017-12-14,155.74290466308594,161.1699981689453,165.3000030517578,160.9499969482422,163.82000732421875,990400
2017-12-15,158.7578125,164.2899932861328,165.60000610351562,162.33999633789062,162.8000030517578,1225900
2017-12-18,162.8937225341797,168.57000732421875,169.0500030517578,165.55999755859375,165.97999572753906,1292000
2017-12-19,160.77745056152344,166.3800048828125,170.3300018310547,165.02000427246094,169.3699951171875,1390100
2017-12-20,162.63278198242188,168.3000030517578,169.02000427246094,165.72999572753906,167.99000549316406,1419100
2017-12-21,164.72972106933594,170.47000122070312,170.74000549316406,167.64999389648438,169.69000244140625,1090300
2017-12-22,163.78273010253906,169.49000549316406,171.32000732421875,168.22000122070312,170.47000122070312,575000
2017-12-26,164.86502075195312,170.61000061035156,171.8300018310547,168.99000549316406,169.0,749700
2017-12-27,165.696044921875,171.47000122070312,172.22000122070312,170.02000427246094,170.47000122070312,611000
2017-12-28,167.49343872070312,173.3300018310547,173.47000122070312,171.02999877929688,172.3800048828125,801600
2017-12-29,166.1212615966797,171.91000366210938,174.39999389648438,171.77999877929688,173.7899932861328,624500
2018-01-02,167.73501586914062,173.5800018310547,173.9600067138672,171.6999969482422,172.9199981689453,813300
2018-01-03,169.2908172607422,175.19000244140625,175.74000549316406,173.39999389648438,174.4499969482422,844100
2018-01-04,166.20822143554688,172.0,176.6199951171875,169.6300048828125,175.85000610351562,1331000
2018-01-05,165.6090850830078,171.3800048828125,173.32000732421875,169.5,173.0,1078600
2018-01-08,166.6430206298828,172.4499969482422,172.6699981689453,169.42999267578125,171.2899932861328,1623600
2018-01-09,166.62368774414062,172.42999267578125,173.52999877929688,170.6999969482422,172.75,981500
2018-01-10,167.36781311035156,173.1999969482422,174.92999267578125,171.5,171.72999572753906,1100500
2018-01-11,173.92918395996094,179.99000549316406,179.99000549316406,174.63999938964844,174.80999755859375,1533900
2018-01-12,174.798828125,180.88999938964844,182.86000061035156,179.52000427246094,180.60000610351562,882600
2018-01-16,172.9434814453125,178.97000122070312,184.0,176.67999267578125,181.9499969482422,1083800
2018-01-17,174.1030731201172,180.1699981689453,180.67999267578125,177.52000427246094,178.75999450683594,693800
2018-01-18,175.13706970214844,181.24000549316406,181.7899932861328,179.77000427246094,180.3300018310547,814400
2018-01-19,177.48521423339844,183.6699981689453,184.25,180.82000732421875,181.6999969482422,1208300
2018-01-22,180.81906127929688,187.1199951171875,187.1699981689453,181.0,184.0,995400
2018-01-23,179.6111297607422,185.8699951171875,188.72999572753906,183.8800048828125,187.5,1531500
2018-01-24,179.27296447753906,185.52000427246094,187.0800018310547,183.8800048828125,186.47000122070312,1836900
2018-01-25,175.7845001220703,181.91000366210938,189.0,176.5500030517578,186.0,3108700
2018-01-26,179.12799072265625,185.3699951171875,187.25,180.44000244140625,184.69000244140625,1963200
2018-01-29,174.39297485351562,180.47000122070312,188.30999755859375,180.2100067138672,184.92999267578125,1996900
2018-01-30,176.00674438476562,182.13999938964844,182.99000549316406,176.7899932861328,177.05999755859375,1401100
2018-01-31,175.011474609375,181.11000061035156,185.88999938964844,179.77999877929688,185.10000610351562,1420300
2018-02-01,173.6005859375,179.64999389648438,183.52999877929688,178.4499969482422,180.67999267578125,1431400
2018-02-02,167.4644317626953,173.3000030517578,178.2100067138672,173.0399932861328,177.5800018310547,1496700
2018-02-05,161.09634399414062,166.7100067138672,176.00999450683594,166.5800018310547,171.72000122070312,2209500
2018-02-06,165.57040405273438,171.33999633789062,172.75999450683594,161.41000366210938,162.27999877929688,1982500
2018-02-07,167.73501586914062,173.5800018310547,176.05999755859375,170.30999755859375,170.49000549316406,1839700
2018-02-08,156.53530883789062,161.99000549316406,173.9199981689453,161.86000061035156,173.8300018310547,2291400
2018-02-09,158.72882080078125,164.25999450683594,166.44000244140625,156.00999450683594,164.50999450683594,2529300
2018-02-12,160.46823120117188,166.05999755859375,168.77000427246094,163.2100067138672,166.6300048828125,1551500
2018-02-13,160.7291259765625,166.3300018310547,167.4600067138672,164.52999877929688,165.10000610351562,1359300
2018-02-14,161.41519165039062,167.0399932861328,168.2899932861328,163.33999633789062,164.02000427246094,1284800
2018-02-15,161.6084747314453,167.24000549316406,169.69000244140625,164.11000061035156,169.0399932861328,1203600
2018-02-16,162.3622589111328,168.02000427246094,170.69000244140625,166.41000366210938,166.41000366210938,1047800
2018-02-20,166.4497833251953,172.25,174.75,166.8000030517578,167.19000244140625,1356900
2018-02-21,166.11155700683594,171.89999389648438,175.61000061035156,171.60000610351562,171.86000061035156,1293400
2018-02-22,169.2617950439453,175.16000366210938,176.44000244140625,172.58999633789062,173.64999389648438,1706000
2018-02-23,173.0594482421875,179.08999633789062,179.22999572753906,175.3800048828125,176.69000244140625,1317300
2018-02-26,174.547607421875,180.6300048828125,181.07000732421875,177.36000061035156,180.36000061035156,1123100
2018-02-27,172.41201782226562,178.4199981689453,182.16000366210938,178.30999755859375,180.5,1138300
2018-02-28,169.1941375732422,175.08999633789062,179.99000549316406,175.0399932861328,179.4600067138672,1373500
2018-03-01,167.40646362304688,173.24000549316406,175.0,170.4499969482422,174.75999450683594,1782300
2018-03-02,170.6533203125,176.60000610351562,177.11000061035156,169.5,172.64999389648438,1659800
2018-03-05,174.6249237060547,180.7100067138672,181.1199951171875,173.75999450683594,175.3000030517578,1325900
2018-03-06,178.76080322265625,184.99000549316406,185.83999633789062,178.5500030517578,180.77999877929688,1365600
2018-03-07,175.24334716796875,181.35000610351562,184.6999969482422,177.30999755859375,182.77999877929688,1883700
2018-03-08,177.18565368652344,183.36000061035156,184.41000366210938,180.00999450683594,181.5399932861328,885900
2018-03-09,183.0222625732422,189.39999389648438,189.55999755859375,183.86000061035156,185.1199951171875,1069600
2018-03-12,180.34555053710938,186.6300048828125,189.5,185.39999389648438,189.39999389648438,1347700
2018-03-13,180.36488342285156,186.64999389648438,190.74000549316406,186.11000061035156,187.63999938964844,908200
2018-03-14,178.59652709960938,184.82000732421875,188.2100067138672,184.11000061035156,187.91000366210938,889600
2018-03-15,176.75082397460938,182.91000366210938,186.6300048828125,182.3699951171875,186.02000427246094,1012400
2018-03-16,180.0170135498047,186.2899932861328,188.0,182.6199951171875,183.0,1089200
2018-03-19,179.15696716308594,185.39999389648438,186.0800018310547,182.85000610351562,185.6199951171875,1018300
2018-03-20,178.92506408691406,185.16000366210938,187.8800048828125,184.82000732421875,185.67999267578125,1037800
2018-03-21,180.96400451660156,187.27000427246094,190.3000030517578,184.50999450683594,184.97000122070312,913800
2018-03-22,174.19007873535156,180.25999450683594,186.22999572753906,179.5800018310547,184.0,1449100
2018-03-23,168.31478881835938,174.17999267578125,181.11000061035156,174.02000427246094,181.11000061035156,1143200
2018-03-26,174.48963928222656,180.57000732421875,180.80999755859375,175.91000366210938,177.6300048828125,1430700
2018-03-27,171.18478393554688,177.14999389648438,183.75,176.0,181.47999572753906,1135700
2018-03-28,163.41551208496094,169.11000061035156,177.22000122070312,168.9499969482422,177.22000122070312,1815400
2018-03-29,166.9136199951172,172.72999572753906,174.1699981689453,168.44000244140625,170.89999389648438,1567900
2018-04-02,160.99005126953125,166.60000610351562,172.74000549316406,163.57000732421875,172.0399932861328,1649800
2018-04-03,163.79237365722656,169.5,169.82000732421875,166.32000732421875,167.27999877929688,1340000
2018-04-04,167.83160400390625,173.67999267578125,174.38999938964844,164.4600067138672,165.0500030517578,1478000
2018-04-05,171.94821166992188,177.94000244140625,178.75999450683594,174.0,175.3300018310547,1356900
2018-04-06,166.34349060058594,172.13999938964844,179.2899932861328,169.61000061035156,176.22000122070312,1178700
2018-04-09,166.1502227783203,171.94000244140625,175.44000244140625,171.66000366210938,173.97000122070312,932500
2018-04-10,171.97715759277344,177.97000122070312,178.75999450683594,173.72999572753906,175.7100067138672,1115200
2018-04-11,168.1118621826172,173.97000122070312,178.33999633789062,173.6300048828125,175.9499969482422,1026700
2018-04-12,170.3827362060547,176.32000732421875,177.63999938964844,174.38999938964844,175.0,791600
2018-04-13,167.12619018554688,172.9499969482422,178.83999633789062,172.8300018310547,178.50999450683594,1289900
2018-04-16,168.26651000976562,174.1300048828125,176.83999633789062,172.50999450683594,174.67999267578125,1663500
2018-04-17,171.5616455078125,177.5399932861328,178.19000244140625,175.39999389648438,175.88999938964844,1456200
2018-04-18,173.93882751464844,180.0,181.66000366210938,178.60000610351562,179.63999938964844,2129300
2018-04-19,162.55551147460938,168.22000122070312,175.75,165.75,174.0,4919200
2018-04-20,157.72386169433594,163.22000122070312,170.17999267578125,162.6199951171875,169.89999389648438,2347600
2018-04-23,158.10073852539062,163.61000061035156,164.9499969482422,161.97999572753906,163.02999877929688,1244100
2018-04-24,151.1625213623047,156.42999267578125,164.92999267578125,154.07000732421875,164.25999450683594,2294100
2018-04-25,152.56365966796875,157.8800048828125,158.6999969482422,153.36000061035156,156.39999389648438,1413800
2018-04-26,150.1188507080078,155.35000610351562,159.0,153.6699981689453,158.6199951171875,1406500
2018-04-27,150.0802001953125,155.30999755859375,157.33999633789062,155.05999755859375,155.0800018310547,1089800
2018-04-30,144.94900512695312,150.0,155.8300018310547,149.88999938964844,155.35000610351562,1262900
2018-05-01,143.63479614257812,148.63999938964844,151.1999969482422,145.92999267578125,149.2100067138672,1859000
2018-05-02,144.26292419433594,149.2899932861328,152.0,148.6999969482422,149.0500030517578,1261800
2018-05-03,144.75575256347656,149.8000030517578,150.4199981689453,145.33999633789062,148.9600067138672,1420300
2018-05-04,148.0702362060547,153.22999572753906,154.24000549316406,148.0800018310547,149.60000610351562,1112700
2018-05-07,154.1194610595703,159.49000549316406,161.74000549316406,154.44000244140625,154.50999450683594,2258900
2018-05-08,153.96485900878906,159.3300018310547,161.0,157.9499969482422,158.63999938964844,1510900
2018-05-09,156.8541717529297,162.32000732421875,162.83999633789062,159.4499969482422,160.36000061035156,1180800
2018-05-10,160.75808715820312,166.36000061035156,167.16000366210938,163.1199951171875,163.77999877929688,1335500
2018-05-11,161.270263671875,166.88999938964844,168.5399932861328,165.57000732421875,167.13999938964844,844900
2018-05-14,159.9850616455078,165.55999755859375,167.92999267578125,165.07000732421875,167.7899932861328,918300
2018-05-15,159.97540283203125,165.5500030517578,166.5,164.0,164.89999389648438,810900
2018-05-16,163.7730712890625,169.47999572753906,170.47000122070312,165.38999938964844,165.39999389648438,1061300
2018-05-17,164.6234130859375,170.36000061035156,171.38999938964844,168.39999389648438,169.38999938964844,842100
2018-05-18,164.10159301757812,169.82000732421875,172.39999389648438,169.5399932861328,170.4499969482422,804900
2018-05-21,167.92825317382812,173.77999877929688,174.58999633789062,170.52000427246094,171.44000244140625,818800
2018-05-22,161.16397094726562,166.77999877929688,175.4199981689453,166.5399932861328,174.0,1127000
2018-05-23,162.12063598632812,167.77000427246094,167.8300018310547,163.63999938964844,165.39999389648438,1213600
2018-05-24,161.7727813720703,167.41000366210938,168.83999633789062,164.5,166.0,928900
2018-05-25,156.48696899414062,161.94000244140625,166.8300018310547,161.05999755859375,166.6199951171875,1284800
2018-05-29,155.05679321289062,160.4600067138672,162.85000610351562,159.2899932861328,160.25,835700
2018-05-30,156.9024658203125,162.3699951171875,163.32000732421875,159.8800048828125,161.58999633789062,893100
2018-05-31,154.19674682617188,159.57000732421875,162.14999389648438,159.0800018310547,162.14999389648438,1261200
2018-06-01,157.77218627929688,163.27000427246094,165.4199981689453,160.67999267578125,161.1999969482422,1153700
2018-06-04,155.91683959960938,161.35000610351562,164.4600067138672,160.82000732421875,163.5500030517578,908100
2018-06-05,158.40029907226562,163.9199981689453,164.4199981689453,161.57000732421875,161.77000427246094,713100
2018-06-06,159.29898071289062,164.85000610351562,165.80999755859375,163.44000244140625,164.8300018310547,1079700
2018-06-07,160.62283325195312,166.22000122070312,167.75,164.3800048828125,165.50999450683594,1037900
2018-06-08,161.18331909179688,166.8000030517578,166.88999938964844,164.8800048828125,165.52999877929688,533700
2018-06-11,162.27523803710938,167.92999267578125,168.8000030517578,166.07000732421875,166.5500030517578,566300
2018-06-12,164.08229064941406,169.8000030517578,172.57000732421875,168.1699981689453,168.39999389648438,954600
2018-06-13,161.0286865234375,166.63999938964844,169.80999755859375,166.5399932861328,169.77000427246094,725800
2018-06-14,158.92208862304688,164.4600067138672,168.75,163.9499969482422,166.69000244140625,866200
2018-06-15,155.43365478515625,160.85000610351562,163.11000061035156,158.6300048828125,162.3000030517578,1866600
2018-06-18,157.8204803466797,163.32000732421875,163.8000030517578,158.6300048828125,159.1199951171875,983900
2018-06-19,154.02284240722656,159.38999938964844,161.13999938964844,156.32000732421875,160.72000122070312,1443700
2018-06-20,156.2454071044922,161.69000244140625,162.0,158.33999633789062,160.25999450683594,897900
2018-06-21,148.02195739746094,153.17999267578125,160.49000549316406,152.02000427246094,160.39999389648438,2113300
2018-06-22,149.73231506347656,154.9499969482422,160.80999755859375,154.5,157.9499969482422,2398700
2018-06-25,143.16128540039062,148.14999389648438,153.5,145.9199981689453,153.5,2172300
2018-06-26,142.5138397216797,147.47999572753906,149.75999450683594,146.32000732421875,149.11000061035156,1626200
2018-06-27,141.63453674316406,146.57000732421875,151.97000122070312,146.4600067138672,148.58999633789062,1544300
2018-06-28,142.50421142578125,147.47000122070312,147.91000366210938,143.39999389648438,146.2899932861328,1093100
2018-06-29,142.64918518066406,147.6199951171875,151.47000122070312,147.4499969482422,148.39999389648438,1530000
2018-07-02,139.8757781982422,144.75,146.42999267578125,142.61000061035156,144.63999938964844,1096400
2018-07-03,140.2623291015625,145.14999389648438,148.58999633789062,144.9499969482422,146.13999938964844,644000
2018-07-05,143.49952697753906,148.5,148.75999450683594,145.13999938964844,146.5500030517578,1365100
2018-07-06,144.4948272705078,149.52999877929688,151.36000061035156,147.5,148.66000366210938,1047200
2018-07-09,149.88693237304688,155.11000061035156,155.5,150.35000610351562,150.67999267578125,1153500
2018-07-10,149.0945587158203,154.2899932861328,158.91000366210938,153.02999877929688,158.38999938964844,1743500
2018-07-11,146.58212280273438,151.69000244140625,153.92999267578125,151.47000122070312,151.74000549316406,1038000
2018-07-12,147.1812286376953,152.30999755859375,153.83999633789062,150.24000549316406,153.47999572753906,1074300
2018-07-13,149.6163787841797,154.8300018310547,156.0800018310547,153.67999267578125,154.1999969482422,1115400
2018-07-16,146.64004516601562,151.75,154.75,151.17999267578125,154.3300018310547,1429900
2018-07-17,147.08462524414062,152.2100067138672,153.27000427246094,150.07000732421875,150.75999450683594,1262400
2018-07-18,149.69366455078125,154.91000366210938,155.77000427246094,151.61000061035156,153.61000061035156,2483500
2018-07-19,151.29779052734375,156.57000732421875,156.69000244140625,150.0,150.07000732421875,3005100
2018-07-20,146.02162170410156,151.11000061035156,156.39999389648438,150.83999633789062,155.47000122070312,1808500
2018-07-23,144.2919158935547,149.32000732421875,151.52999877929688,147.4199981689453,150.99000549316406,1751000
2018-07-24,142.95838928222656,147.94000244140625,151.8800048828125,146.32000732421875,150.82000732421875,1477000
2018-07-25,141.4315948486328,146.36000061035156,147.64999389648438,143.3300018310547,146.9499969482422,1634500
2018-07-26,145.88632202148438,150.97000122070312,152.3000030517578,146.22000122070312,146.22999572753906,1394400
2018-07-27,142.34957885742188,147.30999755859375,152.3000030517578,146.35000610351562,151.75999450683594,1075700
2018-07-30,140.55221557617188,145.4499969482422,149.38999938964844,145.08999633789062,148.0,1065600
2018-07-31,143.78941345214844,148.8000030517578,149.5500030517578,146.1999969482422,146.1999969482422,1504800
2018-08-01,141.91476440429688,146.86000061035156,149.14999389648438,145.58999633789062,148.74000549316406,1288600
2018-08-02,142.17567443847656,147.1300048828125,148.02000427246094,144.08999633789062,145.47000122070312,890300
2018-08-03,143.4125518798828,148.41000366210938,148.5,146.36000061035156,147.89999389648438,817900
2018-08-06,146.22457885742188,151.32000732421875,151.72999572753906,148.05999755859375,148.1999969482422,1034300
2018-08-07,148.8336181640625,154.02000427246094,154.3000030517578,151.8800048828125,152.07000732421875,1344900
2018-08-08,146.73672485351562,151.85000610351562,153.72000122070312,151.75,153.44000244140625,758300
2018-08-09,145.6833953857422,150.75999450683594,152.91000366210938,150.60000610351562,152.0399932861328,549100
2018-08-10,143.5864715576172,148.58999633789062,150.16000366210938,147.3000030517578,149.25999450683594,703400
2018-08-13,143.19029235839844,148.17999267578125,149.99000549316406,147.25999450683594,148.6199951171875,786100
2018-08-14,146.11827087402344,151.2100067138672,152.52999877929688,148.5,148.6199951171875,987600
2018-08-15,141.92440795898438,146.8699951171875,149.58999633789062,144.5,149.47000122070312,1351600
2018-08-16,143.9730224609375,148.99000549316406,150.47999572753906,148.25999450683594,148.38999938964844,649100
2018-08-17,145.44183349609375,150.50999450683594,150.99000549316406,148.69000244140625,149.0,620300
2018-08-20,149.23951721191406,154.44000244140625,156.19000244140625,150.55999755859375,150.64999389648438,1066900
2018-08-21,152.62164306640625,157.94000244140625,159.57000732421875,154.9499969482422,154.9499969482422,1271100
2018-08-22,152.0225372314453,157.32000732421875,159.05999755859375,156.50999450683594,157.36000061035156,781100
2018-08-23,148.93995666503906,154.1300048828125,156.9199981689453,153.8699951171875,156.63999938964844,505300
2018-08-24,150.91127014160156,156.1699981689453,156.77000427246094,154.39999389648438,155.1699981689453,533200
2018-08-27,153.9455108642578,159.30999755859375,160.0500030517578,156.4499969482422,157.3000030517578,1095300
2018-08-28,153.14346313476562,158.47999572753906,161.47999572753906,157.6999969482422,160.0,746300
2018-08-29,154.39004516601562,159.77000427246094,160.27999877929688,156.52000427246094,158.7899932861328,637500
2018-08-30,151.40406799316406,156.67999267578125,159.32000732421875,156.13999938964844,159.32000732421875,807400
2018-08-31,150.62135314941406,155.8699951171875,156.75,155.3300018310547,156.02999877929688,826100
2018-09-04,152.7762908935547,158.10000610351562,159.0,155.0500030517578,155.8699951171875,1119000
2018-09-05,151.3460693359375,156.6199951171875,158.50999450683594,155.94000244140625,157.16000366210938,1088400
2018-09-06,148.640380859375,153.82000732421875,157.97999572753906,151.4199981689453,157.32000732421875,1341300
2018-09-07,147.1715545654297,152.3000030517578,153.47000122070312,150.77000427246094,152.6300048828125,938700
2018-09-10,154.60263061523438,159.99000549316406,161.22000122070312,153.82000732421875,154.99000549316406,1928200
2018-09-11,162.7100830078125,168.3800048828125,169.14999389648438,159.50999450683594,159.52000427246094,2860700
2018-09-12,161.4731903076172,167.10000610351562,169.22999572753906,165.35000610351562,169.22999572753906,1881700
2018-09-13,161.23162841796875,166.85000610351562,170.42999267578125,166.1999969482422,167.94000244140625,1220100
2018-09-14,163.26089477539062,168.9499969482422,169.74000549316406,166.64999389648438,167.08999633789062,1070600
2018-09-17,159.38592529296875,164.94000244140625,169.8800048828125,164.4199981689453,169.25999450683594,1327100
2018-09-18,161.42489624023438,167.0500030517578,167.52000427246094,164.3699951171875,165.17999267578125,1020900
2018-09-19,163.2705841064453,168.9600067138672,172.41000366210938,166.89999389648438,167.5,1091000
2018-09-20,165.97628784179688,171.75999450683594,173.0,168.25999450683594,170.4600067138672,1523900
2018-09-21,163.3478546142578,169.0399932861328,172.3000030517578,168.77999877929688,172.1199951171875,1575000
2018-09-24,162.41058349609375,168.07000732421875,168.89999389648438,166.32000732421875,168.5,780000
2018-09-25,162.9130401611328,168.58999633789062,169.24000549316406,166.89999389648438,168.42999267578125,698800
2018-09-26,162.20762634277344,167.86000061035156,170.72999572753906,167.0500030517578,168.57000732421875,810700
2018-09-27,163.3865203857422,169.0800018310547,170.52999877929688,167.24000549316406,169.27999877929688,588100
2018-09-28,158.09104919433594,163.60000610351562,168.5500030517578,163.5800018310547,168.2100067138672,1472400
2018-10-01,157.19235229492188,162.6699981689453,165.44000244140625,161.97999572753906,164.27999877929688,1444000
2018-10-02,154.99879455566406,160.39999389648438,163.3699951171875,160.33999633789062,162.0,1078300
2018-10-03,159.95606994628906,165.52999877929688,167.2899932861328,161.49000549316406,161.5,1178500
2018-10-04,157.69483947753906,163.19000244140625,165.83999633789062,161.1199951171875,165.16000366210938,910100
2018-10-05,153.85855102539062,159.22000122070312,163.9199981689453,157.1300048828125,162.41000366210938,1370500
2018-10-08,150.81460571289062,156.07000732421875,158.86000061035156,153.35000610351562,157.94000244140625,1382600
2018-10-09,147.59677124023438,152.74000549316406,155.7100067138672,152.6199951171875,155.44000244140625,1177600
2018-10-10,139.9627685546875,144.83999633789062,152.5800018310547,143.6300048828125,152.30999755859375,2359800
2018-10-11,135.1311492919922,139.83999633789062,147.97000122070312,139.64999389648438,144.02000427246094,1971700
2018-10-12,133.23716735839844,137.8800048828125,144.80999755859375,135.67999267578125,144.80999755859375,2478700
2018-10-15,132.9859161376953,137.6199951171875,139.39999389648438,136.3699951171875,137.5,1558900
2018-10-16,136.4646759033203,141.22000122070312,141.55999755859375,136.25,138.2100067138672,1792300
2018-10-17,134.35806274414062,139.0399932861328,141.8800048828125,138.52999877929688,141.8300018310547,2601700
2018-10-18,114.15217590332031,118.12999725341797,133.61000061035156,117.55000305175781,132.3000030517578,9440700
2018-10-19,113.17619323730469,117.12000274658203,123.0,116.87999725341797,118.7699966430664,4771800
2018-10-22,111.04060363769531,114.91000366210938,119.19999694824219,113.88999938964844,118.31999969482422,3394200
2018-10-23,110.55746459960938,114.41000366210938,115.62000274658203,107.91000366210938,110.38999938964844,3645700
2018-10-24,103.38731384277344,106.98999786376953,116.97000122070312,106.7300033569336,114.9800033569336,3411600
2018-10-25,107.58114624023438,111.33000183105469,113.16000366210938,109.01000213623047,109.54000091552734,2323200
2018-10-26,105.55188751220703,109.2300033569336,110.91999816894531,106.4800033569336,109.0,2312800
2018-10-29,105.60985565185547,109.29000091552734,113.94999694824219,107.41999816894531,110.95999908447266,2136800
2018-10-30,111.72669982910156,115.62000274658203,115.9800033569336,108.0199966430664,108.30000305175781,2622600
2018-10-31,116.02684783935547,120.06999969482422,126.43000030517578,118.75,119.29000091552734,4268200
2018-11-01,121.4769515991211,125.70999908447266,126.04000091552734,120.55000305175781,122.33999633789062,3101100
2018-11-02,120.92613983154297,125.13999938964844,127.70999908447266,122.80000305175781,126.62000274658203,2470800
2018-11-05,122.43360900878906,126.69999694824219,128.33999633789062,122.37999725341797,125.86000061035156,1519700
2018-11-06,125.39054870605469,129.75999450683594,129.9199981689453,126.05000305175781,126.1500015258789,1751200
2018-11-07,126.89804077148438,131.32000732421875,134.49000549316406,129.85000610351562,132.86000061035156,2878100
2018-11-08,122.45291900634766,126.72000122070312,133.1699981689453,126.3499984741211,132.25,2085800
2018-11-09,122.40460968017578,126.66999816894531,127.5999984741211,120.12000274658203,124.87000274658203,2131800
2018-11-12,117.08014678955078,121.16000366210938,127.3499984741211,119.83000183105469,126.79000091552734,2027700
2018-11-13,115.54368591308594,119.56999969482422,123.61000061035156,118.94999694824219,121.22000122070312,1946900
2018-11-14,115.65965270996094,119.69000244140625,123.66000366210938,117.68000030517578,121.63999938964844,1660900
2018-11-15,114.50971221923828,118.5,119.87000274658203,114.69999694824219,118.97000122070312,2120800
2018-11-16,111.09858703613281,114.97000122070312,118.05999755859375,114.19000244140625,117.5,2379000
2018-11-19,108.75042724609375,112.54000091552734,116.27999877929688,112.19999694824219,114.30000305175781,1974200
2018-11-20,106.1509780883789,109.8499984741211,112.47000122070312,107.25,109.31999969482422,2356100
2018-11-21,109.19490814208984,113.0,115.33000183105469,111.45999908447266,111.6500015258789,1575100
2018-11-23,106.17997741699219,109.87999725341797,111.95999908447266,109.79000091552734,110.54000091552734,699200
2018-11-26,111.43681335449219,115.31999969482422,115.73999786376953,111.30000305175781,111.30000305175781,1341200
2018-11-27,108.75042724609375,112.54000091552734,115.02999877929688,111.4000015258789,113.87999725341797,1615400
2018-11-28,113.30181121826172,117.25,117.4800033569336,110.37999725341797,113.31999969482422,1662500
2018-11-29,112.01659393310547,115.91999816894531,117.30000305175781,115.0,116.23999786376953,1082100
2018-11-30,113.18584442138672,117.12999725341797,117.87999725341797,114.76000213623047,115.33000183105469,1477300
2018-12-03,115.244140625,119.26000213623047,124.2300033569336,118.0,121.5,1612800
2018-12-04,102.71086883544922,106.29000091552734,118.94999694824219,105.94999694824219,118.20999908447266,3214400
2018-12-06,101.30003356933594,104.83000183105469,106.6500015258789,102.08999633789062,103.44000244140625,2415800
2018-12-07,100.44001007080078,103.94000244140625,107.98999786376953,103.22000122070312,106.08999633789062,2570000
2018-12-10,98.43003845214844,101.86000061035156,104.56999969482422,99.5,103.06999969482422,1975700
2018-12-11,98.43003845214844,101.86000061035156,107.19000244140625,100.83999633789062,103.95999908447266,1606200
2018-12-12,104.65318298339844,108.30000305175781,112.06999969482422,107.02999877929688,107.12000274658203,3437900
2018-12-13,105.21365356445312,108.87999725341797,112.9000015258789,108.5,110.25,2203700
2018-12-14,102.23736572265625,105.80000305175781,109.62000274658203,105.36000061035156,106.55000305175781,1833800
2018-12-17,101.86051940917969,105.41000366210938,108.48999786376953,102.94999694824219,105.05000305175781,1569200
2018-12-18,101.0197982788086,104.54000091552734,109.5199966430664,102.86000061035156,106.30000305175781,1710400
2018-12-19,97.50236511230469,100.9000015258789,108.54000091552734,100.06999969482422,104.23999786376953,2404200
2018-12-20,97.94686889648438,101.36000061035156,103.16000366210938,99.5,100.33999633789062,2518600
2018-12-21,96.1591796875,99.51000213623047,104.9000015258789,99.02999877929688,102.23999786376953,2378800
2018-12-24,92.67073059082031,95.9000015258789,99.56999969482422,95.6500015258789,98.47000122070312,1007900
2018-12-26,99.6476058959961,103.12000274658203,103.23999786376953,94.27999877929688,96.61000061035156,1553700
2018-12-27,101.26138305664062,104.79000091552734,104.80999755859375,99.4800033569336,100.93000030517578,1448300
2018-12-28,98.08216857910156,101.5,105.43000030517578,100.83999633789062,105.43000030517578,1832300
2018-12-31,99.07748413085938,102.52999877929688,103.23999786376953,98.77999877929688,102.77999877929688,1743500
2019-01-02,102.06343841552734,105.62000274658203,105.98999786376953,99.0,100.30999755859375,1729600
2019-01-03,98.54600524902344,101.9800033569336,104.38999938964844,100.5,104.38999938964844,1771300
2019-01-04,106.42155456542969,110.12999725341797,110.83999633789062,103.47000122070312,104.41999816894531,2396900
2019-01-07,110.27721405029297,114.12000274658203,115.7300033569336,108.11000061035156,110.8499984741211,2153200
2019-01-08,112.34516143798828,116.26000213623047,117.12999725341797,114.01000213623047,116.27999877929688,2046600
2019-01-09,114.48072814941406,118.47000122070312,119.56999969482422,114.8499984741211,118.23999786376953,1641100
2019-01-10,114.78028106689453,118.77999877929688,119.94000244140625,115.5999984741211,116.44000244140625,1576400
2019-01-11,113.49507141113281,117.44999694824219,118.8499984741211,115.33000183105469,117.37000274658203,1355300
2019-01-14,112.80897521972656,116.73999786376953,118.0,115.5199966430664,116.0,1202000
2019-01-15,112.23884582519531,116.1500015258789,117.79000091552734,114.5999984741211,117.31999969482422,1086500
2019-01-16,113.54339599609375,117.5,118.5,116.16999816894531,116.73999786376953,1203000
2019-01-17,115.3600845336914,119.37999725341797,120.62999725341797,117.0,117.12999725341797,1742600
2019-01-18,119.16740417480469,123.31999969482422,124.55000305175781,119.30000305175781,120.95999908447266,2275400
2019-01-22,114.25846862792969,118.23999786376953,122.01000213623047,117.02999877929688,121.0999984741211,2388700
2019-01-23,112.11321258544922,116.0199966430664,119.4000015258789,114.05999755859375,119.33999633789062,3024300
2019-01-24,119.16740417480469,123.31999969482422,125.0,119.7300033569336,121.5199966430664,4040600
