Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2020-12-22,222.07994079589844,250.08999633789062,257.70001220703125,249.8000030517578,256.8599853515625,3599800
2020-12-23,227.72767639160156,256.45001220703125,260.5799865722656,251.3000030517578,251.5,3376100
2020-12-24,227.4701385498047,256.1600036621094,257.6199951171875,253.75,257.0400085449219,968100
2020-12-28,230.5159454345703,259.5899963378906,262.6499938964844,257.0,257.80999755859375,2793400
2020-12-29,229.1129150390625,258.010009765625,260.8599853515625,256.5,260.260009765625,1430900
2020-12-30,230.39166259765625,259.45001220703125,260.6499938964844,257.8299865722656,258.80999755859375,1566500
2020-12-31,234.17446899414062,263.7099914550781,263.92999267578125,258.0,258.79998779296875,2043100
2021-01-04,235.32003784179688,265.0,267.5799865722656,260.1600036621094,267.0,3572000
2021-01-05,240.58587646484375,270.92999267578125,273.5,262.57000732421875,263.8800048828125,4207100
2021-01-06,253.56842041015625,285.54998779296875,288.3800048828125,273.1000061035156,276.2900085449219,6383500
2021-01-07,258.9851989746094,291.6499938964844,295.8900146484375,286.67999267578125,287.7699890136719,4009700
2021-01-08,257.59100341796875,290.0799865722656,292.2799987792969,285.05999755859375,292.0,2800800
2021-01-11,260.92108154296875,293.8299865722656,295.0,284.20001220703125,286.79998779296875,2649700
2021-01-12,268.362548828125,302.2099914550781,303.9800109863281,296.0199890136719,297.1400146484375,4814400
2021-01-13,269.0107116699219,302.94000244140625,303.7200012207031,299.1000061035156,300.0799865722656,2413800
2021-01-14,273.3885803222656,307.8699951171875,309.4100036621094,303.5400085449219,304.04998779296875,3192200
2021-01-15,267.29693603515625,301.010009765625,304.8599853515625,296.8800048828125,301.19000244140625,3863700
2021-01-19,261.2496032714844,294.20001220703125,306.6000061035156,293.79998779296875,305.0,6727800
2021-01-20,257.9373474121094,290.4700012207031,297.45001220703125,287.4800109863281,295.82000732421875,4792600
2021-01-21,256.96063232421875,289.3699951171875,292.739990234375,288.5299987792969,290.45001220703125,2516000
2021-01-22,256.9783935546875,289.3900146484375,290.5899963378906,285.5,286.69000244140625,2568800
2021-01-25,251.339599609375,283.0400085449219,286.3500061035156,277.5,285.5299987792969,4575000
2021-01-26,250.2029571533203,281.760009765625,285.7699890136719,280.0799865722656,283.92999267578125,3296800
2021-01-27,242.71707153320312,273.3299865722656,277.3699951171875,271.32000732421875,276.0,3891800
2021-01-28,244.21778869628906,275.0199890136719,279.8299865722656,271.3299865722656,274.6099853515625,3778700
2021-01-29,240.79901123046875,271.1700134277344,277.3999938964844,270.6199951171875,274.2699890136719,3412000
2021-02-01,243.96026611328125,274.7300109863281,276.79998779296875,272.0,272.6600036621094,2324100
2021-02-02,254.8294219970703,286.9700012207031,288.25,278.0,278.32000732421875,5195500
2021-02-03,256.2323913574219,288.54998779296875,289.80999755859375,285.17999267578125,286.6099853515625,2712800
2021-02-04,260.8499755859375,293.75,295.8299865722656,289.5199890136719,290.0,2994700
2021-02-05,260.6280517578125,293.5,297.239990234375,292.19000244140625,295.0,2938100
2021-02-08,266.533203125,300.1499938964844,300.8900146484375,294.5,295.0,2826200
2021-02-09,266.80853271484375,300.4599914550781,302.45001220703125,297.70001220703125,299.6000061035156,2071700
2021-02-10,270.2006530761719,304.2799987792969,305.17999267578125,297.75,300.0,3213700
2021-02-11,268.4602355957031,302.32000732421875,305.010009765625,299.1700134277344,303.9800109863281,2159900
2021-02-12,272.01214599609375,306.32000732421875,306.70001220703125,301.7699890136719,301.989990234375,1977300
2021-02-16,277.0205383300781,311.9599914550781,312.9200134277344,309.2200012207031,310.0,2792200
2021-02-17,277.7130432128906,312.739990234375,314.9800109863281,308.760009765625,310.0299987792969,2333100
2021-02-18,275.19122314453125,309.8999938964844,314.5,307.5799865722656,309.2200012207031,2093300
2021-02-19,280.27056884765625,315.6199951171875,316.7799987792969,310.2300109863281,310.2300109863281,2749500
2021-02-22,281.380615234375,316.8699951171875,320.55999755859375,312.2099914550781,313.0,3162300
2021-02-23,283.45849609375,319.2099914550781,320.0,310.5799865722656,317.9800109863281,2942500
2021-02-24,293.6083984375,330.6400146484375,330.9700012207031,320.1000061035156,320.1700134277344,3934400
2021-02-25,291.0509033203125,327.760009765625,335.80999755859375,326.2900085449219,333.3299865722656,4244000
2021-02-26,283.6982727050781,319.4800109863281,328.67999267578125,319.0400085449219,325.7699890136719,3732200
2021-03-01,294.1197814941406,329.9200134277344,331.0400085449219,323.30999755859375,325.0,2957800
2021-03-02,295.02911376953125,330.94000244140625,336.19000244140625,329.510009765625,330.0,2850300
2021-03-03,298.1403503417969,334.42999267578125,340.1000061035156,333.25,333.67999267578125,3606300
2021-03-04,293.5581359863281,329.2900085449219,339.760009765625,323.9200134277344,333.1300048828125,3647600
2021-03-05,291.8464660644531,327.3699951171875,335.5799865722656,316.4599914550781,335.5799865722656,3740200
2021-03-08,297.9264221191406,334.19000244140625,337.5899963378906,329.1000061035156,331.3599853515625,2998000
2021-03-09,294.7170715332031,330.5899963378906,336.3900146484375,325.57000732421875,328.6199951171875,3324800
2021-03-10,304.90673828125,342.0199890136719,342.3999938964844,331.5299987792969,332.07000732421875,3153100
2021-03-11,304.9781188964844,342.1000061035156,345.0,336.4599914550781,338.6600036621094,2756600
2021-03-12,310.9599609375,348.80999755859375,350.0,343.6400146484375,345.2200012207031,2436700
2021-03-15,308.4994812011719,346.04998779296875,352.4200134277344,342.0,349.44000244140625,2276200
2021-03-16,304.63043212890625,341.7099914550781,346.8999938964844,337.75,345.2799987792969,2332600
2021-03-17,307.51885986328125,344.95001220703125,347.0299987792969,340.3999938964844,344.6199951171875,2710900
2021-03-18,310.2378234863281,348.0,356.8500061035156,346.989990234375,350.75,3713000
2021-03-19,306.85028076171875,344.20001220703125,347.239990234375,340.6300048828125,346.4200134277344,3513000
2021-03-22,302.5086669921875,339.3299865722656,342.8800048828125,336.0,341.05999755859375,2094500
2021-03-23,295.76898193359375,331.7699890136719,341.8900146484375,331.3299865722656,337.6199951171875,2457500
2021-03-24,292.98760986328125,328.6499938964844,336.94000244140625,328.44000244140625,333.4200134277344,3332200
2021-03-25,294.6813659667969,330.54998779296875,331.3900146484375,321.9200134277344,327.3500061035156,2804700
2021-03-26,291.86431884765625,327.3900146484375,335.45001220703125,322.69000244140625,334.510009765625,3082600
2021-03-29,290.3843994140625,325.7300109863281,327.760009765625,317.7200012207031,320.3500061035156,4533200
2021-03-30,295.98297119140625,332.010009765625,335.75,328.8500061035156,329.4100036621094,2717300
2021-03-31,291.51666259765625,327.0,332.6499938964844,325.44000244140625,330.2300109863281,2624500
2021-04-01,292.0871887207031,327.6400146484375,329.6600036621094,324.1600036621094,324.29998779296875,2659000
2021-04-05,288.43212890625,323.5400085449219,332.8500061035156,323.04998779296875,332.8500061035156,3235000
2021-04-06,291.57012939453125,327.05999755859375,328.5400085449219,324.0,324.489990234375,1801700
2021-04-07,291.1154479980469,326.54998779296875,329.20001220703125,323.3500061035156,327.70001220703125,2157300
2021-04-08,295.2073974609375,331.1400146484375,331.489990234375,322.9700012207031,324.2900085449219,2402800
2021-04-09,294.9132385253906,330.80999755859375,334.8999938964844,328.7900085449219,334.0,2347100
2021-04-12,295.8314208984375,331.8399963378906,334.4800109863281,329.94000244140625,332.6700134277344,2318800
2021-04-13,292.1228942871094,327.67999267578125,330.04998779296875,324.17999267578125,329.510009765625,3575900
2021-04-14,298.9605712890625,335.3500061035156,344.4700012207031,326.1499938964844,328.54998779296875,9876800
2021-04-15,301.81329345703125,338.54998779296875,341.3500061035156,334.5400085449219,338.8999938964844,4354800
2021-04-16,305.1653137207031,342.30999755859375,343.739990234375,338.6199951171875,340.2900085449219,4231900
2021-04-19,305.8606262207031,343.0899963378906,344.42999267578125,336.6000061035156,340.0,3228200
2021-04-20,295.8670654296875,331.8800048828125,340.4700012207031,329.3500061035156,339.9700012207031,3662300
2021-04-21,298.88922119140625,335.2699890136719,335.4700012207031,327.55999755859375,330.0,2733300
2021-04-22,294.9488220214844,330.8500061035156,336.9700012207031,330.2900085449219,334.6199951171875,2165200
2021-04-23,302.5265197753906,339.3500061035156,340.6700134277344,330.7200012207031,331.25,2163800
2021-04-26,306.2439880371094,343.5199890136719,345.8999938964844,340.8900146484375,341.94000244140625,2171500
2021-04-27,309.0166320800781,346.6300048828125,347.54998779296875,343.6600036621094,344.0,2088600
2021-04-28,310.33587646484375,348.1099853515625,350.1199951171875,346.0899963378906,348.0,2140900
2021-04-29,314.6685791015625,352.9700012207031,353.8299865722656,347.4800109863281,350.54998779296875,2584400
2021-04-30,310.63909912109375,348.45001220703125,352.82000732421875,347.20001220703125,351.1199951171875,2101100
2021-05-03,312.16351318359375,350.1600036621094,354.05999755859375,349.260009765625,350.3399963378906,1871700
2021-05-04,311.87823486328125,349.8399963378906,351.7799987792969,342.57000732421875,348.8999938964844,2831400
2021-05-05,318.81402587890625,357.6199951171875,359.1400146484375,348.54998779296875,352.0,2786800
2021-05-06,326.2579345703125,365.9700012207031,366.29998779296875,356.5,359.7699890136719,3048700
2021-05-07,330.6440734863281,370.8900146484375,371.6499938964844,360.92999267578125,362.29998779296875,3378100
2021-05-10,328.67388916015625,368.67999267578125,376.9800109863281,368.5,373.5,3396300
2021-05-11,320.8643798828125,359.9200134277344,368.6300048828125,358.6199951171875,363.0,3734300
2021-05-12,315.94342041015625,354.3999938964844,368.1300048828125,353.2699890136719,363.07000732421875,3309800
2021-05-13,319.87481689453125,358.80999755859375,360.8900146484375,353.25,353.25,2673900
2021-05-14,328.7541198730469,368.7699890136719,369.510009765625,361.70001220703125,362.0,2732300
2021-05-17,329.18194580078125,369.25,370.70001220703125,364.5,367.7799987792969,1826100
2021-05-18,325.00091552734375,364.55999755859375,373.0799865722656,364.0,371.3800048828125,2018600
2021-05-19,319.4915466308594,358.3800048828125,360.0,353.92999267578125,360.0,3696000
2021-05-20,320.7395935058594,359.7799987792969,361.95001220703125,353.3500061035156,358.9800109863281,1919600
2021-05-21,326.5165100097656,366.260009765625,367.1400146484375,360.510009765625,361.489990234375,2657500
2021-05-24,328.326171875,368.2900085449219,369.7200012207031,365.510009765625,367.32000732421875,1834300
2021-05-25,324.95635986328125,364.510009765625,373.7699890136719,364.0899963378906,369.9100036621094,2631000
2021-05-26,327.5327453613281,367.3999938964844,368.7900085449219,361.9100036621094,365.0,2121200
2021-05-27,331.07196044921875,371.3699951171875,373.54998779296875,367.29998779296875,371.3299865722656,3897000
2021-05-28,332.77154541015625,372.0199890136719,373.07000732421875,368.260009765625,372.0,2169700
2021-06-01,342.0921630859375,382.44000244140625,383.3599853515625,376.30999755859375,377.70001220703125,3644000
2021-06-02,342.9866638183594,383.44000244140625,384.6700134277344,379.3699951171875,383.3299865722656,2809700
2021-06-03,347.70965576171875,388.7200012207031,391.25,380.1300048828125,382.25,3003900
2021-06-04,350.1517028808594,391.45001220703125,392.04998779296875,386.32000732421875,389.67999267578125,2514100
2021-06-07,347.2087097167969,388.1600036621094,393.260009765625,387.54998779296875,393.0,2188700
2021-06-08,344.1138000488281,384.70001220703125,386.4800109863281,382.2200012207031,385.7900085449219,2452600
2021-06-09,342.39630126953125,382.7799987792969,384.2699890136719,378.8800048828125,383.1600036621094,2025900
2021-06-10,334.489013671875,373.94000244140625,389.6400146484375,372.3500061035156,389.6400146484375,3900800
2021-06-11,338.1653747558594,378.04998779296875,378.75,375.1099853515625,375.70001220703125,2117300
2021-06-14,333.5765686035156,372.9200134277344,378.75,370.70001220703125,377.42999267578125,2560500
2021-06-15,332.1274108886719,371.29998779296875,374.8399963378906,367.1600036621094,373.5,2302900
2021-06-16,331.8591003417969,371.0,374.0799865722656,365.25,370.989990234375,3264200
2021-06-17,323.36138916015625,361.5,373.5199890136719,356.54998779296875,373.5199890136719,4146300
2021-06-18,312.028076171875,348.8299865722656,358.3800048828125,348.1300048828125,356.5199890136719,6290100
2021-06-21,319.81915283203125,357.5400085449219,357.9700012207031,351.0400085449219,352.8900146484375,2717300
2021-06-22,319.8102111816406,357.5299987792969,359.8800048828125,352.6400146484375,357.0,1870800
2021-06-23,322.9588317871094,361.04998779296875,362.4800109863281,357.6600036621094,358.7900085449219,1713100
2021-06-24,329.84649658203125,368.75,370.8800048828125,362.7799987792969,363.0,2716600
2021-06-25,329.8644104003906,368.7699890136719,371.1499938964844,364.5400085449219,368.82000732421875,2782400
2021-06-28,329.81072998046875,368.7099914550781,368.8699951171875,363.8599853515625,367.79998779296875,1833400
2021-06-29,333.3081970214844,372.6199951171875,378.0899963378906,370.75,374.8599853515625,2365900
2021-06-30,339.48919677734375,379.5299987792969,380.1099853515625,370.8999938964844,370.8999938964844,2238400
2021-07-01,335.4281921386719,374.989990234375,381.6400146484375,374.1499938964844,380.70001220703125,2571000
2021-07-02,334.6857604980469,374.1600036621094,376.6000061035156,372.4200134277344,376.30999755859375,1598900
2021-07-06,330.8393859863281,369.8599853515625,373.6300048828125,365.4100036621094,373.2300109863281,2162900
2021-07-07,328.8804016113281,367.6700134277344,370.0899963378906,362.17999267578125,367.5,2012800
2021-07-08,321.07147216796875,358.94000244140625,362.8900146484375,355.5899963378906,359.69000244140625,2940500
2021-07-09,332.53900146484375,371.760009765625,372.1499938964844,364.95001220703125,366.0,2641800
2021-07-12,340.35687255859375,380.5,384.0,367.3299865722656,370.30999755859375,4135900
2021-07-13,336.313720703125,375.9800109863281,385.3299865722656,372.010009765625,381.05999755859375,6466800
2021-07-14,334.9003601074219,374.3999938964844,381.7699890136719,371.3900146484375,378.75,3295700
2021-07-15,333.9612121582031,373.3500061035156,378.75,370.57000732421875,371.239990234375,2183900
2021-07-16,326.3132019042969,364.79998779296875,374.92999267578125,363.8299865722656,374.92999267578125,2583300
2021-07-19,317.29669189453125,354.7200012207031,355.19000244140625,349.0,354.0,4394600
2021-07-20,326.27740478515625,364.760009765625,367.30999755859375,351.5400085449219,352.2699890136719,2937900
2021-07-21,334.0953369140625,373.5,374.8999938964844,367.92999267578125,368.0400085449219,2398800
2021-07-22,333.38873291015625,372.7099914550781,373.69000244140625,368.45001220703125,372.29998779296875,1887100
2021-07-23,334.5873107910156,374.04998779296875,378.0,371.3800048828125,374.5899963378906,1706900
2021-07-26,336.2421875,375.8999938964844,376.67999267578125,373.1099853515625,373.17999267578125,1559100
2021-07-27,335.2939758300781,374.8399963378906,375.1400146484375,369.2200012207031,372.5,1791800
2021-07-28,334.7484130859375,374.2300109863281,377.44000244140625,372.3399963378906,375.80999755859375,1668900
2021-07-29,337.71807861328125,377.54998779296875,379.510009765625,374.80999755859375,377.0299987792969,1296600
2021-07-30,335.3298034667969,374.8800048828125,379.95001220703125,373.05999755859375,376.57000732421875,1474900
2021-08-02,338.29058837890625,378.19000244140625,386.92999267578125,375.75,376.1700134277344,2383200
2021-08-03,340.2315673828125,380.3599853515625,381.30999755859375,371.7699890136719,380.25,1494600
2021-08-04,337.9953918457031,377.8599853515625,382.6499938964844,375.760009765625,378.4800109863281,1460500
2021-08-05,343.7559509277344,384.29998779296875,384.30999755859375,379.95001220703125,380.1499938964844,1583800
2021-08-06,355.9122314453125,397.8900146484375,398.8599853515625,388.6400146484375,388.8800048828125,3655800
2021-08-09,357.6922912597656,399.8800048828125,404.6000061035156,393.5799865722656,396.5899963378906,3319100
2021-08-10,364.9287414550781,407.9700012207031,410.6300048828125,399.5,400.1199951171875,3152300
2021-08-11,370.2242126464844,413.8900146484375,414.67999267578125,407.05999755859375,408.79998779296875,3000500
2021-08-12,371.2171325683594,415.0,418.6199951171875,410.55999755859375,414.3800048828125,2312800
2021-08-13,367.4422912597656,410.7799987792969,416.8900146484375,408.17999267578125,416.0,1980000
2021-08-16,365.2686767578125,408.3500061035156,408.989990234375,402.1499938964844,408.989990234375,1590700
2021-08-17,362.2452392578125,404.9700012207031,408.3500061035156,400.20001220703125,403.8399963378906,2077400
2021-08-18,356.7261962890625,398.79998779296875,406.1099853515625,398.5899963378906,402.6000061035156,2187800
2021-08-19,352.0479736328125,393.57000732421875,397.7300109863281,390.9100036621094,394.6000061035156,2241500
2021-08-20,354.1052551269531,395.8699951171875,396.45001220703125,391.0,391.489990234375,1612100
2021-08-23,359.09661865234375,401.45001220703125,404.1000061035156,399.0,401.8900146484375,1857600
2021-08-24,365.45654296875,408.55999755859375,409.6600036621094,402.70001220703125,403.5899963378906,1958400
2021-08-25,369.53546142578125,413.1199951171875,416.67999267578125,408.94000244140625,409.8999938964844,1845300
2021-08-26,368.9002685546875,412.4100036621094,420.7300109863281,411.1600036621094,415.8800048828125,2076500
2021-08-27,375.4122314453125,419.69000244140625,419.8500061035156,412.5,412.7799987792969,2174500
2021-08-30,369.96478271484375,413.6000061035156,420.760009765625,412.7200012207031,419.95001220703125,2089400
2021-08-31,371.6816101074219,413.510009765625,414.8599853515625,408.760009765625,412.1099853515625,1958100
2021-09-01,371.81640625,413.6600036621094,416.1099853515625,410.30999755859375,413.1600036621094,1680400
2021-09-02,372.57147216796875,414.5,417.5799865722656,412.6400146484375,415.1099853515625,1830400
2021-09-03,369.7040710449219,411.30999755859375,415.1199951171875,410.6000061035156,414.0,1373600
2021-09-07,368.81427001953125,410.32000732421875,414.7300109863281,409.6400146484375,411.0,1557000
2021-09-08,364.03240966796875,405.0,410.9800109863281,404.70001220703125,409.2200012207031,1646200
2021-09-09,363.6548767089844,404.5799865722656,408.8800048828125,403.510009765625,404.6700134277344,2424600
2021-09-10,362.6661682128906,403.4800109863281,409.7900085449219,403.1600036621094,408.0,1956000
2021-09-13,367.86151123046875,409.260009765625,409.3699951171875,403.79998779296875,407.4100036621094,1802800
2021-09-14,362.85491943359375,403.69000244140625,417.010009765625,402.7799987792969,410.29998779296875,3263200
2021-09-15,361.29095458984375,401.95001220703125,403.6099853515625,396.2099914550781,398.0,3199800
2021-09-16,356.5539855957031,396.67999267578125,405.9800109863281,394.8900146484375,404.5199890136719,2882900
2021-09-17,351.8620300292969,391.4599914550781,399.1600036621094,388.8299865722656,396.32000732421875,3843700
2021-09-20,339.8804626464844,378.1300048828125,380.8599853515625,372.5,377.82000732421875,3834500
2021-09-21,337.822021484375,375.8399963378906,381.5,374.0799865722656,380.8500061035156,2377300
2021-09-22,346.47796630859375,385.4700012207031,389.2900085449219,379.7099914550781,380.79998779296875,2991300
2021-09-23,352.2216491699219,391.8599853515625,393.739990234375,388.17999267578125,390.3900146484375,2518000
2021-09-24,351.3137512207031,390.8500061035156,392.489990234375,388.6000061035156,390.4700012207031,1789700
2021-09-27,359.3674011230469,399.80999755859375,401.0,395.17999267578125,396.5799865722656,2788500
2021-09-28,350.1003112792969,389.5,404.2099914550781,388.3900146484375,400.45001220703125,2609000
2021-09-29,345.9566345214844,384.8900146484375,392.3900146484375,384.29998779296875,390.67999267578125,1955000
2021-09-30,339.7905578613281,378.0299987792969,388.0199890136719,376.6199951171875,388.0,2665700
2021-10-01,341.561279296875,380.0,382.7200012207031,375.8500061035156,379.44000244140625,2382300
2021-10-04,336.302978515625,374.1499938964844,386.8699951171875,372.82000732421875,380.2099914550781,2895600
2021-10-05,346.7835998535156,385.80999755859375,388.2200012207031,375.5,378.1000061035156,2508100
2021-10-06,348.79693603515625,388.04998779296875,389.54998779296875,378.6600036621094,382.3800048828125,2111800
2021-10-07,351.1070556640625,390.6199951171875,397.8500061035156,389.760009765625,392.9100036621094,2348000
2021-10-08,353.075439453125,392.80999755859375,394.30999755859375,388.17999267578125,390.8299865722656,1446700
2021-10-11,346.2712097167969,385.239990234375,396.95001220703125,385.0199890136719,392.8999938964844,1787400
2021-10-12,347.4307861328125,386.5299987792969,388.5899963378906,381.0199890136719,386.2200012207031,2088200
2021-10-13,347.2329406738281,386.30999755859375,388.3800048828125,378.6300048828125,388.0,2391600
2021-10-14,351.6283264160156,391.20001220703125,393.6600036621094,382.20001220703125,392.0,3380900
2021-10-15,364.99420166015625,406.07000732421875,407.2699890136719,396.3399963378906,402.30999755859375,6451400
2021-10-18,371.84332275390625,413.69000244140625,415.94000244140625,407.6000061035156,408.010009765625,3832300
2021-10-19,370.4681396484375,412.1600036621094,415.8500061035156,409.69000244140625,415.17999267578125,2568300
2021-10-20,366.6301574707031,407.8900146484375,414.3299865722656,406.20001220703125,411.0,2453400
2021-10-21,366.36041259765625,407.5899963378906,412.6600036621094,404.6199951171875,406.79998779296875,2162100
2021-10-22,372.40966796875,414.32000732421875,415.3599853515625,409.1000061035156,409.989990234375,2411000
2021-10-25,372.7961120605469,414.75,419.489990234375,413.2699890136719,416.2099914550781,1824700
2021-10-26,375.3668518066406,417.6099853515625,419.80999755859375,413.760009765625,416.3699951171875,1843300
2021-10-27,369.4164733886719,410.989990234375,418.05999755859375,410.54998779296875,416.54998779296875,2067200
2021-10-28,372.859130859375,414.82000732421875,414.9200134277344,409.05999755859375,412.0,1444700
2021-10-29,371.53778076171875,413.3500061035156,415.9599914550781,411.17999267578125,414.0199890136719,2061700
2021-11-01,374.54888916015625,416.70001220703125,418.7300109863281,413.25,417.07000732421875,1820800
2021-11-02,380.9756774902344,423.8500061035156,426.1600036621094,412.7900085449219,415.1000061035156,3000800
2021-11-03,375.62750244140625,417.8999938964844,424.0,412.55999755859375,423.1199951171875,3542400
2021-11-04,366.7918395996094,408.07000732421875,415.989990234375,403.0299987792969,414.6499938964844,3802300
2021-11-05,365.9019470214844,407.0799865722656,414.45001220703125,406.1000061035156,411.3999938964844,2105600
2021-11-08,367.0345153808594,408.3399963378906,413.6499938964844,407.9599914550781,409.8900146484375,1728400
2021-11-09,364.3470153808594,405.3500061035156,407.5799865722656,400.05999755859375,406.1099853515625,2246900
2021-11-10,358.7472229003906,399.1199951171875,405.54998779296875,397.25,402.3299865722656,2243900
2021-11-11,361.6414489746094,402.3399963378906,403.760009765625,398.510009765625,400.1400146484375,1252400
2021-11-12,363.95147705078125,404.9100036621094,405.1000061035156,399.20001220703125,403.0,1360100
2021-11-15,363.8615417480469,404.80999755859375,407.3399963378906,403.9100036621094,406.0,1436500
2021-11-16,362.3155822753906,403.0899963378906,405.8399963378906,399.0,403.9100036621094,1311000
2021-11-17,351.94287109375,391.54998779296875,402.6499938964844,391.4700012207031,401.8500061035156,2927000
2021-11-18,351.7810974121094,391.3699951171875,393.9200134277344,385.67999267578125,392.29998779296875,1847400
2021-11-19,348.2037658691406,387.3900146484375,390.239990234375,381.0400085449219,382.3800048828125,2610400
2021-11-22,356.0865783691406,396.1600036621094,402.489990234375,390.17999267578125,393.1600036621094,3058700
2021-11-23,365.23687744140625,406.3399963378906,406.9599914550781,397.510009765625,400.25,2402300
2021-11-24,358.8101501464844,399.19000244140625,407.4800109863281,398.29998779296875,405.0,2186300
2021-11-26,350.0014343261719,389.3900146484375,391.7099914550781,382.7200012207031,384.4800109863281,2687900
2021-11-29,347.43975830078125,386.5400085449219,396.3699951171875,382.45001220703125,394.0,2883400
2021-11-30,342.4510803222656,380.989990234375,386.8299865722656,377.260009765625,383.5299987792969,4570400
2021-12-01,340.18310546875,376.4800109863281,390.1600036621094,376.2099914550781,383.82000732421875,2476000
2021-12-02,350.1769104003906,387.5400085449219,389.0899963378906,376.0299987792969,378.0,3343700
2021-12-03,345.8305358886719,382.7300109863281,389.8800048828125,379.0299987792969,389.8800048828125,2807500
2021-12-06,351.7670593261719,389.29998779296875,393.6000061035156,383.489990234375,388.6700134277344,1990200
2021-12-07,361.5348815917969,400.1099853515625,401.75,393.05999755859375,393.5799865722656,2441000
2021-12-08,359.0139465332031,397.32000732421875,401.7099914550781,395.1400146484375,401.2300109863281,1635200
2021-12-09,358.2639465332031,396.489990234375,400.19000244140625,393.0,395.70001220703125,2111500
2021-12-10,353.3574523925781,391.05999755859375,398.8599853515625,388.6600036621094,398.0,1893800
2021-12-13,347.5564270019531,384.6400146484375,391.19000244140625,382.6600036621094,391.19000244140625,2313300
2021-12-14,351.3334045410156,388.82000732421875,392.5,383.260009765625,383.55999755859375,2788500
2021-12-15,352.318359375,389.9100036621094,391.3999938964844,380.6000061035156,389.5,2802300
2021-12-16,359.05908203125,397.3699951171875,399.8399963378906,391.79998779296875,395.1300048828125,3578200
2021-12-17,344.9902038574219,381.79998779296875,393.6700134277344,380.6300048828125,389.2099914550781,7058600
2021-12-20,335.78265380859375,371.6099853515625,375.6300048828125,366.6499938964844,375.5199890136719,3735600
2021-12-21,343.65289306640625,380.32000732421875,382.0899963378906,374.760009765625,376.42999267578125,2942800
2021-12-22,345.4691467285156,382.3299865722656,384.010009765625,379.2699890136719,380.4200134277344,1487900
2021-12-23,347.9178466796875,385.0400085449219,387.6099853515625,383.57000732421875,383.7900085449219,1624000
2021-12-27,350.6285705566406,388.0400085449219,389.1099853515625,385.0,386.989990234375,1430400
2021-12-28,350.24005126953125,387.6099853515625,391.3299865722656,386.239990234375,388.92999267578125,1528200
2021-12-29,348.9660339355469,386.20001220703125,389.4599914550781,384.4200134277344,387.9700012207031,1327800
2021-12-30,348.3515319824219,385.5199890136719,389.7799987792969,385.20001220703125,387.75,1160100
2021-12-31,345.6678771972656,382.54998779296875,387.0,380.8399963378906,385.0,1601300
2022-01-03,357.21575927734375,395.3299865722656,399.29998779296875,387.3399963378906,389.0,3334300
2022-01-04,368.19439697265625,407.4800109863281,410.2799987792969,401.17999267578125,402.2300109863281,3916400
2022-01-05,360.19769287109375,398.6300048828125,412.6600036621094,397.8900146484375,409.79998779296875,3469600
2022-01-06,358.6614990234375,396.92999267578125,401.20001220703125,386.42999267578125,401.0,2960900
2022-01-07,359.1856384277344,397.510009765625,400.54998779296875,394.5299987792969,397.6700134277344,2360700
2022-01-10,360.685546875,399.1700134277344,404.3699951171875,394.2200012207031,401.32000732421875,3009400
2022-01-11,364.19146728515625,403.04998779296875,403.3399963378906,396.30999755859375,400.25,1748800
2022-01-12,352.6796875,390.30999755859375,404.1199951171875,388.55999755859375,403.239990234375,4158000
2022-01-13,353.12255859375,390.79998779296875,396.8699951171875,389.75,394.04998779296875,2497800
2022-01-14,344.213134765625,380.94000244140625,384.3900146484375,375.0,382.1300048828125,4685300
2022-01-18,320.23187255859375,354.3999938964844,361.57000732421875,347.2300109863281,360.0400085449219,13123500
2022-01-19,313.83447265625,347.32000732421875,359.7099914550781,346.3900146484375,358.3399963378906,7426100
2022-01-20,314.539306640625,348.1000061035156,357.17999267578125,346.1400146484375,348.8999938964844,4599900
2022-01-21,310.7532043457031,343.9100036621094,348.989990234375,340.7200012207031,345.5400085449219,4904100
2022-01-24,310.2833557128906,343.3900146484375,344.07000732421875,326.2300109863281,337.32000732421875,6569800
2022-01-25,308.6208190917969,341.54998779296875,342.92999267578125,330.9100036621094,337.8599853515625,3959300
2022-01-26,309.64178466796875,342.67999267578125,350.4800109863281,338.4100036621094,346.6000061035156,3745900
2022-01-27,308.1509094238281,341.0299987792969,348.7699890136719,337.7200012207031,345.6700134277344,2573400
2022-01-28,313.5543518066406,347.010009765625,347.1499938964844,333.45001220703125,337.7300109863281,3714600
2022-01-31,320.4849548339844,354.67999267578125,355.2099914550781,343.44000244140625,344.6000061035156,3312400
2022-02-01,328.9604797363281,364.05999755859375,364.5400085449219,354.04998779296875,356.1300048828125,3303700
2022-02-02,328.05694580078125,363.05999755859375,368.5299987792969,357.8299865722656,363.5,2742400
2022-02-03,324.27996826171875,358.8800048828125,365.760009765625,358.1600036621094,362.82000732421875,2372900
2022-02-04,332.1593322753906,367.6000061035156,370.95001220703125,361.0199890136719,362.1700134277344,3762300
2022-02-07,332.65618896484375,368.1499938964844,371.4700012207031,363.3500061035156,365.489990234375,2635600
2022-02-08,334.418212890625,370.1000061035156,372.6499938964844,366.25,371.0799865722656,3422300
2022-02-09,338.421142578125,374.5299987792969,376.2799987792969,370.8999938964844,373.0,2250400
