Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2017-08-23,126.84375762939453,169.45652770996094,170.6521759033203,169.16387939453125,170.61036682128906,1515691
2017-08-24,126.49950408935547,168.9966583251953,170.47659301757812,168.8628692626953,170.47659301757812,1472037
2017-08-25,126.50577545166016,169.00502014160156,170.10870361328125,168.93812561035156,170.10032653808594,1480768
2017-08-28,126.71228790283203,169.2809295654297,169.95819091796875,168.77090454101562,169.54849243164062,1404941
2017-08-29,127.00018310546875,169.66555786132812,169.79933166503906,168.33612060546875,169.06353759765625,1185595
2017-08-30,127.48210144042969,170.3093719482422,170.3093719482422,168.8963165283203,169.66555786132812,1430655
2017-08-31,127.87643432617188,170.83612060546875,171.0869598388672,169.74916076660156,170.83612060546875,1875208
2017-09-01,127.40070343017578,170.20066833496094,171.32943725585938,169.92474365234375,171.07859802246094,1689948
2017-09-05,125.78601837158203,168.04347229003906,169.33946228027344,167.65049743652344,169.1053466796875,2313662
2017-09-06,126.45568084716797,168.93812561035156,169.1053466796875,168.2608642578125,168.68728637695312,2674495
2017-09-07,127.96400451660156,170.9531707763672,171.16220092773438,168.4531707763672,168.4531707763672,2034994
2017-09-08,128.73385620117188,171.98159790039062,172.3411407470703,169.86622619628906,170.8612060546875,1762904
2017-09-11,131.15597534179688,175.21739196777344,175.40133666992188,172.31605529785156,172.6254119873047,2160813
2017-09-12,131.2060089111328,175.28428649902344,176.38795471191406,174.966552734375,175.51004028320312,1723675
2017-09-13,131.11215209960938,175.1588592529297,175.8277587890625,174.38963317871094,174.84950256347656,1351002
2017-09-14,132.32630920410156,176.7809295654297,177.18228149414062,174.53176879882812,174.8745880126953,2373103
2017-09-15,133.52796936035156,178.38629150390625,179.0301055908203,176.1371307373047,177.75083923339844,4349134
2017-09-18,133.78451538085938,178.72909545898438,178.9632110595703,177.73411560058594,178.9297637939453,1521790
2017-09-19,133.65939331054688,178.56187438964844,179.47325134277344,177.96823120117188,179.1220703125,1709921
2017-09-20,131.75050354003906,176.01170349121094,177.7592010498047,174.1722412109375,177.06521606445312,3572691
2017-09-21,131.70668029785156,175.9531707763672,176.93980407714844,175.78594970703125,176.33779907226562,1653350
2017-09-22,131.906982421875,176.22073364257812,176.6722412109375,174.9832763671875,175.28428649902344,1785987
2017-09-25,131.88821411132812,176.19564819335938,176.6053466796875,175.05853271484375,176.40467834472656,1924603
2017-09-26,132.0759735107422,176.4464874267578,177.95150756835938,176.3628692626953,176.6387939453125,1464622
2017-09-27,131.1059112548828,175.15049743652344,176.7391357421875,174.0468292236328,176.4966583251953,2230660
2017-09-28,131.14968872070312,175.2090301513672,175.48495483398438,174.1220703125,174.16387939453125,2502989
2017-09-29,131.3687286376953,175.50167846679688,175.50167846679688,174.52340698242188,174.79933166503906,1952111
2017-10-02,133.15870666503906,177.89297485351562,177.91806030273438,175.61036682128906,176.19564819335938,1545352
2017-10-03,134.29151916503906,179.40635681152344,179.4314422607422,176.7391357421875,177.7759246826172,1955340
2017-10-04,135.51193237304688,181.0367889404297,181.38795471191406,179.3478240966797,179.64047241210938,1957134
2017-10-05,135.41806030273438,180.911376953125,181.9481658935547,180.51840209960938,181.01170349121094,2081638
2017-10-06,135.51193237304688,181.0367889404297,181.0535125732422,179.99163818359375,180.6020050048828,1974357
2017-10-09,135.61212158203125,181.17056274414062,181.61370849609375,180.34280395507812,180.5685577392578,1261302
2017-10-10,135.6558837890625,181.22909545898438,181.93980407714844,181.06187438964844,181.755859375,1400396
2017-10-11,135.5056610107422,181.02842712402344,181.32107543945312,179.48159790039062,181.22909545898438,2455268
2017-10-12,136.181640625,181.9314422607422,181.97325134277344,180.844482421875,181.1036834716797,2281968
2017-10-13,136.26296997070312,182.04013061523438,183.74581909179688,181.27090454101562,182.96823120117188,1748074
2017-10-16,136.8888702392578,182.87625122070312,182.88461303710938,181.6053466796875,182.02340698242188,1417499
2017-10-17,136.2816925048828,182.06521606445312,182.87625122070312,180.99497985839844,182.68394470214844,2572357
2017-10-18,136.60720825195312,182.5,182.8093719482422,181.74749755859375,181.87290954589844,1690666
2017-10-19,137.2143096923828,183.31103515625,183.31939697265625,181.8311004638672,182.68394470214844,1637324
2017-10-20,138.51608276367188,185.0501708984375,185.0501708984375,183.26922607421875,183.90467834472656,1970769
2017-10-23,138.66001892089844,185.2424774169922,186.27090454101562,184.9498291015625,185.41806030273438,2584915
2017-10-24,146.85887145996094,196.19564819335938,199.74916076660156,191.4632110595703,191.47157287597656,7784046
2017-10-25,148.7552032470703,198.72909545898438,198.9464874267578,195.6020050048828,196.4966583251953,4920942
2017-10-26,145.78860473632812,194.76588439941406,199.66555786132812,194.2391357421875,199.21405029296875,4048460
2017-10-27,146.91517639160156,196.27090454101562,196.4464874267578,194.43980407714844,195.844482421875,2392478
2017-10-30,144.5869903564453,193.16053771972656,195.36788940429688,192.84280395507812,195.36788940429688,3256230
2017-10-31,144.06748962402344,192.466552734375,193.64549255371094,192.14883422851562,193.46153259277344,2282207
2017-11-01,144.0612335205078,192.45819091796875,193.77926635742188,191.56353759765625,193.14381408691406,1662320
2017-11-02,145.34423828125,194.1722412109375,194.64883422851562,191.9314422607422,192.50836181640625,1924962
2017-11-03,145.33798217773438,194.16387939453125,194.4648895263672,193.07691955566406,193.61204528808594,1892909
2017-11-06,144.1426239013672,192.56689453125,194.50668334960938,192.43310546875,194.16387939453125,1596301
2017-11-07,143.97984313964844,192.34950256347656,192.95150756835938,191.588623046875,192.6254119873047,1858106
2017-11-08,143.84222412109375,192.16555786132812,192.85116577148438,191.78929138183594,192.17391967773438,1806199
2017-11-09,142.94097900390625,190.96153259277344,191.80601501464844,189.8411407470703,191.0869598388672,1884657
2017-11-10,142.35264587402344,190.1755828857422,191.0033416748047,189.09698486328125,190.1923065185547,1549777
2017-11-13,142.8345947265625,190.81939697265625,190.99497985839844,189.18060302734375,189.57357788085938,2111299
2017-11-14,143.52928161621094,191.74749755859375,192.2742462158203,189.59030151367188,190.75250244140625,1666267
2017-11-15,142.32135009765625,190.13377380371094,191.06187438964844,188.9966583251953,190.69398498535156,1808472
2017-11-16,143.58558654785156,191.82273864746094,192.29933166503906,190.45986938476562,190.45986938476562,1464861
2017-11-17,143.54798889160156,191.77256774902344,192.2407989501953,190.41806030273438,190.99497985839844,2083193
2017-11-20,144.881103515625,193.5535125732422,195.3093719482422,191.9314422607422,192.2240753173828,2033200
2017-11-21,146.50840759277344,195.72743225097656,197.08193969726562,194.155517578125,194.155517578125,2538630
2017-11-22,145.6686248779297,193.62876892089844,195.5351104736328,193.47825622558594,194.86622619628906,1640673
2017-11-24,145.54281616210938,193.46153259277344,194.0133819580078,192.98495483398438,194.00502014160156,788284
2017-11-27,147.1908721923828,195.6521759033203,196.09532165527344,193.25250244140625,193.77090454101562,2129837
2017-11-28,148.2161865234375,197.01504516601562,197.2742462158203,195.13377380371094,195.75250244140625,2238553
2017-11-29,149.71324157714844,199.00502014160156,199.155517578125,197.02340698242188,197.36622619628906,2098502
2017-11-30,152.94004821777344,203.2943115234375,203.5535125732422,198.73745727539062,199.71571350097656,4788066
2017-12-01,151.68836975097656,201.63043212890625,203.70401000976562,199.95819091796875,203.33612060546875,2669831
2017-12-04,150.49949645996094,200.0501708984375,204.2056884765625,199.42308044433594,203.2190704345703,2952565
2017-12-05,149.87046813964844,199.21405029296875,200.88629150390625,198.8795928955078,200.85284423828125,1845548
2017-12-06,150.1283721923828,199.55685424804688,201.5718994140625,198.1354522705078,200.94480895996094,2301224
2017-12-07,151.1536865234375,200.91973876953125,201.74749755859375,198.93812561035156,199.37290954589844,1635052
2017-12-08,149.7887420654297,199.1053466796875,201.5133819580078,198.5702362060547,200.6688995361328,2391761
2017-12-11,150.52462768554688,200.0836181640625,200.844482421875,198.8795928955078,199.99163818359375,2084508
2017-12-12,148.81373596191406,197.8093719482422,202.07357788085938,197.42474365234375,197.8093719482422,3308495
2017-12-13,150.4051971435547,199.92474365234375,200.32608032226562,197.85116577148438,198.0852813720703,3238648
2017-12-14,149.75726318359375,199.06353759765625,201.33779907226562,198.83779907226562,200.93646240234375,2373701
2017-12-15,149.70693969726562,198.9966583251953,200.40133666992188,198.70401000976562,199.99163818359375,5404365
2017-12-18,149.9711456298828,199.3478240966797,200.67726135253906,198.28594970703125,199.48159790039062,2675811
2017-12-19,149.95223999023438,199.32273864746094,200.45150756835938,198.07691955566406,200.2257537841797,2235204
2017-12-20,149.02760314941406,198.09364318847656,199.38963317871094,197.73411560058594,199.16387939453125,1939434
2017-12-21,147.68150329589844,196.30435180664062,198.36956787109375,195.99497985839844,197.3244171142578,2680954
2017-12-22,147.65005493164062,196.26254272460938,197.39129638671875,195.88629150390625,196.78929138183594,1531598
2017-12-26,148.10292053222656,196.8645477294922,197.55853271484375,196.5133819580078,196.55519104003906,943764
2017-12-27,148.57470703125,197.49163818359375,197.7759246826172,196.35450744628906,196.92308044433594,1160718
2017-12-28,148.2727813720703,197.09030151367188,198.22743225097656,196.722412109375,198.11036682128906,1422881
2017-12-29,148.05259704589844,196.7976531982422,198.41973876953125,196.7976531982422,197.7257537841797,1607304
2018-01-02,148.22244262695312,197.02340698242188,198.2190704345703,194.65719604492188,197.14047241210938,3505476
2018-01-03,148.2161865234375,197.01504516601562,197.09866333007812,195.05853271484375,196.5468292236328,2623665
2018-01-04,150.1535186767578,199.59030151367188,200.20066833496094,197.71739196777344,198.16053771972656,2682748
2018-01-05,151.32351684570312,201.14549255371094,201.42140197753906,198.77926635742188,199.54013061523438,2195736
2018-01-08,150.83287048339844,200.49331665039062,201.45484924316406,199.9832763671875,200.15049743652344,2235324
2018-01-09,151.77008056640625,201.7391357421875,202.15719604492188,200.11705017089844,200.33444213867188,2027340
2018-01-10,151.6820526123047,201.6220703125,202.81771850585938,200.69398498535156,201.50502014160156,1962516
2018-01-11,152.41798400878906,202.60032653808594,202.6254119873047,200.45986938476562,201.28762817382812,1779289
2018-01-12,153.7767333984375,204.40635681152344,205.6856231689453,202.7592010498047,203.23577880859375,2361263
2018-01-16,153.946533203125,204.63211059570312,206.68060302734375,203.87123107910156,205.10032653808594,2883676
2018-01-17,156.06634521484375,207.4498291015625,207.80101013183594,205.51840209960938,206.3963165283203,3012724
2018-01-18,154.68243408203125,205.61036682128906,208.19398498535156,204.78260803222656,207.466552734375,2671266
2018-01-19,156.1103515625,207.50836181640625,207.7759246826172,205.35116577148438,206.21237182617188,2408146
2018-01-22,155.55682373046875,206.77256774902344,207.26588439941406,204.9163818359375,206.63043212890625,1985958
2018-01-23,154.93409729003906,205.94480895996094,206.7391357421875,204.9498291015625,206.4464874267578,2179949
2018-01-24,155.8021240234375,207.09866333007812,207.8093719482422,205.8946533203125,207.34950256347656,4151316
2018-01-25,158.73968505859375,211.0033416748047,213.04347229003906,206.6053466796875,209.0301055908203,4195448
2018-01-26,162.68360900878906,216.24581909179688,217.19898986816406,211.8645477294922,211.8979949951172,4461798
2018-01-29,161.0355987548828,214.05519104003906,216.83946228027344,214.02174377441406,216.14549255371094,2758335
2018-01-30,158.22389221191406,210.31771850585938,213.78762817382812,210.2090301513672,213.71237182617188,2885470
2018-01-31,157.56968688964844,209.4481658935547,211.64715576171875,208.69564819335938,210.2759246826172,3751134
2018-02-01,155.9593505859375,207.3076934814453,209.1053466796875,205.83612060546875,206.88963317871094,3187938
2018-02-02,154.21702575683594,204.99163818359375,207.98495483398438,204.74916076660156,206.04515075683594,4695137
2018-02-05,145.58058166503906,193.51170349121094,204.3478240966797,188.97157287597656,203.59532165527344,7882238
2018-02-06,146.95806884765625,195.34280395507812,196.12876892089844,189.64047241210938,190.2257537841797,6109288
2018-02-07,146.6813507080078,194.97491455078125,198.59532165527344,194.66555786132812,194.97491455078125,3451178
2018-02-08,140.2024383544922,186.3628692626953,195.07525634765625,186.16220092773438,194.9498291015625,4486555
2018-02-09,141.6617889404297,188.30267333984375,189.76588439941406,182.42474365234375,187.80101013183594,5404246
2018-02-12,144.16525268554688,191.63043212890625,192.6254119873047,189.0468292236328,190.2090301513672,3935318
2018-02-13,145.53021240234375,193.44480895996094,193.95484924316406,191.4130401611328,192.06521606445312,3018226
2018-02-14,145.9328155517578,193.9799346923828,194.7073516845703,191.02842712402344,191.8478240966797,2796009
2018-02-15,148.6092529296875,196.3795928955078,196.40467834472656,193.04347229003906,195.07525634765625,2544490
2018-02-16,149.74815368652344,197.88461303710938,199.3645477294922,195.1421356201172,196.4632110595703,2657273
2018-02-20,148.73582458496094,196.5468292236328,197.88461303710938,195.57691955566406,196.1036834716797,3200376
2018-02-21,146.90721130371094,194.13043212890625,198.8795928955078,194.06353759765625,196.24581909179688,3063434
2018-02-22,149.32423400878906,197.3244171142578,198.4698944091797,194.19732666015625,194.33946228027344,2732262
2018-02-23,149.96958923339844,198.17726135253906,198.90467834472656,195.97825622558594,198.0351104736328,1933573
2018-02-26,154.4746551513672,204.13043212890625,204.73243713378906,199.42308044433594,199.8411407470703,3691813
2018-02-27,152.3486785888672,201.32107543945312,204.57357788085938,201.27090454101562,204.52340698242188,2126847
2018-02-28,149.0142059326172,196.9147186279297,202.57525634765625,196.82273864746094,202.04013061523438,2943834
2018-03-01,146.37576293945312,193.4281005859375,198.01840209960938,191.9147186279297,197.4498291015625,4170572
2018-03-02,145.761962890625,192.61705017089844,193.36956787109375,189.2391357421875,192.09866333007812,3483709
2018-03-05,147.30580139160156,194.65719604492188,195.40969848632812,191.07859802246094,192.3076934814453,2673419
2018-03-06,147.84365844726562,195.36788940429688,197.2575225830078,192.97659301757812,195.69398498535156,2500956
2018-03-07,149.05215454101562,196.9648895263672,197.50836181640625,192.80101013183594,193.3277587890625,2647705
2018-03-08,149.5393829345703,197.60870361328125,198.73745727539062,195.75250244140625,197.61705017089844,2338419
2018-03-09,152.70933532714844,201.7976531982422,201.8143768310547,197.466552734375,198.9966583251953,2201716
2018-03-12,151.7286376953125,200.50167846679688,203.2608642578125,200.0836181640625,202.42474365234375,2572955
2018-03-13,150.317626953125,198.6371307373047,203.1521759033203,198.0685577392578,201.42140197753906,2403840
2018-03-14,148.2422637939453,195.8946533203125,200.10032653808594,195.52674865722656,199.66555786132812,2678681
2018-03-15,149.24200439453125,197.21571350097656,199.06353759765625,195.81939697265625,196.6722412109375,2117518
2018-03-16,150.0961151123047,198.344482421875,199.1387939453125,197.04849243164062,197.04849243164062,5810168
2018-03-19,146.5149688720703,193.61204528808594,197.60032653808594,192.52508544921875,197.33277893066406,3135553
2018-03-20,147.07806396484375,194.35618591308594,195.97825622558594,193.62876892089844,194.08026123046875,2066688
2018-03-21,148.1473388671875,195.76922607421875,198.344482421875,194.2391357421875,194.81605529785156,1899607
2018-03-22,141.20631408691406,186.59698486328125,194.08026123046875,186.28762817382812,194.0133819580078,5137418
2018-03-23,136.2646942138672,180.06689453125,187.5167236328125,179.99163818359375,186.87290954589844,5048555
2018-03-26,139.35240173339844,184.14715576171875,184.61538696289062,179.9163818359375,182.15719604492188,4274504
2018-03-27,136.5873565673828,180.49331665039062,185.50167846679688,179.54013061523438,184.79933166503906,3225253
2018-03-28,137.01133728027344,181.0535125732422,183.66220092773438,179.6906280517578,181.63043212890625,3017388
2018-03-29,138.89683532714844,183.54515075683594,185.10032653808594,181.82273864746094,182.09866333007812,3161028
2018-04-02,134.53102111816406,177.7759246826172,182.87625122070312,175.1421356201172,182.31605529785156,4593597
2018-04-03,136.87843322753906,180.8779296875,180.9866180419922,176.3628692626953,178.09364318847656,3596133
2018-04-04,137.6566925048828,181.90635681152344,182.2073516845703,176.52174377441406,177.5836181640625,2976605
2018-04-05,138.35902404785156,182.83444213867188,184.2056884765625,181.0702362060547,182.8093719482422,3444360
2018-04-06,134.2969207763672,177.466552734375,182.98495483398438,176.42140197753906,181.77256774902344,2994664
2018-04-09,134.6511993408203,177.93478393554688,181.32107543945312,177.59197998046875,178.72073364257812,2614576
2018-04-10,137.28973388671875,181.42140197753906,182.86788940429688,179.95819091796875,180.033447265625,3417450
2018-04-11,135.61297607421875,179.2056884765625,180.51004028320312,178.51170349121094,179.09698486328125,2176481
2018-04-12,136.9353790283203,180.9531707763672,182.00668334960938,179.7742462158203,180.36788940429688,2742308
2018-04-13,136.36590576171875,180.20066833496094,182.84280395507812,179.3143768310547,182.34950256347656,2433262
2018-04-16,137.74526977539062,182.02340698242188,183.33612060546875,181.09532165527344,181.6053466796875,2464358
2018-04-17,139.2575225830078,184.02174377441406,185.35952758789062,182.89297485351562,183.23577880859375,2216786
2018-04-18,138.89683532714844,183.54515075683594,184.7909698486328,183.244140625,184.27256774902344,1912763
2018-04-19,138.47293090820312,182.98495483398438,183.3612060546875,181.4632110595703,182.3076934814453,1737908
2018-04-20,137.7769317626953,182.06521606445312,184.18060302734375,181.22073364257812,182.61705017089844,3150623
2018-04-23,136.59368896484375,180.50167846679688,182.88461303710938,179.55685424804688,182.2909698486328,3014757
2018-04-24,127.26093292236328,168.1688995361328,172.6588592529297,164.62374877929688,172.6588592529297,13958994
2018-04-25,125.81199645996094,166.25418090820312,168.68728637695312,164.7240753173828,168.14381408691406,7421658
2018-04-26,124.70470428466797,164.7909698486328,166.9147186279297,164.02174377441406,166.1204071044922,4932663
2018-04-27,124.09098052978516,163.9799346923828,164.8076934814453,162.54180908203125,164.52340698242188,4012341
2018-04-30,122.99634552001953,162.533447265625,165.83612060546875,162.3578643798828,164.68228149414062,4794405
2018-05-01,123.39498138427734,163.06019592285156,163.49497985839844,160.06689453125,162.23243713378906,5633758
2018-05-02,123.06593322753906,162.6254119873047,164.222412109375,162.2240753173828,163.1688995361328,4805050
2018-05-03,123.81253814697266,163.61204528808594,164.4648895263672,160.8277587890625,162.6421356201172,4097376
2018-05-04,126.14102935791016,166.68896484375,167.16555786132812,162.2575225830078,163.1020050048828,3673753
2018-05-07,126.7104721069336,167.44146728515625,168.06019592285156,166.87290954589844,167.2742462158203,3424626
2018-05-08,127.64691925048828,168.67892456054688,168.98829650878906,166.85618591308594,167.2240753173828,3915106
2018-05-09,128.7098846435547,170.0836181640625,171.17892456054688,168.36956787109375,168.92140197753906,4020115
2018-05-10,129.72857666015625,171.4297637939453,171.97325134277344,169.222412109375,169.40635681152344,3230157
2018-05-11,129.8108673095703,171.53846740722656,171.71405029296875,170.28428649902344,171.18728637695312,3774217
2018-05-14,130.1904754638672,172.04013061523438,172.2742462158203,171.12876892089844,171.9648895263672,4049536
2018-05-15,128.07083129882812,169.2391357421875,171.8812713623047,168.59532165527344,171.37123107910156,2702003
2018-05-16,126.6788558959961,167.39967346191406,168.09364318847656,166.4297637939453,167.6588592529297,3484546
2018-05-17,127.64083862304688,167.52508544921875,168.3946533203125,166.12876892089844,166.61370849609375,2709897
2018-05-18,126.74893951416016,166.35450744628906,167.85952758789062,165.9281005859375,167.45819091796875,3499137
2018-05-21,128.53265380859375,168.69564819335938,169.67391967773438,167.2240753173828,167.6421356201172,2543294
2018-05-22,126.75524139404297,166.3628692626953,168.98829650878906,166.16220092773438,168.8628692626953,2767424
2018-05-23,126.56417846679688,166.11204528808594,166.22073364257812,164.3478240966797,165.33444213867188,3274289
2018-05-24,127.03556823730469,166.73077392578125,167.3745880126953,164.65719604492188,166.24581909179688,2457780
2018-05-25,126.79347229003906,166.4130401611328,166.73077392578125,165.49331665039062,165.8277587890625,2017054
2018-05-29,124.69759368896484,163.66220092773438,165.97825622558594,163.12709045410156,165.5518341064453,2806773
2018-05-30,126.57051849365234,166.1204071044922,166.7056884765625,164.4648895263672,164.7909698486328,2563148
2018-05-31,125.64681243896484,164.90802001953125,165.9281005859375,164.09698486328125,165.64381408691406,6282708
2018-06-01,127.15023803710938,166.8812713623047,167.57525634765625,165.78594970703125,166.17892456054688,2185092
2018-06-04,128.08670043945312,168.11036682128906,168.6371307373047,167.28260803222656,167.83444213867188,2880446
2018-06-05,128.1759033203125,168.22743225097656,168.9799346923828,167.96823120117188,168.12709045410156,2686336
2018-06-06,129.87049865722656,170.45150756835938,170.61036682128906,168.5200653076172,168.76254272460938,2747571
2018-06-07,130.6413116455078,171.4632110595703,172.14883422851562,170.36788940429688,170.7190704345703,2725923
2018-06-08,131.6096649169922,172.73411560058594,172.86788940429688,170.911376953125,171.38795471191406,2595559
2018-06-11,130.67318725585938,171.50502014160156,172.90133666992188,171.40467834472656,172.73411560058594,2754268
2018-06-12,130.54576110839844,171.33779907226562,172.19898986816406,170.52674865722656,171.9648895263672,2160096
2018-06-13,130.5266571044922,171.31271362304688,171.95652770996094,170.34280395507812,171.52174377441406,2509088
2018-06-14,129.72398376464844,170.2592010498047,172.466552734375,170.15049743652344,172.04013061523438,2656914
2018-06-15,130.57762145996094,171.3795928955078,171.45484924316406,167.31605529785156,169.35618591308594,6517602
2018-06-18,130.0679473876953,170.71070861816406,171.04515075683594,167.43310546875,169.33946228027344,3399989
2018-06-19,127.02286529541016,166.71405029296875,168.75418090820312,165.8277587890625,168.277587890625,3835333
2018-06-20,126.18830871582031,165.6187286376953,167.2240753173828,164.93310546875,166.6722412109375,2808567
2018-06-21,124.55740356445312,163.47825622558594,165.41806030273438,162.70066833496094,165.41806030273438,2894798
2018-06-22,125.18175506591797,164.2976531982422,165.0836181640625,163.19398498535156,165.04180908203125,2738960
2018-06-25,124.73578643798828,163.71237182617188,164.155517578125,161.90635681152344,163.8628692626953,3495310
2018-06-26,125.23273468017578,164.3645477294922,165.51004028320312,163.8628692626953,164.58193969726562,2559679
2018-06-27,124.17518615722656,162.97659301757812,167.14047241210938,162.84280395507812,164.35618591308594,3456081
2018-06-28,124.84408569335938,163.85450744628906,164.59030151367188,162.38294982910156,163.46153259277344,2366525
2018-06-29,125.32191467285156,164.48159790039062,166.7391357421875,164.26422119140625,164.27256774902344,3195234
2018-07-02,124.55740356445312,163.47825622558594,163.78762817382812,161.7976531982422,163.4281005859375,2171338
2018-07-03,124.75492858886719,163.73745727539062,166.34616088867188,163.46153259277344,164.28929138183594,1469764
2018-07-05,125.71685791015625,165.0,165.11705017089844,163.0685577392578,164.7742462158203,2415083
2018-07-06,125.7933120727539,165.10032653808594,165.6020050048828,164.2056884765625,164.7909698486328,1942902
2018-07-09,127.74910736083984,167.66722106933594,167.92642211914062,165.61036682128906,165.6688995361328,2352652
2018-07-10,128.35427856445312,168.46153259277344,169.3812713623047,167.5501708984375,168.06019592285156,2019685
2018-07-11,125.9334487915039,165.28428649902344,167.07357788085938,165.1254119873047,167.07357788085938,2216308
2018-07-12,126.97828674316406,166.655517578125,167.2240753173828,165.0501708984375,166.5301055908203,2073266
2018-07-13,128.16319274902344,168.21070861816406,168.72073364257812,167.2240753173828,167.4498291015625,1943978
2018-07-16,128.11862182617188,168.1521759033203,168.54515075683594,167.2909698486328,168.5200653076172,1755728
2018-07-17,128.7301788330078,168.95484924316406,169.7909698486328,167.33277893066406,168.0518341064453,2297038
2018-07-18,128.81298828125,169.06353759765625,169.8745880126953,168.35284423828125,169.08026123046875,2326220
2018-07-19,128.43072509765625,168.56187438964844,169.1387939453125,166.8143768310547,168.69564819335938,3129214
2018-07-20,128.65370178222656,168.85450744628906,169.6906280517578,165.7608642578125,166.66387939453125,2781178
2018-07-23,126.6724624633789,166.25418090820312,168.51170349121094,165.28428649902344,168.51170349121094,3909844
2018-07-24,127.84466552734375,167.7926483154297,169.05519104003906,159.33946228027344,161.32107543945312,9791054
2018-07-25,130.2017364501953,170.88629150390625,170.97825622558594,167.6588592529297,167.75083923339844,4000859
2018-07-26,132.482421875,173.8795928955078,174.2809295654297,171.11204528808594,171.31271362304688,3406567
2018-07-27,132.138427734375,173.4281005859375,176.0869598388672,172.95150756835938,174.48159790039062,2688608
2018-07-30,130.67318725585938,171.50502014160156,174.95819091796875,171.20401000976562,174.1220703125,2440438
2018-07-31,135.26002502441406,177.52508544921875,177.90969848632812,172.6588592529297,173.26922607421875,4273428
2018-08-01,131.90269470214844,173.1187286376953,176.47157287597656,172.96823120117188,176.40467834472656,2471654
2018-08-02,130.93438720703125,171.8478240966797,172.23243713378906,170.44314575195312,172.19898986816406,2032841
2018-08-03,132.0556182861328,173.31939697265625,173.56187438964844,171.5718994140625,172.17391967773438,1554680
2018-08-06,131.6797332763672,172.82608032226562,173.46153259277344,171.6053466796875,173.4531707763672,1272305
2018-08-07,132.87106323242188,174.38963317871094,175.2592010498047,173.38629150390625,173.92140197753906,1572262
2018-08-08,131.96002197265625,173.19398498535156,174.78260803222656,172.88461303710938,174.32273864746094,1258312
2018-08-09,130.45660400390625,171.22073364257812,173.88795471191406,170.97825622558594,173.19398498535156,2167870
2018-08-10,128.66006469726562,168.8628692626953,170.67726135253906,168.06019592285156,170.40969848632812,2264267
2018-08-13,127.30953216552734,167.09030151367188,169.55685424804688,166.80601501464844,168.9130401611328,1898291
2018-08-14,127.74271392822266,167.6588592529297,168.12709045410156,166.73077392578125,167.04013061523438,2055924
2018-08-15,128.29693603515625,168.38629150390625,168.69564819335938,164.8076934814453,166.59698486328125,2426564
2018-08-16,129.41815185546875,169.8578643798828,170.09197998046875,168.74581909179688,168.9130401611328,1961679
2018-08-17,130.45021057128906,171.21237182617188,171.3963165283203,168.80435180664062,169.966552734375,1912284
2018-08-20,130.34190368652344,171.0702362060547,172.07357788085938,170.28428649902344,172.00668334960938,2501673
2018-08-21,131.03627014160156,171.98159790039062,172.2742462158203,170.8946533203125,171.40467834472656,2044801
2018-08-22,130.1253204345703,170.78594970703125,172.04849243164062,170.06689453125,172.04849243164062,1747715
2018-08-23,130.02911376953125,169.52340698242188,169.8578643798828,168.44480895996094,169.73243713378906,1635291
2018-08-24,131.65811157226562,171.64715576171875,171.8143768310547,169.7909698486328,169.966552734375,2005214
2018-08-27,133.60772705078125,174.18896484375,174.3311004638672,172.11538696289062,172.39129638671875,2125531
2018-08-28,134.3131561279297,175.10870361328125,175.6856231689453,174.3143768310547,174.7240753173828,2555493
2018-08-29,134.97372436523438,175.9698944091797,176.3963165283203,174.33946228027344,174.89129638671875,2523919
2018-08-30,134.81983947753906,175.76922607421875,176.4966583251953,174.94146728515625,175.34280395507812,2679997
2018-08-31,135.2687530517578,176.35450744628906,177.02340698242188,175.11705017089844,175.2257537841797,2324426
2018-09-04,133.78085327148438,174.4147186279297,176.21237182617188,173.5367889404297,176.04515075683594,2521766
2018-09-05,135.8523712158203,177.11538696289062,177.18228149414062,173.36956787109375,174.155517578125,2333994
2018-09-06,136.4359588623047,177.87625122070312,178.40301513671875,176.4799346923828,177.2575225830078,2826746
2018-09-07,136.3269500732422,177.73411560058594,178.0685577392578,175.56019592285156,177.45819091796875,3276083
2018-09-10,136.55784606933594,178.0351104736328,180.911376953125,177.97659301757812,178.66220092773438,2870041
2018-09-11,135.82029724121094,177.07357788085938,177.44146728515625,175.5852813720703,176.722412109375,2353130
2018-09-12,132.56875610351562,172.83444213867188,179.56521606445312,172.15719604492188,177.50836181640625,5904652
2018-09-13,134.06948852539062,174.7909698486328,174.86622619628906,172.70066833496094,173.3612060546875,2596875
2018-09-14,133.3191375732422,173.81271362304688,175.83612060546875,173.2023468017578,174.61538696289062,2059034
2018-09-17,134.3773651123047,175.1923065185547,175.744140625,173.3277587890625,173.46153259277344,1926038
2018-09-18,135.6599578857422,176.8645477294922,177.11538696289062,174.27256774902344,175.78594970703125,1976868
2018-09-19,136.67971801757812,178.19398498535156,179.0468292236328,176.9481658935547,177.06521606445312,2253862
2018-09-20,138.05848693847656,179.99163818359375,181.43812561035156,178.31103515625,179.51504516601562,2481820
2018-09-21,138.73834228515625,180.8779296875,182.16555786132812,180.2759246826172,181.7056884765625,6654185
2018-09-24,136.92977905273438,178.5200653076172,180.49331665039062,177.83444213867188,180.09197998046875,2445581
