Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2020-09-01,139.07240295410156,163.86000061035156,164.07000732421875,161.17999267578125,161.75999450683594,10587000
2020-09-02,140.39637756347656,165.4199981689453,165.55999755859375,163.49000549316406,163.50999450683594,15167700
2020-09-03,140.79530334472656,165.88999938964844,167.24000549316406,165.44000244140625,165.75,16416600
2020-09-04,138.12184143066406,162.74000549316406,164.6999969482422,162.4499969482422,164.41000366210938,13780300
2020-09-08,138.97059631347656,163.74000549316406,165.25999450683594,163.74000549316406,164.3699951171875,13790400
2020-09-09,138.59710693359375,163.3000030517578,164.25,162.75999450683594,163.94000244140625,9558900
2020-09-10,139.30149841308594,164.1300048828125,164.35000610351562,161.9499969482422,162.4600067138672,8847700
2020-09-11,139.59857177734375,164.47999572753906,164.57000732421875,164.0800018310547,164.30999755859375,5458200
2020-09-14,139.59017944335938,164.47000122070312,165.0800018310547,164.22999572753906,164.7899932861328,4274900
2020-09-15,139.25064086914062,164.07000732421875,164.47000122070312,163.7899932861328,164.1699981689453,6928500
2020-09-16,138.83474731445312,163.5800018310547,164.88999938964844,162.97999572753906,164.77999877929688,8815200
2020-09-17,139.2590789794922,164.0800018310547,164.9600067138672,163.8000030517578,164.89999389648438,7813900
2020-09-18,138.8262481689453,163.57000732421875,164.24000549316406,163.33999633789062,164.1699981689453,7246300
2020-09-21,139.53067016601562,164.39999389648438,165.39999389648438,164.13999938964844,164.88999938964844,11086900
2020-09-22,139.42037963867188,164.27000427246094,164.8800048828125,163.8699951171875,164.44000244140625,10524100
2020-09-23,139.60708618164062,164.49000549316406,164.52999877929688,163.47999572753906,164.3000030517578,6224800
2020-09-24,140.141845703125,165.1199951171875,165.1199951171875,164.6199951171875,164.9600067138672,8278100
2020-09-25,140.141845703125,165.1199951171875,165.4199981689453,164.7100067138672,165.11000061035156,5140300
2020-09-28,139.7427978515625,164.64999389648438,164.89999389648438,164.3699951171875,164.8699951171875,4470100
2020-09-29,139.9040985107422,164.83999633789062,165.24000549316406,164.55999755859375,164.8000030517578,10297600
2020-09-30,138.5631103515625,163.25999450683594,164.0,162.5500030517578,164.0,12971000
2020-10-01,138.7916259765625,163.36000061035156,163.74000549316406,162.10000610351562,162.50999450683594,11523900
2020-10-02,138.27340698242188,162.75,163.6699981689453,162.17999267578125,163.61000061035156,8828800
2020-10-05,135.57174682617188,159.57000732421875,160.9499969482422,159.52000427246094,160.9499969482422,14726000
2020-10-06,136.30233764648438,160.42999267578125,161.41000366210938,158.67999267578125,159.3300018310547,22419400
2020-10-07,135.308349609375,159.25999450683594,160.4199981689453,158.86000061035156,159.55999755859375,9429200
2020-10-08,136.03895568847656,160.1199951171875,160.25,159.66000366210938,159.97000122070312,8431500
2020-10-09,136.0135040283203,160.08999633789062,160.27000427246094,158.80999755859375,159.52000427246094,8441500
2020-10-12,136.44674682617188,160.60000610351562,160.67999267578125,160.11000061035156,160.42999267578125,3962000
2020-10-13,137.423828125,161.75,161.8300018310547,161.17999267578125,161.2100067138672,7914300
2020-10-14,137.73818969726562,162.1199951171875,162.75,161.97000122070312,162.3300018310547,6954800
2020-10-15,137.50030517578125,161.83999633789062,163.19000244140625,161.63999938964844,163.0399932861328,9458800
2020-10-16,137.11801147460938,161.38999938964844,162.32000732421875,161.10000610351562,161.66000366210938,8416300
2020-10-19,136.59970092773438,160.77999877929688,160.97999572753906,160.0500030517578,160.5,9286600
2020-10-20,135.2997589111328,159.25,160.00999450683594,158.9499969482422,159.86000061035156,11189000
2020-10-21,134.83250427246094,158.6999969482422,159.3699951171875,158.3699951171875,158.7899932861328,10453700
2020-10-22,133.43067932128906,157.0500030517578,158.6300048828125,156.97000122070312,158.2899932861328,12664900
2020-10-23,134.24630737304688,158.00999450683594,158.2100067138672,156.75,156.80999755859375,8783800
2020-10-26,135.49522399902344,159.47999572753906,160.02000427246094,159.00999450683594,159.2100067138672,7227300
2020-10-27,136.40432739257812,160.5500030517578,160.6999969482422,159.89999389648438,160.22999572753906,6062300
2020-10-28,136.53172302246094,160.6999969482422,161.4600067138672,160.1999969482422,161.3800048828125,11765800
2020-10-29,135.20635986328125,159.13999938964844,160.8300018310547,158.47000122070312,160.72999572753906,11932400
2020-10-30,133.8724365234375,157.57000732421875,159.35000610351562,157.57000732421875,159.02999877929688,13095400
2020-11-02,134.87515258789062,158.5800018310547,159.19000244140625,158.3300018310547,158.6999969482422,10810500
2020-11-03,134.09274291992188,157.66000366210938,157.97999572753906,157.0399932861328,157.85000610351562,16228700
2020-11-04,137.0015411376953,161.0800018310547,162.1699981689453,160.5399932861328,161.63999938964844,21570800
2020-11-05,137.23965454101562,161.36000061035156,161.74000549316406,160.5800018310547,161.63999938964844,18537500
2020-11-06,135.58116149902344,159.41000366210938,159.9199981689453,158.94000244140625,159.6199951171875,12408400
2020-11-09,132.7319793701172,156.05999755859375,156.14999389648438,154.6300048828125,155.97000122070312,23245000
2020-11-10,131.9664306640625,155.16000366210938,155.80999755859375,154.77999877929688,154.9600067138672,12561000
2020-11-11,132.44281005859375,155.72000122070312,155.94000244140625,154.97000122070312,155.02000427246094,5888200
2020-11-12,134.6966094970703,158.3699951171875,158.39999389648438,156.7100067138672,156.94000244140625,15999700
2020-11-13,134.51805114746094,158.16000366210938,158.5,157.91000366210938,158.36000061035156,7344600
2020-11-16,134.1947784423828,157.77999877929688,158.27999877929688,157.61000061035156,157.72999572753906,6310400
2020-11-17,135.0708465576172,158.80999755859375,159.16000366210938,158.58999633789062,158.77000427246094,7444600
2020-11-18,135.4620819091797,159.27000427246094,159.57000732421875,158.35000610351562,159.44000244140625,10333300
2020-11-19,136.1595001220703,160.08999633789062,160.72000122070312,159.83999633789062,159.97000122070312,10637200
2020-11-20,137.36720275878906,161.50999450683594,161.5399932861328,160.38999938964844,160.52999877929688,7246800
2020-11-23,136.7378692626953,160.77000427246094,160.99000549316406,160.27999877929688,160.82000732421875,11300000
2020-11-24,135.37701416015625,159.1699981689453,160.02000427246094,159.00999450683594,159.99000549316406,10891700
2020-11-25,134.96029663085938,158.67999267578125,159.91000366210938,158.6199951171875,159.25,9145800
2020-11-27,136.27008056640625,160.22000122070312,160.27000427246094,159.5800018310547,159.61000061035156,4708200
2020-11-30,136.09994506835938,160.02000427246094,160.52999877929688,159.75999450683594,160.02999877929688,13071600
2020-12-01,134.09323120117188,157.5,158.74000549316406,156.67999267578125,158.5500030517578,13662800
2020-12-02,133.0290069580078,156.25,156.92999267578125,155.47999572753906,156.8800048828125,12114300
2020-12-03,134.10174560546875,157.50999450683594,157.82000732421875,156.5800018310547,156.94000244140625,9626500
2020-12-04,132.13504028320312,155.1999969482422,155.7899932861328,154.77000427246094,155.69000244140625,12734500
2020-12-07,133.3270263671875,156.60000610351562,156.8800048828125,156.17999267578125,156.35000610351562,9316100
2020-12-08,133.95706176757812,157.33999633789062,158.07000732421875,157.1999969482422,157.57000732421875,7397200
2020-12-09,133.5143280029297,156.82000732421875,157.32000732421875,156.00999450683594,156.5500030517578,7750100
2020-12-10,134.69776916503906,158.2100067138672,158.2899932861328,156.8300018310547,157.24000549316406,10025100
2020-12-11,135.17457580566406,158.77000427246094,159.38999938964844,158.32000732421875,158.64999389648438,8135900
2020-12-14,134.79989624023438,158.3300018310547,158.69000244140625,157.11000061035156,157.49000549316406,7535900
2020-12-15,134.3486785888672,157.8000030517578,158.38999938964844,157.30999755859375,157.77999877929688,6847500
2020-12-16,133.9911346435547,157.3800048828125,157.88999938964844,156.38999938964844,156.5800018310547,9954200
2020-12-17,133.6365509033203,156.8000030517578,158.4600067138672,156.42999267578125,158.1300048828125,9422700
2020-12-18,133.23594665527344,156.3300018310547,157.3800048828125,156.17999267578125,157.1199951171875,6505000
2020-12-21,133.76438903808594,156.9499969482422,157.33999633789062,156.4499969482422,157.1999969482422,8988200
2020-12-22,134.4546661376953,157.75999450683594,157.8300018310547,157.0800018310547,157.55999755859375,7370800
2020-12-23,133.52572631835938,156.6699981689453,156.69000244140625,155.4600067138672,156.6199951171875,9266600
2020-12-24,134.0541229248047,157.2899932861328,157.42999267578125,156.85000610351562,156.89999389648438,3117100
2020-12-28,134.11383056640625,157.36000061035156,157.4499969482422,156.10000610351562,156.3800048828125,7791100
2020-12-29,133.94334411621094,157.16000366210938,157.2899932861328,156.36000061035156,156.38999938964844,9030900
2020-12-30,134.2330780029297,157.5,157.52999877929688,156.67999267578125,156.82000732421875,9097300
2020-12-31,134.42916870117188,157.72999572753906,158.0800018310547,157.4499969482422,157.4600067138672,7742100
2021-01-04,134.26718139648438,157.5399932861328,158.17999267578125,156.5399932861328,156.6699981689453,13152900
2021-01-05,133.27008056640625,156.3699951171875,156.9499969482422,155.66000366210938,156.9499969482422,10458100
2021-01-06,130.53427124023438,153.16000366210938,153.85000610351562,152.2899932861328,153.82000732421875,22827300
2021-01-07,129.3836669921875,151.80999755859375,152.1699981689453,151.25999450683594,151.7899932861328,14651900
2021-01-08,128.96612548828125,151.32000732421875,151.9600067138672,150.66000366210938,151.47999572753906,13622500
2021-01-11,128.7530517578125,151.07000732421875,151.2100067138672,150.49000549316406,151.0,8370700
2021-01-12,128.6507568359375,150.9499969482422,151.16000366210938,149.92999267578125,150.7899932861328,12186300
2021-01-13,130.09959411621094,152.64999389648438,153.07000732421875,151.57000732421875,151.66000366210938,12533300
2021-01-14,128.88082885742188,151.22000122070312,152.63999938964844,150.7899932861328,152.5800018310547,14835500
2021-01-15,129.3922882080078,151.82000732421875,152.36000061035156,151.47000122070312,152.19000244140625,11624700
2021-01-19,129.8098907470703,152.30999755859375,152.36000061035156,151.50999450683594,151.6199951171875,9575600
2021-01-20,129.93765258789062,152.4600067138672,152.47999572753906,151.7899932861328,151.99000549316406,5368900
2021-01-21,129.02578735351562,151.38999938964844,151.75,151.10000610351562,151.44000244140625,8162700
2021-01-22,129.443359375,151.8800048828125,152.00999450683594,151.4199981689453,151.85000610351562,9507200
2021-01-25,130.9689483642578,153.6699981689453,153.69000244140625,152.63999938964844,152.75999450683594,8712600
2021-01-26,130.7217559814453,153.3800048828125,153.60000610351562,152.9199981689453,153.10000610351562,7690300
2021-01-27,131.05416870117188,153.77000427246094,154.5,153.52999877929688,154.07000732421875,7895200
2021-01-28,130.32969665527344,152.9199981689453,153.4600067138672,152.16000366210938,153.39999389648438,10667800
2021-01-29,129.5456085205078,152.0,152.49000549316406,151.3000030517578,151.4199981689453,14965900
2021-02-01,129.69577026367188,152.0,152.36000061035156,151.49000549316406,151.66000366210938,8165500
2021-02-02,128.859619140625,151.02000427246094,151.08999633789062,150.52000427246094,150.74000549316406,9177500
2021-02-03,127.71627044677734,149.67999267578125,150.58999633789062,149.5800018310547,150.42999267578125,9633100
2021-02-04,127.37494659423828,149.27999877929688,149.49000549316406,148.8000030517578,149.16000366210938,8262600
2021-02-05,126.3083267211914,148.02999877929688,149.57000732421875,148.02000427246094,149.10000610351562,10258900
2021-02-08,126.8629379272461,148.67999267578125,149.25999450683594,148.0399932861328,148.3000030517578,11574800
2021-02-09,126.95684051513672,148.7899932861328,149.6699981689453,148.66000366210938,149.22000122070312,5218300
2021-02-10,127.80154418945312,149.77999877929688,149.77999877929688,149.13999938964844,149.27999877929688,8079800
2021-02-11,127.10186767578125,148.9600067138672,149.7899932861328,148.75,149.67999267578125,11962700
2021-02-12,125.5233154296875,147.11000061035156,148.0800018310547,147.02999877929688,147.6999969482422,14088400
2021-02-16,123.61206817626953,144.8699951171875,145.66000366210938,144.66000366210938,145.22000122070312,17789100
2021-02-17,124.39707946777344,145.7899932861328,146.3800048828125,144.97999572753906,145.9499969482422,11199100
2021-02-18,123.89366912841797,145.1999969482422,145.60000610351562,144.32000732421875,144.61000061035156,10755300
2021-02-19,122.24687194824219,143.27000427246094,144.32000732421875,142.85000610351562,144.05999755859375,12741700
2021-02-22,121.31678771972656,142.17999267578125,143.74000549316406,141.72000122070312,143.02999877929688,13203900
2021-02-23,120.9669418334961,141.77000427246094,142.5,141.13999938964844,141.52000427246094,12658500
2021-02-24,120.17335510253906,140.83999633789062,141.17999267578125,139.16000366210938,139.35000610351562,17363100
2021-02-25,118.21090698242188,138.5399932861328,139.9199981689453,136.61000061035156,139.52000427246094,52621700
2021-02-26,122.11882781982422,143.1199951171875,143.3000030517578,139.67999267578125,140.77000427246094,45423300
2021-03-01,120.50592041015625,141.05999755859375,141.41000366210938,140.08999633789062,140.66000366210938,22048000
2021-03-02,120.51449584960938,141.07000732421875,141.1300048828125,140.2899932861328,140.39999389648438,12482200
2021-03-03,119.20738983154297,139.5399932861328,140.14999389648438,138.75999450683594,139.3800048828125,19763700
2021-03-04,118.43855285644531,138.63999938964844,139.94000244140625,137.9600067138672,139.6300048828125,22366600
2021-03-05,118.66924285888672,138.91000366210938,139.33999633789062,137.99000549316406,138.1699981689453,20598000
2021-03-08,117.74659729003906,137.8300018310547,138.89999389648438,137.8300018310547,138.8300018310547,15236600
2021-03-09,119.37826538085938,139.74000549316406,139.82000732421875,138.97000122070312,139.27000427246094,14463400
2021-03-10,119.61747741699219,140.02000427246094,140.14999389648438,139.27999877929688,139.8000030517578,12387600
2021-03-11,118.754638671875,139.00999450683594,139.3800048828125,138.4600067138672,139.1699981689453,14150700
2021-03-12,116.23452758789062,136.05999755859375,136.4600067138672,135.64999389648438,136.39999389648438,20402700
2021-03-15,116.91793823242188,136.86000061035156,137.08999633789062,136.41000366210938,136.49000549316406,11366500
2021-03-16,116.44806671142578,136.30999755859375,137.1199951171875,135.75,137.02000427246094,15567900
2021-03-17,115.57664489746094,135.2899932861328,135.52999877929688,134.14999389648438,135.14999389648438,27107500
2021-03-18,114.4063491821289,133.9199981689453,134.47000122070312,133.19000244140625,133.30999755859375,21615100
2021-03-19,115.1153793334961,134.75,134.8300018310547,133.8000030517578,134.0800018310547,18685000
2021-03-22,116.40532684326172,136.25999450683594,136.41000366210938,135.3699951171875,135.69000244140625,17047500
2021-03-23,117.4561538696289,137.49000549316406,137.5399932861328,136.14999389648438,136.58999633789062,16768400
2021-03-24,118.08831024169922,138.22999572753906,138.27999877929688,136.9499969482422,137.05999755859375,13863000
2021-03-25,117.1571273803711,137.13999938964844,138.66000366210938,137.08999633789062,138.38999938964844,20782000
2021-03-26,116.74713134765625,136.66000366210938,137.24000549316406,136.22000122070312,136.4199981689453,8433300
2021-03-29,115.756103515625,135.5,136.85000610351562,134.97000122070312,136.8300018310547,13968100
2021-03-30,116.36267852783203,136.2100067138672,136.50999450683594,135.00999450683594,135.3000030517578,15020800
2021-03-31,115.71337890625,135.4499969482422,136.58999633789062,134.97999572753906,136.33999633789062,19271300
2021-04-01,117.63391876220703,137.50999450683594,137.6199951171875,136.3000030517578,136.5500030517578,14885900
2021-04-05,117.12065124511719,136.91000366210938,136.97000122070312,135.94000244140625,136.5500030517578,8243000
2021-04-06,117.91619873046875,137.83999633789062,137.97999572753906,137.00999450683594,137.16000366210938,9282400
2021-04-07,117.09496307373047,136.8800048828125,138.10000610351562,136.8800048828125,137.4499969482422,11052700
2021-04-08,118.06163787841797,138.00999450683594,138.07000732421875,137.36000061035156,137.38999938964844,7847900
2021-04-09,117.63391876220703,137.50999450683594,138.19000244140625,137.08999633789062,137.5,8717800
2021-04-12,117.58258056640625,137.4499969482422,137.52999877929688,137.10000610351562,137.4600067138672,7659000
2021-04-13,118.46367645263672,138.47999572753906,138.50999450683594,137.1999969482422,137.3000030517578,13232800
2021-04-14,118.08727264404297,138.0399932861328,138.24000549316406,137.57000732421875,138.02999877929688,7293200
2021-04-15,120.06336975097656,140.35000610351562,140.97999572753906,139.4600067138672,139.49000549316406,23896700
2021-04-16,119.13092803955078,139.25999450683594,139.72999572753906,138.92999267578125,139.10000610351562,15238400
2021-04-19,118.78874206542969,138.86000061035156,139.30999755859375,138.5500030517578,138.74000549316406,13886800
2021-04-20,119.33622741699219,139.5,139.75999450683594,138.42999267578125,138.4499969482422,11476500
2021-04-21,119.5758056640625,139.77999877929688,139.91000366210938,139.07000732421875,139.5399932861328,11902200
2021-04-22,120.09758758544922,140.38999938964844,140.38999938964844,139.1999969482422,140.0,14156400
2021-04-23,119.81533813476562,140.05999755859375,140.47000122070312,139.49000549316406,140.3800048828125,12302200
2021-04-26,119.64419555664062,139.86000061035156,140.50999450683594,139.85000610351562,140.14999389648438,9103500
2021-04-27,118.60054016113281,138.63999938964844,139.82000732421875,138.52999877929688,139.58999633789062,14137300
2021-04-28,118.67749786376953,138.72999572753906,138.88999938964844,137.9600067138672,138.64999389648438,15263700
2021-04-29,118.32678985595703,138.32000732421875,138.36000061035156,137.1300048828125,137.4499969482422,17178200
2021-04-30,118.60054016113281,138.63999938964844,138.72999572753906,137.97999572753906,138.50999450683594,15692000
2021-05-03,118.67171478271484,138.52000427246094,139.64999389648438,138.27999877929688,138.6999969482422,16447700
2021-05-04,119.47700500488281,139.4600067138672,140.16000366210938,139.16000366210938,139.49000549316406,18639700
2021-05-05,119.67402648925781,139.69000244140625,139.85000610351562,138.9199981689453,139.02999877929688,11127900
2021-05-06,119.87110900878906,139.9199981689453,140.19000244140625,139.1999969482422,139.25,21907600
2021-05-07,119.27995300292969,139.22999572753906,140.60000610351562,138.91000366210938,140.10000610351562,18346900
2021-05-10,118.07199096679688,137.82000732421875,139.25,137.69000244140625,138.9499969482422,15146200
2021-05-11,117.40373229980469,137.0399932861328,137.47999572753906,136.77000427246094,137.22999572753906,15158600
2021-05-12,116.17008209228516,135.60000610351562,136.8000030517578,135.36000061035156,136.6699981689453,20859400
2021-05-13,116.34999084472656,135.80999755859375,136.3699951171875,135.6300048828125,135.92999267578125,13073900
2021-05-14,117.43798828125,137.0800018310547,137.0800018310547,136.22000122070312,136.52999877929688,17566700
2021-05-17,117.1895751953125,136.7899932861328,137.1699981689453,136.57000732421875,136.8300018310547,6113800
2021-05-18,116.88970184326172,136.44000244140625,136.57000732421875,136.07000732421875,136.39999389648438,11423100
2021-05-19,116.60701751708984,136.11000061035156,137.3000030517578,135.6199951171875,136.5399932861328,14296000
2021-05-20,117.56649017333984,137.22999572753906,137.49000549316406,136.6699981689453,136.75999450683594,13310500
2021-05-21,117.94351196289062,137.6699981689453,137.6999969482422,137.05999755859375,137.66000366210938,10171600
2021-05-24,118.38036346435547,138.17999267578125,138.5800018310547,137.88999938964844,137.99000549316406,6868700
2021-05-25,119.47700500488281,139.4600067138672,139.5,138.6199951171875,138.6300048828125,12346900
2021-05-26,119.27140045166016,139.22000122070312,139.91000366210938,138.8800048828125,139.58999633789062,9793700
2021-05-27,118.7916030883789,138.66000366210938,138.69000244140625,137.99000549316406,138.5,10695200
2021-05-28,118.6031494140625,138.44000244140625,139.3000030517578,138.33999633789062,138.5800018310547,10258000
2021-06-01,118.57648468017578,138.2100067138672,138.25999450683594,137.25,137.82000732421875,11778500
2021-06-02,118.85105895996094,138.52999877929688,138.7899932861328,138.32000732421875,138.5500030517578,7347900
2021-06-03,118.40496063232422,138.00999450683594,138.50999450683594,137.85000610351562,138.50999450683594,10994000
2021-06-04,120.02644348144531,139.89999389648438,139.89999389648438,138.52000427246094,138.52000427246094,15773700
2021-06-07,119.65755462646484,139.47000122070312,139.7100067138672,139.32000732421875,139.58999633789062,7799800
2021-06-08,120.49829864501953,140.4499969482422,140.66000366210938,140.2100067138672,140.66000366210938,11230900
2021-06-09,121.56220245361328,141.69000244140625,142.14999389648438,141.25,141.75999450683594,12768300
2021-06-10,122.29138946533203,142.5399932861328,142.55999755859375,140.67999267578125,140.8300018310547,19698300
2021-06-11,122.09407806396484,142.30999755859375,142.39999389648438,141.83999633789062,142.30999755859375,8646700
2021-06-14,121.1589126586914,141.22000122070312,142.10000610351562,141.00999450683594,142.10000610351562,9401300
2021-06-15,121.01312255859375,141.0500030517578,141.08999633789062,140.47999572753906,140.8000030517578,18207300
2021-06-16,120.9101791381836,140.92999267578125,141.6699981689453,140.2100067138672,141.39999389648438,19676300
2021-06-17,122.72036743164062,143.0399932861328,144.92999267578125,141.63999938964844,141.86000061035156,35225800
2021-06-18,125.02828979492188,145.72999572753906,146.0399932861328,144.1199951171875,144.27999877929688,26616900
2021-06-21,122.93487548828125,143.2899932861328,144.49000549316406,143.02000427246094,144.38999938964844,16485000
2021-06-22,123.23514556884766,143.63999938964844,143.67999267578125,142.1199951171875,142.1699981689453,14530200
2021-06-23,122.91777801513672,143.27000427246094,143.5,142.7100067138672,143.11000061035156,12040900
2021-06-24,123.11505126953125,143.5,143.89999389648438,143.3300018310547,143.4199981689453,8788400
2021-06-25,121.83670043945312,142.00999450683594,143.39999389648438,141.3699951171875,143.25999450683594,15562200
2021-06-28,123.08935546875,143.47000122070312,143.8000030517578,142.6999969482422,142.72000122070312,11460700
2021-06-29,123.29519653320312,143.7100067138672,143.72000122070312,143.0399932861328,143.10000610351562,11217900
2021-06-30,123.84429168701172,144.35000610351562,144.92999267578125,144.07000732421875,144.25,15708900
2021-07-01,123.85120391845703,144.1699981689453,144.30999755859375,143.52999877929688,143.97999572753906,10810000
2021-07-02,124.59857940673828,145.0399932861328,145.0399932861328,144.11000061035156,144.22999572753906,9650200
2021-07-06,126.05902862548828,146.74000549316406,146.99000549316406,145.72000122070312,145.72000122070312,20037200
2021-07-07,127.17579650878906,148.0399932861328,148.55999755859375,147.22000122070312,147.57000732421875,20964400
2021-07-08,127.6740493774414,148.6199951171875,149.44000244140625,148.1699981689453,148.8800048828125,17487800
2021-07-09,125.8785400390625,146.52999877929688,146.99000549316406,146.49000549316406,146.8699951171875,14483600
2021-07-12,125.71539306640625,146.33999633789062,147.22999572753906,146.1699981689453,147.08999633789062,10610400
2021-07-13,124.7531967163086,145.22000122070312,147.4600067138672,144.63999938964844,146.82000732421875,23340200
2021-07-14,126.17064666748047,146.8699951171875,146.9199981689453,145.80999755859375,146.00999450683594,16038600
2021-07-15,127.56234741210938,148.49000549316406,148.60000610351562,147.02999877929688,147.9499969482422,18462400
2021-07-16,127.32182312011719,148.2100067138672,148.33999633789062,147.32000732421875,147.33999633789062,12787900
2021-07-19,130.11376953125,151.4600067138672,151.9499969482422,150.6199951171875,150.9499969482422,40203900
2021-07-20,128.85952758789062,150.0,152.7100067138672,149.75999450683594,152.52999877929688,25674800
2021-07-21,127.22724151611328,148.10000610351562,148.5,146.6699981689453,148.17999267578125,19988900
2021-07-22,128.43002319335938,149.5,149.80999755859375,148.05999755859375,148.11000061035156,18136900
2021-07-23,127.5709228515625,148.5,148.66000366210938,147.88999938964844,147.94000244140625,12639300
2021-07-26,127.19293212890625,148.05999755859375,149.05999755859375,147.8800048828125,149.0,10737700
2021-07-27,128.55023193359375,149.63999938964844,149.69000244140625,148.99000549316406,149.3300018310547,13036500
2021-07-28,128.558837890625,149.64999389648438,149.6699981689453,148.27000427246094,148.6699981689453,14346700
2021-07-29,127.84584045410156,148.82000732421875,149.22000122070312,148.52999877929688,148.77999877929688,11532000
2021-07-30,128.4471435546875,149.52000427246094,149.72000122070312,149.05999755859375,149.1300048828125,14342100
2021-08-02,129.59286499023438,150.6699981689453,151.22999572753906,149.17999267578125,149.4499969482422,21232700
2021-08-03,129.66168212890625,150.75,151.22999572753906,150.38999938964844,150.75,13361900
2021-08-04,129.92828369140625,151.05999755859375,151.82000732421875,149.72000122070312,151.5,18267900
2021-08-05,129.26600646972656,150.2899932861328,150.9199981689453,150.0,150.75999450683594,15345400
2021-08-06,127.10714721679688,147.77999877929688,148.75999450683594,147.69000244140625,148.32000732421875,21144300
2021-08-09,126.65127563476562,147.25,148.55999755859375,147.22999572753906,148.14999389648438,12942400
2021-08-10,126.06632995605469,146.57000732421875,147.57000732421875,146.55999755859375,147.49000549316406,13716900
2021-08-11,125.98898315429688,146.47999572753906,147.22999572753906,145.7100067138672,146.41000366210938,17227600
2021-08-12,125.78253936767578,146.24000549316406,146.44000244140625,145.42999267578125,146.08999633789062,14709400
2021-08-13,127.7694091796875,148.5500030517578,148.55999755859375,146.80999755859375,146.8300018310547,18653800
2021-08-16,128.07907104492188,148.91000366210938,150.02000427246094,148.80999755859375,149.19000244140625,19170900
2021-08-17,128.0274658203125,148.85000610351562,149.47000122070312,148.6699981689453,148.8800048828125,14126900
2021-08-18,128.45753479003906,149.35000610351562,149.47000122070312,148.4499969482422,148.7100067138672,13144000
2021-08-19,129.4036102294922,150.4499969482422,150.4600067138672,149.80999755859375,150.30999755859375,15474300
2021-08-20,129.4897003173828,150.5500030517578,150.80999755859375,150.11000061035156,150.58999633789062,12388400
2021-08-23,129.4036102294922,150.4499969482422,150.5,149.9199981689453,150.1999969482422,10615000
2021-08-24,128.39732360839844,149.27999877929688,150.07000732421875,149.27999877929688,149.75999450683594,13835900
2021-08-25,127.330810546875,148.0399932861328,149.3699951171875,147.5800018310547,149.2100067138672,16743800
2021-08-26,127.6833724975586,148.4499969482422,148.57000732421875,147.50999450683594,147.97000122070312,16657400
2021-08-27,128.5521240234375,149.4600067138672,149.49000549316406,148.3300018310547,148.57000732421875,15384700
2021-08-30,128.88755798339844,149.85000610351562,149.89999389648438,148.92999267578125,148.99000549316406,10596300
2021-08-31,128.01023864746094,148.8300018310547,150.08999633789062,148.5,149.6699981689453,15262400
2021-09-01,128.22470092773438,148.88999938964844,149.38999938964844,148.49000549316406,149.27000427246094,10807100
2021-09-02,128.784423828125,149.5399932861328,149.5500030517578,148.75,149.24000549316406,9765900
2021-09-03,127.61324310302734,148.17999267578125,148.50999450683594,147.94000244140625,148.27000427246094,12928000
2021-09-07,126.53669738769531,146.92999267578125,147.52000427246094,146.66000366210938,147.25999450683594,15547800
2021-09-08,127.39788818359375,147.92999267578125,148.19000244140625,147.38999938964844,147.66000366210938,14533700
2021-09-09,128.93942260742188,149.72000122070312,149.88999938964844,147.85000610351562,148.1699981689453,20324600
2021-09-10,127.80268859863281,148.39999389648438,149.1699981689453,148.16000366210938,148.89999389648438,14894600
2021-09-13,128.57777404785156,149.3000030517578,149.49000549316406,148.9499969482422,149.0399932861328,15036100
2021-09-14,130.1365509033203,151.11000061035156,151.57000732421875,149.5800018310547,149.72999572753906,19918400
2021-09-15,129.68011474609375,150.5800018310547,151.25,149.92999267578125,151.2100067138672,11940300
2021-09-16,129.08583068847656,149.88999938964844,150.4499969482422,149.5,149.6699981689453,13328900
2021-09-17,128.46585083007812,149.1699981689453,149.36000061035156,148.6999969482422,149.17999267578125,13782900
2021-09-20,130.05902099609375,151.02000427246094,151.3699951171875,150.22999572753906,150.57000732421875,14660400
2021-09-21,129.94708251953125,150.88999938964844,150.9600067138672,150.1999969482422,150.7100067138672,10035800
2021-09-22,130.72213745117188,151.7899932861328,151.7899932861328,150.44000244140625,150.7899932861328,22277800
2021-09-23,127.76822662353516,148.36000061035156,150.4499969482422,148.33999633789062,150.4199981689453,23853300
2021-09-24,126.5195083618164,146.91000366210938,147.85000610351562,146.74000549316406,147.83999633789062,20203900
2021-09-27,126.05445098876953,146.3699951171875,146.8699951171875,145.8800048828125,146.05999755859375,13464300
2021-09-28,124.09091186523438,144.08999633789062,145.07000732421875,143.63999938964844,144.3300018310547,26613500
2021-09-29,124.30621337890625,144.33999633789062,145.42999267578125,143.69000244140625,144.8000030517578,23569400
2021-09-30,124.28898620605469,144.32000732421875,144.50999450683594,143.64999389648438,144.10000610351562,22567600
2021-10-01,125.33500671386719,145.35000610351562,145.39999389648438,144.1999969482422,144.85000610351562,26151800
2021-10-04,125.0158920288086,144.97999572753906,145.4600067138672,144.10000610351562,144.6699981689453,28027600
2021-10-05,123.80867004394531,143.5800018310547,144.6999969482422,143.4600067138672,144.60000610351562,22659200
2021-10-06,124.50716400146484,144.38999938964844,144.72000122070312,144.02999877929688,144.22999572753906,18696500
