Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2018-01-05,430.2534484863281,525.5700073242188,525.9400024414062,520.8900146484375,523.8599853515625,483000
2018-01-08,433.4624938964844,529.489990234375,529.719970703125,523.52001953125,523.9400024414062,561500
2018-01-09,437.1054382324219,533.9400024414062,540.0,528.5700073242188,529.0,547700
2018-01-10,435.16534423828125,531.5700073242188,535.8800048828125,529.780029296875,534.469970703125,483800
2018-01-11,440.3636779785156,537.9199829101562,538.9600219726562,530.6099853515625,534.1500244140625,765200
2018-01-12,454.7800598144531,555.530029296875,556.3699951171875,546.7100219726562,552.7000122070312,941800
2018-01-16,460.8952331542969,563.0,571.8200073242188,561.0599975585938,562.6199951171875,1370600
2018-01-17,471.9549560546875,576.510009765625,578.6300048828125,565.2899780273438,567.2100219726562,983900
2018-01-18,474.1734924316406,579.219970703125,584.2100219726562,575.02001953125,577.27001953125,819600
2018-01-19,483.2114562988281,590.260009765625,590.5599975585938,581.030029296875,582.6199951171875,591300
2018-01-22,485.6672058105469,593.260009765625,593.4400024414062,581.989990234375,592.4600219726562,843600
2018-01-23,482.73663330078125,589.6799926757812,594.52001953125,588.4000244140625,593.0,643400
2018-01-24,481.0911865234375,587.6699829101562,592.4500122070312,583.1799926757812,591.9000244140625,642200
2018-01-25,471.12823486328125,575.5,585.9299926757812,572.9500122070312,585.0,892500
2018-01-26,480.37896728515625,586.7999877929688,586.9500122070312,577.1199951171875,578.2100219726562,516600
2018-01-29,470.244140625,574.4199829101562,585.530029296875,574.2000122070312,585.530029296875,611000
2018-01-30,460.3139343261719,562.2899780273438,571.530029296875,562.1799926757812,570.0499877929688,851100
2018-01-31,459.91278076171875,561.7999877929688,566.969970703125,559.6500244140625,564.8099975585938,665800
2018-02-01,462.6880798339844,565.1900024414062,568.47998046875,558.75,561.4099731445312,659600
2018-02-02,448.87744140625,548.3200073242188,565.260009765625,545.8099975585938,565.260009765625,808200
2018-02-05,429.7622375488281,524.969970703125,553.030029296875,518.5,539.989990234375,1129400
2018-02-06,438.1532897949219,535.219970703125,538.52001953125,507.260009765625,510.80999755859375,1076700
2018-02-07,435.73016357421875,532.260009765625,541.6599731445312,532.0,535.1799926757812,672400
2018-02-08,416.9996032714844,509.3800048828125,536.489990234375,509.010009765625,534.22998046875,1038700
2018-02-09,426.9297790527344,521.510009765625,525.989990234375,500.010009765625,517.0499877929688,938600
2018-02-12,430.0979309082031,525.3800048828125,532.1400146484375,519.8800048828125,526.3200073242188,614700
2018-02-13,426.7332763671875,521.27001953125,526.52001953125,518.77001953125,520.8599853515625,517500
2018-02-14,442.01739501953125,539.9400024414062,540.3499755859375,516.4000244140625,517.9000244140625,656700
2018-02-15,442.5986328125,540.6500244140625,547.7100219726562,531.1699829101562,546.4099731445312,648000
2018-02-16,442.96685791015625,541.0999755859375,548.47998046875,537.8300170898438,539.3499755859375,534400
2018-02-20,444.19488525390625,542.5999755859375,546.4299926757812,537.25,541.0,532100
2018-02-21,444.98077392578125,543.5599975585938,556.0599975585938,542.4199829101562,542.5999755859375,486300
2018-02-22,441.6816711425781,539.530029296875,552.1699829101562,537.489990234375,547.9600219726562,626100
2018-02-23,450.04815673828125,549.75,549.9099731445312,542.0499877929688,543.760009765625,366700
2018-02-26,461.689208984375,563.969970703125,564.219970703125,550.6900024414062,553.1500244140625,639600
2018-02-27,452.5205078125,552.77001953125,565.489990234375,552.760009765625,561.9500122070312,616400
2018-02-28,449.78631591796875,549.4299926757812,566.4000244140625,548.8300170898438,554.739990234375,721100
2018-03-01,438.44805908203125,535.5800170898438,549.02001953125,527.030029296875,548.5999755859375,779700
2018-03-02,440.0854187011719,537.5800170898438,539.7999877929688,527.0900268554688,530.219970703125,636500
2018-03-05,446.37249755859375,545.260009765625,546.1599731445312,531.4199829101562,532.6500244140625,384600
2018-03-06,451.5407409667969,548.6599731445312,549.0,540.1400146484375,543.1599731445312,387400
2018-03-07,450.5284729003906,547.4299926757812,548.52001953125,538.3300170898438,540.4199829101562,465500
2018-03-08,455.4335632324219,553.3900146484375,554.3699951171875,547.02001953125,548.8699951171875,595200
2018-03-09,475.0125427246094,577.1799926757812,578.6500244140625,558.3300170898438,558.3300170898438,814700
2018-03-12,470.5765686035156,571.7899780273438,578.7999877929688,569.010009765625,578.3400268554688,410700
2018-03-13,464.2149353027344,564.0599975585938,578.5599975585938,562.1799926757812,577.260009765625,477500
2018-03-14,460.0176086425781,558.9600219726562,566.6599731445312,557.5599975585938,566.6599731445312,341400
2018-03-15,459.1698913574219,557.9299926757812,563.6300048828125,555.8499755859375,560.25,313200
2018-03-16,463.8856201171875,563.6599731445312,565.8800048828125,558.0399780273438,558.7899780273438,616900
2018-03-19,455.79571533203125,553.8300170898438,563.97998046875,548.0900268554688,563.8499755859375,554600
2018-03-20,458.8326416015625,557.52001953125,557.8400268554688,552.0,557.5399780273438,381200
2018-03-21,464.2970886230469,564.1599731445312,573.469970703125,557.0499877929688,558.5999755859375,480100
2018-03-22,443.9364318847656,539.4199829101562,558.1699829101562,538.3800048828125,556.1400146484375,699200
2018-03-23,428.88397216796875,521.1300048828125,542.1900024414062,518.5499877929688,542.1900024414062,655400
2018-03-26,445.00628662109375,540.719970703125,541.5700073242188,525.5700073242188,529.9000244140625,672000
2018-03-27,437.9204406738281,532.1099853515625,545.2899780273438,527.5499877929688,541.7999877929688,511300
2018-03-28,434.5626220703125,528.030029296875,536.52001953125,524.0700073242188,534.3699951171875,496800
2018-03-29,445.8293762207031,541.719970703125,547.0499877929688,528.6400146484375,532.25,488100
2018-04-02,427.1309814453125,519.0,539.77001953125,510.05999755859375,537.760009765625,746200
2018-04-03,435.138671875,528.72998046875,529.8900146484375,518.27001953125,522.4500122070312,566000
2018-04-04,441.3769836425781,536.3099975585938,538.22998046875,515.6500244140625,515.77001953125,471200
2018-04-05,443.0970153808594,538.4000244140625,544.5800170898438,535.5,537.72998046875,397400
2018-04-06,427.8881530761719,519.9199829101562,533.760009765625,513.27001953125,529.4000244140625,518500
2018-04-09,428.8921813964844,521.1400146484375,534.1599731445312,520.219970703125,527.1199951171875,559600
2018-04-10,439.44293212890625,533.9600219726562,538.8800048828125,528.0,528.9199829101562,612800
2018-04-11,432.32403564453125,525.3099975585938,533.4500122070312,523.6699829101562,527.0999755859375,549400
2018-04-12,438.66107177734375,533.010009765625,541.489990234375,529.0,530.3300170898438,668600
2018-04-13,431.8796691894531,524.77001953125,539.3499755859375,521.0999755859375,539.3499755859375,489200
2018-04-16,431.94549560546875,524.8499755859375,531.4600219726562,524.6699829101562,528.0,789500
2018-04-17,433.5833435058594,526.8400268554688,530.1900024414062,524.2999877929688,528.260009765625,1367900
2018-04-18,430.60400390625,523.219970703125,528.52001953125,522.1199951171875,528.52001953125,671800
2018-04-19,432.1182861328125,525.0599975585938,526.8900146484375,522.0,523.6500244140625,525400
2018-04-20,431.5915832519531,524.4199829101562,527.5700073242188,520.6099853515625,525.8200073242188,639400
2018-04-23,427.8305969238281,519.8499755859375,526.3699951171875,518.5399780273438,525.1799926757812,489300
2018-04-24,422.76922607421875,513.7000122070312,523.0800170898438,509.1600036621094,522.75,1028800
2018-04-25,421.55108642578125,512.219970703125,516.010009765625,509.1199951171875,514.0,715800
2018-04-26,430.19256591796875,522.719970703125,526.5,512.0,513.0,712900
2018-04-27,431.78082275390625,524.6500244140625,525.9600219726562,519.8200073242188,524.1900024414062,370900
2018-04-30,429.18853759765625,521.5,528.780029296875,520.6699829101562,525.4000244140625,480900
2018-05-01,426.2832946777344,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,417100
2018-05-02,423.6662902832031,514.7899780273438,521.6599731445312,514.030029296875,517.510009765625,438700
2018-05-03,421.0984802246094,511.6700134277344,514.2000122070312,500.8500061035156,513.8400268554688,682500
2018-05-04,428.2831726074219,520.4000244140625,527.489990234375,505.6499938964844,506.69000244140625,601900
2018-05-07,430.9166259765625,523.5999755859375,526.739990234375,518.9600219726562,522.260009765625,366600
2018-05-08,427.8964538574219,519.9299926757812,528.02001953125,515.75,515.75,634100
2018-05-09,437.2948913574219,531.3499755859375,532.469970703125,522.1500244140625,522.5800170898438,475200
2018-05-10,441.33575439453125,536.260009765625,539.0999755859375,531.1599731445312,532.0399780273438,527500
2018-05-11,444.7676696777344,540.4299926757812,542.27001953125,535.1900024414062,537.75,395700
2018-05-14,444.2163391113281,539.760009765625,544.5800170898438,536.0999755859375,541.989990234375,415500
2018-05-15,438.8257141113281,533.2100219726562,538.6500244140625,530.75,535.9500122070312,461200
2018-05-16,439.3935852050781,533.9000244140625,537.4299926757812,530.27001953125,534.2899780273438,474900
2018-05-17,440.77618408203125,535.5800170898438,537.010009765625,531.0,534.0,365700
2018-05-18,443.1710205078125,538.489990234375,539.9199829101562,534.4199829101562,536.280029296875,518700
2018-05-21,447.2776794433594,543.47998046875,547.97998046875,542.0,542.0,359100
2018-05-22,450.0758972167969,546.8800048828125,549.5800170898438,545.8599853515625,546.4400024414062,406200
2018-05-23,446.6028137207031,542.6599731445312,542.7899780273438,533.75,541.719970703125,377700
2018-05-24,445.0967712402344,540.8300170898438,542.9400024414062,534.6799926757812,542.9400024414062,413100
2018-05-25,444.0928039550781,539.6099853515625,540.3200073242188,535.9400024414062,537.1400146484375,290000
2018-05-29,431.45989990234375,524.260009765625,537.8200073242188,518.030029296875,534.75,714200
2018-05-30,439.71453857421875,534.2899780273438,535.2899780273438,526.0700073242188,527.3099975585938,404100
2018-05-31,439.66510009765625,534.22998046875,538.8599853515625,530.739990234375,534.6199951171875,543000
2018-06-01,443.64019775390625,539.0599975585938,542.9099731445312,536.1400146484375,540.6500244140625,446500
2018-06-04,444.96514892578125,540.6699829101562,543.9299926757812,538.1599731445312,543.5399780273438,417100
2018-06-05,439.7887268066406,534.3800048828125,539.8800048828125,531.0499877929688,539.4600219726562,495000
2018-06-06,456.635498046875,551.8599853515625,551.8599853515625,535.75,536.8200073242188,682100
2018-06-07,454.3846435546875,549.1400146484375,557.0,546.7000122070312,555.0,428400
2018-06-08,454.6081237792969,549.4099731445312,549.6400146484375,544.3200073242188,547.5399780273438,370500
2018-06-11,454.3185729980469,549.0599975585938,552.5,546.2000122070312,550.77001953125,391800
2018-06-12,452.70501708984375,547.1099853515625,552.3499755859375,543.489990234375,551.8900146484375,425200
2018-06-13,440.343017578125,532.1699829101562,547.52001953125,530.3200073242188,546.3699951171875,839600
2018-06-14,433.05316162109375,523.3599853515625,532.9600219726562,522.1500244140625,531.4299926757812,989500
2018-06-15,434.0129699707031,524.52001953125,525.739990234375,516.0,520.8200073242188,753100
2018-06-18,436.5118713378906,527.5399780273438,528.2899780273438,519.0700073242188,524.0,483500
2018-06-19,435.7423400878906,526.6099853515625,528.3400268554688,519.0700073242188,522.22998046875,448500
2018-06-20,435.717529296875,526.5800170898438,530.5800170898438,526.0700073242188,528.1300048828125,346100
2018-06-21,434.39361572265625,524.97998046875,529.1699829101562,520.2899780273438,527.2999877929688,571000
2018-06-22,432.5401611328125,522.739990234375,529.9000244140625,522.510009765625,529.9000244140625,514300
2018-06-25,426.2515563964844,515.1400146484375,520.8800048828125,509.2200012207031,520.010009765625,666000
2018-06-26,422.70184326171875,510.8500061035156,515.989990234375,507.7200012207031,515.989990234375,740200
2018-06-27,416.6448059082031,503.5299987792969,516.9500122070312,503.5299987792969,510.4599914550781,558200
2018-06-28,415.18853759765625,501.7699890136719,505.67999267578125,497.3399963378906,503.4700012207031,636700
2018-06-29,412.9295959472656,499.0400085449219,511.8299865722656,498.7200012207031,508.19000244140625,701800
2018-07-02,413.3267822265625,499.5199890136719,499.5199890136719,490.57000732421875,494.05999755859375,564000
2018-07-03,406.51690673828125,491.2900085449219,503.30999755859375,490.9100036621094,502.55999755859375,307500
2018-07-05,407.08782958984375,491.9800109863281,498.94000244140625,488.6099853515625,498.94000244140625,513900
2018-07-06,406.847900390625,491.69000244140625,497.0400085449219,488.010009765625,491.4800109863281,556300
2018-07-09,417.11651611328125,504.1000061035156,505.17999267578125,493.94000244140625,494.95001220703125,748400
2018-07-10,417.8033142089844,504.92999267578125,510.9100036621094,502.94000244140625,504.9200134277344,484800
2018-07-11,416.1235656738281,502.8999938964844,505.92999267578125,499.6199951171875,499.8800048828125,468600
2018-07-12,419.2430114746094,506.6700134277344,507.1300048828125,498.04998779296875,506.4700012207031,574500
2018-07-13,419.59063720703125,507.0899963378906,512.5,504.42999267578125,512.22998046875,786500
2018-07-16,417.00067138671875,503.9599914550781,506.45001220703125,497.7799987792969,500.0,1212800
2018-07-17,417.7619323730469,504.8800048828125,505.9599914550781,501.260009765625,501.29998779296875,758800
2018-07-18,422.70184326171875,510.8500061035156,511.6199951171875,504.8800048828125,504.9200134277344,487600
2018-07-19,417.77020263671875,504.8900146484375,510.30999755859375,502.0400085449219,507.7900085449219,684100
2018-07-20,416.0242919921875,502.7799987792969,504.8299865722656,501.0199890136719,501.6000061035156,812400
2018-07-23,420.765625,508.510009765625,511.2799987792969,502.1000061035156,502.1000061035156,646700
2018-07-24,421.0799865722656,508.8900146484375,513.0,506.6400146484375,511.8800048828125,688300
2018-07-25,424.0588073730469,512.489990234375,512.8599853515625,503.1099853515625,507.92999267578125,492800
2018-07-26,417.95220947265625,505.1099853515625,512.7100219726562,504.79998779296875,512.7100219726562,407600
2018-07-27,416.1401672363281,502.9200134277344,506.4200134277344,500.04998779296875,505.6700134277344,571600
2018-07-30,413.8729553222656,500.17999267578125,504.45001220703125,498.44000244140625,503.70001220703125,492100
2018-07-31,416.0078430175781,502.760009765625,505.2799987792969,500.70001220703125,503.4100036621094,512900
2018-08-01,396.72003173828125,479.45001220703125,509.8699951171875,476.57000732421875,505.19000244140625,1716500
2018-08-02,393.2943115234375,475.30999755859375,475.80999755859375,467.1499938964844,474.2799987792969,1637700
2018-08-03,399.1609802246094,482.3999938964844,484.9200134277344,475.5299987792969,476.1199951171875,824100
2018-08-06,400.0379638671875,483.4599914550781,486.1400146484375,479.0899963378906,482.3900146484375,639300
2018-08-07,403.3477478027344,487.4599914550781,494.9100036621094,484.55999755859375,485.82000732421875,1000900
2018-08-08,403.008544921875,487.04998779296875,489.3800048828125,484.510009765625,486.0400085449219,535200
2018-08-09,400.5675354003906,484.1000061035156,487.0,483.510009765625,486.3599853515625,634600
2018-08-10,396.30621337890625,478.95001220703125,483.6300048828125,475.3299865722656,479.0799865722656,646600
2018-08-13,393.36053466796875,475.3900146484375,481.3500061035156,473.6300048828125,479.1400146484375,382700
2018-08-14,394.8664245605469,477.2099914550781,478.6000061035156,474.0,476.5400085449219,408600
2018-08-15,389.5790710449219,470.82000732421875,475.010009765625,466.010009765625,472.9800109863281,721000
2018-08-16,392.7151184082031,474.6099853515625,480.7200012207031,472.2900085449219,473.42999267578125,681600
2018-08-17,392.33441162109375,474.1499938964844,475.5899963378906,470.760009765625,474.2900085449219,472800
2018-08-20,393.501220703125,475.55999755859375,477.0199890136719,473.7699890136719,476.45001220703125,465500
2018-08-21,392.9798583984375,474.92999267578125,477.5799865722656,473.67999267578125,474.5,640100
2018-08-22,395.5366516113281,478.0199890136719,479.75,472.7699890136719,474.6199951171875,603500
2018-08-23,389.2811584472656,470.4599914550781,478.1000061035156,470.0799865722656,477.20001220703125,579200
2018-08-24,395.1147155761719,477.510009765625,477.6600036621094,470.510009765625,473.6499938964844,580800
2018-08-27,400.1621398925781,483.6099853515625,487.05999755859375,478.94000244140625,478.94000244140625,607000
2018-08-28,399.9469299316406,483.3500061035156,485.3999938964844,481.8500061035156,483.8900146484375,517400
2018-08-29,401.4942932128906,485.2200012207031,486.2099914550781,477.75,483.8800048828125,634600
2018-08-30,393.26116943359375,475.2699890136719,485.510009765625,472.8599853515625,484.1199951171875,559800
2018-08-31,396.3971862792969,479.05999755859375,479.80999755859375,473.3599853515625,473.7699890136719,506700
2018-09-04,393.6832275390625,475.7799987792969,478.7799987792969,471.2200012207031,476.2300109863281,499400
2018-09-05,395.7187194824219,478.239990234375,480.94000244140625,474.5,475.1700134277344,544700
2018-09-06,393.09503173828125,471.9599914550781,477.55999755859375,469.9800109863281,476.57000732421875,670900
2018-09-07,392.6620178222656,471.44000244140625,472.3800048828125,468.4200134277344,470.30999755859375,666400
2018-09-10,394.5859680175781,473.75,478.0,471.9700012207031,475.010009765625,453000
2018-09-11,392.4038391113281,471.1300048828125,473.2300109863281,468.489990234375,471.9599914550781,495400
2018-09-12,391.47088623046875,470.010009765625,473.0400085449219,468.9200134277344,471.0,579700
2018-09-13,390.6130676269531,468.9800109863281,474.45001220703125,467.29998779296875,473.2099914550781,528600
2018-09-14,396.5099792480469,476.05999755859375,478.739990234375,470.3900146484375,470.3900146484375,416700
2018-09-17,392.21221923828125,470.8999938964844,477.010009765625,469.6000061035156,477.010009765625,443300
2018-09-18,393.2950134277344,472.20001220703125,475.010009765625,469.0400085449219,472.7900085449219,557500
2018-09-19,402.7400817871094,483.5400085449219,485.510009765625,473.1099853515625,473.70001220703125,418700
2018-09-20,405.7384948730469,487.1400146484375,492.0,483.07000732421875,486.7300109863281,480400
2018-09-21,406.1299743652344,487.6099853515625,489.54998779296875,484.7900085449219,489.4800109863281,700100
2018-09-24,401.5157165527344,482.07000732421875,487.0,479.57000732421875,485.4700012207031,433600
2018-09-25,399.0336608886719,479.0899963378906,485.1700134277344,477.3699951171875,484.1600036621094,382800
2018-09-26,395.485595703125,474.8299865722656,481.6400146484375,474.32000732421875,480.9800109863281,416700
2018-09-27,398.03424072265625,477.8900146484375,481.4599914550781,473.70001220703125,476.82000732421875,344400
2018-09-28,392.5703125,471.3299865722656,477.510009765625,470.6600036621094,474.5199890136719,532200
2018-10-01,394.3527526855469,473.4700012207031,477.1099853515625,471.3599853515625,474.3599853515625,395500
2018-10-02,397.46783447265625,477.2099914550781,477.8900146484375,471.260009765625,472.69000244140625,363700
2018-10-03,395.1023864746094,474.3699951171875,481.739990234375,472.3299865722656,480.8599853515625,645800
2018-10-04,394.9190979003906,474.1499938964844,479.4800109863281,470.5,474.69000244140625,917200
2018-10-05,392.1788635253906,470.8599853515625,482.4800109863281,470.1199951171875,476.29998779296875,712000
2018-10-08,392.67864990234375,471.4599914550781,477.0,467.1300048828125,477.0,560400
2018-10-09,382.8920593261719,459.7099914550781,470.9800109863281,459.0799865722656,470.9800109863281,875400
2018-10-10,355.4480285644531,426.760009765625,458.42999267578125,426.25,457.010009765625,2075300
2018-10-11,347.88525390625,417.67999267578125,427.8800048828125,415.3500061035156,424.1400146484375,1737100
2018-10-12,356.23095703125,427.70001220703125,437.4700012207031,420.2099914550781,431.0,1593400
2018-10-15,355.59796142578125,426.94000244140625,431.2900085449219,422.8399963378906,427.739990234375,992900
2018-10-16,339.82281494140625,408.0,416.3599853515625,402.5899963378906,410.0,2053500
2018-10-17,343.029541015625,411.8500061035156,417.92999267578125,405.1400146484375,405.6199951171875,1821100
2018-10-18,333.05133056640625,399.8699951171875,412.42999267578125,399.0,410.3599853515625,1735800
2018-10-19,334.5339050292969,401.6499938964844,408.30999755859375,399.4800109863281,400.20001220703125,1029100
2018-10-22,326.79632568359375,392.3599853515625,404.8399963378906,392.2099914550781,403.1199951171875,1036000
2018-10-23,322.7401123046875,387.489990234375,391.260009765625,376.30999755859375,383.9800109863281,1300500
2018-10-24,315.3856506347656,378.6600036621094,388.5299987792969,378.0799865722656,388.0899963378906,1229800
2018-10-25,326.4632263183594,391.9599914550781,396.67999267578125,380.2200012207031,380.79998779296875,1393000
2018-10-26,322.273681640625,386.92999267578125,391.8599853515625,383.0899963378906,386.1600036621094,1006300
2018-10-29,325.37200927734375,390.6499938964844,397.9200134277344,384.1600036621094,393.5899963378906,952600
2018-10-30,336.3497009277344,403.8299865722656,406.2099914550781,390.8599853515625,392.3800048828125,1489700
2018-10-31,342.67138671875,411.4200134277344,417.2799987792969,406.7200012207031,408.8599853515625,1415200
2018-11-01,343.9790344238281,412.989990234375,417.2699890136719,410.07000732421875,413.739990234375,1021600
2018-11-02,341.2888488769531,409.760009765625,419.17999267578125,405.9800109863281,416.9700012207031,869900
2018-11-05,342.32159423828125,411.0,412.6199951171875,408.25,409.5299987792969,761400
2018-11-06,344.3455505371094,413.42999267578125,413.9800109863281,410.32000732421875,412.3999938964844,882100
2018-11-07,353.75726318359375,424.7300109863281,425.0,410.3299865722656,417.6099853515625,1078300
2018-11-08,350.97540283203125,421.3900146484375,425.3999938964844,419.70001220703125,421.6300048828125,698800
2018-11-09,344.778564453125,413.95001220703125,419.6300048828125,408.95001220703125,413.0,617100
2018-11-12,337.67388916015625,405.4200134277344,412.95001220703125,404.80999755859375,412.95001220703125,577400
2018-11-13,339.2481384277344,407.30999755859375,414.0,406.4599914550781,408.7799987792969,582900
2018-11-14,334.8088073730469,401.9800109863281,412.95001220703125,397.3500061035156,410.5199890136719,746900
2018-11-15,338.8900451660156,406.8800048828125,407.7799987792969,394.7300109863281,397.2099914550781,685200
2018-11-16,342.32159423828125,411.0,411.2900085449219,400.4700012207031,404.1499938964844,738100
2018-11-19,339.63958740234375,407.7799987792969,412.239990234375,401.6099853515625,410.1000061035156,725500
2018-11-20,335.591796875,402.9200134277344,408.45001220703125,397.239990234375,400.8999938964844,632300
2018-11-21,339.5063781738281,407.6199951171875,412.3500061035156,403.2699890136719,408.0400085449219,673700
2018-11-23,338.66510009765625,406.6099853515625,410.8999938964844,403.3299865722656,403.6600036621094,299400
2018-11-26,348.5599670410156,418.489990234375,424.2200012207031,411.45001220703125,413.1400146484375,815000
2018-11-27,347.4522399902344,417.1600036621094,417.6000061035156,413.95001220703125,415.25,626000
2018-11-28,355.8727722167969,427.2699890136719,427.7099914550781,414.0199890136719,421.6499938964844,701500
2018-11-29,352.26641845703125,422.94000244140625,427.19000244140625,418.7099914550781,425.0,616000
2018-11-30,356.48907470703125,428.010009765625,428.010009765625,419.0,421.29998779296875,1066400
2018-12-03,362.20281982421875,434.8699951171875,438.260009765625,430.3399963378906,436.7900085449219,998600
2018-12-04,340.4476013183594,408.75,432.9100036621094,404.42999267578125,432.3299865722656,859700
2018-12-06,335.9235534667969,400.2300109863281,400.44000244140625,381.3900146484375,399.7799987792969,1383100
2018-12-07,329.9391784667969,393.1000061035156,409.8299865722656,392.1600036621094,400.82000732421875,969500
2018-12-10,330.07342529296875,393.260009765625,394.45001220703125,379.6499938964844,390.8800048828125,876100
2018-12-11,323.6945495605469,385.6600036621094,401.0899963378906,382.04998779296875,400.2300109863281,793700
2018-12-12,327.39605712890625,390.07000732421875,397.70001220703125,388.6199951171875,392.5400085449219,736800
2018-12-13,325.0458679199219,387.2699890136719,392.3999938964844,384.489990234375,392.17999267578125,595200
2018-12-14,320.8744812011719,382.29998779296875,389.2699890136719,380.6400146484375,383.0299987792969,678700
2018-12-17,317.47509765625,378.25,389.0,376.45001220703125,380.0,900200
2018-12-18,321.75579833984375,383.3500061035156,388.7799987792969,379.79998779296875,381.739990234375,997100
2018-12-19,312.3887939453125,372.19000244140625,388.3800048828125,369.3399963378906,381.6499938964844,997400
2018-12-20,311.9524230957031,371.6700134277344,377.9599914550781,368.45001220703125,369.2699890136719,1107200
2018-12-21,309.84564208984375,369.1600036621094,382.1300048828125,367.4599914550781,371.3599853515625,1722800
2018-12-24,303.64306640625,361.7699890136719,370.9700012207031,360.7900085449219,365.1300048828125,499000
2018-12-26,319.9763488769531,381.2300109863281,381.45001220703125,360.94000244140625,364.2699890136719,873400
2018-12-27,325.49072265625,387.79998779296875,387.9599914550781,372.54998779296875,376.57000732421875,784000
2018-12-28,325.8516845703125,388.2300109863281,394.260009765625,385.5299987792969,391.92999267578125,619100
2018-12-31,329.7041931152344,392.82000732421875,393.8500061035156,385.8500061035156,389.1499938964844,612300
2019-01-02,326.8504638671875,389.4200134277344,391.1600036621094,385.1000061035156,386.2799987792969,926800
2019-01-03,317.2485656738281,377.9800109863281,386.54998779296875,377.2799987792969,385.0299987792969,781000
2019-01-04,328.8647766113281,391.82000732421875,392.92999267578125,381.989990234375,385.1700134277344,647800
2019-01-07,329.7796630859375,392.9100036621094,398.17999267578125,389.4200134277344,390.94000244140625,714500
2019-01-08,333.97625732421875,397.9100036621094,400.8500061035156,393.6000061035156,397.760009765625,642900
2019-01-09,335.8900146484375,400.19000244140625,403.1499938964844,395.29998779296875,399.5,640500
2019-01-10,335.31085205078125,399.5,400.9200134277344,395.2200012207031,399.1199951171875,487100
2019-01-11,333.97625732421875,397.9100036621094,399.6300048828125,389.6700134277344,395.010009765625,706500
2019-01-14,332.7257385253906,396.4200134277344,399.95001220703125,391.1099853515625,392.8699951171875,919700
2019-01-15,336.326416015625,400.7099914550781,401.1199951171875,393.3999938964844,396.54998779296875,846600
2019-01-16,346.6753845214844,413.0400085449219,421.8299865722656,401.42999267578125,402.0899963378906,1331500
2019-01-17,346.2388610839844,412.5199890136719,416.94000244140625,403.69000244140625,411.0,917200
2019-01-18,352.055419921875,419.45001220703125,420.55999755859375,413.5899963378906,417.0799865722656,1031800
2019-01-22,347.1452941894531,413.6000061035156,419.20001220703125,411.0899963378906,416.4100036621094,905600
2019-01-23,342.8480224609375,408.4800109863281,414.57000732421875,403.760009765625,413.0299987792969,660100
2019-01-24,341.2364501953125,406.55999755859375,411.3299865722656,401.79998779296875,407.9100036621094,838400
2019-01-25,344.0818176269531,409.95001220703125,414.07000732421875,409.1499938964844,411.2200012207031,573000
2019-01-28,340.2292785644531,405.3599853515625,407.8800048828125,402.3999938964844,405.8500061035156,640400
2019-01-29,342.1261901855469,407.6199951171875,412.0,406.2900085449219,411.5,602800
2019-01-30,342.7220458984375,408.3299865722656,410.94000244140625,401.82000732421875,409.20001220703125,869900
2019-01-31,348.3875732421875,415.0799865722656,415.9599914550781,406.2200012207031,406.2200012207031,750100
2019-02-01,349.83953857421875,416.80999755859375,417.5799865722656,412.1199951171875,417.44000244140625,585900
2019-02-04,350.82159423828125,417.9800109863281,418.739990234375,413.1700134277344,416.5,534800
2019-02-05,350.4690246582031,417.55999755859375,419.1400146484375,414.04998779296875,418.1199951171875,523400
2019-02-06,349.487060546875,416.3900146484375,420.7799987792969,415.07000732421875,418.44000244140625,424600
2019-02-07,348.3288269042969,415.010009765625,417.8800048828125,410.010009765625,414.3500061035156,469400
2019-02-08,345.60107421875,411.760009765625,414.04998779296875,406.1300048828125,412.1499938964844,567000
2019-02-11,346.38995361328125,412.70001220703125,414.8699951171875,411.0,413.75,595600
2019-02-12,357.14178466796875,425.510009765625,425.75,415.42999267578125,416.19000244140625,617300
2019-02-13,358.77008056640625,427.45001220703125,433.75,426.1000061035156,426.70001220703125,803500
2019-02-14,355.35400390625,423.3800048828125,425.2699890136719,417.95001220703125,424.4100036621094,542500
2019-02-15,362.54693603515625,431.95001220703125,432.6300048828125,425.19000244140625,425.19000244140625,600300
2019-02-19,361.8084411621094,431.07000732421875,433.0,428.1700134277344,428.42999267578125,438000
2019-02-20,366.97021484375,437.2200012207031,437.489990234375,429.7699890136719,431.7799987792969,563300
2019-02-21,365.1236877441406,435.0199890136719,437.5899963378906,432.8500061035156,436.6000061035156,451800
2019-02-22,366.550537109375,436.7200012207031,436.95001220703125,433.45001220703125,435.5199890136719,400300
2019-02-25,368.4054870605469,438.92999267578125,444.79998779296875,438.0400085449219,439.2799987792969,516300
2019-02-26,369.74835205078125,440.5299987792969,443.010009765625,435.69000244140625,437.6700134277344,472000
2019-02-27,370.9906005859375,442.010009765625,444.70001220703125,438.8800048828125,440.1700134277344,461100
2019-02-28,372.0061950683594,443.2200012207031,444.7200012207031,440.3900146484375,442.010009765625,512100
2019-03-01,372.4677429199219,443.7699890136719,451.9200134277344,442.1000061035156,447.55999755859375,657200
