Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2016-12-13,90.3389663696289,115.88999938964844,115.97000122070312,115.01000213623047,115.52999877929688,7051600
2016-12-14,89.63739013671875,114.98999786376953,117.30000305175781,114.58000183105469,116.12000274658203,9378700
2016-12-15,90.3389663696289,115.88999938964844,115.91999816894531,114.88999938964844,115.33000183105469,6738100
2016-12-16,90.33116149902344,115.87999725341797,116.45999908447266,115.45999908447266,116.41000366210938,11291100
2016-12-19,90.4402847290039,116.0199966430664,116.66000366210938,115.94000244140625,116.06999969482422,6310800
2016-12-20,90.15966033935547,115.66000366210938,116.25,114.91000366210938,115.9800033569336,5715200
2016-12-21,89.88683319091797,115.30999755859375,116.19999694824219,114.73999786376953,116.19999694824219,5907600
2016-12-22,89.98816680908203,115.44000244140625,115.52999877929688,113.87999725341797,115.0,4602300
2016-12-23,90.39350128173828,115.95999908447266,116.31999969482422,115.30000305175781,115.4000015258789,2992500
2016-12-27,90.35454559326172,115.91000366210938,116.0,115.37999725341797,115.88999938964844,3232600
2016-12-28,89.72312927246094,115.0999984741211,116.16000366210938,115.05000305175781,115.87999725341797,3278300
2016-12-29,90.02715301513672,115.48999786376953,115.87000274658203,115.01000213623047,115.2300033569336,2993600
2016-12-30,89.80889892578125,115.20999908447266,115.98999786376953,114.9800033569336,115.80000305175781,5506700
2017-01-03,90.29996490478516,115.83999633789062,116.0,115.2300033569336,115.77999877929688,5953000
2017-01-04,90.15186309814453,115.6500015258789,116.2300033569336,115.30999755859375,115.5,5828900
2017-01-05,91.09506225585938,116.86000061035156,116.97000122070312,115.44000244140625,116.0,6217200
2017-01-06,90.6585464477539,116.30000305175781,117.0,115.76000213623047,116.66999816894531,5221400
2017-01-09,90.64297485351562,116.27999877929688,116.61000061035156,115.88999938964844,116.3499984741211,5457500
2017-01-10,90.54940795898438,116.16000366210938,117.0,115.87000274658203,116.02999877929688,5312800
2017-01-11,89.4347152709961,114.7300033569336,116.25,114.0199966430664,116.08000183105469,8887200
2017-01-12,89.34895324707031,114.62000274658203,114.7300033569336,113.37000274658203,114.2699966430664,6627300
2017-01-13,89.33336639404297,114.5999984741211,115.0199966430664,114.44000244140625,114.94000244140625,4935200
2017-01-17,89.5438461303711,114.87000274658203,115.05000305175781,113.66999816894531,113.94000244140625,6255400
2017-01-18,89.41133117675781,114.69999694824219,115.0999984741211,114.41000366210938,114.87000274658203,5014600
2017-01-19,89.02156066894531,114.19999694824219,114.9000015258789,113.91999816894531,114.68000030517578,5540800
2017-01-20,88.98258209228516,114.1500015258789,115.02999877929688,114.08000183105469,114.48999786376953,7502400
2017-01-23,88.79550170898438,113.91000366210938,114.7699966430664,113.80000305175781,114.51000213623047,7989800
2017-01-24,87.1195068359375,111.76000213623047,113.30000305175781,111.1500015258789,112.91000366210938,12450300
2017-01-25,87.93022918701172,112.80000305175781,112.80000305175781,110.76000213623047,111.93000030517578,9385500
2017-01-26,87.18186950683594,111.83999633789062,112.83999633789062,111.5999984741211,112.0,10164300
2017-01-27,88.38235473632812,113.37999725341797,113.54000091552734,111.9000015258789,112.0,8886100
2017-01-30,88.1874771118164,113.12999725341797,113.5999984741211,112.8499984741211,113.4000015258789,6969400
2017-01-31,88.2810287475586,113.25,113.4000015258789,112.43000030517578,112.79000091552734,8713400
2017-02-01,88.26544189453125,113.2300033569336,113.31999969482422,112.47000122070312,112.4800033569336,7082300
2017-02-02,88.53045654296875,113.56999969482422,113.62000274658203,112.7699966430664,112.81999969482422,7826300
2017-02-03,88.58502197265625,113.63999938964844,113.66000366210938,112.66000366210938,113.5,7267600
2017-02-06,88.39794158935547,113.4000015258789,113.58999633789062,112.62000274658203,113.45999908447266,6178400
2017-02-07,88.46028900146484,113.4800033569336,113.62000274658203,113.05000305175781,113.5999984741211,5507900
2017-02-08,88.39794158935547,113.4000015258789,113.69000244140625,113.1500015258789,113.30000305175781,5272000
2017-02-09,88.92803192138672,114.08000183105469,114.6500015258789,113.4000015258789,113.4000015258789,5854600
2017-02-10,89.83226776123047,115.23999786376953,115.98999786376953,114.2300033569336,114.31999969482422,6438500
2017-02-13,90.33116149902344,115.87999725341797,116.12000274658203,115.22000122070312,115.27999877929688,5710800
2017-02-14,90.705322265625,116.36000061035156,116.4000015258789,115.31999969482422,115.44000244140625,5539100
2017-02-15,91.3601303100586,117.19999694824219,117.45999908447266,115.58999633789062,115.9000015258789,5979700
2017-02-16,92.04610443115234,118.08000183105469,118.27999877929688,117.0,117.0,7119300
2017-02-17,92.65414428710938,118.86000061035156,118.9000015258789,118.05000305175781,118.19000244140625,8691400
2017-02-21,93.27774047851562,119.66000366210938,119.88999938964844,118.31999969482422,118.4000015258789,8595100
2017-02-22,93.1686019897461,119.5199966430664,119.7699966430664,119.25,119.27999877929688,5103900
2017-02-23,94.86798095703125,121.69999694824219,121.9000015258789,119.4800033569336,119.5199966430664,9980900
2017-02-24,96.3039779663086,122.7300033569336,122.73999786376953,120.9000015258789,121.5,10835000
2017-02-27,96.04499816894531,122.4000015258789,122.87999725341797,122.0999984741211,122.12999725341797,5946200
2017-02-28,95.8958969116211,122.20999908447266,122.6500015258789,121.94000244140625,122.01000213623047,8885500
2017-03-01,97.1906509399414,123.86000061035156,124.44999694824219,122.41999816894531,122.48999786376953,9393900
2017-03-02,97.0101547241211,123.62999725341797,124.36000061035156,123.0199966430664,123.75,6950200
2017-03-03,97.13572692871094,123.79000091552734,123.93000030517578,123.2300033569336,123.62999725341797,5585200
2017-03-06,97.07295227050781,123.70999908447266,124.43000030517578,122.5999984741211,123.01000213623047,6670700
2017-03-07,97.16708374023438,123.83000183105469,124.45999908447266,122.38999938964844,122.58000183105469,6644000
2017-03-08,97.37899017333984,124.0999984741211,124.68000030517578,123.5,123.75,7909900
2017-03-09,98.83063507080078,125.94999694824219,126.20999908447266,124.16999816894531,124.58000183105469,8571100
2017-03-10,99.03463745117188,126.20999908447266,126.48999786376953,125.54000091552734,126.04000091552734,7395400
2017-03-13,99.40343475341797,126.68000030517578,126.94999694824219,125.79000091552734,125.83000183105469,7162500
2017-03-14,99.69377899169922,127.05000305175781,127.75,126.7699966430664,126.86000061035156,7679700
2017-03-15,101.19252014160156,128.9600067138672,129.0,126.5999984741211,127.05000305175781,8360600
2017-03-16,100.80017852783203,128.4600067138672,128.6999969482422,127.7699966430664,128.44000244140625,7610700
2017-03-17,100.4863052368164,128.05999755859375,128.94000244140625,127.94999694824219,128.4499969482422,13300800
2017-03-20,100.49415588378906,128.07000732421875,128.4199981689453,127.97000122070312,128.0399932861328,5827500
2017-03-21,99.8507308959961,127.25,128.4499969482422,127.13999938964844,128.3800048828125,7578600
2017-03-22,99.0738754272461,126.26000213623047,127.6500015258789,126.20999908447266,127.05000305175781,10272700
2017-03-23,98.79139709472656,125.9000015258789,127.0,125.66000366210938,126.0999984741211,8508100
2017-03-24,98.46182250976562,125.4800033569336,126.36000061035156,125.12999725341797,125.86000061035156,6490300
2017-03-27,98.71292114257812,125.80000305175781,126.13999938964844,125.1500015258789,125.16000366210938,5004300
2017-03-28,98.60308074951172,125.66000366210938,125.77999877929688,124.77999877929688,125.62000274658203,5287600
2017-03-29,98.02241516113281,124.91999816894531,125.33000183105469,124.36000061035156,125.05000305175781,3971800
2017-03-30,97.81839752197266,124.66000366210938,125.43000030517578,124.27999877929688,124.73999786376953,4711700
2017-03-31,97.73206329345703,124.55000305175781,124.83000183105469,124.02999877929688,124.11000061035156,5657600
2017-04-03,97.84192657470703,124.69000244140625,125.30999755859375,124.27999877929688,124.7300033569336,4956400
2017-04-04,97.83406829833984,124.68000030517578,124.7699966430664,124.22000122070312,124.51000213623047,5358500
2017-04-05,97.92825317382812,124.80000305175781,125.5999984741211,124.41000366210938,124.72000122070312,5646300
2017-04-06,98.1243896484375,125.05000305175781,125.45999908447266,124.5,124.8499984741211,4324200
2017-04-07,98.02241516113281,124.91999816894531,125.47000122070312,124.83000183105469,125.12000274658203,3615100
2017-04-10,97.56727600097656,124.33999633789062,124.94999694824219,124.2300033569336,124.87000274658203,4594200
2017-04-11,97.47310638427734,124.22000122070312,124.79000091552734,123.94999694824219,124.26000213623047,4161500
2017-04-12,98.39906311035156,125.4000015258789,125.45999908447266,124.36000061035156,124.54000091552734,5556600
2017-04-13,98.07733154296875,124.98999786376953,125.6500015258789,124.95999908447266,125.12999725341797,5396500
2017-04-17,98.65013122558594,125.72000122070312,125.80999755859375,124.93000030517578,125.0199966430664,5367500
2017-04-18,95.58990478515625,121.81999969482422,123.37000274658203,120.94999694824219,123.18000030517578,13485700
2017-04-19,95.23677825927734,121.37000274658203,122.27999877929688,121.11000061035156,122.0999984741211,6993100
2017-04-20,95.6291275024414,121.87000274658203,122.1500015258789,121.3499984741211,121.86000061035156,6330100
2017-04-21,95.54280853271484,121.76000213623047,122.04000091552734,121.54000091552734,121.77999877929688,6021700
2017-04-24,96.42949676513672,122.88999938964844,123.20999908447266,122.1500015258789,122.5199966430664,5679000
2017-04-25,96.85322570800781,123.43000030517578,123.75,123.01000213623047,123.33999633789062,5090000
2017-04-26,96.91598510742188,123.51000213623047,124.26000213623047,123.4800033569336,123.79000091552734,5021800
2017-04-27,97.09648132324219,123.73999786376953,124.30999755859375,123.4000015258789,123.58000183105469,4225200
2017-04-28,96.88460540771484,123.47000122070312,123.9000015258789,123.12999725341797,123.8499984741211,4381800
2017-05-01,96.78260803222656,123.33999633789062,123.77999877929688,123.0,123.4000015258789,4556400
2017-05-02,97.06509399414062,123.69999694824219,123.73999786376953,122.88999938964844,123.5199966430664,4881600
2017-05-03,96.77476501464844,123.33000183105469,123.69999694824219,123.04000091552734,123.58999633789062,3736500
2017-05-04,97.26126098632812,123.94999694824219,123.94999694824219,123.2300033569336,123.69000244140625,3753700
2017-05-05,96.91598510742188,123.51000213623047,123.80000305175781,122.86000061035156,123.80000305175781,4139800
2017-05-08,96.71199798583984,123.25,123.80000305175781,123.0199966430664,123.52999877929688,3608600
2017-05-09,96.68058776855469,123.20999908447266,123.47000122070312,122.87999725341797,123.2300033569336,3762500
2017-05-10,96.36672973632812,122.80999755859375,123.05999755859375,122.37999725341797,122.91000366210938,4237400
2017-05-11,96.67273712158203,123.19999694824219,123.20999908447266,122.33999633789062,122.5,4095900
2017-05-12,97.01802825927734,123.63999938964844,124.0999984741211,123.01000213623047,123.11000061035156,4097100
2017-05-15,99.64669036865234,126.98999786376953,127.36000061035156,124.33000183105469,124.41000366210938,9854600
2017-05-16,100.25875091552734,127.7699966430664,128.3699951171875,127.05999755859375,127.33999633789062,7233800
2017-05-17,99.39559173583984,126.66999816894531,127.88999938964844,126.44999694824219,127.7699966430664,6480800
2017-05-18,99.63099670410156,126.97000122070312,127.87000274658203,125.95999908447266,126.45999908447266,6571300
2017-05-19,99.65454864501953,127.0,127.38999938964844,126.44000244140625,127.02999877929688,6957200
2017-05-22,99.85857391357422,127.26000213623047,127.6500015258789,126.62999725341797,126.62999725341797,4858200
2017-05-23,100.06258392333984,127.5199966430664,128.14999389648438,127.30999755859375,127.30999755859375,3972500
2017-05-24,100.05474090576172,127.51000213623047,128.0,127.29000091552734,127.79000091552734,3965200
2017-05-25,100.73402404785156,127.52999877929688,127.62000274658203,126.33000183105469,126.73999786376953,5294300
2017-05-26,100.25220489501953,126.91999816894531,127.66999816894531,126.83000183105469,127.2300033569336,4005200
2017-05-30,100.40226745605469,127.11000061035156,127.38999938964844,126.19000244140625,126.69999694824219,3665400
2017-05-31,101.30277252197266,128.25,128.8000030517578,127.3499984741211,127.3499984741211,8813500
2017-06-01,101.72140502929688,128.77999877929688,128.77999877929688,128.1199951171875,128.32000732421875,5790900
2017-06-02,102.74823760986328,130.0800018310547,130.13999938964844,128.8300018310547,129.0500030517578,6562600
2017-06-05,102.96942138671875,130.36000061035156,130.52000427246094,129.8000030517578,129.97000122070312,4634700
2017-06-06,103.34066772460938,130.8300018310547,131.3300018310547,130.02999877929688,130.17999267578125,5619100
2017-06-07,103.27745056152344,130.75,131.47999572753906,130.5800018310547,131.0,5765200
2017-06-08,103.11949157714844,130.5500030517578,131.39999389648438,129.9600067138672,130.75,8101700
2017-06-09,103.89358520507812,131.52999877929688,131.6999969482422,130.30999755859375,130.3699951171875,5992500
2017-06-12,104.12264251708984,131.82000732421875,131.8300018310547,131.4199981689453,131.52999877929688,8020700
2017-06-13,104.2806167602539,132.02000427246094,132.72999572753906,131.39999389648438,131.75,5733800
2017-06-14,104.8730239868164,132.77000427246094,133.55999755859375,132.50999450683594,132.50999450683594,7329400
2017-06-15,105.0862808227539,133.0399932861328,133.35000610351562,131.80999755859375,132.0,5265000
2017-06-16,106.12105560302734,134.35000610351562,134.60000610351562,133.0399932861328,133.72000122070312,12639600
2017-06-19,105.89988708496094,134.07000732421875,134.67999267578125,133.49000549316406,134.14999389648438,7488700
2017-06-20,106.01834869384766,134.22000122070312,134.75999450683594,133.89999389648438,133.89999389648438,5201200
2017-06-21,106.56340026855469,134.91000366210938,135.11000061035156,134.02000427246094,134.2899932861328,5841100
2017-06-22,107.46385192871094,136.0500030517578,137.0,135.27000427246094,135.4499969482422,7311000
2017-06-23,107.76399993896484,136.42999267578125,136.50999450683594,135.32000732421875,135.4499969482422,9007100
2017-06-26,107.69291687011719,136.33999633789062,136.89999389648438,136.1999969482422,136.47999572753906,5561800
2017-06-27,106.64234161376953,135.00999450683594,136.72999572753906,134.99000549316406,136.5,6120500
2017-06-28,105.70240783691406,133.82000732421875,136.1999969482422,133.57000732421875,135.9499969482422,6557900
2017-06-29,104.77035522460938,132.63999938964844,133.72999572753906,132.30999755859375,133.39999389648438,5750000
2017-06-30,104.49388885498047,132.2899932861328,133.1999969482422,132.27999877929688,132.6999969482422,5264400
2017-07-03,104.97572326660156,132.89999389648438,133.32000732421875,132.64999389648438,132.7899932861328,2931000
2017-07-05,105.56023406982422,133.63999938964844,134.05999755859375,132.4199981689453,132.97999572753906,4302700
2017-07-06,104.67556762695312,132.52000427246094,133.97000122070312,132.41000366210938,133.61000061035156,4282200
2017-07-07,104.69135284423828,132.5399932861328,133.0,131.69000244140625,132.91000366210938,4994100
2017-07-10,103.90940856933594,131.5500030517578,132.8699951171875,131.22999572753906,132.74000549316406,4019600
2017-07-11,103.6565933227539,131.22999572753906,131.7899932861328,130.47999572753906,131.42999267578125,3733100
2017-07-12,104.44650268554688,132.22999572753906,132.88999938964844,131.77000427246094,132.0399932861328,5053200
2017-07-13,104.15423583984375,131.86000061035156,132.22000122070312,130.99000549316406,132.10000610351562,4424400
2017-07-14,104.7387466430664,132.60000610351562,133.0,131.74000549316406,132.0,4383100
2017-07-17,104.38331604003906,132.14999389648438,132.92999267578125,131.75,132.7100067138672,4939400
2017-07-18,106.20794677734375,134.4600067138672,134.9499969482422,131.0800018310547,131.6199951171875,10256000
2017-07-19,106.80032348632812,135.2100067138672,135.41000366210938,134.52000427246094,134.83999633789062,5503300
2017-07-20,107.87459564208984,136.57000732421875,137.0800018310547,135.6199951171875,135.72999572753906,6088600
2017-07-21,106.87933349609375,135.30999755859375,136.27000427246094,135.10000610351562,135.3300018310547,6773500
2017-07-24,105.06260681152344,133.00999450683594,135.16000366210938,132.85000610351562,134.99000549316406,8306700
2017-07-25,104.17003631591797,131.8800048828125,133.85000610351562,131.4499969482422,133.74000549316406,6262900
2017-07-26,103.4354476928711,130.9499969482422,132.24000549316406,130.75,131.66000366210938,5382200
2017-07-27,103.34066772460938,130.8300018310547,131.14999389648438,129.57000732421875,130.85000610351562,5838100
2017-07-28,104.1463394165039,131.85000610351562,131.99000549316406,130.52000427246094,131.13999938964844,4970900
2017-07-31,104.83355712890625,132.72000122070312,133.5800018310547,132.10000610351562,132.13999938964844,5440800
2017-08-01,104.66765594482422,132.50999450683594,133.35000610351562,132.27999877929688,133.1699981689453,3837600
2017-08-02,104.39120483398438,132.16000366210938,132.5,131.5,132.0800018310547,4032100
2017-08-03,105.33118438720703,133.35000610351562,133.39999389648438,131.50999450683594,131.91000366210938,4327300
2017-08-04,105.19686889648438,133.17999267578125,134.00999450683594,132.8000030517578,133.74000549316406,3192800
2017-08-07,104.9441146850586,132.86000061035156,133.47999572753906,132.50999450683594,133.08999633789062,3010800
2017-08-08,104.47808074951172,132.27000427246094,132.8000030517578,131.39999389648438,132.5,5535800
2017-08-09,105.23637390136719,133.22999572753906,133.41000366210938,132.3699951171875,132.80999755859375,6332300
2017-08-10,105.12577819824219,133.08999633789062,133.85000610351562,132.3699951171875,133.0399932861328,5607900
2017-08-11,105.1336669921875,133.10000610351562,134.49000549316406,132.75,133.63999938964844,4270600
2017-08-14,105.43385314941406,133.47999572753906,134.3699951171875,132.8699951171875,134.1999969482422,3041100
2017-08-15,105.3548583984375,133.3800048828125,133.94000244140625,133.1999969482422,133.85000610351562,3931800
2017-08-16,105.9788818359375,134.1699981689453,134.97000122070312,133.86000061035156,134.0800018310547,4469900
2017-08-17,105.0862808227539,133.0399932861328,134.74000549316406,133.02999877929688,134.17999267578125,5741400
2017-08-18,104.76245880126953,132.6300048828125,133.77999877929688,132.3800048828125,132.6699981689453,4792800
2017-08-21,105.41017150878906,133.4499969482422,133.64999389648438,132.19000244140625,132.27999877929688,4660000
2017-08-22,106.39751434326172,134.6999969482422,134.7899932861328,132.89999389648438,133.27000427246094,4150300
2017-08-23,104.89673614501953,132.8000030517578,134.49000549316406,132.64999389648438,134.42999267578125,5129900
2017-08-24,104.96781921386719,132.88999938964844,133.0800018310547,132.27000427246094,132.82000732421875,5398400
2017-08-25,104.67369842529297,131.67999267578125,132.55999755859375,131.6199951171875,131.91000366210938,4133300
2017-08-28,104.72138977050781,131.74000549316406,132.1199951171875,131.49000549316406,131.67999267578125,5349200
2017-08-29,105.09500885009766,132.2100067138672,132.4499969482422,131.3000030517578,131.57000732421875,3277900
2017-08-30,104.18881225585938,131.07000732421875,132.0,130.89999389648438,132.0,5430800
2017-08-31,105.22218322753906,132.3699951171875,132.5,131.25,131.38999938964844,7407100
2017-09-01,104.15702056884766,131.02999877929688,132.64999389648438,130.94000244140625,132.60000610351562,3820800
2017-09-05,103.2587661743164,129.89999389648438,131.17999267578125,129.72000122070312,130.72000122070312,5146600
2017-09-06,103.87081909179688,130.6699981689453,131.0,130.2100067138672,130.5399932861328,5601900
2017-09-07,105.07908630371094,132.19000244140625,132.52000427246094,130.25,130.86000061035156,3800200
2017-09-08,104.11725616455078,130.97999572753906,132.33999633789062,130.8699951171875,132.0,4854400
2017-09-11,105.889892578125,133.2100067138672,133.33999633789062,131.02000427246094,131.3699951171875,5724200
2017-09-12,105.42887878417969,132.6300048828125,133.8800048828125,131.92999267578125,133.8300018310547,5465200
2017-09-13,105.2857666015625,132.4499969482422,133.75,131.85000610351562,132.6699981689453,4679500
2017-09-14,106.66094207763672,134.17999267578125,134.47000122070312,131.99000549316406,132.13999938964844,6274500
2017-09-15,106.87561798095703,134.4499969482422,135.4499969482422,134.17999267578125,134.7899932861328,15522000
2017-09-18,107.61486053466797,135.3800048828125,135.77000427246094,134.11000061035156,134.44000244140625,5260800
2017-09-19,107.48766326904297,135.22000122070312,135.7899932861328,134.35000610351562,135.02000427246094,4903800
2017-09-20,105.89786529541016,133.22000122070312,134.2899932861328,132.33999633789062,133.25,8705500
2017-09-21,104.72933959960938,131.75,133.82000732421875,131.3800048828125,133.30999755859375,6051800
2017-09-22,104.44316101074219,131.38999938964844,132.38999938964844,131.27000427246094,131.99000549316406,4334900
2017-09-25,104.26830291748047,131.1699981689453,131.75999450683594,130.8300018310547,131.47000122070312,6017400
2017-09-26,104.08544921875,130.94000244140625,131.94000244140625,130.82000732421875,131.5,4516200
2017-09-27,103.13949584960938,129.75,131.08999633789062,129.42999267578125,131.0,5796100
2017-09-28,102.91694641113281,129.47000122070312,130.27000427246094,129.2899932861328,129.91000366210938,3992700
2017-09-29,103.34619903564453,130.00999450683594,130.47000122070312,129.0500030517578,129.5800018310547,5736900
2017-10-02,104.30804443359375,131.22000122070312,131.3300018310547,130.02000427246094,130.16000366210938,4492900
2017-10-03,105.00756072998047,132.10000610351562,132.39999389648438,131.36000061035156,131.64999389648438,3900800
2017-10-04,105.63554382324219,132.88999938964844,133.17999267578125,132.10000610351562,132.39999389648438,3589000
2017-10-05,105.87401580810547,133.19000244140625,133.30999755859375,132.36000061035156,132.88999938964844,3741100
2017-10-06,105.89786529541016,133.22000122070312,133.25,132.47999572753906,133.0,2469500
2017-10-09,106.0807113647461,133.4499969482422,133.82000732421875,133.1699981689453,133.66000366210938,3750500
2017-10-10,106.43839263916016,133.89999389648438,134.1300048828125,132.9199981689453,133.55999755859375,4184600
2017-10-11,108.62439727783203,136.64999389648438,137.0800018310547,134.3699951171875,134.8800048828125,8269400
2017-10-12,108.7674789428711,136.8300018310547,137.52000427246094,136.02000427246094,136.33999633789062,5172800
2017-10-13,108.44951629638672,136.42999267578125,137.4199981689453,136.33999633789062,136.60000610351562,4106600
2017-10-16,108.203125,136.1199951171875,137.25999450683594,135.5399932861328,136.4499969482422,5120100
2017-10-17,111.91531372070312,140.7899932861328,141.1199951171875,137.05999755859375,137.6699981689453,11717300
2017-10-18,111.82787322998047,140.67999267578125,141.5800018310547,140.07000732421875,140.7899932861328,6827700
2017-10-19,112.9089584350586,142.0399932861328,142.97999572753906,140.5399932861328,140.7100067138672,9181300
2017-10-20,113.19514465332031,142.39999389648438,143.6199951171875,141.8300018310547,142.3800048828125,5634500
2017-10-23,114.16492462158203,143.6199951171875,144.35000610351562,142.0800018310547,142.1300048828125,6686000
2017-10-24,112.59101104736328,141.63999938964844,143.3800048828125,140.92999267578125,143.3800048828125,6585800
2017-10-25,113.16331481933594,142.36000061035156,143.22999572753906,140.9600067138672,141.16000366210938,6563600
2017-10-26,112.72615814208984,141.80999755859375,143.75,141.3800048828125,142.50999450683594,5841100
2017-10-27,112.70230102539062,141.77999877929688,142.6999969482422,140.1999969482422,141.0,5140100
2017-10-30,111.28736877441406,140.0,141.2100067138672,139.32000732421875,141.0800018310547,6034300
2017-10-31,110.81831359863281,139.41000366210938,140.25999450683594,138.97999572753906,140.02000427246094,4832100
2017-11-01,111.2714614868164,139.97999572753906,140.58999633789062,139.33999633789062,139.8300018310547,5006800
2017-11-02,111.23169708251953,139.92999267578125,140.2899932861328,139.11000061035156,140.11000061035156,3494100
2017-11-03,111.3509292602539,140.0800018310547,140.39999389648438,139.3000030517578,139.72999572753906,2737000
2017-11-06,111.0965805053711,139.75999450683594,140.49000549316406,139.72000122070312,140.00999450683594,4220700
2017-11-07,111.10450744628906,139.77000427246094,140.14999389648438,138.91000366210938,140.0800018310547,4201900
2017-11-08,112.33663177490234,141.32000732421875,141.8699951171875,139.4600067138672,139.6999969482422,4440700
2017-11-09,111.56556701660156,140.35000610351562,141.41000366210938,139.8000030517578,140.86000061035156,3517100
2017-11-10,110.93757629394531,139.55999755859375,140.1300048828125,138.61000061035156,140.1300048828125,4240800
2017-11-13,111.0965805053711,139.75999450683594,140.02000427246094,138.4199981689453,139.00999450683594,4322300
2017-11-14,110.88194274902344,139.49000549316406,140.27999877929688,138.9199981689453,139.57000732421875,4078200
2017-11-15,110.5718994140625,139.10000610351562,139.8300018310547,138.75,139.22999572753906,4811500
2017-11-16,110.38909149169922,138.8699951171875,139.67999267578125,138.63999938964844,139.4199981689453,4193800
2017-11-17,109.697509765625,138.0,138.86000061035156,137.88999938964844,138.3000030517578,4247400
2017-11-20,109.64188385009766,137.92999267578125,138.55999755859375,137.74000549316406,138.14999389648438,4266300
2017-11-21,109.96778869628906,138.33999633789062,139.25999450683594,138.19000244140625,138.4499969482422,5660600
2017-11-22,109.13312530517578,137.2899932861328,138.3800048828125,136.60000610351562,138.3000030517578,3917000
2017-11-24,109.70548248291016,138.00999450683594,138.3800048828125,137.30999755859375,137.5,2606800
2017-11-27,110.44927215576172,138.10000610351562,138.30999755859375,137.47999572753906,137.50999450683594,3933100
2017-11-28,111.98481750488281,140.02000427246094,140.52999877929688,138.25,138.3000030517578,5052800
2017-11-29,111.81692504882812,139.80999755859375,140.6300048828125,138.9499969482422,140.22000122070312,5851400
2017-11-30,111.43297576904297,139.3300018310547,140.27999877929688,138.47999572753906,140.05999755859375,8941900
2017-12-01,111.95286560058594,139.97999572753906,140.52999877929688,138.60000610351562,139.57000732421875,5990500
2017-12-04,111.17706298828125,139.00999450683594,141.5,138.92999267578125,140.6199951171875,5916700
2017-12-05,111.70491790771484,139.6699981689453,140.80999755859375,139.1999969482422,139.7899932861328,6745300
2017-12-06,112.81659698486328,141.05999755859375,141.9600067138672,140.19000244140625,140.83999633789062,5591700
2017-12-07,111.9768295288086,140.00999450683594,141.5,139.25999450683594,140.00999450683594,4713100
2017-12-08,112.44071197509766,140.58999633789062,140.75999450683594,139.8000030517578,140.0,5101300
2017-12-11,112.88059997558594,141.13999938964844,141.1699981689453,139.8300018310547,140.89999389648438,4358600
2017-12-12,114.04830169677734,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,8016700
2017-12-13,114.28024291992188,142.88999938964844,143.42999267578125,142.2100067138672,142.5,6118400
2017-12-14,113.28849029541016,141.64999389648438,143.6199951171875,141.61000061035156,143.52000427246094,5337900
2017-12-15,113.9363021850586,142.4600067138672,143.13999938964844,141.77999877929688,142.47999572753906,12517000
2017-12-18,113.40845489501953,141.8000030517578,143.8000030517578,141.39999389648438,142.55999755859375,5833200
2017-12-19,113.39247131347656,141.77999877929688,142.3800048828125,141.36000061035156,141.88999938964844,6580100
2017-12-20,112.8966064453125,141.16000366210938,142.5800018310547,141.0800018310547,142.25999450683594,6289800
2017-12-21,112.81659698486328,141.05999755859375,142.1699981689453,141.02000427246094,141.58999633789062,6284700
2017-12-22,112.06480407714844,140.1199951171875,141.35000610351562,140.0399932861328,141.0,4665600
2017-12-26,112.04082489013672,140.08999633789062,140.5399932861328,139.67999267578125,140.4600067138672,3271100
2017-12-27,112.42471313476562,140.57000732421875,141.14999389648438,140.1999969482422,140.4199981689453,3753600
2017-12-28,112.41670227050781,140.55999755859375,141.0,140.3300018310547,140.6999969482422,2485000
2017-12-29,111.74491119384766,139.72000122070312,141.2100067138672,139.5800018310547,140.97999572753906,4452900
2018-01-02,111.35301208496094,139.22999572753906,139.9499969482422,138.72000122070312,139.66000366210938,6842100
2018-01-03,112.41670227050781,140.55999755859375,140.67999267578125,138.89999389648438,139.36000061035156,5350500
2018-01-04,112.40872192382812,140.5500030517578,141.13999938964844,140.22000122070312,140.4499969482422,4837600
2018-01-05,113.33647155761719,141.7100067138672,141.82000732421875,140.27999877929688,140.69000244140625,6158800
2018-01-08,113.48042297363281,141.88999938964844,142.0,140.9199981689453,141.6999969482422,5129800
2018-01-09,115.2799301147461,144.13999938964844,145.67999267578125,142.25999450683594,142.3699951171875,8897000
2018-01-10,115.14392852783203,143.97000122070312,144.16000366210938,143.32000732421875,143.5500030517578,6558600
2018-01-11,115.79978942871094,144.7899932861328,144.89999389648438,143.69000244140625,144.1300048828125,4962200
2018-01-12,116.5755386352539,145.75999450683594,146.4199981689453,144.89999389648438,144.99000549316406,5450600
2018-01-16,117.455322265625,146.86000061035156,148.05999755859375,146.02999877929688,146.4199981689453,8804000
2018-01-17,117.5512924194336,146.97999572753906,148.32000732421875,145.47999572753906,147.83999633789062,10619700
2018-01-18,117.50330352783203,146.9199981689453,147.44000244140625,145.97000122070312,146.92999267578125,5554800
2018-01-19,117.85523223876953,147.36000061035156,147.64999389648438,146.4199981689453,147.4600067138672,8738800
2018-01-22,118.4790267944336,148.13999938964844,148.13999938964844,146.72000122070312,147.00999450683594,7010400
2018-01-23,113.43244934082031,141.8300018310547,147.44000244140625,141.6199951171875,146.9600067138672,17473600
