Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD,HD
Date,,,,,,
2017-12-26,156.7396240234375,190.36000061035156,190.4199981689453,188.33999633789062,188.52999877929688,2969200
2017-12-27,156.59962463378906,190.19000244140625,191.49000549316406,190.00999450683594,190.60000610351562,5912600
2017-12-28,156.2620391845703,189.77999877929688,190.97999572753906,189.63999938964844,190.91000366210938,3175700
2017-12-29,156.05618286132812,189.52999877929688,190.74000549316406,189.52999877929688,190.74000549316406,4637800
2018-01-02,154.8210906982422,188.02999877929688,190.72000122070312,188.00999450683594,190.2100067138672,4684700
2018-01-03,155.6280059814453,189.00999450683594,189.36000061035156,187.82000732421875,188.0,4530500
2018-01-04,156.86309814453125,190.50999450683594,190.8699951171875,188.47000122070312,189.8699951171875,4047400
2018-01-05,158.50164794921875,192.5,192.5399932861328,190.50999450683594,190.92999267578125,4224800
2018-01-08,158.12286376953125,192.0399932861328,193.72000122070312,191.60000610351562,191.72000122070312,3508500
2018-01-09,158.99566650390625,193.10000610351562,193.47000122070312,191.63999938964844,192.6999969482422,3012300
2018-01-10,157.9252471923828,191.8000030517578,193.22000122070312,191.64999389648438,192.75999450683594,3119500
2018-01-11,160.29661560058594,194.67999267578125,194.72999572753906,191.39999389648438,191.67999267578125,3899200
2018-01-12,161.7292938232422,196.4199981689453,199.4199981689453,194.82000732421875,195.5,6748400
2018-01-16,161.6387176513672,196.30999755859375,198.9499969482422,195.6999969482422,197.86000061035156,5692700
2018-01-17,164.52882385253906,199.82000732421875,199.82000732421875,196.83999633789062,197.5,3996100
2018-01-18,163.30194091796875,198.3300018310547,200.24000549316406,197.66000366210938,199.77999877929688,4474600
2018-01-19,165.77210998535156,201.3300018310547,201.3300018310547,199.1300048828125,199.80999755859375,5809600
2018-01-22,168.34933471679688,204.4600067138672,204.47000122070312,201.50999450683594,201.60000610351562,4857700
2018-01-23,168.7115936279297,204.89999389648438,206.35000610351562,204.14999389648438,204.88999938964844,3621700
2018-01-24,169.7984619140625,206.22000122070312,207.10000610351562,204.5500030517578,205.1999969482422,4370700
2018-01-25,169.09860229492188,205.3699951171875,206.8300018310547,203.83999633789062,206.8000030517578,3537700
2018-01-26,170.63009643554688,207.22999572753906,207.30999755859375,204.44000244140625,205.60000610351562,3778100
2018-01-29,168.72805786132812,204.9199981689453,207.61000061035156,204.7100067138672,207.22999572753906,3632900
2018-01-30,166.1673126220703,201.80999755859375,203.14999389648438,191.57000732421875,201.47000122070312,5979600
2018-01-31,165.4180908203125,200.89999389648438,205.0800018310547,200.22999572753906,203.22000122070312,4547300
2018-02-01,164.5946807861328,199.89999389648438,202.25,198.27999877929688,199.33999633789062,3553800
2018-02-02,159.7120361328125,193.97000122070312,199.3000030517578,193.44000244140625,199.25,6179000
2018-02-05,150.77005004882812,183.11000061035156,194.3000030517578,180.3800048828125,190.07000732421875,10618500
2018-02-06,157.29946899414062,191.0399932861328,191.9600067138672,175.4199981689453,178.6199951171875,11682700
2018-02-07,157.50527954101562,191.2899932861328,194.52000427246094,189.72000122070312,190.72999572753906,6016800
2018-02-08,149.21383666992188,181.22000122070312,191.13999938964844,180.92999267578125,191.13999938964844,7241800
2018-02-09,151.60166931152344,184.1199951171875,186.0,175.7899932861328,183.25,9059200
2018-02-12,151.5522918701172,184.05999755859375,187.00999450683594,183.41000366210938,186.5500030517578,6783700
2018-02-13,151.27230834960938,183.72000122070312,183.99000549316406,180.88999938964844,183.22999572753906,4273800
2018-02-14,152.07102966308594,184.69000244140625,185.05999755859375,181.0500030517578,181.8800048828125,6767000
2018-02-15,152.5485382080078,185.27000427246094,187.19000244140625,183.25999450683594,186.74000549316406,5113300
2018-02-16,153.9482879638672,186.97000122070312,187.99000549316406,184.86000061035156,185.05999755859375,7619200
2018-02-20,153.73422241210938,186.7100067138672,191.44000244140625,186.30999755859375,189.89999389648438,8922100
2018-02-21,150.72889709472656,183.05999755859375,187.97999572753906,182.86000061035156,187.2100067138672,7527200
2018-02-22,152.71327209472656,185.47000122070312,186.22000122070312,182.91000366210938,183.72000122070312,5653900
2018-02-23,155.0845489501953,188.35000610351562,188.41000366210938,185.6199951171875,186.1999969482422,4315400
2018-02-26,155.17514038085938,188.4600067138672,189.7899932861328,187.86000061035156,189.1699981689453,4648000
2018-02-27,152.309814453125,184.97999572753906,189.25,184.9600067138672,188.8699951171875,4618800
2018-02-28,150.07839965820312,182.27000427246094,186.64999389648438,182.27000427246094,184.41000366210938,6419900
2018-03-01,147.91290283203125,179.63999938964844,184.39999389648438,178.25,182.75,6123900
2018-03-02,146.94129943847656,178.4600067138672,179.19000244140625,176.33999633789062,177.72000122070312,5671000
2018-03-05,149.6420135498047,181.74000549316406,182.25999450683594,177.6999969482422,177.86000061035156,5748600
2018-03-06,149.5596466064453,181.63999938964844,183.0,179.50999450683594,182.75,5306800
2018-03-07,147.878662109375,178.5800018310547,180.0,176.82000732421875,178.82000732421875,4799200
2018-03-08,147.34866333007812,177.94000244140625,179.97999572753906,176.72999572753906,179.44000244140625,4750700
2018-03-09,150.8432159423828,182.16000366210938,182.24000549316406,177.9199981689453,179.0,4477200
2018-03-12,148.81439208984375,179.7100067138672,183.05999755859375,179.5500030517578,182.42999267578125,4993300
2018-03-13,147.68821716308594,178.35000610351562,180.9499969482422,177.86000061035156,179.58999633789062,6128100
2018-03-14,146.90977478027344,177.41000366210938,179.66000366210938,175.88999938964844,179.10000610351562,4531500
2018-03-15,147.45635986328125,178.07000732421875,179.86000061035156,176.72000122070312,177.69000244140625,3936700
2018-03-16,148.19332885742188,178.9600067138672,180.39999389648438,177.97000122070312,178.42999267578125,8410900
2018-03-19,146.65306091308594,177.10000610351562,179.32000732421875,176.0,178.64999389648438,4744500
2018-03-20,147.53089904785156,178.16000366210938,178.88999938964844,177.16000366210938,177.63999938964844,4148300
2018-03-21,147.4149169921875,178.02000427246094,180.13999938964844,177.67999267578125,178.35000610351562,3494400
2018-03-22,145.154296875,175.2899932861328,178.55999755859375,175.0800018310547,177.4199981689453,5255100
2018-03-23,142.2642364501953,171.8000030517578,177.05999755859375,171.55999755859375,176.24000549316406,6021300
2018-03-26,146.05690002441406,176.3800048828125,176.8000030517578,173.52000427246094,174.11000061035156,7323600
2018-03-27,144.6491241455078,174.67999267578125,178.72999572753906,173.60000610351562,177.3800048828125,4713900
2018-03-28,144.7153778076172,174.75999450683594,177.52999877929688,173.9199981689453,175.24000549316406,4318600
2018-03-29,147.5971221923828,178.24000549316406,178.63999938964844,175.5,175.6999969482422,4423500
2018-04-02,143.1751708984375,172.89999389648438,177.69000244140625,170.4199981689453,177.14999389648438,7229300
2018-04-03,143.8873291015625,173.75999450683594,174.94000244140625,172.42999267578125,172.77999877929688,5283300
2018-04-04,146.93466186523438,177.44000244140625,177.83999633789062,170.4199981689453,170.8000030517578,4757300
2018-04-05,148.33407592773438,179.1300048828125,180.0399932861328,177.30999755859375,178.0,3799900
2018-04-06,144.4586639404297,174.4499969482422,178.52000427246094,173.35000610351562,177.97999572753906,5236900
2018-04-09,142.8522186279297,172.50999450683594,175.35000610351562,172.3699951171875,175.05999755859375,5079800
2018-04-10,143.66372680664062,173.49000549316406,174.19000244140625,172.24000549316406,174.02999877929688,4783000
2018-04-11,143.14202880859375,172.86000061035156,175.05999755859375,171.8000030517578,172.0,4228400
2018-04-12,143.5561065673828,173.36000061035156,174.24000549316406,172.89999389648438,173.30999755859375,3396700
2018-04-13,143.0923614501953,172.8000030517578,175.50999450683594,172.22999572753906,174.49000549316406,4311200
2018-04-16,144.44210815429688,174.42999267578125,175.60000610351562,173.32000732421875,174.22999572753906,3534200
2018-04-17,144.839599609375,174.91000366210938,176.24000549316406,174.10000610351562,175.75999450683594,3106500
2018-04-18,148.9302978515625,179.85000610351562,180.25,174.99000549316406,175.0,5858900
2018-04-19,146.63658142089844,177.0800018310547,179.6999969482422,175.77000427246094,179.5,5407300
2018-04-20,146.57858276367188,177.00999450683594,178.88999938964844,176.32000732421875,177.85000610351562,5008600
2018-04-23,147.11679077148438,177.66000366210938,178.3800048828125,176.1300048828125,177.6199951171875,2987700
2018-04-24,145.95750427246094,176.25999450683594,180.0,175.0500030517578,179.3000030517578,4435400
2018-04-25,146.89328002929688,177.38999938964844,178.07000732421875,174.5500030517578,176.0800018310547,5587300
2018-04-26,153.79115295410156,185.72000122070312,185.92999267578125,178.0800018310547,178.4600067138672,8782500
2018-04-27,154.40391540527344,186.4600067138672,187.0399932861328,183.8699951171875,185.49000549316406,4382400
2018-04-30,153.02932739257812,184.8000030517578,187.8000030517578,184.8000030517578,186.99000549316406,4173200
2018-05-01,152.8885498046875,184.6300048828125,184.72999572753906,181.39999389648438,184.72999572753906,3423900
2018-05-02,153.9485321044922,185.91000366210938,187.1199951171875,183.75,184.49000549316406,3866500
2018-05-03,151.6961212158203,183.19000244140625,184.89999389648438,181.1999969482422,184.8699951171875,4123900
2018-05-04,153.21981811523438,185.02999877929688,186.35000610351562,181.83999633789062,182.75,3896200
2018-05-07,152.00247192382812,183.55999755859375,185.5,182.6699981689453,185.39999389648438,3582300
2018-05-08,153.2280731201172,185.0399932861328,185.3000030517578,182.5,183.4499969482422,4168200
2018-05-09,154.3211669921875,186.36000061035156,186.5,183.57000732421875,185.02999877929688,3392300
2018-05-10,154.98361206054688,187.16000366210938,187.97000122070312,185.8800048828125,185.97000122070312,3850100
2018-05-11,157.59202575683594,190.30999755859375,190.8000030517578,187.35000610351562,187.6300048828125,5355100
2018-05-14,158.22970581054688,191.0800018310547,191.64999389648438,189.86000061035156,191.5,7035900
2018-05-15,155.66261291503906,187.97999572753906,189.69000244140625,186.10000610351562,189.5,10147000
2018-05-16,154.3376922607422,186.3800048828125,189.27999877929688,185.89999389648438,189.27999877929688,5044800
2018-05-17,153.46817016601562,185.3300018310547,187.17999267578125,184.8699951171875,186.25,4227700
2018-05-18,155.19888305664062,187.4199981689453,188.2100067138672,185.5500030517578,185.75,4697900
2018-05-21,157.1614532470703,189.7899932861328,190.6699981689453,188.0,188.1999969482422,4147800
2018-05-22,154.7434539794922,186.8699951171875,190.77999877929688,186.52000427246094,190.05999755859375,4585600
2018-05-23,154.577880859375,186.6699981689453,187.32000732421875,184.97999572753906,187.10000610351562,7387400
2018-05-24,154.975341796875,187.14999389648438,187.41000366210938,184.6699981689453,186.7899932861328,3941300
2018-05-25,154.7268829345703,186.85000610351562,187.8300018310547,186.0500030517578,186.7100067138672,2730400
2018-05-29,153.19493103027344,185.0,186.8300018310547,184.25,185.5500030517578,4725500
2018-05-30,155.79298400878906,187.08999633789062,187.8000030517578,184.00999450683594,184.8300018310547,3976000
2018-05-31,155.34336853027344,186.5500030517578,187.36000061035156,185.25,187.16000366210938,4839900
2018-06-01,156.00953674316406,187.35000610351562,188.8300018310547,186.52000427246094,187.2100067138672,3706200
2018-06-04,159.34873962402344,191.36000061035156,191.5399932861328,187.97000122070312,188.22000122070312,4103300
2018-06-05,159.83169555664062,191.94000244140625,192.3800048828125,189.6999969482422,190.44000244140625,4231300
2018-06-06,161.20567321777344,193.58999633789062,193.58999633789062,191.2100067138672,193.07000732421875,4134700
2018-06-07,163.3540802001953,196.1699981689453,197.1999969482422,193.8300018310547,193.8300018310547,4378700
2018-06-08,165.1527557373047,198.3300018310547,198.5,195.00999450683594,195.8699951171875,4006200
2018-06-11,166.2436065673828,199.63999938964844,200.52000427246094,198.33999633789062,198.91000366210938,4243000
2018-06-12,167.63424682617188,201.30999755859375,201.33999633789062,199.50999450683594,199.83999633789062,4616700
2018-06-13,166.801513671875,200.30999755859375,201.5800018310547,199.66000366210938,201.3000030517578,5128100
2018-06-14,166.26858520507812,199.6699981689453,201.0,198.16000366210938,200.25999450683594,4305900
2018-06-15,166.9930419921875,200.5399932861328,201.60000610351562,198.5,198.9499969482422,7820900
2018-06-18,167.11801147460938,200.69000244140625,200.91000366210938,198.11000061035156,198.94000244140625,3396300
2018-06-19,165.88552856445312,199.2100067138672,199.89999389648438,198.10000610351562,198.2100067138672,5501100
2018-06-20,165.77732849121094,199.0800018310547,200.1300048828125,198.1199951171875,200.0,3389600
2018-06-21,166.801513671875,200.30999755859375,200.94000244140625,198.61000061035156,199.2100067138672,4695100
2018-06-22,164.38662719726562,197.41000366210938,201.1999969482422,197.1699981689453,200.7899932861328,6785800
2018-06-25,163.5289306640625,196.3800048828125,197.83999633789062,195.05999755859375,197.41000366210938,5127200
2018-06-26,163.5123291015625,196.36000061035156,197.3300018310547,195.60000610351562,196.5800018310547,3270600
2018-06-27,162.396484375,195.02000427246094,197.99000549316406,195.00999450683594,196.66000366210938,3771700
2018-06-28,162.55465698242188,195.2100067138672,196.00999450683594,193.50999450683594,195.0,2994000
2018-06-29,162.4630889892578,195.10000610351562,198.8300018310547,194.99000549316406,195.86000061035156,4106600
2018-07-02,161.56375122070312,194.02000427246094,194.17999267578125,192.1199951171875,193.82000732421875,3822800
2018-07-03,161.2306365966797,193.6199951171875,195.7100067138672,193.41000366210938,194.44000244140625,1608400
2018-07-05,161.88851928710938,194.41000366210938,194.74000549316406,193.1300048828125,194.49000549316406,3040600
2018-07-06,161.94680786132812,194.47999572753906,195.35000610351562,192.9499969482422,194.5800018310547,2552400
2018-07-09,163.2791290283203,196.0800018310547,196.7100067138672,195.02999877929688,195.6999969482422,2575100
2018-07-10,164.55316162109375,197.61000061035156,197.75999450683594,196.3800048828125,196.55999755859375,2842400
2018-07-11,164.0035858154297,196.9499969482422,197.75999450683594,195.9499969482422,197.22000122070312,3309300
2018-07-12,164.83631896972656,197.9499969482422,198.47999572753906,197.0,198.1999969482422,2709200
2018-07-13,165.4525146484375,198.69000244140625,199.92999267578125,198.4600067138672,198.4600067138672,2308100
2018-07-16,165.61077880859375,198.8800048828125,199.22000122070312,197.88999938964844,199.13999938964844,2530500
2018-07-17,167.45941162109375,201.10000610351562,201.42999267578125,198.6300048828125,198.6300048828125,4662800
2018-07-18,167.35116577148438,200.97000122070312,201.9199981689453,200.19000244140625,201.02000427246094,3787800
2018-07-19,168.73341369628906,202.6300048828125,203.22999572753906,200.5500030517578,200.88999938964844,3691100
2018-07-20,168.58351135253906,202.4499969482422,203.75999450683594,201.82000732421875,202.0800018310547,3564100
2018-07-23,168.40029907226562,202.22999572753906,203.38999938964844,201.89999389648438,202.4600067138672,2264300
2018-07-24,168.2004852294922,201.99000549316406,204.25,201.35000610351562,203.52999877929688,5058100
2018-07-25,167.3760986328125,201.0,202.2899932861328,199.07000732421875,201.39999389648438,4382700
2018-07-26,166.04371643066406,199.39999389648438,202.1199951171875,198.91000366210938,201.52999877929688,4280000
2018-07-27,164.16184997558594,197.13999938964844,200.49000549316406,196.67999267578125,200.2100067138672,3871200
2018-07-30,164.27842712402344,197.27999877929688,197.57000732421875,196.39999389648438,196.52999877929688,2331100
2018-07-31,164.478271484375,197.52000427246094,198.02999877929688,196.8699951171875,197.69000244140625,2795900
2018-08-01,163.46237182617188,196.3000030517578,197.74000549316406,195.60000610351562,196.86000061035156,3086800
2018-08-02,162.92942810058594,195.66000366210938,195.83999633789062,193.5500030517578,195.10000610351562,3543500
2018-08-03,162.91275024414062,195.63999938964844,196.39999389648438,195.25,196.02999877929688,2309000
2018-08-06,162.95436096191406,195.69000244140625,196.05999755859375,195.11000061035156,195.6199951171875,2515700
2018-08-07,164.08689880371094,197.0500030517578,197.1999969482422,195.63999938964844,196.35000610351562,3052500
2018-08-08,164.89456176757812,198.02000427246094,198.91000366210938,197.3000030517578,197.44000244140625,2176700
2018-08-09,164.9445343017578,198.0800018310547,199.74000549316406,198.0399932861328,199.0,2466000
2018-08-10,163.46237182617188,196.3000030517578,197.92999267578125,195.63999938964844,197.33999633789062,2873000
2018-08-13,161.6636962890625,194.13999938964844,197.58999633789062,194.0,196.3000030517578,5294400
2018-08-14,160.7976531982422,193.10000610351562,195.97999572753906,191.27000427246094,195.1699981689453,11488000
2018-08-15,161.53875732421875,193.99000549316406,194.17999267578125,191.08999633789062,191.75,6049300
2018-08-16,162.70458984375,195.38999938964844,196.08999633789062,193.72000122070312,194.02000427246094,5690100
2018-08-17,162.84609985351562,195.55999755859375,195.97999572753906,194.82000732421875,195.60000610351562,3885800
2018-08-20,164.81964111328125,197.92999267578125,198.44000244140625,195.39999389648438,195.83999633789062,2956700
2018-08-21,166.7349090576172,200.22999572753906,200.74000549316406,198.41000366210938,198.8300018310547,4124600
2018-08-22,165.68565368652344,198.97000122070312,203.5500030517578,198.64999389648438,200.8000030517578,5007000
2018-08-23,166.6765899658203,200.16000366210938,201.41000366210938,199.13999938964844,199.38999938964844,3595000
2018-08-24,167.6259307861328,201.3000030517578,202.5,200.0,200.35000610351562,3054300
2018-08-27,168.1921844482422,201.97999572753906,202.9499969482422,201.19000244140625,202.8300018310547,2521300
2018-08-28,168.18382263183594,201.97000122070312,202.4199981689453,200.6300048828125,202.3000030517578,3516300
2018-08-29,168.8032684326172,201.67999267578125,201.99000549316406,200.7100067138672,201.11000061035156,2488000
2018-08-30,166.7777099609375,199.25999450683594,201.44000244140625,199.10000610351562,201.0,2825400
2018-08-31,168.04156494140625,200.77000427246094,200.91000366210938,199.2899932861328,199.3800048828125,4023300
2018-09-04,171.64895629882812,205.0800018310547,205.9199981689453,200.5,200.69000244140625,4612800
2018-09-05,170.8705291748047,204.14999389648438,206.6699981689453,203.14999389648438,204.8300018310547,3667100
2018-09-06,172.3269500732422,205.88999938964844,207.08999633789062,203.8000030517578,204.58999633789062,3490400
2018-09-07,172.61151123046875,206.22999572753906,207.22999572753906,205.42999267578125,205.4499969482422,3672700
2018-09-10,176.34446716308594,210.69000244140625,211.6199951171875,208.1300048828125,208.1300048828125,5586600
2018-09-11,178.9893341064453,213.85000610351562,214.66000366210938,211.5,213.0,5969500
2018-09-12,177.4241485595703,211.97999572753906,215.42999267578125,210.91000366210938,214.02999877929688,5660100
2018-09-13,175.3065948486328,209.4499969482422,211.44000244140625,208.6999969482422,211.44000244140625,4701100
2018-09-14,174.98854064941406,209.07000732421875,210.52999877929688,207.5500030517578,210.19000244140625,3622400
2018-09-17,174.42774963378906,208.39999389648438,210.0399932861328,208.25999450683594,209.0800018310547,3074700
2018-09-18,176.62066650390625,211.02000427246094,211.72999572753906,208.16000366210938,208.6300048828125,4338500
2018-09-19,177.1730499267578,211.67999267578125,212.6699981689453,210.66000366210938,212.0,2579100
2018-09-20,176.6541290283203,211.05999755859375,212.61000061035156,211.00999450683594,211.66000366210938,4020800
2018-09-21,177.767333984375,212.38999938964844,212.66000366210938,210.50999450683594,211.3000030517578,9749200
2018-09-24,174.08457946777344,207.99000549316406,211.83999633789062,207.9600067138672,211.52000427246094,4623700
2018-09-25,173.6409912109375,207.4600067138672,209.3000030517578,206.8000030517578,208.83999633789062,4443300
2018-09-26,173.6912078857422,207.52000427246094,209.13999938964844,207.22999572753906,208.5800018310547,2965800
2018-09-27,173.12203979492188,206.83999633789062,207.8300018310547,205.6699981689453,207.5,3218800
2018-09-28,173.38153076171875,207.14999389648438,208.85000610351562,206.35000610351562,206.44000244140625,3966100
2018-10-01,173.75816345214844,207.60000610351562,209.7899932861328,207.3699951171875,208.52000427246094,3670500
2018-10-02,171.3727264404297,204.75,208.0399932861328,204.6699981689453,207.49000549316406,4428000
2018-10-03,170.52745056152344,203.74000549316406,206.4600067138672,203.64999389648438,206.16000366210938,4162500
2018-10-04,166.4345245361328,198.85000610351562,203.75999450683594,198.27000427246094,203.64999389648438,5996200
2018-10-05,164.3671875,196.3800048828125,199.6999969482422,194.57000732421875,199.07000732421875,5016600
2018-10-08,166.06622314453125,198.41000366210938,198.66000366210938,195.05999755859375,196.24000549316406,3731800
2018-10-09,163.8398895263672,195.75,199.17999267578125,195.5800018310547,197.9499969482422,4466800
2018-10-10,162.1240234375,193.6999969482422,199.24000549316406,193.35000610351562,199.11000061035156,6157900
2018-10-11,158.80963134765625,189.74000549316406,196.6699981689453,188.47000122070312,193.7100067138672,5831400
2018-10-12,161.09458923339844,192.47000122070312,193.58999633789062,190.16000366210938,192.75,5450200
2018-10-15,160.0064697265625,191.1699981689453,193.2899932861328,190.6999969482422,192.36000061035156,3642800
2018-10-16,162.0236358642578,193.5800018310547,194.0800018310547,190.61000061035156,191.8300018310547,4057400
2018-10-17,154.9845733642578,185.1699981689453,190.6699981689453,183.97999572753906,189.63999938964844,8985700
2018-10-18,151.02565002441406,180.44000244140625,185.39999389648438,179.52999877929688,184.25999450683594,9262000
2018-10-19,150.5317840576172,179.85000610351562,180.99000549316406,178.57000732421875,180.33999633789062,7004300
2018-10-22,149.6111602783203,178.75,181.39999389648438,177.55999755859375,180.82000732421875,4866700
2018-10-23,149.42697143554688,178.52999877929688,179.49000549316406,175.44000244140625,175.77000427246094,7004900
2018-10-24,148.12127685546875,176.97000122070312,182.3699951171875,176.30999755859375,178.5800018310547,6791700
2018-10-25,149.87893676757812,179.07000732421875,180.5,176.8300018310547,177.52000427246094,5228000
2018-10-26,144.15402221679688,172.22999572753906,177.33999633789062,170.91000366210938,176.8800048828125,9472200
2018-10-29,144.96588134765625,173.1999969482422,175.99000549316406,170.9499969482422,173.74000549316406,5918400
2018-10-30,147.51028442382812,176.24000549316406,176.42999267578125,172.63999938964844,173.16000366210938,5657100
2018-10-31,147.208984375,175.8800048828125,178.85000610351562,175.58999633789062,177.97999572753906,6339500
2018-11-01,151.04237365722656,180.4600067138672,180.86000061035156,175.89999389648438,176.83999633789062,5225300
2018-11-02,150.59877014160156,179.92999267578125,183.00999450683594,177.38999938964844,182.47000122070312,4730600
2018-11-05,152.49037170410156,182.19000244140625,182.41000366210938,179.3000030517578,181.02000427246094,3885300
2018-11-06,152.3397216796875,182.00999450683594,182.64999389648438,180.0500030517578,181.92999267578125,3338800
2018-11-07,156.70880126953125,187.22999572753906,187.67999267578125,182.05999755859375,183.7899932861328,4673400
2018-11-08,157.353271484375,188.0,188.69000244140625,185.72000122070312,187.1300048828125,4054000
2018-11-09,155.6709442138672,185.99000549316406,188.47999572753906,184.9600067138672,188.32000732421875,4761100
2018-11-12,150.18028259277344,179.42999267578125,186.9499969482422,179.02000427246094,185.22999572753906,7590400
2018-11-13,149.82040405273438,179.0,181.6199951171875,172.85000610351562,177.3000030517578,14274000
2018-11-14,150.57363891601562,179.89999389648438,182.89999389648438,179.14999389648438,182.61000061035156,7561100
2018-11-15,148.44772338867188,177.36000061035156,179.6699981689453,173.61000061035156,179.00999450683594,8663100
2018-11-16,148.1631622314453,177.02000427246094,177.61000061035156,173.50999450683594,173.99000549316406,6834900
2018-11-19,145.29226684570312,173.58999633789062,178.8800048828125,172.3000030517578,176.7100067138672,6203400
2018-11-20,141.4923858642578,169.0500030517578,172.0,167.0,169.25,8661000
2018-11-21,141.70162963867188,169.3000030517578,170.92999267578125,169.14999389648438,170.0,5752100
2018-11-23,141.3250274658203,168.85000610351562,170.3300018310547,168.47000122070312,169.38999938964844,2711000
2018-11-26,142.13685607910156,169.82000732421875,172.38999938964844,168.8699951171875,170.1999969482422,6140500
2018-11-27,144.9825897216797,173.22000122070312,173.3800048828125,168.82000732421875,169.11000061035156,7084200
2018-11-28,149.3946533203125,177.42999267578125,177.64999389648438,170.6199951171875,172.91000366210938,7133600
2018-11-29,147.90432739257812,175.66000366210938,177.27000427246094,174.9199981689453,176.8000030517578,4329300
2018-11-30,151.82801818847656,180.32000732421875,180.3699951171875,175.11000061035156,175.75,8942400
2018-12-03,153.02366638183594,181.74000549316406,183.5,179.35000610351562,183.2899932861328,7610600
2018-12-04,147.6012420654297,175.3000030517578,182.22999572753906,174.5500030517578,181.05999755859375,7059600
2018-12-06,148.1569366455078,175.9600067138672,176.0399932861328,170.4600067138672,173.5,7571200
2018-12-07,145.48782348632812,172.7899932861328,178.36000061035156,172.24000549316406,175.35000610351562,6226100
2018-12-10,144.56163024902344,171.69000244140625,173.99000549316406,167.72999572753906,173.38999938964844,5373800
2018-12-11,144.9994354248047,172.2100067138672,175.60000610351562,171.24000549316406,174.3000030517578,5229400
2018-12-12,146.68341064453125,174.2100067138672,176.8699951171875,172.80999755859375,173.75,5912500
2018-12-13,146.3971405029297,173.8699951171875,174.91000366210938,172.07000732421875,174.30999755859375,6102200
2018-12-14,145.0668182373047,172.2899932861328,175.13999938964844,171.9499969482422,172.97999572753906,4265200
2018-12-17,141.42942810058594,167.97000122070312,171.99000549316406,166.92999267578125,171.50999450683594,5631700
2018-12-18,143.17237854003906,170.0399932861328,171.9499969482422,168.5,168.89999389648438,4462200
2018-12-19,141.08421325683594,167.55999755859375,174.9499969482422,166.77000427246094,170.9199981689453,6996900
2018-12-20,138.22145080566406,164.16000366210938,167.30999755859375,162.22999572753906,166.27999877929688,7675600
2018-12-21,135.12289428710938,160.47999572753906,167.9600067138672,160.1699981689453,162.80999755859375,13034100
2018-12-24,133.15261840820312,158.13999938964844,161.39999389648438,158.08999633789062,160.16000366210938,4547400
2018-12-26,141.6904296875,168.27999877929688,168.27999877929688,159.44000244140625,159.4600067138672,6141500
2018-12-27,143.40809631347656,170.32000732421875,170.4600067138672,163.36000061035156,166.44000244140625,5069300
2018-12-28,143.3238983154297,170.22000122070312,173.1199951171875,168.60000610351562,171.22000122070312,4552000
2018-12-31,144.6710968017578,171.82000732421875,173.24000549316406,170.64999389648438,171.47000122070312,4206000
2019-01-02,145.16783142089844,172.41000366210938,173.17999267578125,169.0500030517578,169.7100067138672,4242900
2019-01-03,141.9683074951172,168.61000061035156,171.83999633789062,168.2100067138672,171.83999633789062,4810500
2019-01-04,146.18666076660156,173.6199951171875,174.74000549316406,169.52000427246094,170.17999267578125,4762600
2019-01-07,149.06625366210938,177.0399932861328,178.17999267578125,173.8300018310547,173.8300018310547,4928800
2019-01-08,149.781982421875,177.88999938964844,179.58999633789062,175.61000061035156,178.57000732421875,4722400
2019-01-09,151.33123779296875,179.72999572753906,181.27000427246094,177.10000610351562,177.8699951171875,4922000
2019-01-10,150.76710510253906,179.05999755859375,179.24000549316406,176.33999633789062,178.02999877929688,3605300
2019-01-11,151.06178283691406,179.41000366210938,180.25999450683594,177.1199951171875,177.92999267578125,3285100
2019-01-14,150.55662536621094,178.80999755859375,179.22999572753906,176.89999389648438,177.58999633789062,3871400
2019-01-15,148.58633422851562,176.47000122070312,177.82000732421875,175.1999969482422,176.0800018310547,5016100
2019-01-16,149.06625366210938,177.0399932861328,177.92999267578125,175.86000061035156,177.08999633789062,4075400
2019-01-17,147.2391815185547,174.8699951171875,175.4600067138672,172.0,174.00999450683594,6499200
2019-01-18,151.20492553710938,179.5800018310547,180.0399932861328,176.17999267578125,176.97999572753906,6371100
2019-01-22,149.125244140625,177.11000061035156,178.60000610351562,175.36000061035156,177.49000549316406,6272700
2019-01-23,148.9399871826172,176.88999938964844,178.05999755859375,174.52999877929688,176.58999633789062,4910400
2019-01-24,149.2767791748047,177.2899932861328,177.52999877929688,175.3000030517578,177.0,3860100
2019-01-25,151.89535522460938,180.39999389648438,180.8699951171875,178.61000061035156,179.77999877929688,4501800
2019-01-28,151.41546630859375,179.8300018310547,179.99000549316406,177.41000366210938,178.97000122070312,4091400
2019-01-29,151.2975311279297,179.69000244140625,180.14999389648438,178.08999633789062,178.9600067138672,3686900
2019-01-30,153.39413452148438,182.17999267578125,184.1999969482422,179.77999877929688,180.47000122070312,5197700
2019-01-31,154.5308074951172,183.52999877929688,184.6699981689453,181.05999755859375,181.5,5138000
2019-02-01,155.23806762695312,184.3699951171875,185.14999389648438,182.8300018310547,184.02999877929688,4513100
2019-02-04,156.9725799560547,186.42999267578125,186.42999267578125,183.83999633789062,184.3000030517578,3050200
2019-02-05,156.93890380859375,186.38999938964844,186.99000549316406,184.69000244140625,186.88999938964844,4135200
