Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2015-06-09,73.03749084472656,94.7300033569336,95.55999755859375,94.48999786376953,95.5199966430664,7770900
2015-06-10,73.47696685791016,95.30000305175781,95.62999725341797,94.80999755859375,95.0199966430664,4828600
2015-06-11,73.7005386352539,95.58999633789062,96.33000183105469,95.5,95.5,4203900
2015-06-12,73.29193878173828,95.05999755859375,95.55000305175781,95.0,95.41999816894531,3702400
2015-06-15,72.7059555053711,94.30000305175781,95.0,94.0199966430664,94.73999786376953,5861800
2015-06-16,72.96038055419922,94.62999725341797,94.66999816894531,94.0999984741211,94.25,3094800
2015-06-17,73.41526794433594,95.22000122070312,95.5199966430664,94.54000091552734,94.54000091552734,3941000
2015-06-18,74.14774322509766,96.16999816894531,96.62999725341797,95.27999877929688,95.69000244140625,5101000
2015-06-19,74.0783462524414,96.08000183105469,97.13999938964844,95.9800033569336,96.38999938964844,8279300
2015-06-22,74.68746185302734,96.87000274658203,97.02999877929688,96.13999938964844,96.30999755859375,3893300
2015-06-23,74.92644500732422,97.18000030517578,97.95999908447266,97.12000274658203,97.58999633789062,4541700
2015-06-24,74.5101089477539,96.63999938964844,97.44999694824219,96.63999938964844,96.75,3927100
2015-06-25,73.85472869873047,95.79000091552734,96.91000366210938,95.77999877929688,96.69999694824219,4322300
2015-06-26,75.0112533569336,97.29000091552734,97.3499984741211,95.93000030517578,96.12999725341797,6039500
2015-06-29,73.58491516113281,95.44000244140625,97.2300033569336,95.41999816894531,96.62000274658203,8412800
2015-06-30,73.29962921142578,95.06999969482422,96.30000305175781,94.54000091552734,95.93000030517578,6656000
2015-07-01,73.83163452148438,95.76000213623047,95.81999969482422,94.7300033569336,95.0999984741211,4446200
2015-07-02,74.14774322509766,96.16999816894531,96.5999984741211,95.58000183105469,96.12999725341797,3250900
2015-07-06,73.74681854248047,95.6500015258789,96.27999877929688,95.25,95.88999938964844,3852500
2015-07-07,74.54093170166016,96.68000030517578,96.77999877929688,95.23999786376953,95.93000030517578,4794400
2015-07-08,73.89329528808594,95.83999633789062,96.58999633789062,95.6500015258789,95.6500015258789,4914300
2015-07-09,74.39443969726562,96.48999786376953,97.2699966430664,96.44000244140625,96.63999938964844,5482500
2015-07-10,75.288818359375,97.6500015258789,97.77999877929688,96.94999694824219,97.25,5179200
2015-07-13,75.89019775390625,98.43000030517578,98.51000213623047,97.69999694824219,98.0,4578700
2015-07-14,76.16004180908203,98.77999877929688,99.05000305175781,97.95999908447266,98.12000274658203,5746100
2015-07-15,76.3836898803711,99.06999969482422,99.62999725341797,97.8499984741211,98.1500015258789,7572500
2015-07-16,75.45073699951172,97.86000061035156,99.11000061035156,97.20999908447266,99.11000061035156,7696200
2015-07-17,75.17317199707031,97.5,98.22000122070312,97.0,97.69999694824219,6429800
2015-07-20,75.16545867919922,97.48999786376953,98.20999908447266,97.4000015258789,97.77999877929688,4947000
2015-07-21,75.03438568115234,97.31999969482422,97.72000122070312,96.95999908447266,97.5999984741211,4206700
2015-07-22,75.23484802246094,97.58000183105469,98.25,97.43000030517578,97.70999908447266,5392600
2015-07-23,74.8570785522461,97.08999633789062,99.0,96.1500015258789,98.9000015258789,10380700
2015-07-24,74.09373474121094,96.0999984741211,97.41000366210938,96.08999633789062,97.41000366210938,5554600
2015-07-27,74.04750061035156,96.04000091552734,96.75,95.69999694824219,96.0,5818600
2015-07-28,75.04209899902344,97.33000183105469,97.41999816894531,96.31999969482422,96.4800033569336,4863000
2015-07-29,75.7205810546875,98.20999908447266,98.38999938964844,97.0,97.4800033569336,6006500
2015-07-30,76.46076202392578,99.16999816894531,99.33999633789062,97.58999633789062,97.58999633789062,5372500
2015-07-31,76.99273681640625,99.86000061035156,101.0999984741211,99.30000305175781,99.6500015258789,7647000
2015-08-03,76.65351867675781,99.41999816894531,100.18000030517578,99.0199966430664,100.0,4427300
2015-08-04,76.43762969970703,99.13999938964844,99.5199966430664,98.7699966430664,99.47000122070312,2842100
2015-08-05,76.94648742675781,99.80000305175781,100.13999938964844,99.26000213623047,99.83000183105469,3560600
2015-08-06,76.59951782226562,99.3499984741211,100.18000030517578,99.20999908447266,99.72000122070312,6740200
2015-08-07,76.26801300048828,98.91999816894531,99.41999816894531,98.44999694824219,99.29000091552734,3463700
2015-08-10,76.63037109375,99.38999938964844,99.94999694824219,98.87000274658203,99.48999786376953,3994500
2015-08-11,76.18318176269531,98.80999755859375,99.16000366210938,98.4000015258789,98.69000244140625,3585000
2015-08-12,75.7745590209961,98.27999877929688,98.43000030517578,97.2300033569336,98.2699966430664,4167100
2015-08-13,76.61499786376953,99.37000274658203,99.81999969482422,97.98999786376953,98.06999969482422,4636400
2015-08-14,76.53784942626953,99.2699966430664,99.55999755859375,98.72000122070312,99.05000305175781,3185600
2015-08-17,77.60956573486328,100.66000366210938,100.91000366210938,98.91999816894531,99.0,5204100
2015-08-18,77.68667602539062,100.76000213623047,101.44000244140625,100.0,100.0,4257300
2015-08-19,77.94877624511719,101.0999984741211,101.87999725341797,100.19000244140625,100.44999694824219,5989000
2015-08-20,76.91566467285156,99.76000213623047,101.0,99.73999786376953,100.7300033569336,6668000
2015-08-21,74.8879165649414,97.12999725341797,99.38999938964844,97.12999725341797,99.37999725341797,10980000
2015-08-24,71.60340118408203,92.87000274658203,95.87999725341797,87.5,91.58000183105469,15074800
2015-08-25,70.32351684570312,91.20999908447266,95.4800033569336,91.02999877929688,95.47000122070312,11468800
2015-08-26,73.36132049560547,95.1500015258789,95.19999694824219,91.47000122070312,92.93000030517578,16439800
2015-08-27,75.04209899902344,97.33000183105469,97.37000274658203,95.56999969482422,95.87999725341797,10187100
2015-08-28,74.86320495605469,96.25,96.66000366210938,95.79000091552734,96.05000305175781,5606000
2015-08-31,73.9065170288086,95.0199966430664,95.87999725341797,94.8499984741211,95.7699966430664,5086600
2015-09-01,72.70091247558594,93.47000122070312,94.27999877929688,92.5999984741211,92.7699966430664,7308400
2015-09-02,74.69985961914062,96.04000091552734,96.12000274658203,94.55000305175781,95.62999725341797,6908100
2015-09-03,74.67655944824219,96.01000213623047,97.43000030517578,95.58000183105469,96.80000305175781,6313900
2015-09-04,73.7742919921875,94.8499984741211,95.58000183105469,94.30999755859375,95.05000305175781,4429100
2015-09-08,75.27542877197266,96.77999877929688,96.87999725341797,95.48999786376953,96.30999755859375,5771100
2015-09-09,74.22541046142578,95.43000030517578,97.38999938964844,95.22000122070312,97.29000091552734,5129400
2015-09-10,74.08540344238281,95.25,95.8499984741211,94.75,94.95999908447266,6210800
2015-09-11,75.76544189453125,97.41000366210938,97.41999816894531,95.26000213623047,95.47000122070312,6656300
2015-09-14,75.42322540283203,96.97000122070312,97.66000366210938,96.62999725341797,97.36000061035156,4557200
2015-09-15,76.37212371826172,98.19000244140625,98.58999633789062,96.73999786376953,97.29000091552734,5142600
2015-09-16,76.76102447509766,98.69000244140625,98.73999786376953,97.52999877929688,98.6500015258789,5198700
2015-09-17,76.09991455078125,97.83999633789062,98.97000122070312,97.38999938964844,98.56999969482422,7955000
2015-09-18,75.48545837402344,97.05000305175781,97.69999694824219,96.25,96.81999969482422,10492700
2015-09-21,76.1465835571289,97.9000015258789,98.16999816894531,97.01000213623047,97.4800033569336,4543500
2015-09-22,75.60210418701172,97.19999694824219,98.08000183105469,96.70999908447266,97.12000274658203,6254500
2015-09-23,75.74211883544922,97.37999725341797,97.8499984741211,97.01000213623047,97.23999786376953,3035300
2015-09-24,75.672119140625,97.29000091552734,97.43000030517578,96.30000305175781,96.83000183105469,4138800
2015-09-25,75.90547180175781,97.58999633789062,98.69999694824219,97.45999908447266,97.88999938964844,4825800
2015-09-28,74.63764953613281,95.95999908447266,97.73999786376953,95.77999877929688,97.0,6609800
2015-09-29,75.81990051269531,97.4800033569336,97.79000091552734,96.80999755859375,97.45999908447266,6944800
2015-09-30,76.63658905029297,98.52999877929688,98.69999694824219,97.76000213623047,98.20999908447266,5517600
2015-10-01,76.83102416992188,98.77999877929688,99.0,97.66999816894531,98.5,4456600
2015-10-02,77.61663055419922,99.79000091552734,99.80999755859375,97.12999725341797,97.33000183105469,4400800
2015-10-05,78.68997955322266,101.16999816894531,101.63999938964844,100.19999694824219,100.2699966430664,6501600
2015-10-06,79.25775909423828,101.9000015258789,102.30000305175781,101.16000366210938,101.26000213623047,7252400
2015-10-07,79.15666198730469,101.7699966430664,101.9000015258789,100.33999633789062,100.75,6497100
2015-10-08,80.07447052001953,102.94999694824219,103.47000122070312,101.7699966430664,101.8499984741211,8218900
2015-10-09,79.92667388916016,102.76000213623047,103.44000244140625,102.2699966430664,103.0,5756600
2015-10-12,80.30001831054688,103.23999786376953,103.30999755859375,102.51000213623047,102.68000030517578,3448200
2015-10-13,80.40892028808594,103.37999725341797,103.51000213623047,102.62999725341797,102.8499984741211,4697300
2015-10-14,79.97332763671875,102.81999969482422,104.93000030517578,102.43000030517578,104.1500015258789,9093000
2015-10-15,80.62669372558594,103.66000366210938,105.19999694824219,101.5999984741211,102.56999969482422,10168300
2015-10-16,81.5289535522461,104.81999969482422,105.01000213623047,103.41000366210938,104.72000122070312,7168300
2015-10-19,81.27227783203125,104.48999786376953,105.1500015258789,104.1500015258789,104.23999786376953,7064300
2015-10-20,80.76670837402344,103.83999633789062,104.3499984741211,103.41999816894531,104.05000305175781,4872200
2015-10-21,79.75556182861328,102.54000091552734,104.25,102.08000183105469,103.9800033569336,7979600
2015-10-22,86.23462677001953,110.87000274658203,111.0,108.37999725341797,110.4000015258789,25286600
2015-10-23,87.57244110107422,112.58999633789062,112.87000274658203,111.0999984741211,111.18000030517578,11677300
2015-10-26,87.25357818603516,112.18000030517578,113.95999908447266,111.81999969482422,112.2300033569336,11478600
2015-10-27,86.83353424072266,111.63999938964844,112.3499984741211,110.58999633789062,112.2699966430664,10013300
2015-10-28,87.84468078613281,112.94000244140625,112.94999694824219,111.4000015258789,111.69000244140625,4390300
2015-10-29,87.59578704833984,112.62000274658203,112.94999694824219,111.88999938964844,112.66000366210938,3752600
2015-10-30,87.30799865722656,112.25,113.29000091552734,112.25,112.87999725341797,6409500
2015-11-02,87.19910430908203,112.11000061035156,112.83999633789062,111.2300033569336,112.45999908447266,5663000
2015-11-03,87.17578125,112.08000183105469,112.30999755859375,111.2699966430664,111.91999816894531,4584900
2015-11-04,87.42466735839844,112.4000015258789,112.52999877929688,111.30999755859375,112.19000244140625,6797100
2015-11-05,87.77466583251953,112.8499984741211,113.44999694824219,112.1500015258789,112.5999984741211,5059100
2015-11-06,88.13247680664062,113.30999755859375,113.44000244140625,112.16000366210938,112.4000015258789,4615600
2015-11-09,87.83692932128906,112.93000030517578,113.4800033569336,112.4000015258789,113.44999694824219,8423800
2015-11-10,88.0624771118164,113.22000122070312,114.98999786376953,110.75,112.7699966430664,12716500
2015-11-11,88.552490234375,113.8499984741211,114.43000030517578,113.54000091552734,113.66999816894531,8387800
2015-11-12,87.19910430908203,112.11000061035156,113.73999786376953,112.05999755859375,113.5,5893800
2015-11-13,85.53461456298828,109.97000122070312,112.36000061035156,109.91000366210938,111.8499984741211,8602400
2015-11-16,86.38241577148438,111.05999755859375,111.05999755859375,109.5999984741211,109.8499984741211,6731800
2015-11-17,86.28907775878906,110.94000244140625,111.81999969482422,110.45999908447266,111.04000091552734,6027600
2015-11-18,87.5257797241211,112.52999877929688,112.58999633789062,110.83999633789062,111.30000305175781,5194500
2015-11-19,88.12471771240234,113.30000305175781,113.70999908447266,112.30000305175781,112.52999877929688,5323500
2015-11-20,88.59915924072266,113.91000366210938,114.16999816894531,113.19000244140625,113.36000061035156,6659400
2015-11-23,89.03471374511719,114.47000122070312,114.9000015258789,113.91000366210938,114.01000213623047,4968400
2015-11-24,88.88694763183594,114.27999877929688,114.55999755859375,113.36000061035156,113.9000015258789,6047700
2015-11-25,88.98026275634766,114.4000015258789,114.91999816894531,113.94999694824219,114.2699966430664,7477200
2015-11-27,89.544677734375,114.2300033569336,114.38999938964844,113.52999877929688,113.70999908447266,2763700
2015-11-30,89.48978424072266,114.16000366210938,114.48999786376953,113.55999755859375,114.37999725341797,7872000
2015-12-01,89.71713256835938,114.44999694824219,114.93000030517578,113.79000091552734,114.5199966430664,5321900
2015-12-02,89.1448745727539,113.72000122070312,114.2699966430664,113.44999694824219,114.0999984741211,5692200
2015-12-03,88.88618469238281,113.38999938964844,114.44000244140625,112.91000366210938,113.61000061035156,6558600
2015-12-04,91.08895874023438,116.19999694824219,116.38999938964844,113.41999816894531,113.75,7778200
2015-12-07,91.26139831542969,116.41999816894531,116.51000213623047,115.75,115.80999755859375,4810700
2015-12-08,91.3476333618164,116.52999877929688,116.86000061035156,115.26000213623047,115.94999694824219,4814200
2015-12-09,91.3868408203125,116.58000183105469,117.30000305175781,115.9000015258789,116.20999908447266,7604700
2015-12-10,91.87284851074219,117.19999694824219,117.51000213623047,116.19999694824219,116.61000061035156,5299900
2015-12-11,90.99486541748047,116.08000183105469,116.61000061035156,115.62000274658203,115.86000061035156,5736400
2015-12-14,91.13597869873047,116.26000213623047,117.06999969482422,114.6500015258789,116.16999816894531,7660700
2015-12-15,91.66120147705078,116.93000030517578,118.23999786376953,116.83999633789062,117.5,6118300
2015-12-16,92.37455749511719,117.83999633789062,118.75,116.48999786376953,117.48999786376953,6306300
2015-12-17,92.10801696777344,117.5,118.9000015258789,117.48999786376953,118.33999633789062,5275900
2015-12-18,91.44953918457031,116.66000366210938,117.27999877929688,115.88999938964844,116.73999786376953,11238900
2015-12-21,92.25696563720703,117.69000244140625,117.73999786376953,116.61000061035156,116.95999908447266,3344600
2015-12-22,92.28047943115234,117.72000122070312,118.04000091552734,116.63999938964844,117.95999908447266,4092000
2015-12-23,93.12709045410156,118.80000305175781,118.8499984741211,117.75,118.0199966430664,3641900
2015-12-24,92.9468002319336,118.56999969482422,118.98999786376953,118.5,118.75,1659300
2015-12-28,93.08790588378906,118.75,118.9000015258789,118.05000305175781,118.0999984741211,2777200
2015-12-29,94.12266540527344,120.06999969482422,120.2300033569336,118.81999969482422,119.0,3213900
2015-12-30,93.6209487915039,119.43000030517578,119.98999786376953,119.2300033569336,119.63999938964844,2400800
2015-12-31,92.60971069335938,118.13999938964844,119.18000030517578,117.94000244140625,118.81999969482422,3723200
2016-01-04,92.17074584960938,117.58000183105469,117.7300033569336,115.87000274658203,117.25,9995000
2016-01-05,93.44065856933594,119.19999694824219,119.2300033569336,117.29000091552734,117.41000366210938,6314000
2016-01-06,92.81353759765625,118.4000015258789,119.2699966430664,117.80999755859375,118.0,6543800
2016-01-07,90.66566467285156,115.66000366210938,117.97000122070312,115.58999633789062,117.44000244140625,7477900
2016-01-08,90.52455139160156,115.4800033569336,117.47000122070312,115.26000213623047,115.75,6103400
2016-01-11,91.47306823730469,116.69000244140625,117.05999755859375,115.58000183105469,115.6500015258789,6392400
2016-01-12,92.06099700927734,117.44000244140625,117.73999786376953,116.16999816894531,117.02999877929688,5639700
2016-01-13,90.24234008789062,115.12000274658203,117.87000274658203,115.08000183105469,117.69000244140625,6986000
2016-01-14,91.41818237304688,116.62000274658203,117.12999725341797,113.0,115.58999633789062,9204500
2016-01-15,90.28937530517578,115.18000030517578,116.44999694824219,114.20999908447266,114.26000213623047,10201900
2016-01-19,92.10801696777344,117.5,117.70999908447266,115.95999908447266,116.62999725341797,9195300
2016-01-20,90.75972747802734,115.77999877929688,118.0,114.37999725341797,116.97000122070312,11905200
2016-01-21,92.37455749511719,117.83999633789062,118.44000244140625,115.79000091552734,116.51000213623047,9839100
2016-01-22,92.81353759765625,118.4000015258789,118.75,117.37000274658203,118.44000244140625,9016600
2016-01-25,93.44065856933594,119.19999694824219,121.9000015258789,118.19999694824219,121.8499984741211,15141500
2016-01-26,94.40483093261719,120.43000030517578,121.30000305175781,119.0,119.5999984741211,8326100
2016-01-27,94.74977111816406,120.87000274658203,121.62000274658203,119.83000183105469,120.87999725341797,7409000
2016-01-28,95.93345642089844,122.37999725341797,122.5999984741211,120.19999694824219,121.0999984741211,7460500
2016-01-29,97.03089904785156,123.77999877929688,124.3499984741211,122.75,122.7699966430664,10549900
2016-02-01,97.68152618408203,124.61000061035156,124.83000183105469,123.0199966430664,123.08000183105469,6189900
2016-02-02,97.16414642333984,123.94999694824219,124.33999633789062,123.0999984741211,124.05000305175781,7653000
2016-02-03,95.22010040283203,121.47000122070312,124.58000183105469,120.83999633789062,124.36000061035156,9327000
2016-02-04,94.58514404296875,120.66000366210938,121.23999786376953,118.72000122070312,121.04000091552734,7595000
2016-02-05,90.46183013916016,115.4000015258789,120.6500015258789,114.95999908447266,120.6500015258789,13261700
2016-02-08,90.97136688232422,116.05000305175781,116.36000061035156,112.70999908447266,114.05000305175781,11311500
2016-02-09,91.72391510009766,117.01000213623047,117.80000305175781,115.3499984741211,115.54000091552734,7525700
