,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
842,2018-05-04,197.44573974609375,234.94000244140625,236.7899932861328,232.27999877929688,232.30999755859375,2622300,0.006533606439709294,0.012302029123154534,-0.14061024769395802,0.006554997006737118,33.494147956791835,-1.0421424489775006,-85.95193372826678,41.86802913173987,222.090027596771,192.61243822354152,0.012310617663191074,207.35123291015626,214.03970092773437,201.89825184608117,-0.020267074395185602,0.6992373574865419,-0.04777156626965648
843,2018-05-07,199.34506225585935,237.1999969482422,238.1699981689453,235.27999877929688,236.0,1979400,0.00957349316827234,0.012340442169910667,-0.13234337749804626,0.009619465642601632,37.588299389225654,-0.708778866876878,-94.71619265847123,41.78633122396213,221.69626884548148,191.7464237204365,0.012349250796333628,206.721346282959,213.555234375,201.5054534475855,-0.0047416984852041155,0.7067642549575165,-0.03568225613722072
844,2018-05-08,199.17697143554688,237.0,240.66000366210935,236.0,238.2400054931641,3267000,-0.0008435710754733239,0.01140329698231224,-0.1330749988975204,-0.0008432153694217792,37.36904615038856,-0.4370021397964772,-98.13286814203634,41.75266052269698,220.63250591010456,191.1655028179228,0.011404675465263716,205.89900436401368,212.99214660644532,201.1472254457334,0.0013943904934727858,0.6616112963553161,-0.0326472337699252
845,2018-05-09,203.1520843505859,241.72999572753903,242.0500030517578,237.25,237.97999572753903,2434000,0.019761149312123416,0.012290651774831459,-0.11577317558222888,0.01995769333366626,45.4697212546383,0.047331753953425704,-85.742258106637,41.832687029376544,219.87747599468463,190.97842610492472,0.012305548516906045,205.42795104980468,212.56437713623046,201.45566527724918,0.03281312205274012,0.7237125417440775,-0.011078661338870083
846,2018-05-10,204.5892333984375,243.44000244140625,245.4199981689453,240.16000366210935,242.11000061035156,2599000,0.007049346910288767,0.0106198503513138,-0.10951793216270367,0.007074252043466345,48.084106285569305,0.4774279753219024,-89.98325446116344,41.86377465716104,217.9651127095554,191.53353230997584,0.010596032768673129,204.74932250976562,212.2367855834961,201.93775268050894,0.04297168161638698,0.6339854146415645,-0.0007818785887337126
847,2018-05-11,204.1522216796875,242.9199981689453,244.91000366210935,241.7100067138672,243.44000244140625,1540100,-0.002138329155697564,0.010298400995222981,-0.11142004153824325,-0.002136044558605499,47.34084116037139,0.7302900031028576,-106.88630904274437,41.753560057626096,216.54001050178024,191.86610369499712,0.010276225923770843,204.20305709838868,212.00382446289063,202.2784402188441,0.033966202270142576,0.6255201595683473,-0.00024894543413563996
848,2018-05-14,204.9841766357422,243.91000366210935,245.8800048828125,243.5,243.6000061035156,1928500,0.004066888725433628,0.010141645196893844,-0.10779892738033314,0.00407516973956823,48.9583921055529,0.9381276366180198,-121.29764033866599,41.75171885373316,214.55154398529947,192.68051320464195,0.01011883914042106,203.61602859497071,211.7649789428711,202.69470735990535,0.028288206971713414,0.6274335735886287,0.006719255110770125
849,2018-05-15,203.00926208496097,241.55999755859375,243.9499969482422,240.6699981689453,243.0,2165700,-0.009681184981364428,0.009754895924496637,-0.11639481467982116,-0.009634473173461888,45.393770100095566,0.925583622675731,-131.98440103508713,41.552726100787936,213.1307958436558,193.08689061874657,0.009737888429906456,203.10884323120118,211.40259399414063,202.74310039452928,0.019240631192417812,0.6153718450951635,-0.0004902846407670062
850,2018-05-16,202.50502014160156,240.9600067138672,241.83999633789065,240.58999633789065,241.27000427246097,1965200,-0.0024869269732117755,0.009711763088573041,-0.11858954604937733,-0.0024838371322604136,44.502828386899196,0.8673115372918803,-134.71298135753636,41.3582981116552,211.38505562881016,193.7367369737289,0.00969568790364776,202.56089630126954,210.96608551025392,202.70647266330963,-0.0031851221760919035,0.6243918970704074,-0.0002758486987778215
851,2018-05-17,200.94186401367188,239.1000061035156,242.44000244140625,238.77999877929688,240.4199981689453,2462700,-0.007749044601932921,0.009743393741400845,-0.1253932398607741,-0.007719098157846438,41.76613939369785,0.7138784937590437,-143.1716133847908,41.25663269652302,209.16531070493747,194.68999019838284,0.00972879481658535,201.92765045166016,210.52487091064452,202.4349944095192,-0.017827767982601328,0.6390598224336048,-0.004881879404743881
852,2018-05-18,199.17697143554688,237.0,238.7400054931641,236.8699951171875,238.1000061035156,2699000,-0.008821899235639212,0.009746140711711431,-0.1330749988975204,-0.008783100459369253,38.86046822806813,0.4943421964622332,-152.72189222082994,41.00959760959224,207.04555618484886,195.55249374190896,0.009731527245214307,201.2990249633789,210.03171752929688,201.93376010583114,-0.02437029684617753,0.6530571694086957,-0.010541797349580252
853,2018-05-21,199.76528930664065,237.6999969482422,240.07000732421875,237.32000732421875,239.1000061035156,1951700,0.0029493907036873632,0.008831621503658712,-0.13051432399936014,0.002953744435682193,40.350204984337466,0.3939318032894268,-149.53835584994235,41.00127177238364,205.9929395727454,195.85126208741087,0.008834179785478853,200.92210083007814,209.47587097167968,201.600149213648,-0.025459952152187437,0.6067121216223962,-0.005757512581534324
854,2018-05-22,200.0174102783203,238.0,240.6999969482422,237.97999572753903,238.6999969482422,2551500,0.001261290222740275,0.008086984128375697,-0.12941695831458233,0.0012620859837799703,41.013522554533054,0.35109774673241567,-148.17406568871797,40.996517191613485,205.64145464128217,195.82540021711628,0.008100384878629347,200.73342742919922,208.88119720458985,201.35665091590528,-0.014737513825297976,0.5711023400606504,-0.0035670050576477037
855,2018-05-23,199.8576812744141,237.80999755859375,237.8699951171875,234.3800048828125,236.8800048828125,3114000,-0.0007988945336972323,0.007524401190419592,-0.13011218460449658,-0.0007985755024223495,40.70469464531543,0.3195133284819991,-238.39928642753742,40.77195059498875,205.5938876539746,195.75362516340823,0.0075444126746576365,200.67375640869142,208.3648486328125,201.1260402018297,-0.013072954267189574,0.5469931953775748,-0.004066675926548717
856,2018-05-24,198.4206390380859,236.1000061035156,237.1699981689453,233.6499938964844,236.6000061035156,2308700,-0.0072163027671846534,0.007618003741772887,-0.13636696312298746,-0.00719032777306694,37.93697200298561,0.21439229101285662,-288.05660843462294,40.524833902098926,205.4929334194169,195.51926140480185,0.007638439061596897,200.50609741210937,207.88867309570313,200.70982463817683,-0.012547036865421024,0.5709945016965211,-0.01040097234418324
857,2018-05-25,197.50457763671875,235.0099945068359,236.1199951171875,234.27999877929688,235.0,1985600,-0.004627454869994143,0.007664973635709887,-0.14035415363836867,-0.004616764696495745,36.24510149247819,0.10144968012951949,-295.54688299276705,40.32301405759911,205.4330301597117,195.1766057655813,0.0076856732610131135,200.3048179626465,207.3575341796875,200.21670971487558,-0.008396521880890795,0.5929987997895988,-0.013979895014057744
858,2018-05-29,190.7981109619141,227.02999877929688,232.47000122070312,225.02000427246097,231.52000427246097,5323600,-0.03454590363373394,0.010697463535463855,-0.1695442933796497,-0.033956006260980165,26.8162889238462,-0.3802360645998757,-164.0550925658394,39.940329023769486,206.4233259866035,193.23664105441216,0.010623904889396869,199.82998352050782,206.67562622070312,198.76769452211227,-0.04488857086158693,0.8405424011555639,-0.045197784634090334
859,2018-05-30,193.26922607421875,229.16000366210935,229.6699981689453,226.27999877929688,228.94000244140625,3348600,0.012868312266918817,0.011163275095324181,-0.15878867511706207,0.012951465294108289,33.66393460101335,-0.48123363514173834,-152.20890349584295,39.86401175114533,206.73113327156042,192.36579360832238,0.011093718822935299,199.5484634399414,206.12835845947265,197.9217762993594,-0.03373798408204365,0.8992153546536473,-0.031467229852223486
860,2018-05-31,190.5029296875,225.8800048828125,228.11000061035156,224.08999633789065,227.33999633789065,5334900,-0.01441659722768579,0.011336263665706623,-0.17082908059577462,-0.014313175681970436,30.25150109561322,-0.6714713112414104,-154.13975896864943,39.50520909293015,207.35943815267126,191.1180002018209,0.0112652558847273,199.23871917724608,205.51467071533204,196.78041528215027,-0.0468070655441537,0.9355810678245615,-0.04384584244378011
861,2018-06-01,192.5860595703125,228.3500061035156,230.25,228.08999633789065,228.3999938964844,3330900,0.01087554314249605,0.01166818488202436,-0.16176218213387983,0.010934896834550845,35.54968118166707,-0.596660908982078,-144.57973571983814,39.522484894327995,207.5908013002809,190.52925180030505,0.011598576758177447,199.06002655029297,204.96516815185547,196.13512978802137,-0.029405103703216473,0.9865901207825668,-0.032522687212366126
862,2018-06-04,193.8848876953125,229.88999938964844,231.1499938964844,228.9499969482422,230.3500061035156,2133600,0.0067215040308930465,0.011674575518918035,-0.15610898555406372,0.0067441440356477145,38.67743238647902,-0.4083375859546585,-152.09016975978585,39.454016996602554,207.68440118497796,190.07956671052983,0.011605011725877362,198.8819839477539,204.59711822509766,195.7889386968354,-0.018327119222847355,1.0070881413762802,-0.025125937268174716
863,2018-06-05,192.57765197753903,228.33999633789065,229.33999633789065,227.2899932861328,228.94000244140625,1986200,-0.0067651612733731535,0.011472281429984327,-0.16179877648674035,-0.006742329086668053,36.74462805452223,-0.32412100533206534,-171.72933993909848,39.16838068560081,207.75939353178265,189.32783333589313,0.01140345029734721,198.5436134338379,204.32629638671875,195.29489458617442,0.009326827224092282,1.0088646537833061,-0.03004861930896073
864,2018-06-06,195.8584442138672,232.22999572753903,232.5800018310547,229.36000061035156,229.8500061035156,2566400,0.01689271561739675,0.01220619413625662,-0.1475190091391574,0.017036204370748154,44.271539504394575,-0.016035323388602585,-153.85036912121083,39.227949911880444,207.66112796828259,189.09424617722522,0.01214765660888551,198.3776870727539,203.9593948364258,195.3815945288964,0.013396949903727196,1.0867140323678293,-0.012699224877860356
865,2018-06-07,196.88731384277344,233.4499969482422,235.9199981689453,232.5399932861328,233.88999938964844,2905000,0.005239379224001417,0.011315656308228833,-0.14304081671688484,0.005253128773875071,46.42457562180595,0.2725409215044161,-163.77291689058822,39.287493057823134,207.10187461705996,189.02702247766658,0.01123809000898517,198.06444854736327,203.74114959716798,195.61324365410823,0.0335133121876201,1.0160835605531746,-0.005943190275807339
866,2018-06-08,196.83670043945312,233.38999938964844,234.27000427246097,232.3500061035156,233.0,2253100,-0.0002571009222862558,0.011139438825425582,-0.1432611133928159,-0.0002570678746763866,46.32975034783464,0.46425012447092584,-164.07763333526293,39.15143572724202,206.2126851776751,189.140958621153,0.011061724806012294,197.67682189941405,203.48642639160155,195.80146777493053,0.022071383975685643,1.0110579706365717,-0.004249974538686249
867,2018-06-11,197.42706298828125,234.08999633789065,235.16000366210935,233.58999633789065,234.6199951171875,1936800,0.0029947616028540426,0.011193425181890477,-0.1406915389605663,0.0029992503812048543,47.6723464019061,0.6250426968679821,-160.52337368966002,39.09228340548589,205.34275115028152,189.33837677940596,0.011114722018358862,197.34056396484374,203.2016586303711,196.05155934621524,0.01826947595077777,1.026120552327703,0.0004383235848708793
868,2018-06-12,196.19578552246097,232.6300048828125,235.22999572753903,231.86000061035156,234.1199951171875,2080000,-0.006256148424465511,0.011152661660807197,-0.14605071884326237,-0.006236619474470739,45.13628713763579,0.6403509030456944,-202.42535040959595,39.00018692932674,204.10112928215472,189.70115953620467,0.011076015725249456,196.9011444091797,202.96806884765624,196.0737479887146,0.01878792013386854,1.0316634635388633,-0.003582299578985295
869,2018-06-13,197.2078399658203,233.8300018310547,238.22999572753903,233.1000061035156,233.6499938964844,3637400,0.005145131414211883,0.011121292851847545,-0.14164571512671076,0.005158390332719476,47.603614780900735,0.7053745578879287,-190.114268263337,39.21690287759469,203.24885977987879,189.97328682656655,0.011042361480468514,196.61107330322267,202.70043060302734,196.24822367750008,0.006889648068886256,1.0365679406449202,0.0030352647619052656
870,2018-06-14,197.05599975585935,233.6499938964844,235.88999938964844,232.58999633789065,235.8699951171875,2899600,-0.0007702467341419829,0.011119490486005497,-0.142306605154504,-0.0007699501702735922,47.26021114405713,0.7222655163667073,-191.1881028921569,39.17870691661137,202.4094674574645,190.26777711040657,0.011040077520476395,196.33862228393554,202.3954672241211,196.37249692032458,0.0008567637487331137,1.0440852973778123,0.003653776641492238
871,2018-06-15,195.5970001220703,231.9199981689453,233.1499938964844,229.83999633789065,231.5,4738100,-0.007431530379219214,0.011110116988144238,-0.148656954042806,-0.007403984834750799,43.97738818661632,0.6230363314186347,-201.50634685797448,38.9583702897552,201.76712480194473,190.37563337676622,0.0110306620336258,196.07137908935547,202.0077047729492,196.25318972059316,-0.006298115720366648,1.0492088880221038,-0.0024194197515639117
872,2018-06-18,195.1499938964844,231.38999938964844,231.6699981689453,229.1499938964844,230.1999969482422,2327500,-0.0022879583332734883,0.010974008786295283,-0.15060256487229018,-0.002285342951614422,42.992055064696466,0.519390077318874,-204.66763571851823,38.75227227240662,201.39453952202086,190.34552090278385,0.010893144134723243,195.87003021240236,201.70916259765625,196.08346728611488,-0.011533723175185973,1.04080613976827,-0.003676092330905045
873,2018-06-19,192.560791015625,228.32000732421875,229.0399932861328,226.16000366210935,228.22000122070312,3326600,-0.013356560992526693,0.011265335215782511,-0.16187216443576158,-0.013267757939222968,37.72018544372053,0.2805148167293394,-222.97883085728824,38.40496706649532,200.90950522338974,190.11010537231337,0.011186065604846097,195.50980529785156,201.32152252197267,195.5415170906549,-0.018527383231786154,1.0727680808298756,-0.015083715508456717
874,2018-06-20,192.13909912109375,227.82000732421875,229.94000244140625,226.9600067138672,229.9199981689453,2678300,-0.002192317046297527,0.011241795328793647,-0.16370759372006372,-0.002189915674458476,36.92599883001851,0.10708900801288568,-281.86352034527596,38.331698806444315,200.2874188091315,189.94436067084894,0.011163347528747692,195.11588973999022,200.85182830810547,195.01806817226088,-0.025702532138707435,1.0714159250174053,-0.015256525867079913
875,2018-06-21,191.4306182861328,226.97999572753903,228.42999267578125,224.57000732421875,226.38999938964844,3094600,-0.003694147939798927,0.011244030293167243,-0.16679128228206375,-0.0036873329697170165,35.57092956572015,-0.03476936246872153,-242.60188266361095,38.1859270027474,199.6193601156809,189.76971306547145,0.011166387251054849,194.69453659057618,200.42897766113282,194.46615280516426,-0.02854712100466894,1.0756276978254948,-0.016764303516677872
876,2018-06-22,190.6210479736328,226.02000427246097,230.5,225.5800018310547,227.77999877929688,2731800,-0.004238021166810681,0.011193063827503716,-0.1703149664660243,-0.004229053428067231,34.03400195340214,-0.15577747192003155,-248.52846392119986,38.24903091068453,199.22263029405713,189.38648378064988,0.011114739399999836,194.3045570373535,199.8781625366211,193.8745982156979,-0.025439818327132047,1.0688723726249263,-0.01895739924932675
877,2018-06-25,186.84263610839844,221.5399932861328,225.13999938964844,220.38999938964844,224.5,3817700,-0.020020670762642086,0.011890389030156726,-0.18676064131902248,-0.0198215879379543,27.961610203700886,-0.44648308041164375,-188.04579690410768,37.98259666106532,199.44056050771678,188.10235941415823,0.011805707064659153,193.7714599609375,199.31346466064454,192.79275789149798,-0.042569090688737266,1.1297815761999934,-0.03575771093398302
878,2018-06-26,186.8763732910156,221.5800018310547,222.8000030517578,219.1199951171875,221.77999877929688,2692900,0.00018054838988798905,0.009248832066323197,-0.1866137990065465,0.0001805646897294899,28.084991831352383,-0.5840124537363676,-168.7264301221745,37.83793739551489,199.87816483414989,187.27258132063528,0.009238068371624024,193.57537307739258,198.7164971923828,191.88254487603916,-0.029520120345518097,0.8865547635002254,-0.034606673771971436
879,2018-06-27,185.6956329345703,220.17999267578125,225.47000122070312,220.13999938964844,221.47999572753903,3104200,-0.006338341526958665,0.00871032015751986,-0.19175301428547897,-0.006318296613165519,26.381956062247397,-0.6944984501554505,-174.90508171157163,37.89191529081294,200.37658941859624,186.01679742222407,0.008695657905551412,193.19669342041016,198.1673504638672,190.93071226965935,-0.03353542415884081,0.8372925032146387,-0.03882602933331259
880,2018-06-28,188.4281768798828,223.4199981689453,224.66000366210935,219.5800018310547,220.25,3072600,0.014607958464421885,0.008947163910572448,-0.17985951753367613,0.014715176130584151,36.0470771010865,-0.5309227589025909,-160.6060557668402,37.96851925057909,200.48243058831906,185.7034809717395,0.008944416423361167,193.09295578002929,197.66663482666016,190.54570682507835,-0.015684227701559306,0.8633268422457768,-0.024158203396402355
881,2018-06-29,186.0245819091797,220.57000732421875,225.1699981689453,220.4499969482422,224.3999938964844,3393700,-0.012838083987103894,0.008924942163054917,-0.19032125192801097,-0.01275602731238723,32.059912450802045,-0.5307117256065794,-173.18373705378448,37.88089796761363,200.77205375309705,184.75771004084828,0.008917738968626819,192.76488189697267,197.11499084472655,189.85014914570934,-0.024113108774267755,0.8630038841915346,-0.03496643123717669
882,2018-07-02,188.29330444335935,223.2599945068359,223.33999633789065,218.88999938964844,219.75,1723200,0.01212205132651771,0.009269261851603726,-0.18044655471141346,0.012195821169953103,38.92665270271135,-0.33351957058205217,-158.2042437430278,37.84050628626344,200.70419934450126,184.26640612424876,0.009265763944350565,192.485302734375,196.64586730957032,189.61063457611704,0.007764118325323199,0.8980328546789148,-0.02177827725787729
883,2018-07-03,185.8643341064453,220.3800048828125,224.63999938964844,219.9900054931641,224.4600067138672,1204400,-0.012983856052344752,0.009556332604292915,-0.1910187363086645,-0.01289992941647422,34.86385302495519,-0.32223622902821214,-194.26861931295957,37.733805476265275,200.85970656255182,183.4395671190888,0.009549821102931778,192.1496368408203,196.2170785522461,189.034280657706,-0.005415554501340125,0.9234285679555726,-0.03271045856611134
884,2018-07-05,186.16796875,220.7400054931641,222.13999938964844,219.77999877929688,221.5,2218200,0.0016323029405819335,0.008542941873497103,-0.18969715549637878,0.0016336358721775746,35.766368420374775,-0.2529455139770036,-229.46734393173944,37.62965260533226,200.57192403530442,182.75830209994947,0.008522689152807766,191.66511306762695,195.86462036132812,188.593309594982,0.0025436021728961755,0.8229888897097453,-0.0286809854419742
885,2018-07-06,187.0534820556641,221.7899932861328,223.1999969482422,219.8800048828125,220.5399932861328,1846400,0.004745252264438653,0.008519951928728252,-0.1858429266768713,0.004756528803584015,38.44506713453924,-0.11321858395453432,-249.11205301176028,37.58696514768297,199.95769100218064,182.38915195436232,0.0084996064986691,191.17342147827148,195.58466796875,188.35641305047156,-0.007295590537369834,0.818244158223059,-0.02155079608216174
886,2018-07-09,192.2824554443359,227.9900054931641,228.1999969482422,223.0,223.36000061035156,2743900,0.02757083683170386,0.010865564185453582,-0.16308363011729865,0.02795442956317573,51.347522773306274,0.34077920791353344,-229.17779971164725,37.84121870088976,199.35923554885645,182.5321829081748,0.010898174718780879,190.94570922851562,195.39484069824218,188.96041957260454,0.033640035477738195,1.0382898136729801,0.0070006611890949776
887,2018-07-10,191.32101440429688,226.8500061035156,228.8699951171875,225.8500061035156,228.0,2524800,-0.005012692161526135,0.01085152682810162,-0.16726833715791922,-0.0050001495862807,49.30127340829669,0.5721220814516803,-237.45894518533316,37.751670198887034,198.51702843127993,182.76378516735286,0.010886070867792558,190.6404067993164,195.1906576538086,189.32358800824952,0.016079753711307765,1.0267016729927498,0.0035701120051476972
888,2018-07-11,190.31739807128903,225.66000366210935,227.25,225.1999969482422,225.7599945068359,2527000,-0.005259526367124045,0.010831148197666562,-0.17163661369274352,-0.005245719275181249,47.187326010049865,0.6477862793962452,-246.1033575905574,37.62147844151675,197.79927444364066,182.89370040987498,0.010865679642366519,190.34648742675782,194.99110961914062,189.47648186410174,0.023958679249852288,1.0240001801412828,-0.00015282317978143522
889,2018-07-12,191.6330718994141,227.22000122070312,227.8000030517578,225.77000427246097,227.63999938964844,2223100,0.006889265154868492,0.010894481422353802,-0.16591009557833947,0.0069130507323993395,50.20182187483048,0.7684429010248457,-234.77111160469596,37.611558908584755,196.86103115485756,183.27446689201744,0.010928865591737918,190.0677490234375,194.84577850341796,189.80826494645748,0.02935576504437787,1.0304885891654794,0.008235604851528857
890,2018-07-13,190.9499359130859,226.41000366210935,228.6199951171875,223.92999267578125,226.6300048828125,2541500,-0.0035711816698605677,0.010903501834348978,-0.16888346976629043,-0.0035648125845769707,48.64909554518023,0.7816640731034492,-279.9606757291888,37.566942073526796,195.77612715328166,183.748764509316,0.010938568577915026,189.76244583129883,194.73082092285156,189.98390663363108,0.020830694059265298,1.0324636060774575,0.006257771797707375
891,2018-07-16,195.1921234130859,231.44000244140625,231.44000244140625,226.7400054931641,227.1999969482422,3271200,0.02197304374743777,0.011999456277242767,-0.15041919462138742,0.022216228980201924,57.45025316761101,1.0393947789940907,-188.82765110756918,37.77573667744063,195.6794234642564,183.8049805274428,0.012048319222679054,189.7422019958496,194.71146514892578,190.78517075354722,0.015132259269449166,1.1356032604137494,0.02872276889331938
892,2018-07-17,194.83792114257812,231.02000427246097,233.22999572753903,226.8699951171875,231.47999572753903,9280200,-0.0018162824778481638,0.011995400014698938,-0.15196087286630344,-0.0018146340349921575,56.5783106766766,1.141168806160167,-167.72722726237708,37.79446065151295,195.60826928972008,183.8449274265885,0.012044151068699015,189.7265983581543,194.65930877685548,191.40867081339812,0.01838222920378918,1.1336463153359368,0.026940465009418397
893,2018-07-18,195.02345275878903,231.2400054931641,233.72000122070312,230.1499938964844,232.33999633789065,6149900,0.0009517825700977434,0.011581438149801292,-0.15115333976933487,0.0009522356588640424,56.94690744087974,1.1717006469966809,-160.93421229983792,37.872147753413806,196.05764652390258,183.64181636672242,0.01163311881442728,189.8497314453125,194.57287658691405,191.96479111268903,0.02472740135789997,1.0941697895670908,0.02725166516744249
894,2018-07-19,193.6656188964844,229.6300048828125,231.9900054931641,228.97999572753903,231.11000061035156,4638500,-0.006986763893607269,0.011692139751342635,-0.1570633609635086,-0.006962413202601048,53.37580251260016,1.0548142140433223,-170.09020484638816,37.80746239491104,196.2804941151545,183.57162075300954,0.011743928038186222,189.92605743408203,194.4626495361328,192.22645692558064,0.010606452095790475,1.1059920490895043,0.019689565049283847
895,2018-07-20,195.4029998779297,231.69000244140625,232.0500030517578,228.8000030517578,229.0099945068359,2683500,0.008931033991806945,0.011800027834617982,-0.14950134715036922,0.008971034669679412,57.08417259106424,1.0467814883872082,-158.374892864382,37.84867109207978,196.88985991205737,183.3594931152864,0.011849228870705287,190.1246765136719,194.3076678466797,192.71515584132663,0.02332058370980894,1.1137720739535892,0.027762431795002877
896,2018-07-23,197.14878845214844,233.7599945068359,234.86000061035156,231.72000122070312,231.8000030517578,2788500,0.008894623006914204,0.011856887790228789,-0.14190273898436923,0.008934297709397354,60.48521890519394,1.1055479725455806,-150.07432081701293,37.963551780675644,197.87803770180741,183.0240893733879,0.011903465014631631,190.45106353759766,194.1588589477539,193.39725316606845,0.010024303260032896,1.1159269596984123,0.035167694998083074
897,2018-07-24,198.9367523193359,235.8800048828125,237.47999572753903,234.33999633789065,234.75,2887400,0.009028231670760284,0.010789391270515931,-0.13412056132416583,0.009069109078605697,63.66146567907058,1.2032740323026139,-117.7584748794602,38.13267003029814,199.14863669441604,182.96290200187303,0.010854408546397175,191.05576934814454,194.0545495605469,194.24948380503267,0.02103713257009332,1.0184083701455344,0.04124964662454413
898,2018-07-25,199.619873046875,236.69000244140625,236.8500061035156,233.9499969482422,235.0099945068359,2181500,0.0034279766186729867,0.010766985398180514,-0.1311472535506485,0.0034338588499853717,64.82482618779426,1.2470452247610961,-115.11444531238504,38.116997441289676,200.35584443787363,183.0300442340014,0.010831184868858467,191.6929443359375,193.94726348876952,195.07569753454686,0.023568551489912215,1.0170081493414405,0.04135221950081651
899,2018-07-26,199.97410583496097,237.11000061035156,238.33999633789065,236.42999267578125,237.0,1885500,0.0017729640565081301,0.010535159979617832,-0.12960544247686512,0.001774536686549144,65.44264815110253,1.230872865166965,-150.1036483833036,38.16007785912724,201.3247751703172,183.48896079159687,0.01059930417866258,192.40686798095703,193.88656036376952,195.82929881153365,0.03257411911532171,0.9966174352401259,0.03932935416189448
900,2018-07-27,200.4210968017578,237.63999938964844,238.8000030517578,235.9900054931641,237.9600067138672,1998200,0.0022327497909424136,0.010219722884661974,-0.12765989806181433,0.002235244232899669,66.2482456609204,1.181091032284922,-158.09602871564596,38.20763638467507,202.37509676733418,183.6379311867674,0.01028329371649042,193.0065139770508,193.84488189697265,196.53572927156813,0.025680756830565477,0.9692028995967535,0.038416230996165486
901,2018-07-30,201.52590942382812,238.9499969482422,239.72999572753903,236.88999938964844,238.0,2454100,0.005497318737498286,0.009514173568268405,-0.12285116100399496,0.005512456720876635,68.22022791564555,1.1521417744854803,-141.79796787735825,38.28629799475408,203.27547189560545,184.28768880996097,0.009584640029534384,193.7815803527832,193.85656280517577,197.30344929499276,0.022202119556733235,0.907477228156216,0.03996421670700699
902,2018-07-31,200.2439422607422,237.42999267578125,239.5,236.5500030517578,239.5,2503700,-0.006381621260995607,0.009582423403462407,-0.12843096963478973,-0.006361301962368726,63.57839833942016,0.9828228649897097,-149.91168253226343,38.26399746485534,203.92028559805402,184.83793888925067,0.009652880400147603,194.37911224365234,193.87790222167968,197.755832828185,0.006570882082703067,0.9175297265649808,0.030172120601818245
903,2018-08-01,199.07164001464844,236.0399932861328,239.3999938964844,235.77999877929688,238.5,2510500,-0.005871574594591723,0.009073483114925694,-0.13353345773199488,-0.005854370588485813,59.58570903587205,0.7391574609359814,-157.33131556811483,38.32771561991869,203.9385411817363,186.14041389638868,0.00915287479286526,195.0394775390625,193.86402923583984,197.95826470302552,-0.0027463850360121,0.8756438689707892,0.02067357094298198
904,2018-08-02,197.3427276611328,233.9900054931641,235.2100067138672,232.77000427246097,233.92999267578125,2579700,-0.008722808540000498,0.009468454214766702,-0.14105861153454002,-0.008684875220741683,54.18158054057334,0.4244602114601519,-226.30715883248564,38.17133355415441,203.55213526892805,187.64429570031024,0.009544716159535683,195.59821548461915,193.8105355834961,197.86356669658048,-0.013158594523232092,0.9178686386474948,0.008918855277853216
905,2018-08-03,197.42706298828125,234.08999633789065,235.52000427246097,233.4900054931641,234.44000244140625,3053100,0.0004272633338670744,0.00947374336792897,-0.1406915389605663,0.0004273546238464654,54.398840991223175,0.19648832744074518,-228.9496946462541,38.17175805823825,203.0634887244871,189.17030033801294,0.009550958209431309,196.11689453125,193.76192321777344,197.79641227991905,-0.014938715840069672,0.9232497364345513,0.006680548660342321
906,2018-08-06,198.97889709472656,235.92999267578125,236.97999572753903,234.02999877929688,234.13999938964844,2259600,0.007829559543742202,0.007586353200705413,-0.133937124658829,0.007860290696506178,58.31566362772644,0.1280293923121334,-272.8373828018122,38.27041339259678,203.27112822256416,189.63230500497488,0.00762153653962095,196.45171661376952,193.77308837890624,197.97833302065868,-0.012638634587401665,0.745127885872514,0.01286413030396452
907,2018-08-07,200.5813140869141,237.8300018310547,239.4600067138672,236.4900054931641,237.25,2399500,0.008020946722776959,0.007537968917014281,-0.1269625465100277,0.00805320069406501,61.950019082267396,0.16607509048583657,-258.17665026776234,38.42832026592134,203.53233971667166,190.2971234791291,0.007572669154595112,196.91473159790038,193.83462310791015,198.37879164623644,0.0016848041561856597,0.750706244871637,0.01862015329813344
908,2018-08-08,199.34999084472656,236.3699951171875,239.16000366210935,236.22999572753903,238.1199951171875,2522400,-0.006157693172271909,0.007588280888286357,-0.13232192563602452,-0.006138773433571054,57.78111730026572,0.08766021076130781,-269.44219525678966,38.43906093086947,203.32102289607067,191.41169957707385,0.00762255213184571,197.36636123657226,194.0056607055664,198.5282069075426,0.0013982445217091133,0.759706945518278,0.010050494905647241
909,2018-08-09,197.1656494140625,233.77999877929688,236.8500061035156,233.38999938964844,236.3500061035156,2951900,-0.011017792518582535,0.008062217629864513,-0.14182935103534788,-0.010957318941466343,51.19887632453375,-0.12065845512037687,-431.3904557256708,38.371986240006585,202.98956257155083,192.29641765305854,0.008092257438047668,197.6429901123047,194.08358917236328,198.31858267777642,-0.000897313263929278,0.808140457813902,-0.0024151663460007006
