,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
77,2015-04-22,47.70722198486328,67.87999725341797,68.13999938964844,67.12999725341797,67.94999694824219,4480200,-0.0020607782085166537,0.016796170475678752,-0.02862060164469038,-0.002058656262974301,58.56215366241779,0.18338947230556057,-207.87097256086176,20.345798474569737,49.50933845296241,43.017255709024894,0.016895395515900167,46.26329708099365,45.83139999389648,47.28420654261097,-0.021902193363348976,1.1864279324931797,0.03121102461291797
78,2015-04-23,47.97432327270508,68.26000213623047,68.87999725341797,68.01000213623047,68.26000213623047,4627500,0.005583145233527178,0.01677571383417555,-0.023182081490110584,0.005598760035252948,59.95641692383914,0.14005300549905297,-244.0771993360495,20.40486824556866,49.644381128283115,43.24838353541317,0.016875809446716065,46.44638233184814,45.84547340393066,47.39037834724083,-0.010867869941378894,1.1735355182213263,0.03289687730553843
79,2015-04-24,47.44719696044922,67.51000213623047,67.87000274658203,67.02999877929688,67.8499984741211,6275700,-0.011048486192789744,0.01710926617697157,-0.03391504012305735,-0.010987675829411181,55.95503353193386,0.0654614533152178,-352.69944206155003,20.36849761901925,49.684683511469174,43.50818453052301,0.017210860320852825,46.59643402099609,45.85053375244141,47.39911967234982,-0.0026590950641319777,1.184525982244411,0.018258112607281867
80,2015-04-27,47.13093185424805,67.05999755859375,67.97000122070312,67.0,67.77999877929688,4427900,-0.006687937031586596,0.017158434907450216,-0.04035459782105011,-0.00666562255436931,53.64190403967823,-0.011502498782742232,-359.12759701895254,20.379519521964585,49.637864726269825,43.845267826830764,0.017260146511570533,46.741566276550294,45.83675872802734,47.35786000802647,-0.02259130456795766,1.1743697517124896,0.008330178227106026
81,2015-04-28,47.608848571777344,67.73999786376953,67.76000213623047,67.01000213623047,67.19999694824219,4265700,0.01008912558842733,0.01693966346805269,-0.03062360879626791,0.010140192411371096,56.56401111712088,-0.035209802481610764,-354.9619315238379,20.397344576251577,49.674686707277814,44.071299086789566,0.017040692513208285,46.87299289703369,45.806678466796875,47.39647363321891,-0.0041164347702645765,1.1425847742748465,0.015698926594256833
82,2015-04-29,47.833740234375,68.05999755859375,68.30999755859375,67.22000122070312,67.41999816894531,6038400,0.004712614811142723,0.015353916799718773,-0.02604453001489282,0.004723736644430598,57.90854061846105,-0.04036131231330331,-545.6125347148767,20.41904489129192,49.51125985369974,44.64235991253561,0.015490748508671416,47.076809883117676,45.78685890197754,47.46374541801215,0.002651972683545889,1.02728858555295,0.016078624552866502
83,2015-04-30,47.735347747802734,67.91999816894531,69.02999877929688,67.66000366210938,69.0199966430664,7365700,-0.0020590867489419214,0.015308207682339087,-0.02804792552678359,-0.0020569682841058423,57.07610960858401,-0.05415160693095389,-548.5149684696647,20.47456015226549,49.3330193644728,45.16498135269028,0.015449245292407049,47.24900035858154,45.78952987670898,47.50553039182609,-0.004981321436133945,1.0161991140750386,0.010293284207712599
84,2015-05-01,47.39799499511719,67.44000244140625,67.9800033569336,66.97000122070312,67.73999786376953,5974400,-0.007092238263126966,0.015498405758305111,-0.034916854387096796,-0.007067147692478626,54.19933024090223,-0.08776007792280005,-649.0597677901662,20.458138399184442,49.023237283665644,45.77416376308728,0.015640714386237375,47.39870052337646,45.789810791015626,47.48898648464011,-0.0010369836045961422,1.020604227314094,-1.4884970505183864e-05
85,2015-05-04,47.102806091308594,67.0199966430664,67.62000274658203,66.69999694824219,67.41000366210938,6638100,-0.006247351567426221,0.013771246861624979,-0.0409272739389569,-0.006227877441630225,51.74182534835745,-0.12913756503684082,-648.9126865030644,20.441271924347326,48.94860822776717,45.96335008522111,0.013873672709640518,47.45597915649414,45.78475021362305,47.42957411643526,-0.0005967580489694146,0.9032674990947858,-0.007442119443387649
86,2015-05-05,47.22931671142578,67.19999694824219,68.36000061035156,66.9800033569336,67.44000244140625,9142900,0.002682239987945267,0.013728822995254165,-0.03835135765328468,0.002685840411969176,52.73103468523498,-0.14600923561531998,-644.7235990480955,20.49955210968273,48.89544510820088,46.11561026594463,0.013832419607077616,47.50552768707276,45.78868560791015,47.39876528489534,-0.007971876483829687,0.8987647039189545,-0.005814291285562085
87,2015-05-06,47.25040435791016,67.2300033569336,68.16999816894531,66.79000091552734,67.95999908447266,7089600,0.00044639519668113116,0.013201635263147183,-0.03792198649096401,0.00044649484584402543,52.90432892093024,-0.15303175760238585,-762.7282083809544,20.531061348813928,48.66333115972245,46.517805925238484,0.013311276997573547,47.59056854248047,45.79065361022949,47.37594052689762,-0.012195071378625522,0.8642387339565671,-0.0071477226473280475
88,2015-05-07,46.82168960571289,66.62000274658203,67.52999877929688,66.0999984741211,67.52999877929688,6298900,-0.009114663066602122,0.011134640783477675,-0.046651161251706985,-0.009073250441411385,48.97341604472744,-0.18186943978806858,-612.0095088852128,20.513099425426272,48.68083573472027,46.47359465468403,0.011191292000865175,47.57721519470215,45.77786262512207,47.29067115440766,-0.019140075126652834,0.729482249247398,-0.015879987634782534
89,2015-05-08,47.208229064941406,67.16999816894531,67.37000274658203,66.36000061035156,67.13999938964844,5961200,0.008221673315572955,0.011170214639462958,-0.038780728815605126,0.008255564087575218,52.407056847071125,-0.17042658637178837,-644.7702198463185,20.51561469081505,48.652845828583544,46.54656365627974,0.011224556327712543,47.59970474243164,45.796416778564456,47.27798775602824,-0.004003669990583547,0.7329619157481622,-0.008224329953485248
90,2015-05-11,45.87991714477539,65.27999877929688,67.19999694824219,65.11000061035156,67.12000274658203,7261800,-0.028540735643542564,0.01291409676085538,-0.06582684007834938,-0.028137296112903165,41.9582509612847,-0.24338589905171304,-490.5635828587666,20.478197061706886,48.78925609404096,46.3356557864522,0.012922097561689097,47.56245594024658,45.797541580200196,47.062899969681645,-0.02596212514733487,0.8419868590052896,-0.03537535567097265
91,2015-05-12,45.96424865722656,65.4000015258789,65.6500015258789,65.05000305175781,65.29000091552734,4719700,0.0018364048584820663,0.010729679002392167,-0.06410974378938072,0.0018380920825349367,42.73882064819738,-0.27471587719598745,-479.54208248189457,20.42761758452093,48.846288772306046,46.07059011868517,0.010678068489143946,47.45843944549561,45.81159782409668,46.893876690842404,-0.026785652266130944,0.6983052624143613,-0.0314841955556729
92,2015-05-13,45.95723342895508,65.38999938964844,66.02999877929688,65.1500015258789,65.80000305175781,5424500,-0.00015263523010920925,0.009948000491900727,-0.06425258271259116,-0.0001526235819451216,42.68739172735334,-0.2835144282597355,-479.71834468798045,20.4017699086316,48.71412359381874,45.92092737053673,0.009885909609620602,47.317525482177736,45.82017219543457,46.74977772747512,-0.027368462694194795,0.6518268843366614,-0.028748165491769326
93,2015-05-14,45.978302001953125,65.41999816894531,66.11000061035156,65.33000183105469,65.54000091552734,4345300,0.00045833361970692304,0.009955577984000761,-0.06382359991058395,0.00045843867060924026,42.90958253806792,-0.2752910534307887,-479.18898298911563,20.38398399954338,48.59322575158945,45.78951236181387,0.009892130483152597,47.19136905670166,45.836617965698245,46.63108915431789,-0.018012754577247492,0.6580317626926575,-0.025705273633638462
94,2015-05-15,46.21726989746094,65.76000213623047,66.05999755859375,65.05999755859375,65.25,4728800,0.00518394594748777,0.009284672790813235,-0.058957911218036174,0.005197405843688108,45.49085819461497,-0.24229647841237695,-473.18475806358856,20.362391967907467,48.57521611809299,45.67187898993924,0.009228912978710369,47.12354755401611,45.87077476501465,46.567424653262975,-0.020991237907214577,0.6198493975635228,-0.019231948857762474
95,2015-05-18,46.41405487060547,66.04000091552734,66.22000122070312,65.18000030517578,65.75,5158600,0.004248784515824303,0.008713768895445005,-0.05495112019425474,0.004257823397641802,47.59223466504995,-0.1976451980289078,-468.24040669700537,20.336701921859945,48.42421503644494,45.642256444878306,0.008648437346845195,47.033235740661624,45.916457977294925,46.543829302084895,0.011642081308573138,0.5898685449663412,-0.013164751697507705
96,2015-05-19,45.76746368408203,65.12000274658203,65.75,65.11000061035156,65.75,7946000,-0.014028881303641508,0.009011242461406806,-0.06811653481316216,-0.013930935108471432,41.879332304182796,-0.2014002372946715,-484.48643384847776,20.2652192938267,48.378530155841936,45.4841239579276,0.008943872866410064,46.93132705688477,45.96073554992676,46.42438843777676,-0.004281261608604425,0.6186282721845529,-0.024799285376951637
97,2015-05-20,46.044677734375,64.77999877929688,64.94999694824219,64.12000274658203,64.75,4837600,0.00603874146547738,0.009196900269118164,-0.06247210602050135,0.0060570114220548366,44.93140478593747,-0.17588445065108615,-426.30504997795754,20.187884577421947,48.29857327632598,45.39782641239472,0.009129822743025606,46.84819984436035,46.02601928710938,46.365971406484185,0.001902732146727315,0.6399589293963317,-0.017151611217823146
98,2015-05-21,46.61330032348633,65.58000183105469,65.75,64.87000274658203,65.12999725341797,6049900,0.012273734854512811,0.009591781854109215,-0.050894230690065045,0.012349366247965232,50.655378420688166,-0.11436196869164235,-412.8941331006127,20.153415840865023,48.13752263921478,45.422774754584054,0.009531073631115725,46.78014869689942,46.09663131713867,46.4040220090999,0.013810825843595387,0.6789132800966589,-0.0035666490607830724
99,2015-05-22,46.27923202514648,65.11000061035156,65.66000366210938,64.9000015258789,65.04000091552734,3804900,-0.007192606985837474,0.009425781246102773,-0.05769628390443804,-0.007166802093425906,47.529630812709776,-0.09084326736615025,-420.77310637072776,20.074364947847737,48.05966503021883,45.38383587004973,0.00936551963999844,46.72175045013428,46.1597184753418,46.38482355003014,0.0013406704425209526,0.6786927795054313,-0.009471358001881779
100,2015-05-26,45.376522064208984,63.84000015258789,64.81999969482422,63.5,64.56999969482422,6128800,-0.01969847195261156,0.010235314622221152,-0.07607660080956036,-0.019505724737329144,40.29414153662749,-0.1284598209470773,-388.08319147337227,19.964822285121308,48.078909846385564,45.18915007487909,0.010165579935982461,46.634029960632326,46.200815963745114,46.229700244519194,-0.022353849696798767,0.7483394611451599,-0.026965456287713255
101,2015-05-27,45.362308502197266,63.81999969482422,64.98999786376953,63.70000076293945,63.939998626708984,6754900,-0.00031328510714209306,0.009851282629144177,-0.0763660069149884,-0.00031323603848720794,40.190397023482745,-0.14542829561298626,-450.0669228730453,19.939726107581254,47.995001735424005,45.04840417888264,0.00977825190643798,46.52170295715332,46.23094627380371,46.09625536108505,-0.008852471805766204,0.733868002769153,-0.024921582428396153
102,2015-05-28,45.39073944091797,63.86000061035156,63.95000076293945,63.11000061035156,63.529998779296875,5192500,0.0006265561387782811,0.009737355748097363,-0.07578711703206975,0.0006267524660770185,40.52028392376427,-0.1455125060394201,-415.9448892932426,19.843152261378464,47.82168304265636,44.97742279230458,0.009664110738354431,46.39955291748047,46.26712707519531,45.98771445029011,-0.014202255844410594,0.7398532694821242,-0.0217418792451865
103,2015-05-29,45.262794494628906,63.68000030517578,64.08000183105469,63.439998626708984,63.70000076293945,5701600,-0.0028227257270107393,0.009736532917018348,-0.07839223801329775,-0.0028187455825785523,39.46534651863822,-0.14465746351673647,-436.3623984300968,19.760731556289766,47.640803737939095,44.91104677170446,0.009663471231275093,46.27592525482178,46.277837142944335,45.87618830326531,-0.02897254258945836,0.7539323304088564,-0.021893257770946636
104,2015-06-01,45.21305847167969,63.61000061035156,64.47000122070312,63.2400016784668,64.45999908447266,4140400,-0.0010994320877552434,0.009685008550953765,-0.07940492636610785,-0.0010988279337265094,39.039851024669716,-0.13793772378602956,-575.4642645117924,19.721194068417226,47.504319208861894,44.82903764843791,0.009610629327938743,46.1666784286499,46.29992210388183,45.77416832917521,-0.02303784023225508,0.765191602405857,-0.020656022686232973
105,2015-06-02,45.54001235961914,64.06999969482422,64.31999969482422,63.40999984741211,63.70000076293945,5076800,0.007205382682850718,0.009866254455225829,-0.07274773154857428,0.007231403912749013,43.3628078131473,-0.10354050725288622,-564.9512798245485,19.677318865183462,47.380101627357504,44.79697585677336,0.009791568442751331,46.08853874206543,46.31336547851563,45.73814433385889,0.0036029710513911795,0.7952614748098583,-0.011901578948209209
106,2015-06-03,45.348106384277344,63.79999923706055,64.29000091552734,63.619998931884766,63.810001373291016,5380800,-0.004222911931327267,0.00982604551359394,-0.07665518000422844,-0.004214007976685585,41.50245491169261,-0.08647517795441684,-571.1218887531462,19.611080985949513,47.21190103801712,44.7770554133989,0.009752619955220771,45.99447822570801,46.331544647216795,45.67813849546173,-0.00031308190409296,0.8083422631678809,-0.01405324870213188
107,2015-06-04,44.77946853637695,63.0,63.7400016784668,62.93000030517578,63.40999984741211,5361700,-0.012618677331096053,0.010083504949923909,-0.08823336602291543,-0.012539395649330598,36.50486480753399,-0.10501278613079224,-551.6877421868297,19.523996293680938,47.05450343696719,44.6873594322955,0.010011095742142269,45.870931434631345,46.34790962219238,45.539881578679456,-0.013466863771555593,0.8458541519763999,-0.023794217037205526
108,2015-06-05,44.807899475097656,63.040000915527344,64.22000122070312,62.709999084472656,62.7599983215332,5809900,0.0006347086716851361,0.009991583134137293,-0.08765447613999677,0.0006349101418567926,36.91389997326893,-0.10655097323822771,-510.03101749108276,19.518034607298457,46.955783301159315,44.58470055504186,0.009917361560378812,45.77024192810059,46.35781524658203,45.42726894735918,-0.010050086933656499,0.8546842358469763,-0.021025505054455555
109,2015-06-08,45.08510208129883,63.43000030517578,63.470001220703125,62.779998779296875,62.91999816894531,6630600,0.006167409699593386,0.009888861340612863,-0.08201028036352387,0.006186467329387435,40.91076390409085,-0.08123474037958506,-579.7661741860518,19.456896545748958,46.68425889073289,44.64391226710403,0.009813363734216263,45.66408557891846,46.3705940246582,45.3746278910422,-0.0028300759715471635,0.8640840230620357,-0.012679187380616871
110,2015-06-09,44.82212448120117,63.060001373291016,64.33000183105469,63.060001373291016,63.779998779296875,6316900,-0.00584999360183843,0.00780122080991179,-0.08736483701838083,-0.005832915707353781,38.42367819767681,-0.07470168450341214,-588.4167505314223,19.441753917463735,46.689169682895304,44.533222208584185,0.007771879166969182,45.611195945739745,46.382470779418945,45.28962736645128,-0.015763892920119815,0.7039312138463742,-0.01729995121104197
111,2015-06-10,45.50447845458984,64.0199966430664,64.23999786376953,63.4900016784668,63.90999984741211,4776300,0.01510888114267201,0.008594302653372065,-0.07347124681214456,0.0152235973034891,47.36503017731427,-0.01978492085109651,-565.9709029034357,19.44004816497121,46.654632291268456,44.52178257994737,0.008576262919425834,45.58820743560791,46.39295402526855,45.322681380011055,0.0034482601982848138,0.7971592001789093,-0.0018366368350047812
112,2015-06-11,45.511573791503906,64.02999877929688,64.23999786376953,63.849998474121094,63.970001220703125,3890700,0.0001559139679944937,0.008595240923984,-0.07332677677561827,0.00015592612320891597,47.45047902107732,0.0195306511750159,-582.9965628984413,19.389724682414673,46.619116911918866,44.51273199555183,0.008577136626821519,45.56592445373535,46.42803749084473,45.35174175100995,0.016349127827013366,0.8146915560220708,-0.001192791825975715
113,2015-06-12,45.1419563293457,63.5099983215332,63.849998474121094,63.130001068115234,63.7599983215332,4996900,-0.008154553051809703,0.008759565692845679,-0.08085265594181179,-0.00812139487532293,43.48968534756659,0.02292126621193674,-770.5286035523551,19.31463182528628,46.57489656802382,44.47331777218615,0.008742175289133078,45.52410717010498,46.44504585266113,45.319467070753916,0.007455311633916217,0.8483834498537369,-0.008394471951560492
114,2015-06-15,44.971378326416016,63.27000045776367,63.63999938964844,62.79999923706055,63.08000183105469,4710200,-0.0037858593807153806,0.008659768121714984,-0.0843258398951986,-0.0037787020501546253,41.75735839012158,0.016267063640451773,-778.0100989144838,19.256304056358886,46.4882836443938,44.43534153871167,0.008643546100541957,45.461812591552736,46.45639358520508,45.265914956240394,-0.0025224242517570827,0.8582379036855139,-0.01078782910710093
115,2015-06-16,45.08510208129883,63.43000030517578,63.54999923706055,62.689998626708984,63.439998626708984,5310200,0.002525610923696945,0.008609386564091033,-0.08201028036352387,0.0025288029656855837,43.376747660593985,0.02177218636113859,-989.0376904399111,19.20789811737929,46.33505147282857,44.45567843134624,0.008593217807741006,45.395364952087405,46.43895095825195,45.23809759086477,0.005867138230093216,0.8684179938797928,-0.006834681715105592
116,2015-06-17,44.84344482421875,63.09000015258789,64.12999725341797,62.709999084472656,63.880001068115234,4741000,-0.00537444108854854,0.008149203670455265,-0.08693072786023881,-0.005360024618427439,40.781904960916165,0.011880741814472795,-1002.6139210530264,19.196255049860707,46.30189918791766,44.396428830270814,0.008137918671337695,45.34916400909424,46.41105293273926,45.17738178061153,-0.014526781820623391,0.838490557255086,-0.011151676021504438
117,2015-06-18,44.72970962524414,62.93000030517578,63.5,62.79999923706055,63.150001525878906,5413300,-0.0025394943562530273,0.00798217761336439,-0.08924652040810144,-0.002536272568274822,39.58177293186538,0.0009941613388947945,-1009.0035296613711,19.157705058855033,46.21637315251697,44.35045805475841,0.00797154562840666,45.28341560363769,46.39465538024902,45.10850914132424,-0.017179457907599893,0.8366926746974225,-0.012227566560793433
118,2015-06-19,44.31747055053711,62.349998474121094,63.279998779296875,62.130001068115234,62.54999923706055,13125900,-0.009258957306339691,0.007469585843498147,-0.09764022953026574,-0.009216225147913204,35.50353919853963,-0.02899754440473412,-809.6601972891383,19.11431820851201,45.97521740782855,44.36203082215192,0.0074530373991013405,45.16862411499024,46.33922966003418,44.986810896587755,-0.01826428993890583,0.7926369149863248,-0.018843911700437498
