,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,73.5999984741211,73.5999984741211,73.86000061035156,73.0999984741211,73.51000213623047,1880700,0.003948013069784953,0.015176979884993879,-0.0775786736480869,0.003955816739668494,39.395310374958505,-0.6618338600677667,19.09671906502016,1.4616414979014578,80.4869231096152,72.70807734814848,0.015057350588776162,76.59750022888184,75.26920013427734,75.24044213934255,-0.03601833732756543,1.182770396379666,-0.03913315376877678
62,2015-03-31,73.94000244140625,73.94000244140625,74.5999984741211,72.94000244140625,73.11000061035156,2556000,0.004608981524453678,0.015224601042187584,-0.07331743836316551,0.004619619216496451,41.262308146241494,-0.5750171944513175,23.48386702998992,1.4758096789595567,80.23604603948233,72.45395487604502,0.015100869607207253,76.34500045776367,75.3134001159668,75.04037449350619,-0.02001318181459666,1.184743210101389,-0.03150170937110599
63,2015-04-01,75.06999969482422,75.06999969482422,75.0999984741211,73.02999877929688,73.61000061035156,3976000,0.015167020992461066,0.015380125678892936,-0.0591552972370577,0.015282623966822673,47.09552429667631,-0.41730814540652356,38.064476751512096,1.5182518229498896,80.09895651468732,72.33504464498064,0.015259598754622648,76.21700057983398,75.38500015258789,75.0449322167859,0.026528135023491606,1.1950184081910495,-0.01504914751674499
64,2015-04-02,75.68000030517578,75.68000030517578,76.16999816894531,74.61000061035156,75.16999816894531,2158400,0.008092921256377514,0.015188157554110949,-0.05151022137100569,0.008125757464118033,49.98317637691245,-0.25566633407271483,45.935452368951616,1.5212336612101651,79.79638418906481,72.34361672646253,0.015064954239924589,76.07000045776367,75.46780014038086,75.14263499961511,0.03713853692116653,1.17826099508923,-0.0051268588174181425
65,2015-04-06,76.2300033569336,76.2300033569336,76.6500015258789,74.75,75.12999725341797,2556500,0.0072412012610184396,0.015053360326267468,-0.0446170888299986,0.00726748215565487,52.50062083444048,-0.10327926310984648,53.03226594002016,1.5482885086865037,79.66945411082298,72.33854683522193,0.014925863178599053,76.00400047302246,75.52280014038087,75.30992243920257,0.03983093569203855,1.1635008445742452,0.002973565634763596
66,2015-04-07,75.6500015258789,75.6500015258789,76.68000030517578,75.62000274658203,76.06999969482422,2601300,-0.007637669632482649,0.015062259738921585,-0.05188619303352815,-0.007608576748172613,49.661940905029624,-0.036560143576701176,56.93549220693882,1.5134105836798784,79.44903613471604,72.3309649333992,0.014938672389191446,75.89000053405762,75.55460021972657,75.36224229869123,0.02785330291112209,1.1609175791177886,-0.0031624589074947754
67,2015-04-08,75.44000244140625,75.44000244140625,76.3499984741211,75.12000274658203,75.68000030517578,1938500,-0.002779789717181575,0.014024857009582507,-0.05451809028961385,-0.0027759296792719823,48.63655460586126,-0.0033375239741820772,56.84934549159982,1.4931666653841058,79.42536151602178,72.29763958261103,0.01391156681204401,75.8615005493164,75.6086003112793,75.37420539757046,0.02028671829147788,1.0786475374321167,-0.00555615305336788
68,2015-04-09,76.33000183105469,76.33000183105469,76.3499984741211,75.20999908447266,75.62000274658203,1556200,0.011728399111615736,0.01428422303656333,-0.0433638180821142,0.01179744645872316,53.06003003877985,0.07735549350317072,72.08907062419983,1.4679404314029867,79.44675383662585,72.30824723148939,0.014171894399109456,75.87750053405762,75.70600036621094,75.52125100272188,0.016784363145766035,1.0928793003573731,0.005963576736347095
69,2015-04-10,76.52999877929688,76.52999877929688,76.62999725341797,76.0,76.30000305175781,1801200,0.0026167350721388784,0.013668404635843873,-0.04085727658634564,0.0026201617115750864,54.01835396019521,0.13936132274284968,85.13505353095134,1.4080873472611997,79.34876198581138,72.31923880764565,0.01354483570140821,75.83400039672851,75.83160034179687,75.67644296834881,0.011231480849544395,1.0378258391651516,0.009177919916227809
70,2015-04-13,76.0199966430664,76.0199966430664,77.0,75.88999938964844,76.44000244140625,1230000,-0.006686385468637691,0.013709445589411435,-0.04724908170451325,-0.006664081332357741,51.15052699472077,0.14077582086949245,79.91795269460049,1.3867954374819398,79.17407419524893,72.33392598785655,0.013588955755256388,75.75400009155274,75.91920028686523,75.72929737984383,-0.0027549088891399842,1.0332348628378591,0.0035113202100508912
71,2015-04-14,75.94999694824219,75.94999694824219,76.5999984741211,75.58999633789062,76.0199966430664,1924800,-0.0009212305419054447,0.013500595908856257,-0.04812638078987519,-0.0009208063393225663,50.752258633581654,0.131897767487305,78.48353191136765,1.3598816302496919,78.84759826668804,72.42240142813617,0.013380016102057772,75.6349998474121,76.03560028076171,75.76325115959742,0.003965570605582336,1.0052102100731148,0.004164700224308411
72,2015-04-15,76.02999877929688,76.02999877929688,76.5,75.9000015258789,76.08999633789062,1355500,0.0010527943241616462,0.01281348429431874,-0.047123725944196115,0.0010533487066393121,51.219733564751316,0.12630606970623348,80.12291461795942,1.305604261954792,78.09548615482967,72.81151305171329,0.012680763793733714,75.45349960327148,76.13400024414062,75.8042892549358,0.007820735933152578,0.9443846082938137,0.007640456427555785
73,2015-04-16,75.1500015258789,75.1500015258789,75.69000244140625,75.0999984741211,75.41000366210938,2069800,-0.011641846681373202,0.01047563849932292,-0.05815264239137863,-0.011574342595643938,46.04250835238252,0.061514546066077175,58.33339061103856,1.2787754078991485,77.92687720223121,72.8061222179348,0.010406528301601922,75.366499710083,76.1986003112793,75.70362960431166,-0.015459193984922681,0.7748725942241904,-0.0028726050040391387
74,2015-04-17,73.1500015258789,73.1500015258789,74.55000305175781,72.77999877929688,74.37999725341797,3856500,-0.02697398817770481,0.011892642826907144,-0.08321843982278077,-0.026613439246721438,36.91089219742575,-0.10860196564903035,8.767835060492764,1.3567202178050688,77.76504613869147,72.56895349509759,0.011799881461186346,75.16699981689453,76.21600036621093,75.31076374609124,-0.044165651474338374,0.8758423459696425,-0.02683356121607882
75,2015-04-20,73.91999816894531,73.91999816894531,74.30000305175781,73.41999816894531,73.41999816894531,1688300,0.010471254236945244,0.012196596383006278,-0.07356814988379967,0.0105262696788051,41.70454818759459,-0.15879411036620547,27.01419573187929,1.3419545969531999,77.44053862279301,72.54946076685542,0.012106783292399984,74.99499969482422,76.23240036010742,75.09679981114571,-0.027624290540042118,0.8963917132737543,-0.014334309357335656
76,2015-04-21,74.62000274658203,74.62000274658203,74.87999725341797,74.20999908447266,74.30999755859375,1894600,0.009425202037929771,0.012182158027403724,-0.06479506341175156,0.009469759131173872,45.74083757200978,-0.13529363620871498,43.601977133517984,1.3146720603474467,77.27739247669446,72.53960734020008,0.012091623310205768,74.90849990844727,76.27400039672851,75.02344641659745,-0.017511445096785372,0.892461568297095,-0.003851327449059009
77,2015-04-22,75.5,75.5,75.5199966430664,74.62999725341797,74.68000030517578,1523800,0.011724051654382353,0.012231929538210916,-0.05376614696456905,0.011793047722157501,50.39104985936554,-0.05504091625522284,64.45498658528648,1.2850521915000843,77.28227770392832,72.53972241814199,0.012141637738341562,74.91100006103515,76.33740036010742,75.09676235250554,-0.0069709165830106334,0.8968873782659348,0.007862662873075353
78,2015-04-23,76.5199966430664,76.5199966430664,76.80000305175781,75.0,75.08000183105469,1714100,0.013419444447056636,0.010117241873055708,-0.04098263234666266,0.013509889312137924,55.18531602432732,0.06563591506325106,88.62551615912525,1.3218343958042078,77.40244242883766,72.75855763219751,0.010080884172252579,75.08050003051758,76.41260025024414,75.31572147413029,0.018230140909787362,0.7490506830904032,0.019172709451371762
79,2015-04-24,76.54000091552734,76.54000091552734,77.20999908447266,75.83999633789062,76.41000366210938,1831100,0.00026139125694401666,0.010075177042659646,-0.0407319208260285,0.00026142542261542445,55.27660232267487,0.1413569428786536,84.87588887606799,1.3252749922883382,77.44969740292535,73.06830262759223,0.010038067829560635,75.25900001525879,76.48320022583007,75.50407215742214,0.0463431212431229,0.7513182080079579,0.01702123201223546
80,2015-04-27,76.55000305175781,76.55000305175781,77.29000091552734,76.36000061035156,76.83999633789062,1653200,0.00013067001091507111,0.010072478669311179,-0.040606565065711364,0.00013067854861281702,55.325602612563266,0.18397062856200408,83.59207287675405,1.2970410860660129,77.48686435640452,73.35513622342945,0.010036428979704972,75.42100028991699,76.52240036010743,75.66498460270455,0.03557907126568893,0.7552781474501176,0.014969342192505489
81,2015-04-28,76.0199966430664,76.0199966430664,77.08999633789062,75.87000274658203,76.33999633789062,1698200,-0.006947742567351099,0.010263658958318087,-0.04724908170451325,-0.0069236628029009095,52.07004876659012,0.1687180037190809,71.8402733724107,1.29153769358334,77.44404652624858,73.63995387047994,0.010229953649065331,75.54200019836426,76.51260025024413,75.71960183968329,0.018761643593594002,0.771360087684956,0.006327558754692505
82,2015-04-29,76.6500015258789,76.6500015258789,77.26000213623047,75.47000122070312,75.61000061035156,2423900,0.008253205822375426,0.010351532571797944,-0.03935329431782708,0.008287357414267449,55.42752507625618,0.19164013246032902,85.80933289350149,1.327142209436483,77.48763642058954,73.86736388458625,0.01031812964637247,75.6775001525879,76.50300033569336,75.86274025294415,0.015231808289786875,0.7802780779558075,0.012850601187012834
83,2015-04-30,76.05999755859375,76.05999755859375,77.23999786376953,75.30999755859375,76.4000015258789,2109200,-0.007727154823231416,0.010057211564925147,-0.04674775428167377,-0.007697377110761794,51.77005881915476,0.1589929400378257,72.72721121232883,1.37020350198929,77.52206044668655,73.93193964486618,0.010019001003203848,75.72700004577636,76.46960021972656,75.8930875307364,-0.006011488560544009,0.7652599656054848,0.004397341933736862
84,2015-05-01,76.43000030517578,76.43000030517578,76.66999816894531,75.66000366210938,76.29000091552734,1745400,0.004852822845984753,0.009956688286099656,-0.04211054733422992,0.004864616861143034,53.82770637734471,0.15413040209720552,80.93125935699967,1.3444742880497649,77.5852188381042,73.94378125344855,0.009917869712469354,75.76450004577637,76.44360015869141,75.97568949603476,-0.0014371649991612445,0.7654610753950523,0.008783800579391638
85,2015-05-04,75.8499984741211,75.8499984741211,76.98999786376953,75.81999969482422,76.43000030517578,1655600,-0.007617607570189934,0.00998099178504897,-0.04937965153775947,-0.007588667129907245,50.21139634688323,0.10595928245682834,68.07091442733048,1.3320117081137326,77.55428287689277,73.93671672637872,0.009943801193957063,75.74549980163575,76.38960006713867,75.95635241574035,-0.009144409532726216,0.7751022369867383,0.0013796023890397782
86,2015-05-05,75.0,75.0,75.62999725341797,74.75,75.3499984741211,2052200,-0.011269572141171807,0.010154020316626764,-0.06003259632241964,-0.011206308387878172,45.397816189876814,0.015696334887052153,49.22395053583361,1.3154393342571156,77.55060719164497,73.87539225903863,0.010115881383748172,75.7129997253418,76.32760009765624,75.80922127485722,-0.013417478138752825,0.7965794908804019,-0.009417137452330466
87,2015-05-06,74.4800033569336,74.4800033569336,75.47000122070312,73.95999908447266,75.08000183105469,1997300,-0.006957435495888699,0.01024741160992751,-0.06654966158247544,-0.00693328857421871,42.70088501942808,-0.07519305131938932,37.69409694908946,1.3293366772552122,77.57725909539549,73.75274044684083,0.010209927974841103,75.66499977111816,76.2636001586914,75.60472621056128,-0.028310477831010483,0.8124703273915318,-0.015661090567225356
88,2015-05-07,74.7300033569336,74.7300033569336,74.83999633789062,74.16999816894531,74.4000015258789,2009500,0.0033509848226055522,0.009879844450868373,-0.06341643690355014,0.0033566056489271467,44.41070435489429,-0.11239973823273962,33.85023923161997,1.282241069518791,77.51309058258963,73.65690911223459,0.009838612715041365,75.5849998474121,76.1968002319336,75.47015346384933,-0.017486119436640468,0.7949292504706956,-0.011311721799358928
89,2015-05-08,76.30999755859375,76.30999755859375,76.5199966430664,75.05000305175781,75.27999877929688,1585600,0.020922296445246357,0.011020399635679287,-0.043614529602748475,0.02114270213683267,53.794816283201286,-0.028875408646195568,70.57048594405114,1.318509084991221,77.48281345399812,73.6651861187558,0.011001598042873349,75.57399978637696,76.14380020141601,75.59936024765616,-0.001570100040597655,0.8989522517404324,0.009738769607235515
90,2015-05-11,76.79000091552734,76.79000091552734,77.33999633789062,76.06999969482422,76.31999969482422,2139400,0.0062704759566598175,0.010996368156331355,-0.037598696147103206,0.006290176546854598,56.213165542126525,0.05580926672559323,83.72793286127357,1.31504391056802,77.5857180979012,73.63928190209879,0.010975259234553069,75.6125,76.09760025024414,75.78253573502096,0.012392913122166505,0.9073031345779106,0.01557283406219007
91,2015-05-12,76.56999969482422,76.56999969482422,76.9000015258789,75.30000305175781,76.26000213623047,2082600,-0.0028690841254804095,0.011018258677070307,-0.040355949163506044,-0.002864972237012209,54.79751937061454,0.09198205632381229,77.21901571701694,1.3353978079646682,77.6560422916529,73.6309579830053,0.010997665037208657,75.6435001373291,76.03320022583007,75.90368403652916,0.02093332926432301,0.919441049922767,0.01224823753280957
92,2015-05-13,77.08000183105469,77.08000183105469,77.4800033569336,76.52999877929688,76.5999984741211,1830500,0.006638516161962509,0.011105945977966013,-0.03396414404533843,0.006660599951196611,57.471326640962644,0.14222976145324343,88.63633408037731,1.3078697200841005,77.79888688743242,73.59311369240157,0.011084603839842602,75.696000289917,75.99500030517578,76.0846560049177,0.034908678261747816,0.9371989590718638,0.018283681249166964
93,2015-05-14,79.43000030517578,79.43000030517578,79.80999755859375,77.0999984741211,77.63999938964844,3068100,0.03003226718569715,0.012494012973438145,-0.004511851187126714,0.030487784357762004,67.12192912158538,0.31576538054869685,93.50431876009917,1.4094501491880265,78.54967377673324,73.27032668103044,0.012521442360314716,75.91000022888184,76.03100036621093,76.59932435880356,0.06289303809868096,1.0669164959689594,0.046370703012521775
94,2015-05-15,78.91999816894531,78.91999816894531,80.0,78.62999725341797,80.0,2676200,-0.006441476534100962,0.010625180235209704,-0.01090365630529433,-0.006420774698111642,63.74141030328763,0.37424020108247724,82.11917769286639,1.4066324775733126,78.82974440133084,73.56725572073948,0.010702936611995036,76.19850006103516,76.0370002746582,76.95635109882537,0.03420260377216633,0.9234070398272302,0.03571590130685282
95,2015-05-18,79.41000366210938,79.41000366210938,79.52999877929688,78.4000015258789,78.69000244140625,1436000,0.006189693070582835,0.01052628259264109,-0.004762467089332034,0.006208888805535606,65.53730866836186,0.4204969770469844,90.23185019105063,1.3868728187050736,79.23822764582165,73.70777302556506,0.010604435405380239,76.47300033569336,76.07420028686523,77.33383610856137,0.03411906127549291,0.9264221873551486,0.03840575514918287
96,2015-05-19,79.62000274658203,79.62000274658203,79.93000030517578,79.37000274658203,79.75,2065600,0.002641001044707756,0.01043700834949104,-0.002130569833246221,0.0026444915601087082,66.3075114325108,0.4378431102214142,93.70865569836107,1.3278103001256933,79.67096351362768,73.77503715775903,0.010516458593720225,76.72300033569336,76.10800033569336,77.68555405287223,0.03983287271664926,0.9307219797251753,0.037759242967729985
97,2015-05-20,79.61000061035156,79.61000061035156,79.9000015258789,78.91000366210938,79.56999969482422,2639000,-0.00012563130104573098,0.010265134035792161,-0.002255925593563357,-0.0001256234097642972,66.23158708084617,0.4211214026660791,93.54305744150062,1.3036808403859674,80.07323787532673,73.78376285709516,0.0103461822494946,76.92850036621094,76.18000030517578,77.9816227540229,0.03282302437981466,0.9253855331139591,0.03485704558616885
98,2015-05-21,80.55999755859375,80.55999755859375,80.73999786376953,79.19000244140625,79.54000091552734,2761200,0.011862497337609532,0.01018475544979935,0.0,0.011933135799004901,69.77191234503252,0.44422829006380593,97.34512776424941,1.3212747390986326,80.64195840555027,73.61904241842433,0.010265200200675555,77.1305004119873,76.27100021362304,78.37829580087995,0.014226328201893956,0.9289623585686952,0.044463566660244994
99,2015-05-22,80.04000091552734,80.04000091552734,80.69999694824219,79.97000122070312,80.33999633789062,1824800,-0.006475696950961104,0.01037485556914701,-0.006454774811632702,-0.006454774811632702,65.71091203402078,0.39626362499483403,89.67555937650506,1.2790405239872347,81.02452420130533,73.5864766226693,0.010454709484385845,77.30550041198731,76.32380020141602,78.63394274159494,0.014191621547993805,0.9550144061966779,0.03537265122102502
100,2015-05-26,79.36000061035156,79.36000061035156,80.12000274658203,78.83999633789062,79.91000366210938,2080800,-0.008532050486366006,0.010644680548251715,-0.014895692460385135,-0.008495755839551311,60.73275460341308,0.29515284984993573,79.64605454455432,1.2791095157518184,81.25155097851297,73.64044960132102,0.010722970653031518,77.446000289917,76.3586001586914,78.74564395217288,-0.0006296820230682343,0.9881427024170317,0.024713998311979436
101,2015-05-27,80.16000366210938,80.16000366210938,80.31999969482422,79.2699966430664,79.55000305175781,1671800,0.010030212354011478,0.010586959926780954,-0.00496516768379307,0.010080683538369994,64.17169474759208,0.25980916006513555,91.17208175645625,1.262744768323675,81.57438879342226,73.73161248831602,0.010663979364831289,77.65300064086914,76.3952001953125,78.96323775370158,0.006782226788487833,0.9909741744793126,0.03228468958765245
102,2015-05-28,80.0199966430664,80.0199966430664,80.41999816894531,79.75,80.16999816894531,1248400,-0.001748121543644833,0.010544555060053081,-0.006703090018524205,-0.0017465944691460455,63.12968766805118,0.20695837557172214,87.34618845023927,1.2204057255109348,81.84431644298698,73.79868435047004,0.010623653767004922,77.82150039672851,76.40240005493165,79.1258160443731,0.005150056897016642,0.9935578300482076,0.028250499349538594
103,2015-05-29,79.08999633789062,79.08999633789062,79.98999786376953,78.94000244140625,79.88999938964844,3288000,-0.011690163249645696,0.01077468407479323,-0.018247284821898746,-0.011622098777685497,56.559867126971746,0.09501778278470763,69.6690606719764,1.210376330950165,81.94697541825323,73.99902525313348,0.010850063632678758,77.97300033569336,76.44639999389648,79.12030532029887,-0.018247284821898746,1.013331272042257,0.01432542030431457
104,2015-06-01,79.87000274658203,79.87000274658203,80.0,78.58999633789062,79.5,2288400,0.00981394908919281,0.010901316873712864,-0.008564980547695056,0.009862263810950678,60.29231850463779,0.0608210226104795,84.00742744705349,1.2246354260329657,82.13469914305131,74.15530177247604,0.010976071367737534,78.14500045776367,76.50100006103516,79.23564338588089,-0.002123915129945142,1.0277354062859319,0.022074378126732498
105,2015-06-02,79.81999969482422,79.81999969482422,80.22000122070312,79.3499984741211,79.69999694824219,1533100,-0.0006262515201649734,0.010679730659255702,-0.009185673860420684,-0.0006260554656103423,59.93678585697725,0.024037353119635396,78.14730714934225,1.199304520357899,82.2509042822085,74.43609675538917,0.010755444116174547,78.34350051879883,76.55020004272461,79.32554435648755,0.0057963593867798036,1.0113427132920287,0.01884647949412336
106,2015-06-03,80.12999725341797,80.12999725341797,80.33999633789062,79.44000244140625,79.93000030517578,1972000,0.0038761857161145417,0.01017313265703647,-0.005337640494130214,0.0038837078398767932,61.45432399753068,0.010480131658286984,83.24173866384966,1.1779251900812187,82.26157796836127,74.93842279457819,0.010252861324224505,78.60000038146973,76.62580001831054,79.4493063406307,-0.00037433142864973235,0.9696730209791933,0.019465608963393152
107,2015-06-04,78.75,78.75,80.37999725341797,78.63999938964844,79.86000061035156,1659300,-0.017372003807660175,0.010962189612382451,-0.022467696294023343,-0.017221980540615855,52.009734334807945,-0.09568391730451564,14.957223156878856,1.2180732382018125,81.94949233609128,75.6775080911548,0.011025659739647085,78.81350021362304,76.6918000793457,79.34172074976443,-0.01587099095656419,1.0464426282434387,-0.0008057022394758191
108,2015-06-05,78.86000061035156,78.86000061035156,79.38999938964844,78.37999725341797,78.63999938964844,1325500,0.00139585848342379,0.010965616061552481,-0.02110224676962935,0.00139683314732153,52.63460958808032,-0.15902057101694966,20.33912003362105,1.2032110166324306,81.53581425081299,76.50418590177489,0.01102961535650904,79.02000007629394,76.80640014648438,79.26760995908553,-0.0029080255176200387,1.043685473226275,-0.002024797086660306
109,2015-06-08,78.16000366210938,78.16000366210938,79.18000030517578,77.9000015258789,78.9000015258789,1621300,-0.008916081600630475,0.010367955628653641,-0.02979138492077016,-0.008876451215120817,48.32263206415966,-0.24352334288407507,9.155016602013733,1.2086958568227482,81.34278999767974,76.88221076525971,0.010420776859720916,79.11250038146973,76.9102001953125,79.09720899031997,-0.02140977871126759,0.984884790911814,-0.012039775190615195
110,2015-06-09,77.9000015258789,77.9000015258789,78.05000305175781,76.94999694824219,77.87999725341797,2100900,-0.0033320821241707953,0.010342989184216354,-0.03301881967883813,-0.0033265368992877464,46.7893654105218,-0.30822837266661096,25.066077787596903,1.2087894894687794,81.2117960719606,77.12420475201401,0.010397798861145622,79.16800041198731,77.0020002746582,78.9130232265598,-0.024054098926159395,0.9815955995658201,-0.016016558199143372
111,2015-06-10,79.55999755859375,79.55999755859375,79.69999694824219,77.98999786376953,78.18000030517578,1776000,0.021085450835053164,0.011252756962799888,-0.012413108618488544,0.021309319643124658,56.318968481152766,-0.23390030418955154,68.86543482505742,1.2510184846755297,80.98138450631049,77.65361610404108,0.011317562427306738,79.31750030517578,77.12120025634766,79.01255773918041,-0.0071134370942450564,1.0647809123041512,0.0030572982316002463
112,2015-06-11,79.6500015258789,79.6500015258789,80.29000091552734,79.41999816894531,79.80999755859375,1918300,0.0011306322139389348,0.011198346633368578,-0.011295879596483038,0.0011312716194953332,56.77102279708931,-0.17598550313454497,72.0001220703125,1.2238030748117084,80.75874290691645,78.13325767291754,0.011264554930232148,79.446000289917,77.23540023803712,79.1106260140571,0.011428590804811511,1.0566576300537083,0.0025677974374727877
113,2015-06-12,79.86000061035156,79.86000061035156,80.26000213623047,79.05999755859375,79.33000183105469,1794900,0.002633053764487731,0.009002867642484516,-0.008689138151140807,0.002636523295036275,57.86665332029652,-0.12333529508454466,83.86174750450728,1.2221031821563517,80.79251812732902,78.14248248302253,0.009015571909287078,79.46750030517578,77.33120025634766,79.22591441348702,0.012680699876493895,0.8483562918005317,0.004939129879113904
114,2015-06-15,78.9000015258789,78.9000015258789,79.25,78.3499984741211,79.16999816894531,2459700,-0.012093862086613078,0.009308185435109426,-0.020605711060349474,-0.012021025258397211,51.44731877785198,-0.15113028657166327,56.19607756914824,1.2426673931616459,80.79319843617446,78.13980250987046,0.009317488875202277,79.46650047302246,77.39560028076171,79.17577396923961,0.009467730669110441,0.8784205953535251,-0.007128776827612717
115,2015-06-16,79.94000244140625,79.94000244140625,80.43000030517578,78.83000183105469,78.93000030517578,3579400,0.013095136632429017,0.009671349556780411,-0.007696066732581053,0.013181253427304807,57.01104915772805,-0.09990992713440416,85.9196151982654,1.2681910418016062,80.83520790088576,78.15079292308886,0.009684124959290509,79.49300041198731,77.46980026245117,79.29334758034217,0.026187431008581452,0.9137314228845758,0.005623162128769428
116,2015-06-17,77.91000366210938,77.91000366210938,80.0,77.73999786376953,79.5,6464200,-0.02572202247653879,0.011263487161290619,-0.03289466207539238,-0.02539402948836289,45.94407063077593,-0.19754182590979708,27.58637321295856,1.339034691403668,80.91422863430796,77.90077228121939,0.011242698242460587,79.40750045776367,77.51500030517577,79.08052543907559,-0.020738988777233125,1.0570421939207726,-0.018858379712516055
117,2015-06-18,79.38999938964844,79.38999938964844,79.94000244140625,77.81999969482422,77.81999969482422,3858600,0.018818046701884635,0.012112944948081595,-0.014523314354550898,0.018996222025065013,53.09322931850907,-0.15890352370360172,70.1149450486812,1.3948181239164081,80.90036401678812,77.89263677666891,0.01210332151300437,79.39650039672851,77.59400024414063,79.1281368160868,-0.0032643079880668724,1.1312455611429744,-8.188027239980407e-05
118,2015-06-19,79.69999694824219,79.69999694824219,79.94000244140625,79.05999755859375,79.41000366210938,3155600,0.0038971394566000876,0.011825123820256748,-0.010675280988260427,0.0039047431789522857,54.452052372194665,-0.11118355970268251,79.022912277394,1.3580457495518432,80.76838081326758,77.93861991915429,0.011813994386443455,79.35350036621094,77.66140014648437,79.21611529795686,-0.0020035519770411625,1.0974493098155362,0.00436649398491802
