,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
85,2015-05-04,85.4612045288086,110.05999755859376,110.4499969482422,109.31999969482422,109.94000244140624,3366800,0.004644494021063354,0.010596771678265636,-0.06323944573630513,0.004655296400807085,42.395368595068206,-0.3754280431754502,-246.3190598166108,25.993761015754206,90.89229631183817,83.90176801921653,0.010597403863609758,87.39703216552735,88.41111160278321,86.1659683164384,-0.011940175017306265,0.9513914654653488,-0.022149809767594356
86,2015-05-05,83.90823364257812,108.05999755859376,109.87999725341795,107.9800033569336,109.1999969482422,4164800,-0.018338779725149416,0.011179390654669958,-0.08026192834887158,-0.018171647530511592,37.161046228753,-0.38851925659461406,-287.85514399153726,25.881263280672435,90.9028872198263,83.40664494570105,0.011171324738555156,87.15476608276367,88.354501953125,85.81862452045989,-0.022789106579590435,1.0146633740728677,-0.03725019968618335
87,2015-05-06,84.10234832763672,108.30999755859376,108.91000366210938,107.23999786376952,108.1999969482422,3996600,0.0023107445871070964,0.010760473229858479,-0.07813419119645515,0.00231341641495475,38.188334331395005,-0.35790599556742775,-285.39488163317424,25.818442333448065,90.6456833818712,83.09855642525771,0.010750452551964471,86.87211990356445,88.2327116394043,85.55458202925632,-0.003679443551723227,0.9805308970002522,-0.03188331974634002
88,2015-05-07,85.44567108154297,110.04000091552734,110.72000122070312,108.25,108.4000015258789,5400200,0.015846258398482686,0.011477026667733467,-0.06340971153995723,0.015972476162890104,44.901257310019375,-0.2273489000276011,-268.36924338447335,25.875528801992232,90.39062506096803,83.00185998541869,0.011472392219341578,86.69624252319336,88.14458572387696,85.53782649883888,0.02860315127495605,1.051322187158672,-0.014424747892803257
89,2015-05-08,87.33258056640625,112.47000122070312,113.4800033569336,112.11000061035156,112.4000015258789,6435300,0.021842847559988866,0.012560605011464162,-0.04272684865929055,0.022083148987882106,52.67587727307597,-0.005784354549582149,-244.45403893795742,26.02972905009212,90.07143401264962,83.1059616172332,0.012574803536023589,86.58869781494141,88.10856658935546,85.81394250923385,0.02665461010222181,1.1543574071068268,0.008590991321461778
90,2015-05-11,86.88996887207031,111.9000015258789,112.91000366210938,111.80999755859376,112.23999786376952,3725200,-0.005081002981407214,0.012522201249374221,-0.047578420532115806,-0.0050681165203790846,50.86288895967913,0.11255570209421595,-250.06382003523657,25.997421481921474,89.8179744840197,83.16218985313851,0.012536226558358708,86.49008216857911,88.0734292602539,85.97948502659331,0.016718279962694593,1.1541205377894872,0.0046234977868535275
91,2015-05-12,87.37142181396484,112.5199966430664,112.81999969482422,110.83000183105467,111.12000274658205,4053800,0.00552565505198745,0.012595434143208883,-0.042301100522555424,0.005540949641763326,52.76721971623547,0.21870817669844478,-243.96175439342943,25.992607863409507,89.64931907097407,83.21204109748295,0.012607034034099813,86.43068008422851,88.02675369262695,86.19362914772739,0.04127352014271657,1.163033483364218,0.010884349502046708
92,2015-05-13,86.33866882324219,111.19000244140624,112.9499969482422,111.0999984741211,112.91999816894533,4340700,-0.011890675494551318,0.012807674984067288,-0.05362135126487588,-0.011820260781856606,48.431254577350614,0.2145254575322747,-270.7789013057582,25.963034097042925,89.4698362690385,83.21603561816855,0.012818225139395484,86.34293594360352,87.96019607543946,86.21594294396044,0.026590464357706844,1.1846954017618565,-4.9420607658291325e-05
93,2015-05-14,86.92105865478516,111.94000244140624,112.22000122070312,110.83000183105467,112.0500030517578,3815700,0.006722762796300337,0.012924029185085903,-0.047237638041996766,0.006745411291147807,50.882355035455184,0.24399173624615245,-263.0033339139423,25.957198261358496,89.3307405643422,83.24409387779647,0.012932785439802643,86.28741722106933,87.92552612304688,86.32442228408732,0.01726696688746454,1.196324571511233,0.007343381620664652
94,2015-05-15,88.0158920288086,113.3499984741211,113.4000015258789,111.81999969482422,111.91999816894533,4575800,0.012517054450495304,0.012988357935159824,-0.0352369094783026,0.012595720656966014,55.193879141113115,0.32515072711912096,-271.1969251096038,25.99446573348244,89.45605266075361,83.21584370155108,0.01299624500321454,86.33594818115235,87.89498428344727,86.58464839865982,0.007824244491238419,1.2034228410496968,0.019458219699300054
95,2015-05-18,88.77686309814453,114.33000183105467,114.5999984741211,113.16000366210938,113.87000274658205,6878200,0.008608675942290447,0.013041391475632543,-0.026895724906659035,0.00864583715275935,57.95635472399365,0.41240782350844096,-223.59836092218262,26.036582927184586,89.64508265461498,83.14095784221118,0.013049273098866653,86.39302024841308,87.90221984863281,86.92191219858054,0.021715904040112255,1.2082469978964274,0.02759300280134886
96,2015-05-19,87.23164367675781,112.33999633789062,116.4800033569336,112.33999633789062,116.12000274658205,11133200,-0.0175589140633118,0.013645770687789256,-0.043833241872609396,-0.017405654665658243,51.07077870733838,0.35079728282950884,-196.63648955020662,26.155622736584906,89.56586547744747,83.15572418319705,0.01364944053172397,86.36079483032226,87.86619064331055,86.9695631952232,-0.0015998152977829694,1.2613056287572773,0.010083844737030891
97,2015-05-20,87.04527282714844,112.0999984741211,112.88999938964844,111.22000122070312,112.19000244140624,7004500,-0.002138790660209498,0.013648899409671431,-0.04587609700601469,-0.002136505077216966,50.29465040714999,0.2850281209967915,-205.6564444979655,26.120103663463887,89.48582310824708,83.16665720791502,0.013652745149302984,86.32624015808105,87.85904663085938,86.981210830904,0.00818409657615704,1.2571233511145745,0.008329248068150451
98,2015-05-21,86.97537994384766,112.01000213623048,112.33000183105467,111.62000274658205,111.9800033569336,4238600,-0.0008032711743809459,0.013485590865233547,-0.0466422094948441,-0.0008029486384582007,49.9878435255073,0.22688385908546116,-219.31391637065576,26.060434044924055,89.26852887518831,83.232532373591,0.013491379101045562,86.25053062438965,87.84258514404297,86.98031377135688,0.0006249496946215682,1.239154227069434,0.008403998377872373
99,2015-05-22,87.09186553955078,112.16000366210938,112.52999877929688,111.45999908447266,111.87000274658205,3694000,0.0013383978446733812,0.013489824317053986,-0.04536538322266337,0.0013392938987830671,50.52948718868259,0.18794387992140837,-218.05325049995577,26.024304387104422,89.08998161799667,83.29149955265763,0.01349440893210107,86.19074058532715,87.78139694213867,86.99747558184825,-0.010498405094336416,1.2307276949344395,0.010455008833942396
100,2015-05-26,86.13677215576172,110.93000030517578,112.18000030517578,110.69000244140624,112.0,4612600,-0.011027080446717614,0.012909114284251226,-0.05583438857432832,-0.010966505056150488,46.11909549607361,0.09426804200081948,-228.38975283748854,25.957435128427317,89.06882972277613,83.27693291150122,0.012925168135945742,86.17288131713867,87.72098571777343,86.86505967014263,-0.029738502243136677,1.1720030434570516,-0.00041903161209226413
101,2015-05-27,87.09186553955078,112.16000366210938,112.52999877929688,110.80999755859376,111.04000091552734,4147800,0.011027080446717711,0.013029092057240205,-0.04536538322266337,0.011088102791476429,50.748609970316565,0.09288427146327594,-257.08536853297835,25.98856309236359,89.15337008615265,83.31507702688447,0.013042533165478074,86.23422355651856,87.6535858154297,86.8999528808208,-0.0016023788079126966,1.1735164656916817,0.009945494348541547
102,2015-05-28,87.11516571044922,112.19000244140624,112.6999969482422,111.86000061035156,111.91000366210938,2806100,0.00026749977736471305,0.012343710968100805,-0.045109984517185175,0.00026753555862057965,50.85953709733639,0.08974335225404913,-407.16464599746615,25.961389400672722,89.18716978591156,83.55149980027007,0.012363402261348848,86.36933479309081,87.60093963623046,86.93306254691748,0.0008029486384582007,1.1058786237254883,0.008635367160637985
103,2015-05-29,86.51726531982422,111.41999816894533,112.58999633789062,111.37000274658205,111.83999633789062,5310600,-0.006886993982758473,0.011814430513417795,-0.05166371266090164,-0.006863332988566895,47.879489516100215,0.0458176266224674,-417.49107598164073,25.926635202584773,88.91828655438727,84.16514774126702,0.011841345703603047,86.54171714782714,87.52857009887695,86.86909374274929,-0.005267175887236131,1.0544051956086997,-0.0002825438275179629
104,2015-06-01,86.71138000488281,111.66999816894533,112.33999633789062,111.25,111.97000122070312,5114500,0.00224113934439816,0.01065692317734611,-0.0495359755084851,0.0022436525743274593,48.92581423364372,0.029071557779265456,-414.1384912775861,25.919213475119175,88.9023412922865,84.34571092328967,0.010662017437405415,86.62402610778808,87.47437042236328,86.84483009076983,-0.004368783838889945,0.9488253644639615,0.0010084257338262381
105,2015-06-02,87.1094970703125,111.58999633789062,112.18000030517578,110.63999938964844,110.75,6088200,0.004580781874857911,0.010655772769969556,-0.04517211982765357,0.004591289694700684,51.09428954709047,0.0431917232216541,-402.91928654758374,25.887028248345874,88.92910962677567,84.48377184295089,0.010660876096286622,86.70644073486328,87.39194885253906,86.88554808762255,0.011292795053798876,0.9451335500838886,0.004648516673423536
106,2015-06-03,88.3351058959961,113.16000366210938,113.4800033569336,111.4499969482422,111.72000122070312,6337500,0.013971689550946464,0.010006154345510936,-0.031737930487731214,0.014069749762122052,57.12882917873269,0.12862819222473315,-381.9328483097114,25.921562393936963,88.85360948984301,85.00195920522536,0.010026553203101543,86.92778434753419,87.35609115600586,87.10855698121848,0.01427504565143023,0.8865253842109584,0.01618954812923204
107,2015-06-04,87.00799560546875,111.45999908447266,113.16000366210938,111.16999816894533,112.5199966430664,4328600,-0.015137585921053798,0.010762099008178743,-0.046284701483737645,-0.015023588606888127,49.942679899090855,0.09108387774287664,-404.65732414845434,25.84322920623527,88.49751174244318,85.64862168040838,0.010776033144280205,87.07306671142578,87.2924496459961,87.09308600033391,-0.0012302118018885366,0.9481370449863784,-0.0007473161152424712
108,2015-06-05,86.15713500976562,110.37000274658205,111.36000061035156,110.2699966430664,111.33999633789062,4505400,-0.0098272376233695,0.010514021680232863,-0.05561118649675101,-0.009779108112791035,45.951708187273226,0.008611270046345798,-388.29042776162896,25.736713191852953,88.39785854963799,85.81942126603585,0.01052332519810426,87.10863990783692,87.25014938354492,86.94909354024648,-0.004162525349446944,0.9192556732888822,-0.010923197734208771
109,2015-06-08,85.81366729736328,109.93000030517578,110.80999755859376,109.83000183105467,110.13999938964844,3449000,-0.003994494001206878,0.00925441679717869,-0.0593760176434176,-0.003986526622123732,44.40897869557845,-0.06533716943283607,-361.1478048573409,25.659295288779752,88.43425575207608,85.63113273669346,0.009241422403833048,87.03269424438477,87.22132385253906,86.77441257980291,-0.010352882256850049,0.803448678666188,-0.014006540388127073
110,2015-06-09,85.50140380859375,109.52999877929688,110.25,109.02999877929688,109.79000091552734,3659000,-0.003645491696384192,0.009225619384673776,-0.06279881188589109,-0.003638854958703419,42.995683280704135,-0.12792602874349004,-528.731927354523,25.571940818340966,88.51568008025272,85.41085190216914,0.009212456196657764,86.96326599121093,87.1631135559082,86.57856507653996,-0.018460596327639633,0.7989058411333444,-0.0168101113263723
111,2015-06-10,86.63333129882812,110.9800033569336,111.19000244140624,109.38999938964844,109.9000015258789,3967900,0.013151834873352853,0.009648955752244347,-0.050391485906992384,0.013238700650674007,49.295020517066234,-0.08765744816503392,-503.29538070639546,25.58027351937465,88.47329225669463,85.37943067421358,0.009640621893847305,86.92636146545411,87.11558380126954,86.58699064919968,-0.019264986212521262,0.8326524395570638,-0.003371016130042864
112,2015-06-11,86.87532043457031,111.29000091552734,112.33000183105467,111.0,111.0,3642800,0.0027893628383973083,0.009282172454720057,-0.047738985533595124,0.0027932567305704037,50.5530436393068,-0.04162476014820543,-497.85742819375554,25.588587591721215,88.47686048996202,85.429527602079,0.009274752177595715,86.95319404602051,87.08873474121094,86.63134907771824,-0.0015248618241942014,0.7999064852428387,-0.0008955808041851333
113,2015-06-12,86.33667755126953,110.5999984741211,111.58999633789062,110.41999816894533,110.88999938964844,4301900,-0.006219483937344271,0.00926267750673301,-0.053643178069764486,-0.006200182981845326,47.71522443031809,-0.04411559133797813,-509.96175019844975,25.526165328264007,88.47121653651172,85.37673344517773,0.00925670118999125,86.92397499084473,87.05856628417969,86.58601499672613,0.0020838963770506425,0.7984382921616259,-0.006756449410384792
114,2015-06-15,85.87610626220703,110.01000213623048,110.45999908447266,109.5500030517578,110.2300033569336,3965200,-0.005348875698538475,0.008808097042765224,-0.058691609324611704,-0.005334595934491482,45.36998765482184,-0.07180655571165234,-520.3116561598297,25.425962200045372,88.34319629751806,85.29077510751122,0.008799347893502478,86.81698570251464,86.99729034423828,86.47679826833858,0.00072761096000451,0.7628595129351624,-0.010837504120813527
115,2015-06-16,86.04785919189453,110.2300033569336,110.4499969482422,109.75,109.9000015258789,3466600,0.001998010997140537,0.008539371944616155,-0.05680898468226614,0.002000008351136451,46.42744786915738,-0.07332375316628306,-516.4520437326731,25.36509994904464,87.94739437613153,85.41367663827278,0.00852959529398749,86.68053550720215,86.9330812072754,86.41080764119334,0.00639118609706224,0.7439186871163436,-0.007298943316461767
116,2015-06-17,86.23522186279297,110.47000122070312,111.29000091552734,109.95999908447266,110.7300033569336,5722200,0.002175056814832519,0.007691604293913214,-0.05475525796021907,0.002177423966825298,47.61861664268666,-0.05719290970633156,-512.2416509649888,25.356317218658084,87.88527395472471,85.3761548782831,0.007693729477172742,86.6307144165039,86.88271453857422,86.38379444451637,-0.004595337961343593,0.6778710003476889,-0.004565269447155716
117,2015-06-18,87.3124771118164,111.8499984741211,112.3000030517578,110.76000213623048,111.05999755859376,7222600,0.012414674366444651,0.008206973861341046,-0.04294720739830005,0.012492056328647694,53.957465793016404,0.02607499802513666,-488.0336927431674,25.406921787965707,87.92149155289704,85.36665770857758,0.008212448971657769,86.64407463073731,86.83385864257812,86.52666870102406,0.005032000746119092,0.7290077103522922,0.007714347275652944
118,2015-06-19,87.76521301269531,112.43000030517578,113.3000030517578,111.44000244140624,111.63999938964844,9255100,0.005171840109407094,0.00827876226105888,-0.037984661693723276,0.005185237160310052,56.3482799206647,0.10714327966152196,-477.85986273961845,25.44839351310683,88.04554765059204,85.32158491776734,0.008283376521636592,86.68356628417969,86.80989852905273,86.71721397974272,0.01654610186473149,0.7423083839585319,0.012478105999580102
