,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
62,2015-03-31,83.39127349853516,121.70999908447266,121.76000213623048,121.31999969482422,121.47000122070312,1688400,0.0018096444806015915,0.004753603712237797,-0.013199339897582818,0.0018112828753296117,56.4908567117112,0.06685526556744577,-1507.794889578965,38.415449808914495,83.85785226026456,81.6331397136124,0.004755116029841048,82.74549598693848,82.97483276367187,83.07571308277775,-0.001968075611211484,1.0129533093809926,0.007804382630066221
63,2015-04-01,83.63104248046875,121.7300033569336,122.16999816894533,121.61000061035156,121.6999969482422,7393500,0.0028711031245631687,0.0047713019194063145,-0.01036206232982495,0.002875228688500764,59.15580470464943,0.07972292264068277,-1497.8871041472905,38.441398013307044,83.97124592759049,81.64238856337631,0.004772483843509141,82.8068172454834,82.98901260375976,83.16114837473022,0.004195443138814703,1.0155392933951755,0.009953591532710492
64,2015-04-02,83.49359893798828,121.52999877929688,122.12000274658205,121.5,121.94000244140624,3013700,-0.0016448032115469805,0.004798193448396172,-0.011988484049465953,-0.0016434512640753907,57.000527645387855,0.0738498336093801,-1503.5665757656957,38.44479531707892,84.0488972779612,81.66267193590599,0.004799690141121869,82.8557846069336,83.00112487792968,83.21229461523146,0.008769570382584302,1.0200135238264372,0.007697885356833741
65,2015-04-06,83.60358428955078,121.69000244140624,122.16000366210938,121.4000015258789,122.01000213623048,3496000,0.0013164239554678844,0.003997497111953375,-0.010686985547642802,0.0013172908218292978,58.30952209162351,0.07216030028990328,-1499.0217374170456,38.46062456043908,84.04942022521044,81.85878366272902,0.004006409647002305,82.95410194396973,83.0162547302246,83.2724930266652,0.006100825394447007,0.8552283120427737,0.007829418080129822
66,2015-04-07,83.90582275390625,122.12999725341795,122.13999938964844,121.47000122070312,121.5999984741211,2613500,0.003608618735774597,0.003983195058479642,-0.007110482831929277,0.003615137639418675,61.75499594727252,0.08528618336932386,-1879.078968066712,38.4660381704147,84.12254511838037,81.97963154787939,0.00399209016443665,83.05108833312988,83.0277523803711,83.36992836931768,0.007992760001169552,0.8552473781648638,0.010291670319212486
67,2015-04-08,83.87834930419922,122.08999633789062,122.12999725341795,121.6999969482422,122.12999725341795,3933500,-0.000327485597903168,0.003995614363576441,-0.007435586612802303,-0.0003274319803479031,61.259394088385385,0.085774173392898,-2331.7474190464445,38.44876219392163,84.17499380608979,82.10538567999419,0.00400467975179988,83.14018974304199,83.03911026000976,83.44814697468406,0.005840848631153417,0.8625137311924063,0.00887849262118155
68,2015-04-09,83.45237731933594,121.47000122070312,122.06999969482422,121.36000061035156,122.06999969482422,1780600,-0.005091388935402122,0.004104803164857913,-0.012476275143066928,-0.005078449783488481,54.020503939598086,0.05268865340241782,-2358.707640008906,38.430397065114725,84.18867037644344,82.18552167067571,0.004113009369277296,83.18709602355958,83.04072082519531,83.4487977969382,-0.002136349803059545,0.8899013990767587,0.0031889717090404345
69,2015-04-10,83.56916046142578,121.63999938964844,121.9000015258789,121.55999755859376,121.80999755859376,1325000,0.001398420379468595,0.004091749427169588,-0.01109433580015573,0.0013993986251938928,55.570582503222894,0.03481158151951541,-2351.3163104677315,38.431627575216744,84.19547339397027,82.29243096393989,0.0040997500099227155,83.24395217895508,83.03335540771485,83.46731512993628,0.000904997801012497,0.89038665698072,0.003906689602766283
70,2015-04-13,83.5417251586914,121.5999984741211,121.8499984741211,121.54000091552734,121.6500015258789,1710100,-0.0003283484840506905,0.004016170413672163,-0.01141898817339071,-0.00032829458358674124,55.10062314941134,0.018120989058373588,-2353.052720020881,38.42085689217951,84.13978391764853,82.48238633991984,0.004024242975731158,83.31108512878419,83.02939453125,83.47876282666785,-0.0007399100335834241,0.8779346793026437,0.00276841946723767
71,2015-04-14,83.73408508300781,121.87999725341795,122.30999755859376,121.8499984741211,122.0500030517578,2245000,0.0022999142414052397,0.004029899750311842,-0.009142720018114114,0.002302561072937026,57.79564412308243,0.01703452385864851,-2326.1636053050597,38.44567228558828,84.08325474934789,82.68419062418728,0.0040378574736724725,83.38372268676758,83.01551422119141,83.51804317379707,-0.0020467908574371974,0.884196321050162,0.004201808038199148
72,2015-04-15,83.78905487060547,121.95999908447266,122.29000091552734,121.95999908447266,122.1500015258789,1560900,0.0006562650340217229,0.0040258164457694515,-0.0084922416117853,0.0006564804230340116,58.561106986738366,0.01697863494270621,-2322.706377996563,38.4535468246548,84.01530927576599,82.88920656285705,0.004033873307935506,83.45225791931152,83.00116119384765,83.55973728099836,-0.0010645707066779808,0.8865085195331388,0.0040358039397758545
73,2015-04-16,83.740966796875,121.88999938964844,122.13999938964844,121.56999969482422,122.13999938964844,1820500,-0.0005740830756486265,0.003005736473616614,-0.009061286080222497,-0.0005739183214887866,57.577286084861015,0.010956011373698837,-2913.2084018787077,38.44621808853967,84.04445937992756,82.89091507075602,0.00300246596056852,83.46768722534179,82.99951263427734,83.58761874497938,0.0034581336902452797,0.6658152493326888,0.0032740762397719565
74,2015-04-17,83.96764373779297,122.22000122070312,122.3499984741211,121.6500015258789,121.81999969482422,1625800,0.0027032252933313528,0.002781275116547256,-0.006378931613819305,0.0027068823013209897,60.91091261818515,0.019019160366012672,-3487.136979757143,38.45784763059013,84.09110320419396,82.94027802139198,0.0027786496181149796,83.51569061279297,83.00007476806641,83.64608412848916,0.00476830536727868,0.6228461725892662,0.005411595374280154
75,2015-04-20,83.7684326171875,121.93000030517578,122.3499984741211,121.83999633789062,122.19000244140624,1527200,-0.0023752935992925983,0.002803925065427262,-0.008736272580877169,-0.0023724748217009983,56.69443457600525,0.008265785471188697,-3645.7875322212676,38.452455280999985,84.11300084529941,82.9711735016244,0.0028013680682879875,83.54208717346191,83.00198272705079,83.66490697290429,0.0027137033388460186,0.6371657428364254,0.0027093582574208514
76,2015-04-21,83.74787139892578,121.9000015258789,122.0999984741211,121.77999877929688,122.0500030517578,2441600,-0.0002454831902570264,0.00276655871680416,-0.00897958129774823,-0.0002454530617240769,56.261535889106284,-0.0023355323666063577,-3799.213168825764,38.443820322138095,84.13319587607093,82.98252754311854,0.0027640437695698188,83.55786170959473,83.02097244262696,83.67767073075375,0.0001646440144931205,0.6363005047131235,0.002273989370281249
77,2015-04-22,83.20506286621094,121.11000061035156,121.94000244140624,121.08999633789062,121.93000030517578,2106000,-0.0065025565168381275,0.0031233600754219304,-0.015402841141617163,-0.0064814606466738756,46.22649186214105,-0.045609085580728986,-3006.73565403782,38.42584251644826,84.13587268220415,82.94478527678022,0.0031193563500715926,83.54032897949219,83.02801223754882,83.6049618285164,-0.006969788659108134,0.7250110931232908,-0.004013224718848695
78,2015-04-23,83.41806030273438,121.41999816894533,121.58999633789062,121.04000091552734,121.13999938964844,1962900,0.0025566385804349106,0.0030936600823733094,-0.012882361454193414,0.002559909567833918,49.99551699858807,-0.05875476820868361,-2871.909215859852,38.42292044182194,84.13374362079514,82.96055645855057,0.0030896021232569757,83.54715003967286,83.04382186889649,83.57620774762685,-0.003856015836596227,0.7260057367530376,-0.00154511239314786
79,2015-04-24,83.57608032226562,121.6500015258789,121.83000183105467,121.51000213623048,121.61000061035156,1690200,0.0018925222897531741,0.002738874043421566,-0.011012450454626177,0.0018943142403189395,52.64724128889486,-0.055702383135062566,-2859.846596468341,38.42213623371468,84.05257808113774,83.12255390738764,0.002736084454745886,83.58756599426269,83.06169952392578,83.57618814372512,-0.004663265492480417,0.6519281098403198,-0.00013740885812912635
80,2015-04-27,83.51426696777344,121.55999755859376,121.76000213623048,121.31999969482422,121.6500015258789,1564700,-0.0007398794522190316,0.0026239345043450736,-0.011743911391208561,-0.0007396058089089719,51.49682566942345,-0.05655966946492805,-2864.5651819410145,38.40512091801827,84.01754727410727,83.19934878302163,0.002620777415807892,83.60844802856445,83.07410400390626,83.56666180896332,-0.0030341459362809298,0.6338546071666417,-0.0011264538812972476
81,2015-04-28,83.01957702636719,120.83999633789062,121.37999725341795,120.76000213623048,121.22000122070312,1972700,-0.005941031379360788,0.0029381555005032556,-0.01759776564052984,-0.005923418349551457,43.335536298216724,-0.08731878329221851,-2373.6171090766234,38.36659301570586,84.05473208926082,83.14007153012395,0.00293390728466932,83.59740180969239,83.08317443847656,83.48249491933315,-0.008696273235285323,0.7181822903020271,-0.006911994521559454
82,2015-04-29,82.3325424194336,119.83999633789062,120.1500015258789,119.5999984741211,120.01000213623048,3087100,-0.008310006099691089,0.003418171591889007,-0.025727707482072537,-0.008275573443543238,35.03183959316367,-0.14728330975824527,-1355.1802201704545,38.27829526454913,84.25820046498838,82.83073004648624,0.003411032578807833,83.54446525573731,83.08615768432617,83.30557915011784,-0.010486386485643373,0.8411183057293912,-0.014506321066199972
83,2015-04-30,82.40127563476562,119.94000244140624,120.01000213623048,119.16999816894533,119.66000366210938,5716000,0.000834476128003707,0.003337486634317089,-0.02491436119996071,0.0008348244000759841,36.345932862023446,-0.17384275823847709,-1156.2490253329518,38.235378439709685,84.35140771824193,82.61454610866237,0.003330132952378945,83.48297691345215,83.08463928222656,83.16645553237134,-0.01218902314772985,0.8329398756792769,-0.012957147896246402
84,2015-05-01,81.94659423828125,118.9499969482422,119.47000122070312,118.8000030517578,119.22000122070312,3462200,-0.005533172494158051,0.0035021196534562255,-0.030294779118568815,-0.005517892690153237,31.768264567302595,-0.2110791357477397,-1038.1255305659683,38.15204609301168,84.50212638513831,82.3091269717953,0.0034943946032675918,83.4056266784668,83.07430023193359,82.97878456404979,-0.019497038838159786,0.8866767147364143,-0.01749321356711582
85,2015-05-04,81.68478393554688,118.56999969482422,119.16000366210938,118.55999755859376,119.01000213623048,2689600,-0.003200003924286629,0.0034949017127012517,-0.03339288001955132,-0.0031948893687160362,29.466891359866466,-0.24026593841829375,-972.9605465785536,38.08500061664142,84.6325306291772,81.986842692356,0.003487396841386886,83.3096866607666,83.05626541137696,82.77970754428011,-0.02190623349340448,0.8981333124204244,-0.01950436726327227
86,2015-05-05,81.54705810546875,118.37000274658205,118.69000244140624,118.0500030517578,118.63999938964844,3307400,-0.0016874876989506232,0.0033102601644552504,-0.03502264215571338,-0.001686064692131617,28.305245273928392,-0.2544110072658246,-848.9066001430039,38.00787332301413,84.68993890174076,81.69355795494869,0.003302352594459874,83.19174842834472,83.02987197875977,82.59006916907836,-0.017737008229164575,0.8645782098411084,-0.019769873262041
87,2015-05-06,81.1956787109375,117.86000061035156,118.3000030517578,117.68000030517578,118.3000030517578,2105900,-0.004318225776723229,0.003360471867008864,-0.03918064819067246,-0.004308915645697464,25.539009829397372,-0.271441718079366,-781.2491627267173,37.91823558181948,84.75325111858861,81.36197867877466,0.0033526768438969807,83.05761489868163,82.98565505981445,82.37554756013361,-0.01380819388164245,0.8906072204076393,-0.02241740495456593
88,2015-05-07,81.51947784423828,118.33000183105467,118.41000366210938,117.86000061035156,118.01000213623048,3641200,0.003979955740718125,0.0034781487222300222,-0.03534900987797274,0.003987886282144748,32.12216754666423,-0.2456813284816633,-774.3155597233159,37.867956251058935,84.77199914400366,81.14994070584986,0.0034710884126065698,82.96096992492676,82.94641036987305,82.24384452691895,-0.010701263830378172,0.935206254451927,-0.017375545174952933
89,2015-05-08,81.9879379272461,119.01000213623048,119.2300033569336,118.83000183105467,119.08999633789062,5393700,0.00573015434936349,0.00376929979251494,-0.029805543520526334,0.005746603086723701,40.340216405422325,-0.1846588270375355,-807.5130580075879,37.85671119831868,84.71772014290683,81.04609745352873,0.0037639028460419908,82.88190879821778,82.92555435180664,82.20447428081543,0.0005045199175042203,1.026446504716247,-0.010786079663634733
90,2015-05-11,81.1612319946289,117.80999755859376,118.6500015258789,117.69000244140624,118.61000061035156,3882800,-0.01013444332820216,0.004285863773230426,-0.03958826928776815,-0.010083262898388567,32.794437357039484,-0.18696721194305427,-857.2476525296115,37.77137922691254,84.7170105491345,80.8087577308948,0.004276525977694598,82.76288414001465,82.88420181274414,82.04397546755597,-0.006409418201204664,1.1756515991552923,-0.019352299790279623
91,2015-05-12,81.04408264160156,117.63999938964844,117.9800033569336,117.1999969482422,117.4499969482422,3737200,-0.0014444578916418822,0.004194453421318139,-0.04097454214400387,-0.0014434151644604487,31.884280988969692,-0.18314078078674206,-780.9044530570327,37.70333580801198,84.66516047974059,80.59160755614809,0.004185242621663176,82.62838401794434,82.85493515014649,81.89014580202452,-0.006167916728726963,1.1565681896969215,-0.019173815332013726
92,2015-05-13,80.96831512451172,117.52999877929688,118.27999877929688,117.48999786376952,118.20999908447266,3263600,-0.0009353299334898883,0.004163727031517923,-0.041871127994559276,-0.0009348926487934284,31.279629300714305,-0.17261144663908556,-782.5408987845763,37.66994868870365,84.5731627005205,80.40153136075881,0.004154640942999058,82.48734703063965,82.82511322021485,81.74832569779178,-0.002800193188053912,1.1544974177714835,-0.01841533230016109
93,2015-05-14,81.24388122558594,117.93000030517578,118.13999938964844,117.61000061035156,117.75,3094300,0.0033976035386062554,0.004312906529033702,-0.038610249499321236,0.0034033819358900708,36.03106831244353,-0.13561812071376733,-788.5104126058873,37.63435837273458,84.43208246581692,80.29290303833348,0.004304009752411625,82.3624927520752,82.80189849853515,81.67071885591396,-0.0033807456320922302,1.201216719892212,-0.013581564728212724
94,2015-05-15,81.80879974365234,118.75,118.81999969482422,118.0999984741211,118.20999908447266,1856500,0.006929303769782312,0.004622772291429547,-0.03192535378847927,0.006953366943386552,44.502516506195335,-0.06520203230622479,-846.6792971466492,37.6301983796277,84.19944354722425,80.30965755751207,0.004616085380047868,82.25455055236816,82.78778945922852,81.69196206941217,-0.0021849333953576355,1.2905190010406453,-0.0054191629000759425
95,2015-05-18,81.181884765625,117.83999633789062,118.4800033569336,117.75,118.30999755859376,2820500,-0.00769268589198828,0.004835733503696776,-0.039343877192565935,-0.007663172910393312,38.421569952915284,-0.05343995235243154,-1220.9510607428238,37.5616987534601,83.99269767376063,80.25774864581945,0.00482803406184792,82.12522315979004,82.77868240356446,81.6134886380603,0.0002544659622398804,1.3395171891729705,-0.011486585459008094
96,2015-05-19,80.74785614013672,117.20999908447266,117.8000030517578,117.1999969482422,117.3000030517578,3562500,-0.0053607158568894885,0.004896977115432546,-0.04447990301597182,-0.005346372860661419,34.86916419858797,-0.06662629938501602,-1297.2268152359547,37.49430014865101,83.77807864862768,80.17236614507348,0.004889505015385778,81.97522239685058,82.75431762695312,81.48031440761052,-0.0036551280711614176,1.3454058939593756,-0.014972405329650178
97,2015-05-20,80.84429168701172,117.3499984741211,117.68000030517578,117.11000061035156,117.37999725341795,2626800,0.0011935673808444402,0.00481162031825854,-0.04333874450715902,0.0011942799658686276,36.27888872882557,-0.060753747987856044,-1536.6821840752593,37.45414614982159,83.63140411650387,80.08296355927739,0.004804107596785426,81.85718383789063,82.72927703857422,81.38246475828763,-0.0015317527270918285,1.3122855617007423,-0.012373894426722964
98,2015-05-21,81.23008728027344,117.91000366210938,117.9499969482422,117.41999816894533,117.5500030517578,1606900,0.004760731762505416,0.004931699108530193,-0.03877347850121471,0.004772082050707116,41.714094053469545,-0.024638544891851133,-1692.4465493228922,37.42925751492222,83.38832421049933,80.10724616303581,0.004924689009674839,81.74778518676757,82.70359375,81.35902206936237,-0.00016978442073933842,1.335354413274745,-0.006332867677226492
99,2015-05-22,81.17501068115234,117.83000183105467,117.8499984741211,117.51000213623048,117.81999969482422,2858500,-0.0006782619748257417,0.004876509204311778,-0.039425220848929854,-0.0006780320071682056,41.17414628171814,0.00045967063523943974,-1695.04449874583,37.371447063416895,83.05279255973933,80.20267084968451,0.004869701981042739,81.62773170471192,82.67845321655274,81.33071262502236,-0.007747199133662619,1.3113186558871832,-0.005546166898245966
100,2015-05-26,81.53324890136719,118.3499984741211,118.41000366210938,117.80999755859376,117.86000061035156,2232300,0.004403449462222203,0.005048916034366121,-0.03518605172066214,0.004413158892235591,46.064426286226535,0.04371270036678143,-1678.146491382754,37.36170034324119,82.66073047124175,80.39663113154145,0.005042244877869761,81.5286808013916,82.6651368713379,81.36187205215234,0.004328110104324212,1.3454866467105508,5.6030588630694064e-05
101,2015-05-27,81.6158447265625,118.47000122070312,118.5500030517578,118.08999633789062,118.36000061035156,2282700,0.0010125196581243256,0.004943599561869509,-0.03420866390290833,0.0010130324292023651,47.15520970569774,0.07838693684814102,-1674.250466939933,37.33706132946615,82.36336821661423,80.5536201561885,0.004936802497065234,81.45849418640137,82.65182708740234,81.40094477129236,0.010749370050387563,1.3069002651573534,0.0019316652208309641
102,2015-05-28,81.44368743896484,118.22000122070312,118.48999786376952,118.19000244140624,118.43000030517578,2901000,-0.0021115889304883593,0.00463621966251404,-0.03624586657311091,-0.0021093610949495245,45.107519878425876,0.08943006295245981,-1682.3710831926815,37.303996458590504,82.22531475098901,80.60278812376686,0.00463112653647226,81.41405143737794,82.63233383178711,81.4075205663189,0.00741420005600002,1.2195524861683675,0.00036401580640786315
103,2015-05-29,81.47814178466797,118.2699966430664,118.56999969482422,118.12999725341795,118.5,2845800,0.00042295555335876466,0.0046306956754963964,-0.03583815519448763,0.0004230450116706752,45.61650476544001,0.09806441051636094,-2083.735549874405,37.29130472982399,82.04282110700514,80.69296838274094,0.004625640414278167,81.36789474487304,82.59324905395508,81.41838536914183,0.003053726921881106,1.2009958388359903,0.0013549206371948584
104,2015-06-01,81.02145385742188,117.27999877929688,117.98999786376952,117.22000122070312,117.86000061035156,5315800,-0.00562080327403175,0.004635684404033264,-0.04124231715485349,-0.005605036114508355,40.284503359201715,0.07316929450035137,-2110.442460503362,37.23562982620096,81.95724167800732,80.68603377365282,0.0046306017018415855,81.32163772583007,82.55352661132812,81.35731898272337,-0.0018916760520503173,1.1833178165307012,-0.0036913160728543775
105,2015-06-02,80.60696411132812,116.68000030517578,116.98999786376952,116.58999633789062,116.87000274658205,7084900,-0.005128932893502169,0.00471275791898965,-0.04614713198608622,-0.005115802375296186,36.153995158670526,0.03108982512060704,-1613.586460068904,37.14512369621144,81.95196312540153,80.58353034383674,0.004707471273387215,81.26774673461914,82.50085586547851,81.24187977173949,-0.011360822762743195,1.1837416213628507,-0.00813093324032727
106,2015-06-03,80.08885192871094,115.93000030517578,116.44000244140624,115.70999908447266,116.44000244140624,3307900,-0.006448381678036716,0.00488428529418935,-0.052278150525126965,-0.006427635481986549,31.769047930434667,-0.026238390531667488,-1145.3742818312505,37.0514033129162,82.0370027045993,80.35267014696319,0.004878507889457832,81.19483642578125,82.43398529052735,81.06449087281202,-0.0187095141019179,1.205386904826142,-0.013621364926096875
107,2015-06-04,80.50336456298828,116.52999877929688,116.66999816894533,116.12000274658205,116.12000274658205,2849100,0.005162311896272125,0.00499411898493929,-0.047373064849311586,0.005175659586758918,38.22445068166107,-0.03054124550328141,-1132.0459039236177,37.017813522010364,82.05469127569788,80.26575016106969,0.004988465244842222,81.16022071838378,82.37293823242187,80.97816374822375,-0.011545681507621475,1.2138689295485097,-0.008093326380601083
108,2015-06-05,80.09573364257812,115.94000244140624,116.20999908447266,115.5,115.91000366210938,5548400,-0.005076389597982506,0.004983958931107846,-0.05219671658723546,-0.005063526507531391,34.74326949840588,-0.053780940211011485,-1153.23354647594,36.92415787911565,82.07929635865932,80.09877065794225,0.004978457525616681,81.08903350830079,82.30922012329101,80.84240527043211,-0.016966613521247176,1.193153595933714,-0.012249496914043026
109,2015-06-08,80.04046630859375,115.86000061035156,116.1999969482422,115.86000061035156,116.08000183105467,2131100,-0.0006902541236219924,0.004736339998111302,-0.052850715973140505,-0.000690015953046963,34.28733217172851,-0.06506201745781831,-1155.0337855468933,36.86559398101196,81.99215323535483,79.99116661938149,0.0047301536311847026,80.99165992736816,82.25467422485352,80.7190300455339,-0.012107750504630865,1.115868287620086,-0.011744340338590717
110,2015-06-09,79.68124389648438,115.33999633789062,115.66999816894533,115.23999786376952,115.66999816894533,6152300,-0.004498111337864169,0.004326860401825586,-0.05710153141846819,-0.0044880099864036405,31.402757160688637,-0.08750570573964667,-1067.8298623043918,36.77730382953622,82.0651666484664,79.77015439645547,0.004324599896677644,80.91766052246093,82.18636657714843,80.55937063798781,-0.011484370178800107,1.0067081139467169,-0.015279935405860604
111,2015-06-10,79.467041015625,115.02999877929688,115.27999877929688,114.93000030517578,115.18000030517578,1959600,-0.00269186702606485,0.004343773039197672,-0.05963627558725204,-0.0026882472007797586,29.79318081687991,-0.10631511624005885,-974.2572867017955,36.6931217619131,82.14631086433404,79.53130601799019,0.004341592739070139,80.83880844116212,82.11089736938476,80.39131992685508,-0.007764013319099927,0.9997436155631085,-0.016969169288727767
112,2015-06-11,80.17171478271484,116.0500030517578,116.06999969482422,115.29000091552734,115.54000091552734,2562600,0.008828411878635133,0.004866561592778666,-0.05129760285390739,0.008867497242678102,40.58274418503033,-0.0629777367912574,-954.8981140301236,36.686681541719246,82.1364631003122,79.46149374783232,0.004867565970258013,80.79897842407226,82.04650619506836,80.35753452006428,-0.004119700860626074,1.1084675044703982,-0.0077632620311760886
113,2015-06-12,80.0335464477539,115.8499984741211,116.33000183105467,115.7300033569336,115.76000213623048,2437900,-0.0017248917814165602,0.004785063796939117,-0.05293260131867006,-0.0017234050105502385,39.30718214290118,-0.03660444534683904,-958.6939480446529,36.648939077906434,82.09927235457872,79.37765101578262,0.004786446673021247,80.73846168518067,81.97455627441406,80.3076902012473,-0.0007764108273446979,1.0780768382246706,-0.008730848008665318
114,2015-06-15,80.01974487304688,115.83000183105467,116.25,115.68000030517578,116.1999969482422,1827600,-0.0001724622421362577,0.004435936521239175,-0.05309592060209112,-0.00017244737137867006,39.174726352650566,-0.014226222100648944,-959.0731122485339,36.618047254644985,81.950540563999,79.34747731930179,0.004436074284171035,80.6490089416504,81.90507919311523,80.2633909199857,-0.00025888699182463615,0.9921461443793474,-0.007802502186465694
115,2015-06-16,80.2200698852539,116.12000274658205,116.12000274658205,115.66000366210938,115.95999908447266,2274100,0.0025003163773190604,0.004219569562827495,-0.05072539853200431,0.002503444775097119,42.21827841355264,0.01817234933134626,-953.5696769244313,36.58106229885143,81.89116627432001,79.31067012094367,0.004221179459122716,80.60091819763184,81.83740890502929,80.25672614541158,0.006762268790250436,0.9389475732849778,-0.004725111337368427
116,2015-06-17,80.21318817138672,116.11000061035156,116.1999969482422,115.47000122070312,116.04000091552734,3824200,-8.578911822612576e-05,0.004068209798020118,-0.05080683246989581,-8.57854384449519e-05,42.14027024235071,0.04188822658386071,-953.7587350294067,36.53812406771835,81.87327300400969,79.275096594379,0.004070223424854749,80.57418479919434,81.7635562133789,80.2500279955616,0.00938939145368467,0.9002438466171041,-0.004480301336058102
117,2015-06-18,80.06810760498047,115.9000015258789,116.0,115.52999877929688,115.8499984741211,1853100,-0.0018103248457773038,0.004064364817279428,-0.05252362599866045,-0.0018086871961286999,40.44364028688471,0.05000373420938009,-1139.2784481898925,36.484458907782276,81.84619092370691,79.22456026647863,0.004066644513421724,80.53537559509277,81.68735137939453,80.2220402431645,-0.0012923158499874576,0.8947425263708576,-0.0058020216167064915
