,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
70,2015-04-13,38.79109954833984,48.5,48.88999938964844,48.380001068115234,48.560001373291016,8171000,0.006827561404624611,0.011035253898280127,-0.009395341587679074,0.006850922337796828,61.24397752956153,-0.01768041330028014,-253.00310459348407,9.903414208588272,39.308925484064105,37.14872985040856,0.011022770301528782,38.22882766723633,37.33768287658691,38.18302412490471,0.026238227332439523,1.0740081658664922,0.01470805973957176
71,2015-04-14,38.631126403808594,48.29999923706055,48.709999084472656,47.970001220703125,48.52000045776367,5952400,-0.004132492193952686,0.011014967471324667,-0.013480560723992507,-0.004123965198044699,58.993231527152666,-0.0036791754807755095,-258.4075974261129,9.904520303412882,39.33448679760463,37.225143405642434,0.011004671697698521,38.279815101623534,37.41277206420899,38.25196293704377,0.026894677596367655,1.0625123843404456,0.009177455566397449
72,2015-04-15,38.50315856933594,48.13999938964844,48.810001373291016,48.130001068115234,48.810001373291016,5162200,-0.0033180563460806552,0.011048647369993227,-0.016748463269461222,-0.0033125576804314827,57.18286127839974,-0.005819504080579074,-297.9631567562511,9.924117065274993,39.34711606183136,37.28809550127899,0.011040121336502142,38.31760578155517,37.48163627624512,38.29060841893487,0.01102581531674196,1.0566101742766536,0.004842494305061292
73,2015-04-16,38.59114074707031,48.25,48.47999954223633,48.15999984741211,48.22999954223633,5312500,0.002282457113186778,0.010536885165432532,-0.014501670676940748,0.002285063901340312,58.13413147977316,-0.004170165128558001,-294.5921928804027,9.927883058676809,39.367210854801506,37.29439574309888,0.010523054764286804,38.330803298950194,37.54570182800293,38.33684416172494,0.006046060324957914,1.0013034770107092,0.006791859958939309
74,2015-04-17,38.087257385253906,47.619998931884766,48.0,47.38999938964844,47.900001525878906,7539900,-0.01314296144317641,0.009886271251306845,-0.02736929266558208,-0.013056969865672063,51.12818775923334,-0.03799396842482694,-313.89806429736507,9.890809929694871,39.25972048236256,37.30110906170483,0.009852983450333858,38.280414772033694,37.59800987243652,38.298446196114014,-0.011417807843470351,0.9342378949620912,-0.005045854072639304
75,2015-04-20,38.367191314697266,47.970001220703125,48.119998931884766,47.70000076293945,47.900001525878906,4868400,0.0073229271850937475,0.010060227392365355,-0.020220646254858643,0.007349805385350239,54.4149486428604,-0.042170566065867554,-303.1726288958135,9.900947902333156,39.1775680986925,37.32247424444716,0.010026140919485034,38.25002117156983,37.648398361206056,38.30902236820375,-0.010927976741528456,0.9487283890917992,0.003063270020214469
76,2015-04-21,38.68711853027344,48.369998931884766,48.47999954223633,48.02000045776367,48.349998474121094,6213400,0.008303988566822238,0.010263131987684321,-0.012050695060056738,0.008338562313619624,57.89972512145765,-0.024897532074508177,-290.9148840390765,9.916080782705007,39.13350611727459,37.34134167630451,0.010228960896768186,38.23742389678955,37.71030410766602,38.36719100852216,0.0014494044486190738,0.9650745923227583,0.011760589172997177
77,2015-04-22,38.66313552856445,48.34000015258789,48.599998474121094,47.97999954223633,48.5,7248100,-0.0006201143815062767,0.01016689716940149,-0.012663146717582507,-0.0006199221503203622,57.54458968345436,-0.016976565626848128,-348.54690072412365,9.915852151358054,39.029260734329064,37.395999428024446,0.010133510195625937,38.212630081176755,37.77316986083984,38.41272093468252,0.0041549048226896534,0.9544808298678827,0.011789438372356726
78,2015-04-23,39.53492736816406,49.43000030517578,49.70000076293945,48.279998779296875,48.54999923706055,15866100,0.022297942637431185,0.010068070924483655,0.0,0.02254839985638335,65.76482127919172,0.04187242662013091,-241.68287644621793,9.995924514430694,39.27432098576009,37.27451057246744,0.010080506646412177,38.27441577911377,37.834595947265626,38.58536807829506,0.024456043610615374,0.9430388973379434,0.032933529183694375
79,2015-04-24,41.46247863769531,51.84000015258789,52.09000015258789,50.619998931884766,51.31999969482422,22284900,0.04760437068474507,0.014170705416622041,0.0,0.04875565475512755,76.56777238529067,0.19683782202288852,-105.56126571163999,10.178720819430202,40.149803044033774,36.742949031161544,0.01435655027388507,38.44637603759766,37.937692184448245,39.028000472048944,0.08861812280944581,1.321558665559906,0.07844959423869059
80,2015-04-27,40.68665313720703,50.869998931884766,51.939998626708984,50.7599983215332,51.810001373291016,11222600,-0.01888878313305619,0.01507376430184371,-0.018711507994192744,-0.018711507994192744,67.35514731826973,0.23095175165016368,-120.56755590152625,10.200063617257593,40.52853929646003,36.63095167033685,0.015241815211155302,38.57974548339844,38.01695381164551,39.28317780515019,0.060454303352178274,1.3760153259262053,0.054611756179553626
81,2015-04-28,40.47871780395508,50.61000061035156,50.79999923706055,49.97999954223633,50.599998474121094,8882900,-0.005123756246020241,0.015115780523231271,-0.023726532181938986,-0.005110652197189425,65.09451110671759,0.22324505326896832,-139.9025203010458,10.193869508871588,40.798138742314,36.570903844966274,0.015287731958380924,38.68452129364014,38.09405632019043,39.46710703573556,0.04630996935788012,1.354301835944826,0.04638021746982072
82,2015-04-29,40.510704040527344,50.650001525878906,50.95000076293945,50.20000076293945,50.41999816894531,7162000,0.0007898868150155404,0.014646603219776623,-0.022955082002807936,0.0007901988577598829,65.28751458483909,0.20453240676753814,-146.3679623919609,10.213684755308217,41.03740068967146,36.595581945826595,0.014823664083612468,38.816491317749026,38.16819946289063,39.627660421088144,0.04778630824181085,1.2906920429309685,0.04364672501977608
83,2015-04-30,39.654903411865234,49.58000183105469,50.68000030517578,49.43000030517578,50.630001068115234,8492000,-0.021351628668150317,0.014928082732542364,-0.0435954454538261,-0.021125296361326096,56.31543721445129,0.12277973862083291,-164.57648345030384,10.210514148832518,41.05817281281768,36.82035387480439,0.015095511631937633,38.939263343811035,38.21746826171875,39.63185165043846,0.0030346848138587124,1.292406881260736,0.0183783668873115
84,2015-05-01,40.2227783203125,50.290000915527344,50.41999816894531,49.68000030517578,49.95000076293945,5916500,0.014218852216169968,0.014912153559007876,-0.02989932966177633,0.014320420921195565,60.22180155012941,0.09637622310174654,-152.494040551037,10.25012704942163,41.178182262078714,36.947887760504294,0.015079540692606438,39.063035011291504,38.27673500061035,39.7227634458037,-0.02989932966177633,1.2730429896628317,0.02968902208150909
85,2015-05-04,40.35072708129883,50.45000076293945,50.93000030517578,50.27000045776367,50.29999923706055,7493400,0.003175953879548307,0.014906147821691338,-0.026813436941653168,0.0031810025644527506,61.06656585307361,0.07775388018100415,-149.77172692940456,10.282776687667463,41.29321888044658,37.08799259111104,0.01507290346501936,39.19060573577881,38.33584129333496,39.81937323587987,-0.008256418997536263,1.2552539505412639,0.029602026397384636
86,2015-05-05,39.6446647644043,49.40999984741211,50.04999923706055,49.36000061035156,49.939998626708984,10691200,-0.017653033164372008,0.015536664291762318,-0.04384238311402744,-0.017498131210175072,54.22323551957183,0.011582984077077918,-164.7943269779405,10.241097792531338,41.27364730095963,37.31009407782455,0.015691285358582437,39.29187068939209,38.38026626586914,39.792495009499014,-0.020604729714766012,1.2871815200028298,0.008978805763693302
87,2015-05-06,39.2595329284668,48.93000030517578,49.70000076293945,48.56999969482422,49.68000030517578,8033500,-0.009762088855358123,0.015598043755116897,-0.05313106648732102,-0.009714594340151872,50.87425125486886,-0.060467002698677,-172.98862002942997,10.227829092960182,41.253751179724695,37.44761753365422,0.015756322588943324,39.350684356689456,38.418028564453124,39.71050084318637,-0.030884951068953614,1.273211505744304,-0.0023163873694400875
88,2015-05-07,39.59651184082031,49.349998474121094,49.54999923706055,48.720001220703125,48.7400016784668,5681400,0.008546737656043727,0.01562635090676268,-0.0450037445464867,0.008583365292896161,53.57601919599954,-0.08620367274295204,-184.5897505413569,10.23230317979115,41.26237056356696,37.562727474152766,0.015784182083590857,39.41254901885986,38.456051712036135,39.69296407359159,-0.0014724930846118367,1.2607173744501703,0.004667620505144657
89,2015-05-08,39.941532135009766,49.779998779296875,50.43000030517578,49.459999084472656,49.9900016784668,6039800,0.008675658615558421,0.015696222648617583,-0.03668247901857924,0.008713401210097782,56.23025485544233,-0.08085323651639964,-195.58311954943883,10.27524498583146,41.300137390928256,37.66639855877878,0.015852440591281762,39.48326797485352,38.49865608215332,39.731205313809774,-0.006992211802552273,1.251886708771234,0.011606540787052146
90,2015-05-11,39.71686553955078,49.5,50.220001220703125,49.380001068115234,49.709999084472656,5047200,-0.005640766014012197,0.015733703311108068,-0.04210103099233242,-0.005624886764472925,54.06268424982332,-0.09247028856877015,-201.04945925978177,10.275475278678739,41.320516404254185,37.73859614457394,0.015893693730937932,39.52955627441406,38.54524513244629,39.728999194693,-0.0157088009956039,1.2399725353010118,0.00473846111088165
91,2015-05-12,39.88536834716797,49.709999084472656,49.9900016784668,49.0,49.150001525878906,5868600,0.004233626396420296,0.01569621796780758,-0.038037048009318175,0.004242600853015199,55.44977979457805,-0.08881133721326429,-220.33142798785306,10.275308197267117,41.34032219166206,37.844214551502,0.01585351915119341,39.59226837158203,38.589285354614255,39.75305598738146,0.006071525240384679,1.22238186668857,0.007402959912150829
92,2015-05-13,39.789085388183594,49.59000015258789,50.150001525878906,49.43000030517578,49.849998474121094,4927100,-0.0024169103480413336,0.0156826521573088,-0.04035921885264149,-0.0024139919718507707,54.43826552844911,-0.09246508117774338,-249.45776036118244,10.274545695941677,41.33277216847882,37.98035725657001,0.015839783584768938,39.656564712524414,38.633239822387694,39.75859897212025,0.013488506363070307,1.2085688654594078,0.003341708406157701
93,2015-05-14,40.56737518310547,50.560001373291016,50.59000015258789,49.66999816894531,49.97999954223633,7339700,0.019371538453248332,0.016177094572238062,-0.021588276533378026,0.019560384143763487,60.68194752166537,-0.04448680898554541,-237.4666779862467,10.31214348654615,41.40143412085076,38.10931874780159,0.01633316951338202,39.75537643432617,38.70027809143066,39.883026081502585,0.024518910811842876,1.2332935957817364,0.020424878887027403
94,2015-05-15,40.75993347167969,50.79999923706055,50.849998474121094,50.38999938964844,50.790000915527344,6016700,0.004735399500771329,0.01575584613314342,-0.016944118853929546,0.004746629223731702,62.06699093438079,-0.003940311576439537,-328.1538957177638,10.310034901151113,41.400094838734724,38.37792563856019,0.01591323656496631,39.88901023864746,38.76660858154297,40.0179349107606,0.02048998355655396,1.1916033146141145,0.021833663653765312
95,2015-05-18,41.06483840942383,51.18000030517578,51.290000915527344,50.560001373291016,50.650001525878906,8999800,0.007452666032341858,0.015757576791711424,-0.009590363175007388,0.007480506266184017,64.21650862557634,0.03700126043682117,-275.9249234255966,10.325751511343723,41.446542051305066,38.60124313546252,0.01591492078025431,40.02389259338379,38.850314712524415,40.17899698747802,0.03393955820936356,1.1803190840789197,0.026008110370856614
96,2015-05-19,41.25740051269531,51.41999816894531,51.720001220703125,50.959999084472656,51.47999954223633,6976100,0.00467826086840804,0.015718967016608645,-0.004946113491959836,0.004689221015595102,65.54443545612418,0.06879044210059859,-232.145893329006,10.349280889910549,41.53254558539647,38.772267799613296,0.015877669515007672,40.15240669250488,38.93131362915039,40.34490522212683,0.03439938559887379,1.1663061191935935,0.02751998973941194
97,2015-05-20,40.94448471069336,51.029998779296875,51.439998626708984,50.43000030517578,51.310001373291016,5644700,-0.007613385328773487,0.015885693240568148,-0.012493076729161667,-0.007584476920829419,61.547361092097525,0.06076143501422199,-242.079723501188,10.337374977346487,41.50527583880528,39.02767246441737,0.016044576626945823,40.26647415161133,39.01293258666992,40.43714822036784,0.02903809703685445,1.1670440485174556,0.016838091076193742
98,2015-05-21,41.18518829345703,51.33000183105469,51.45000076293945,50.779998779296875,50.939998626708984,5084000,0.005861566547935276,0.015239547536953762,-0.0066877416244524035,0.005878779143624335,63.396496844145005,0.06338826062327074,-234.43834362291918,10.349385054125031,41.60165275762852,39.096321638123435,0.01539498834702373,40.34898719787598,39.10544418334961,40.552231308535404,0.015229309452805095,1.1102134335002782,0.02072421524436856
99,2015-05-22,41.3055534362793,51.47999954223633,51.650001525878906,51.209999084472656,51.33000183105469,5857700,0.0029182724199251875,0.010852771370130545,-0.0037847520595005735,0.0029225347220613873,64.32048095210455,0.06473206041636703,-230.61722982873835,10.357629924003378,41.5674997375788,39.11478213803156,0.010827136236819591,40.34114093780518,39.18468681335449,40.668127020496,0.013386183885180092,0.7810896897049459,0.02390642594766901
100,2015-05-26,40.79203796386719,50.84000015258789,51.779998779296875,50.65999984741211,51.380001068115234,7369900,-0.012510042274903745,0.010356715771713104,-0.016169816563223915,-0.012432116984082864,57.635924502436346,0.02460092281548809,-242.3041728759498,10.365973882504392,41.57954875034602,39.11327160793034,0.010340150628831314,40.34641017913818,39.25437889099121,40.68719024255311,-0.006643163741124947,0.7471841586965537,0.011045041745979794
101,2015-05-27,41.393798828125,51.59000015258789,51.70000076293945,50.90999984741211,51.040000915527344,6213600,0.014644168429999375,0.01076425941672692,-0.0016564327996511086,0.014751919597418617,62.547883843671045,0.03169609834376996,-239.4185698613743,10.404687376544954,41.70675942959278,39.07756903110058,0.01075093535723894,40.39216423034668,39.33002731323242,40.79589925571801,0.0033060327052771843,0.7773427455736223,0.024797745227669456
102,2015-05-28,41.57032012939453,51.810001373291016,51.939998626708984,51.45000076293945,51.84000015258789,5874400,0.0042553713547710415,0.01078657333479476,0.0,0.004264438303971163,63.87121415587666,0.04080983389792803,-252.71031772291013,10.4147954066906,41.85643260381903,39.033857465761045,0.010772464782080094,40.44514503479004,39.40648681640625,40.915040928591324,0.015284974841500931,0.7794022109596681,0.027819781425845857
103,2015-05-29,41.69068145751953,51.959999084472656,52.22999954223633,51.45000076293945,51.95000076293945,9399100,0.0028911833793028793,0.009378415451023511,0.0,0.002895366880754313,64.78489684798802,0.04703399454023449,-226.29472378871534,10.432287121415685,42.00832523016734,39.085542643978165,0.009384796133376174,40.54693393707275,39.473756637573246,41.03437024073413,0.012273664028453757,0.6808716268041808,0.028207990330954034
104,2015-06-01,41.8992919921875,52.220001220703125,52.459999084472656,51.66999816894531,51.959999084472656,7075100,0.0049912916382495115,0.008990681302024288,0.0,0.005003768884913384,66.37225080616659,0.05664540303013044,-205.2228290949022,10.456360728954072,42.196747047079675,39.06477219425333,0.008992735919116323,40.6307596206665,39.529841918945316,41.16743512557311,0.014374303368774433,0.6537875896021151,0.031220985858107585
105,2015-06-02,41.506141662597656,51.72999954223633,52.29999923706055,51.65999984741211,51.97999954223633,7877800,-0.009427521067409914,0.009341843129016678,-0.009383221312263434,-0.009383221312263434,60.80910412597608,0.029343948068337955,-261.5135919103206,10.452385480091142,42.293691366696265,39.08336933276662,0.009343938030824155,40.688530349731444,39.58046348571777,41.219543823576885,0.017505957887247625,0.6804455387742913,0.02009439283843804
106,2015-06-03,41.819061279296875,52.119998931884766,52.27000045776367,51.66999816894531,52.0,5522700,0.0075108388987529355,0.00827237029922219,-0.0019148465063701936,0.00753911599981838,63.43602051896927,0.02533026646935954,-281.3954951037898,10.474633574025061,42.39942084454929,39.195079506402855,0.008288777469461453,40.79725017547607,39.63806343078613,41.31177727830304,0.010273578729452781,0.6064626942882203,0.025046077846566
107,2015-06-04,41.49812698364258,51.720001220703125,52.18000030517578,51.56999969482422,51.869998931884766,6230800,-0.0077039537616558264,0.008120996941296876,-0.009574505665148725,-0.007674354369431535,59.06334621401483,-0.0043854948124030235,-429.55911675923915,10.466512534871764,42.37279479107738,39.44556496539235,0.008139072517154794,40.909179878234866,39.684845733642575,41.340446463739895,-0.001736651185924032,0.5984201178853834,0.014396453489429466
108,2015-06-05,41.87522506713867,52.189998626708984,52.439998626708984,51.27000045776367,51.56999969482422,7123200,0.009046071574570332,0.0081404268876873,-0.0005743993252514956,0.009087110935024567,62.347530678549745,-0.00409628126171202,-421.4177528225018,10.500466756885668,42.41317757396792,39.63305350513364,0.00815864178729668,41.02311553955078,39.75636596679688,41.42272009503201,0.004426495398190511,0.6026977203793724,0.0207714483988025
109,2015-06-08,41.345664978027344,51.529998779296875,52.22999954223633,51.4900016784668,52.0,6320200,-0.012726786185292577,0.008713628368169787,-0.013213278502734238,-0.012646143113554165,55.601513807721005,-0.042867162034635586,-447.50447240638016,10.490060165329382,42.39693242444147,39.78971193896185,0.00872662096425527,41.09332218170166,39.82281379699707,41.41086546164668,-0.013213278502734238,0.6537182793500179,0.006140725133147062
110,2015-06-09,41.35368728637695,51.540000915527344,51.70000076293945,51.099998474121094,51.349998474121094,5034000,0.00019401139561824033,0.00855008944155423,-0.01302181206098374,0.00019403021704622603,55.67974846230705,-0.06968276392500161,-447.1092845653122,10.48036556672815,42.318508899493175,40.03181763859276,0.008562731464389278,41.17516326904297,39.88950225830078,41.40206881929749,-0.003673055844602535,0.6523204889566452,0.004335720933697072
111,2015-06-10,42.276405334472656,52.689998626708984,52.86000061035156,51.65999984741211,51.79999923706055,8003600,0.022067546837520935,0.009652116418822479,0.0,0.022312836137339254,63.62020694021173,-0.029066744133319777,-381.07234570855377,10.55364754938861,42.37170224978836,40.21772798702805,0.009685351804195911,41.294715118408206,39.96736633300781,41.53658212932444,0.010936258279957922,0.7484916928661682,0.023772780929703908
112,2015-06-11,42.11593246459961,52.4900016784668,53.0,52.439998626708984,52.810001373291016,6030200,-0.0038030244798983722,0.009697256935125267,-0.0037958021407793474,-0.0037958021407793474,61.55472203903528,-0.017375513974999368,-365.131060925928,10.565786629112806,42.29833111492223,40.52378382953578,0.00973052520848316,41.411057472229004,40.05225891113281,41.625712950136,0.014887550977916497,0.7619799528039377,0.017021419770391212
113,2015-06-12,42.2282600402832,52.630001068115234,52.7400016784668,52.15999984741211,52.40999984741211,5236700,0.002663553678251279,0.008883860321007792,-0.0011388218513033177,0.002667104088886374,62.47313639891188,-0.006977565761419058,-360.33073749178783,10.569949670880975,42.36063110199917,40.62757232817662,0.008905574564911875,41.49410171508789,40.15283485412598,41.718412502466336,0.008430640613358076,0.7088324593046507,0.01769307672295888
114,2015-06-15,41.939414978027344,52.27000045776367,52.459999084472656,52.0099983215332,52.22999954223633,5555000,-0.0068635897599018105,0.009072909503623935,-0.00797112133302702,-0.0068400891246838125,58.5967050125579,-0.023521296499991684,-429.21455571556595,10.545791768974437,42.37089092272236,40.73526065808819,0.009095485570790991,41.55307579040527,40.23667625427246,41.752412883321874,0.014360634913370918,0.735627504677367,0.009297487135989033
115,2015-06-16,42.501068115234375,52.970001220703125,53.13999938964844,52.20000076293945,52.27000045776367,6106500,0.01330313138300201,0.00936698119269737,0.0,0.013392011726946818,63.35781368889958,-0.001753881992742734,-421.51600489178605,10.592562672020629,42.50820872031137,40.74156583108022,0.009392413649431183,41.6248872756958,40.330711364746094,41.867590611308415,0.027745550739205704,0.7714568526874909,0.021049446542289307
116,2015-06-17,42.71770095825195,53.2400016784668,53.470001220703125,52.720001220703125,53.09000015258789,6735300,0.005084168945732627,0.009374167805509283,0.0,0.0050971152637908634,65.0282552374527,0.02087074061392824,-353.6830296065233,10.61944627440978,42.683179439373504,40.712625156573765,0.009399544272794326,41.697902297973634,40.43267807006836,41.998376818530495,0.010438343096768943,0.7855748335975721,0.024456833655343794
117,2015-06-18,43.41575622558594,54.11000061035156,54.279998779296875,53.400001525878906,53.5,10711000,0.016209045209889746,0.009633161639811335,0.0,0.016341124444318567,69.80502939579057,0.07352231033771539,-241.64281481445937,10.686792813455147,42.99891057624992,40.6440211711866,0.009663466087461565,41.82146587371826,40.539328002929686,42.21643518884672,0.030862993763201008,0.8215776608359543,0.03812134076509194
118,2015-06-19,43.27132797241211,53.93000030517578,54.439998626708984,53.84000015258789,54.08000183105469,10609700,-0.0033321777551331222,0.009705011396738064,-0.003326632212125591,-0.003326632212125591,67.74330401849338,0.08830120420737453,-234.39132167832966,10.710896355431426,43.22281041654237,40.628735298789664,0.009737016031580935,41.92577285766602,40.637570190429685,42.37872638631831,0.024700708272940464,0.8422650793918827,0.03209374623370979
