,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,74.81597900390625,97.87999725341795,98.31999969482422,97.37000274658205,97.43000030517578,4074500,0.00944414670446538,0.01096418036501909,-0.023640934741031794,0.009488883380289082,54.620335625732515,-0.08399365499712586,-410.6948674352109,23.639574039665565,76.57749080783923,72.4536806093971,0.010948038377686264,74.51558570861816,72.46272506713868,74.52351663372971,-0.007503830049347071,0.8261722750107575,0.004031281408197353
62,2015-03-31,74.47966766357422,97.44000244140624,98.43000030517578,97.44000244140624,97.81999969482422,5617000,-0.004505314343793628,0.010986393119296197,-0.028029845108233253,-0.0044951806393453975,52.69623093943927,-0.10058162743581223,-456.1478564066871,23.637748844065847,76.33232581247083,72.5230414665819,0.010970668755980928,74.42768363952636,72.56573440551757,74.51677063832118,-0.01932321822988936,0.8362381932133436,0.0006984501129932682
63,2015-04-01,73.60064697265625,96.29000091552734,97.0199966430664,96.0,96.80999755859376,7484800,-0.011872354783812383,0.011131408932390015,-0.039501188951547195,-0.011802156460854807,47.94247328976736,-0.16704544951787492,-481.80446396248385,23.559361710882012,75.92102179383926,72.63165764952012,0.01111682543386868,74.27633972167969,72.66162078857423,74.37582853591118,-0.01885046959377268,0.8553554695350709,-0.00909701193617407
64,2015-04-02,73.24903106689453,95.83000183105467,96.23999786376952,94.70999908447266,95.95999908447266,6614300,-0.004788796031563448,0.010932732126123525,-0.044089826053546055,-0.004777348029187167,46.149083621629565,-0.22724787287661719,-418.3426804620471,23.4936466523271,75.70509007924397,72.596879830424,0.010918832594006589,74.15098495483399,72.75744613647461,74.20247507913939,-0.01853748146512535,0.8484898551937148,-0.012163747905558422
65,2015-04-06,73.5929946899414,96.27999877929688,96.81999969482422,95.4499969482422,95.75,4501300,0.004684820307676049,0.010100692397956789,-0.03960105231894584,0.004695811235137626,48.190774615451254,-0.235461657909036,-411.6377329532019,23.49916965058443,75.69063522431034,72.54636428740841,0.010099172789905644,74.11849975585938,72.85181579589843,74.10870886541662,-0.007012792945185642,0.7943491387540735,-0.007090066146089599
66,2015-04-07,73.64651489257812,96.3499984741211,96.79000091552734,96.0999984741211,96.23999786376952,4443700,0.0007269815709873404,0.009993623838943404,-0.03890260613519514,0.000727245886136485,48.51784674281801,-0.22865814725618738,-410.5944535907995,23.477586548798826,75.62887407581803,72.50417340953354,0.00999280755078979,74.06652374267578,72.96741226196289,74.03760210036454,-0.015631207756662047,0.7948009049741265,-0.005670697487529817
67,2015-04-08,74.02867126464844,96.8499984741211,97.5,95.9800033569336,96.7300033569336,4445200,0.005175645754615354,0.009509544468113666,-0.0339154116456617,0.005189062545970291,50.90134098517345,-0.19130478712224064,-403.1450076517068,23.504436445843332,75.63582186746487,72.54002804708591,0.009512624295134253,74.08792495727539,73.07382888793946,74.03622812563898,-0.006055295533311744,0.7658883381115447,-0.0007997753029407047
68,2015-04-09,73.79939270019531,96.5500030517578,97.43000030517578,96.20999908447266,96.8499984741211,4790000,-0.0031019651093367106,0.008950935088029119,-0.03690752921003493,-0.0030971589863265647,49.42293745779251,-0.17534582496279455,-407.61437777272124,23.497071631177903,75.54351750766642,72.7538663729488,0.008959697797484751,74.14869194030761,73.19233123779297,73.99979190633996,0.0027003258220392734,0.7348731838792725,-0.004710794364295737
69,2015-04-10,74.75481414794922,97.8000030517578,97.9499969482422,96.55999755859376,96.9000015258789,5937800,0.012863110936112544,0.008905016532335153,-0.024439144727507967,0.012946196612148686,55.2550275833513,-0.0976286164350238,-388.99016804010716,23.54375253238283,75.60005666586959,72.81580103066362,0.008913029421731361,74.2079288482666,73.34191558837891,74.11594917427985,0.02055703753513871,0.7448441736123903,0.007369634325744814
70,2015-04-13,74.47966766357422,97.44000244140624,97.75,97.06999969482422,97.41000366210938,5197900,-0.0036874426446787886,0.008960847429353975,-0.028029845108233253,-0.003680652376854998,53.34721359014864,-0.06358605526456215,-394.3536501392774,23.504569198073398,75.62174161506047,72.87743135857235,0.008969692642765207,74.24958648681641,73.4179476928711,74.17190586494053,0.012048333912330955,0.7558249737863976,0.003098753644892817
71,2015-04-14,74.5866928100586,97.58000183105467,97.73999786376952,96.97000122070312,97.16000366210938,4961100,0.0014359398664341924,0.008780013942136093,-0.02663315187007842,0.0014369713217277091,54.01235191956902,-0.03416825810746538,-410.67959199879175,23.48712355536782,75.64603739687496,72.88600606015629,0.00878896898388725,74.26602172851562,73.50869979858399,74.23571924111253,0.012766088372977658,0.7466681804602151,0.004317870731183141
72,2015-04-15,73.71532440185547,96.44000244140624,97.5500030517578,96.27999877929688,97.0,6604400,-0.011751403685971525,0.008886935533586732,-0.038004632345993605,-0.011682625618247178,48.010671936704064,-0.07155221755759414,-564.3727901424974,23.449708318677207,75.63650095316923,72.91618154194795,0.008894411052542229,74.27634124755859,73.58096328735351,74.15565849661145,-0.004232777077313288,0.7618157746324945,-0.0075531028626367935
73,2015-04-16,73.09617614746094,95.62999725341795,97.44000244140624,95.51000213623048,96.37000274658205,5071700,-0.008434651546553833,0.008850049369111842,-0.04608460428468608,-0.008399179674219104,44.24836279335596,-0.13258731199448337,-581.0165549603354,23.46934901302532,75.67797282779395,72.76999088680566,0.00885767974943807,74.2239818572998,73.61947463989257,73.99266121212676,-0.009528757988444991,0.7643946773871996,-0.015194626879586485
74,2015-04-17,72.52288818359375,94.87999725341795,95.3499984741211,94.45999908447266,95.12999725341795,6933600,-0.0078738443810572,0.008711336692170894,-0.053566092971699786,-0.00784292686816701,41.041346618534554,-0.20201802922920165,-552.5718930885778,23.382525678284953,75.77497168791493,72.58891152131358,0.008720474781169656,74.18194160461425,73.64454986572265,73.76654228466015,-0.029856618463905304,0.7596423121554404,-0.022364653514505825
75,2015-04-20,73.51654815673828,96.18000030517578,96.26000213623048,95.0,95.0,4382400,0.013608314744887304,0.00890513637974048,-0.04059869034619934,0.01370132930488177,48.067146640689856,-0.17261189064045696,-527.5426823174903,23.40785341216722,75.76791078604327,72.52947156869305,0.008917062561480005,74.14869117736816,73.68510375976562,73.72808164959524,-0.012931307792434898,0.7861604556893468,-0.008525342937176847
76,2015-04-21,72.51527404785156,94.87000274658205,96.5500030517578,94.54000091552734,96.19000244140624,5981700,-0.013713309673560357,0.008479558498071499,-0.05366545851573168,-0.013619710582058242,42.563108435548266,-0.20971685915669958,-628.7890678797896,23.381110660942387,75.66949323501736,72.34125353011937,0.008477763143172954,74.00537338256837,73.71093658447266,73.54149586471159,-0.027771961514396093,0.7574737567236217,-0.020135015426701285
77,2015-04-22,74.78538513183594,97.83999633789062,99.3499984741211,96.23999786376952,97.0,19254300,0.030825263758552646,0.011059020739204808,-0.024040189081279917,0.03130528173259561,55.11283087320035,-0.07731444970930834,-402.3438938312671,23.627797358465756,75.40444794661104,72.49011610978545,0.011124972739203267,73.94728202819825,73.80141860961913,73.73286344426919,0.014516123189624475,0.9997514835848462,0.011333791866996536
78,2015-04-23,74.14336395263672,97.0,97.5199966430664,96.55999755859376,97.44000244140624,6336500,-0.008621910280181765,0.010883359437915357,-0.03241865591076143,-0.008584848203528339,51.674063955910626,-0.03127811524019748,-415.47316293830016,23.56399836937752,75.28050429240051,72.52692521199401,0.010952185904189442,73.90371475219726,73.85935821533204,73.79601736863341,0.014326163971467354,0.991004345292867,0.0032427219828260892
79,2015-04-24,75.47332763671875,98.73999786376952,99.08000183105467,96.83999633789062,96.98999786376952,7741300,0.017778747831434526,0.011564573260407187,-0.015062442482732696,0.017937730542299413,57.57889061887777,0.08413109210708909,-388.27553819222334,23.66204404859469,75.45405915545231,72.43745009137385,0.011636238303490054,73.94575462341308,73.94101745605468,74.054065102185,0.04068287304906937,1.0589551427439012,0.020658021830803005
80,2015-04-27,73.71532440185547,96.44000244140624,98.94000244140624,96.26000213623048,98.73999786376952,7282700,-0.023568610453521325,0.012675108013614805,-0.038004632345993605,-0.023293039937568483,49.04769246288607,0.039713344354507164,-424.22652907751404,23.64808910260132,75.43533665312644,72.4164318405259,0.012719125183213026,73.92588424682617,73.97417999267579,74.00195114828816,0.0027038299553101552,1.159928524271659,-0.002848256021770115
81,2015-04-28,74.0134048461914,96.83000183105467,96.88999938964844,95.77999877929688,96.2699966430664,4357400,0.004035516319443496,0.012513638243318947,-0.034114640557092235,0.0040436699798127584,50.38988695292295,0.028571551517186336,-418.1308137085727,23.614273808686438,75.3400882209103,72.43142285697056,0.012558247875302606,73.88575553894043,74.00481674194336,74.00371325565789,0.020659520604600523,1.1484185293387221,0.0017276578728859424
82,2015-04-29,74.15863037109375,97.0199966430664,97.66999816894533,96.06999969482422,96.58000183105467,5697200,0.001960229151091551,0.012489278424898687,-0.03221942699933078,0.0019621516562322583,51.066210636617015,0.029050589543224224,-415.16096620287016,23.61729663111983,75.30441574050293,72.43499160812989,0.012532149363890703,73.86970367431641,74.05806060791015,74.02754665803263,-0.008380711814712338,1.148655372235953,0.003911301689406862
83,2015-04-30,73.79939270019531,96.5500030517578,97.37000274658205,96.41000366210938,96.6500015258789,8300300,-0.004855949942431593,0.012240691995569687,-0.03690752921003493,-0.004844178878450012,49.27663911839548,0.004528352448704323,-422.5073407578221,23.588302041431863,75.30950603792749,72.44977588345924,0.012285565154929023,73.87964096069337,74.10063354492188,73.99244604913459,-0.004639272270693495,1.12982164274301,-0.001086202632478243
84,2015-05-01,74.75481414794922,97.8000030517578,97.97000122070312,96.7300033569336,96.7300033569336,6280300,0.012863110936112544,0.01250061823463201,-0.024439144727507967,0.012946196612148686,53.9034490222063,0.049509449291146805,-402.96906740391483,23.62989536136586,75.40251160334313,72.50734862614905,0.012543677502193193,73.95493011474609,74.1682258605957,74.10973344895223,-0.009520098175980873,1.1573059251738673,0.010815831100942879
85,2015-05-04,73.47834777832031,96.12999725341795,98.62999725341795,96.0500030517578,96.56999969482422,8426300,-0.01722283874489362,0.013107458765193494,-0.04109721066580585,-0.017075373461602372,47.64979633748192,-0.006850802540432854,-429.07267740294753,23.647415914516067,75.40335987199893,72.49503566633115,0.013144772403892245,73.94919776916504,74.21028884887696,74.01259719193193,-0.0032147538582790736,1.2150795397832985,-0.006367208908939093
86,2015-05-05,73.47834777832031,96.12999725341795,96.47000122070312,95.56999969482422,96.38999938964844,7637000,0.0,0.013106117016660484,-0.04109721066580585,0.0,47.64979633748192,-0.04229863486448733,-429.07267740294753,23.60057573793512,75.40377306939469,72.47780575750961,0.013143671673013571,73.94078941345215,74.25053283691406,73.93040497445323,-0.007229191373954613,1.2186465164915778,-0.006254215552744777
87,2015-05-06,73.67707061767578,96.38999938964844,96.66000366210938,95.87999725341795,96.0999984741211,6614500,0.0027008582126629,0.013065162820844252,-0.03850384961831388,0.0027045088160528863,48.72388489587435,-0.05000229933706951,-425.0088151502008,23.570652891210404,75.38999151356242,72.45642724864462,0.013103401673698353,73.92320938110352,74.28459747314453,73.89143045802592,-0.006493644111389529,1.2187700138603463,-0.0033296547253352337
88,2015-05-07,73.97518157958984,96.77999877929688,97.33000183105467,96.12000274658205,96.2699966430664,5018900,0.004038019908954169,0.01308032831544718,-0.03461345957071893,0.004046183696159833,50.368975421069536,-0.03345593492530523,-427.5432385447993,23.57652991422244,75.39781426863644,72.46618338151004,0.013116384535693224,73.93199882507324,74.26885162353516,73.90431524595883,0.0023819827367503876,1.2145993589600699,0.0005840874750157882
89,2015-05-08,75.0835189819336,98.2300033569336,99.1500015258789,97.79000091552734,98.19000244140624,7543100,0.014871427493892751,0.013190556919815147,-0.020149500339664894,0.014982557375020411,56.01863313190754,0.04920550146066059,-404.50086921212585,23.690693487941484,75.45751629419706,72.43935183934786,0.01322796259486327,73.94843406677246,74.24928421020508,74.08573120533956,0.004397105895197928,1.2166166400281235,0.01534968156507809
90,2015-05-11,74.53316497802734,97.51000213623048,98.38999938964844,97.1500015258789,98.06999969482422,4123700,-0.007356886566490307,0.013273020334828169,-0.027331697618502626,-0.007329890918387538,52.804285174305974,0.06300737517897115,-556.5301986872593,23.663249696496724,75.46413265020196,72.43808521478827,0.01331070159490943,73.95110893249512,74.22803466796876,74.15456717036845,0.014355483371636835,1.2157490422659265,0.007870822411379192
91,2015-05-12,74.86949157714844,97.9499969482422,98.3499984741211,96.91999816894533,97.38999938964844,4848100,0.004502291659399487,0.013307707931656525,-0.022942588121954377,0.004512442202343703,54.52167394924962,0.08936817010631008,-578.22618798989,23.674219967896512,75.50678478747079,72.42371295422842,0.013344442107665682,73.9652488708496,74.19669570922852,74.26455554064229,0.018932703862981848,1.2100026565621946,0.01222523712287814
92,2015-05-13,74.41085815429688,97.3499984741211,98.48999786376952,97.27999877929688,98.06999969482422,6526900,-0.006144611353053004,0.013100369322312374,-0.028927818897434787,-0.006125771835634342,51.75590965247025,0.07128259754375554,-591.0371709026123,23.67038327637684,75.54880455783982,72.45124655910354,0.013138665763401636,74.00002555847168,74.16015869140625,74.28706363505069,0.009959510204047728,1.1835882052392661,0.005551789917972064
93,2015-05-14,74.68603515625,97.70999908447266,97.87000274658205,97.27999877929688,97.66000366210938,4744000,0.0036912548382717156,0.012946278362294117,-0.02533672025801592,0.0036980759096008065,53.28704793757956,0.07295457804378785,-583.350666399567,23.655294798941718,75.59746875654687,72.5615682612754,0.012982455340157172,74.07951850891114,74.12132888793946,74.34844386908135,0.009609352237890167,1.1630008023125602,0.008187372968223404
94,2015-05-15,74.93828582763672,98.04000091552734,99.04000091552734,97.54000091552734,97.73999786376952,7607200,0.0033717902104922885,0.012780263072211454,-0.022044813462099633,0.0033774810894564578,54.70615246981747,0.08529317895820135,-576.3045618641287,23.705199867537118,75.58184843834671,72.81872834387984,0.012814451709501415,74.20028839111328,74.10497207641602,74.43918878578218,-0.0019342880603641088,1.1414892439203181,0.00994601843908508
95,2015-05-18,74.9229965209961,98.0199966430664,98.25,97.62000274658205,97.97000122070312,4100800,-0.00020404612124040074,0.012468775175883533,-0.022244341067550355,-0.0002040253052464358,54.59788623189204,0.08640242426964032,-576.73163725018,23.67709374645327,75.64897522437668,72.89224639427566,0.012503469397346714,74.27061080932617,74.11857803344726,74.51362074504586,0.005230309796768751,1.1058924879103829,0.008783901257319425
96,2015-05-19,76.95618438720703,100.68000030517578,101.08000183105467,97.6500015258789,98.08999633789062,10809200,0.026775352908022035,0.01322698076563341,0.0,0.02713703349599972,64.62413262685533,0.21094727751862258,-337.8186586394214,23.85423028671079,76.08290513495918,72.9024075176287,0.013288222227056643,74.49265632629394,74.16398101806641,74.88939976691681,0.02787106959192287,1.1639924780584392,0.033070750627045786
97,2015-05-20,76.52050018310547,100.11000061035156,100.9800033569336,99.41999816894533,100.87999725341795,6185100,-0.005677544777042747,0.011599662744601029,-0.00566145797859996,-0.00566145797859996,61.49049153108555,0.2482918921620767,-345.7258099132252,23.86634376406906,76.39712414127342,72.76170001644141,0.011618693969591672,74.57941207885742,74.22237808227538,75.1403382924843,0.028351265946081172,1.0115284896829981,0.026027130680456697
98,2015-05-21,75.88609313964844,99.27999877929688,99.95999908447266,99.05999755859376,99.88999938964844,4729500,-0.0083252396609681,0.011586695564853443,-0.013905201460800098,-0.008290680823295205,57.145235058606865,0.21577548538688585,-357.2395448950241,23.83585484530464,76.55788710570721,72.7752099707088,0.011605818943197736,74.666548538208,74.28841888427735,75.25506980743263,0.01606803709539273,1.0027077101585153,0.016333212466843477
99,2015-05-22,75.66444396972656,98.98999786376952,99.4800033569336,98.83999633789062,99.1500015258789,4559500,-0.0029250879896298844,0.010930208138315477,-0.016785401040429027,-0.0029208140879514177,55.66519330141265,0.16702555482661463,-361.26221429590225,23.818573086160395,76.5854961109087,72.7667125988081,0.010943330949799032,74.6761043548584,74.33030624389649,75.31805044778555,0.009690082099823583,0.9399746560639467,0.013235018395866093
100,2015-05-26,75.2593002319336,98.45999908447266,99.1999969482422,98.04000091552734,98.8499984741211,7123100,-0.005368866418142275,0.009520339893066842,-0.02205000376234245,-0.0053544798129365745,52.96490670081991,0.09856543829886771,-396.55151670762547,23.79835736418577,76.62555903886826,72.88104725385634,0.009566426757608913,74.7533031463623,74.3625619506836,75.30901195303909,0.004488658042971494,0.8203042910699009,0.006768892667934473
101,2015-05-27,75.41219329833984,98.66000366210938,99.22000122070312,98.1999969482422,98.97000122070312,8129500,0.0020294896572971865,0.009497620310304062,-0.020063248992420846,0.002031550465325438,53.874260376749646,0.05672810608648826,-417.49623529303454,23.809953337370324,76.68418678716654,72.96229835077293,0.009544175144254178,74.82324256896973,74.38564605712891,75.32488600616229,-0.020063248992420846,0.8166334801206564,0.007871227029852858
102,2015-05-28,74.38672637939453,96.4800033569336,98.20999908447266,96.1999969482422,98.0,10204000,-0.013691459728386663,0.010038242962390214,-0.03338858375415554,-0.013598157991353443,47.272791065463835,-0.04155887482862142,-446.9928021112168,23.737657083710502,76.68190493328571,72.98738980548383,0.010079089865317803,74.83464736938477,74.40320190429688,75.18055375589033,-0.027884995505845445,0.8594985694597752,-0.0059854760560211304
103,2015-05-29,73.96268463134766,95.93000030517578,97.7699966430664,95.83999633789062,97.58999633789062,6439100,-0.005716812760266538,0.010062669767764189,-0.0388987549174411,-0.005700502881174518,44.826726278075384,-0.13159876553796518,-417.5055109213806,23.712343739422028,76.67305982405635,73.01256410782842,0.010103441827602672,74.84281196594239,74.39958831787109,74.99318927519145,-0.02534599461802911,0.8585350382131488,-0.011759677535836559
104,2015-06-01,74.18627166748047,96.22000122070312,96.91000366210938,95.83999633789062,95.83999633789062,4919200,0.0030184108139999534,0.009637837403223631,-0.03599337391507973,0.0030229708027398328,46.40154887268219,-0.17011940379039125,-413.2385872239819,23.657699117374865,76.66674418235922,72.96202550147868,0.009677082323078904,74.81438484191895,74.4160398864746,74.86904810477438,-0.019535890633617936,0.8200832700331293,-0.008395620384578056
105,2015-06-02,74.24024963378906,96.29000091552734,96.97000122070312,95.80999755859376,96.3000030517578,4430300,0.0007273358994736288,0.008785055339337995,-0.035291962238573005,0.0007276004723695273,46.7963685074841,-0.184765775252683,-409.2927976836796,23.595272719935423,76.62289158798765,73.08206828139711,0.00883891016484943,74.85247993469238,74.41721374511718,74.77230987846895,-0.013540527150850856,0.7492178660209501,-0.008179158545414683
106,2015-06-03,74.41761016845703,96.5199966430664,97.06999969482422,95.97000122070312,96.37999725341795,4165700,0.002386158647216181,0.00879388043926432,-0.03298726722178813,0.002389007789478814,48.14793590349708,-0.17538532597370493,-405.927325370976,23.540592530013978,76.56848762814877,73.23039848024968,0.008847186164267266,74.89944305419922,74.39793334960937,74.71774069231327,-0.013188624894493128,0.7491374292338351,-0.0064330636663549835
107,2015-06-04,74.25568389892578,96.30999755859376,96.97000122070312,96.01000213623048,96.3000030517578,4702800,-0.002178284063379132,0.008801231137809302,-0.035091403111848884,-0.0021759133243421935,46.97464700894282,-0.17268982215608564,-408.9999276149138,23.470006710173415,76.53037501408619,73.32637242243726,0.008855482160217068,74.92837371826172,74.36410278320312,74.64665503179212,-0.0017616379540671412,0.7546740753345963,-0.008977771516372756
108,2015-06-05,73.6619873046875,95.54000091552734,96.08999633789062,95.47000122070312,95.93000030517578,3959300,-0.008027435498960851,0.008950346983418518,-0.0428061384377465,-0.007995301680156941,42.851530955013004,-0.2014865938013018,-388.734608616184,23.35317140508709,76.55723797951266,73.26819002952054,0.009004637618759257,74.9127140045166,74.33704833984375,74.49516768916064,-0.004065527477253195,0.7716543768399955,-0.016695786775976284
109,2015-06-08,73.49237823486328,95.31999969482422,96.04000091552734,95.25,96.0,4594600,-0.0023051867242846118,0.008221219680533074,-0.04501010776360115,-0.002302531821774867,41.724786687781254,-0.22098903547966653,-373.2009422233864,23.28351727692657,76.58723156284488,73.0790823714813,0.008273165731646897,74.83315696716309,74.31424530029297,74.34089238849951,-0.009353394058234543,0.7158476258365826,-0.017916907245917022
110,2015-06-09,73.03749084472656,94.7300033569336,95.55999755859376,94.48999786376952,95.5199966430664,7770900,-0.006208820826746559,0.008178918556516961,-0.050921099761956246,-0.006189585927985797,38.779669205551684,-0.2513457382036946,-330.54682375290565,23.19666742312685,76.67704248733995,72.83970403365615,0.008231347234383617,74.75837326049805,74.29274047851563,74.14036907407291,-0.01620089904055344,0.7215690040496269,-0.023019259792812937
111,2015-06-10,73.47696685791016,95.3000030517578,95.62999725341795,94.80999755859376,95.0199966430664,4828600,0.00599909849315535,0.008238677145553068,-0.045210369471946565,0.006017129122328324,42.968018748293794,-0.2292652821670105,-384.1503896987842,23.153513064952893,76.68570254951729,72.69179149955497,0.008290862532216392,74.68874702453613,74.2659602355957,74.03830719466325,-0.012640063399208423,0.7359632431461588,-0.01622440079531508
112,2015-06-11,73.7005386352539,95.58999633789062,96.33000183105467,95.5,95.5,4203900,0.003038126628964379,0.008189011210378,-0.04230518674850425,0.003042746412982744,45.028420678652964,-0.18873168687331726,-416.6219707973382,23.13205034410944,76.69348901017865,72.61297308698933,0.008240374392374414,74.65323104858399,74.2503776550293,73.98634280090796,-0.007476131583779133,0.7408901317743751,-0.012761569726433887
113,2015-06-12,73.29193878173828,95.05999755859376,95.5500030517578,95.0,95.41999816894533,3702400,-0.00555948050003897,0.008202274248480468,-0.04761469964560616,-0.005544055187137742,42.03922657337454,-0.17867041835631256,-448.1616075590616,23.04043706356619,76.70805573261777,72.45899672709902,0.008254791244177731,74.58352622985839,74.24420349121094,73.8795114133434,-0.005023602219942691,0.7512617380473834,-0.017317328817889062
114,2015-06-15,72.7059555053711,94.3000030517578,95.0,94.0199966430664,94.73999786376952,5861800,-0.008027327049566671,0.008282390901815663,-0.05522920497787154,-0.00799519409784255,38.129877013279994,-0.1991490118586007,-409.8850456662876,22.945267360330156,76.73987711035052,72.20394231713972,0.008335244441873323,74.47190971374512,74.23334197998047,73.69896435057842,-0.010700738612362981,0.7683936975484998,-0.023713024349207575
115,2015-06-16,72.96038055419922,94.62999725341795,94.66999816894533,94.0999984741211,94.25,3094800,0.003493261578989426,0.008354075514989916,-0.05192310227990027,0.0034993701280678913,40.70800901661228,-0.18360908065986276,-502.6158429110402,22.875179881990448,76.72354607753647,72.02401175327407,0.008405877861565875,74.37377891540527,74.22068969726563,73.58533607421239,-0.0010557631380201382,0.7863560395570275,-0.019003987451191452
116,2015-06-17,73.41526794433594,95.22000122070312,95.5199966430664,94.54000091552734,94.54000091552734,3941000,0.006215362448438038,0.0054869291779425945,-0.04601211028154517,0.006234717893210506,45.11184859033426,-0.13309654430441875,-549.4594319661459,22.85263961105307,76.25731793156608,72.13614825495735,0.005472748822929785,74.19673309326171,74.21606475830077,73.55917174653909,-0.0008397041442052,0.5245130357521651,-0.010532339044409294
117,2015-06-18,74.14774322509766,96.16999816894533,96.62999725341795,95.27999877929688,95.69000244140624,5101000,0.009927708725567296,0.006068371802714436,-0.03649402818594316,0.009977151909560389,51.37469233568051,-0.04529344256155543,-651.5486404682692,22.878503160912285,75.84167439694495,72.3145160937777,0.006058762702126431,74.07809524536133,74.21844619750976,73.64972120477887,0.006067860535687197,0.5940464177266684,0.0009401966870995138
118,2015-06-19,74.0783462524414,96.08000183105467,97.13999938964844,95.9800033569336,96.38999938964844,8279300,-0.0009363665731364938,0.005857021122247918,-0.037395800710254945,-0.0009359283187564404,50.78347437648937,0.01020949847091046,-639.1548985804938,22.886628375457892,75.54455107591292,72.43086472608903,0.005848036581283297,73.98770790100097,74.22402526855468,73.71566351980388,0.010729794896612521,0.5873373174349071,0.0012250460787582567
