,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,39.86901092529297,55.667938232421875,55.85877990722656,55.48664093017578,55.582061767578125,8582072,0.010164268168054515,0.010523794042440124,-0.06691913262605031,0.010216099803116885,54.200866085232576,0.12449533027756282,-340.4736857097673,16.326293697541033,40.486232792196034,37.92817379349732,0.010529992299694197,39.20720329284668,40.088411483764645,39.54440055625133,-0.006640441740592973,1.1170154651155066,0.01687974598706041
62,2015-03-31,39.28129196166992,54.84732818603515,55.639312744140625,54.84732818603515,55.524810791015625,10960718,-0.014850979566952622,0.011017755303861978,-0.08067390876978475,-0.0147412476503197,47.11251211733664,0.08215308134599134,-355.6070915339877,16.286579991920075,40.46383317769807,37.923804914342945,0.011018926494208136,39.19381904602051,40.01947021484375,39.50392231093112,-0.019614554332731515,1.1714636414820303,0.0022318038348522586
63,2015-04-01,38.85758972167969,54.2557258605957,54.69465637207031,53.64503860473633,54.63740539550781,13322386,-0.01084495666173177,0.011142525432152184,-0.09059009290435438,-0.010786362128915594,42.76988089556942,0.025114909762469148,-366.51716649035075,16.224207450382956,40.45301551705183,37.89666671866595,0.011142709935978198,39.17484111785889,39.94774940490723,39.40448652796936,-0.02403016779870326,1.1867237953577903,-0.008098345446373096
64,2015-04-02,39.02161407470703,54.48473358154297,54.818702697753906,54.24618148803711,54.389312744140625,7947508,0.00421228229256658,0.011182302262197187,-0.08675132233941651,0.004221166423398426,44.887740476190736,-0.0006942500561159665,-437.58128388851384,16.205414987932333,40.43904874156623,37.88230211902947,0.01118196943632904,39.16067543029785,39.88541023254395,39.34558307362131,-0.008680325226069208,1.192973198252261,-0.0035510458913900612
65,2015-04-06,39.076290130615234,54.56106948852539,54.713741302490234,54.11259460449219,54.32251739501953,13256362,0.0014001928834695735,0.010198659014550715,-0.08547170239180835,0.0014011736112076179,45.61028206154476,-0.01255348202991119,-435.9441267143433,16.16875157649311,40.434352475170336,37.94141618632869,0.010212503380693063,39.18788433074951,39.818334426879886,39.304153390081915,-0.009870159947162782,1.0944478547089274,-0.002847670958513901
66,2015-04-07,39.24712371826172,54.799617767333984,55.229007720947266,54.67557144165039,55.01908493041992,9723658,0.0043622679389539515,0.01011725736113093,-0.08147357079941753,0.004371796480051149,47.908251922373324,-0.0076059747138654266,-430.82888149485825,16.16760629176732,40.44430702564366,37.9744883692538,0.010131217782685891,39.20939769744873,39.756031341552735,39.29537959441727,-0.015598260217604798,1.090993327041674,0.0009621678227269595
67,2015-04-08,39.05577850341797,54.53244400024414,55.39122009277344,54.40839767456055,55.25763320922851,14210566,-0.004887318101507799,0.00977563146612517,-0.08595174958767027,-0.004875394594960225,45.5850905839927,-0.015479754824767461,-438.0961054045974,16.16592701196335,40.418752147375976,38.07003455001172,0.009792767278746919,39.24439334869385,39.68542686462402,39.25851788810969,-0.005740988826742455,1.060472303381378,-0.0048061602991286015
68,2015-04-09,39.24712371826172,54.799617767333984,55.08587646484375,54.4942741394043,54.59923553466797,12582288,0.004887318101507799,0.009511292774951243,-0.08147357079941753,0.004899280520730187,48.285715385222865,-0.00651922226053922,-432.3502627210964,16.156224936924954,40.33401277930321,38.27915097802101,0.009528091192228229,39.30658187866211,39.622174682617185,39.25676493890231,0.010024656685401645,1.038916117347581,-0.0015126769502353127
69,2015-04-10,39.12412643432617,54.62786483764648,55.00954055786133,53.74045944213867,54.4370231628418,16251860,-0.0031388394259382808,0.00935273354139695,-0.08435215769474513,-0.003133918419563453,46.68188897278231,-0.007522739854433844,-436.0437078096953,16.128095787116,40.2854796187097,38.40149051984011,0.009370419022815844,39.343485069274905,39.5715119934082,39.236359015121366,0.002627066102977693,1.0284063086005184,-0.005575475445616797
70,2015-04-13,38.76874923706055,54.13167953491211,54.74236679077149,53.91221237182617,54.46564865112305,10983983,-0.009124830993842606,0.009620993370147912,-0.0926692856037088,-0.009083326061277375,42.30916680689919,-0.029531722342264533,-446.71521308072704,16.091677542068094,40.24280969345703,38.48037946975097,0.009638225878497577,39.361594581604,39.505064697265624,39.16441904926585,-0.007870268455032692,1.0623699021353685,-0.015061517472682046
71,2015-04-14,39.472652435302734,55.114505767822266,55.33396911621094,54.01717758178711,54.332061767578125,15359698,0.017993598656587697,0.009779190291483322,-0.07619537286998601,0.018156458799792885,51.91658751032904,0.00411533288603759,-425.57793486441255,16.12550199471683,40.252829275551875,38.514097680624886,0.009799834747623849,39.38346347808838,39.47723541259766,39.211839570194606,0.005746375674813509,1.0765694337550484,0.00226462960181183
72,2015-04-15,39.94417190551758,55.77289962768555,56.25,55.41030502319336,55.41030502319336,12690022,0.011874688135474935,0.009662383005060109,-0.06516009042778581,0.011945472146511538,57.07357516997244,0.05604311377595089,-525.9527732015376,16.172062392572577,40.2725745312727,38.62966240720386,0.009686065518816553,39.45111846923828,39.45070137023926,39.32450608332122,0.022746785140177472,1.059425702111153,0.01249783163090171
73,2015-04-16,39.527313232421875,55.19084167480469,55.71564865112305,55.095420837402344,55.54389190673828,6717051,-0.010490869664672572,0.008929789263830056,-0.07491611003392395,-0.010436032422495245,51.78566286266984,0.05988480798781218,-541.9552626761853,16.143449132074927,40.279320463600925,38.635900941428375,0.008934313915385433,39.45761070251465,39.41393226623535,39.35570718318286,0.007139109509566088,0.9757159921035499,0.0017665167420485238
74,2015-04-17,38.87126541137695,54.274810791015625,54.73282241821289,53.979007720947266,54.72328186035156,12223243,-0.016736607891108868,0.009390855167019508,-0.090270031681151,-0.01659732897066235,44.75743693863634,0.01798470446997709,-567.1398132894014,16.076453421626077,40.257681300158055,38.56664960194155,0.009385788198581395,39.4121654510498,39.39075180053711,39.281177679828104,-0.00646304584905355,1.008587799457251,-0.01372418981506232
75,2015-04-20,39.37013626098633,54.97137451171875,55.343509674072266,54.761451721191406,54.86641311645508,10439547,0.01275226668929776,0.009762491556007672,-0.07859462679254392,0.012833923576446304,50.283021327552575,0.02327422164523464,-547.9890170236134,16.104724195988165,40.17511265901547,38.5829291042902,0.009761353766459976,39.379020881652835,39.37592170715332,39.29486361539091,0.015512159555328031,1.036459927803755,-0.00022561812019674163
76,2015-04-21,39.4043083190918,55.01908493041992,55.37213516235352,54.78053283691406,55.35305404663086,9699764,0.0008675925404772061,0.009738876396975139,-0.07779487548502462,0.0008679690077508795,50.64717450954833,0.028154955713515242,-546.6772103239978,16.09738667494381,40.05945526935844,38.6254644694111,0.009738095106825922,39.34245986938477,39.36692710876465,39.31170126211412,-0.0017314295339780905,1.0227587821715987,0.0015720534484209307
77,2015-04-22,39.4248046875,55.04771041870117,55.238548278808594,54.69465637207031,54.92366409301758,8294501,0.0005200202840892143,0.009742141600811686,-0.07731518540070881,0.000520155518077603,50.87957229550691,0.031586694898093286,-570.4492286364444,16.078590480999022,39.94772936632593,38.67295163342993,0.00974082262423593,39.31034049987793,39.36457916259766,39.32910178909656,-0.013002327830104243,1.0129766439868488,0.002911808602177443
78,2015-04-23,39.30180740356445,54.875953674316406,55.200382232666016,54.42748260498047,54.885494232177734,8742416,-0.0031246710799045156,0.009672612910986223,-0.0801937722960363,-0.003119794375913365,49.37695778134787,0.02470091259027471,-575.3504159693309,16.056946699868092,39.87872609691014,38.69070215626368,0.009671047866581345,39.28471412658691,39.35272117614746,39.32490265286085,-0.005705063421119427,0.99528561138308,0.0004351126731496865
79,2015-04-24,39.36330032348633,54.96183013916016,55.524810791015625,54.875953674316406,55.200382232666016,8244092,0.0015634106206425084,0.00934334668203228,-0.07875461276520235,0.0015646333841710103,50.16930466204712,0.023426707212580382,-572.9000503145801,16.06880789183831,39.87872609691014,38.69070215626368,0.009342632722257365,39.28471412658691,39.34358428955078,39.33080998680323,0.01265806263063829,0.9545022953109034,0.002000426849134949
80,2015-04-27,39.02161407470703,54.48473358154297,55.37213516235352,54.274810791015625,55.181297302246094,11108381,-0.00871821869352599,0.009518677648990417,-0.08675132233941651,-0.008680325226069208,45.87285298370133,-4.682135913065821e-05,-586.5155405169177,16.064524102340375,39.86096929229733,38.66403795562748,0.009518800490677883,39.2625036239624,39.32571556091309,39.28324138494228,-0.008852450597806594,0.9647658666445118,-0.006135358854404617
81,2015-04-28,40.989776611328125,57.23282241821289,57.709922790527344,54.48473358154297,54.48473358154297,36398298,0.049206985010566064,0.014523106011810592,-0.04068911100830286,0.05043775310916243,64.65140636507626,0.11120532549106524,-321.21931132041925,16.251937289017512,40.250595647170265,38.38648816935805,0.014729681850254184,39.31854190826416,39.34815925598144,39.545785265924714,0.04023591226110046,1.4609261624022076,0.04250500201566982
82,2015-04-29,40.78474807739258,56.946563720703125,57.66221237182617,56.51717758178711,56.61259460449219,18017216,-0.00501449477911921,0.014104828001488687,-0.04548752957553204,-0.005001943188899571,62.229371234012575,0.1621274576686645,-326.38445622643724,16.281972894123264,40.52322565408745,38.26420377401313,0.014320190579772948,39.39371471405029,39.36677345275879,39.736394929227465,0.034494613243417405,1.3937928123689198,0.0353110483090887
83,2015-04-30,40.7027473449707,56.832061767578125,57.385494232177734,56.52671813964844,57.0515251159668,13636995,-0.002012597385055005,0.013820922434737799,-0.047406647024341386,-0.0020105734689416233,61.24119539862229,0.1800483087286841,-347.82707396034544,16.30474241274197,40.721681372148055,38.25026381828164,0.014040292234146915,39.48597259521485,39.383612060546874,39.885064531649505,0.035645687411291815,1.3485754868472586,0.030815367326251772
84,2015-05-01,40.90776824951172,57.11832046508789,57.614505767822266,56.946563720703125,57.02289962768555,9806660,0.00502438526091068,0.013827966835473474,-0.04260840701288526,0.00503702865075395,62.83044206739019,0.19425183932035953,-350.34942440827905,16.348100699178367,40.9413736935064,38.21918691440376,0.014047002617455704,39.58028030395508,39.41133010864258,40.042403565166765,0.03923624069458098,1.3319538855322999,0.03353912441655929
85,2015-05-04,41.4408073425293,57.86259460449219,58.15839767456055,57.28053283691406,57.385494232177734,9484819,0.01294610220063182,0.014025380487934811,-0.03013334009464541,0.013030265786350803,66.6582878531475,0.22587146815847714,-300.0007301921683,16.412567036740544,41.25997238317816,38.1370399459234,0.014240444173015837,39.69850616455078,39.44903099060058,40.25754260783793,0.061996237859118564,1.3328012149222004,0.04388833098043184
86,2015-05-05,41.33830261230469,57.71946716308594,57.91984558105469,57.30915832519531,57.5572509765625,12662041,-0.002476585763559642,0.01407210501582072,-0.032532326183543736,-0.002473521555151126,65.26633102648213,0.22567588796081572,-302.45335441154725,16.417314979725177,41.50350144022662,38.10262877827923,0.014288837172398577,39.80306510925293,39.48535972595215,40.42381337775589,0.008502754339974716,1.320036847365753,0.03857083616143088
87,2015-05-06,41.18111038208008,57.5,57.814884185791016,57.185115814208984,57.681297302246094,12126303,-0.0038098288549311466,0.014043983784202808,-0.0362112000537097,-0.0038025806646889704,63.090585880086145,0.20154501425146581,-306.2144829965626,16.421548307850973,41.674105813459335,38.14455759291273,0.014260912133007803,39.909331703186034,39.517731170654294,40.54032060919038,0.00971839531619434,1.300809623228771,0.03186669945647113
88,2015-05-07,41.20846939086914,57.53816986083984,57.9484748840332,57.185115814208984,57.299617767333984,9433048,0.0006641376220169263,0.014040313582220831,-0.03557089905152977,0.0006643582102383583,63.3197806561271,0.1749952096195675,-336.4503432512261,16.446249464572556,41.831078441947874,38.183719531684936,0.01425872364063489,40.007398986816405,39.54888725280762,40.64311272944865,0.012424764392738874,1.2848173263453273,0.030021206938459638
89,2015-05-08,41.50914764404297,57.95801544189453,58.568702697753906,57.91984558105469,58.20610809326172,10630283,0.007270025135388405,0.014015596457101312,-0.028533926757493333,0.0072965159254483325,65.83100822423955,0.16536479675060067,-297.2981953024916,16.511534024737713,42.01448987601137,38.23881021859313,0.014231153778627156,40.12665004730225,39.579684524536134,40.77634887015547,0.014700860503149782,1.267581253877571,0.03445335195215645
90,2015-05-11,41.00343704223633,57.25190734863281,57.91030502319336,57.09923553466797,57.88167953491211,10185407,-0.012257934615067106,0.014174375557760403,-0.04036940689664548,-0.012183112169474208,58.568256986976216,0.11500522033653532,-309.07563667247683,16.503649978624335,42.05469197974672,38.422076895375355,0.014386369483238955,40.23838443756104,39.60606231689453,40.81128551201407,-0.010554096996177709,1.265925896281651,0.01901300500427502
91,2015-05-12,40.62073516845703,56.71755599975586,56.9942741394043,56.40267181396485,56.82251739501953,13825111,-0.009377238818875299,0.013949986642435247,-0.04932603230681043,-0.00933340962088347,53.73672283878836,0.049345334969882915,-317.9883406271044,16.467020487091737,42.08401715709225,38.507559991345246,0.014163765165375953,40.29578857421875,39.624243545532224,40.78197007454375,-0.017358415767029234,1.2331939486367651,0.008064033630705144
92,2015-05-13,40.44304656982422,56.46946716308594,57.10877990722656,56.26908493041992,56.889312744140625,7672303,-0.00438392780112023,0.013782231631711514,-0.053484596261292205,-0.004374332416582916,51.60797966329122,-0.009491487671745902,-322.12651183616464,16.468522219354437,42.10255239723304,38.53891221763513,0.014001181790143655,40.320732307434085,39.64212493896484,40.72982799689459,-0.01792238736177998,1.20857786960792,0.0030335327607029184
93,2015-05-14,40.853084564208984,57.04198455810547,57.14694595336914,56.345420837402344,56.74618148803711,7469410,0.010087601113874566,0.013676784109754883,-0.04388820551626649,0.010138652479526833,55.94504600365965,-0.02343845216568119,-312.5771798247718,16.485334873939472,42.144315145199805,38.629726602847064,0.013894426614591901,40.387020874023435,39.67444366455078,40.74879054571219,-0.008624072476200784,1.1899413398937282,0.011539937338763148
94,2015-05-15,41.16062927246094,57.47137451171875,57.47137451171875,57.07061004638672,57.19465637207031,8033654,0.007499871312483771,0.013019904929624423,-0.0366905330264794,0.007528065788241278,58.918986675228616,-0.015005661413064642,-326.2537969788565,16.49483166490878,42.14339721095872,38.85958092319655,0.013250927444951627,40.501489067077635,39.711557693481446,40.812150349827384,-0.008396182320357659,1.1281677276204942,0.016274468434769134
95,2015-05-18,41.010276794433594,57.261451721191406,57.681297302246094,57.261451721191406,57.41412353515625,7535539,-0.0036595104768220852,0.012880144789047438,-0.04020933164610052,-0.003652822628927521,56.896839747227524,-0.02217546222493172,-663.5367126109971,16.496677119542806,42.15344606084448,39.01354612665552,0.01311561905069708,40.58349609375,39.76112098693848,40.842631341305264,0.00016680924065504144,1.1075229397082553,0.010516114720567888
96,2015-05-19,41.358787536621094,57.74809265136719,58.1297721862793,57.19465637207031,57.213741302490234,8518878,0.008462226073151528,0.012955469290634495,-0.03205290393288751,0.008498131917870966,60.29823798785137,-0.006861984708179669,-648.3815530389114,16.541164138993015,42.18742774673257,39.17501236252036,0.013187975759215112,40.681220054626465,39.81195960998535,40.92203998673847,0.01816935033556888,1.1041329285674408,0.016655534939335543
97,2015-05-20,41.31780242919922,57.69084167480469,58.0629768371582,57.671756744384766,57.89122009277344,6324575,-0.0009914562464691222,0.01297153739145069,-0.03301210554574607,-0.000990964916115722,59.701575473760485,-0.003100257041841581,-650.1638104211628,16.552808793389023,42.18943236206359,39.36230752135926,0.013204259340298582,40.77586994171143,39.87119834899902,40.98292651634782,0.021629326511412694,1.0950704578015744,0.013290519325828656
98,2015-05-21,41.07177734375,57.34732818603515,58.0057258605957,57.33778762817383,57.77671813964844,8424872,-0.005972255651552547,0.013050122759622446,-0.0387699935594934,-0.005954457182731354,56.11219584641032,-0.019854244641406393,-660.8623312337952,16.562459838960983,42.109266404492544,39.61947047294886,0.013281934780589054,40.8643684387207,39.9325668334961,40.99659587440969,0.00535315220071797,1.090199039535997,0.005075544122022164
99,2015-05-22,40.57973098754883,56.66030502319336,57.318702697753906,56.62213516235352,57.318702697753906,9421939,-0.012052497806219349,0.013434708001358752,-0.05028568030910163,-0.0119801573738334,49.67911821456332,-0.06424406430876828,-682.2592069750892,16.53992166146405,41.97425455906107,39.87612538478658,0.013660622171509242,40.92518997192383,39.97644020080566,40.93246281489264,-0.014112959281231574,1.1082730913183734,-0.00844123105138907
100,2015-05-26,40.29955291748047,56.26908493041992,56.71755599975586,56.154579162597656,56.564884185791016,11378870,-0.006928330155588459,0.013368704522227912,-0.05684287324093562,-0.0069043846090139915,46.41593517065553,-0.10996113614767877,-656.761181199909,16.511200472231405,41.65072830984448,40.32744551828051,0.013595833218432978,40.9890869140625,40.0143000793457,40.83509206144461,-0.0173303847841767,1.091336726978456,-0.016822380016117505
101,2015-05-27,40.63441467285156,56.73664093017578,57.04198455810547,56.17366409301758,56.38358688354492,10193582,0.008274984562207838,0.007577673427065728,-0.04900588180572041,0.008309316881424778,50.593008149736335,-0.11461251099839037,-642.8902358860263,16.52771698425952,41.65077808754405,40.2918595467333,0.007579503240248991,40.97131881713867,40.04628288269043,40.804218617045684,-0.017514364102867774,0.6120423354901432,-0.008222926525523038
102,2015-05-28,40.79842376708984,56.96564865112305,57.10877990722656,56.66030502319336,56.72710037231445,9987545,0.004028087910011124,0.007559821589068573,-0.045167468352328766,0.004036211560046299,52.54425522490593,-0.10392306239018506,-636.0965034257835,16.523906144982053,41.650736600606436,40.29326860264064,0.00756059987791535,40.97200260162354,40.09042991638184,40.80332710166786,-0.012570336067591503,0.6140287669188395,-0.004236523077024841
103,2015-05-29,41.61166000366211,58.10114669799805,58.32061004638672,56.74618148803711,57.13740539550781,20976349,0.01973696903901695,0.008726798389732924,-0.026134762112822063,0.019933030776259297,60.80922357952033,-0.04250962020715121,-671.4086704754391,16.595211868861686,41.73838599810884,40.296510471007366,0.008746039125155973,41.0174482345581,40.13471374511719,40.92768600966698,0.013144857486774075,0.7106655930757796,0.014486804876451828
104,2015-06-01,41.5159797668457,57.96755599975586,58.874046325683594,57.57633590698242,58.0629768371582,12374155,-0.0023020087983563133,0.008707330244328671,-0.028374030062721434,-0.0022993612080841608,59.496320365644195,-0.010430793572398678,-538.2892499845699,16.642867186944528,41.79842715796447,40.297290462885144,0.00872786845772666,41.047858810424806,40.16942993164062,41.01819274154063,0.02307183306819227,0.7104551474130341,0.01140427223214892
105,2015-06-02,41.16745376586914,57.48091506958008,57.69084167480469,57.08015441894531,57.681297302246094,9424664,-0.008430420709109784,0.008437714319799575,-0.036530814887480556,-0.008394984363464086,54.85070655222912,-0.014532212843723136,-551.1052164984318,16.60943823844556,41.76534399074412,40.30303827243947,0.008454995068412059,41.0341911315918,40.19211845397949,41.04115597605271,0.02153624012072375,0.6906912834599283,0.0032475998820102546
106,2015-06-03,41.26996612548828,57.624046325683594,58.09160232543945,57.5,57.88167953491211,9078195,0.0024870359260099686,0.008444276792779643,-0.034131650242809175,0.0024901311653171554,55.940436577717286,-0.012278369827644353,-547.335641303311,16.631917547097327,41.756831478348005,40.304717136153954,0.00846059210152653,41.03077430725098,40.214807205200195,41.076357537504336,0.015640718778738627,0.6935611665551316,0.005829571151793539
107,2015-06-04,40.6412353515625,56.74618148803711,57.45228958129883,56.55534362792969,57.213741302490234,11350154,-0.015351822723420673,0.009082671745582954,-0.04884625294460809,-0.01523458420135404,48.2486641940822,-0.05279756528397289,-570.4552723273652,16.599803683433986,41.7454491459569,40.262111965493304,0.009090287525034026,41.0037805557251,40.22628807067871,41.009415662744054,-0.0038528060893895377,0.7465077466925106,-0.0088417506690607
108,2015-06-05,40.31321716308594,56.28816986083984,56.68893051147461,56.10686874389648,56.64122009277344,11404126,-0.008103815748609806,0.009225878638061014,-0.05652307985139171,-0.008071068353092015,44.78858672354959,-0.09869087840765933,-570.7494771842789,16.56036736032528,41.75214693020585,40.16588895846603,0.009234031888943022,40.95901794433594,40.23626571655274,40.90230820125819,-0.031203822209013077,0.7592204848334883,-0.015766998665047535
109,2015-06-08,40.23121643066406,56.17366409301758,56.459922790527344,56.068702697753906,56.1927490234375,8434094,-0.00203616208083154,0.009013854341539417,-0.05844219730020117,-0.0020340905090789896,43.94025139193519,-0.129621585283451,-564.5471060804673,16.530820093690718,41.70637533757194,40.08386742976204,0.009023060157708367,40.89512138366699,40.25362403869629,40.79906331347448,-0.03094623668758123,0.7425247589291321,-0.01623433139553126
110,2015-06-09,40.21071243286133,56.14503860473633,56.57442855834961,56.020992279052734,56.25954055786133,6754570,-0.000509783853680838,0.008655940998937637,-0.058922065940290036,-0.0005096539359696894,43.7172750538652,-0.14533256992350427,-554.1528336927789,16.517419524690347,41.71756723784775,39.99340306854874,0.008667812928959323,40.855485153198245,40.26852180480957,40.70854779338015,-0.023240235804941167,0.7149597293327213,-0.015781790815093108
111,2015-06-10,40.73692321777344,56.8797721862793,56.92748260498047,56.21183013916016,56.27862548828125,10713914,0.013001446999986262,0.008954076997837438,-0.046606806438935555,0.013086333294658914,50.640002762240265,-0.11545922921316149,-535.7090616396871,16.531658856649546,41.71852287967391,40.00406623165421,0.00896967620664769,40.86129455566406,40.28588005065918,40.712913243286806,-0.012916000611535194,0.7517644694423001,-0.003043744434508676
112,2015-06-11,40.56476974487305,56.21183013916016,56.65076446533203,56.14503860473633,56.488548278808594,12199034,-0.004234935926182013,0.008950173760929655,-0.05063582818006507,-0.004225981230346787,48.536647480918695,-0.10288534686067954,-541.743068359738,16.487529027428764,41.71431126134607,40.02045016748694,0.008965771397169978,40.867380714416505,40.31154960632324,40.69012193583853,-0.0018814784055650735,0.7628484822166385,-0.007404706742967466
113,2015-06-12,39.84864807128906,55.21946716308594,56.10686874389648,55.14313125610352,56.09732818603515,16571290,-0.017811470406518787,0.009478401379096208,-0.06739569798433764,-0.017653783765763764,40.92227085651876,-0.13629385679264355,-409.9391945294513,16.419998311114096,41.773571346972865,39.860746432568156,0.009481364909183129,40.81715888977051,40.33137077331543,40.56066441821554,-0.011523989512359556,0.8172848512957536,-0.02372803117181617
114,2015-06-15,39.33219909667969,54.50381851196289,55.0,54.40839767456055,54.96183013916016,10591612,-0.01304498036589495,0.009593409510896447,-0.07948249537406649,-0.012960263386738946,36.47781424241346,-0.18371862364017724,-337.6037784362953,16.329380712371012,41.865351331351,39.586123430611885,0.009594719054642032,40.72573738098144,40.337582473754885,40.37166975336387,-0.022346262771690606,0.8377733036456716,-0.034217631746368944
115,2015-06-16,39.73846435546875,55.066795349121094,55.08587646484375,54.274810791015625,54.61832046508789,7303407,0.01027609523220227,0.009985395274898971,-0.06997440045881709,0.010329075620471917,41.82992981584811,-0.17813822548598257,-316.0600566327876,16.28825904492766,41.87098668098206,39.453306837084355,0.009986633811832667,40.662146759033206,40.35082595825195,40.27425353830308,-0.011744334999810757,0.8829251463372275,-0.022716026505886767
116,2015-06-17,39.876182556152344,55.25763320922851,55.5057258605957,54.83778762817383,55.066795349121094,8297330,0.003459623156999918,0.009781300446974468,-0.06675129019937731,0.0034656145605345134,43.56576710300116,-0.15635978330566483,-313.0656850759168,16.251044934941895,41.7987183943143,39.37731462570523,0.009782059672499463,40.588016510009766,40.363407135009766,40.213011848741424,-0.021129250655963938,0.8764796375624786,-0.01753803252942578
117,2015-06-18,40.34440994262695,55.906490325927734,56.17366409301758,55.25763320922851,55.25763320922851,7797644,0.01167362865644556,0.010237465013109988,-0.05579305457325101,0.011742031369609274,49.124413054788,-0.10412168318233973,-302.8851369621005,16.254361835079276,41.706255390104,39.37243838125831,0.010239643347368434,40.539346885681155,40.38917976379395,40.23322694010843,-0.005432295157399403,0.9286326103293808,-0.004808586176879319
