,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
63,2015-04-01,52.50385284423828,67.58000183105469,67.97000122070312,67.0999984741211,67.94999694824219,2935200,-0.005313111967820226,0.011193842106390645,-0.06109044476874814,-0.005299022352707516,47.194532032317625,-0.0011041560818441654,-505.08009439951263,15.679192071651574,53.70776481180742,51.41960258931563,0.011186336980585115,52.563683700561526,53.065840072631836,52.549995256290835,0.011525385163698498,0.8187010412869736,-0.0011382546296428207
64,2015-04-02,52.581546783447266,67.68000030517578,68.30000305175781,66.9800033569336,67.37999725341797,1987600,0.001478682169754223,0.01115657172516745,-0.05970106898096961,0.0014797759592897197,47.88723103827743,0.017276426377048848,-548.1312563386841,15.687546224213571,53.4715078654604,51.52611405226421,0.011149512955676791,52.49881095886231,53.10281745910645,52.55484933739182,0.015149017840309309,0.8418922352858844,0.00157595616117457
65,2015-04-06,53.56047058105469,68.94000244140625,69.36000061035156,66.94999694824219,67.0199966430664,2186500,0.018446070254518967,0.011318466550087797,-0.042195288783398066,0.018617249919235634,55.76153455216931,0.09279857928843624,-404.7777601735506,15.76546819583434,53.58939819103625,51.468047335086794,0.011327917594706582,52.52872276306152,53.130700225830076,52.70956029795534,0.03358350854726466,0.8815007296103383,0.019641593469672074
66,2015-04-07,53.26524353027344,68.55999755859375,69.08000183105469,68.3499984741211,68.56999969482422,1765900,-0.00552727973514441,0.01134980412462519,-0.0474747394127375,-0.005512032429484948,53.15305076112933,0.1186521282643257,-414.20994259667765,15.747901271131886,53.59796868382716,51.46413802088475,0.011361505233448194,52.531053352355954,53.16300682067871,52.79505002600428,0.010911606689849584,0.9120698104422256,0.013976307937189989
67,2015-04-08,52.94669723510742,68.1500015258789,68.5,67.79000091552734,68.20999908447266,1967200,-0.005998332164493252,0.010469378716410108,-0.05317120060773173,-0.0059803780862274225,50.41276988958362,0.11026046087612498,-424.38714945582626,15.711248071031505,53.638132137756784,51.50088878204302,0.0104971160451314,52.5695104598999,53.19187149047852,52.818380365866304,0.0030907952450593967,0.8721790317521751,0.0071750102275583896
68,2015-04-09,53.25747299194336,68.55000305175781,68.70999908447266,67.6500015258789,68.12999725341797,2398800,0.005852437681183911,0.010276956312933181,-0.04761369745661759,0.005869596652194442,52.960697104743964,0.12075501763602994,-414.4582028250722,15.714966198055341,53.68002913083364,51.612820219141945,0.010303707894824281,52.64642467498779,53.254699630737306,52.88593307757046,0.014353616103961464,0.8848873398730936,0.011606644149680987
69,2015-04-10,53.366241455078125,68.69000244140625,68.97000122070312,68.08999633789062,68.5199966430664,2529400,0.0020402309454011064,0.010073648098226444,-0.04566862592733345,0.002042313632703241,53.85438958937221,0.12937009312866615,-410.98316900464346,15.714792057391373,53.76425617604604,51.64046947092661,0.010100670332548316,52.702362823486325,53.34143928527832,52.959826674110104,0.014923385096725195,0.8957642051264351,0.012596752707564532
70,2015-04-13,53.09431076049805,68.33999633789062,68.77999877929688,68.02999877929688,68.77999877929688,1839900,-0.005108583044441109,0.009899160453530814,-0.05053147529306201,-0.005095556426040981,51.23365815296698,0.11176533820767733,-419.6710582442627,15.693289576450471,53.752454850792496,51.78434591519872,0.009927459711287072,52.76840038299561,53.41379928588867,52.9805165335544,-0.00870343026301812,0.9115056843936408,0.006176241370535495
71,2015-04-14,53.34292984008789,68.66000366210938,68.87000274658203,67.76000213623047,68.01000213623047,2583100,0.004671664360168027,0.009218228070161899,-0.046085500058973605,0.004682593596728957,53.463411669289,0.11161490656415528,-411.7279496898271,15.699175462852866,53.81597849867413,51.78841183640888,0.009238387469661623,52.802195167541505,53.50808853149414,53.03627242686724,0.0014584803272381652,0.8795332317152841,0.010240761218934795
72,2015-04-15,54.182003021240234,69.73999786376953,70.0,68.5999984741211,69.0,2984400,0.015607360845909073,0.009783630817783185,-0.031080623566206445,0.0157297918143553,60.09495423069544,0.15983940088369097,-319.5758902823283,15.767596512642811,54.05404511750933,51.710390841352975,0.009808174473272513,52.882217979431154,53.59896492004395,53.2125386721554,0.02333112074295207,0.9674963000314277,0.024578867745574506
73,2015-04-16,53.9411506652832,69.43000030517578,69.72000122070312,69.04000091552734,69.72000122070312,1662400,-0.004455155924017956,0.00952175487646478,-0.03538770897342203,-0.004445246438427364,57.55940494077465,0.16657372273722365,-336.3817392115602,15.75119663312996,54.16963625957901,51.66549900958603,0.009546097841901321,52.91756763458252,53.60193428039551,53.32463282494429,0.012837215792106171,0.9419942427972156,0.019342972030932055
74,2015-04-17,53.69253921508789,69.11000061035156,69.11000061035156,68.30000305175781,68.94000244140625,2910100,-0.004619592482588941,0.008993501262566301,-0.03983354777349579,-0.004608938577117194,54.980713767168275,0.1460749615316368,-434.6703104284964,15.70960044112556,54.25740434822836,51.69659955802163,0.00902485518962978,52.977001953125,53.62012565612793,53.381233808043305,0.0061143103039105196,0.8893659938018208,0.013506563897217395
75,2015-04-20,54.236358642578125,69.80999755859375,69.80999755859375,69.2699966430664,69.41999816894531,2749400,0.010077449887386958,0.008795516194905905,-0.030108599429119143,0.01012839838532753,59.27832339285767,0.15981976335769854,-416.8401831052855,15.738733148438438,54.41996895004201,51.637361372223616,0.008824641101120766,53.028665161132814,53.63778594970703,53.51279147489482,0.02150979767364758,0.8706755476540596,0.022774351905250033
76,2015-04-21,53.87900161743164,69.3499984741211,70.25,69.04000091552734,70.0,2378400,-0.006610685580586153,0.00881561282823282,-0.03649910045643312,-0.006588883068302853,55.52715896583058,0.13643200439633102,-396.0904013057812,15.758369449080112,54.51602422912031,51.64152734558672,0.008844590466639084,53.078775787353514,53.635504150390624,53.56913149682356,0.010049537566661382,0.8725596574293336,0.01507619228604717
77,2015-04-22,53.82463073730469,69.27999877929688,69.54000091552734,68.69000244140625,69.44000244140625,2352700,-0.0010096388312429453,0.008784784933864104,-0.037471397461549705,-0.0010091293174475657,54.95732998002294,0.11002121249073693,-397.7380022102104,15.75141443829551,54.596592859144394,51.67050461400014,0.008813548203653064,53.133548736572266,53.630747909545896,53.608439072282195,-0.006595774685469791,0.8721909552187038,0.013006509393127441
78,2015-04-23,53.684776306152344,69.0999984741211,69.43000030517578,68.80000305175781,69.12000274658203,2075300,-0.002601716703442296,0.007912648676816658,-0.03997236938336124,-0.0025983351717713266,53.438232239214905,0.07739401833548615,-401.9760113562277,15.740982661836624,54.58927387938092,51.85573916688373,0.007955428307814944,53.222506523132324,53.613944931030275,53.62018326210837,-0.004752852988281986,0.7914587052790992,0.008685607146651413
79,2015-04-24,53.28076934814453,68.58000183105469,69.36000061035156,68.41999816894531,69.36000061035156,2130900,-0.0075540002472027695,0.008140723811739142,-0.047197096193006605,-0.007525540494084382,49.206843760804354,0.025546881334943927,-552.6631004116941,15.736285636291095,54.49679600560944,52.096606475469656,0.008181814536458477,53.29670124053955,53.59538230895996,53.56796573688317,-0.007669033220683463,0.8187547924381401,-0.0002989283018307758
80,2015-04-27,53.902313232421875,69.37999725341797,69.62000274658203,68.68000030517578,68.68000030517578,3086600,0.011597928262307445,0.008447243806648045,-0.036082226324793076,0.011665444997914332,55.09756348402118,0.029761001476746374,-528.7575523714227,15.779353333587267,54.41776327453639,52.38385377563451,0.008488628905680645,53.40080852508545,53.56890213012695,53.61940381311989,-0.006159067800949436,0.8503177901209635,0.009391331726762847
81,2015-04-28,53.30408477783203,68.61000061035156,69.0,68.12999725341797,68.83000183105469,4924300,-0.011160428389542575,0.008188286564825361,-0.046780153844359185,-0.011098381845141558,49.185000359170274,-0.009018532031299792,-551.7663525897408,15.730662864586614,54.396556203622055,52.46643856261329,0.008218341124277892,53.43149738311767,53.51658317565918,53.57089319230637,-0.01067051768482663,0.8261811375793094,-0.002384597316673727
82,2015-04-29,54.0266227722168,69.54000091552734,70.37999725341797,68.37000274658203,69.37999725341797,4306800,0.013463973654890623,0.008680528341960642,-0.03385923870774887,0.01355502110947504,55.40899189932015,0.011596016786113467,-524.1757617760798,15.826752122515137,54.443785055453716,52.54351658028847,0.008713383060820543,53.49365081787109,53.485189819335936,53.641005435369514,0.003752780690646107,0.8775640110866545,0.00996327500922128
83,2015-04-30,53.8230094909668,68.7300033569336,69.41000366210938,68.25,68.41000366210938,3521400,-0.0037758779309868505,0.00862679898226065,-0.03750038968965419,-0.0037687582677240483,53.42318533172882,0.009225736616951002,-531.9472755439593,15.795082748756382,54.40288129190045,52.716336008514595,0.008659861087269778,53.55960865020752,53.447257614135744,53.669006059307556,0.002574904736980521,0.8755676025390305,0.004917900772567612
84,2015-05-01,55.224761962890625,70.5199966430664,70.56999969482422,68.94999694824219,69.2699966430664,3468200,0.02571037754057426,0.010217013815229688,-0.01243329996839504,0.026043740124919834,63.20101460452628,0.0950029295528308,-446.09434392580204,15.863076138406456,54.69400141389972,52.68953740445965,0.010280420865607978,53.691769409179685,53.43998062133789,53.90835312139726,0.036485821029417886,1.03894349320564,0.02855172348722865
85,2015-05-04,55.44403839111328,70.80000305175781,70.9800033569336,70.29000091552734,70.55000305175781,2805300,0.003962755798753775,0.009512741642925825,-0.008512049954495837,0.003970617897275819,64.457970920609,0.1558532792138838,-445.120410326698,15.855373656666206,55.04278197923462,52.529113620130616,0.009569346915516268,53.78594779968262,53.43107734680176,54.14461239366126,0.02860220770198918,0.9705335635569232,0.030827579679472493
86,2015-05-05,55.921730041503906,71.41000366210938,72.76000213623047,70.98999786376953,71.01000213623047,4437100,0.00857884046081913,0.009469325946122735,0.0,0.008615744167495443,67.09484092446274,0.21402632516830322,-263.67719950433707,15.95970152012699,55.4573264852543,52.38021776523398,0.0095246288158946,53.91877212524414,53.44513946533203,54.41801510871398,0.04910777991184068,0.968948935045513,0.03714769156106219
87,2015-05-06,56.03919982910156,71.55999755859375,71.97000122070312,71.11000061035156,71.83999633789062,3020000,0.0020984075576741417,0.009260652416134803,0.0,0.002100610755612742,67.72889107184625,0.24399543480442226,-261.1400577394606,15.966027924346434,55.80017767144676,52.34661683844094,0.009315991300302716,54.07339725494385,53.460317611694336,54.66742814261976,0.03725157993624828,0.9512151072912256,0.036354338250459806
88,2015-05-07,55.79642868041992,71.25,71.58000183105469,70.83000183105469,71.58000183105469,2448300,-0.004341577603770935,0.009365961445879837,-0.004332166580215291,-0.004332166580215291,64.94371709708643,0.23116998339259892,-266.38348954625747,15.935654644175484,56.03825924437903,52.362430834356324,0.009422555417446691,54.200345039367676,53.4732608795166,54.84112053305056,0.03666497299420479,0.9666806322748981,0.02944785019159846
89,2015-05-08,56.46207427978515,72.0999984741211,72.29000091552734,71.75,72.0,2076100,0.011859295880867713,0.009604368551931645,0.0,0.011929896144030838,68.73952800789515,0.24964021302056522,-252.00670990534962,15.975505900670623,56.39622092426473,52.31405243694132,0.009660663196684773,54.355136680603025,53.49581764221191,55.09049803254818,0.022405027616523965,0.9947002244134457,0.038762437698625064
90,2015-05-11,56.595211029052734,72.2699966430664,72.66000366210938,71.9000015258789,71.9000015258789,1854600,0.0023552097584246035,0.009423400519361974,0.0,0.0023579854436068803,69.45198919048408,0.25220527795051106,-249.1311891956023,15.991393292217309,56.704833868511805,52.35552951954971,0.00947937023195936,54.53018169403076,53.53306144714355,55.32199233970273,0.020762784806886758,0.9797712587284788,0.037869474681175096
91,2015-05-12,56.3368034362793,71.94000244140625,72.01000213623047,71.44000244140625,71.91999816894531,1693400,-0.00457634701694666,0.00957272464593974,-0.0045658914963809805,-0.0045658914963809805,66.29385239027056,0.21910455680537266,-254.71234082100767,15.950207421857339,56.91825476970919,52.44149597797147,0.00962969369078373,54.67987537384033,53.56529090881347,55.478117123791435,0.007422399029274107,1.0015777781756507,0.03030233794628698
92,2015-05-13,57.018096923828125,72.80999755859375,73.26000213623047,72.01000213623047,72.0999984741211,2621000,0.012020683518646906,0.009349792034333927,0.0,0.012093222298624307,70.14803921395622,0.22485455043609148,-216.60603807257584,16.019706798864043,57.26581358845593,52.377546549483526,0.009403948701179467,54.82168006896973,53.61977928161621,55.715037093027846,0.01746807766191938,0.9848489916100351,0.04006474905721867
93,2015-05-14,57.558441162109375,73.5,73.81999969482422,73.12000274658203,73.41000366210938,2767400,0.009432092350679554,0.00931770859321103,0.0,0.009476714717488788,72.8041559418233,0.24514645444841066,-185.79176722982032,16.075577939730618,57.683187540144054,52.32190164747802,0.009370518232904848,55.00254459381104,53.697252655029295,55.99863771904039,0.03157930576133405,0.987608215706233,0.04646869680618249
94,2015-05-15,57.41748809814453,73.31999969482422,73.4000015258789,72.69999694824219,73.36000061035156,2944700,-0.0024518720654906267,0.009233634772310201,-0.0024488686823164185,-0.0024488686823164185,71.02875208775441,0.2294516704728502,-188.26897291499063,16.05886239859054,57.99419072108875,52.38339335483898,0.009286732977883485,55.188792037963864,53.76802238464356,56.21692239274872,0.016921337562361582,0.9852252294869892,0.04038312812948628
95,2015-05-18,57.527099609375,73.45999908447266,73.62000274658203,72.66000366210938,73.05000305175781,1748900,0.001907206709632837,0.009100279951533617,-0.0005445170526092724,0.0019090265851251509,71.60857386575807,0.2074913532090097,-192.5116872194622,16.06912327357961,58.298508638614194,52.408149533993225,0.00915423317783445,55.35332908630371,53.85931968688965,56.418488118383536,0.016465855738993396,0.9786914304303601,0.039270818195633245
96,2015-05-19,57.01026153564453,72.80000305175781,73.36000061035156,72.41000366210938,73.27999877929688,1904800,-0.009024855759065803,0.009248507233435272,-0.009523878954972642,-0.008984253981861423,65.00254180341418,0.1423036534053963,-201.7906477589166,16.052250254107964,58.457839069498085,52.56194509493063,0.009300640297259098,55.50989208221436,53.935152282714846,56.509530182577535,0.01195414113487936,1.001700833186289,0.02702886633625613
97,2015-05-20,56.98676300048828,72.7699966430664,73.0,72.48999786376953,72.91000366210938,6877900,-0.0004122657689477772,0.009236429581686164,-0.009932134194027276,-0.00041218079909277616,64.71024794449886,0.08459855263020355,-245.65148256128185,16.0477851262685,58.57636748510014,52.759629905646925,0.009288488438689029,55.667998695373534,54.03133644104004,56.582950616102266,-0.0005495434788309606,1.0047517353971194,0.02368980987319646
98,2015-05-21,57.48011779785156,73.4000015258789,73.61000061035156,72.38999938964844,72.41000366210938,2564600,0.00862009777600767,0.009228385252622606,-0.0013607624299140086,0.008657357803584231,67.96703756256207,0.06739995170357738,-362.88633278868514,16.0888888750967,58.71865440217772,52.996877137739276,0.009278848858272206,55.8577657699585,54.14655502319336,56.720976336371386,-0.0013607624299140086,1.0074318274031082,0.029044341561645502
99,2015-05-22,57.23735427856445,73.08999633789062,73.51000213623047,73.08999633789062,73.37999725341797,1514300,-0.004232378508325129,0.00904872006822657,-0.0055784499555956435,-0.004223434616833388,64.7981108540213,0.02936064983508624,-454.60392186882024,16.08467426533114,58.716536372814126,53.39465366014486,0.009100718793214937,56.055595016479494,54.2463525390625,56.80041909670878,-0.0031372640208880975,0.9916805388079463,0.021081914512503887
100,2015-05-26,56.39158630371094,72.01000213623047,72.83999633789062,71.6500015258789,72.80000305175781,2452200,-0.01488676370801164,0.00972639494261903,-0.020272523627109185,-0.01477650365768668,55.15057514194976,-0.05829637105729657,-482.8904964213266,16.050243393473643,58.65268837105576,53.70742896903214,0.009767712407619842,56.18005867004395,54.33871307373047,56.73752174393988,-0.019738754663011226,1.0649789606516618,0.003765172886509979
101,2015-05-27,57.15120697021485,72.9800033569336,73.12999725341797,71.97000122070312,72.31999969482422,1949400,0.013380540993151818,0.009489687199882801,-0.007075142823058322,0.013470461043829873,60.79620474242559,-0.06987266926473223,-457.48510480856305,16.099398218918886,58.493799889713245,54.25102966961293,0.009535508754094682,56.37241477966309,54.42839653015137,56.80116562490526,0.0024722818449480766,1.0385402103432855,0.013815129147753293
102,2015-05-28,56.994598388671875,72.77999877929688,72.94000244140625,72.11000061035156,72.62999725341797,1715900,-0.002744011123618538,0.009282396005550338,-0.009796004930874957,-0.002740249766283953,59.143238173697895,-0.09146855192553827,-606.9504505515289,16.07721230836692,58.36175366075196,54.679873460219724,0.009328062273887999,56.52081356048584,54.51665756225586,56.830924511638585,0.00013749488075909255,1.017720507415693,0.008382484227319412
103,2015-05-29,56.06267929077149,71.58999633789062,73.0,71.37000274658203,72.80999755859375,2497300,-0.016486160367467056,0.010142477979617879,-0.025986837745052394,-0.016351007362929493,50.367471124244304,-0.16748245471070033,-624.7894907294954,16.07208297286415,58.02032985620027,55.24526424475187,0.010174508841638287,56.63279705047607,54.57322799682617,56.712732939197494,-0.024659631214831168,1.1075392965153084,-0.010066918630143614
104,2015-06-01,56.05485534667969,71.58000183105469,72.06999969482422,71.27999877929688,71.79000091552734,1613200,-0.00013956682386575569,0.008477526541403104,-0.026122768182601397,-0.00013955708486967922,50.299990343445835,-0.21426442361275777,-599.4148797169315,16.067457075091905,57.93471732482353,55.41388611450753,0.00847218030478599,56.67430171966553,54.644248046875,56.61152100188706,-0.02065956658530621,0.9240866060513974,-0.010929933924018658
105,2015-06-02,56.657859802246094,72.3499984741211,72.7300033569336,71.48999786376953,71.52999877929688,1759600,0.010699950007768477,0.008741808895508532,-0.01564638203676949,0.010757399191150041,55.27361715872899,-0.20080200113785374,-575.6745553776699,16.11086357046062,57.86249373007018,55.60749185037415,0.00873841871061017,56.734992790222165,54.71334335327148,56.61865004809614,0.004721865724810037,0.9534249269757223,-0.0013595311144441468
106,2015-06-03,57.06509017944336,72.87000274658203,73.27999877929688,72.12999725341797,72.70999908447266,1776500,0.007161828248253928,0.008683404840303124,-0.008571305488912162,0.0071875354737829245,58.30802218816986,-0.16232145964632572,-559.6418691409125,16.147383242359915,57.863468055981606,55.72085353825667,0.00867957455082755,56.79216079711914,54.797109375,56.68733314522648,-0.0015068236584464545,0.9475732859423156,0.004805758021766735
107,2015-06-04,56.415096282958984,72.04000091552734,72.48999786376953,71.66000366210938,72.44999694824219,2222700,-0.011455762018014497,0.009112476256113054,-0.019864069562451125,-0.0113903946255135,52.21844043856012,-0.17727687924464486,-635.251166415071,16.095777845357507,57.84116518448677,55.78074605513726,0.009107194399505414,56.81095561981201,54.87082786560059,56.64545055103148,-0.010167667149104331,0.993196398400291,-0.006968010527796481
108,2015-06-05,56.187992095947266,71.75,72.08999633789062,71.45999908447266,71.91999816894531,1854500,-0.004033716982599586,0.0091044184447179,-0.02380969738743155,-0.0040255924739123206,50.24400056728821,-0.19754905304118386,-644.9564570977702,16.065715146041374,57.795708518980234,55.86535906219652,0.009099111200017367,56.830533790588376,54.95647529602051,56.57507232717237,0.002235226834697457,0.988206382020003,-0.011306275901063608
109,2015-06-08,56.11751174926758,71.66000366210938,72.08999633789062,71.48999786376953,71.66999816894531,1575500,-0.001255154084519112,0.008694894285379687,-0.02503419800379092,-0.0012543667080918697,49.6169855183177,-0.20964534267784352,-650.7500049116235,16.05402151003437,57.81575398044271,55.81085734768229,0.008687262281553037,56.8133056640625,55.04288803100586,56.504678392110094,0.001117769409989311,0.9417544249404165,-0.012247023943812628
110,2015-06-09,55.98438262939453,71.48999786376953,72.11000061035156,71.4000015258789,71.66000366210938,1292300,-0.0023751459901055027,0.008683021762564448,-0.027347136248558557,-0.0023723275627021145,48.38862252384345,-0.21950331322874916,-656.46369655335,16.049626320823627,57.845346541688514,55.72018194647066,0.00867633030718397,56.78276424407959,55.12617233276367,56.42463289015385,-0.011886738666130547,0.9399318042853634,-0.014060280884763346
111,2015-06-10,56.80663299560547,72.54000091552734,72.68000030517578,71.94000244140625,72.02999877929688,1717800,0.01458032677823615,0.009252551848173508,-0.013061649192105285,0.014687138226638474,55.685800748418295,-0.165971198321347,-621.1740089980943,16.09576856046346,57.84895005697095,55.763561387120845,0.009251273243429241,56.8062557220459,55.208498840332034,56.483402137146406,-0.004529164556213994,0.9984926310240001,6.641408675441318e-06
112,2015-06-11,56.83013916015625,72.56999969482422,72.98999786376953,72.16999816894531,72.87999725341797,1315900,0.0004137070147297558,0.008841179081134649,-0.01265326140264833,0.0004137926032792283,55.87785701431635,-0.1261093548441375,-647.974792244715,16.10202543958493,57.83512414827506,55.75859151944955,0.008837395420186595,56.796857833862305,55.28943054199219,56.536746294532534,0.007356947068131392,0.9533973120717251,0.0005859712590315688
113,2015-06-12,56.2897834777832,71.87999725341797,72.4800033569336,71.5199966430664,72.30999755859375,1746600,-0.009553751095444062,0.008775504911877459,-0.02204120992007208,-0.009508259004086583,50.46351476767712,-0.13260231342346018,-749.5107650756836,16.069728207955816,57.73208658593232,55.734763313359664,0.008770795313034829,56.73342494964599,55.36514915466309,56.498752015032636,0.0018116216301540256,0.9458350290447208,-0.007819754796340008
114,2015-06-15,55.51451110839844,70.88999938964844,71.33000183105469,70.52999877929688,71.33000183105469,1781200,-0.013868604930111496,0.009226804071850687,-0.03551051787442172,-0.01377287886869838,43.892195946415185,-0.18249879893412402,-546.0177334872159,15.996191789764078,57.717476527236684,55.5590756730807,0.009218108498413792,56.63827610015869,55.42380844116211,56.34733033708891,-0.010745320347832599,0.9978834446267321,-0.019841087496607356
115,2015-06-16,55.16212844848633,70.44000244140625,70.81999969482422,69.95999908447266,70.62000274658203,2344700,-0.006367808998398627,0.009242754215132534,-0.04163268958021282,-0.0063475774689619735,41.2621017944358,-0.22958033304924258,-445.7190360305084,15.946855846668486,57.69754340514432,55.34251167908419,0.009235508400563091,56.520027542114256,55.455841598510744,56.16499158499621,-0.014687206365235128,1.0009728283702435,-0.024025096106263025
116,2015-06-17,55.11513137817383,70.37999725341797,70.69000244140625,69.88999938964844,70.62999725341797,2082800,-0.0008523438691098181,0.009099995279627694,-0.0424492000583222,-0.0008519807272554525,40.910011119004245,-0.25241716343726983,-435.83689296790254,15.916928571400732,57.728079230852295,55.12246283762915,0.009092344793977051,56.42527103424072,55.49283935546875,56.003474630100456,-0.029776480812768735,0.986997752283519,-0.02321902282528441
117,2015-06-18,55.63981628417969,71.05000305175781,71.30999755859375,70.4800033569336,70.55000305175781,1825000,0.009474770061475119,0.009435451301908107,-0.03333351006720309,0.009519797792111317,46.40813494873963,-0.2218020208925889,-420.35945932564243,15.936781257759245,57.676824653705545,55.03902274314505,0.00942850268892264,56.357923698425296,55.546701736450196,55.94752719226649,-0.020945274700490235,1.0230720624838514,-0.012741906853918981
118,2015-06-19,54.97417449951172,70.19999694824219,70.87999725341797,70.16999816894531,70.87999725341797,3127200,-0.012035544780984323,0.009434913798663316,-0.044898135015839724,-0.011963407306526896,41.173941807919455,-0.2347474505188697,-439.99491373606344,15.887024094293462,57.57716759328878,54.88808547372783,0.009426715252431578,56.2326265335083,55.58103576660156,55.79778062415037,-0.02337207388247886,1.022862720652837,-0.0223793927400259
