,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
71,2015-04-14,147.7147979736328,197.33999633789065,197.77000427246097,196.3500061035156,196.88999938964844,1586900,0.0014701984118011817,0.009994910343789683,-0.037869087843629856,0.0014712796833158404,43.63647948452192,-0.4434542231680696,-488.87369328475353,51.70714656331626,153.57179804885303,147.36027134811965,0.00995001088627164,150.46603469848634,148.95047729492188,149.5634003199686,-0.014039439697558165,0.9547467488513984,-0.018284769252852544
72,2015-04-15,147.61752319335938,197.2100067138672,199.4600067138672,197.0399932861328,198.27000427246097,1154300,-0.0006587479718219989,0.009896222968224129,-0.03850268091865128,-0.000658531045012789,43.36019520785237,-0.4719423942200661,-489.85329754000077,51.70986529023897,153.6814058152135,146.99167768088023,0.009850069491476765,150.33654174804687,149.08919921875,149.26403460818256,-0.017927365138198037,0.9436616212182568,-0.018086211928729688
73,2015-04-16,147.5501251220703,197.1199951171875,198.0399932861328,195.6699981689453,196.5800018310547,1065300,-0.00045667655547655054,0.009588582754961253,-0.03894167395588577,-0.000456572294610158,43.15631142790921,-0.4712493710760337,-457.41305612244156,51.61790849042001,153.62808771387017,146.63479680761418,0.009540758621723534,150.13144226074218,149.18689422607423,149.00035622570374,-0.021445957702512564,0.9128636265288484,-0.017193714386548934
74,2015-04-17,145.82852172851562,194.82000732421875,196.44000244140625,193.94000244140625,195.8000030517578,1229900,-0.011736526662711614,0.00986534760123719,-0.05015522781870152,-0.011667922288309707,38.21345417177557,-0.5567959166630825,-392.7467813297194,51.423049121056856,153.77104397538162,145.94017886397384,0.009817549657402789,149.85561141967773,149.24599639892577,148.5123816876748,-0.02784417094652114,0.9373401501552019,-0.026873132430683882
75,2015-04-20,147.31057739257812,196.8000030517578,197.6499938964844,195.0,195.27999877929688,1276600,0.010111706670419902,0.00999789346967814,-0.04050195280839752,0.010163002727419768,44.144308682015065,-0.4861921746663299,-415.22210853989776,51.451507910122,153.458125174943,145.73137067466638,0.009951828586535823,149.5947479248047,149.30828643798827,148.32748871919839,-0.0012692399405570542,0.9479375986854167,-0.015269055658121965
76,2015-04-21,146.92884826660156,196.2899932861328,198.33999633789065,195.11000061035156,198.0500030517578,1421000,-0.002594685190700331,0.009983804342770092,-0.042988321115505435,-0.0025913219045993197,42.99942473731078,-0.4392518832149915,-546.0063977032069,51.42135869834989,153.2254906264423,145.46773141945613,0.00993736519962258,149.34661102294922,149.34540618896483,148.11231326495272,-0.005320724245728825,0.9449103078606814,-0.01618893619203808
77,2015-04-22,147.93186950683594,197.6300048828125,198.08999633789065,195.2100067138672,196.6999969482422,1127300,0.006803382401200026,0.010135408577388339,-0.0364552062616289,0.006826577980209914,46.89658872488792,-0.3202313945357318,-534.356906772527,51.402772224988404,152.83098429171127,145.43781911405046,0.01008937828016362,149.13440170288087,149.43557739257812,148.0845526867809,0.002129464759172306,0.9571156472788226,-0.008063412481049958
78,2015-04-23,147.61004638671875,197.1999969482422,198.92999267578125,196.0500030517578,197.4900054931641,1178700,-0.002177851803834931,0.009001769788208724,-0.038551380621672626,-0.0021754820052640733,45.81425335818122,-0.24609028522342552,-538.0946895518949,51.37386872098533,152.8220345750967,145.31053836191504,0.008971712865026883,149.06628646850587,149.47993072509766,148.01155171754058,0.00040610785384864734,0.8509556154523967,-0.009769077343285021
79,2015-04-24,146.24026489257812,195.3699951171875,197.2400054931641,195.0,197.0099945068359,1307400,-0.009323055741371357,0.008994037332811941,-0.047473364989465416,-0.009279730802007724,41.4312904630331,-0.27028266657216127,-554.003881155131,51.24930374851818,152.78711916142373,144.95697263545128,0.008964189235975506,148.8720458984375,149.4873776245117,147.73904605216174,0.002823474853767216,0.8504753888647707,-0.017678140916091236
80,2015-04-27,145.0949249267578,193.83999633789065,196.5800018310547,193.52999877929688,195.63999938964844,1377700,-0.00786273616437667,0.008809747211108731,-0.05493346378227937,-0.007831905711204956,38.14523227947745,-0.33990100735390194,-559.2962282967604,51.18433469065807,152.62419685878498,144.49187674961345,0.008779853935640795,148.55803680419922,149.45453186035155,147.33225818671497,-0.015040688218305398,0.8341154098202641,-0.02331150809434711
81,2015-04-28,145.2296905517578,194.02000427246097,194.27000427246097,191.58999633789065,193.75,1095600,0.0009283789764589289,0.008097789819373513,-0.054055676482108406,0.0009288100536115618,38.76070157640554,-0.3518738996017762,-437.3611235068722,51.04081645173272,151.82046964426004,144.48195039968525,0.008059513944904843,148.15121002197264,149.43225708007813,147.0087862428754,-0.011564493527919328,0.7722271778571276,-0.019719848861049025
82,2015-04-29,143.1862030029297,191.2899932861328,194.07000732421875,190.92999267578125,193.3800048828125,1427200,-0.014170659731539777,0.008367804551781936,-0.06736580225356381,-0.014070728520211628,33.342996188327916,-0.4652971396537897,-424.0119739381193,50.883637903213305,151.5598941415242,143.86898769441328,0.008326570787857179,147.71444091796874,149.35989776611328,146.42069651365298,-0.032080081998064336,0.8044497652805883,-0.03065535019391742
83,2015-04-30,139.67562866210938,186.6000061035156,191.4600067138672,185.6499938964844,190.97000122070312,2257200,-0.024823105912677185,0.008841769116090603,-0.09023170424213178,-0.02451754615455848,26.49230534653887,-0.7289272040045526,-296.9918126994836,50.697221175193604,152.4224196472785,142.0962540587762,0.008787201384750457,147.25933685302735,149.20246673583983,145.38299376726167,-0.05375255898112963,0.8551575389173259,-0.051498997299484775
84,2015-05-01,141.47210693359375,189.0,189.1499938964844,186.8000030517578,186.8000030517578,1196000,0.012779777280339213,0.00952052482300035,-0.0785304576390603,0.012861787619587117,33.96894516544283,-0.7325390002152774,-319.89750876468094,50.609874322277996,152.5861940579896,141.2049131197448,0.009473810285227058,146.8955535888672,149.03430114746095,144.78131886977428,-0.032604959806978306,0.9251345710717375,-0.03692042762882147
85,2015-05-04,141.98858642578125,189.69000244140625,190.8500061035156,189.1499938964844,189.1999969482422,912400,0.0036441035800423615,0.00924680160655974,-0.0751664014189305,0.0036507513981531847,35.98485987379392,-0.6530039742464693,-316.1576172887121,50.521876097109704,152.36212330293145,140.6175779299787,0.009197578778547663,146.48985061645507,148.84258178710937,144.35166772454457,-0.02140900863723938,0.9015883332985521,-0.030727481608669206
86,2015-05-05,140.23696899414062,187.3500061035156,189.8999938964844,187.11000061035156,189.25,993600,-0.012413049699199114,0.009489825468399441,-0.08657544980387433,-0.012336325585973862,32.37489372048566,-0.6687798072881341,-341.9655803970512,50.33541405236638,152.2693667162248,139.75221531502518,0.009440553148678036,146.010791015625,148.5920538330078,143.71863715063628,-0.03437810504621197,0.9278814003711698,-0.03954380344988674
87,2015-05-06,139.84779357910156,186.8300018310547,189.07000732421875,185.91000366210935,188.5099945068359,1192200,-0.0027789849181545693,0.009363969765438162,-0.08911031903970545,-0.00277512711398753,31.615999829519723,-0.6549954939954674,-344.89611843027586,50.228101500774365,151.96605432035076,139.0090845346297,0.009315486423948482,145.48756942749023,148.31843383789064,143.12312275501554,-0.0233151613340834,0.9182392015560026,-0.038764657836967184
88,2015-05-07,140.88076782226562,188.2100067138672,188.9499969482422,186.33999633789065,186.6499938964844,1040700,0.007359271889288697,0.00956954336980346,-0.08238210721229677,0.007386417881378948,35.91027520755374,-0.5311549141275203,-337.1176972095266,50.147680205657664,151.28721677798018,138.6976159856917,0.00952241904088248,144.99241638183594,148.09162872314454,142.77814507305402,0.008628127696289845,0.9434338203425426,-0.02835768009233208
89,2015-05-08,142.5799102783203,190.47999572753903,191.0399932861328,189.47999572753903,189.9600067138672,950500,0.011988702057199613,0.010153443552288694,-0.07131485123284287,0.012060854595840276,42.325929788234816,-0.30110121780074395,-324.32294862337767,50.14850486695834,150.5550662492118,138.68722806231165,0.010110294747983596,144.62114715576172,147.92919738769533,142.74764741232576,0.007830542491648718,1.0047089277085948,-0.014114373434217937
90,2015-05-11,142.57241821289062,190.47000122070312,191.17999267578125,189.5399932861328,189.80999755859375,832000,-5.25478116980612e-05,0.009585572781578544,-0.07136365032301317,-5.254643108598689e-05,42.305819924098145,-0.1247621502445968,-324.3793647839075,50.03790326199424,150.2189568350046,138.53080055024932,0.009546831053397126,144.37487869262696,147.78577911376954,142.72068907395112,0.0041118219555946744,0.9535461923394175,-0.01248458524127154
91,2015-05-12,142.6771697998047,190.61000061035156,191.30999755859375,188.5500030517578,189.22000122070312,941800,0.0007344556909102865,0.009574178460081581,-0.0706813575449704,0.0007347254695340144,42.71562987934865,0.016113129163781048,-323.59057264126534,49.94502298225916,149.80145687208665,138.44453769578445,0.009535557694159216,144.12299728393555,147.5999920654297,142.71399380100553,0.01740055295808629,0.956983339987516,-0.010031899914504597
92,2015-05-13,142.9691162109375,191.0,191.9900054931641,190.80999755859375,190.97000122070312,980900,0.0020441120860742847,0.009609180798367018,-0.06877978322271383,0.002046202707429945,43.9114124401506,0.13928508955659447,-368.2556943926971,49.89986674733775,149.35434600564096,138.42680786398793,0.009570074170988775,143.89057693481445,147.46630432128907,142.7532434025335,0.02231942708535084,0.963768728902629,-0.006403899014835343
93,2015-05-14,144.50369262695312,193.0500030517578,193.3500061035156,191.47000122070312,191.6199951171875,1004500,0.010676425355737694,0.009993662267821736,-0.05878441764547271,0.010733621754725586,49.83868683310915,0.3238883598727287,-376.4526203077176,49.934225543426344,148.94946328261807,138.52704733749914,0.009956955632329989,143.7382553100586,147.37767974853514,143.02254328321345,0.025716248290598154,1.0082641046719683,0.005325216416766648
94,2015-05-15,143.98719787597656,192.36000061035156,193.80999755859375,192.1000061035156,193.02999877929688,1356500,-0.003580669752975993,0.009696329026627353,-0.06214857325275158,-0.003574266799603043,48.00009754690555,0.4056855993649062,-483.3265182211321,49.889374071155935,148.77077061626326,138.52160761860003,0.009660415950742213,143.64618911743165,147.2767788696289,143.17095168210008,0.009870167507534333,0.9846524770353671,0.0023739492195378703
95,2015-05-18,144.5260772705078,193.0800018310547,193.6300048828125,192.36000061035156,192.4499969482422,822100,0.00373556482560039,0.00942541364652627,-0.05863861669785597,0.0037425507439585726,50.06972620953705,0.48518493683986197,-488.40678199538445,49.871762137990224,148.37040872138053,138.64351950127573,0.009387068532734489,143.50696411132813,147.2082131958008,143.37943254185512,0.013702924325096122,0.9641469456706517,0.007101489223819733
96,2015-05-19,144.75062561035156,193.3800048828125,194.30999755859375,192.91000366210935,193.02000427246097,772100,0.0015524816392611552,0.009433038228411886,-0.05717603541283389,0.001553687362755074,50.94585621767222,0.5379107990219418,-472.2788798009681,49.86548772013992,148.04274107203216,138.75336488499912,0.009393787029459193,143.39805297851564,147.11299865722657,143.5903853216238,0.014532498881609568,0.9715596847190284,0.00943229425882493
97,2015-05-20,144.65333557128906,193.25,193.8999938964844,192.4600067138672,193.8999938964844,826500,-0.0006723476923416298,0.00926472640459146,-0.05780972787500438,-0.0006721217172793725,50.53212774874361,0.5493266077701022,-491.15116747986184,49.81433633199656,147.43765908801427,139.03059347546227,0.009225524073897288,143.23412628173827,147.04817657470704,143.7539161292646,0.011780301963024264,0.9604736506203337,0.009908318124964439
98,2015-05-21,144.54855346679688,193.11000061035156,193.94000244140625,192.52000427246097,193.57000732421875,769700,-0.0007246294927442472,0.009261696251969341,-0.05849221942734517,-0.0007243670121975798,50.06060133600254,0.532521487206967,-492.3985743920983,49.776645656148034,146.83495215072404,139.32715112076036,0.009222155028138472,143.0810516357422,146.98679718017578,143.8761680273465,0.00031044770571764246,0.9665038033577522,0.01025643727298471
99,2015-05-22,144.36141967773438,192.86000061035156,193.36000061035156,192.16000366210935,193.2599945068359,995600,-0.0012954472508935398,0.009055857936198269,-0.05971110342296293,-0.0012946085213193514,49.178010981378776,0.4924397707627377,-494.6263592139518,49.7077029052485,146.50679846171275,139.46742028828723,0.009015680698856839,142.987109375,146.8981719970703,143.95082212740618,0.0025989935721935087,0.9517511730890901,0.009611427972364285
100,2015-05-26,142.60235595703125,190.5099945068359,192.67999267578125,190.13999938964844,192.67999267578125,1380400,-0.012259984732143434,0.009290613462765149,-0.07116865273663009,-0.012185137307668348,41.73021486133407,0.3384306190004577,-515.5676092003279,49.60847934044839,146.24879337886028,139.47616847416708,0.0092488108167809,142.86248092651368,146.79936584472657,143.74336579350233,-0.013310548171012404,0.984443154357179,-0.001820806749227865
101,2015-05-27,143.23114013671875,191.3500061035156,191.58999633789065,190.0399932861328,190.4499969482422,1196100,0.004399660659525739,0.009358087407406693,-0.06707310709969116,0.004409353376159997,44.94015212863859,0.2727028948621374,-540.8889535573865,49.56413370047775,145.9771475680141,139.54795924350933,0.009316051786376284,142.7625534057617,146.63828308105468,143.66456184630485,-0.010497263602321505,0.9938357022068092,0.0032822804004157794
102,2015-05-28,143.434814453125,190.1199951171875,190.7599945068359,188.92999267578125,189.41000366210935,1468900,0.001420987371656011,0.00880957606719942,-0.06574648743453249,0.001421997452591972,45.97825661593,0.23800275177234376,-783.2505490255294,49.418756605451996,145.99794670507734,139.55202125146562,0.00876956143133932,142.77498397827148,146.50283172607422,143.62921609350795,-0.00842373328863577,0.9391446126013113,0.00462147118821557
103,2015-05-29,141.9862518310547,188.1999969482422,190.1000061035156,187.6199951171875,189.92999267578125,1517400,-0.010150442489783933,0.007063990019660982,-0.07518160765273096,-0.010099100609522571,40.17644926761049,0.11858477631854081,-682.1184847959565,49.22207339437619,145.81238405043433,139.9686462230032,0.007064086017982503,142.89051513671876,146.30951446533203,143.37645236082284,-0.01772623505589599,0.7632507712614479,-0.00632836479593392
104,2015-06-01,144.1515655517578,191.07000732421875,192.25,188.3699951171875,189.47999572753903,2003600,0.015135049776621938,0.00728987908734035,-0.061077974883475994,0.015250164665798538,50.276832011849,0.18268625922752235,-649.7520732786542,49.29647873541684,145.91951764049637,140.12945849475753,0.007294367199073959,143.02448806762695,146.1656430053711,143.49570054404361,-0.0014536718081952227,0.7953596143535037,0.007880311262487748
105,2015-06-02,143.9252471923828,190.77000427246097,191.2899932861328,188.8000030517578,190.61000061035156,1469200,-0.0015712365308411234,0.007281263271458998,-0.06255208507778487,-0.001570002784976654,49.33918100802362,0.20540912661842792,-653.1350071618207,49.14233223534243,146.00079061202757,140.2418515998865,0.007286563257758887,143.12132110595704,145.99359100341798,143.56178464378812,0.009276783868494842,0.8022804870717599,0.005617095204358859
106,2015-06-03,144.77020263671875,191.88999938964844,192.3300018310547,190.7899932861328,191.4199981689453,1340300,0.00585362781111857,0.006673080786217172,-0.057048521700637345,0.005870793768424143,52.87298121348931,0.26890353169553183,-640.5048855477196,49.08964812129454,145.98724541300936,140.70872016316252,0.006684233344264733,143.34798278808594,145.85116333007812,143.74769510423897,0.010745306492225826,0.7448546403968859,0.009921450033484611
107,2015-06-04,143.4725799560547,190.1699981689453,192.2899932861328,189.9900054931641,190.7599945068359,1854000,-0.00900373938395239,0.007023572294559875,-0.06550050424070053,-0.008963327100676044,47.40425237975545,0.21727704905810297,-659.9013310950743,48.977515444731644,145.62377610042418,141.434668113443,0.007032222041953851,143.5292221069336,145.67709381103515,143.705369696826,0.0002632938389028894,0.792633568457306,-0.0003946384579211365
108,2015-06-05,142.83880615234375,189.3300018310547,189.77000427246097,188.42999267578125,189.41000366210935,1389100,-0.004427171741095831,0.006980938027494941,-0.06962854947537,-0.004417386262274392,44.95838004447535,0.13807143590167248,-669.3747776186262,48.78608036413697,145.37105352576896,141.88319452110602,0.006990055808770188,143.6271240234375,145.55442291259766,143.57205222844414,0.006004485013827221,0.7937908999460567,-0.005488642040657297
109,2015-06-08,142.86898803710938,189.3699951171875,190.8300018310547,189.05999755859375,189.33999633789065,964800,0.000211277994452582,0.006454589949329235,-0.06943196169460253,0.0002113003152199866,45.10364362982773,0.08778925534081194,-668.9236285341532,48.72930288660654,145.35507642574936,141.92807939700452,0.006459701654402492,143.64157791137694,145.40930114746095,143.46388850670033,-0.008897423414995331,0.7405848529312726,-0.005378595010591114
110,2015-06-09,142.85391235351562,189.3500061035156,190.5399932861328,189.3000030517578,190.42999267578125,1041200,-0.0001055266034828522,0.006454667269273417,-0.06953015619783731,-0.0001055210357466807,45.03970307341632,0.055183275229606144,-708.3232734893334,48.65371019820775,145.33813521364632,141.97317002317007,0.006459787453875706,143.6556526184082,145.2388772583008,143.370046021595,-0.007443689413540788,0.7472197505972021,-0.005580986548592217
111,2015-06-10,142.80108642578125,189.27999877929688,190.6499938964844,188.83999633789065,189.3500061035156,1729300,-0.000369858245522113,0.006453665120284384,-0.06987423450775487,-0.0003697898563929103,44.800041721488526,0.032830748235298635,-709.1591258076043,48.59245100854782,145.33072983561587,141.9929670637982,0.006458962607209702,143.66184844970704,145.0275744628906,143.28251377608518,-0.013601667850660748,0.7517637172773646,-0.005991583939748078
112,2015-06-11,144.46084594726562,191.47999572753903,191.5399932861328,189.4199981689453,189.4199981689453,1333100,0.01155585063268797,0.00694093866448835,-0.05906349675992928,0.011622877409598775,53.222226279265485,0.12729501795419113,-751.9008339159492,48.60291214081951,145.40814553153248,142.0647243415144,0.006950024335856215,143.73643493652344,144.87835968017578,143.4637956485745,0.006888187216774311,0.8132620654803716,0.00503985653367638
113,2015-06-12,144.0836181640625,190.97999572753903,191.52999877929688,190.22000122070312,190.58999633789065,1110100,-0.002614695792407129,0.006542049637806759,-0.061520545858075315,-0.002611280452703646,51.30621029619163,0.1597399175155445,-860.403121720565,48.49335790447749,145.35836214738492,142.0725002793729,0.00654910434992995,143.7154312133789,144.78447784423827,143.55915295864958,0.008714802687381118,0.7730970715394592,0.00256191661239867
114,2015-06-15,143.28395080566406,189.9199981689453,190.5800018310547,189.0099945068359,190.0,710600,-0.005565481347654603,0.006611586483027326,-0.06672912817692267,-0.0055500227478177955,47.40980072739828,0.1242882757522068,-941.3159471936502,48.35071688751425,145.3285225218229,142.03201519790366,0.006618403412939342,143.68026885986328,144.67520141601562,143.51681416588258,0.0029044985497266307,0.7901554886360156,-0.0027583331889903186
115,2015-06-16,143.96295166015625,190.82000732421875,191.13999938964844,188.88999938964844,189.2599945068359,853800,0.004727654943136773,0.006646650278291323,-0.06230649943254907,0.004738847935684909,50.82476925809341,0.1422207036901682,-926.899813719932,48.31538343726212,145.26036398047856,142.04386117821284,0.006653486262534079,143.6521125793457,144.55240753173828,143.58545070346315,0.007763450705474018,0.802468490197713,0.002163832297550527
116,2015-06-17,144.11387634277344,191.02000427246097,191.77999877929688,189.72000122070312,191.36000061035156,862100,0.0010478086521006217,0.006640621343242219,-0.06132346114156273,0.001048357795368604,51.57743869444382,0.15864844743233336,-923.6954725844334,48.27978798596773,145.1642042114026,142.076346020531,0.006647536197439151,143.6202751159668,144.4383218383789,143.66674695566473,0.009193136760023757,0.8108557491299534,0.0034368491942247427
117,2015-06-18,145.41903686523438,192.75,194.4900054931641,191.38999938964844,191.5,1159700,0.009015689087387242,0.006951970527659038,-0.052822381349882264,0.009056452824547145,57.618613180638754,0.24657095768908951,-701.8118534660049,48.429526640569364,145.33531897437092,141.98180138695722,0.006959737768329617,143.65856018066407,144.34045806884765,143.93633001867545,0.006632876276513988,0.8571476514782115,0.012254589509712076
118,2015-06-19,144.20431518554688,191.13999938964844,192.69000244140625,190.9900054931641,192.69000244140625,1234900,-0.008388334668574842,0.0072155402951957675,-0.06073439350930354,-0.008353250756386377,51.21443318985642,0.21332097891512553,-729.7951146798774,48.346772278826684,145.28800765686086,141.99468887634228,0.007222194662335613,143.64134826660157,144.20886779785155,143.97755850588644,0.0008376873306092936,0.8979507098626154,0.003919253931677302
