,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
68,2015-04-09,83.45416259765625,89.05999755859375,89.69999694824219,88.13999938964844,89.0999984741211,3482100,-0.002915432269455319,0.011741251416903952,-0.038644144660779145,-0.00291118652385991,54.40218694047388,0.06865518491750622,-36.284859694246165,6.468854171271486,84.4231864892934,80.63877487545268,0.011740219390935095,82.53098068237304,82.21141479492188,82.50829167328865,0.028630881841542388,0.8125612023064904,0.011185883260446727
69,2015-04-10,82.99502563476562,88.56999969482422,89.4800033569336,88.31999969482422,89.4800033569336,2575300,-0.00551685631247361,0.010288086847567487,-0.04393320387530375,-0.005501666407033312,52.03714533398607,0.08979966855319176,-44.9806375169783,6.4372103561290475,84.36188780432258,80.65167573327508,0.010251678238149197,82.50678176879883,82.36092971801757,82.58317382120819,0.019563164218166618,0.7127703498884784,0.005917621018535845
70,2015-04-13,82.69515991210938,88.25,89.43000030517578,88.25,88.62999725341797,3526000,-0.0036195994235547623,0.009557967778384155,-0.04738752729450735,-0.0036130565701113504,50.49322534188371,0.08021634994323187,-58.530481686947724,6.437050664291983,84.38369954008382,80.69177806001383,0.009528579218891461,82.53773880004883,82.49247528076172,82.6004024505776,0.012273241733000484,0.6677024159845325,0.001907262233605723
71,2015-04-14,83.51040649414062,89.12000274658203,89.47000122070312,88.01000213623047,88.01000213623047,3453500,0.009810178297859889,0.009498874520450406,-0.037996239301366086,0.009858455838258395,54.45004389160942,0.1228568464712368,-42.94685317888928,6.461178567456395,84.45026200932008,80.67886473018186,0.009468619634384424,82.56456336975097,82.62816650390624,82.74040307266422,0.013648854020224421,0.6695865818627731,0.011455799991987614
72,2015-04-15,83.63220977783203,89.25,89.56999969482422,88.66000366210938,89.1500015258789,2683600,0.0014574775478544855,0.009276819562495877,-0.036593118158795734,0.0014585401844493529,55.02837266252899,0.1514609864016507,-40.13384055072673,6.432493898401195,84.5684740292293,80.69569528229414,0.009245279662782496,82.63208465576172,82.74852188110351,82.8776041042285,-0.0007839247300996943,0.6609222781211185,0.012103350971196625
73,2015-04-16,83.13558197021484,88.72000122070312,89.18000030517578,88.58999633789062,88.94999694824219,2952100,-0.005955937540358573,0.009113172954404777,-0.04231405568804569,-0.00593823610468347,52.12254934310104,0.1299558959599313,-51.60332028875447,6.369300800468521,84.56874601696764,80.69569032336439,0.009081158539265386,82.63221817016601,82.84341781616212,82.91729300668793,-0.003817432438658841,0.6565568408127659,0.006091616698613183
74,2015-04-17,81.45823669433594,86.93000030517578,88.30999755859375,86.58999633789062,87.98999786376953,4352800,-0.02038233706141723,0.010174468597521968,-0.06163634773674753,-0.02017602133921248,43.72441751645359,0.0025238168470710105,-90.34113834947607,6.283951856747834,84.52016370379499,80.5637085191054,0.010129677951805657,82.5419361114502,82.89784545898438,82.69282280478762,-0.018516639144044666,0.7390581839564403,-0.01312907678408491
75,2015-04-20,81.83306884765625,87.33000183105469,87.88999938964844,87.01000213623047,87.22000122070312,2681000,0.004590970847318615,0.009993198456678105,-0.05731844346274306,0.004601525499831727,45.825071102194485,-0.05366162947774662,-81.68449504088692,6.294509773788167,84.3129030042089,80.5530622667872,0.009946889234098472,82.43298263549805,82.92909088134766,82.56055296522895,-0.01042492771486725,0.7341420469469998,-0.007277594097189192
76,2015-04-21,82.24537658691406,87.7699966430664,88.18000030517578,87.2699966430664,87.5,3148200,0.005025749799250308,0.010038939538925843,-0.052568836648662964,0.005038400063247961,48.11916267691466,-0.059731822656307776,-72.1623636001628,6.2982541797689775,84.17663778555682,80.55848260628888,0.00999093746197506,82.36756019592285,82.9996353149414,82.51206429164205,-0.015148170872756106,0.7441744525176813,-0.0014833947820981378
77,2015-04-22,85.4594955444336,91.1999969482422,92.43000030517578,88.4800033569336,88.4800033569336,12232000,0.0383353510155042,0.013322173737174115,-0.015543576513167068,0.03907963086682398,61.72563487012541,0.14486865081425643,-12.24647002237219,6.57585200394703,84.64556513307969,80.26515569211563,0.013389548565695618,82.45536041259766,83.12641891479493,82.96551525360998,0.021849067141185508,1.0017084106300993,0.036433472812483894
78,2015-04-23,85.15962219238281,90.87999725341795,91.4000015258789,90.18000030517578,91.1999969482422,4322300,-0.0035151238009008797,0.012022507251787995,-0.01899798781969564,-0.0035089529857436075,60.140855622409454,0.2462029570367434,-17.075349189207785,6.530470145196907,85.0836005441212,80.17102592072254,0.012121583808357764,82.62731323242187,83.25393920898438,83.30307016726734,0.024346256731481386,0.915690867587446,0.030647359340340966
79,2015-04-24,85.00968170166016,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,3519200,-0.0017622511944895803,0.012006220646813651,-0.020725237416622355,-0.0017606993415720806,59.32073921367154,0.286507137045703,-27.060163744462486,6.492606668377597,85.423150184835,80.1080090253701,0.012107514476275684,82.76557960510254,83.37415771484375,83.56562578794316,0.04359835360358555,0.9258187565352598,0.027113953738557052
80,2015-04-27,84.1007308959961,89.75,91.2699966430664,89.69000244140625,90.93000030517578,4854300,-0.010749894638644343,0.012147252841020695,-0.03119595753460236,-0.01069232100943518,54.471420441138015,0.2373547317456427,-42.62437929561401,6.476014402165357,85.5527628985055,80.2276356610648,0.012246443954110143,82.89019927978515,83.41895477294922,83.64794965072053,0.027710827423097273,0.9442868434279127,0.014604037952966553
81,2015-04-28,84.5505599975586,90.2300033569336,90.44000244140624,89.30999755859375,89.6500015258789,4786300,0.005334440855840943,0.012155439388591774,-0.026014120856497125,0.005348694318944469,56.37218990531825,0.2208825020182666,-34.92183141923625,6.466247055254271,85.74118428762347,80.29415277902692,0.012254470377721866,83.01766853332519,83.4798568725586,83.7868127810033,0.028028121534691808,0.9532091576821531,0.01846464121812893
82,2015-04-29,84.56928253173828,90.25,93.58999633789062,89.80999755859375,91.12999725341795,9364700,0.00022141144381599052,0.011549009077975757,-0.0257984453611092,0.00022143595713886022,56.453678829383634,0.1977414248321765,-28.867340087890625,6.650046289902682,85.80922914039874,80.60264296043133,0.011656619176937114,83.20593605041503,83.53402496337891,83.90719274265484,-0.01041678291012682,0.9164509292170395,0.016385206946018697
83,2015-04-30,84.53180694580078,90.20999908447266,91.38999938964844,89.66000366210938,90.25,7470700,-0.0004432329403294817,0.011556471803933157,-0.02623014790118472,-0.0004431347271207642,56.22729217480931,0.16759641131790431,-29.402705601283483,6.662237044760359,85.85633746535694,80.89558514206493,0.011665284610307218,83.37596130371094,83.58351501464844,84.00328723544652,-0.007372217377429657,0.9274516981318877,0.01386305625766019
84,2015-05-01,85.5063247680664,91.25,91.30999755859376,90.26000213623048,90.36000061035156,4663100,0.011462470005205085,0.011745272048925589,-0.015004124112722561,0.011528415841039141,60.646715434715794,0.19884278661036386,-15.481022426060267,6.670519442476975,86.05353063751033,81.10877099823185,0.011852577262942476,83.58115081787109,83.62499725341797,84.2345237789265,0.005842194165003534,0.9514491808527611,0.023033589886676697
85,2015-05-04,85.44075012207031,91.18000030517578,91.98999786376952,90.80999755859376,91.48999786376952,4596900,-0.0007671924103361946,0.01176379071027664,-0.0157595156705298,-0.000766898193484078,60.20622706313579,0.20010063402176598,-16.417803083147323,6.657173274850271,86.2079087284058,81.3292151424438,0.011872212071856271,83.7685619354248,83.63542343139649,84.42009706248709,0.01593350273889249,0.9611960654898735,0.01996200182992951
86,2015-05-05,85.06591796875,90.77999877929688,91.91999816894533,90.55999755859376,91.13999938964844,3707000,-0.004396693235962626,0.011757699756885226,-0.02007741994453427,-0.004387041930048463,57.6295615484916,0.16230415323522057,-21.772548130580358,6.644464329994896,86.31769752257647,81.48742485291181,0.011868751693960023,83.90256118774414,83.63217971801758,84.51945412498908,0.006095263842206267,0.9692559397510238,0.013865569352557427
87,2015-05-06,84.8691177368164,90.56999969482422,91.4499969482422,89.95999908447266,91.0500030517578,3495800,-0.002316182994256839,0.01129505527862373,-0.022344473491205386,-0.0023135027121660157,56.26795627244641,0.11300218743269408,-24.583980015345983,6.62586537638756,86.41013123889859,81.51212065319125,0.011407464422131041,83.96112594604492,83.62125869750976,84.57324852680867,0.003545438675864432,0.9409227187538994,0.01081443085166561
88,2015-05-07,86.25595092773438,92.0500030517578,92.16000366210938,90.3499984741211,90.70999908447266,4369800,0.016208771333184706,0.01177273266981773,-0.0063687550013380445,0.016340846092198325,62.91706344006665,0.15987952758226454,-11.459754908383413,6.673366844166518,86.73198876935433,81.47044195574333,0.01188403882180616,84.10121536254883,83.61282012939454,84.83212581925878,0.020396393313099948,0.9897926678160024,0.02562074229125913
89,2015-05-08,87.62406158447266,93.51000213623048,94.33000183105467,92.63999938964844,92.83999633789062,9933400,0.015736586052814045,0.012047677993885385,0.0,0.01586105818814154,68.07397916311677,0.26302357959227884,5.015080470601467,6.773415705534645,87.32332711021445,81.3420072098539,0.012157801516547342,84.33266716003418,83.6581202697754,85.26165439852245,0.024767019540958612,1.0213331864461606,0.03902870068359813
90,2015-05-11,86.69635772705078,92.5199966430664,93.91999816894533,92.5,93.4800033569336,4731400,-0.010643763012307397,0.012340837693072993,-0.010587318604576845,-0.010587318604576845,61.79824055555627,0.24891453209076542,-30.48967683963016,6.739310054030218,87.59296751845513,81.47248658310737,0.01244759177302816,84.53272705078125,83.70600540161132,85.48237798752682,0.014695652872739995,1.0535142099023482,0.025595183685127997
91,2015-05-12,86.57459259033203,92.38999938964844,92.7300033569336,91.58000183105467,91.88999938964844,5191800,-0.0014054884161512006,0.01223900233609811,-0.011976949882982812,-0.0014045011798777818,61.00329879719135,0.21291893273617013,-54.49009243413969,6.688905452305404,87.83172631486703,81.54014639631463,0.01234859987281214,84.68593635559083,83.71609970092773,85.65041100334301,0.017735359326120026,1.0507605344769446,0.022301887609896154
92,2015-05-13,86.69635772705078,92.5199966430664,92.9800033569336,92.0199966430664,92.75,3443200,0.0014054884161512477,0.012239084827198368,-0.010587318604576845,0.0014064765778909472,61.53613872836906,0.18014846329399237,-52.06449416549404,6.668655831897986,88.06224712082722,81.61604038527629,0.012348697772860025,84.83914375305176,83.74827087402343,85.81132588391344,0.021530092912014798,1.0568290908860183,0.021891003277979423
93,2015-05-14,87.93331909179688,93.83999633789062,93.9000015258789,92.8000030517578,93.0999984741211,3467200,0.014166916821324087,0.012394146058662882,0.0,0.014267743157566848,66.53807016718714,0.22187594814139666,-27.423850500469694,6.7068692581072815,88.46910024857468,81.68896096968703,0.012501665373664105,85.07903060913085,83.79133850097656,86.13778637743397,0.01944640510041795,1.075252831548925,0.03354867189048218
94,2015-05-15,87.3523178100586,93.22000122070312,94.5,93.02999877929688,93.83999633789062,3403800,-0.0066292186827802795,0.01137996507083724,-0.006607293887448407,-0.006607293887448407,62.43136677855469,0.19158605459208022,-37.72020862488681,6.696855804542699,88.46512714455928,82.28234218527471,0.011513587317980432,85.373734664917,83.8022085571289,86.32463736706852,-0.0031012460447532586,0.9970854844496544,0.023175548696649284
95,2015-05-18,87.22116088867188,93.08000183105467,93.16000366210938,91.83000183105467,92.9000015258789,4281200,-0.0015025987571716467,0.011430480589360059,-0.008098843651989873,-0.0015014704208754504,61.50846217604404,0.1460162625306004,-50.38935162707996,6.633343665078991,88.37109196987596,82.9151865640596,0.011565320926929837,85.64313926696778,83.84824295043946,86.4625640626998,0.00605334728447704,1.0064548917852787,0.01842554622834491
96,2015-05-19,87.89582061767578,93.8000030517578,94.06999969482422,93.1500015258789,93.61000061035156,3279700,0.0077052843322820185,0.01146879036373949,-0.00042644215535581065,0.007735046428297698,64.42195719012636,0.14435070539785144,-36.45009048090443,6.648736175155659,88.33987090006494,83.51145203694679,0.011602852969422331,85.92566146850587,83.90159729003906,86.68306507115764,0.015261152121105015,1.0150052308360906,0.022928646873344515
97,2015-05-20,87.37104797363281,93.23999786376952,94.0999984741211,92.80999755859376,94.0999984741211,2701100,-0.005988287648857639,0.008148845163743831,-0.006394289718293145,-0.005970393590448375,60.5808580186235,0.0934168069972855,-57.025343364696745,6.616982009533492,88.50442920524503,83.5380489746866,0.008176869695128089,86.02123908996582,83.98710723876952,86.78890859461536,0.007782221355898011,0.7249586325885571,0.015691576847146893
98,2015-05-21,87.05245208740234,92.9000015258789,93.3499984741211,92.7300033569336,93.08999633789062,2891000,-0.0036531343590107323,0.008153021767107109,-0.010017442915750352,-0.0036464697816903646,58.3078433257103,0.027217309112520405,-64.04287248326659,6.571408330315977,88.60477761193225,83.62698355750133,0.008181039957065083,86.11588058471679,84.10122817993164,86.82945374735182,-0.010017442915750352,0.7330388529926846,0.010875711846947871
99,2015-05-22,86.85567474365234,92.69000244140624,93.29000091552734,92.6500015258789,92.9499969482422,2448200,-0.002263004395636865,0.008163034343081884,-0.012255244761312123,-0.002260445731642746,56.88810628410931,-0.037367942678709465,-68.37717433499085,6.547561223016622,88.66281980194914,83.75354067168367,0.008191095312298263,86.2081802368164,84.16876159667969,86.83348774678267,-0.005685516753959119,0.7384847820611681,0.00751082443750992
100,2015-05-26,86.1060791015625,91.88999938964844,92.63999938964844,91.5500030517578,92.5999984741211,2965400,-0.008667816075834394,0.008016261925743293,-0.020779836461385592,-0.008630358860284182,51.72168039269815,-0.13275015388626032,-84.88808823208143,6.493044324658014,88.56651265147316,84.05038264271629,0.008046472540151573,86.30844764709472,84.24936279296875,86.7215787244411,-0.012784532741230703,0.728691672491445,-0.002344713073275114
101,2015-05-27,86.76197052001953,92.58999633789062,92.77999877929688,91.88999938964844,92.11000061035156,2597800,0.007588383941053649,0.008093241451463968,-0.013320872950951967,0.007617248692550538,55.52751332526576,-0.1524377443132242,-86.45847312891466,6.5059639927348965,88.53397845667111,84.30405788976445,0.008123511951156084,86.41901817321778,84.32512390136719,86.72779284683779,-0.012899931870346881,0.7386677140772353,0.003968482332376658
102,2015-05-28,86.97749328613281,92.81999969482422,92.95999908447266,92.11000061035156,92.5999984741211,1777700,0.002480989315179349,0.008093296936685495,-0.010869893409416798,0.002484069515958698,56.734453260672495,-0.1514052190178794,-155.00049138523963,6.483968605000484,88.48702638804804,84.59183103382696,0.008123119286625301,86.5394287109375,84.4190380859375,86.76620829903702,-0.004504406169178243,0.7411528578050797,0.0050620229613319205
103,2015-05-29,86.4527587890625,92.26000213623048,92.91999816894533,92.1500015258789,92.80999755859376,3561400,-0.006051263744460011,0.00825617112795867,-0.016837307155308956,-0.0060329917228595376,52.965518503766944,-0.18433625932544084,-172.78811985661764,6.445292624844201,88.35350699454546,84.91744561165572,0.008285719473721198,86.63547630310059,84.48543502807617,86.71798529750248,-0.006888873132921525,0.7578218055821178,-0.002109038027318487
104,2015-06-01,86.73385620117188,92.55999755859376,92.94000244140624,91.61000061035156,92.4000015258789,2635400,0.0032461822637795752,0.007911880422967085,-0.01364059611320756,0.003251456819269638,54.70154769542655,-0.1849822555244427,-163.25938416498002,6.4482891268084535,88.33499212573815,85.05871362377357,0.007939900688110804,86.69685287475586,84.55483459472656,86.72042697499008,-0.001402539820685389,0.7310734438263742,0.0004268127987237159
105,2015-06-02,87.30549621582031,93.16999816894533,93.5199966430664,91.44000244140624,92.13999938964844,2795500,0.006569112817129305,0.008009125176636425,-0.007139760928632222,0.006590736762845717,58.08933165303943,-0.14639538524128037,-135.11469033609146,6.472421363600317,88.3416242409228,85.23855611796391,0.008036140135432399,86.79009017944335,84.62070175170898,86.8104376274255,0.013929528864542684,0.7442996958462413,0.005938535555284343
106,2015-06-03,87.61470794677734,93.5,94.05999755859376,92.9000015258789,93.3000030517578,3638000,0.0035354641222847703,0.007919571153376982,-0.003623326724275233,0.0035417212473387583,59.83899671802581,-0.10165479710521175,-125.00972374588507,6.492569933541255,88.2900236019834,85.54503575470603,0.007945716250775498,86.91752967834472,84.70191940307618,86.9341715227104,0.009828470027211322,0.7406010354577814,0.008021146838994011
107,2015-06-04,86.74324035644531,92.56999969482422,93.66000366210938,92.31999969482422,92.9499969482422,3320300,-0.009996387956905125,0.008290642009306555,-0.01353387712010723,-0.009946590141707845,53.10950106015268,-0.13051905755390847,-153.48907948538826,6.4606217750977395,88.01895267015443,86.0035189484979,0.008313686489250011,87.01123580932617,84.76271438598633,86.90479749713116,-0.002693259150581273,0.7873148407238728,-0.0030800097296414795
108,2015-06-05,86.79011535644531,92.62000274658205,92.83999633789062,91.6999969482422,92.44000244140624,2655000,0.0005402419718965094,0.007488503986241981,-0.013000802735060324,0.0005403879288734537,53.41298646392794,-0.1451003408713154,-174.8080458682163,6.434631361265423,87.99100633496477,86.08488172655868,0.007502914848143544,87.03794403076172,84.86410537719726,86.88715409087179,0.0039022070794285657,0.7210466013312188,-0.0028473636076332327
109,2015-06-08,86.11540222167969,91.9000015258789,92.61000061035156,91.7699966430664,92.38999938964844,2561500,-0.007804453772396432,0.006749541811105294,-0.020673811575557588,-0.00777407809627384,48.54285344552916,-0.19568431183578738,-200.17323914171894,6.390720925025483,87.95602862437455,85.96899350086959,0.00675265151002201,86.96251106262207,84.94152633666992,86.76842303407301,-0.007130479452657323,0.6602708015469363,-0.009741080732275269
110,2015-06-09,86.29344940185547,92.08999633789062,92.30999755859376,91.3000030517578,91.7300033569336,2375100,0.0020654072200300046,0.006368270476634705,-0.01864901389915108,0.0020675416427533566,49.842515176207954,-0.21131519935997578,-178.805779820762,6.376711954446097,87.97232437170031,85.9124069210243,0.006374145136288348,86.9423656463623,85.03522857666016,86.695350167578,-0.011592017202021854,0.6354224235895555,-0.0074637518738137395
111,2015-06-10,88.24250793457031,94.16999816894533,94.36000061035156,92.4000015258789,92.5,3727600,0.0223351060366578,0.008112051085661477,0.0,0.02258640193693462,61.35057546680302,-0.09071533718708003,-99.91822080382873,6.49741475830681,88.18507938105054,85.86644344609789,0.008148648141748918,87.02576141357422,85.1600552368164,86.93337443942298,0.007165463453628451,0.8235541421669019,0.013981452172693191
112,2015-06-11,88.55176544189453,94.5,95.12999725341795,93.9800033569336,94.3499984741211,3403600,0.0034985049781149076,0.008131657455768878,0.0,0.003504631889582388,62.80867794292745,0.004507763647846219,-71.75565980418484,6.525277226916869,88.44277840511964,85.79428519351316,0.008167830743924959,87.1185317993164,85.31501190185547,87.18235767057244,0.020849176005157677,0.8353105162281251,0.016451535775185974
113,2015-06-12,87.86768341064453,93.7699966430664,94.2699966430664,93.20999908447266,94.0500030517578,2777500,-0.00775521592748899,0.007739805208096813,-0.007725221827439177,-0.007725221827439177,57.6294819458528,0.015430566976518345,-89.616836485692,6.467631082220798,88.43170584570225,85.79879418481534,0.00777128172154141,87.1152500152588,85.4497395324707,87.28779239981431,0.012415792394948166,0.8054479762387233,0.008637217883825656
114,2015-06-15,87.42731475830078,93.3000030517578,93.54000091552734,92.1500015258789,92.93000030517578,3229000,-0.005024325660475895,0.007675920896234508,-0.012698229989910104,-0.005011724848664967,54.513196445236,-0.011538965303658055,-101.11472993296843,6.4108229695537995,88.43855901670298,85.79944070863883,0.007707909222645692,87.1189998626709,85.57023513793945,87.309257378043,0.015234354166330677,0.8104851408415897,0.0035390086676372087
115,2015-06-16,88.22378540039062,94.1500015258789,94.41999816894533,93.08000183105467,93.33000183105467,2446100,0.009068842724025066,0.007923869927450405,-0.0037038227286289027,0.009110089270061072,58.847567561556254,0.01811360192490319,-80.3191203274864,6.452384429631709,88.57383982806701,85.76442234844666,0.007955230558793517,87.16913108825683,85.70086029052734,87.44995399686572,0.022369438374700623,0.8481349711649827,0.01209894258399774
116,2015-06-17,88.50489044189453,94.4499969482422,94.97000122070312,93.9000015258789,94.3499984741211,2962100,0.003181207319426255,0.007772633301525732,-0.0005293513886039936,0.0031862727293796578,60.285930906655544,0.048770654396338986,-72.97955199649368,6.473372386108908,88.68979666468384,85.7093724942517,0.007804140773317533,87.19958457946777,85.82323944091797,87.61225191148553,0.002973425319221068,0.8442213233755479,0.014969175240017302
117,2015-06-18,90.00419616699219,96.0500030517578,96.30999755859376,94.54000091552734,94.56999969482422,4208000,0.016798483603491943,0.008437057448896288,0.0,0.016940371516328545,66.92591683166091,0.1560817689103401,-25.864437236358775,6.5684962954367885,89.25963164299455,85.40285233527695,0.008476377689119111,87.33124198913575,85.9493669128418,87.98024333540963,0.016402052718539117,0.9267360551579169,0.030607078486172938
118,2015-06-19,88.84224700927734,94.80999755859376,95.95999908447266,94.72000122070312,95.81999969482422,5011200,-0.012994001849326359,0.008977651021622507,-0.012909944282586405,-0.012909944282586405,58.73054914828395,0.13562192716275367,-49.057060624057186,6.524732482725623,89.45241465114007,85.38904881931892,0.009009832175403625,87.4207317352295,86.05712860107423,88.11285928523543,0.011091263144815677,0.9954869439673042,0.016260619716078117
