,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,109.4305419921875,129.5800018310547,129.69000244140625,128.6999969482422,128.7100067138672,294800,0.012424388471112775,0.008954832895413578,-0.0050891164159656554,0.012501891830229983,57.80934342352244,-0.06582638177757028,-293.3104876436515,20.419733860110266,110.39529842126814,105.80666614782365,0.008952316371350261,108.10098228454589,106.73249496459961,108.44598348114219,-0.0030991383714198406,1.2034133381528591,0.01229923798603337
62,2015-03-31,112.06541442871094,132.6999969482422,132.6999969482422,128.6699981689453,129.02000427246094,397500,0.0237927299145145,0.010331160009505368,0.0,0.024078035149561305,66.87738736233507,0.14993985428715073,-193.9400624915093,20.62328536696344,111.13476543945049,105.40135974365498,0.010356304076811906,108.26806259155273,106.92259872436523,109.00281901153738,0.026033562720946923,1.383260616715276,0.035073610317420414
63,2015-04-01,108.33270263671876,128.27999877929688,128.9499969482422,127.55999755859376,128.9499969482422,964100,-0.03387568636938206,0.012956745269896357,-0.0333083298805511,-0.0333083298805511,50.363114415908896,0.03379647569188049,-247.11262056785745,20.356235163575427,111.14486135618938,105.4129435144161,0.012905248679891089,108.27890243530274,107.04193237304688,108.89972418464221,0.007302765286642421,1.693261850839577,0.0004968668891723397
64,2015-04-02,108.94073486328124,129.0,129.25999450683594,128.27999877929688,128.3000030517578,330500,0.005596945681127533,0.012983615238392405,-0.02788263962935178,0.005612637844007562,52.424004669346246,-0.007353877900486916,-273.573267371866,20.39702492832841,111.17533403780112,105.41936200712075,0.012931975091816343,108.29734802246094,107.15805984497071,108.90603351981744,0.01462951272759927,1.6667610985051156,0.005940928864544859
65,2015-04-06,109.63322448730467,129.82000732421875,130.1199951171875,128.2899932861328,128.41000366210938,390700,0.006336454196756634,0.012595146799606778,-0.021703305643450577,0.0063565719920331,54.72936230918033,0.006063748029064953,-262.68506678118774,20.4528988801554,111.30055137132817,105.55310692334956,0.012541922165026342,108.42682914733886,107.2581477355957,109.01790905327702,0.014377203841036357,1.5883410724723583,0.011126354514402192
66,2015-04-07,109.19407653808594,129.3000030517578,130.19000244140625,129.3000030517578,129.9199981689453,543300,-0.004013654024846457,0.012643055462224963,-0.02562198074457278,-0.004005610080998645,52.97623369957767,-0.01925213447824392,-269.58990808739736,20.460318814008698,111.3659349061912,105.67490829449238,0.01259194109307742,108.52042160034179,107.3587400817871,109.04501174324763,-0.0021608725479806967,1.5663318268050186,0.0062076328842978305
67,2015-04-08,109.85279846191406,130.0800018310547,130.13999938964844,129.1999969482422,129.47000122070312,295800,0.006014456125217321,0.012208573077728137,-0.019743968092889252,0.006032579281884054,55.2897695820338,0.0025890406949595768,-259.23264612808265,20.49500481669111,111.34272382047058,106.09724505159974,0.012155761077315216,108.71998443603516,107.4579849243164,109.16928662304247,-0.019743968092889252,1.4878639190613077,0.010419556549379252
68,2015-04-09,110.14838409423828,130.42999267578125,130.5,129.47000122070312,130.02000427246094,296900,0.002687129284944779,0.012209967452666812,-0.017106351181096602,0.00269074285282489,56.3280795075444,0.029661984826238608,-254.58507373881082,20.505876011076456,111.3104075338936,106.53967028593061,0.012156881660423776,108.9250389099121,107.5780012512207,109.31991700322644,0.016760234105930083,1.4629395580483684,0.011231074109029801
69,2015-04-10,110.36795806884766,130.69000244140625,130.7100067138672,130.2899932861328,130.6300048828125,214400,0.001991453740096281,0.011921262864194204,-0.015147013630535389,0.0019934380010651065,57.12462440780518,0.05367639983525507,-251.13265308570593,20.509857911687345,111.4343299423693,106.70765690455453,0.011865953282827609,109.07099342346191,107.728076171875,109.48115409024508,0.013100914064491764,1.4023927900554143,0.01189101340949881
70,2015-04-13,109.81900787353516,130.0399932861328,130.86000061035156,130.02000427246094,130.77999877929688,226300,-0.00498622913775006,0.01189596428122794,-0.020045493666601355,-0.004973818533183905,54.45070541938056,0.025347156242617852,-259.7639446365122,20.50858538524567,111.36499860898441,107.0764808832031,0.011840474114067068,109.22073974609376,107.85062408447266,109.53313159536664,0.0016945901855873746,1.3747320769201041,0.005477605524666825
71,2015-04-14,109.93724822998048,130.17999267578125,130.27999877929688,129.35000610351562,130.0500030517578,244000,0.0010761046802675743,0.011592821807255904,-0.01899039243801892,0.0010766838886533403,54.939958918897595,0.008215758302743015,-257.90481971358565,20.505185779568247,111.41948721682954,107.19653145992828,0.01153507525121941,109.30800933837891,108.00475006103515,109.59530338530723,0.0068059707582703854,1.3124628833438559,0.00575656711168962
72,2015-04-15,110.51996612548828,130.8699951171875,131.19000244140625,130.5500030517578,130.63999938964844,262300,0.005286461178385869,0.011624083600845174,-0.013790591067735503,0.0053004591700238635,57.370165754276144,0.028624155331695378,-248.74258953141606,20.55858352470093,111.52361113061387,107.33872712622205,0.0115648608187029,109.43116912841796,108.14992858886718,109.73755919148893,0.006073287826213525,1.2898410360454842,0.0099496058183625
73,2015-04-16,110.32571411132812,130.63999938964844,130.99000549316406,130.22000122070312,130.6699981689453,269900,-0.0017591656223227437,0.01135681962547522,-0.015523971657549152,-0.0017576191974181254,56.28047991999993,0.02184228195319282,-292.53148800042834,20.552258942056277,111.60780373128763,107.35224494424948,0.011296517348172889,109.48002433776855,108.25812530517578,109.82804456377188,0.0016099193696579306,1.2339783696908775,0.007724603448666052
74,2015-04-17,109.18563842773438,129.2899932861328,129.97000122070312,128.8000030517578,129.92999267578125,416100,-0.010387489499405923,0.01159634468562168,-0.025697277038211452,-0.01033372584784098,50.2481124613189,-0.062036449090128065,-357.47784655118795,20.48740381115047,111.60989165738758,107.36341232820811,0.01153691313018852,109.48665199279785,108.35280715942383,109.72921285053535,-0.010712526187861005,1.2331020381723277,-0.002749317470071803
75,2015-04-20,109.89501953125,130.1300048828125,130.30999755859375,129.86000061035156,130.08999633789062,240900,0.0064760037634391705,0.011525202479782951,-0.019367214305369918,0.006497018414973521,53.581972002601184,-0.0716715301178954,-343.6766561280088,20.532900619701106,111.60101003802998,107.3627663596751,0.011465192041272793,109.48188819885254,108.43600967407227,109.75472157064529,0.0006921539284199252,1.202115566453192,0.003773513036668518
76,2015-04-21,109.91190338134766,130.14999389648438,130.8300018310547,130.02999877929688,130.8300018310547,834000,0.0001536243709446996,0.011516033388825345,-0.019216553638261136,0.0001536361717726642,53.66156148623555,-0.07829724578422115,-486.1727393482889,20.561620739708506,111.61280481701355,107.36508824939268,0.011455372834525466,109.48894653320312,108.52849960327148,109.77890338767642,-0.00023053923070559534,1.1783013648126017,0.0038630095688816676
77,2015-04-22,110.21593475341795,130.50999450683594,130.5500030517578,129.6300048828125,130.27000427246094,318600,0.002762318187194527,0.011466780608308066,-0.016503572352998375,0.00276613690343841,55.15276284022421,-0.06418587929501363,-620.7574327512982,20.56708352047291,111.68161952506753,107.39566929329183,0.011403965165629555,109.53864440917968,108.63720199584961,109.84613898240589,-0.002750918071447117,1.154225018663923,0.006183117820120784
78,2015-04-23,110.61283111572266,130.97999572753906,131.33999633789062,130.19000244140625,130.27999877929688,276200,0.0035946113098831852,0.010850748150262768,-0.012961923358721261,0.0036010796732128814,57.093904762639795,-0.03174393327446112,-579.5785076418941,20.606867667901465,111.67587130567786,107.70796963670496,0.010788387592607172,109.69192047119141,108.73070785522461,109.96409161830078,0.0026024486377200784,1.0752495055592624,0.00839542821910122
79,2015-04-24,110.30883026123048,130.6199951171875,131.1699981689453,130.42999267578125,131.1699981689453,263100,-0.002752116243162675,0.010869857540109025,-0.015674632324657933,-0.0027483326430197685,55.125753365778934,-0.03417066765138532,-728.0008530526665,20.60331762399584,111.52632081262483,108.1514066959201,0.010807855241620394,109.83886375427247,108.81948501586913,110.01712833259766,0.010286992407334772,1.06320772677683,0.004278690537161859
80,2015-04-27,109.5825424194336,129.75999450683594,131.14999389648438,129.60000610351562,131.14999389648438,499200,-0.006605902487973385,0.010935495540482657,-0.0221555599641029,-0.006584131479564381,50.634819346574865,-0.08519668908362876,-756.5949381536816,20.620306624799987,111.40361235581484,108.42443482436094,0.010876107715495624,109.9140235900879,108.87144607543945,109.95026896134165,-0.0028434146802035487,1.055104061770749,-0.0030158223657658265
81,2015-04-28,109.55721282958984,129.72999572753906,129.7899932861328,128.58999633789062,129.72999572753906,243300,-0.00023117293279599548,0.010581205923313491,-0.022381585004681903,-0.00023114621439246363,50.480361966571266,-0.11908123519619784,-692.1012184836648,20.59081692779279,111.40272892359101,108.43798534032501,0.010518628422831746,109.92035713195801,108.91175521850586,109.88979878722598,-0.00322704403113816,1.0093020486981599,-0.0033037038074050246
82,2015-04-29,109.16876220703124,129.27000427246094,129.60000610351562,128.6999969482422,129.10000610351562,272500,-0.003551942387218622,0.009001682999477479,-0.025847869625488906,-0.003545641701955482,48.059176429851306,-0.16334767853342652,-706.2266956676141,20.551672381088004,110.91843528408357,108.63261375766449,0.008894048888326192,109.77552452087403,108.94176284790039,109.77887008258064,-0.009501099353097398,0.8485919960193598,-0.0055273005206858865
83,2015-04-30,108.25669860839844,128.19000244140625,129.25,127.75,128.9499969482422,313800,-0.008389716135511939,0.00511276140728398,-0.03398654116195121,-0.008354620682637481,42.86109736385191,-0.24484422829019636,-542.9894505980261,20.518069910508057,110.93413847935929,108.60931015955671,0.005107266700320171,109.771724319458,108.94593048095703,109.54468985578337,-0.0213007160521842,0.49112002923673476,-0.013801602557053146
84,2015-05-01,109.5741195678711,129.75,129.8000030517578,128.69000244140625,128.8300018310547,285000,0.012095965422887985,0.005666137126058467,-0.022230720098078582,0.012169417471691313,51.09010420563813,-0.20256515813978687,-506.2924505045181,20.591300948568865,110.9065235332546,108.7002635761204,0.0056677304294271875,109.8033935546875,108.97695281982422,109.54921750379687,-0.0066604884814702725,0.5484006213424178,-0.0020880409921230653
85,2015-05-04,109.88658905029295,130.1199951171875,130.4199981689453,129.9499969482422,130.08999633789062,170500,0.0028476140037830768,0.005522057637076809,-0.01944244251917715,0.0028516723077871564,52.8254692290526,-0.14859423462930538,-497.5885563215659,20.609485066604964,110.91690083074295,108.71522273493088,0.0055231145342133975,109.81606178283691,108.99953338623047,109.60112081864241,0.002774590040953928,0.5381554590166068,0.0006422308932869234
86,2015-05-05,108.49315643310548,128.47000122070312,130.25,128.33999633789062,130.0800018310547,288500,-0.012761728661732627,0.006174286724896057,-0.031876542944280994,-0.012680643099675426,45.13473131918247,-0.19865233931516707,-536.4028749458075,20.5919083439694,110.99739413294904,108.56463742222675,0.006167982007670158,109.7810157775879,108.99542694091797,109.43066475932905,-0.009712335399947092,0.6039955724081393,-0.011731166225420675
87,2015-05-06,108.27356719970705,128.2100067138672,129.0800018310547,127.5999984741211,129.00999450683594,288500,-0.0020260426031575955,0.005999277776431592,-0.0338360166545052,-0.0020239915642406014,44.04643987875423,-0.23592498362682474,-516.7497944754173,20.591546704967957,111.08338917813877,108.32071925081631,0.005992975370310775,109.70205421447754,108.98507095336915,109.25264975015644,-0.008200102201640025,0.5903356102418669,-0.013021515640697793
88,2015-05-07,108.65360260009766,128.66000366210938,128.94000244140625,127.88999938964844,128.07000732421875,239000,0.0035038099610955986,0.00602643556423325,-0.030444824087842548,0.0035099554786963694,46.45284343074746,-0.22442569141017654,-506.5884143293983,20.596895886163047,111.06458708686559,108.19004319267542,0.006020155976841909,109.6273151397705,108.97809417724609,109.16048865014739,0.0036663227015165667,0.5979225239139752,-0.008882024871551408
89,2015-05-08,109.73455810546876,129.94000244140625,130.3000030517578,129.64999389648438,129.64999389648438,173600,0.009899477422552289,0.006455322850474145,-0.020799069321471353,0.00994863934102197,52.685883496720194,-0.13771731097662132,-477.6858442011465,20.671860497984266,110.99361814414145,108.19767213906168,0.006452385699361658,109.59564514160157,109.0005046081543,109.24880702788914,0.001464201019642175,0.6452190343492299,0.001267504413042309
90,2015-05-11,109.4812240600586,129.63999938964844,130.22999572753906,129.5500030517578,129.86000061035156,169600,-0.0023112766396968126,0.006380125358253072,-0.0230596601264188,-0.0023086076964622393,51.18221195871531,-0.0932520840501259,-484.45948564795833,20.65925886399041,110.97368526510851,108.18382663674694,0.00637716424922779,109.57875595092773,109.02223846435547,109.28456349437675,-0.0036889396034381905,0.642534411312428,-0.0008900620382367939
91,2015-05-12,109.18563842773438,129.2899932861328,129.61000061035156,128.47999572753906,129.2100067138672,251700,-0.002703526350530857,0.006397723385970439,-0.025697277038211452,-0.0026998751143124666,49.41026648489417,-0.08007884523371253,-492.36284931529207,20.621367270154877,110.9359455326168,108.14640538901405,0.006395293894985053,109.54117546081542,109.02269409179688,109.26934425335484,0.006382725117375143,0.649942652486286,-0.0032456930609461106
92,2015-05-13,109.08431243896484,129.1699981689453,129.97000122070312,129.02000427246094,129.5500030517578,214600,-0.0009284465923585345,0.00625933814406871,-0.026601445280358904,-0.0009280157191789984,48.78673941906924,-0.07462966877235278,-518.6467119871262,20.633009807498727,110.80165066038911,108.1371348925894,0.006257174930447536,109.46939277648926,109.02990417480468,109.24087782037176,0.0074879332068409354,0.6448605538786237,-0.0035176986713597426
93,2015-05-14,110.0217056274414,130.27999877929688,130.33999633789062,129.50999450683594,129.7899932861328,382700,0.00855657837256015,0.006580251744039003,-0.018236748703317485,0.008593290524712804,54.50644431021153,-0.007848712424021097,-495.16381728113817,20.677486528314944,110.75355354495689,108.15483115963296,0.006579214809002439,109.45419235229492,109.06802017211913,109.36100517530555,0.012591418918515673,0.6931124360959954,0.005184938675714256
94,2015-05-15,110.21593475341795,130.50999450683594,130.50999450683594,129.92999267578125,130.38999938964844,186400,0.0017638145413765994,0.006129634319330185,-0.016503572352998375,0.0017653709771983106,55.61262954857876,0.04646394178262206,-597.39132030654,20.663972410534914,110.8396301269478,108.17178421021042,0.006131399984022911,109.50570716857911,109.10090240478516,109.49253280270746,0.004386737015758868,0.6617387151416347,0.006485758625762618
95,2015-05-18,110.83244323730467,131.24000549316406,131.3000030517578,130.27999877929688,130.4199981689453,220400,0.005578055700112526,0.006086460530510534,-0.011002245409002631,0.0055936420197861825,59.0188409546976,0.11695752805532271,-453.1766078929085,20.693979259663838,110.99905535780624,108.10610134995744,0.0060879731708405535,109.55257835388184,109.17667922973632,109.69867286956857,0.012342017444971543,0.6726701074889574,0.011682654143369884
96,2015-05-19,110.61283111572266,130.97999572753906,131.35000610351562,130.72000122070312,131.35000610351562,212500,-0.001983444390229083,0.00611018286353367,-0.012961923358721261,-0.001981478664255354,57.33110528473122,0.14027178521739603,-452.9902079463543,20.681378088702917,111.09970510047552,108.07554438072566,0.006111975998298489,109.58762474060059,109.24249130249024,109.83931259974612,0.013071249191191736,0.691833563605579,0.009355129080941233
97,2015-05-20,110.6466293334961,131.02000427246094,131.5,130.74000549316406,131.1199951171875,211600,0.00030550755179183016,0.006083088171152385,-0.012660329705177609,0.0003055542239767117,57.53238213585175,0.1486451290953388,-434.701602759101,20.696077431243946,111.1679652585403,108.05035368066868,0.0060851830765015135,109.60915946960449,109.33819305419922,109.9635151741692,0.014322104247624035,0.7049475567843502,0.009465174889688852
98,2015-05-21,110.89997863769533,131.32000732421875,131.47000122070312,130.82000732421875,130.99000549316406,196300,0.0022870981140683177,0.006051573634954836,-0.01039960274056706,0.002289715517999502,59.09021282733515,0.16088729856529352,-428.2054692956112,20.705169892384166,111.2237738316038,108.02325985980245,0.006053734197829357,109.62351684570312,109.43524673461914,110.10758647625015,0.00798272491091856,0.7182313166161666,0.011644050735836593
99,2015-05-22,110.73951721191406,131.1300048828125,131.3699951171875,130.97000122070312,131.07000732421875,318800,-0.00144794999827002,0.0060258590990420555,-0.011831457756668828,-0.0014469022244403273,57.647828735539576,0.1481374894642566,-432.31986321870335,20.68837322003474,111.29251226300656,107.99759012346806,0.006027913331522554,109.64505119323731,109.5010597229004,110.20480658942921,0.004750515065425898,0.7320699084034683,0.009981900749427161
100,2015-05-26,109.54877471923828,129.72000122070312,130.9199981689453,129.44000244140625,130.9199981689453,482200,-0.010810870423863212,0.006340762214336215,-0.022456881298320464,-0.010752642982876148,48.23791238697695,0.05430379236274424,-462.85171005964617,20.652095201248777,111.2911458450252,107.99557977142987,0.006339297364256664,109.64336280822754,109.55555358886718,110.10387860939984,-0.011582064606461051,0.7874223402043667,-0.0008626886896445789
101,2015-05-27,110.43553161621094,130.77000427246094,130.83999633789062,129.72999572753906,129.97000122070312,242300,0.008062045104512219,0.006592100114496732,-0.014544030562942623,0.008094630900667976,54.22971906335767,0.047024590876036776,-483.50318067502167,20.697747088206174,111.36998383691717,108.00457365820002,0.0065914197357033,109.6872787475586,109.60042709350586,110.15490214890924,-0.0016028836593670048,0.8358480368180712,0.006821692334754893
102,2015-05-28,110.18216705322266,130.47000122070312,130.74000549316406,130.0800018310547,130.63999938964844,219100,-0.002296866261444363,0.006558394590619397,-0.016804893687215938,-0.0022942304825296356,52.3645866523485,0.021510591573896176,-605.8875095367297,20.66965614454524,111.41617350714435,108.05972447259197,0.006557647068498944,109.73794898986816,109.64293502807617,110.15909674957284,-0.004197708353803731,0.8495462269611076,0.004047989482612906
103,2015-05-29,109.4727783203125,129.6300048828125,130.52999877929688,129.58999633789062,130.4499969482422,351100,-0.0064591416145028165,0.006434288086322532,-0.023135024499888912,-0.00643832619998741,47.444412393940716,-0.04324656388704723,-629.3771694481076,20.64666868608302,111.34047006689384,108.2570358840339,0.006434574871625552,109.79875297546387,109.64541839599609,110.0535092989174,-0.012869256918844107,0.8514794577549836,-0.002968837498766619
104,2015-06-01,109.72613525390624,129.92999267578125,130.19000244140625,129.22000122070312,130.02999877929688,326300,0.002311663340719481,0.005856960337388243,-0.020874229455447257,0.002314337294449853,49.27747321868825,-0.06766714531283502,-620.9878788797441,20.651708360012357,111.3450620282346,108.26764549129666,0.005851118519970078,109.80635375976563,109.65887939453125,110.00314406122338,-0.009151041864022158,0.7941895106160912,-0.000730545210843574
105,2015-06-02,109.69235229492188,129.88999938964844,130.3000030517578,129.22000122070312,129.55999755859375,371700,-0.00030793174840188637,0.005820567986649268,-0.02117568694932781,-0.0003078843422871236,49.03189703198981,-0.0836957463726174,-779.3421481704803,20.646148319858014,111.33565380717258,108.25763003682155,0.005815047335324275,109.79664192199706,109.65292053222656,109.95532994333084,0.0013106269426705897,0.8100000542074143,-0.0009498435038594368
106,2015-06-03,109.89501953125,130.1300048828125,130.52000427246094,129.77000427246094,130.19000244140625,714800,0.0018458920673683904,0.0050061122428587184,-0.019367214305369918,0.0018475967748712296,50.62170423452701,-0.07834371235511939,-847.5873699990631,20.659112866835233,111.28484160608409,108.4486285477245,0.0050086507201816234,109.86673507690429,109.65540618896485,109.94605141839533,-0.004894367574009961,0.7192018344968624,0.0002574432955153379
107,2015-06-04,108.93230438232422,128.99000549316406,129.92999267578125,128.8300018310547,129.60000610351562,337200,-0.00879891361725826,0.005408958420382255,-0.02795786784315879,-0.008760316464132556,43.65567016565045,-0.1340646930633499,-745.2326252564565,20.614531458099236,111.19338061613001,108.60596325594031,0.005408737545266717,109.89967193603516,109.64961273193359,109.79009033592286,-0.011343602184686552,0.7995959144354226,-0.008802278811841946
108,2015-06-05,109.08431243896484,129.1699981689453,129.35000610351562,128.2100067138672,128.86000061035156,235300,0.0013944632614607156,0.005363642757677971,-0.026601445280358904,0.001395435977440851,44.943941760545115,-0.1536994790008852,-581.3292797744107,20.60047219117725,111.14360323261774,108.6988116233393,0.005363521213278123,109.92120742797852,109.68035278320312,109.68150912100624,-0.0035485157799779454,0.8146902493176955,-0.007613589848546869
109,2015-06-08,108.3580322265625,128.30999755859375,129.30999755859375,128.2899932861328,129.0500030517578,286900,-0.006680234380329362,0.005057799899854186,-0.03308230483997221,-0.00665797121661027,40.2130158477963,-0.20538684252406406,-603.4047112187113,20.573701686066652,111.25132324019499,108.45343902787143,0.005053235038195192,109.85238113403321,109.70011413574218,109.47789729109182,-0.012468342425238532,0.7905946244274752,-0.013603245483112671
110,2015-06-09,108.23136901855467,128.16000366210938,128.5500030517578,127.70999908447266,128.36000061035156,227300,-0.0011696160728022543,0.005044264396364151,-0.034212566202530326,-0.0011689323385182249,39.43341846923205,-0.2357203291457043,-513.9478986961593,20.546435196004413,111.35174694826227,108.22802981565374,0.00503958452945321,109.78988838195801,109.70315460205079,109.28612371070149,-0.01331891645863481,0.8132115613454458,-0.014195472701286115
111,2015-06-10,109.32921600341795,129.4600067138672,129.60000610351562,128.57000732421875,128.63999938964844,228300,0.010092419114852933,0.00554645737648512,-0.0244160826892188,0.010143519340267027,48.71406109407951,-0.17239685378498074,-488.85033611927855,20.60516390235845,111.34903898811666,108.2450955333677,0.005545680996587046,109.79706726074218,109.70112808227539,109.29275329419633,-0.00514858207628921,0.9194723362411352,-0.004261054224819964
112,2015-06-11,109.75147247314452,129.9600067138672,130.0800018310547,129.47000122070312,129.75,254100,0.0038548079754627713,0.005604159997879687,-0.020648136335036815,0.00386224730371576,51.77487901504894,-0.09641221137740622,-490.6706578588064,20.615565468449752,111.3479815570233,108.31286896787904,0.005602987371468982,109.83042526245117,109.65484924316407,109.36332547557298,0.007519973945885106,0.9461834395938414,-0.0007188608176467401
113,2015-06-12,109.16876220703124,129.27000427246094,129.5800018310547,129.1199951171875,129.49000549316406,324100,-0.005323506464514774,0.005383603942250958,-0.025847869625488906,-0.005309361714995409,47.556816607232705,-0.08038992162993923,-577.6087902058515,20.559348603411213,111.32918781846195,108.24636836439939,0.005380517600457992,109.78777809143067,109.67157043457031,109.3333926650281,0.0007741696874483672,0.9072192621144757,-0.005638295037576205
114,2015-06-15,108.54380798339844,128.52999877929688,128.83999633789062,127.87000274658205,128.5500030517578,416600,-0.005741110305613005,0.005486216622139017,-0.03142456094295465,-0.005724661624793459,43.4667420951774,-0.10530347355687185,-612.3389111650072,20.495911855371794,111.32306414210545,108.08527936375391,0.005483360447948019,109.70417175292968,109.66363189697266,109.21191809862354,0.0017144622601441561,0.925518841993846,-0.010577207329403647
115,2015-06-16,109.15185546875,129.25,129.3000030517578,128.3699951171875,128.3699951171875,184600,0.005586230400132546,0.005486714299131528,-0.025998734532092116,0.005601862479751585,48.14005113183393,-0.0756415119590647,-612.4786918763486,20.51450351344234,111.1690065168137,108.07127821219022,0.005483861252436668,109.62014236450196,109.65400451660156,109.20267769402761,0.008504802799246924,0.9258078338537853,-0.004271905560885342
116,2015-06-17,109.49810791015624,129.66000366210938,129.9499969482422,128.83999633789062,129.50999450683594,223600,0.0031671876408830737,0.005547010120923687,-0.02290899945931013,0.003172208478905425,50.6422173664128,-0.029862350625548234,-645.8118136587825,20.534763368160185,111.045097385502,108.08371502294526,0.0055436773963874544,109.56440620422363,109.66008514404297,109.24812849650894,0.0015448012243406417,0.9392059092778884,-0.0006051079576319415
117,2015-06-18,110.62128448486328,130.99000549316406,131.35000610351562,130.00999450683594,130.0500030517578,326900,0.010205246438582912,0.006042820256666487,-0.0128864909054196,0.010257497559945206,57.76144674042965,0.07326848546511078,-469.4692760263507,20.628844427102983,111.04016195092017,108.08611597266382,0.006043145391451876,109.56313896179199,109.67545486450196,109.45938326394807,0.007925287853715046,1.0235354304100022,0.009657860600729016
118,2015-06-19,110.39330291748048,130.72000122070312,131.0800018310547,130.63999938964844,130.99000549316406,266300,-0.0020630461629055578,0.0060340147847182815,-0.014920852430293285,-0.0020609195458581864,55.99593651012487,0.12054520158801862,-475.7324938220884,20.616692492752154,110.93760376215344,108.13800658940904,0.0060349070949067595,109.53780517578124,109.6803532409668,109.60306321064536,0.011216951495034655,1.022054982071953,0.007810068316837051
