,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,60.84103775024414,82.72000122070312,82.94999694824219,82.1500015258789,82.62999725341797,6416800,0.004968460067673884,0.01117618609283654,-0.09714066945732702,0.004980823332377815,43.418499037597705,0.04056692371834558,-464.3940845620198,22.562816418555578,62.83991549948319,59.54753033181564,0.011163565416648199,61.19372291564942,62.66248031616211,61.1616373913129,-0.025218182971649794,1.1770197705024676,-0.005763420635339088
62,2015-03-31,60.26735305786133,81.94000244140625,82.93000030517578,81.94000244140625,82.76000213623047,8649700,-0.009473975824946525,0.0113121295029641,-0.1056539459637792,-0.00942923910564808,39.777500377593036,0.0030312223220286816,-527.3397296958838,22.52896971401101,62.62760540688801,59.523006089083665,0.011299945927815806,61.07530574798584,62.53500846862793,61.02405518616651,-0.023593552230836146,1.1926793720245796,-0.013228794849727851
63,2015-04-01,60.5468635559082,82.31999969482422,82.44999694824219,81.44999694824219,82.44000244140625,7395300,0.004627120956126567,0.011253089720837843,-0.10150610972564345,0.00463784261071698,42.315627844083565,0.0017999739813258087,-520.2813821537632,22.504232155180283,62.5030127040548,59.4982911594706,0.011238763851325871,61.0006519317627,62.414002685546876,60.95064108920369,-0.008311887469869661,1.188981196822881,-0.007439074198126865
64,2015-04-02,60.62776947021485,82.43000030517578,82.58999633789062,81.91999816894531,82.16999816894531,6169800,0.0013353607815218332,0.011219795274749424,-0.10030549477348394,0.0013362527727294182,43.06364429078304,0.010709614491723474,-568.9127498311526,22.47129648566615,62.31566529753746,59.523826737374655,0.011205884818561473,60.919746017456056,62.291908721923825,60.90096853243618,0.0034086916554894042,1.1890249139991675,-0.004792806377714408
65,2015-04-06,61.07642364501953,83.04000091552734,83.2300033569336,81.51000213623047,81.91999816894531,6856300,0.007372896458326119,0.01006567349956476,-0.09364762661593917,0.007400143180677166,47.15592488748591,0.04895273507452197,-556.654451309503,22.48064915716991,62.330038035394594,59.53740314197357,0.01007549172436898,60.93372058868408,62.16569595336914,60.927961626679775,0.008868960666643666,1.0751022558964483,0.0023419389946451163
66,2015-04-07,60.59834671020508,82.38999938964844,83.29000091552734,82.33000183105469,82.93000030517578,6329900,-0.007858315962218065,0.010149780308071015,-0.10074211805256394,-0.007827520117960285,43.56287663103147,0.04432335751965294,-569.7166495735048,22.461572593836905,62.3090860481928,59.50686968606012,0.010161193428583574,60.90797786712646,62.052575302124026,60.877251639529824,-0.003988936563431467,1.089173392855584,-0.005083589502788262
67,2015-04-08,60.87781524658203,82.7699966430664,83.18000030517578,82.2699966430664,82.30000305175781,6523400,0.004601215990557139,0.009223210398698424,-0.09659490451066433,0.004611817839081267,46.14611018253496,0.061308768641113176,-562.0809048536241,22.470149808203605,62.2874985110424,59.61892315033455,0.009249055053469613,60.95321083068848,61.95239906311035,60.877338348307084,0.010129235112326995,0.9992326025855908,-0.0012369419605453408
68,2015-04-09,60.96611404418945,82.88999938964844,82.94999694824219,82.01000213623047,82.62999725341797,6185000,0.001449375665718431,0.009203907172662121,-0.09528458180343469,0.0014504265182606613,46.97197845111217,0.07861176603269182,-559.668371813793,22.441723514879072,62.245466907267044,59.77128380989605,0.009229070722560778,61.008375358581546,61.89944313049316,60.890996147673604,0.006924396470084915,0.9946997762964969,-0.0006927133224528349
69,2015-04-10,61.304412841796875,83.3499984741211,83.62999725341797,82.72000122070312,82.80000305175781,7001700,0.005533625632884424,0.009095642121225838,-0.09026434813837036,0.00554896441918884,50.12759593774236,0.11098201246868905,-550.4252445155964,22.45759206447546,62.2629252107853,59.84649899880942,0.00912058519687552,61.05471210479736,61.8729647064209,60.95459871600026,0.011160617939514506,0.978555248162062,0.004089786494626586
70,2015-04-13,61.36326217651367,83.43000030517578,83.94999694824219,82.94000244140625,83.0,8290500,0.0009594922088946361,0.009048382869340475,-0.08939104497146189,0.0009599526688015558,50.67745350655679,0.1330124545645901,-548.8173408042958,22.471020067473308,62.25993406905094,59.96717316971859,0.009072626740598024,61.11355361938477,61.84001457214355,61.01747001761771,0.0046963871552345715,0.9687355898973804,0.0040859767161322315
71,2015-04-14,61.488304138183594,83.5999984741211,83.87999725341797,83.05000305175781,83.38999938964844,6792600,0.0020356599203601557,0.007748687636209414,-0.0875354667963083,0.0020377332826639893,51.89116004886405,0.15132833196167095,-683.6182592996125,22.47428542528981,62.26325353729419,59.96680093658276,0.007750729930767131,61.115027236938474,61.82986480712891,61.08990603616631,0.01468616680640622,0.8247816336367207,0.006107776076053323
72,2015-04-15,61.422115325927734,83.51000213623047,84.19999694824219,83.4800033569336,83.8499984741211,7006400,-0.0010770253480966092,0.007490417224102629,-0.08851768519580461,-0.0010764455644622917,51.173323904678504,0.1538070344887949,-728.2866044477983,22.491243095630438,62.291933707415176,59.986665840924665,0.0074933090610772085,61.13929977416992,61.806181640625,61.14101515766807,0.00894086092184887,0.7945344720507133,0.004625757128433741
73,2015-04-16,61.41472244262695,83.5,84.06999969482422,83.3499984741211,83.55999755859375,7615900,-0.0001203691570705786,0.007078492575114498,-0.08862739295087485,-0.00012036191299424903,51.088314404534735,0.14963102642649523,-728.5554365678267,22.502431758006587,62.27080619530233,59.98940231605022,0.007078952283287869,61.13010425567627,61.77014099121094,61.18312397073867,0.007358323643726683,0.7487830524507636,0.0046559414615140685
74,2015-04-17,60.701297760009766,82.52999877929688,83.22000122070312,82.02999877929688,83.0,9533800,-0.011684507868318723,0.007483715716160439,-0.09921436114139992,-0.011616509107953088,43.56690088315728,0.09610454854323877,-754.4981522993608,22.452635116582986,62.250520145783845,59.94717043649154,0.007480297276971826,61.09884529113769,61.72218605041504,61.10899686139576,-0.009838036999775479,0.7883917179718349,-0.006506629204424435
75,2015-04-20,60.95136642456055,82.87000274658203,83.9800033569336,82.80000305175781,83.08999633789062,7416000,0.004111196716443662,0.0064872622874787315,-0.09550343122608773,0.004119659278776222,46.538011545388876,0.07572095148667657,-745.404746315696,22.511640150893047,62.03518163979393,60.024970414039075,0.006467755236035639,61.030076026916504,61.6658464050293,61.08474602495957,-0.0067124161484161116,0.6845790075522388,-0.001289685471164139
76,2015-04-21,61.1058235168457,83.08000183105469,83.80000305175781,82.9000015258789,83.38999938964844,7696400,0.002530898422395636,0.006514905649453904,-0.09321134298935174,0.0025341038494408608,48.346911246056315,0.07090492134685464,-739.788124778054,22.535711327771917,61.74604015105246,60.183191111154564,0.006495368571056682,60.96461563110351,61.628629531860355,61.08798871601898,-0.00622038006574932,0.6898403158587145,0.002316226950345071
77,2015-04-22,61.11320114135742,83.08999633789062,83.33999633789062,82.5999984741211,83.22000122070312,6753100,0.0001207279233540806,0.006069328600712898,-0.09310186166927648,0.00012073521126310105,48.43665491883357,0.06655093012741078,-758.2468525141597,22.514172863005705,61.638432124443106,60.22975597064967,0.006052043426247489,60.93409404754639,61.59979804992676,61.09186755068643,-0.0050293641456518046,0.647984502455825,0.002939357622536866
78,2015-04-23,60.01810073852539,80.94999694824219,82.0999984741211,80.9000015258789,81.41999816894531,14569500,-0.0180817050988416,0.006875844430793089,-0.1093527616068597,-0.017919211927698186,37.90823532402458,-0.007794475780583954,-632.7857501207989,22.40507461084556,61.68867596151216,60.07588817117826,0.006844704328489827,60.88228206634521,61.544062805175784,60.92667265650781,-0.022740829048055633,0.7364377988668471,-0.01419429920314251
79,2015-04-24,60.0551872253418,81.0,81.52999877929688,80.9000015258789,81.04000091552734,8785500,0.0006177308646181856,0.006500986813507593,-0.10880241135154856,0.0006179216996216041,38.39659544865884,-0.04984054793936718,-631.6619156280271,22.341276284411695,61.726121024292055,60.00178081591791,0.006470444212761257,60.86395092010498,61.48539207458496,60.79259797478996,-0.010644097548333287,0.7012592339889275,-0.013288057750717433
80,2015-04-27,59.75861358642578,80.5999984741211,81.19999694824219,80.47000122070312,80.91000366210938,9192300,-0.004950585702415247,0.006558000180264868,-0.11320345852282643,-0.0049383517497531,35.960819658155344,-0.09061771190870246,-555.2657200479446,22.255814387160886,61.804977982646015,59.844835097187975,0.006528374492411292,60.824906539916995,61.41505294799805,60.633523453503166,-0.019568926967552636,0.7122266546106144,-0.017530531720446583
81,2015-04-28,59.625152587890625,80.41999816894531,80.81999969482422,80.19000244140625,80.7300033569336,8395500,-0.0022358325324955625,0.006429803497121614,-0.11518397220646293,-0.002233334920699548,34.888238552851234,-0.11784593874763505,-512.8398509887785,22.170498081534994,61.874781508645846,59.65344305495278,0.006400171332576204,60.764112281799314,61.34395698547363,60.47838947417816,-0.02423125724746822,0.7071963655325513,-0.018743953480742963
82,2015-04-29,59.2025260925293,79.8499984741211,80.30999755859375,79.72000122070312,80.0,11858500,-0.0071132968697643064,0.00628630394195638,-0.12145559887131208,-0.007088057254668767,31.667191006342037,-0.15333987736828464,-457.97979230315974,22.06438000218986,61.999515146181494,59.42222672088394,0.006257499687427652,60.71087093353272,61.27043899536133,60.282102800078334,-0.0312645224459549,0.7010577904797052,-0.024844724145940553
83,2015-04-30,58.95046615600586,79.51000213623047,80.1500015258789,79.06999969482422,79.94999694824219,9409300,-0.00426667685874938,0.006189208116825585,-0.12519607855346981,-0.004257587524719608,29.894468670455126,-0.18091930117837696,-392.19384621333467,21.984601104415557,62.13089917997267,59.13120294710252,0.006160627859663485,60.6310510635376,61.180553588867184,60.077235624067185,-0.01778854327914814,0.7005010535210938,-0.027718221572154325
84,2015-05-01,59.528778076171875,80.29000091552734,80.31999969482422,79.62999725341797,79.76000213623047,8193000,0.00976232616627912,0.006650309635643975,-0.1166141356347884,0.009810133114733555,38.41297423028634,-0.14868755778843423,-380.9207033323964,21.940667706872897,62.1510508725446,59.0011521151263,0.006626486349151818,60.57610149383545,61.11767974853515,59.9928575397756,-0.00876542349613707,0.7626654237105578,-0.017289382971767478
85,2015-05-04,59.57324981689453,80.3499984741211,80.97000122070312,80.30000305175781,80.4800033569336,7203800,0.0007467839729708537,0.006375063684709978,-0.1159541908419045,0.0007470628855468231,39.02653651977596,-0.11438651886477325,-380.05380733760757,21.904993095277064,62.11616664949074,58.885718955367665,0.006349441179209774,60.5009428024292,61.06069709777832,59.9283025054862,-0.0031018753348949213,0.7426350854966025,-0.015333529405717314
86,2015-05-05,59.365665435791016,80.06999969482422,80.6500015258789,79.77999877929688,80.5,6589400,-0.00349060845957453,0.006209282907872808,-0.11903466912242966,-0.003484523368148418,37.16529700621235,-0.0964115255610325,-394.08668518066406,21.845832996256156,62.127392409757874,58.75122506765912,0.006183892277599243,60.4393087387085,60.99191314697266,59.841742956302326,-0.004351974642196721,0.7354120628572154,-0.017763990444679995
87,2015-05-06,59.610321044921875,80.4000015258789,80.58000183105469,79.5199966430664,80.33999633789062,7335700,0.004112694691004034,0.006186895482698087,-0.11540406702158845,0.0041211634256079765,40.751733057805346,-0.06053101918456161,-396.3271718119721,21.800726096185265,62.08840230358756,58.66346575366342,0.006161352804881497,60.37593402862549,60.926404876708986,59.80613958532072,0.006888134329863238,0.7461104578932634,-0.01268076421543423
88,2015-05-07,59.4620475769043,80.19999694824219,80.55000305175781,80.0,80.37000274658203,7224300,-0.002490477788798884,0.006165745853717,-0.1176043924766067,-0.002487379121911437,39.28814778290599,-0.040246452848284486,-399.34699579218227,21.73922294694603,62.03488774329013,58.56657366723233,0.006140688392907992,60.30073070526123,60.85851921081543,59.753202353256654,0.00867815734560251,0.758214780791497,-0.013908341052387257
89,2015-05-08,60.025516510009766,80.95999908447266,81.20999908447266,80.81999969482422,80.88999938964844,6929400,0.009431493800430752,0.00644662810858553,-0.10924271419929699,0.009476110495130863,47.068158043307434,0.014712997015080387,-402.6314940537541,21.73984641556191,61.91148522845916,58.56208654888459,0.006425074424477675,60.236785888671875,60.80616882324219,59.79509683891098,0.008344509158281,0.8088594115441552,-0.0035073149329808563
90,2015-05-11,59.51393508911133,80.2699966430664,80.98999786376953,80.26000213623047,80.94999694824219,5237800,-0.008559258676433744,0.00663865756321972,-0.1168344002761601,-0.008522732508484565,41.82736870702783,0.0198841909558658,-457.9878215470709,21.68446319686176,61.76331016497047,58.525328903633046,0.006617210078294236,60.14431953430176,60.74417549133301,59.75184118509565,-0.000995660434263912,0.8490837798586283,-0.010481196729325471
91,2015-05-12,59.27668762207031,79.94999694824219,80.29000091552734,79.36000061035156,80.02999877929688,6305800,-0.003994385702655185,0.006605039553951986,-0.12035506818693609,-0.0039864187553012576,39.62394164501899,0.011040020059506828,-653.244886037447,21.619577670401352,61.5704612891787,58.49701612781349,0.006584342700240151,60.033738708496095,60.673317947387694,59.6787406369379,-0.0014988093381508305,0.8617445637199623,-0.012610427115022294
92,2015-05-13,59.09131622314453,79.69999694824219,80.58999633789062,79.55000305175781,80.16000366210938,6459900,-0.0031321226082724417,0.0066086683039121175,-0.12310591372351176,-0.003127222629369042,37.94209917314693,-0.00283963690506861,-812.1419067910941,21.597701316502707,61.366096316063675,58.468301190650195,0.006588298128932351,59.917198753356935,60.60243034362793,59.58836765020046,-0.008706626850511823,0.8803580092660637,-0.01378373067159006
93,2015-05-14,59.73637008666992,80.56999969482422,80.69000244140625,80.08999633789062,80.11000061035156,5634200,0.01085706908729117,0.007196925443968839,-0.11353354413676586,0.010916220939968468,46.458500297460375,0.03385442790121007,-903.4408935663508,21.59777166662835,61.10966659546696,58.556895675651205,0.007181720259242091,59.83328113555908,60.55635894775391,59.611137255811144,0.004613405036394624,0.9773144788726456,-0.0016196846813330964
94,2015-05-15,60.09225845336914,81.05000305175781,81.12000274658203,80.7300033569336,80.83000183105469,7454800,0.00593997306726691,0.00694405568565912,-0.1082522875312325,0.005957649689508626,50.49504865944765,0.08179253067308906,-886.8105913138962,21.582476023291473,61.02273647476186,58.58292186569224,0.0069315121195762976,59.80282917022705,60.513286361694334,59.6851559015893,0.0011118928622337876,0.9619159047961676,0.004839725597567283
95,2015-05-18,59.862422943115234,80.73999786376953,81.12999725341797,80.5,80.97000122070312,5590800,-0.003832043715691656,0.00689315502322367,-0.11166296464319447,-0.0038247108058395707,47.9793313363766,0.09669923285562554,-897.5505714917253,21.543566221631284,60.84983493261397,58.646929059695594,0.006881427351971127,59.748381996154784,60.49459617614746,59.71242775413175,0.0058555673302749245,0.9692867702776562,0.0019086867819749487
96,2015-05-19,59.92912673950195,80.83000183105469,80.94999694824219,80.33000183105469,80.75,5729500,0.0011136645858167756,0.006863233940496335,-0.11067310406261743,0.001114284940489263,48.776952311521526,0.1088251077807556,-894.4335707715674,21.510995349023833,60.60461909664912,58.77447521792608,0.006851628930887886,59.6895471572876,60.470914688110355,59.74576605957332,0.011006673004257506,0.9803227443667508,0.004013761095942632
97,2015-05-20,59.669654846191406,80.4800033569336,81.0,80.44999694824219,80.93000030517578,5487000,-0.004339045882690484,0.006898215126303673,-0.11452357454358908,-0.0043296458237813695,45.8330471202065,0.09750855070961056,-1064.3438921491404,21.479558056986274,60.258649346864615,58.976090338193984,0.006887219393742113,59.6173698425293,60.464844665527345,59.73405664212995,0.00978720157227353,0.9966414386676666,0.000877009566175258
98,2015-05-21,59.617733001708984,80.41000366210938,80.58000183105469,79.83999633789062,80.16999816894531,6054700,-0.0008705337370219676,0.00563944156450092,-0.11529407622277443,-0.0008701549324570124,45.24458268634928,0.08511508157039732,-1067.1504806522519,21.438900123263203,60.2117775583318,58.982925353045154,0.005649071546258952,59.597351455688475,60.45994285583496,59.7161606974498,-0.0019860109475819954,0.831835129933319,0.0003419874461311124
99,2015-05-22,59.27668762207031,79.94999694824219,80.4000015258789,79.91999816894531,80.23999786376953,6003600,-0.005736960796698321,0.005760671859959432,-0.12035506818693609,-0.005720535861853282,41.47753459903542,0.05405112788540456,-1085.5853812432213,21.39199786618511,60.150119943234195,58.96673300781561,0.005770214240489533,59.558426475524904,60.43792304992676,59.648549455083725,-0.013571978359437131,0.8638800319566334,-0.004730461668096113
100,2015-05-26,58.6761360168457,79.13999938964844,80.06999969482422,78.94000244140625,79.97000122070312,6698300,-0.010182999882985738,0.006076315466348022,-0.12926704011080825,-0.010131328677701057,35.82162222902636,-0.0037709745394780003,-892.682660410778,21.349234595225738,60.201479689085296,58.8071255050065,0.006082375709042766,59.5043025970459,60.40771713256836,59.49894738766249,-0.019816887923110094,0.9244095776041787,-0.013917759625020985
101,2015-05-27,58.86148452758789,79.38999938964844,79.94000244140625,79.08999633789062,79.22000122070312,8094600,0.003153861096040958,0.006133851389143475,-0.12651653422672504,0.003158839748564457,38.604227834758824,-0.02517053183863155,-884.5175157041404,21.343136868749657,60.214414642786224,58.7178237452753,0.00613922083686993,59.46611919403076,60.35577018737793,59.40087617842024,-0.017815080412482143,0.9407291018265128,-0.010167716922471766
102,2015-05-28,58.81700134277344,79.33000183105469,79.44999694824219,79.0199966430664,79.43000030517578,5803400,-0.0007560122243954159,0.005942732045867288,-0.12717664884585522,-0.0007557265191571183,38.1764191793829,-0.03722929646836415,-886.477130267903,21.289235122457132,60.23983369900706,58.653852214078874,0.005948772249727351,59.446842956542966,60.313376922607425,59.311049280628424,-0.014289566541248244,0.9187946366896259,-0.010595038902737986
103,2015-05-29,58.12007141113281,78.38999938964844,79.23999786376953,78.19000244140625,79.18000030517578,12551700,-0.011919884208997651,0.006435737838404645,-0.13751884080680143,-0.011849123820152907,32.16267690803227,-0.0843540668965912,-682.6519199379268,21.227360936638487,60.36694961475149,58.44369682384715,0.006436159979970383,59.40532321929932,60.243805694580075,59.12782191609064,-0.025121075813688498,0.997372865034924,-0.021635296948421624
104,2015-06-01,58.461143493652344,78.8499984741211,79.06999969482422,78.2699966430664,78.6500015258789,7588000,0.005851252380737262,0.006154059825167318,-0.13245745258139852,0.005868404395218851,37.362911359364986,-0.0845520485187965,-671.0508082241904,21.207544318570836,60.3952888623078,58.308594118038876,0.006151793393827677,59.35194149017334,60.1864990234375,59.025256004946286,-0.01375826081270981,0.9598934073755119,-0.015008742328479355
105,2015-06-02,58.23126983642578,78.54000091552734,78.72000122070312,78.16999816894531,78.45999908447266,7380800,-0.0039398269006975925,0.006177042874049946,-0.13586869578084804,-0.003932075965149773,35.39363311655906,-0.09157056157211652,-673.6058952555977,21.139780990605118,60.43024641652624,58.13943856577357,0.006175328991173364,59.2848424911499,60.10458938598633,58.90310428671236,-0.007581722496045162,0.965033550487583,-0.017771366346826332
106,2015-06-03,58.24610900878906,78.55999755859375,78.93000030517578,78.2699966430664,78.91000366210938,5985800,0.0002547992166493123,0.0061587510683333785,-0.13564848774822513,0.0002548316807269302,35.629495370414276,-0.08667042061573849,-673.1045717098871,21.108277381901182,60.45927235269784,57.99845698690177,0.006156564563949925,59.228864669799805,60.0212109375,58.80202809010878,-0.010454638100580116,0.9638021614859006,-0.016592512223382854
107,2015-06-04,57.94211959838867,78.1500015258789,78.83999633789062,78.05999755859375,78.41000366210938,7714600,-0.005232717766343956,0.006108586833264711,-0.1401595823270656,-0.005219050947326331,32.97375853540785,-0.09470612760488206,-655.3055361576179,21.071535235272638,60.482658728489895,57.8082504664564,0.0061070159046427075,59.14545459747315,59.945580673217776,58.66973447599799,-0.014874640400079797,0.9557712086701925,-0.020345350412369394
108,2015-06-05,57.40828704833984,77.43000030517578,78.12000274658203,77.37000274658203,78.04000091552734,9439700,-0.009255907746891534,0.0063534471496693385,-0.14808146723536586,-0.009213203689284466,28.89992432545968,-0.12488072623349522,-530.8974697157237,21.007702943338405,60.56901673427135,57.51651640781849,0.006350352568928977,59.04276657104492,59.872659606933595,58.47566564097366,-0.01224679091940406,0.9964240306459247,-0.027682976554602168
109,2015-06-08,57.61588668823242,77.70999908447266,77.9800033569336,77.0999984741211,77.4800033569336,10916200,0.0036096736635928884,0.005933304994679946,-0.14500076251984562,0.003616196381504677,32.39778151399251,-0.11974865224172182,-499.5924144285488,20.976561040856645,60.498804713026516,57.34576544688559,0.005926839474073826,58.922285079956055,59.81654113769531,58.343391955936546,-0.014458437774343191,0.9326228829233804,-0.022171550033249443
110,2015-06-09,58.498191833496094,78.9000015258789,79.33000183105469,77.81999969482422,77.97000122070312,11528900,0.015197504698300359,0.006865999012047142,-0.13190766841357493,0.015313574015409115,44.822135086500516,-0.049425011135579955,-476.9692144269838,21.029243476711333,60.43388643464309,57.30910939970749,0.006873464945707738,58.87149791717529,59.77571495056152,58.367207321714936,0.004583825800469565,1.0796257471088595,-0.006341032535037422
111,2015-06-10,58.972713470458984,79.54000091552734,79.79000091552734,79.01000213623047,79.2300033569336,9483500,0.00807900844467747,0.007102659774935966,-0.12486593633078169,0.00811173169785362,50.130599304203336,0.03216181855113043,-520.898491880622,21.047998162805612,60.408506365525106,57.30409205366434,0.007110081091776765,58.856299209594724,59.73834846496582,58.460362113829405,0.012474729626321901,1.1126557940675506,0.001977940550589067
112,2015-06-11,58.87631607055664,79.41000366210938,79.93000030517578,79.23999786376953,79.93000030517578,7633300,-0.001635947648903138,0.007078623001048373,-0.12629643941159963,-0.0016346102159709996,49.09723135223655,0.08002325775597624,-552.232289417346,21.041518782227836,60.39407054178547,57.2970278621452,0.0070858961385278215,58.84554920196533,59.71052772521973,58.52435503024898,0.016122925406304,1.1041000684480562,0.000522841047599223
113,2015-06-12,58.475929260253906,78.87000274658203,79.31999969482422,78.56999969482422,79.16999816894531,6508600,-0.006823701800858511,0.00672247945354684,-0.13223803707125803,-0.006800473212741687,44.9524241437847,0.08465501665725766,-627.0727797700393,20.99881627094496,60.2827413585664,57.28231296272267,0.0067268653611448305,58.782527160644534,59.66910903930664,58.516904911788195,0.018597353567004538,1.045083559858485,-0.00521579991878774
114,2015-06-15,57.91989517211914,78.12000274658203,78.45999908447266,77.93000030517578,78.33000183105469,7527900,-0.009554265723722788,0.006765225471896701,-0.14048938489726137,-0.009508768739015183,39.91313259545309,0.05182245342938874,-675.3548066461605,20.92633438189309,60.09137102255879,57.25644697060527,0.0067684422897878686,58.67390899658203,59.614951553344724,58.425057259531414,0.005276469761400282,1.0507704732584588,-0.01285092194056496
115,2015-06-16,58.64645767211914,79.0999984741211,79.5999984741211,78.54000091552734,79.5999984741211,8285700,0.0124662373259483,0.007458828966322584,-0.12970745617605406,0.012544264761545021,48.10036171825492,0.07896332013444368,-652.0681576776461,20.98017501904372,59.92156421501224,57.30465725105222,0.007466631610677521,58.61311073303223,59.56635223388672,58.459118861467985,0.0025345371194558375,1.152498318850512,0.0005689331050658278
116,2015-06-17,59.373077392578125,80.08000183105469,80.19000244140625,79.16000366210938,79.19999694824219,9305800,0.012313705545820505,0.008026757929533184,-0.11892467832361564,0.012389831360682946,54.74195206149749,0.14209528005899474,-573.6860298311412,21.02041571548968,59.80107503797866,57.36954149339341,0.008038401248126785,58.58530826568604,59.54184684753418,58.59972786625416,0.006788968974942744,1.2290258510283056,0.013446530371053637
117,2015-06-18,59.92172622680664,80.81999969482422,81.22000122070312,80.30000305175781,80.33000183105469,10712500,0.009198266578627242,0.00825063003078007,-0.11078292503518516,0.009240700639463473,59.00758269370387,0.2127947282173514,-416.94807756052126,21.079452009249344,59.86262308114105,57.33320058829254,0.008262007949553138,58.5979118347168,59.52272506713867,58.80311222941608,0.017756038862845935,1.2498334018124544,0.02259149431508478
