,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
732,2017-11-24,115.08416748046876,137.38999938964844,138.4199981689453,137.33999633789062,138.10000610351562,944400,-0.004502219983383709,0.009626480325619167,-0.010229321658252855,-0.004492100183878467,59.35707770714779,-0.30084608921241784,-367.89476524231185,22.948898546329673,116.28822722070196,112.8656424082043,0.00958723138163826,114.57693481445312,109.87888076782227,114.57571124743811,0.0075536237014675045,0.8975268336489731,0.004427005023629373
733,2017-11-27,114.9166030883789,137.19000244140625,138.27000427246094,136.88999938964844,137.47000122070312,2585400,-0.0014570770464933098,0.009520759363955916,-0.011670443627118332,-0.0014560160251261278,58.46390739981079,-0.30271239877275,-371.18679888961503,22.96582270673414,116.22468704586538,112.87725158328502,0.00948223628807561,114.5509693145752,110.15596786499023,114.62815614604439,0.007786782361637545,0.878037326315838,0.0031918872096107676
734,2017-11-28,116.42436981201172,138.99000549316406,139.0,137.27000427246094,137.50999450683594,2592700,0.013035201280623533,0.009690159441539132,0.0,0.013120529872199915,63.74970376243371,-0.2067349831929013,-334.9830359977891,23.04564943565464,116.51300144012848,112.7983495730551,0.009655302409795405,114.65567550659179,110.4222427368164,114.90449671003937,0.015192453129432293,0.8802110177801861,0.015426138284085568
735,2017-11-29,115.64537811279295,138.05999755859375,139.2100067138672,137.1999969482422,138.1699981689453,3098200,-0.006713452588925125,0.00975035436182314,-0.006690967711284079,-0.006690967711284079,59.53433425803248,-0.19992670037986437,-336.3812712810299,23.027077111811842,116.60680404408201,112.89385895030274,0.009715603295705613,114.75033149719238,110.65778289794922,115.01847846430915,0.0033431376020900405,0.8730838485681386,0.007799947973330924
736,2017-11-30,118.2336883544922,141.14999389648438,141.3300018310547,137.11000061035156,138.89999389648438,7507800,0.0221346523820115,0.010847085085228586,0.0,0.022381441298715554,67.27683080671545,-0.03401578729785992,-207.131653650034,23.216901869415405,117.32842395625259,112.5793366638646,0.010836251938896225,114.9538803100586,110.94325729370117,115.51312613972193,0.022752072314986105,0.9570690241937562,0.02853151225158444
737,2017-12-01,118.5435791015625,141.52000427246094,142.39999389648438,138.3800048828125,141.60000610351562,5481600,0.002617573277530997,0.0108482460497268,0.0,0.0026210021135530948,68.06467906127466,0.07759436740412928,-177.72322427764968,23.284716417456604,117.98579060072313,112.34497798448194,0.010837066969177384,115.16538429260254,111.23592910766601,115.9793496723128,0.030059839653276743,0.9408507717151062,0.029333421928041566
738,2017-12-04,118.52685546875,141.5,145.19000244140625,141.44000244140625,144.25,4922300,-0.00014108577369048315,0.010856323725759552,-0.00014107582156075438,-0.00014107582156075438,67.9695729425516,0.12829845004509743,-134.2982032716546,23.524838340484255,118.52293862700324,112.21576223969598,0.010845521643868065,115.36935043334961,111.53426116943359,116.37127364099544,0.03141628174994482,0.9253796276656768,0.02736866441164998
739,2017-12-05,117.38768768310548,140.13999938964844,142.19000244140625,139.72999572753906,141.75,3884100,-0.009657536363835388,0.011042128201779196,-0.009750772055454049,-0.009611052120967356,61.65034628714323,0.06624561314905875,-144.30846071332786,23.53471752849654,118.74501635655218,112.19723370448298,0.011032943336957158,115.47112503051758,111.81164215087891,116.5276450320893,0.008274194420371028,0.9247376323061449,0.016597765476705762
740,2017-12-06,117.55518341064452,140.33999633789062,141.13999938964844,139.5,140.14999389648438,2881400,0.001425842419786753,0.010917568578128346,-0.008337825619987194,0.0014268594163913129,62.20671759597837,0.020009061453977184,-171.7288496191305,23.55025996978557,118.91778121981655,112.15263046231236,0.010908991346053236,115.53520584106445,112.08920867919922,116.68572785955934,0.016514324472084452,0.9156456090618366,0.01748365405051373
741,2017-12-07,119.69120025634766,142.88999938964844,143.0,139.19000244140625,139.77999877929688,2977100,0.018007225493940064,0.011224473331324366,0.0,0.01817033314678773,68.48578802595783,0.11169046159112739,-150.72573034399048,23.68558544261199,119.59323101914043,111.94626635634785,0.011224365550001286,115.76974868774414,112.40932907104492,117.148108228296,0.012327382509505158,0.9438852278541642,0.03387285204514447
742,2017-12-08,120.50370025634766,143.86000061035156,144.32000732421875,142.92999267578125,143.8699951171875,2490100,0.0067653651037964,0.010584181440977685,0.0,0.0067883018823424734,70.49393465771264,0.20029175325974213,-176.1330586524479,23.752958415844784,120.3023545431682,111.95082004789626,0.010586795503605603,116.12658729553223,112.73387542724609,117.66435315568856,0.016535025934266923,0.8936415405540539,0.03769259962557968
743,2017-12-11,120.42829895019533,143.77000427246094,144.7100067138672,143.47999572753906,144.6300048828125,1913500,-0.0006259136093362791,0.01053682389398536,-0.0006257177662755131,-0.0006257177662755131,70.04784318688213,0.22519757401610807,-198.33366731072198,23.78534041882155,120.91673936876273,111.94707441297555,0.01054104182574456,116.43190689086914,113.06557327270508,118.08957558561268,0.016042300910839913,0.8928051200052693,0.034323856458625
744,2017-12-12,120.1351318359375,143.4199981689453,144.8000030517578,143.2100067138672,144.0399932861328,3397100,-0.00243733853007189,0.01058665567730394,-0.0030585651695848037,-0.002434370632263705,68.23971004203956,0.19446412735540042,-201.86579991874237,23.827223539017332,121.37535923794552,112.06559611483767,0.010591563983607402,116.7204776763916,113.39124160766602,118.4042765472011,0.023404874966520328,0.9010882414362105,0.02925497074312066
745,2017-12-13,124.44898986816406,148.57000732421875,149.0500030517578,144.07000732421875,144.17999267578125,6486500,0.0352787041707984,0.012862399860190749,0.0,0.035908380556969544,77.45970246102894,0.4240345227635638,-102.31090275285537,24.19062694450326,122.86608375708542,111.49879432518998,0.01294097051340256,117.1824390411377,113.79003128051758,119.33423244273386,0.05864315173103041,1.0991529053853837,0.06201057843210954
746,2017-12-14,122.53079223632812,146.27999877929688,149.0,145.8800048828125,148.85000610351562,4616900,-0.015533548419831553,0.01183832706128621,-0.015413525122767169,-0.015413525122767169,68.00593134789683,0.40604217026981426,-118.085549579756,24.21636860074131,123.37335063254395,112.01177738869629,0.011950891385680715,117.69256401062012,114.12997268676757,119.8260108725176,0.023724317024967467,1.0160407531458404,0.04110903918510455
747,2017-12-15,122.8742446899414,146.69000244140625,147.83999633789062,145.49000549316406,147.35000610351562,7931700,0.0027990678769646373,0.01147669027970233,-0.012653740137954284,0.0028029889250276163,68.74155317998296,0.377233244913703,-119.22741214057508,24.294428279371395,123.99740932797215,112.2530049481509,0.011589258769147485,118.12520713806153,114.4824447631836,120.29496992135203,0.019671963836387585,0.9870306848487722,0.040203422003987126
748,2017-12-18,125.4542007446289,149.77000427246094,149.80999755859375,146.8000030517578,147.75,3534800,0.020779326192040065,0.01201358236268905,0.0,0.020996719541981346,73.64382976289056,0.4850235567797134,-91.77797375247354,24.48309432146289,125.06545984977178,112.32750584847041,0.012129540910053352,118.6964828491211,114.87768981933594,121.08869774031771,0.04173356128290173,1.0333354614124874,0.056932755994950256
749,2017-12-19,126.40911102294922,150.91000366210938,151.08999633789062,148.52999877929688,149.89999389648438,3554100,0.007582802331453993,0.012028533740399142,0.0,0.0076116245821382655,75.19447947528835,0.5679689860658907,-76.54429798088394,24.565430126591377,126.20110457144938,112.36456544197836,0.012143973284711946,119.28283500671387,115.2928660583496,121.90722286072256,0.052224350122491936,1.034759789479923,0.059742678113194135
750,2017-12-20,127.75772094726562,152.52000427246094,152.60000610351562,150.6999969482422,151.92999267578125,3076000,0.010612105208067482,0.012097056529483325,0.0,0.01066861330961788,77.23183962605245,0.6548244632581586,-74.69959932269009,24.68153476616102,127.48589196061484,112.3295453562797,0.01221122366476958,119.90771865844727,115.71319793701171,122.8072994894215,0.026587046488739663,1.0403457399031089,0.06546703061859431
751,2017-12-21,129.5334930419922,154.63999938964844,155.10000610351562,151.80999755859375,152.69000244140625,4017400,0.013803816027718394,0.01223625301606149,0.0,0.013899528588644294,79.60696669966012,0.7653455894691716,-60.69457684922862,24.871588365453086,128.9895671615014,112.21887247472907,0.01234863505142194,120.60421981811524,116.16221755981445,123.8420984975093,0.05715053887971111,1.0529102842058267,0.07403781756014258
752,2017-12-22,130.46327209472656,155.75,155.8000030517578,153.9499969482422,154.77000427246094,2486400,0.007152266035353811,0.012000632142372321,0.0,0.0071779045781847906,80.73987614557014,0.8291725089839996,-52.53901279956052,24.971225625761125,130.3895417382652,112.35680835939108,0.012111316047262866,121.37317504882813,116.60668395996093,124.86074058938888,0.06176255588740487,1.0356381831928376,0.07489378968821989
753,2017-12-26,131.04127502441406,156.44000244140625,156.97999572753906,155.66000366210938,156.0399932861328,1870600,0.004420602833254779,0.011872695352725346,0.0,0.004430388111589245,81.4305106865774,0.8360471095368083,-45.805118000488896,25.08161834055051,131.61613397592507,112.74268331533467,0.011982213737322132,122.17940864562988,117.05072021484375,125.81159204093122,0.04453477242390669,1.0280795204537791,0.07253158676260427
754,2017-12-27,131.94595336914062,157.52000427246094,157.69000244140625,156.30999755859375,156.94000244140625,2520500,0.0068800444708283105,0.011775536523118208,0.0,0.0069037663481068545,82.48891388071553,0.8258068633301501,-39.15702201224662,25.193554703153488,132.91016381872603,113.00081182824661,0.011885892472600745,122.95548782348632,117.50019393920898,126.75533993757881,0.04380097527294691,1.0235306177086345,0.0731196769237411
755,2017-12-28,132.6998291015625,158.4199981689453,158.64999389648438,157.22999572753906,157.94000244140625,4064000,0.005697258913696336,0.0113762640135335,0.0,0.005713519158202507,83.34101282553452,0.7938701220717399,-65.07737137288323,25.301446547738504,134.03024186266143,113.5861788831882,0.011486877872832962,123.8082103729248,117.9802325439453,127.66987673203784,0.03868344016826053,0.9935180958021531,0.07181768238031307
756,2017-12-29,131.99623107910156,157.5800018310547,158.5,157.50999450683594,158.0500030517578,2616100,-0.005316283734043592,0.011091080036112042,-0.005302177306667377,-0.005302177306667377,79.45497034654414,0.6551866540917803,-72.6281408276714,25.337069715645576,134.97438739569702,114.01828762261353,0.01119550961940853,124.49633750915527,118.43370895385742,128.33546970850918,0.019012364904812618,0.9773783051680069,0.06024188116694408
757,2018-01-02,131.5438995361328,157.0399932861328,159.38999938964844,156.02999877929688,158.3000030517578,5108400,-0.0034327370642972064,0.01125529325091186,-0.008710859488334277,-0.0034268519583539048,76.97018849209189,0.4714083591871385,-72.10205475059696,25.483976758138528,135.67944451519736,114.61326254657021,0.011360094821129946,125.14635353088379,118.87380874633789,128.82907429737435,0.00828300121601755,1.0018269011550436,0.05112051469937741
758,2018-01-03,131.744873046875,157.27999877929688,157.49000549316406,155.39999389648438,157.0399932861328,4146100,0.0015266397256777082,0.011219738730768395,-0.007196362355196495,0.0015278056333352108,77.30971506907184,0.30961742957765725,-80.45130979640662,25.516985986630864,136.25442564599248,115.36008317358757,0.01132427363363156,125.80725440979003,119.30804382324219,129.27765872037446,0.005369285534880808,1.0090715602118325,0.04719615466485305
759,2018-01-04,133.55419921875,159.44000244140625,159.5800018310547,157.02000427246094,157.88999938964844,4865800,0.013640109698249142,0.010787646688378737,0.0,0.013733560403760281,80.14739622412671,0.2720247311233268,-84.71120920249253,25.68256761502721,136.8310112495102,116.40014872363433,0.010894830787909893,126.61557998657227,119.77310470581055,129.93558802781686,0.012188671259284689,0.9823640825949829,0.054800674868871406
760,2018-01-05,135.66506958007812,161.9600067138672,162.0500030517578,159.63999938964844,160.25999450683594,3945400,0.01568174246085346,0.010908418597159497,0.0,0.015805346246513086,82.84320556827217,0.3328715955309258,-59.32933189345383,25.88351305916868,137.57273342551034,117.46941516457755,0.011014256959266921,127.52107429504395,120.17048309326172,130.81704672816474,0.022345473227747492,0.9894880064434061,0.06386391684712064
761,2018-01-08,139.0742645263672,166.02999877929688,166.42999267578125,162.5500030517578,164.11000061035156,5929200,0.02481894305539435,0.011361706170288664,0.0,0.025129496906178383,86.12114115722224,0.5343261378622577,-39.35681410618661,26.232185204635424,139.05964919953584,117.92080581755403,0.011477687620023243,128.49022750854493,120.65949935913086,132.0873879278882,0.05362299657650049,1.0251219346313283,0.08237231128817472
762,2018-01-09,139.40936279296875,166.42999267578125,167.41000366210938,165.08999633789062,166.3300018310547,4522900,0.0024065933897753806,0.011418297083653748,0.0,0.0024094915600867406,86.39626452247829,0.6159507628974028,-48.30844082371577,26.382439056857333,140.3546229474824,118.51639832326954,0.011535498822783208,129.43551063537598,121.1535430908203,133.21384559943905,0.059793447545436695,1.0243438292696483,0.07705653656120258
763,2018-01-10,138.94024658203125,165.8699951171875,167.52999877929688,164.5,165.89999389648438,5478600,-0.003370701012665162,0.011534312111945605,-0.00336502657740545,-0.00336502657740545,83.88915963759707,0.5654624539923621,-69.87373194762147,26.50659598039096,141.20740324842592,119.51481278550959,0.01165118684210668,130.36110801696776,121.62362976074219,134.0948303659917,0.05461596621369935,1.0280169300729207,0.06581056801041327
764,2018-01-11,141.7296600341797,169.1999969482422,169.52999877929688,165.63999938964844,166.89999389648438,4199000,0.019877480488877896,0.01163697493569681,0.0,0.020076353114153678,86.41376643657256,0.641477945392019,-56.886776692976305,26.798249995882006,142.2996355112315,120.5820333425283,0.011754385933444793,131.4408344268799,122.17161804199219,135.26941954571294,0.0612145545647651,1.0307589808846007,0.07827723897342906
765,2018-01-12,142.65103149414062,170.3000030517578,170.6699981689453,169.22999572753906,169.99000549316406,4127900,0.006479868087659278,0.009746671636730327,0.0,0.006500907853294269,87.13110371669842,0.6721225765180456,-67.57753964820827,26.95125629151655,143.75080244540322,120.95107057095417,0.009805228668592328,132.3509365081787,122.74959350585938,136.40505215316335,0.05149418295870878,0.8596093816667647,0.07782411864781492
766,2018-01-16,141.82177734375,169.30999755859375,173.24000549316406,167.57000732421875,172.89999389648438,8530600,-0.005830128388486261,0.008767431011986137,-0.005813166169952866,-0.005813166169952866,82.8892088411981,0.5594704492224167,-76.11102985640154,27.211093270624186,144.49080861549,122.14016291160964,0.008843508798267634,133.31548576354982,123.30277481079102,137.2383944901767,0.019755724229351568,0.7798381501275021,0.0638057276803316
767,2018-01-17,141.1432647705078,168.5,170.11000061035156,168.5,169.32000732421875,5571400,-0.004795743450191813,0.009130089751088987,-0.010569616692149508,-0.004784262233560876,79.47965473077842,0.37125292950007616,-79.91434898299039,27.288031127479712,144.81199831435973,123.64587522079651,0.009205252477383317,134.22893676757812,123.8393701171875,137.83914376407378,0.012437485853184826,0.8156497339165619,0.05151145624361223
768,2018-01-18,141.419677734375,168.8300018310547,170.75999450683594,168.08999633789062,169.3300018310547,4668800,0.0019564706510162675,0.008581055523307245,-0.008631930290782353,0.0019583857884868383,79.8434038732218,0.205634115523198,-78.36494996848172,27.454366742397458,145.24456740948935,124.80985382464151,0.008648641267507026,135.02721061706544,124.37881301879882,138.38999514412012,0.01784530554204733,0.7713349978248915,0.047342066003558926
769,2018-01-19,143.40570068359375,170.41000366210938,170.4499969482422,168.61000061035156,169.6300048828125,5796700,0.013945773706821272,0.008759338899474355,0.0,0.014043469629092531,82.27461920814989,0.17149637795839823,-67.23254157033708,27.566934776073868,145.91153212804448,125.84254807215079,0.008827774654191439,135.87704010009764,124.93988311767578,139.161642150193,0.011825616804625572,0.7925065265489039,0.055407893621688444
770,2018-01-22,143.8096466064453,170.88999938964844,170.91000366210938,168.47999572753906,170.32000732421875,3540900,0.0028128454346276533,0.008731187648159373,0.0,0.0028168051962091933,82.73086663240859,0.1202026537521812,-64.96827217419641,27.56246107624828,146.55460309596515,126.80466967014816,0.008800832466976237,136.67963638305665,125.49060470581054,139.8767197588472,0.008122024076301804,0.7951038128872789,0.05216585595389051
771,2018-01-23,142.58103942871094,169.42999267578125,172.0500030517578,169.1999969482422,172.0,5036500,-0.00857999072424065,0.009094189918734941,-0.008543287649517839,-0.008543287649517839,76.29816446038328,-0.04361489983253275,-71.85507923189495,27.61088217403858,146.9530542680049,127.71097313678024,0.009160244722834837,137.33201370239257,126.04221862792969,140.29276893882624,0.005353635380838773,0.8327510264832076,0.03822142838226596
772,2018-01-24,141.66372680664062,168.33999633789062,172.4499969482422,167.6699981689453,171.39999389648438,8241000,-0.006454407718907644,0.00941223612689691,-0.014921946131174924,-0.006433622771623515,71.80872527819912,-0.2494071243875391,-94.67494642490927,27.7721732701452,147.14550849644007,128.6385643795365,0.009478281539118406,137.89203643798828,126.60815460205077,140.5036855338746,0.0036874734120615482,0.8645677200293537,0.02735248870117687
773,2018-01-25,142.53053283691406,169.3699951171875,173.10000610351562,162.4600067138672,173.10000610351562,16937100,0.006100114191473246,0.009422562574032721,-0.008894492127024867,0.0061187577781047775,73.40139630386409,-0.35629355740304103,-125.80484466335312,28.03389512919733,147.36724413256943,129.56575452465714,0.00948824521415069,138.46649932861328,127.17232711791992,140.81550819588068,0.007855024988994375,0.8682558949077981,0.02935030153868397
774,2018-01-26,140.58657836914062,167.05999755859375,169.0,164.5500030517578,168.80999755859375,9045300,-0.013732727138274132,0.01020875590209324,-0.022412044764459016,-0.013638863400572188,64.58855799710949,-0.5741486964132996,-202.9075215364102,27.922150274475086,147.31708729380762,130.47997386341893,0.010266246237734752,138.89853057861328,127.69678436279297,140.78028822253606,-0.01965836993240011,0.9403828211714585,0.012153100421548048
775,2018-01-29,136.81649780273438,162.5800018310547,165.8800048828125,159.4199981689453,165.5800018310547,9496800,-0.02718291925075285,0.012228342687810517,-0.04862781439724029,-0.026816788701600536,51.639391317714704,-0.9653670445782465,-163.5563559116183,27.73438429156057,147.09716200002433,131.1115660273194,0.012238877621879378,139.10436401367187,128.1289190673828,140.17047431179734,-0.04862781439724029,1.123483254944749,-0.01644712031257791
776,2018-01-30,137.80953979492188,163.75999450683594,164.7100067138672,159.80999755859375,160.3300018310547,8694800,0.007231989574019009,0.012180538009271972,-0.04172256140746622,0.007258203565620347,54.24169415420278,-1.1385661604344728,-156.37081708453496,27.74575033581573,146.7283150198449,132.0617438790809,0.01218822565239998,139.3950294494629,128.63854400634764,139.8072536168934,-0.03346517638605628,1.1180216711082875,-0.011374075968152323
777,2018-01-31,136.98480224609375,162.77999877929688,165.7899932861328,161.88999938964844,164.6999969482422,7014000,-0.006002598299928386,0.0122559068709227,-0.047457486485789624,-0.005984618699514166,51.751014998568394,-1.2794470824181254,-162.33852411594023,27.762514846915387,146.17205989508696,133.16208927483493,0.012263866164666825,139.66707458496094,129.09381240844726,139.37303032907806,-0.03302838818389431,1.1226444513846023,-0.019204757791612074
778,2018-02-01,136.5303955078125,162.24000549316406,163.74000549316406,160.17999267578125,161.24000549316406,4323600,-0.0033227196154698435,0.012314146708926235,-0.05061726574263459,-0.0033172054916348337,50.378418923849935,-1.3661366099896632,-165.62655955341015,27.690564018355023,145.518954142895,134.2937472731206,0.012323470002496539,139.9063507080078,129.54384658813476,138.9357018950372,-0.042097206890870376,1.127433479881532,-0.024130106911594812
779,2018-02-02,132.53311157226562,157.49000549316406,160.8000030517578,156.52999877929688,160.77000427246094,7602800,-0.029714754683507916,0.013838824009392773,-0.07841292500383834,-0.02927761192428502,40.26204954725724,-1.6373000573696772,-143.60788489161334,27.446209984468616,145.7113919942636,133.99920065710356,0.013805726524287097,139.85529632568358,129.9008674621582,137.95068799922618,-0.057284748589078505,1.2566718995645572,-0.052355434122184775
780,2018-02-05,127.1388931274414,151.0800018310547,158.92999267578125,142.85000610351562,154.92999267578125,11390500,-0.041552377329914694,0.016078290859820675,-0.11592235898211822,-0.04070091149925914,31.16670346929392,-2.0952907067098003,-51.937563557270146,27.3712579215434,147.32814452482833,131.52983048127518,0.0159528481741369,139.42898750305176,130.13844436645508,136.2873349420285,-0.07073419383418511,1.4358140679995548,-0.08814590563774517
781,2018-02-06,131.62423706054688,156.41000366210938,156.55999755859375,146.80999755859375,148.07000732421875,13908700,0.03467103859070403,0.017101729755297352,-0.08473290793381527,0.035279085909686536,42.74819373277324,-2.0111062183073587,-37.10998030733471,27.51767552937261,147.65877145275405,130.45420080676743,0.017024196241183974,139.05648612976074,130.45885971069336,135.5699352679544,-0.04488297939010255,1.5110434900228422,-0.05344769795404189
782,2018-02-07,129.88226318359375,154.33999633789062,158.08999633789062,154.27999877929688,155.36000061035156,7156500,-0.01332280185402026,0.017213286715928835,-0.096845960973437,-0.013234446146508927,39.93771887677108,-1.9843391038476945,-42.86857163610537,27.44253865422769,148.06169354447903,129.09856875410495,0.017140390992430553,138.580131149292,130.75482162475586,134.69490879343738,-0.051849102572271155,1.4990521960441259,-0.06276417761741074
783,2018-02-08,122.85548400878906,145.99000549316406,154.19000244140625,145.9199981689453,153.85000610351562,9101900,-0.05561963442514451,0.0207814204711402,-0.1457076287448238,-0.054101145164617725,31.065382615670813,-2.3277044810184346,-66.09759370157542,27.218624411626603,149.46947239125615,126.08231365000364,0.0205512011786506,137.7758930206299,130.91359924316407,132.8734588265684,-0.10016019838044732,1.7535476073816967,-0.10829477265378147
784,2018-02-09,125.5652313232422,149.2100067138672,150.88999938964844,142.8800048828125,148.7100067138672,9528100,0.021816657190318355,0.020913360477599056,-0.1268650310582533,0.022056380602914594,36.88806874211244,-2.258394269227783,-57.13975133974686,27.276902338000372,149.64917417900892,124.28616899115707,0.020687391791540593,136.967671585083,131.09641647338867,131.74911613374897,-0.05257463713303134,1.722059578949023,-0.08324913557983432
785,2018-02-12,128.15711975097656,152.2899932861328,153.4499969482422,150.25,151.8699951171875,5756800,0.020431614176969353,0.02157567345683919,-0.10884198122191358,0.020641768429208396,41.939762446752894,-1.9364344904073767,-48.571525132360534,27.32032114421463,149.19615406420195,123.2897979316477,0.021361697332028376,136.24297599792482,131.34665130615235,131.19650130563014,0.008008773700070693,1.7307671163743126,-0.0593487934898854
786,2018-02-13,129.57086181640625,153.97000122070312,155.1999969482422,151.0,151.25,5512100,0.010970917761885803,0.02188120381919503,-0.09901133286980002,0.011031318963603098,44.54704899678642,-1.5437695438007932,-43.89799764333678,27.30050371943256,148.62899896365803,122.6318614794572,0.02166301848018065,135.63043022155762,131.57339477539062,130.9464029226726,-0.01560028221243237,1.7069260486984243,-0.04467705658127623
787,2018-02-14,133.0127410888672,158.05999755859375,158.58999633789062,152.33999633789062,152.38999938964844,5560100,0.026216994317891623,0.022933973688436658,-0.07507775571638342,0.026563682792647203,50.38827992802909,-0.9944225716445211,-37.61861304285416,27.42326306243626,148.01428814101192,122.43351993393927,0.022732395670711076,135.2239040374756,131.8627780151367,131.26430110208716,0.024102428064780357,1.7392375159446218,-0.01635186444547266
788,2018-02-15,134.62852478027344,159.97999572753906,160.33999633789062,157.47999572753906,159.8000030517578,4914500,0.012074396051571236,0.02315877763397927,-0.06384218335017033,0.012147585849138443,52.89671673381331,-0.4899386810410994,-35.69900894060402,27.4164053614782,147.3553568092545,122.41333597028652,0.022955700651611788,134.8843463897705,132.1848114013672,131.7818739756543,0.09582836994596122,1.705724295495763,-0.001896599689617336
789,2018-02-16,131.52322387695312,156.2899932861328,161.0,156.08999633789062,160.1300048828125,5991600,-0.02333587389181333,0.023268863709379608,-0.0854353168888291,-0.023065698063530427,47.88565801105879,-0.34019190014074907,-49.37571296964537,27.341767494210227,146.20034015764608,122.38010494123088,0.02307271440821275,134.29022254943848,132.46752212524413,131.7420816527772,0.04744938141652666,1.6642217444058611,-0.020604617521329197
790,2018-02-20,130.9089813232422,155.55999755859375,158.25,154.27000427246094,155.1699981689453,5094600,-0.0046811607966611955,0.023208136813917778,-0.08970653629730108,-0.004670221240057115,46.938439200433315,-0.2608885504423345,-52.053319320604366,27.29783953912713,144.79639107541587,122.49398749514077,0.023015934455206815,133.64518928527832,132.73459808349608,131.61391237131028,0.021472561006464552,1.6135655066094192,-0.02047367343837149
791,2018-02-21,130.63125610351562,155.22999572753906,158.39999389648438,155.0399932861328,155.6999969482422,4179400,-0.0021237674695597504,0.023196217464077202,-0.09163773650730223,-0.0021215138710827253,46.490653105070734,-0.2078246234711767,-58.49090644806205,27.311637612992488,143.47689966820857,122.61850056982853,0.023000384242199905,133.04770011901854,132.95339920043946,131.46273448395726,0.008183894683141624,1.5701944294145094,-0.01816223815474657
792,2018-02-22,133.68600463867188,158.86000061035156,159.77999877929688,156.1999969482422,156.41000366210938,4723300,0.023115286093942058,0.023985734604267558,-0.07039612575836562,0.023384514749942964,51.92341195081018,0.0391556070665664,-50.49038317648582,27.442859403191683,142.3114257736235,122.98620224761675,0.023794764212037686,132.64881401062013,133.21704528808593,131.80477604622104,0.005061647059471319,1.5803382022007202,0.007819072004433502
793,2018-02-23,136.67344665527344,162.41000366210938,162.47999572753906,159.22000122070312,159.39999389648438,4450800,0.022100678190871404,0.024561592287783793,-0.04962254006993749,0.022346707306243774,56.56763392944655,0.3903471197737911,-31.46491448310922,27.539368809311362,141.11568981665212,123.59622958642409,0.02437805958335291,132.3559597015381,133.5419482421875,132.55380229376755,0.015189365540011046,1.574710002403081,0.03262026858081229
794,2018-02-26,137.7506103515625,163.69000244140625,164.0500030517578,161.5500030517578,163.0500030517578,6254400,0.007850399415087984,0.024497562189083846,-0.04213233533258165,0.007881294594157318,58.13787909506626,0.6656470261352965,-24.229546409571306,27.52773935125229,140.51622604026056,123.91209656105781,0.02430333729718368,132.21416130065919,133.8942578125,133.353311225736,0.047348189095755666,1.5285808166776194,0.04187485664499474
795,2018-02-27,135.70567321777344,161.25999450683594,164.60000610351562,161.24000549316406,163.25999450683594,4127700,-0.014956505862591557,0.023956877908653747,-0.05635208471688624,-0.014845212871072211,54.13635081596847,0.6781855425031551,-33.030991076559495,27.479286237016634,140.35091953284137,123.96632060998087,0.02376869224372799,132.15862007141112,134.11939147949218,133.71521307066484,0.036641427089614265,1.4524340616067017,0.0268393627630622
796,2018-02-28,130.12635803222656,154.6300048828125,162.33999633789062,154.1699981689453,161.5,7298600,-0.041982409777504455,0.025601917599493575,-0.09514861413758235,-0.04111335254638526,45.02982743597859,0.2982715480643356,-58.71844444663007,27.418931728666674,139.5823350025363,123.96658696401643,0.025382861800473323,131.77446098327636,134.27130279541015,133.16308152628972,-0.0038650632807891716,1.5005201060164033,-0.0125069982358642
797,2018-03-01,126.42354583740234,150.22999572753906,156.19000244140625,148.50999450683594,153.6699981689453,9434800,-0.02886821852352813,0.02625155052654095,-0.12089662397003453,-0.028455512402085326,40.197084879743834,-0.18863414189032662,-75.76638177038474,27.32212549156046,139.00168169705242,123.49111462863114,0.026031693131079846,131.24639816284179,134.34228881835938,132.12622988184552,-0.05432475015540028,1.4894894222376918,-0.03674654994688363
798,2018-03-02,123.18365478515624,146.3800048828125,149.8800048828125,145.86000061035156,149.1300048828125,9509400,-0.025961374624643457,0.026704450902333556,-0.14342564847360284,-0.025627275605867306,36.505328429172145,-0.687103271762539,-121.00501162322045,27.04600645969258,138.6895795061575,122.46854274726046,0.02648938422511198,130.57906112670898,134.2968778991699,130.75044909773948,-0.09870089765235834,1.4658005876841342,-0.05663546879370285
799,2018-03-05,127.1725616455078,151.1199951171875,151.86000061035156,144.00999450683594,145.14999389648438,8453000,0.03186854720386568,0.0272666672510699,-0.11568824034779224,0.03238178691246496,43.39787051728996,-0.7037985239499,-81.77476142870806,27.162459271514205,138.499460740783,122.1226065199592,0.02707160420309092,130.3110336303711,134.31214691162108,130.2000048743192,-0.07679130189737637,1.4492492950287734,-0.02408446850145949
800,2018-03-06,129.38575744628906,153.75,154.97999572753906,151.6699981689453,152.63999938964844,5795600,0.017253392603072504,0.025921866573954906,-0.10029848136425223,0.017403092083263516,46.84559111559768,-0.5293696826452109,-71.02588064061682,27.20852890083685,138.4954637313238,122.35128996130315,0.025752773630406574,130.4233768463135,134.34470764160156,130.07473603923765,-0.04657075582494252,1.3381673738932358,-0.007955777753302012
