,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
86,2015-05-05,65312500.0,65312500.0,65500000.0,61000000.0,61937500.0,5,0.06319970483354839,0.05476498045847454,-0.6794478527607362,0.06523955147808369,39.84363897511549,1443376.1425353289,40.2489733441257,6350213.193157697,78378931.07391483,56514819.726085186,0.054220655411515724,67446875.4,88868750.16,65533907.38804064,0.07179487179487176,1.1120127966057303,-0.03164528211784301
87,2015-05-06,67437504.0,67437504.0,71875000.0,63187500.0,63812500.0,6,0.03201786017340123,0.055320713016382764,-0.6690183852760736,0.03253594641148316,42.557052686522304,1764596.0573174488,54.3568874640697,6517162.25078929,75200760.9623517,58192989.837648295,0.05472166252431563,66696875.4,87932500.24,65826768.40526516,0.051656982456140366,1.1188607135560635,0.011104397253368207
88,2015-05-07,66562500.0,66562500.0,70062496.0,65312500.0,68250000.0,5,-0.013059946428787163,0.0536154442596389,-0.6733128834355828,-0.012975035374974686,41.72252639017915,1901864.1540680751,57.92079207920792,6390936.090018627,73246025.19419172,59103975.60580828,0.05305337938061248,66175000.4,86952500.32,65939957.88137821,-0.015711645101663563,1.085965472257173,0.00585567960193018
89,2015-05-08,59500000.0,59500000.0,62312500.0,59375000.0,61437500.0,5,-0.11216504335216022,0.055328065208892975,-0.7079754601226994,-0.10610328638497657,35.64651396241962,1517432.7218432315,1.9801980198019802,6447833.512160154,73037065.7652522,58250435.03474779,0.054556482098221414,65643750.4,85886250.4,64949195.13039695,-0.025588536335721557,1.1167359484229848,-0.0935923124831088
90,2015-05-11,62812500.0,62812500.0,62875000.0,59562500.0,60000000.0,3,0.05417778570181084,0.05559120106838177,-0.691717791411043,0.05567226890756305,40.05588568612435,1484812.3887661193,28.217821782178216,6228345.404148715,71591629.91372152,58608370.48627849,0.05483700227465245,65100000.2,84912500.4,64620472.802643575,0.024464831804281273,1.122386215110015,-0.03513825181217131
91,2015-05-12,62312500.0,62312500.0,66562500.0,61562500.0,65000000.0,4,-0.007992050531337804,0.05551245987492828,-0.6941717791411043,-0.007960199004975133,39.61466142518868,1427721.4175981544,24.257425742574256,6140606.446709521,70322331.5905714,58890168.4094286,0.05474214317263656,64606250.0,84073750.4,64265400.06377533,-0.04593301435406694,1.120258497603015,-0.035503531005127216
92,2015-05-13,60312500.0,60312500.0,62562500.0,59937500.0,61312500.0,4,-0.03262266862285237,0.05513255800543215,-0.7039877300613497,-0.032096288866599765,37.82009185489924,1259304.9659613045,8.415841584158416,5889491.700515984,69806155.09488076,58537594.90511924,0.05436348081266028,64171875.0,83110000.4,63657261.59242528,-0.10565343580924935,1.1130286341110838,-0.060141222303384465
93,2015-05-14,57750000.0,57750000.0,59375000.0,57687500.0,58812500.0,4,-0.04341602969730174,0.05516217704037619,-0.7165644171779142,-0.042487046632124326,35.59517375109462,991172.8819432482,0.44052863436123346,5656313.721907699,69960287.16862181,57545962.83137819,0.05439268301617414,63753125.0,82100000.4,62748452.11666755,-0.13239436619718314,1.114122123143638,-0.09416205087985884
94,2015-05-15,56687500.0,56687500.0,59000000.0,56625000.0,57250000.0,4,-0.01856962152654757,0.05254605086951371,-0.7217791411042944,-0.018398268398268414,34.6840630130324,768064.3105078405,0.4098360655737705,5421934.170342863,69167960.28106149,56950790.11893853,0.05169362459348691,63059375.2,81125000.32,61815997.944872536,-0.047268907563025264,1.0615115002927609,-0.10104564435963524
95,2015-05-18,52937500.0,52937500.0,56875000.0,52000000.0,56687500.0,4,-0.06844175546308218,0.05258326449860202,-0.7401840490797547,-0.06615214994487317,31.608846437350266,411610.7790558813,4.716981132075472,5382867.443889801,69788979.71057963,55029770.68942037,0.051728395662867736,62409375.2,79886250.32,60450075.18412291,-0.1572139303482587,1.061713908871868,-0.15177006931484233
96,2015-05-19,51437500.0,51437500.0,53750000.0,50562500.0,52312500.0,5,-0.02874449397498455,0.05266013788203086,-0.7475460122699387,-0.02833530106257376,30.44600440654162,132916.69248093013,4.105571847507331,5226055.483611958,70283383.21793833,53085367.18206168,0.051838794337515044,61684375.2,78685000.32,59063525.15579631,-0.17452357071213642,1.0632915502174358,-0.16611784048677536
97,2015-05-20,51612500.0,51612500.0,53037500.0,50675000.0,51200000.0,10,0.003396412774920043,0.05272259951834499,-0.7466871165644171,0.003402187120291611,30.766013915774792,24161.966908646747,4.926686217008798,5021515.806211105,70578608.47039606,51501391.92960395,0.051869828969593974,61040000.2,77352250.32,57917213.59336611,-0.1442487046632125,1.0612911289063955,-0.15444790578490206
98,2015-05-21,48737500.0,48737500.0,52712500.0,48225000.0,52150000.0,9,-0.05731513690349294,0.05370643270326644,-0.7607975460122699,-0.05570356018406397,28.45016573700832,-167075.90169045422,2.1670190274841437,4983371.820053169,71185088.31297325,49443662.08702676,0.05285021951444123,60314375.2,75849500.32,56504949.963617474,-0.156060606060606,1.0770018564629538,-0.19194222209235456
99,2015-05-22,48900000.0,48900000.0,49325000.0,47762500.0,48500000.0,7,0.0033286421721106926,0.053808157148902885,-0.76,0.0033341882533983735,28.776499767756704,-205760.6476750858,4.717470191809228,4739023.8329065135,71567853.52197428,47744646.878025725,0.0529233922743016,59656250.2,74640000.32,55334957.66152248,-0.13737596471885338,1.0722278882646301,-0.1803038267396834
100,2015-05-26,52725000.0,52725000.0,53612500.0,49562500.0,50012500.0,12,0.07531232988401204,0.05513407719815776,-0.7412269938650307,0.07822085889570563,36.1576699662614,87401.03032729402,20.580611715914984,4737129.273413191,70936952.09363706,47073048.30636294,0.05437784187890782,59005000.2,73415750.24,54933425.71359594,-0.004014167650531308,1.0947907891520094,-0.10643166136282807
101,2015-05-27,48862500.0,48862500.0,52412500.0,48212500.0,51762500.0,9,-0.0760794952457651,0.05513833229140849,-0.7601840490797546,-0.0732574679943101,32.495436568009524,82392.10313775297,4.932736310804719,4721084.325312248,71079600.67267859,45722899.727321416,0.054381758197609834,58401250.2,72218000.24,53999437.142273486,-0.050060753341433784,1.0877698179426567,-0.1633312671789345
102,2015-05-28,49962500.0,49962500.0,51350000.0,49375000.0,49975000.0,10,0.022262492918368803,0.053795423066848605,-0.7547852760736197,0.022512151445382544,34.52920759432003,207265.56180449668,11.702127659574469,4561542.587789944,70593708.33715197,44792542.06284803,0.05298807614143875,57693125.2,71063500.16,53378369.88961603,-0.031968999757810646,1.0542284133462614,-0.1339956047310816
103,2015-05-29,50650000.0,50650000.0,51987500.0,49200000.0,50187500.0,10,0.013666506657250489,0.051953642475535924,-0.7514110429447853,0.013760320240180146,35.830462949583534,380203.5241734339,15.35904255319149,4434825.260090662,69243416.86202253,44445333.53797748,0.051078958749446714,56844375.2,70114000.16,52958620.67582895,0.03924083098230313,1.0103971372044416,-0.10897076761255356
104,2015-06-01,49625000.0,49625000.0,51175000.0,48575000.0,49437500.0,9,-0.020444491687337855,0.04774300018440918,-0.756441717791411,-0.020236920039486628,34.722409689578996,464047.3825183064,9.90691489361702,4303766.31294133,68893650.320495,43651350.07950501,0.04717256930260529,56272500.2,69141500.16,52445755.956470646,0.014826175869120606,0.9326212200997296,-0.11813052870183299
105,2015-06-02,51237500.0,51237500.0,51850000.0,49500000.0,50812500.0,8,0.03197694682310139,0.048587356984794126,-0.7485276073619631,0.032493702770780786,37.97219854961279,654914.9793678764,23.47972972972973,4164211.576302663,68349223.16090536,43188277.239094645,0.04801520050420968,55768750.2,68258750.16,52259870.42470593,-0.02821242294926507,0.9490318793407772,-0.08125070373192625
106,2015-06-03,49450000.0,49450000.0,51087500.0,49162500.0,50337500.0,7,-0.03550962776173478,0.045803640853135964,-0.7573006134969325,-0.03488655769699922,35.842026886343206,684384.6466035023,14.531754574811625,4014982.17799533,67038825.423264615,42912424.97673539,0.045129068429099854,54975625.2,67410250.16,51827582.66705886,0.012023535431056498,0.8934027322533927,-0.10051045676875726
107,2015-06-04,52750000.0,52750000.0,53325000.0,50187500.0,50637500.0,9,0.06460171428745477,0.04804778434733249,-0.7411042944785275,0.0667340748230536,42.27971456082171,934260.88332777,44.38264738598443,4004983.450995664,64885242.143461436,43597257.856538564,0.04752291834420807,54241250.0,66647750.16,51969493.02597288,0.05579184388291214,0.9408052937681753,-0.027492913603576613
108,2015-06-05,50912500.0,50912500.0,53912500.0,50687500.0,52975000.0,9,-0.035455299381644906,0.048327025552704794,-0.7501226993865031,-0.034834123222748814,39.88014112482822,979192.1451948136,34.5679012345679,3949270.3473531166,62552639.088287205,44364860.911712795,0.04781819673632919,53458750.0,65688500.16,51806878.71428475,0.005182625863771051,0.9422651321786628,-0.04763018214978839
109,2015-06-08,53037500.0,53037500.0,53775000.0,51137500.0,51400000.0,6,0.04089073755391221,0.04376773424703353,-0.7396932515337423,0.04173827645470163,43.84908627128753,1143958.2121812282,85.77235772357723,3871643.893970751,61796879.51003313,44474370.48996687,0.04379883728920125,53135625.0,64795500.08,51996205.06593325,0.06876574307304795,0.8613165163986588,-0.0018466894856322854
110,2015-06-09,51862500.0,51862500.0,54437500.0,51375000.0,53400000.0,6,-0.022403224869456975,0.04154237523092065,-0.7454601226993864,-0.02215413622436957,42.19050967945536,1161991.5011732485,61.42322097378277,3813847.901544269,60032189.22511047,45144060.77488953,0.041540160370209016,52588125.0,63927750.08,51975635.05578967,0.012198097096852933,0.818509031188717,-0.013798267194352338
111,2015-06-10,47350000.0,47350000.0,50512500.0,47025000.0,50325000.0,7,-0.09102916602689906,0.04535047415356511,-0.7676073619631902,-0.08700891781152087,36.48319430261133,871470.3261277787,4.3844856661045535,3886965.9085768214,58144777.95010023,45535222.04989977,0.045074789846167695,51840000.0,63086000.0,51263998.89336049,-0.04246713852376138,0.8882551637899181,-0.08661265432098765
112,2015-06-11,45312500.0,45312500.0,46700000.0,44825000.0,46325000.0,7,-0.04398388701719368,0.04566961498366489,-0.7776073619631902,-0.04303062302006333,34.23150638887499,558745.2515714504,5.071521456436931,3789682.6293927627,56717186.24181486,45462813.75818514,0.04538806641803672,51090000.0,62111000.08,50348383.67899734,-0.1409952606635071,0.8943734587915566,-0.1130847523977295
113,2015-06-12,46437500.0,46437500.0,48212500.0,46187500.0,46500000.0,7,0.02452438986308435,0.045915861294763466,-0.7720858895705521,0.024827586206896513,36.5597055010968,449046.63649713714,16.775032509752926,3726133.870150422,55608028.18325028,45440721.81674972,0.04559847966499021,50524375.0,61164750.08,49746709.2668439,-0.0878958998281365,0.8999677762254946,-0.0808891747795
114,2015-06-15,50387500.0,50387500.0,50600000.0,48375000.0,48750000.0,8,0.0816358059653062,0.050293463295668625,-0.7526993865030674,0.08506056527590844,44.04897605483438,651613.0877881087,57.86736020806242,3757302.879425392,54434721.69436377,45984028.30563623,0.05021254804300217,50209375.0,60371250.16,49845292.456560224,-0.049964647654961114,0.9916847357100798,0.0035476442397460633
115,2015-06-16,48500000.0,48500000.0,51875000.0,48037500.0,51362500.0,6,-0.0381793304998467,0.04874387230909223,-0.7619631901840491,-0.03745968742247585,41.52624179003411,665261.5944248885,38.23146944083225,3763031.2451807214,54080481.79816024,45894518.20183976,0.04875231600299827,49987500.0,59615000.24,49638324.38632019,-0.06483489997589775,0.964347508093833,-0.02975743935983996
116,2015-06-17,48262500.0,48262500.0,50450000.0,47175000.0,48037500.0,7,-0.004908936353082753,0.04840696864449017,-0.7631288343558282,-0.004896907216494828,41.206453714289275,663567.3955870755,35.76072821846554,3728171.8705249554,53930739.608722955,45726760.391277045,0.048397768595100796,49828750.0,58865250.24,49426659.09611708,0.01927138331573386,0.9610240543699965,-0.03143265684971026
117,2015-06-18,45462500.0,45462500.0,47187500.0,44337500.0,46937500.0,8,-0.05976705127724733,0.04998953065883546,-0.7768711656441718,-0.058016058016058025,37.536408190382836,487300.33104482014,11.138613861386139,3742231.0226303157,53951212.61271709,45091287.38728291,0.04995578825394671,49521250.0,58125750.16,48816788.46594522,0.003310344827586187,0.9951003567678547,-0.0819597647474569
118,2015-06-19,46187500.0,46187500.0,46650000.0,45100000.0,45275000.0,6,0.015821388395313052,0.048723646993297266,-0.7733128834355828,0.01594720923838322,39.050121787281725,434701.19604034815,18.316831683168317,3585643.0924424357,54047723.43676039,44739776.56323961,0.048692030653324246,49393750.0,57509500.16,48412282.5481075,-0.0053835800807536804,0.9727437341663447,-0.06491205871188156
119,2015-06-22,41950000.0,41950000.0,44562500.0,41937500.0,43925000.0,7,-0.09623076579520538,0.05297692176653999,-0.7941104294478527,-0.09174560216508798,33.88190247630513,144686.12834516866,0.1,3633097.157267976,54721597.45633001,43370902.54366999,0.05266842483973212,49046250.0,56946000.16,47418085.23301404,-0.1674522451004713,1.0535066024578676,-0.14468486377653744
120,2015-06-23,39762500.0,39762500.0,41662500.0,39762500.0,41562500.0,8,-0.05355417583795273,0.05011292210860694,-0.8048466257668712,-0.05214541120381411,31.559827708788575,-148437.13550112862,0.0,3529840.217463121,55110819.48042825,41685430.51957175,0.04963579280477996,48398125.0,56267500.08,46240302.889473416,-0.18015463917525776,0.9963011097883296,-0.17842891640946834
121,2015-06-24,41250000.0,41250000.0,41412500.0,39162500.0,40237500.0,8,0.03672685570542751,0.049109066946581334,-0.7975460122699387,0.03740961961647282,34.83056715517999,-193274.31783765322,13.666121112929623,3438423.059072898,55410522.04785513,40624477.95214487,0.04870463642677178,48017500.0,55648750.0,45472563.98340058,-0.14529914529914534,0.9815758395637718,-0.14093819961472379
122,2015-06-25,41862500.0,41862500.0,42425000.0,39862500.0,40625000.0,8,0.014739325339633022,0.048889615831076094,-0.7945398773006135,0.014848484848484889,36.18296746749124,-135540.09977129474,17.6759410801964,3375857.1262819767,55411273.942106046,39813726.057893954,0.048487435996874016,47612500.0,55106000.0,44917169.52441588,-0.0791861424250756,0.9810711959908558,-0.12076660540824363
123,2015-06-26,41425000.0,41425000.0,43250000.0,40925000.0,41425000.0,8,-0.010505874807696325,0.048601772968046866,-0.7966871165644172,-0.010450880859958156,35.6144494875448,-83242.26188718947,14.811783960720131,3300795.9029761213,55261836.83142425,39040663.16857575,0.048225506861928905,47151250.0,54612000.0,44379912.67450575,-0.10311231393775377,0.9798470788657276,-0.12144428832745685
124,2015-06-29,55625000.0,55625000.0,56562500.0,45300000.0,46600000.0,21,0.29474817717377766,0.08357436017002398,-0.7269938650306749,0.3427881713940857,58.43963601835001,897227.3992229728,94.61206896551724,4146274.767049256,56314580.00345087,38587919.99654913,0.09209490026207125,47451250.0,54313250.08,46109926.10919717,0.3259833134684147,1.8213498982932839,0.17225573615025946
