,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
69,2015-04-10,96.68866729736328,129.6199951171875,130.4499969482422,129.5500030517578,130.32000732421875,4843000,0.0014673223790844488,0.009507589188085395,-0.056930592683273495,0.0014683994232924658,49.365258668718326,-0.08599815364156288,-893.703314487484,33.83621361333139,99.25292823253135,95.07548592152138,0.009518804120278552,97.16420707702636,96.54192657470703,97.15944468405081,-0.008491196286818936,0.9260732824614757,-0.004894186799528954
70,2015-04-13,96.82295989990234,129.8000030517578,129.97999572753906,129.38999938964844,129.52999877929688,4010600,0.0013879540577765453,0.009457172009163935,-0.055620746880000294,0.0013889177117940577,50.05697198161433,-0.10989094660644222,-890.0037831816558,33.79729324310599,98.93667671538044,95.64123313569378,0.009467482267981995,97.28895492553711,96.46361328125,97.10767779418181,-0.0015383547809766362,0.924914178711767,-0.004789804001815326
71,2015-04-14,97.50917053222656,130.72000122070312,131.86000061035156,130.47999572753906,131.30999755859375,6075500,0.007062275115294839,0.00935737672419661,-0.04892767444028856,0.007087271790013894,53.54888724677491,-0.07886529632548978,-871.0998549780365,33.88584663363051,98.7554684427956,96.04974090779032,0.009367063960545749,97.40260467529296,96.36328659057617,97.16944590772715,-0.002822446025742331,0.9177559376983299,0.0010940760494942987
72,2015-04-15,97.42708587646484,130.61000061035156,131.27000427246094,130.32000732421875,131.0500030517578,4425200,-0.0008421692518928982,0.009215547049031705,-0.0497283011302907,-0.0008418147268988152,53.07088015628839,-0.06389530606492211,-946.3583775535767,33.87691714124507,98.66904678921195,96.27635344882516,0.009226115244167695,97.47270011901855,96.26906005859375,97.20908282599449,-0.003966129446403288,0.9069930175668295,-0.00046796941603150313
73,2015-04-16,96.9422836303711,129.9600067138672,130.86000061035156,129.41000366210938,130.8300018310547,7085500,-0.004988473777291456,0.008204204221608457,-0.054456902523495776,-0.004976052005788878,50.21957160076535,-0.08532830954754955,-960.8301259422898,33.84520268357662,98.62829094624469,96.22347296977092,0.00819881430498883,97.4258819580078,96.2083757019043,97.16803679589857,0.004095271322393179,0.8093492407632255,-0.004963756220807445
74,2015-04-17,98.05374908447266,131.4499969482422,131.6999969482422,129.6999969482422,129.77000427246094,7268800,0.011400001074627264,0.008537787802665928,-0.043616034649819224,0.011465228716289078,56.049553985384165,-0.026389894874649156,-927.6519620123437,33.91038201459766,98.69231976541373,96.22682238546518,0.00853423099801792,97.45957107543946,96.16650268554687,97.30430022490997,0.014118322501137648,0.8448856589851166,0.006096661441012001
75,2015-04-20,97.18846893310548,130.2899932861328,131.00999450683594,129.92999267578125,130.94000244140625,4949400,-0.008863716313413095,0.00869252902632437,-0.052055692184896474,-0.008824549386905578,51.03825949825806,-0.04625702003754251,-953.4812908515335,33.84222940086663,98.64567834963772,96.20295369992282,0.008689511930945418,97.42431602478027,96.12931625366211,97.28648002617082,0.003775024370056501,0.8645421642654063,-0.002420823684456724
76,2015-04-21,96.74832916259766,129.6999969482422,130.4499969482422,129.55999755859375,130.22999572753906,4563800,-0.004539009930022782,0.008741336106347457,-0.05634867050502124,-0.0045287241926896815,48.65524867595832,-0.08723956831611196,-966.619827370243,33.80075073045735,98.61722854013232,96.128795019438,0.008738807626083875,97.37301177978516,96.11839340209961,97.2036875856211,-0.007802767324099569,0.8731492341687646,-0.006415356840355926
77,2015-04-22,95.2713623046875,127.72000122070312,129.5500030517578,127.54000091552734,129.5,9707600,-0.015383797098166516,0.00899773875738515,-0.07075451865920057,-0.015266070956408195,41.63083469828871,-0.20527752770657715,-728.4116566118257,33.72938809893613,98.59693311496301,95.80424638943151,0.008988156419948332,97.20058975219726,96.08105010986328,96.90640677316978,-0.022126532394807996,0.9029110877315477,-0.019847898581974898
78,2015-04-23,95.68164825439452,128.27000427246094,128.85000610351562,127.61000061035156,127.8000030517578,6843400,0.0042972517676470165,0.008950261237807533,-0.06675272467200466,0.004306498194020625,44.04741448994228,-0.24451664686641222,-737.461919252037,33.718620648928415,98.59656441160136,95.58416984132832,0.008939468726092248,97.09036712646484,96.0673666381836,96.71798238566589,-0.013003978540295447,0.9032419761846782,-0.014509357763941712
79,2015-04-24,96.2784423828125,129.07000732421875,129.42999267578125,128.58999633789062,128.63999938964844,4773000,0.006217917997767028,0.008397169953249585,-0.06093179135366322,0.006237289378954403,47.45518326017614,-0.2198493809439102,-723.6472393775686,33.720743775532576,98.60079873491794,95.57176672528713,0.008393156591453392,97.08628273010254,96.06205276489258,96.65036084676537,-0.018105444393877734,0.8545308960013913,-0.00832084950183761
80,2015-04-27,96.2784423828125,129.07000732421875,129.5,128.3699951171875,129.07000732421875,4334900,0.0,0.007874849627917695,-0.06093179135366322,0.0,47.45518326017614,-0.19400485561021488,-723.6472393775686,33.68508762136507,98.55956487457081,95.4849808712788,0.007866653141888636,97.0222728729248,96.06312789916993,96.59314262154184,-0.009363523885939085,0.8085495429530983,-0.0076665951856903615
81,2015-04-28,94.95061492919922,127.29000091552734,128.74000549316406,127.26000213623048,128.1699981689453,7464300,-0.013887521205916652,0.00836861814336332,-0.07388298289141337,-0.013791534436480735,41.01011636540251,-0.2530739293423932,-702.3782157493999,33.59769301343554,98.69818486829713,95.13394632677124,0.008355156856401412,96.91606559753419,96.05740890502929,96.34044605348913,-0.01858134656131538,0.8655849170180611,-0.02027992630754269
82,2015-04-29,93.78694152832033,125.7300033569336,126.44000244140624,125.27999877929688,125.80999755859376,11554800,-0.01233128338013856,0.008692394479072513,-0.08523306987836088,-0.012255564661130425,36.350707805458974,-0.3512159686389519,-478.6177581644932,33.44709976334779,98.97397347062036,94.50853309065894,0.008677529090068149,96.74125328063965,96.05709304809571,95.94759920346316,-0.0155809756516323,0.9036793475594058,-0.03053828281249442
83,2015-04-30,93.95106506347656,125.9499969482422,126.16999816894533,124.51000213623048,125.04000091552734,12876000,0.00174843208305469,0.008015208658739252,-0.0836322629859616,0.001749961481649187,37.4304675698817,-0.38316602719195164,-415.76793764447945,33.371096683153304,98.89136450979699,94.13015190866004,0.007993218800101242,96.51075820922851,96.04891647338867,95.64044010500368,-0.01808688732364594,0.8409598164340841,-0.02652236075280557
84,2015-05-01,92.68635559082033,124.0,125.04000091552734,123.69000244140624,124.7300033569336,12378500,-0.013552789429358997,0.008196695693102439,-0.09596782253129721,-0.013461363868538911,32.81131982413787,-0.4622648313639876,-379.48168664752836,33.20808519521741,99.12525058315505,93.41323131992111,0.008172294420941585,96.26924095153808,96.0279264831543,95.18596556436009,-0.03730935714258532,0.8679911383624741,-0.03721734299869859
85,2015-05-04,91.8118133544922,122.83000183105467,124.52999877929688,122.72000122070312,124.3000030517578,9144700,-0.009480297732501223,0.008317961530682944,-0.10449781939174518,-0.009435501382630052,30.049772497678788,-0.5408159092698888,-344.18933821342927,33.11062505187878,99.4413006972922,92.581148796116,0.008293145842002997,96.0112247467041,95.98394866943359,94.66686522438042,-0.046392826034311496,0.8889897706408083,-0.0437387545392817
86,2015-05-05,91.68473815917967,122.66000366210938,123.02999877929688,121.69000244140624,122.86000061035156,13935500,-0.0013850420030103903,0.007910099400854772,-0.10573726898266234,-0.0013840832750126042,29.659154510907427,-0.5659716764687179,-299.75305442710874,32.97545079280206,99.51508706566632,91.8973198557204,0.007883688286653194,95.70620346069336,95.9158837890625,94.20807644511876,-0.03439553048134314,0.8536240117444527,-0.04201885725375478
87,2015-05-06,90.11504364013672,120.55999755859376,122.05999755859376,120.37000274658205,121.98999786376952,14355000,-0.01726881640664428,0.008455120147938228,-0.121047552194959,-0.017120564998699184,25.286554551687544,-0.6471162215546409,-267.0341976169077,32.78972283613149,99.71181639148527,90.93059159801668,0.008422074085890458,95.32120399475097,95.79146286010742,93.57837909050615,-0.03915148344052599,0.918832158973176,-0.05461702261860794
88,2015-05-07,91.32593536376952,122.18000030517578,122.56999969482422,121.3499984741211,121.43000030517578,11933700,0.01334769805628545,0.009025574357122708,-0.10923691324366325,0.013437176244050164,33.43879545701404,-0.580174289980733,-272.9707695010421,32.7658109231712,99.73956415422245,90.3807475828381,0.009001640692089334,95.06015586853027,95.68293838500976,93.23184928639282,-0.0279414575868131,0.9881577784079684,-0.03928270967623116
89,2015-05-08,91.57256317138672,122.51000213623048,123.5500030517578,122.30999755859376,123.37999725341795,11716400,0.0026968833432000666,0.009060147088181574,-0.10683138685821769,0.002700523204441696,34.99457920038088,-0.48413856627737506,-285.6890490120766,32.727114977800994,99.65588313758313,89.95281818687975,0.009036088935383298,94.80435066223144,95.60579483032227,92.9765744994688,-0.012016789443644038,0.9985337897881948,-0.03408902089693039
90,2015-05-11,89.3451156616211,119.52999877929688,121.6500015258789,119.5,121.62000274658205,13738600,-0.024625123235392034,0.01023116113791459,-0.12855717604924388,-0.024324398407378323,28.512510442158828,-0.5316880257763346,-300.04850926990133,32.53785236185036,99.73365357423728,89.1272633263975,0.010183723177789683,94.43045845031739,95.46805465698242,92.4178885244153,-0.026866887851860644,1.1288746880622968,-0.05385278089454412
91,2015-05-12,89.57685089111328,119.83999633789062,120.62999725341795,118.81999969482422,119.13999938964844,15861700,0.0025903511294229705,0.010022990801136732,-0.12629690696455909,0.0025937089876277852,29.965931609550893,-0.5085901532802393,-273.8122468923434,32.448354449703686,99.53933692603512,88.52834801048833,0.009974556087119639,94.03384246826172,95.37080001831055,91.98080581159961,-0.02299060138457021,1.1064306366861494,-0.04739773958139343
92,2015-05-13,88.85929107666016,118.87999725341795,120.72000122070312,118.63999938964844,120.6500015258789,15760000,-0.008042806514263017,0.010023746872401262,-0.13329574899895602,-0.008010549682365697,28.063315606980183,-0.5018453425412994,-274.2238180410582,32.35512558398127,99.31761295034686,87.89329250619612,0.009976862174571255,93.60545272827149,95.26604080200195,91.50057277545508,-0.01393499367864992,1.1071365432456148,-0.050703901463828464
93,2015-05-14,89.09844207763672,119.1999969482422,119.83000183105467,118.69000244140624,118.91999816894533,9128400,0.002687729728900445,0.010154301404571166,-0.1309631489222941,0.00269134491260159,29.666142338358668,-0.44350503198617,-272.02169108400625,32.25623881043936,99.03127206406131,87.39524923720822,0.01010588277925484,93.21326065063477,95.16546966552734,91.13101420655995,-0.024390588251412382,1.1226579139965607,-0.044144132972887544
94,2015-05-15,90.88494110107422,121.58999633789062,121.91000366210938,120.29000091552734,120.37999725341795,12630600,0.01985247378051085,0.0109808259206806,-0.11353822599907726,0.020050844681221536,40.35696568151276,-0.2561249836132047,-274.8023912472013,32.29590472287031,98.3076623963543,87.40197810657538,0.010951563779646008,92.85482025146484,95.10301177978516,91.09315680571599,-0.00750904033368105,1.2157842377767472,-0.021214613792325435
95,2015-05-18,89.36009979248047,119.5500030517578,120.43000030517578,119.47000122070312,120.31999969482422,10208300,-0.016920051497962885,0.011319068196302554,-0.12841102577327357,-0.016777711358122116,35.40959727485365,-0.2084263427067523,-375.3831812997751,32.09941575724397,97.73665182275344,87.19015176611374,0.011285518559902456,92.4634017944336,95.05159164428711,90.82653264983361,0.00016771068847365456,1.2440741780896498,-0.033562490041762094
96,2015-05-19,88.5677719116211,118.48999786376952,119.83999633789062,118.12999725341795,118.2699966430664,8435300,-0.008906228244183603,0.011367994114520961,-0.1361391308955059,-0.008866685273398178,33.13645428957179,-0.20355540202792288,-367.68932805348777,31.983735813541553,97.20228774414835,86.90646011962119,0.011335173154469332,92.05437393188477,94.96735412597656,90.47903099780092,-0.011264952601635736,1.2404918033837433,-0.037875462852461204
97,2015-05-20,88.71729278564453,118.69000244140624,119.4499969482422,118.18000030517578,118.7699966430664,7789700,0.0016867851753976397,0.011139825182821222,-0.13468075354903686,0.001688208597734997,33.99754211286326,-0.16521284575813344,-425.65396352908334,31.905056472332948,96.84808409115662,86.60525682070862,0.011107227447553259,91.72667045593262,94.86169082641601,90.20799434977685,-0.0015980128728815268,1.2063862790468243,-0.03280809883679203
98,2015-05-21,89.95808410644531,120.3499984741211,120.61000061035156,119.4499969482422,119.58000183105467,11760700,0.013889001254570214,0.011688998316485105,-0.12257848377720759,0.013985901528789091,40.80977714311641,-0.03788202544541197,-440.18603797291684,31.904174426073954,96.27769137771669,86.60329311935361,0.011662227854538543,91.44049224853515,94.76714706420898,90.16954662003354,0.009648227384936092,1.2569501270741659,-0.01621172530502848
99,2015-05-22,89.99542236328125,120.4000015258789,120.75,119.8000030517578,120.6500015258789,5417900,0.00041497671375518175,0.01151669919161661,-0.12221429872089473,0.00041506282850312104,41.00709630531606,0.06183480051754553,-519.0875422818619,31.824727388036866,95.45533941156826,86.79734308354894,0.011490529841616422,91.1263412475586,94.6746893310547,90.14275827284088,-0.009787306092917225,1.229733490343028,-0.012410449808415285
100,2015-05-26,91.53520965576172,122.45999908447266,122.5500030517578,120.73999786376952,120.83999633789062,10469700,0.016964896837519897,0.012371356679977429,-0.10719572074373218,0.01710961793439747,48.614725621691505,0.2347582424444914,-490.6782130344263,31.876859766639704,94.52783980287519,87.25051941953693,0.012354065904491642,90.88917961120606,94.61883346557617,90.35698156252101,0.02434095159173366,1.3086742600143593,0.007107887289985034
101,2015-05-27,91.7445297241211,122.73999786376952,122.86000061035156,121.61000061035156,122.18000030517578,6490300,0.002284160377751209,0.012115534511484255,-0.10515408175619634,0.002286771059426984,49.566864631491086,0.35905886889095706,-486.81622328483064,31.83742628006471,93.88867464231541,87.5690760595889,0.012097685640794713,90.72887535095215,94.5490005493164,90.5704505104595,0.035868101273564656,1.2692775043105184,0.011194389539606298
102,2015-05-28,91.5202865600586,122.44000244140624,123.02999877929688,122.22000122070312,122.5,6237600,-0.0024472048756732073,0.011858667129388985,-0.10734127570289598,-0.002444212910969301,48.52943197374187,0.4178802519366078,-490.9535466089346,31.798000764001216,93.47698750076714,87.754097704311,0.011841039858112785,90.61554260253907,94.45890274047852,90.71657913347474,0.031594672091567855,1.2310919205605826,0.009984423549588471
103,2015-05-29,91.7220687866211,122.70999908447266,123.56999969482422,122.51000213623048,123.2300033569336,7912000,0.0022023544473713037,0.01186508656229268,-0.10537315834095018,0.0022047814112784447,49.55262003285527,0.4588125111994481,-485.439643662555,31.81598021905582,92.9856085922529,88.02257698513966,0.011847349216717273,90.50409278869628,94.33577117919921,90.8712698493434,0.019608962303915956,1.2163676659879388,0.013457689706569074
104,2015-06-01,90.736328125,121.12999725341795,122.37999725341795,120.69000244140624,122.11000061035156,13108100,-0.010805205667985283,0.011729673230353148,-0.11498774800805123,-0.010747039122223523,44.86093090169553,0.40955581460210144,-503.5598682808049,31.73326223675161,92.68216322813838,88.13101960267217,0.011713481003295589,90.40659141540527,94.20289840698243,90.85050958405981,0.008232704978348382,1.1896791609383355,0.0036472640371942996
105,2015-06-02,89.47036743164062,119.44000244140624,120.26000213623048,119.11000061035156,120.16999816894533,10076200,-0.014050327216394935,0.01194481471446038,-0.1273355115479181,-0.01395208203284759,39.66659784668389,0.28753609682392,-526.8311941119036,31.575434506357244,92.50396638997067,88.07507184855471,0.011926330673608706,90.28951911926269,94.03443435668946,90.63818002214916,-0.02255790129160562,1.1981674159609221,-0.00907250028145633
106,2015-06-03,88.03211975097656,117.5199966430664,118.5999984741211,117.1999969482422,118.38999938964844,14810900,-0.01620573525596651,0.012401891215861644,-0.1413637056030398,-0.016075128804661998,34.74454488115951,0.11465609629433926,-457.89426406317307,31.400734258937472,92.43072202468967,87.78305437301542,0.012380530918713951,90.10688819885254,93.83958847045898,90.237247672738,-0.040464646604085,1.2288123413032654,-0.023025636434112293
107,2015-06-04,89.17822265625,119.0500030517578,119.29000091552734,118.13999938964844,118.26000213623048,10859300,0.012935124100658066,0.012287379899202306,-0.13018499544173345,0.013019144699860874,41.02464422116056,0.08362640360634233,-439.90207550582267,31.390530466481277,92.4188387789263,87.7012555203901,0.012271593143989902,90.0600471496582,93.64875686645507,90.07432074712446,-0.025590653087298354,1.2049108102560413,-0.009791517119048609
108,2015-06-05,88.09202575683594,117.5999984741211,118.56999969482422,117.37999725341795,117.83999633789062,11200200,-0.012254853851546356,0.012098510035936842,-0.1407794021575619,-0.012180068934553256,37.35543006802422,0.0004816035756651793,-456.95382481624307,31.247762364487915,92.33010891115188,87.46659442747116,0.012081170529201104,89.89835166931152,93.45287536621093,89.76935228708007,-0.039576549872964106,1.1741407141628848,-0.02009298144998368
109,2015-06-08,87.99467468261719,117.47000122070312,118.16000366210938,117.37000274658205,117.95999908447266,5334000,-0.0011057176254009012,0.012053874587121332,-0.14172893246376383,-0.0011051065449155795,37.035713001669954,-0.04786461552424681,-458.4820984778359,31.163492045972596,92.15864374984966,87.28027073989642,0.012037580617859086,89.71945724487304,93.28556625366211,89.49632496331655,-0.03021560932690448,1.1562530857324644,-0.019224175170257343
110,2015-06-09,87.29803466796875,116.54000091552734,117.12999725341795,116.11000061035156,117.05999755859376,12393900,-0.007948347479095296,0.010930309638479112,-0.1485237296627685,-0.00791684289033523,34.744079114788704,-0.11000149655295632,-386.2194300043874,31.01862279774604,92.27273052881844,86.9614758615624,0.010939474500997462,89.61710319519042,93.08035415649414,89.15812645633997,-0.02427991329455126,1.040538667916866,-0.02587752163971011
111,2015-06-10,86.53398132324219,115.5199966430664,116.12999725341795,115.26000213623048,115.91999816894533,12183600,-0.008790765736815491,0.011020729261489875,-0.15597605427443784,-0.0087522399287977,32.377770351192595,-0.1815762249033488,-345.6802557454598,30.86243278258198,92.44163068096168,86.48828875263206,0.01103156385949694,89.46495971679687,92.86953857421875,88.75441182047878,-0.01701808876092359,1.0404687968611896,-0.032761188322587446
112,2015-06-11,88.35423278808594,117.9499969482422,117.97000122070312,116.23999786376952,116.55999755859376,13849300,0.020816922473355145,0.011996545116513192,-0.13822192115728382,0.021035105943459476,42.436244776109945,-0.08997620309655452,-323.7758995527032,30.90340329078762,92.44493477239922,86.4344788323371,0.012020332869361387,89.43970680236816,92.69095947265625,88.69284581549526,-0.009239810388913527,1.1219359787316059,-0.01213637715383796
113,2015-06-12,88.35423278808594,117.9499969482422,119.06999969482422,117.5500030517578,117.58999633789062,7863100,0.0,0.01197652903093161,-0.13822192115728382,0.0,42.436244776109945,-0.016862355696275477,-323.7758995527032,30.890000691926954,92.44193956352548,86.36305311225577,0.012001115511553544,89.40249633789062,92.48682479858398,88.64075150358613,0.002976512675208376,1.106346776051909,-0.01172521565665065
114,2015-06-15,88.4965591430664,118.13999938964844,119.05999755859376,117.73999786376952,118.88999938964844,8194200,0.0016095645843976379,0.011006782165170677,-0.13683371677936873,0.0016108606287357219,43.202363711790284,0.04995333522116452,-322.06318719656923,30.87684098325416,92.26733382800329,86.29882065197718,0.011019402937214077,89.28307723999023,92.30642196655273,88.61856806350617,0.0057035776569369645,1.0070352143086143,-0.008809262866351381
115,2015-06-16,89.19319152832031,119.06999969482422,119.08000183105467,117.94000244140624,118.61000061035156,7046400,0.007841036996293049,0.010543929044272564,-0.13003899399496488,0.007871858431554468,46.92571688174036,0.14457953688174974,-313.68012353930635,30.85588396216374,92.25901368225884,86.29044997130562,0.010563028815273804,89.27473182678223,92.15084304809571,88.70697167347758,0.021709043823949115,0.9586992950045974,-0.0009133636897406505
116,2015-06-17,88.50408172607422,118.1500015258789,118.62999725341795,117.25,118.5,13626100,-0.007756036366064774,0.010496361377678856,-0.13676034398298031,-0.007726035927611008,43.86257215829685,0.16291201097375274,-321.9726627053793,30.754521230944736,92.25897421698626,86.2841204180235,0.010515840377466322,89.27154731750488,91.9652214050293,88.67575783541552,0.02276678332264459,0.946876380417511,-0.008596978707012676
117,2015-06-18,88.0696029663086,117.56999969482422,117.73999786376952,116.75,117.37000274658205,10123300,-0.004921227502163025,0.010543176951106363,-0.14099810666931178,-0.004909138101792498,42.00099523177439,0.14834268493585578,-381.8878906852761,30.646049438569776,92.26373203324856,86.21459361982762,0.010564003371091753,89.23916282653809,91.77031280517578,88.58250324016831,-0.0032214622072495036,0.9451369721468089,-0.013105903542628172
118,2015-06-19,89.2006607055664,119.08000183105467,119.19000244140624,118.48999786376952,118.51000213623048,10439200,0.012761001924858498,0.010465637232532245,-0.12996614210078206,0.012842770957994576,48.16814572898258,0.21348567513925953,-521.1868286132815,30.67993158403605,92.20781937221909,86.19476394076918,0.010485364636289112,89.20129165649413,91.62338806152344,88.6776043886911,0.009579936249467513,0.9339686795150192,-7.073338468667292e-06
