,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
78,2015-04-23,23.573043823242188,30.371028900146484,30.60923194885254,29.84102439880371,30.281702041625977,20898041,0.019402715815772756,0.011762039565129468,0.0,0.019592171843001216,68.57565834105414,0.08515915045900946,-248.53668952459415,6.868022079635059,23.53306131481329,21.629192446478214,0.011849655629620683,22.58112688064575,22.319521255493164,22.899022611437395,0.02512586322176169,1.035758771794316,0.043926813211727124
79,2015-04-24,23.628511428833008,30.44248962402344,30.627098083496097,30.186420440673828,30.460355758666992,12648982,0.002350245911457564,0.011737045638992472,0.0,0.0023530099043098662,69.18800766495923,0.09422750658409296,-262.723534238179,6.881310092536405,23.600213380606892,21.778358320442916,0.011824231472524585,22.689285850524904,22.351607856750487,23.01125166026749,0.029399960247079582,1.0283642267680244,0.04139511417396046
80,2015-04-27,23.790287017822266,30.650917053222656,30.906986236572266,30.490129470825195,30.60923194885254,12618756,0.006823294640176113,0.010411384625624241,0.0,0.006846626351241447,70.96510636180172,0.10271078880019147,-222.1183563952304,6.9096790007651805,23.7586260321404,21.7914285180305,0.010469591806362791,22.77502727508545,22.37712718963623,23.131103253737457,0.027550345630500406,0.9058540462637533,0.044577761882526976
81,2015-04-28,23.952058792114254,30.859346389770508,30.871257781982425,30.228105545043945,30.555635452270508,13433855,0.006776893371218231,0.009803052598366615,0.0,0.006799908474025562,72.66302422597457,0.11014830824417171,-214.79618969345591,6.921914126721965,23.946882092172313,21.748308337515187,0.009853513695267477,22.84759521484375,22.40322505950928,23.257404105795427,0.04370594164135677,0.8491999967961669,0.0483404737734915
82,2015-04-29,23.854995727539062,30.734289169311523,30.91889762878418,30.44844436645508,30.543725967407227,12564013,-0.004060622388070154,0.009067066813565533,-0.004052389208694995,-0.004052389208694995,70.01734016660166,0.09977119177688504,-218.01409438791939,6.925123034575391,24.068744126145752,21.79423042219409,0.009129094986085225,22.93148727416992,22.42619068145752,23.34934127837137,0.031787285745682015,0.7853475483823227,0.0402725057615161
83,2015-04-30,23.573043823242188,30.371028900146484,30.77001953125,30.2995662689209,30.692604064941406,11872338,-0.011889811534781749,0.009651626127510058,-0.015823899405125408,-0.011819407033948015,62.857736735648295,0.0667456196951608,-230.707458587968,6.924401660942215,24.112141952129136,21.894119491962662,0.009706762873239155,23.0031307220459,22.44498306274414,23.38375705450534,0.0,0.8354561025115439,0.02477545809232354
84,2015-05-01,23.8919734954834,30.78193092346191,30.859346389770508,30.472265243530273,30.525861740112305,10701409,0.013438717190528039,0.009890321810403373,-0.002508565011147934,0.013529422616469944,66.97181580754577,0.05945042114569982,-230.52777580899752,6.950251725626937,24.206630404322915,21.95909587588949,0.009946786654849505,23.082863140106202,22.467680435180664,23.461944199271198,0.011150176237039622,0.8569153295967711,0.03505242614255148
85,2015-05-04,23.87347984313965,30.75811004638672,30.936763763427734,30.728334426879883,30.871257781982425,6864364,-0.0007743526743792857,0.00984063040004408,-0.003280676189742704,-0.0007740529407186392,66.51175511932152,0.04699588078081984,-300.7053904642982,6.957004478649608,24.292221111058986,22.010783153772557,0.009898793834668795,23.15150213241577,22.49138210296631,23.52525737525096,0.0034969239864597323,0.8550066422614858,0.03118491865428437
86,2015-05-05,23.734819412231445,30.579456329345703,31.17496681213379,30.484174728393555,30.877212524414062,11778804,-0.005825069374695942,0.009941135030223563,-0.009069758126776573,-0.005808136552327925,63.01640096128918,0.024184576310108286,-297.8897698514944,6.981610370817075,24.33365447761248,22.10015671013166,0.009998788995394331,23.21690559387207,22.51267707824707,23.557497688632573,-0.009069758126776573,0.8656470776668558,0.022307616157774036
87,2015-05-06,23.517576217651367,30.2995662689209,30.91294288635254,30.09709358215332,30.80575180053711,14661038,-0.00919507772384762,0.010222197633675758,-0.018139675517410248,-0.009152932272496028,57.883901720821335,-0.008992430919349759,-309.5076639666574,6.995647021053076,24.325630019437487,22.224196984041516,0.010277475882616644,23.2749135017395,22.526695289611816,23.551355923866232,-0.01414460575644394,0.8906478943818125,0.010425934167004746
88,2015-05-07,23.40664291381836,30.156644821166992,30.234060287475582,29.95417022705078,30.180465698242188,9738873,-0.004728198467813867,0.010271347048435235,-0.022771148110051542,-0.004717038133791429,55.4024560772636,-0.04012232184234721,-315.4402381965121,6.9757068102510145,24.312964896385207,22.324683304603564,0.01032847965377905,23.318824100494385,22.538128547668457,23.529092383858867,-0.007058948800653497,0.8959036138789486,0.003766005221597432
89,2015-05-08,23.965932846069336,30.877212524414062,30.93080711364746,30.496084213256836,30.496084213256836,13652827,0.023613489924595808,0.011109069878955623,0.0,0.023894495862146536,63.822986015564325,-0.025473711551211753,-285.53011270269195,7.01488233807802,24.32893083896754,22.468644539450427,0.011182445742535109,23.398787689208984,22.566244621276855,23.596298608814323,0.003095573105332594,0.9679697547819325,0.024238228253248666
90,2015-05-11,23.989036560058594,30.906986236572266,30.954627990722656,30.633052825927734,30.859346389770508,14534256,0.0009635587745301945,0.011038649422493973,0.0,0.0009640231464240756,64.12432687464445,-0.01706002001241219,-284.2945549982812,7.01301182426197,24.301289159561605,22.66407052824357,0.011111514635665863,23.482679843902588,22.594914474487304,23.656719832082672,0.004840380107056452,0.9658059194855954,0.021562986827820856
91,2015-05-12,23.549938201904297,30.34125328063965,30.72237968444824,30.281702041625977,30.680692672729492,11019624,-0.018473719644890228,0.011911904321046742,-0.018304126431045953,-0.018304126431045953,54.78433688889838,-0.04245308758994798,-471.61602585183806,6.993035488556805,24.235123238172044,22.8282268671136,0.011969910401211288,23.53167505264282,22.6137943649292,23.640291888978307,-0.007789450895584693,1.0445124897369884,0.0007761091898735956
92,2015-05-13,23.448246002197266,30.21023941040039,30.460355758666992,30.09709358215332,30.34720802307129,9914521,-0.004327501588861304,0.010582777047377158,-0.022543237887332923,-0.004318151446308649,52.86392874485029,-0.06607519830957942,-532.9245104671674,6.9871342077143686,24.230130537557052,22.86187729020174,0.010615843800757944,23.546003913879396,22.631556701660156,23.61074636793507,-0.0029480170410616235,0.9347288109177747,-0.004151783548481705
93,2015-05-14,23.683977127075195,30.51395034790039,30.597322463989254,30.335296630859375,30.436534881591797,8488853,0.01000305416760224,0.0106128012681408,-0.01271661878623831,0.010053251951375852,56.65683188657645,-0.06566483046701949,-513.6148951095931,6.998701511577056,24.217959036029736,22.942919717632375,0.010644449080981461,23.580439376831055,22.65110195159912,23.622012638572013,0.011848525834224022,0.9454187347280618,0.004390832104081609
94,2015-05-15,23.80877685546875,30.67473793029785,30.680692672729492,30.234060287475582,30.460355758666992,6885523,0.0052555392215776885,0.01061526768394369,-0.007514253610750421,0.00526937379325898,58.558083505824946,-0.057142601944961735,-503.39208404356543,6.998559656868287,24.19850313832564,23.04788586924272,0.010645257629265131,23.62319450378418,22.679372901916505,23.650745595017664,-0.006557474378735106,0.9531895790882728,0.007855938012737495
95,2015-05-18,23.573043823242188,30.371028900146484,30.72237968444824,30.35911750793457,30.67473793029785,7966108,-0.00995043980434592,0.010800476413059637,-0.017340952221025385,-0.009901097971457329,53.76099502955434,-0.06686088456720651,-522.7018556391777,6.992491312019088,24.178444232005337,23.110006199818397,0.010830946096396087,23.644225215911867,22.71163272857666,23.638791476282975,-0.017340952221025385,0.975294172065122,-0.0030105191445129772
96,2015-05-19,23.448246002197266,30.21023941040039,30.371028900146484,30.04349708557129,30.329341888427734,10403178,-0.005308153584833925,0.010661628976525768,-0.022543237887332923,-0.005294090232075832,51.362133536978035,-0.08027050227029325,-532.9245104671674,6.978598009510889,24.109554860524714,23.228815271921572,0.010692979228773066,23.669185066223143,22.74148811340332,23.609476787962098,-0.004318151446308649,0.9688539435811176,-0.009334460117985482
97,2015-05-20,23.591529846191406,30.39484977722168,30.62114143371582,30.20428466796875,30.287656784057617,8850056,0.006092048040253262,0.010623962468320737,-0.016570349245664584,0.0061106423047896374,53.905238868976475,-0.07799952468380256,-521.1875965746373,6.992476396797151,24.056905939462325,23.32861003648982,0.010655376221986174,23.692757987976073,22.781721687316896,23.606715719997375,0.0061106423047896374,0.9695636416508647,-0.00427253517028449
98,2015-05-21,23.74868392944336,30.597322463989254,30.75215530395508,30.287656784057617,30.4127140045166,7148994,0.006639372660728109,0.00981335984450204,-0.010019269844934842,0.006661462155127085,56.58643399681563,-0.0649563591906473,-508.3145196695878,7.004487044009045,24.06217066591505,23.340909320657214,0.009832467935613019,23.701539993286133,22.828121643066407,23.628556982989064,0.0027320919126454513,0.900441110915009,0.0019890663716611197
99,2015-05-22,23.70709228515625,30.543725967407227,30.61518669128418,30.34720802307129,30.466310501098633,4960283,-0.001752859535930017,0.009812697276817967,-0.01175304703031621,-0.001751324174875446,55.66362160886845,-0.05838057864088586,-511.7214463267656,6.994631023854173,24.06454042715812,23.346397645046466,0.00983276646802748,23.705469036102294,22.86745983123779,23.64063933716863,-0.004270885939658964,0.9058566398082607,6.847571973726268e-05
100,2015-05-26,23.39740943908691,30.14473342895508,30.490129470825195,29.93630599975586,30.35911750793457,11000312,-0.013148947408440062,0.010111264125020709,-0.0246623960695751,-0.013062877654685723,49.22644655357248,-0.07317903600186915,-642.1246539575275,6.979517178269513,24.066521966994664,23.305128347336392,0.010129062607603365,23.685825157165528,22.904360580444337,23.603219352848363,-0.007450645129760791,0.9373340934244313,-0.012176722413716074
101,2015-05-27,23.665481567382812,30.490129470825195,30.543725967407227,30.067317962646484,30.132823944091797,15893091,0.011392203998028667,0.010344060100328598,-0.013487619307500531,0.01145734227516959,54.167469725417796,-0.06356092946067912,-615.7997654965218,6.991431417558856,24.032072915540066,23.31091967631784,0.010363415524951063,23.671496295928954,22.946806106567383,23.612798155084434,0.009264469724737268,0.9632025327453526,-0.00025409160751598014
102,2015-05-28,23.83650779724121,30.710468292236328,30.75215530395508,30.376983642578125,30.496084213256836,8796321,0.007200833950318835,0.010451818021122107,-0.006358269638529035,0.007226822296915181,57.03984335508564,-0.04519156503718963,-599.0048586423522,6.998234440345528,24.02935237743277,23.31179142139536,0.010469193043256577,23.670571899414064,22.996336631774902,23.647215023108554,0.010384148575653063,0.979526683904381,0.007010219209416506
103,2015-05-29,24.067623138427734,31.008224487304688,31.103506088256836,30.525861740112305,30.72237968444824,18018662,0.009649152582783717,0.010274602367100571,0.0,0.009695855750030402,60.63052920066428,-0.01836228672625581,-502.8000699404689,7.017431858250535,24.090148856898434,23.300452873448247,0.01029326509586575,23.69530086517334,23.04215259552002,23.71189319469612,0.013429763515819815,0.969144205557348,0.015712916049174214
104,2015-06-01,24.155437469482425,31.12137031555176,31.16901206970215,30.65687370300293,31.008224487304688,16435482,0.003642009736150626,0.009878177715882413,0.0,0.0036486499123580263,61.93245933740923,0.0032597822876560822,-468.957578064438,7.023428792037954,24.14415734119271,23.27279078655387,0.009894123475338397,23.70847406387329,23.09714557647705,23.780130775432475,0.01891185890421898,0.9361461666933547,0.018852474621730873
105,2015-06-02,24.335704803466797,31.353620529174805,31.38935089111328,30.871257781982425,30.906986236572266,12051008,0.007435096637252547,0.009990251920629743,0.0,0.007462805598620115,64.52589718963395,0.026377313764799626,-385.43896541675525,7.038463408437447,24.24239026262549,23.220780361153807,0.010004950446513535,23.73158531188965,23.150613403320314,23.865603702822373,0.040102532155222415,0.9506612548350762,0.025456347885637488
106,2015-06-03,24.50209045410156,31.568004608154297,31.78834342956543,31.32979965209961,31.40126037597656,11866964,0.006813833159638002,0.009938152099508182,0.0,0.00683710013654748,66.77577727316408,0.0482742971071492,-293.4182354086146,7.0680473525561025,24.38131470546706,23.158583022499247,0.009951029837624486,23.769948863983153,23.207958755493163,23.963524741480708,0.03535144147972091,0.9505991698456372,0.030801142834083507
107,2015-06-04,24.520586013793945,31.59182357788086,31.79429817199707,30.787885665893555,31.32384490966797,35675114,0.0007545716351117725,0.00961354724156056,0.0,0.000754856395907666,67.02613105169019,0.05871036148098513,-291.4823898008773,7.084058807223203,24.50102573838238,23.139172969198185,0.009626838609181383,23.820099353790283,23.265857315063478,24.049226475682744,0.028698760001744317,0.9255714941734171,0.029407377761092326
108,2015-06-05,24.067623138427734,31.008224487304688,31.454856872558594,30.93080711364746,31.353620529174805,13668948,-0.018645511168152943,0.010587295629709493,-0.018472758975311532,-0.018472758975311532,55.9139499955134,0.03119467943872814,-315.8615493115346,7.073359668047592,24.514477444905964,23.191819285135537,0.01058573066523796,23.85314836502075,23.3181778717041,24.052056731489664,0.0,1.0219034693838491,0.008991466037309296
109,2015-06-08,23.757925033569336,30.60923194885254,31.02609062194824,30.56159019470215,31.02609062194824,12529253,-0.01295133859094888,0.0096650239330114,-0.031102885542603986,-0.012867830906156952,49.83098581847122,-0.009594280512756709,-332.5299782471002,7.065153083438515,24.50319699448638,23.182298954305125,0.009631414026892512,23.842747974395753,23.364029731750488,24.00680570104038,-0.01645643704094779,0.9363849246220888,-0.0035575991877071543
110,2015-06-09,23.813396453857425,30.680692672729492,30.889122009277344,30.573501586914062,30.704513549804688,7934203,0.002332138090574668,0.009680286137845183,-0.028840646774864753,0.002334859639876452,50.86214729702477,-0.03323831593213725,-329.5444209817444,7.069870504314907,24.49106310495081,23.176868833220574,0.009646434386593562,23.833965969085693,23.39878849029541,23.977050432243004,-0.021462634997732377,0.9403537516428961,-0.0008630336745024856
111,2015-06-10,24.03063583374023,30.960582733154297,31.133281707763672,30.883167266845703,30.906986236572266,16064708,0.009081210861299937,0.00889685421115121,-0.019981177439156395,0.009122570159353138,54.781889261832056,-0.03449737529326388,-317.8522630099076,7.087728700714289,24.50689791220286,23.209103789152124,0.008874282293260129,23.85800085067749,23.42938720703125,23.985294340165655,-0.019241403962836467,0.8678442247373517,0.00723593666306022
112,2015-06-11,24.10921287536621,31.06181907653809,31.22856330871582,30.906986236572266,31.008224487304688,8534025,0.0032645350376975632,0.008818740640951821,-0.016776643845147876,0.0032698694354003077,56.14460762492938,-0.030430443348573172,-313.6231256217131,7.095600041732952,24.52012813491576,23.261970253756118,0.008794619755277176,23.891049194335938,23.468028373718262,24.00435873019651,-0.016776643845147876,0.8609925238290433,0.009131607375451503
113,2015-06-12,23.96130752563477,30.871257781982425,31.049909591674805,30.734289169311523,31.014179229736328,7613302,-0.006153701488472618,0.00872775840688579,-0.02280852863159777,-0.0061348062458963515,52.912226066008685,-0.037622698504252344,-321.5836193170676,7.084535518488356,24.527316445623406,23.282514982904424,0.008703455115171127,23.904915714263915,23.504451026916502,23.997735467956243,-0.0044173706801655666,0.854866452791083,0.002359004819130399
114,2015-06-15,23.97055435180664,30.883167266845703,30.948673248291016,30.47821998596191,30.698558807373047,9894538,0.0003858321343838379,0.008658166684017948,-0.022431424015636803,0.00038590657717563204,53.094043723450426,-0.04138012963765181,-353.03031139728415,7.0775948187860624,24.5344014839292,23.291607694232418,0.008634332600972251,23.91300458908081,23.53791561126709,23.99355375777938,0.008949826970868324,0.8517370841162984,0.0024066303551043204
115,2015-06-16,24.30796813964844,31.317890167236328,31.353620529174805,30.75215530395508,30.966537475585938,15893762,0.01397802849873618,0.008813430291843543,-0.008670994813333444,0.014076177917694777,59.27361784160998,-0.021750546346910843,-428.2052696812324,7.099414201541927,24.57330316053155,23.32619844927069,0.008795630962909987,23.94975080490112,23.574060974121092,24.04192520114385,0.02076863276304719,0.8708071874375451,0.01495703807799174
116,2015-06-17,24.659250259399418,31.770477294921875,31.877668380737305,31.38935089111328,31.454856872558594,22986166,0.014347890589570467,0.0091014088818173,0.0,0.014451315623456251,64.51507820987288,0.012443167748970224,-415.80452328836424,7.1330060615095645,24.661859694215103,23.358742341307355,0.009087576701315655,24.01030101776123,23.618710975646973,24.13689828702932,0.026158876111658236,0.9024248498263003,0.027027951093080378
117,2015-06-18,24.770187377929688,31.913400650024418,32.020591735839844,31.70497131347656,31.78238868713379,21594083,0.004488714017452852,0.009075293273783437,0.0,0.004498803384664241,66.00313946090728,0.03860628889962123,-370.08150651643933,7.149315734004626,24.76998204478275,23.36848574391354,0.009061544025137466,24.069233894348145,23.666966361999513,24.23432737793707,0.027415847459658638,0.9034760896032639,0.029122384478807134
118,2015-06-19,24.626893997192383,31.72879219055176,32.00272750854492,31.722837448120117,31.919355392456055,15085716,-0.005801710493176027,0.009197687506785379,-0.00578491307114537,-0.00578491307114537,62.36521790047828,0.04205208785130804,-379.37196329176896,7.155260333762526,24.83770077453959,23.3885880209316,0.009185778764771172,24.113144397735596,23.708935623168944,24.29472224243789,0.027777552241067927,0.9193543166164035,0.02130579035992635
