,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
62,2015-03-31,278.22662353515625,365.8399963378906,368.1400146484375,364.7000122070313,366.2099914550781,426400,-0.0061581884064895835,0.014215809531062941,-0.033805003035742964,-0.0061392656275361945,48.38404626988675,-0.8072800822257746,-389.81631251890985,91.3859799006275,288.7424668260883,270.99223471199764,0.01425157371588591,279.86735076904296,277.0402020263672,279.5593624489904,-0.008831868349422178,1.1647214139148967,-0.005862517472574703
63,2015-04-01,275.73968505859375,362.5700073242187,366.9299926757813,361.8399963378906,364.510009765625,593800,-0.008978723599318126,0.014282785447773474,-0.042441371055746524,-0.00893853523060939,45.43730622899928,-0.8912216852726158,-401.6701771126679,91.19436484634161,288.66044975715397,270.5745935778069,0.014318523282098143,279.61752166748045,277.31401916503904,278.97171977354475,-0.0037096371727189936,1.1733521221141587,-0.013868360558242115
64,2015-04-02,278.65240478515625,366.3999938964844,367.1499938964844,362.6700134277344,363.3200073242187,351800,0.010507893531443066,0.014497176382365919,-0.03232639646558766,0.010563295326690314,49.32965576448098,-0.7168124152548817,-387.78684804617495,91.20978941716655,288.49910800569086,270.466715358567,0.014531611868559667,279.48291168212893,277.60208801269533,278.92259439071574,0.011735552775860025,1.1933762149338225,-0.0029715838151752887
65,2015-04-06,279.093505859375,366.9800109863281,369.1199951171875,361.5499877929687,362.8599853515625,345000,0.0015817280154454601,0.014238000341193071,-0.030794588884952345,0.0015829796070083724,49.912389876973606,-0.5457158129705048,-385.6843624176694,91.15677519679973,288.5312128333002,270.54944207392634,0.014271368146908641,279.54032745361326,277.7282537841797,278.9488884628172,0.014794257884755968,1.1706151523918342,-0.0015984155070162597
66,2015-04-07,280.3407287597656,368.6199951171875,370.8999938964844,366.3299865722656,366.75,448700,0.004458879666664624,0.014254396255403083,-0.02646336956760187,0.004468835262039672,51.60707532923685,-0.3329760848364843,-379.7395384830219,91.20318325682184,288.62915429349766,270.75798865083823,0.01428545699972231,279.69357147216795,277.96510498046877,279.1630177392708,0.0014125859687414977,1.1683132004855197,0.002313808230169055
67,2015-04-08,281.169677734375,369.7099914550781,371.4500122070313,367.4500122070313,370.0499877929687,569400,0.002952570663805894,0.013104064954650201,-0.023584686205709193,0.0029569337936612428,52.75131479939055,-0.13122176519353512,-378.85795906156704,91.19647612756783,288.18977552976776,272.22558396730255,0.013154800750632594,280.20767974853516,278.184208984375,279.4717346615945,0.01057790286861926,1.0759299580397093,0.0034331606710535662
68,2015-04-09,282.5538635253906,371.5299987792969,371.7799987792969,367.6799926757813,370.0,392300,0.004910877306120123,0.013084517839830728,-0.018777837137293862,0.004922955427374642,54.67836017603265,0.08880381584602481,-372.20641675783423,91.15460790737883,287.92950396120864,273.48363995968975,0.013135575700835825,280.7065719604492,278.5203649902344,279.94590833294774,0.024712360374782083,1.0726567396613067,0.006580863255320248
69,2015-04-10,280.9720153808594,369.4500122070313,372.989990234375,368.0199890136719,372.5199890136719,348300,-0.005614124775869345,0.011576042918670601,-0.02427110641463237,-0.0055983950273931216,52.06497763404923,0.11925960659270121,-379.80780229417235,91.10328782177922,287.95717373133647,273.5122446036244,0.011594031794146416,280.73470916748045,278.92241638183594,280.1037709557034,0.008324387501667418,0.9466967093843284,0.0008453041452646209
70,2015-04-13,281.154541015625,369.69000244140625,373.0,369.6499938964844,369.9500122070313,421000,0.0006494112014579426,0.01155848945982823,-0.023637251347538135,0.0006496221145662062,52.34799458510742,0.14162657841282728,-566.491131914145,91.16933759301932,288.01657644778487,273.60114205807446,0.011575601188504949,280.80885925292966,279.29923583984373,280.265427887999,0.007384747810250003,0.9461900048962294,0.0012310215696719644
71,2015-04-14,284.1737060546875,373.6600036621094,374.19000244140625,367.0899963378906,369.8500061035156,581700,0.010681206038804972,0.01114878078782992,-0.0131526251148405,0.01073845376338678,56.882791281460456,0.3384560258688238,-534.8120090390616,91.30263215250231,287.9692167498029,273.6165529035174,0.01115944251790473,280.79288482666016,279.83367248535154,280.8667014521049,0.013672566636603545,0.9116814681677193,0.012040266725826766
72,2015-04-15,286.45526123046875,376.6600036621094,377.2799987792969,373.4500122070313,374.3800048828125,710800,0.007996675474804777,0.011293562829417696,-0.005229489765217199,0.008028734281778194,59.982066228884314,0.586473100243712,-425.910800967657,91.43146505050996,288.2959058134318,273.4723864228963,0.011303159984189287,280.88414611816404,280.30592468261716,281.7264798795455,0.018798554448275606,0.9217249366813146,0.01983420990218871
73,2015-04-16,283.0482482910156,372.1799926757813,378.7900085449219,364.3699951171875,378.5199890136719,901800,-0.01196499592497099,0.011403676631295514,-0.017060991779172197,-0.011893699996356477,53.76691017627648,0.48920430422598726,-416.4062358543519,91.49598521222018,287.562471730218,273.78146137525073,0.0114134291597959,280.6719665527344,280.6297399902344,281.9298288659255,0.0017497009577451816,0.9283630792934242,0.00846640214007543
74,2015-04-17,277.8918762207031,365.3999938964844,372.0,363.1600036621094,369.69000244140625,798800,-0.018385268194418863,0.011182302106746724,-0.03496747690816504,-0.018217290166766875,45.9985415554217,0.06786099648669053,-485.25528348211327,91.31425424770335,287.48554190899915,273.51234932635236,0.011198108919325642,280.49894561767576,280.8832421875,281.30860538204513,-0.010962441067239759,0.9085842214062352,-0.009294399988676278
75,2015-04-20,281.169677734375,369.7099914550781,370.9299926757813,367.4299926757813,368.0,416500,0.011726218874071333,0.010139653422241567,-0.023584686205709193,0.011795240502347815,50.85904673342544,0.003576161020069746,-466.242536567058,91.43738726251583,286.2671015381668,274.0516423583176,0.010130738628853712,280.1593719482422,281.0807220458984,281.28723189778816,5.3837717489235715e-05,0.8209608954720742,0.003606182363656347
76,2015-04-21,279.5042724609375,367.5199890136719,371.8900146484375,367.1000061035156,371.6799926757813,448500,-0.005940743888215818,0.009918865997632049,-0.029368123544191937,-0.00592313256129573,48.47185381183383,-0.1490134838125935,-475.90264833489806,91.38616938048345,285.6474970362495,274.1533483006646,0.009911487609432423,279.90042266845705,281.1903057861328,281.01293044596497,-0.016431617332151705,0.8022451417366713,-0.0014153255066313179
77,2015-04-22,281.0176086425781,369.510009765625,371.2200012207031,365.3999938964844,369.0899963378906,451600,0.0053997530149225825,0.00950699340766882,-0.02411277512049448,0.005414357957093996,50.73472771089094,-0.14575238566752513,-467.1246068034273,91.40970933614646,285.67342603700763,274.1586021612345,0.009502349852795985,279.91601409912107,281.35374450683594,281.0136501685208,-0.018982554429383458,0.7718700563705645,0.003935446662465579
78,2015-04-23,282.858154296875,371.9299926757813,372.55999755859375,366.9299926757813,368.5,432600,0.006528218845017945,0.00899270018410916,-0.017721129417180848,0.006549574110986889,53.41429326087899,-0.023764070014548166,-456.44860077780606,91.41918644899427,285.9235757510083,274.51762908297604,0.008992129168102493,280.22060241699216,281.40580383300784,281.29742003442146,-0.0006715957271892226,0.7301580949586369,0.009412412424829254
79,2015-04-24,283.6566467285156,372.9800109863281,373.8800048828125,369.7799987792969,372.7300109863281,355700,0.0028189659262854265,0.008888086164976201,-0.014948212207597122,0.0028229429468826783,54.568774404917846,0.0997980972402065,-508.6585546817035,91.39080531591878,286.0728306563544,275.19201919716124,0.008886209739514895,280.63242492675784,281.48547729492185,281.660377987359,0.0207446528707953,0.7259390754859806,0.010776451803625617
80,2015-04-27,282.8277282714844,371.8900146484375,376.7300109863281,371.1799926757813,374.5899963378906,354400,-0.002926538083758519,0.008919941221260635,-0.017826789591381287,-0.0029222599455763776,53.097696984497226,0.11378437016698761,-513.9619340679939,91.51098809748262,285.8871147954917,276.15803596134424,0.008918318402244002,281.02257537841797,281.4732647705078,281.83997033876295,0.005896974917315889,0.7320713485136074,0.006423515586374627
81,2015-04-28,287.3602600097656,377.8500061035156,377.989990234375,370.1700134277344,370.1700134277344,395400,0.01589871166939378,0.008750966975748706,-0.00208670895687757,0.016025768640090643,59.52325230200396,0.4002533003725304,-484.96301965776587,91.77179337358321,286.95345573811204,275.8331928214582,0.008745244230943052,281.39332427978513,281.5341638183594,282.6892456727634,0.02810686033404397,0.7230822594368658,0.021204965488263172
82,2015-04-29,278.85784912109375,366.6700134277344,378.7999877929687,365.8200073242187,375.6199951171875,981700,-0.030034539312470628,0.011128612041669124,-0.03161295183899038,-0.029587984394164102,46.6205701816025,0.009720061921328793,-539.0168802964364,91.74807440284178,286.91953800590113,275.93023311226295,0.011065402683039181,281.42488555908204,281.3601440429687,282.0998000494296,-0.007685495339302184,0.9149281329570542,-0.00912156873720882
83,2015-04-30,276.78155517578125,363.94000244140625,368.8999938964844,362.3399963378906,366.2699890136719,673300,-0.0074735650257606355,0.011068819267652732,-0.038823278430667685,-0.007445707380504318,44.10622628051955,-0.37459500569015025,-519.7963886895808,91.62622228659527,286.7711412310892,276.18281689879365,0.011005587146640891,281.4769790649414,281.18194885253905,281.28160853040674,-0.02148284936737599,0.9104204428869351,-0.016681378010941546
84,2015-05-01,280.35595703125,368.6400146484375,369.2200012207031,365.0199890136719,366.5299987792969,412900,0.012831485297256053,0.0111943156859316,-0.026410486491447394,0.01291416204811302,49.18690750832023,-0.37339823064963606,-498.08069178157285,91.68423826933288,286.7249879011501,276.3993254533421,0.011133384598706253,281.5621566772461,281.07902160644534,281.13920060745954,-0.011636214893369523,0.9235293673872713,-0.004283955131721615
85,2015-05-04,281.5955505371094,370.2699890136719,371.6799926757813,368.739990234375,369.7900085449219,375400,0.004411752614733406,0.011229139106132168,-0.022105761701228466,0.004421498722501527,50.85529099099269,-0.27878380240122874,-490.54974312195526,91.65850951041848,286.7244803305946,276.650037491671,0.011167779620441522,281.6872589111328,281.01555297851564,281.20940828894413,-0.004356636960263782,0.9317751091260442,-0.0003255680586261747
86,2015-05-05,278.3862609863281,366.0499877929687,371.7699890136719,365.1199951171875,368.4800109863281,380700,-0.011462246172498814,0.01149099104948098,-0.033250631550043264,-0.011396804902136792,46.59019260659161,-0.4138587621895169,-510.0472596275981,91.55250443657164,286.80030216050136,276.37876888442054,0.01143184488877288,281.58953552246095,280.89107604980467,280.7750779346955,-0.03122908861208762,0.9594070459714774,-0.011375687417465537
87,2015-05-06,276.3708801269531,363.3999938964844,367.8900146484375,361.0499877929687,366.3900146484375,427700,-0.007265845093006726,0.011563371569705945,-0.04024942583710256,-0.00723951265495093,44.089496270186004,-0.6086819966521807,-477.06539530149615,91.40616509553863,287.03584406141823,275.6633472227615,0.011506669220682084,281.34959564208987,280.7008868408203,280.0975090411967,-0.008918411305183116,0.9720368566490467,-0.017695833199171396
88,2015-05-07,278.1047668457031,365.6799926757813,367.5700073242187,362.8299865722656,363.5,431300,0.006254169610185645,0.011602494744583134,-0.03422817362308739,0.006273767764366278,46.738183628320606,-0.5900845290263423,-467.2970194212145,91.3913766742334,286.9539072381492,275.30037437806175,0.011545908653277991,281.1271408081055,280.57849060058595,279.7909333188131,0.004780707547804353,0.9824663688165228,-0.010750914883972005
89,2015-05-08,281.42071533203125,370.0400085449219,371.260009765625,365.69000244140625,367.3500061035156,445800,0.011852855368973668,0.011874739176813275,-0.02271291028497402,0.011923378818486263,51.47289406432358,-0.33638560193576306,-448.61561949823914,91.51736712035401,286.97723555331635,275.3219160580118,0.011818566716456072,281.1495758056641,280.53602294921876,280.0416690131543,0.003797880066670256,1.0123306318003398,0.0009643960002080229
90,2015-05-11,279.7019348144531,367.7799987792969,372.1400146484375,367.69000244140625,369.5499877929687,431700,-0.006126239576065349,0.011954021482886481,-0.02868170333526887,-0.006107512432232398,49.03945531637008,-0.26916690385418435,-458.29889001980604,91.46036227721488,286.93865560818136,275.21523538302955,0.01189973288397572,281.07694549560546,280.5136163330078,279.98940221335414,-0.006724593904429255,1.0254495255822385,-0.004891936899085984
91,2015-05-12,277.7168884277344,365.1700134277344,366.1799926757813,362.3800048828125,365.8699951171875,452300,-0.007122309815453356,0.01175773580351828,-0.03557515538245326,-0.0070970062757541585,46.316073773035086,-0.3387330957223751,-469.4822499449821,91.10448339036584,286.60925209429706,274.89895713421856,0.011704235057216308,280.7541046142578,280.3759014892578,279.6397847078742,-0.0024044741152891014,1.0161153096884332,-0.010818065120352991
92,2015-05-13,277.68658447265625,365.1300048828125,366.5400085449219,363.510009765625,364.4800109863281,435000,-0.00010912411098164174,0.011563992689496302,-0.035680391644219656,-0.00010911815716241335,46.27382524414607,-0.36486749532059526,-469.6529764524645,90.9415288708531,285.6910920346029,274.9402495181315,0.01151064850456996,280.3156707763672,280.27931640625,279.3392923639945,0.004760647522267014,1.007298659866553,-0.009379020075579026
93,2015-05-14,282.5082702636719,371.4700012207031,371.510009765625,366.8999938964844,367.5199890136719,419000,0.017214741706878818,0.012013421609597529,-0.018936168431431755,0.017363769301899534,53.53620288362061,-0.051935423235727085,-442.48854946082713,91.14737861528992,285.61411462358205,274.9632291264179,0.011968887913821885,280.288671875,280.31475646972655,279.8268274254833,0.015833973174619764,1.054627573126809,0.007918972871161091
94,2015-05-15,282.0367736816406,370.8500061035156,372.6600036621094,368.5700073242187,372.0,415800,-0.001670359864868005,0.011229936666910889,-0.020573530208158997,-0.0016689655902504263,52.78481150241924,0.11943236630284465,-445.1448682328342,91.07626109980046,285.7543181042,275.2375153918937,0.011191988237916452,280.49591674804685,280.32859985351564,280.1668191571998,0.0021891009298391495,0.995940884705683,0.00549333106683986
95,2015-05-18,281.93023681640625,370.7099914550781,371.9700012207031,368.739990234375,370.1600036621094,391900,-0.0003778124057560498,0.010928840850176034,-0.02094349978502341,-0.00037774104363652583,52.605150853962094,0.21610568938988234,-445.74507592429546,90.99461584546204,285.8222019159743,275.24568748832263,0.010889497497998377,280.53394470214846,280.40830078125,280.4381141816931,0.007966702137514048,0.9788423270618569,0.004977266176256411
96,2015-05-19,282.21160888671875,371.0799865722656,372.9500122070313,368.9200134277344,371.69000244140625,406000,0.0009975225053318309,0.010835548380002752,-0.019966381624413332,0.0009980201963784019,53.05957019266541,0.2851570860969144,-662.5060265681832,90.99641295583082,285.98374790867456,275.35487513820044,0.010794506838959128,280.6693115234375,280.50701599121095,280.7109595209278,0.016184541330672264,0.98056030119468,0.00549506946416712
97,2015-05-20,281.5804138183594,370.25,371.6600036621094,367.6799926757813,370.6300048828125,447900,-0.0022391069992234738,0.01078760320902255,-0.022158326843057297,-0.002236602069097482,51.858379669060355,0.2743879726097689,-667.8101759244944,90.88584022865652,286.024911392378,275.3699921720751,0.010748059212758777,280.69745178222655,280.7208740234375,280.8447217205327,0.014022389137371416,0.9835083895431965,0.0031456004695683956
98,2015-05-21,280.03662109375,368.2200012207031,371.7699890136719,368.0299987792969,370.5,390500,-0.005497684425533813,0.010745518329581556,-0.027519441419063817,-0.005482599814649158,48.94012416828896,0.15528820831737794,-680.78319741498,90.83610701198909,285.79620601342896,275.3165442307117,0.010707971615292603,280.55637512207034,280.8700860595703,280.7203985471815,-0.008748944473784825,0.9871496460782181,-0.001852583203978843
99,2015-05-22,279.9300231933594,368.0799865722656,369.4599914550781,367.5299987792969,368.3900146484375,303700,-0.00038072946939186734,0.01071726559526952,-0.027889622952145254,-0.0003806570011246624,48.73618518687505,0.06589678015513258,-681.6789762527499,90.73519725122758,285.41712994431055,275.32295794631443,0.010680417077893618,280.3700439453125,280.8605010986328,280.5988023389012,-0.0074697723306795805,0.9873815000920716,-0.001569428551500109
100,2015-05-26,277.6105041503906,365.0299987792969,368.4100036621094,364.8200073242187,367.010009765625,695400,-0.008320587692942532,0.010844389926902901,-0.03594459506877501,-0.008286067412521025,44.40050660141141,-0.14156164171385752,-701.1706929271098,90.57411033819346,285.1605045793818,275.0578608991338,0.010808204073221295,280.1091827392578,280.8192803955078,280.1390641560534,-0.01532199140750079,1.0015636365033644,-0.008920373707252157
101,2015-05-27,280.3863830566406,368.6799926757813,369.6799926757813,364.7799987792969,366.0299987792969,352500,0.009949524340525644,0.010432219035671842,-0.026304826317246954,0.00999918542255962,50.119547352535584,-0.08664781366042652,-775.7196311331008,90.6809230658504,283.57221375333495,275.94876402986813,0.010388066624928352,279.76048889160154,280.73714416503907,280.1771132176822,-0.006467578840141819,0.9649299086603869,0.0022372500402714113
102,2015-05-28,281.0176086425781,369.510009765625,369.760009765625,366.0799865722656,366.9800109863281,358100,0.00224874016312944,0.007940500246574453,-0.02411277512049448,0.0022512704756063595,51.34514329720205,-0.006832092664859082,-769.747775423113,90.58754475464568,283.6941427067486,276.04281102860296,0.007960934234509063,279.8684768676758,280.66489562988284,280.3064202061277,-0.001998736943913615,0.7472101648123112,0.004105970732265296
103,2015-05-29,278.1808776855469,365.7799987792969,369.4700012207031,365.0,369.4700012207031,627000,-0.010145790305497712,0.008100574562602651,-0.03396386422042341,-0.01009449539740137,45.88834881204675,-0.13689373265910448,-796.5853250105339,90.4350338848942,283.5826053346236,276.2942806517045,0.008119065968345971,279.9384429931641,280.48267639160156,279.9794136644999,-0.006626788314167853,0.769988558754312,-0.006278399239578958
104,2015-06-01,277.03253173828125,364.2699890136719,367.2699890136719,362.6499938964844,366.0799865722656,418400,-0.004136598883465643,0.007585971913704857,-0.03795171446614953,-0.004128054943315362,43.856410191959704,-0.2836235949809412,-807.4495175511998,90.33889655941068,283.62239744905827,275.922146007973,0.007601482845097973,279.77227172851565,280.3962811279297,279.52604721431237,-0.010350770603397175,0.7291932537004651,-0.009792750272596622
105,2015-06-02,276.3708801269531,363.3999938964844,364.6799926757813,360.5400085449219,362.7999877929687,430800,-0.0023912101458453535,0.007501649351391235,-0.04024942583710256,-0.0023883534802807693,42.683645258863976,-0.4014028232410878,-678.2361287688921,90.14665115784564,283.53590095072315,275.48617546529243,0.007518253122938495,279.5110382080078,280.1644757080078,279.0406368931802,-0.0044653354426601455,0.7272847039481377,-0.011234468954023231
106,2015-06-03,277.5497131347656,364.9500122070313,367.010009765625,362.5199890136719,364.3900146484375,464400,0.004256331329190651,0.007156291296790807,-0.036155703460958866,0.004265402372605198,45.48091315610413,-0.37649186625653996,-668.7370742971215,90.18182819219037,283.5568576230101,275.38156400784925,0.007176276860703562,279.4692108154297,280.0218048095703,278.81126400727027,-0.010117003154543225,0.700380527281947,-0.006868369059558938
107,2015-06-04,272.13470458984375,357.8299865722656,364.5199890136719,356.3999938964844,362.7200012207031,640000,-0.01970288240421302,0.008262062088510658,-0.05496035305970992,-0.01951004915033938,36.63597509090101,-0.6833968014170949,-509.1552633083213,89.95243159838435,284.294114289171,274.2206897879775,0.008259249094313303,279.25740203857424,279.85038330078123,277.7841010199739,-0.03160977739310422,0.8093480511009067,-0.025505850146620726
108,2015-06-05,271.8824157714844,355.32000732421875,360.3900146484375,350.42999267578125,358.0,740500,-0.0009275032972418691,0.008094980007006257,-0.055836474082894605,-0.000927073299010539,36.28194536794493,-0.8511587341526751,-348.79000346913466,89.83120863125646,284.91232711602055,272.980241853706,0.00809269853236634,278.94628448486327,279.75270385742186,276.87614944328317,-0.02264160630473755,0.7953639952166884,-0.025323401336654866
109,2015-06-08,270.4514465332031,353.45001220703125,357.7799987792969,353.1600036621094,356.45001220703125,683000,-0.005277090952662241,0.007535771026179817,-0.060805787591680316,-0.005263191568387282,34.25970591370847,-0.9961948387489191,-355.1442130482851,89.55023537243903,285.29697380873904,271.49866828110476,0.0075299753502725995,278.3978210449219,279.65332885742185,275.88773361096315,-0.02375564040722633,0.7433614454038777,-0.028543235295065604
110,2015-06-09,269.90057373046875,352.7300109863281,356.1099853515625,352.010009765625,353.8800048828125,539000,-0.0020389411824905746,0.007472794778314025,-0.06271879842868378,-0.0020368639539398714,33.485938899837166,-1.0609475742782697,-377.3637899005962,89.27225704714763,285.7012208906578,270.1142850907875,0.007466688760921352,277.90775299072266,279.5508459472656,274.9666320908871,-0.023411679238826477,0.7406517519662986,-0.02881236372171743
111,2015-06-10,272.1042785644531,355.6099853515625,357.9100036621094,354.2799987792969,354.989990234375,768500,0.008131724164315431,0.007674929818100695,-0.05506601323391036,0.00816487643403474,39.38389312135356,-0.8937769803194069,-367.0371487939548,89.1820551103257,285.8217491052532,269.432495889864,0.007669186713243272,277.6271224975586,279.39402587890623,274.52627000989725,-0.019619672846386438,0.7634546978230368,-0.01989302732175981
112,2015-06-11,273.0223693847656,356.80999755859375,358.8299865722656,355.010009765625,356.7300109863281,585800,0.0033683610654885233,0.0077358211033115975,-0.05187776781701314,0.0033740403684796583,41.70315550509841,-0.6700124797036251,-400.4529480301734,89.00660174586048,285.83040386467604,268.95741962165204,0.007729610959852002,277.39391174316404,279.2899407958984,274.29490068295394,0.003261858116405003,0.7780824898502123,-0.015759330588502526
113,2015-06-12,270.4360656738281,353.42999267578125,356.70001220703125,352.82000732421875,356.0,517200,-0.009518016720584818,0.006689525841895432,-0.06085920055837746,-0.00947286376850931,37.36589243199148,-0.6446212977859735,-413.832676040328,88.62596182274656,285.40238661830244,268.1782164090413,0.006662935092091654,276.79030151367186,279.1838684082031,273.70123375847305,-0.005319763301176117,0.6806258405460872,-0.02295685869445059
114,2015-06-15,271.85162353515625,355.2799987792969,356.79998779296875,348.4700012207031,351.6300048828125,1096900,0.005220701500942143,0.0068917623189517505,-0.0559434059943974,0.005234353109675238,40.98374826336006,-0.48803903781675806,-359.87950650128795,88.46438755820328,284.79595158115876,267.76613643153655,0.006865445399497437,276.28104400634766,279.0478527832031,273.41667833950123,0.005177184370434684,0.7116545899833983,-0.01603229959956876
115,2015-06-16,273.3819885253906,357.2799987792969,357.9599914550781,353.8399963378906,353.8399963378906,351900,0.005613626802243377,0.007086100955306644,-0.05062892178614231,0.005629412730126626,44.702506045089336,-0.24899799008208823,-352.69132248996965,88.29610044118319,284.043329643277,267.6639335403168,0.007060267699568271,275.8536315917969,278.9336224365234,273.4113414450227,0.012898878823423887,0.7423856629783152,-0.00895998016101439
116,2015-06-17,273.3973693847656,357.29998779296875,360.1099853515625,356.3699951171875,358.9599914550781,462700,5.6259839207590746e-05,0.007071474990859645,-0.05057550881944517,5.626142182202365e-05,44.74019428757818,-0.06691952955287617,-357.4887230282738,88.18409304011095,283.12110460045693,267.70473463294155,0.007045754147989471,275.41291961669924,278.7947552490234,273.40919189729084,0.004752188488672315,0.7524267865625419,-0.007318284976386441
117,2015-06-18,276.1367492675781,360.8800048828125,361.80999755859375,356.5899963378906,358.0,445300,0.00996990898574524,0.0075246338177968755,-0.04106248988571426,0.010019774107472346,51.128848099391654,0.2439028081550083,-384.75158999931824,88.2004169782336,282.3252314885815,267.95624128973884,0.007502182575582125,275.14073638916017,278.6940966796875,273.82881610810426,0.011407050234859994,0.812755166723867,0.0036200124034312126
118,2015-06-19,274.843505859375,359.19000244140625,361.1799926757813,357.7200012207031,359.8800048828125,658900,-0.004694345291283948,0.0075013350072289185,-0.045553524190722006,-0.0046833440736638865,48.29044604083947,0.3612169920172805,-397.12222992202715,87.97490458037429,281.7053767204223,268.0567845344605,0.007478853128488118,274.8810806274414,278.5398895263672,273.98492222368435,0.01629753108027643,0.8223048841144848,-0.00013669463165903736
