,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
666,2020-09-15,1601.9200439453125,1601.9200439453125,1631.3599853515625,1580.1600341796875,1588.47998046875,398505,-0.0015967671206716732,0.044268812352607365,-0.63724636686021,-0.001595492966319001,41.66785485703432,-3.4526039978950287,13.3141855550164,116.36533484938039,1916.47568217982,1436.612318308461,0.04497436110247852,1676.5440002441405,1793.58720703125,1694.5110868545194,-0.1149222037160249,1.4852937972943092,-0.04451058623451648
667,2020-09-16,1597.43994140625,1597.43994140625,1600.0,1553.5999755859375,1591.6800537109375,464727,-0.002800626055138471,0.04419617164656404,-0.6382608828337296,-0.00279670796054754,41.411225762165714,-7.477263369521271,6.986224491284654,111.50495867152287,1915.0975777453577,1442.0224173718298,0.044895052232039254,1678.5599975585938,1782.796806640625,1679.5770644778625,-0.06969813062060914,1.464296668747604,-0.04832717106944644
668,2020-09-17,1560.9599609375,1560.9599609375,1651.8399658203125,1553.9200439453125,1646.719970703125,486047,-0.023101319618280502,0.04433478463513724,-0.6465217479761096,-0.022836527072583435,39.28929915826666,-11.722730971698503,1.1728683851929087,110.53459890034266,1916.0275407252918,1438.6604475559582,0.04506594754839852,1677.343994140625,1772.3520068359376,1661.3282793178066,-0.10099520294422082,1.451462604877036,-0.06938590629571695
669,2020-09-18,1559.6800537109375,1559.6800537109375,1598.719970703125,1514.8800048828125,1549.43994140625,540902,-0.0008202851288978303,0.04427008792148799,-0.6468115820400957,-0.0008199487870231836,39.21337934691358,-13.61093755233367,6.724309749701301,108.62783939462622,1916.4000869739289,1437.455906678415,0.044991927649722104,1676.927996826172,1761.2288061523439,1645.6900907629038,-0.04506268016858206,1.4305158346758864,-0.06991829305560111
670,2020-09-21,1610.239990234375,1610.239990234375,1705.5999755859375,1602.8800048828125,1625.5999755859375,623206,0.031902523693271845,0.04484211461678224,-0.6353623210519984,0.03241686421720957,43.83072482256611,-10.583355882642081,14.313155811301872,111.29155957179579,1915.6903153654794,1441.5576826813958,0.045543843238706715,1678.6239990234376,1752.2816040039063,1640.23622914313,0.0035899542753672353,1.4285397893986789,-0.04073813363138256
671,2020-09-22,1623.0400390625,1623.0400390625,1666.56005859375,1607.0400390625,1607.6800537109375,363981,0.00791772786897719,0.04484715451155811,-0.6324637592702672,0.007949155967901245,44.97037281658413,-7.018990416139054,16.234392403293686,107.59359242604252,1914.5462841599244,1448.0777148635132,0.04553525500061525,1681.3119995117188,1739.6352026367188,1637.5906614384178,0.013184175575437385,1.3933149632693134,-0.03465862401870798
672,2020-09-23,1708.800048828125,1708.800048828125,1710.0799560546875,1609.5999755859375,1617.280029296875,457802,0.051490440344199376,0.04616012706191412,-0.6130434672037761,0.05283912146441061,51.99772346118526,1.367102765599384,29.10662993173672,107.08547728623591,1915.4943488346341,1461.9136589778657,0.046838115370700636,1688.70400390625,1731.3024047851563,1648.545951806065,0.06971160826481082,1.3995932950245213,0.011900276706509628
673,2020-09-24,1676.1600341796875,1676.1600341796875,1728.0,1647.3599853515625,1710.719970703125,428444,-0.019285915069432866,0.04626278172696516,-0.6204347748687302,-0.019101131622053513,49.411458967082815,4.776619747111184,24.207493112200634,105.1965156692503,1915.5894355739185,1469.8825737034251,0.04697725732290767,1692.7360046386718,1723.5328076171875,1652.7942721712377,0.07380078677546553,1.3735243143497196,-0.009792413237244637
674,2020-09-25,1634.56005859375,1634.56005859375,1690.8800048828125,1624.3199462890625,1678.0799560546875,369253,-0.025131792460086566,0.046136010489743695,-0.6298550591952559,-0.024818617994490366,46.253812140064085,4.305492006949283,23.882514143733214,102.436768735286,1915.5517181278328,1468.7683014034174,0.04689156904461438,1692.160009765625,1715.5712084960937,1649.989008543932,0.048009849651312164,1.342341528256357,-0.034039305289960756
675,2020-09-28,1623.0400390625,1623.0400390625,1641.5999755859375,1616.6400146484375,1621.1199951171875,285333,-0.007072732814679858,0.0461468288286174,-0.6324637592702672,-0.007047779903028406,45.388785931780546,3.3365680664178328,40.43063183428518,96.90271103544413,1915.6244895436175,1467.2875343821638,0.04690395002185895,1691.4560119628907,1708.838408203125,1645.8430132390963,0.007949155967901245,1.3143403846187864,-0.04044797642771432
676,2020-09-29,1596.1600341796875,1596.1600341796875,1632.0,1571.52001953125,1630.0799560546875,353497,-0.016700191970927744,0.04479399205304305,-0.6385507168977157,-0.016561516805425724,43.35152380161206,1.1185846104910482,30.900249857993042,94.30108742353741,1912.8811498676237,1457.8068750347202,0.04557694165249172,1685.344012451172,1703.3472094726562,1638.1994779991871,-0.016561516805425724,1.2513307435556078,-0.052917373315240754
677,2020-09-30,1593.5999755859375,1593.5999755859375,1611.52001953125,1554.56005859375,1575.0400390625,401991,-0.0016051735149952427,0.04457055226876049,-0.6391304403111555,-0.001603885913022296,43.152862534416386,-0.21652211783224828,35.04271971595179,91.63386410310616,1906.9062708168053,1448.6137487144447,0.045373924191774995,1677.760009765625,1697.4720092773437,1631.3380160894565,-0.067415771272473,1.2209042682560605,-0.05016214100337524
678,2020-10-01,1600.6400146484375,1600.6400146484375,1625.5999755859375,1575.0400390625,1575.0400390625,377352,0.0044079658905479225,0.044113554125024865,-0.6375362285669299,0.004417695262521226,43.91401737534628,-0.3151210140527745,40.24024574440726,88.70001213312983,1894.0125464959212,1442.755471082204,0.04493752045383388,1668.3840087890626,1692.160009765625,1626.615246636992,-0.045055375376617635,1.1867888844313952,-0.04060455733437212
679,2020-10-02,1649.9200439453125,1649.9200439453125,1688.3199462890625,1618.56005859375,1683.8399658203125,467725,0.03032327010471472,0.03272169712860655,-0.6263768016428187,0.030787702947498108,49.05607981844728,3.062843681790337,63.36338314396359,88.62714924080807,1802.586960922398,1496.229066909633,0.03212724306114931,1649.4080139160155,1686.6688110351563,1630.2006000690412,0.009397014977092333,0.8410360646197119,0.0003104326067152463
680,2020-10-05,1598.0799560546875,1598.0799560546875,1651.199951171875,1585.5999755859375,1633.9200439453125,325734,-0.031923947352992484,0.027091677319632405,-0.6381159519803696,-0.03141975763059657,44.44035424101475,1.9825421095567322,39.03901702237096,86.98235112260303,1760.1918034883333,1513.3442194608856,0.026955463513713643,1636.7680114746095,1680.0128100585937,1625.2589625283715,-0.015378599669192305,0.7027012077046654,-0.02363685943805001
681,2020-10-06,1620.47998046875,1620.47998046875,1634.56005859375,1554.68798828125,1584.6400146484375,543850,0.013919508430356853,0.027246790347061497,-0.633043482683707,0.014016835846789144,46.77093123385098,2.8978287193447194,49.54953922923639,86.4744739218814,1721.801520201459,1532.7904964001036,0.027096899592047065,1627.2960083007813,1674.8672094726562,1624.523734519199,0.015236533786263662,0.7031395849059349,-0.004188560530636694
682,2020-10-07,1567.3599853515625,1567.3599853515625,1595.52001953125,1555.8399658203125,1589.1199951171875,303894,-0.03332972360507347,0.02579338236242957,-0.645072467085244,-0.032780408124401306,42.2453240916932,0.1898145483610314,24.624616024363657,84.91486968806397,1708.1924341682445,1531.4235814567553,0.025721232919182213,1619.8080078125,1668.8768090820313,1615.729311570332,-0.01646585757804564,0.665176773835302,-0.03237915988066192
683,2020-10-08,1504.6400146484375,1504.6400146484375,1558.4000244140625,1501.43994140625,1549.43994140625,394359,-0.04083898933065798,0.02673034890160503,-0.6592753590017125,-0.0400163148793522,37.61705947291034,-5.260336419737538,1.4124613411782454,83.55809642072458,1693.152085995872,1523.2959364650653,0.026637302955140347,1608.2240112304687,1662.400009765625,1598.6386505054252,-0.059976009047284284,0.6864980968980269,-0.06440893548329628
684,2020-10-09,1426.56005859375,1426.56005859375,1460.47998046875,1425.9200439453125,1459.8399658203125,455220,-0.05328768381625489,0.02593765620691001,-0.6769565084706182,-0.051892781857812764,32.79951866044131,-13.11174869920778,0.2118692867929423,83.21251601232461,1713.0411453046038,1482.7348800860211,0.02590576025517923,1597.8880126953125,1653.5552099609374,1572.165020980552,-0.13537624818319127,0.6661909642857721,-0.10722150284647733
685,2020-10-12,1398.4000244140625,1398.4000244140625,1426.56005859375,1393.9200439453125,1401.5999755859375,488391,-0.019937249471065305,0.025990066298054032,-0.6833333278047866,-0.019739816778163943,31.245329183705152,-18.840983923408054,1.3409904986986545,79.60019448633268,1731.7573659416973,1443.410663843459,0.025957959905796902,1587.5840148925781,1645.0176098632812,1545.4319445857075,-0.12494990058794764,0.6658514738575598,-0.11916471109802433
686,2020-10-13,1417.5999755859375,1417.5999755859375,1445.760009765625,1405.43994140625,1414.4000244140625,365552,0.013636540268867204,0.02637323603533424,-0.6789855127749236,0.013729941959862213,33.55705846912467,-19.87439766812537,7.088103075764502,77.29732240527767,1740.1828026858345,1416.5532202633842,0.02633476338106991,1578.3680114746094,1636.940810546875,1525.7654878165122,-0.1251974768760341,0.6753696499803635,-0.10185713009887497
687,2020-10-14,1402.8800048828125,1402.8800048828125,1424.6400146484375,1381.1199951171875,1404.800048828125,462108,-0.010438013708656994,0.026378059568373694,-0.6823188394740007,-0.010383726690627815,32.65066188120464,-20.029780625026476,7.024796319605415,74.88465791427568,1747.2231923415818,1390.0568369552932,0.026344415172271957,1568.6400146484375,1629.6448095703124,1506.8600289036353,-0.104940780679594,0.6751733643526892,-0.10567115986950965
688,2020-10-15,1415.0400390625,1415.0400390625,1478.4000244140625,1410.56005859375,1466.239990234375,509478,0.008630556914203356,0.026280697667364763,-0.6795652085456295,0.008667907545452103,34.23106443877741,-17.865614426367422,11.041682726809617,74.9300408869167,1752.094690831302,1370.5933462780729,0.02623538600378641,1561.3440185546874,1623.3344091796876,1492.7338766203839,-0.05954911122503459,0.6720525184543781,-0.09370387163465665
689,2020-10-16,1425.280029296875,1425.280029296875,1425.280029296875,1391.3599853515625,1413.1199951171875,366239,0.007210479349866466,0.026407471308977845,-0.6772463701773381,0.007236537448904512,35.60150294806995,-14.442862292284097,14.375013411047206,72.00075539108784,1754.3921664146246,1354.855868253344,0.02635752997030764,1554.6240173339843,1617.6128100585938,1482.3563616475362,-0.000897283846665986,0.682575510322778,-0.08319953030117246
690,2020-10-19,1487.3599853515625,1487.3599853515625,1496.3199462890625,1415.0400390625,1417.5999755859375,434466,0.042634420310646785,0.027280808823355106,-0.6631884091142295,0.043556322111180545,43.313313535365616,-7.069455483741798,34.58333565129211,72.6635519507646,1748.5864416305863,1348.3735925491014,0.027273044513272622,1548.4800170898438,1613.4016088867188,1483.126149909694,0.06361553159638622,0.7170130717301005,-0.0394709851362164
691,2020-10-20,1486.719970703125,1486.719970703125,1495.0400390625,1463.6800537109375,1477.1199951171875,464870,-0.0004303950584880768,0.027152929974996652,-0.6633333399675895,-0.0004303024518211851,43.25580289589759,-1.592910316963689,34.37499751647274,69.71329719367874,1740.429631480212,1342.8983958635379,0.02715024041704698,1541.664013671875,1610.1760083007812,1483.6790454163756,0.04875846240658843,0.7247004805214925,-0.03563944055351359
692,2020-10-21,1451.52001953125,1451.52001953125,1498.239990234375,1442.0479736328125,1478.4000244140625,424597,-0.023961034761332888,0.024044525118419507,-0.6713043434032495,-0.023676248295250724,40.10203297013079,0.2057253280813356,22.91667825646055,68.74749143709901,1715.5729700311078,1342.0270543829545,0.023913387809533684,1528.8000122070312,1604.7104077148438,1478.73150297251,0.03467154316772847,0.6504900966617565,-0.05054944535499902
693,2020-10-22,1417.5999755859375,1417.5999755859375,1461.760009765625,1404.1600341796875,1448.9599609375,354292,-0.02364601304623854,0.024170157047507464,-0.6789855127749236,-0.023368636662873254,37.28121708703093,-0.313957115299516,13.50710397085643,67.9512403048732,1695.7211103290426,1336.0229082256449,0.02403775148137604,1515.8720092773438,1600.3840063476562,1469.326652605345,0.0018090912290604777,0.6654436047732295,-0.06482871448906502
694,2020-10-23,1418.8800048828125,1418.8800048828125,1450.239990234375,1409.280029296875,1411.8399658203125,295706,0.000902547800499731,0.023920076851925834,-0.6786956510682036,0.0009029552193282608,37.45999524056435,-0.012371798504553055,14.898990020619589,66.02329177863226,1680.99889160635,1329.1771215772435,0.023781003069075858,1505.0880065917968,1596.1088061523437,1461.5656298788017,-0.004490362793632796,0.6717833263451501,-0.057277714878745445
695,2020-10-26,1546.8800048828125,1546.8800048828125,1572.47998046875,1438.0799560546875,1452.800048828125,795198,0.0863721708024124,0.03176149807020485,-0.6497101438218269,0.0902119978853122,52.14874678684907,8.875159326263201,77.31342858688257,72.27876919343977,1669.9614021676882,1332.598607597937,0.03218338905619626,1501.2800048828126,1594.4832055664062,1474.6909183409573,0.04001722522956097,0.9208246958573554,0.030374080685607593
696,2020-10-27,1553.280029296875,1553.280029296875,1580.1600341796875,1520.0,1546.751953125,532884,0.004128840727859409,0.03160914860843818,-0.6482608629309613,0.0041373761338050485,52.746357821260965,14.897841233003241,86.49517704607564,71.41314526388604,1663.9855826112223,1334.2864266661215,0.03202007829412301,1499.136004638672,1594.0736059570313,1486.7815507957139,0.044769734654382276,0.9276125907745874,0.03611681961521103
697,2020-10-28,1774.719970703125,1774.719970703125,1777.1519775390625,1649.280029296875,1670.4000244140625,1205505,0.13327380451999418,0.04364970735296634,-0.5981159486632417,0.14256279436393027,67.7527663733681,32.498562149966936,99.38590645607334,82.30305976233613,1708.8209029618943,1307.5631058271683,0.04531596932465478,1508.1920043945313,1598.42560546875,1531.0797692430078,0.22266310269440748,1.3122574023823332,0.17672018253113086
698,2020-10-29,1648.0,1648.0,1773.43994140625,1596.1600341796875,1738.8800048828125,734402,-0.07408021601005566,0.04713138006904484,-0.6268115942028986,-0.07140279750890499,56.66316156766598,34.14069171766325,67.38849808309604,89.17855095955767,1716.544113401892,1304.575893922327,0.04854075443214996,1510.5600036621095,1599.6800048828125,1549.067497051776,0.16252823672547767,1.4009416450602694,0.09098612170631382
699,2020-10-30,1697.9200439453125,1697.9200439453125,1728.6400146484375,1649.280029296875,1675.52001953125,625348,0.02984156692175377,0.047115973464054044,-0.6155072364254275,0.030291288801767235,59.47703664394851,36.889141780705195,79.99355175579032,88.56865550876337,1726.367890673645,1299.5521166505737,0.04852567197834037,1512.9600036621093,1602.2784057617187,1571.9678888815508,0.19666218292049753,1.395761322682443,0.12225044934136306
700,2020-11-02,1660.1600341796875,1660.1600341796875,1683.199951171875,1616.0,1621.1199951171875,648958,-0.02248999455501263,0.04681067226175622,-0.6240579632745273,-0.022238979921507585,56.48921316514855,34.5073197960734,70.45896580272935,88.0937546828026,1736.0387229688813,1296.0892921678374,0.04823033675762386,1516.0640075683593,1603.9552075195313,1585.5359112351102,0.07323129715252663,1.3837024146428063,0.09504613650346216
701,2020-11-03,1568.6400146484375,1568.6400146484375,1619.8399658203125,1548.1600341796875,1609.5999755859375,608527,-0.05670499259816103,0.048490374563036856,-0.6447826053785242,-0.05512722728352604,49.94088364724941,25.525314334068867,45.95223148403624,89.80134363403099,1729.653206007605,1297.2908125470824,0.04984779013056736,1513.4720092773437,1603.9424072265624,1582.9365425294682,0.009888741927954525,1.4242325420037922,0.036451288846389436
702,2020-11-04,1430.4000244140625,1430.4000244140625,1507.8399658203125,1420.800048828125,1504.0,1018869,-0.09225486875075098,0.05216870821635446,-0.6760869509931924,-0.08812728793314462,42.01770265262177,9.837556565117575,10.119452931393669,93.94695950447966,1724.2156876601466,1289.032334800791,0.05316108692124,1506.6240112304688,1601.3312084960937,1559.4693858963287,-0.19401367650843904,1.5098068910487017,-0.05059257402525645
703,2020-11-05,1406.719970703125,1406.719970703125,1422.719970703125,1372.1600341796875,1384.9599609375,570570,-0.016693409978471963,0.05156109726478583,-0.681449281996575,-0.01655484711043509,40.82294089066497,-1.9423329180978541,8.533487416259607,91.39646169947218,1723.6415744492572,1279.814443617149,0.05256269847500431,1501.728009033203,1597.5552075195312,1535.969475866605,-0.14640778476752125,1.4849603287805353,-0.0632658096263672
704,2020-11-06,1313.280029296875,1313.280029296875,1396.47998046875,1312.6400146484375,1395.199951171875,665716,-0.06873288553836274,0.05245607563891351,-0.7026086890179177,-0.0664239815686598,36.42198351383947,-15.102811087032517,0.13778216699839854,91.58813986770186,1730.7761523840404,1261.3518627526782,0.053381506222913114,1496.0640075683593,1590.899208984375,1501.7095610097235,-0.22653599974865846,1.4989317429577507,-0.12217657623390984
705,2020-11-09,1284.47998046875,1284.47998046875,1287.0400390625,1166.0799560546875,1221.1199951171875,936411,-0.022173895008062588,0.052493904177933516,-0.709130439205446,-0.021929861252473648,35.16368801656071,-24.27913219024143,19.375788818878195,95.56042082302226,1739.3778898003611,1241.3581209418262,0.053420297052030025,1490.3680053710937,1583.8464086914062,1468.2896255418814,-0.22629146948267986,1.4909274860825463,-0.13814576276486734
706,2020-11-10,1246.0799560546875,1246.0799560546875,1299.199951171875,1242.8800048828125,1252.47998046875,530817,-0.030351363485416175,0.052626442471807366,-0.7178260969079059,-0.029895385679774455,33.501769396176044,-31.034533876396406,13.091746502428533,92.75752978488228,1751.213652278433,1212.3703565106293,0.053595105802859457,1481.7920043945312,1574.4000073242187,1434.1035225438516,-0.20563039039013797,1.4847310868717347,-0.1590722906054261
707,2020-11-11,1215.3599853515625,1215.3599853515625,1241.5999755859375,1192.3199462890625,1225.5999755859375,513580,-0.024962271345822393,0.052784374140209436,-0.7247826120127803,-0.02465329014711859,32.19100727692995,-35.35756378761345,8.064520639836736,89.97199264064962,1764.2861289740147,1180.545877861923,0.053763867532522436,1472.4160034179688,1563.8016064453125,1400.4506706681148,-0.15033559521266593,1.4779558160172053,-0.17458110851124514
708,2020-11-12,1301.1199951171875,1301.1199951171875,1328.0,1220.47998046875,1233.7919921875,1044855,0.06818511111604024,0.05534082374549057,-0.7053623199462891,0.07056346333536512,39.32767508498923,-30.415342546742515,22.09887448855371,91.59113706977733,1767.1670958360264,1166.2729066053798,0.056360045748964256,1466.7200012207031,1554.0608056640624,1385.1690282756645,-0.07506822806614111,1.533275719574849,-0.11290498934063226
709,2020-11-13,1221.1199951171875,1221.1199951171875,1258.8800048828125,1200.0,1257.5999755859375,591438,-0.06345696186597283,0.056810627496251334,-0.7234782619752747,-0.06148548965523715,35.567160854257125,-30.434014645146085,9.007127986125179,92.27176978744949,1775.21572056346,1137.8082784599776,0.0577977360515778,1456.5119995117188,1537.8944067382813,1359.9307154820526,-0.07017546305720468,1.53661738666711,-0.16161350162130086
710,2020-11-16,1186.56005859375,1186.56005859375,1235.199951171875,1186.56005859375,1191.0400390625,506870,-0.02871005250260377,0.05571099662614606,-0.7313043345575747,-0.02830183492337368,34.05233238107125,-30.59185578753418,3.351503884814365,89.1552071296406,1780.6647894884125,1102.279216859244,0.0567692280509001,1441.4720031738282,1524.6080078125,1333.258306730006,-0.07623312419339201,1.4704231914856694,-0.1768414121251151
711,2020-11-17,1171.199951171875,1171.199951171875,1222.4000244140625,1168.6400146484375,1215.3599853515625,511142,-0.013029591362208362,0.055652854518665605,-0.7347826197527457,-0.012945073711716715,33.37202862581326,-29.533637830639307,0.8429918402055836,86.62697874649663,1783.8246636670838,1067.5673407274476,0.05673008474395392,1425.6960021972657,1511.8336059570313,1308.326252028755,-0.0600924559607684,1.4327522586658263,-0.17850653339362976
712,2020-11-18,1205.760009765625,1205.760009765625,1216.0,1146.8800048828125,1159.0400390625,569977,0.029081259090668016,0.05630918771050077,-0.7269565195277117,0.029508247980347013,36.44845832545316,-24.515589616052296,10.121012770632623,85.3764799158317,1783.8039392154426,1043.012064202526,0.0573171515838986,1413.4080017089843,1501.60640625,1292.5468301421197,-0.007898874162094893,1.4100722896865014,-0.14691298739803887
713,2020-11-19,1192.9599609375,1192.9599609375,1220.47998046875,1173.1199951171875,1202.56005859375,445481,-0.01067250073409989,0.0562095612579075,-0.7298550813094429,-0.010615751662400141,35.78933620360078,-20.245186316033184,8.591878108119365,82.66101601838389,1784.8043746846236,1019.5476272685016,0.05720465466123521,1402.1760009765626,1490.7392065429688,1277.225773341409,-0.08312840828331591,1.3728911791294123,-0.1492081164513952
714,2020-11-20,1190.4000244140625,1190.4000244140625,1195.52001953125,1167.3599853515625,1191.6800537109375,452755,-0.0021481752849815835,0.05618647620281951,-0.7304347770801489,-0.0021458696077492068,35.650483480263986,-15.967611042359962,9.201628705521864,78.7680887441913,1784.1938012732091,997.310202633041,0.05718633180116324,1390.752001953125,1481.8816064453124,1263.867965814125,-0.02515720881319028,1.3389455524532785,-0.14406017554365913
715,2020-11-23,1175.0400390625,1175.0400390625,1198.4000244140625,1154.56005859375,1174.4000244140625,509545,-0.012987182792387393,0.05153018897207378,-0.7339130346325861,-0.012903213236342914,34.77859864193961,-12.690253876230585,7.801428753080842,76.27322282105709,1769.457045404777,974.8629619194417,0.052385786983694616,1372.1600036621094,1473.2928076171875,1250.2021309292595,-0.009708753845045881,1.2017596159125143,-0.14365669023548483
716,2020-11-24,1155.199951171875,1155.199951171875,1175.3599853515625,1148.1600341796875,1150.719970703125,528152,-0.01702877592511768,0.0513607949843234,-0.7384058081585427,-0.016884605827095278,33.63436577577387,-10.468604542837411,3.016222201275313,72.7679891318298,1751.1465888020286,953.3654107096902,0.05224755347941041,1352.2559997558594,1464.3584057617188,1235.586410966585,-0.01366120275533722,1.1752997370199112,-0.1457239225557598
717,2020-11-25,1112.9599609375,1112.9599609375,1171.8399658203125,1111.0400390625,1156.47998046875,389697,-0.037250349242431424,0.03786632268398022,-0.7479710233384285,-0.03656509004482322,31.275155163676686,-10.430764325689509,0.6726185079569812,71.9131275336857,1680.4044819399044,957.9315165952519,0.037319040940626776,1319.1679992675781,1454.6688061523437,1216.7208032698027,-0.07696394645412352,0.832633606497324,-0.15631673785641248
718,2020-11-27,1120.6400146484375,1120.6400146484375,1128.83203125,1094.4000244140625,1104.0,257728,0.0068768661009092,0.03645663294338604,-0.746231880740843,0.006900566040550338,32.206259181036216,-8.554122597812011,11.232873705811562,69.23590462670369,1630.3904116917765,955.2095883082235,0.03599043143196369,1292.8,1445.8624072265625,1201.9391434819004,-0.06062227455834235,0.7972070393915068,-0.13316830550089917
719,2020-11-30,1099.52001953125,1099.52001953125,1162.8800048828125,1097.5999755859375,1124.47998046875,444425,-0.019026225049710722,0.03458023725986369,-0.7510144883307858,-0.01884636889734226,30.96388032310034,-7.441787625217145,2.1917789607404905,68.9533421031445,1554.4849375968422,971.2750599617514,0.03411436284482871,1262.8799987792968,1436.6592065429688,1186.1823551818004,-0.0763440885575799,0.7513479620298271,-0.12935510848691165
720,2020-12-01,1110.4000244140625,1110.4000244140625,1114.8800048828125,1081.5999755859375,1088.6400146484375,593234,0.009846594060053514,0.03529131308519448,-0.7485507191091344,0.009895231273234106,32.41036497577028,-4.807689175578915,11.688330346805488,66.4052483312681,1470.114862261158,1000.6691343208734,0.03479949134253756,1235.3919982910156,1426.6624072265624,1174.523535063687,-0.05501090388376062,0.7622258093721129,-0.10117596200223189
721,2020-12-02,1104.6400146484375,1104.6400146484375,1112.3199462890625,1080.9599609375,1112.3199462890625,478311,-0.005200829463489143,0.034346900688799226,-0.7498550691466401,-0.005187328565364968,32.02776677153797,-2.408831817987135,9.585512454095166,63.90201526128913,1396.9898095183341,1027.394187063697,0.033874885962424946,1212.1919982910156,1416.2944067382812,1163.7722242305717,-0.043767259920802215,0.738348740562673,-0.08872520507824509
722,2020-12-03,1114.8800048828125,1114.8800048828125,1124.1600341796875,1088.0,1091.199951171875,537302,0.009227276887925436,0.029940823266880547,-0.7475362307783486,0.009269979449036958,33.53002816492244,0.7434017499305696,19.064768192019187,61.92044518403187,1356.1835737699703,1036.6484208589359,0.02984717446589639,1196.415997314453,1404.416005859375,1156.2503443309165,0.0017251689303316997,0.6477667191152338,-0.06815020245020223
723,2020-12-04,1095.0400390625,1095.0400390625,1102.0799560546875,1084.800048828125,1101.43994140625,541025,-0.017955852227717728,0.029951546023064754,-0.7520289766615715,-0.017795606462955527,32.05195948910547,2.28126475259792,9.128681934953867,59.64612453193585,1314.1140303773884,1047.5499710874553,0.029858514869894315,1180.8320007324219,1392.7936059570313,1146.8333742896216,-0.022844067007520397,0.6452955675181062,-0.07265382511374067
724,2020-12-07,1101.43994140625,1101.43994140625,1112.6400146484375,1095.6800537109375,1106.56005859375,468116,0.005827433449727004,0.027090593914967445,-0.7505797234134397,0.0058444459704223295,33.07679586434526,4.3960218620140665,14.479617701913476,56.64282817865025,1292.9895827347268,1047.4904099410546,0.02718125750860592,1170.2399963378907,1382.1312036132813,1139.8497692306414,0.001746145446099856,0.5859998609945453,-0.05879140616193368
725,2020-12-08,1061.760009765625,1061.760009765625,1110.0799560546875,1061.760009765625,1108.47998046875,466092,-0.03669044362610607,0.02765646013723234,-0.7595652151798856,-0.036025506383910666,30.050498959528426,3.810779182061907,0.0,56.04833661510827,1278.748662579706,1039.4593330257626,0.027727554136200976,1159.1039978027343,1370.9056030273437,1127.8359600821773,-0.04380404681106154,0.599697748719477,-0.08398210015808787
726,2020-12-09,1100.800048828125,1100.800048828125,1110.4000244140625,1041.9200439453125,1050.239990234375,1047852,0.03610931477641595,0.028982868405094897,-0.7507246266240659,0.036769174487102596,36.23227199672277,6.578947419644123,32.97492485112079,56.936311176082675,1267.0384830112203,1036.6415218715924,0.02907218117551876,1151.8400024414063,1360.9984033203125,1123.6765891200155,-0.003476214666670918,0.6301188092283472,-0.04431166959395276
727,2020-12-10,1111.0400390625,1111.0400390625,1118.0799560546875,1080.6400146484375,1109.760009765625,721930,0.00925931621435227,0.02882654093228001,-0.7484057882557744,0.009302316297383983,37.785356318144245,9.450910114776988,44.17178153405457,55.54371333538034,1259.2642873097443,1033.9837229441619,0.028902997462298324,1146.624005126953,1351.3472045898438,1121.7325044957822,-0.003444286204340119,0.6339694715766347,-0.031033683147522504
728,2020-12-11,1152.0,1152.0,1182.719970703125,1121.280029296875,1138.56005859375,878634,0.03620301350546104,0.02524793526195934,-0.7391304347826086,0.03686632299233983,43.69283826340278,14.17631236184397,70.34762895862652,56.69630035718353,1226.9030811409566,1051.432929601231,0.02504763783744988,1139.1680053710938,1342.374404296875,1126.3890422656618,0.05201632717125615,0.5590065299994952,0.011264356590427613
729,2020-12-14,1178.239990234375,1178.239990234375,1182.719970703125,1104.6400146484375,1114.8800048828125,615527,0.022522229060506164,0.02208731398349134,-0.7331884080085201,0.022777769300672768,47.154664484284645,18.843996393640452,96.81819403467735,58.22370433557667,1218.5172861243368,1055.5307241295695,0.022094991036612662,1137.0240051269532,1332.9408032226563,1134.3661111839253,0.06972695100385717,0.5030003522879212,0.03624900171111155
730,2020-12-15,1123.8399658203125,1123.8399658203125,1164.800048828125,1122.56005859375,1151.3599853515625,662006,-0.047270429163004585,0.0236151090631321,-0.7455072541167771,-0.046170580582009624,41.46319398604786,18.041609431748796,58.181792960666115,58.04200628593726,1212.2832580439401,1055.4927429326224,0.023547050337439052,1133.8880004882812,1323.4560034179688,1132.746704204908,0.05846891527624143,0.5462894350966729,-0.008861575978969536
731,2020-12-16,1087.3599853515625,1087.3599853515625,1133.43994140625,1086.0799560546875,1121.280029296875,651361,-0.032998635581387506,0.024480443017462248,-0.753768119259157,-0.03246012028244838,38.138838358168506,14.95524525708531,32.27270244565571,57.279004790624775,1208.6267307779647,1050.7652736165667,0.024394048719652287,1129.6960021972657,1312.793603515625,1125.764132073624,-0.012209359448039914,0.5773034484328019,-0.03747558348738011
732,2020-12-17,1072.0,1072.0,1095.6800537109375,1063.6800537109375,1089.280029296875,612564,-0.01422666394120328,0.02331452551341386,-0.7572463768115942,-0.014125943163704302,36.80093583175476,11.912863442602017,21.363616265530812,55.47336159129443,1197.571810601719,1048.4441928162498,0.02321658355308354,1123.0080017089845,1302.8864038085937,1117.4927271392203,-0.03513828277101705,0.5627306597574507,-0.04542087111700086
