,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
67,2015-04-08,126.87288665771484,152.0,152.6699981689453,151.19000244140625,152.22999572753906,1483000,0.0014482971172467252,0.007123547785432736,-0.0074441614773222975,0.0014493464060161276,57.09900565839198,-0.14559816854152974,-440.6545903043316,25.9794563779549,128.40836218429789,123.72481805251851,0.007129127675701463,126.0665901184082,123.67867004394532,126.41454281900307,0.0033003756309284427,0.7298579672124162,0.0063957987484973495
68,2015-04-09,124.21028900146484,148.80999755859375,151.0,148.27000427246094,150.57000732421875,3401800,-0.021209684502355147,0.008632121328901291,-0.028274276712877522,-0.02098634094637819,45.4892835978509,-0.31295932084200695,-403.6870766063995,25.847146161121348,128.2036730927362,124.04720505057433,0.008610177951804875,126.12543907165528,123.89014953613281,126.07542684707411,-0.009518134153923996,0.8992459019647315,-0.015184486843311496
69,2015-04-10,124.90301513671876,149.63999938964844,150.02999877929688,148.6199951171875,149.39999389648438,1572900,0.0055615489762689445,0.008150565510281834,-0.022854920472497375,0.005577043100235768,48.42729770336555,-0.36644435767633077,-392.06413821000814,25.845186419457825,128.19086686877637,124.0767036268291,0.008121332861802591,126.13378524780273,124.13756713867187,125.89505581471175,-0.013123996247634384,0.8665892333988018,-0.00975765619549113
70,2015-04-13,124.38549041748048,149.02000427246094,150.33999633789062,148.92999267578125,149.44000244140625,1120200,-0.004152020259150504,0.008202159072862591,-0.026903635648700353,-0.004143412540296154,46.41458997684944,-0.4221504588245595,-400.74745131773636,25.81602890386597,128.2142254968956,124.03163326775281,0.008173512545139799,126.12292938232422,124.35819259643554,125.66281498436848,-0.022819989801121765,0.8912924802000679,-0.013775758090560418
71,2015-04-14,124.8028793334961,149.52000427246094,150.10000610351562,147.72000122070312,149.0,1540800,0.0033499902646017114,0.008164776987277146,-0.023638305943988747,0.003355607753080525,48.28153115142864,-0.4157023038223191,-367.26124539974813,25.8087779597352,128.23599758425496,123.97063464841105,0.008136057329110517,126.103316116333,124.5492839050293,125.53051719192658,-0.01488990098170373,0.9062376680654846,-0.010312470939600275
72,2015-04-15,124.42727661132812,149.07000732421875,150.6699981689453,149.0500030517578,149.5800018310547,1404700,-0.0030141056173668235,0.008188739401850074,-0.026576732621854227,-0.0030095677613678484,46.704587696729504,-0.4202944922707653,-441.15018928994596,25.812945165143343,128.28826754907206,123.83823391577168,0.00816069302282203,126.06325073242188,124.68434310913086,125.3607878718345,-0.019276065287176958,0.9269013827601909,-0.012977407068188517
73,2015-04-16,122.791259765625,147.11000061035156,148.89999389648438,146.91000366210938,148.75999450683594,2680600,-0.013235583001330237,0.008530644113315463,-0.03937566953344962,-0.013148377833692604,40.49974100115611,-0.5110445726425004,-396.0387257775974,25.71721460228712,128.5474627173298,123.2601857506878,0.008500260752534385,125.9038242340088,124.66175354003906,124.96547585549457,-0.011424409742924801,0.9563810125983264,-0.02472176272103288
74,2015-04-17,120.67118072509766,144.57000732421875,146.72999572753906,143.10000610351562,146.5800018310547,4369300,-0.017416506851022383,0.009201607979223252,-0.05596153657911773,-0.017265716180239532,34.165331732524066,-0.6807664258069024,-226.5539313754805,25.590180413689044,129.10356045796067,122.14151095317214,0.009164326644585132,125.6225357055664,124.56178283691406,124.30481506620274,-0.03388096281734232,1.026710733251484,-0.03941454415530758
75,2015-04-20,122.1234893798828,146.30999755859375,147.25,145.75,146.64999389648438,2881900,0.011963409045997898,0.009448970600961512,-0.044599791192706184,0.012035256853031528,40.97577983923432,-0.661556114870218,-211.8841379395383,25.66079747520428,129.05961633984265,121.66126378711049,0.009415382409263748,125.36044006347656,124.52133499145508,123.9692264990766,-0.018185409166339483,1.0489850299428711,-0.02582114965418695
76,2015-04-21,122.9832000732422,147.33999633789062,148.0800018310547,146.60000610351562,146.97999572753906,1616700,0.007015020445518096,0.009623487199501743,-0.037874076261695144,0.007039683337946245,44.62746659939728,-0.5612442172185487,-204.23172312940227,25.68191997348768,128.80801246098227,121.44627220698649,0.009590482987233447,125.12714233398438,124.50457702636719,123.8175301258713,-0.014580426909794109,1.0624263813708021,-0.01713411031972307
77,2015-04-22,122.68279266357422,146.97999572753906,147.92999267578125,146.27999877929688,147.92999267578125,1423500,-0.0024456584817093632,0.009593779279921714,-0.040224232676168925,-0.0024426702955288038,43.612121978388714,-0.4881147696339023,-207.2815473820696,25.629410875562776,128.47898465557049,121.261136041451,0.009561606019931307,124.87006034851075,124.5011279296875,123.64295513167175,-0.01402010873550763,1.0561415511198464,-0.017516350026835038
78,2015-04-23,122.94986724853516,147.3000030517578,147.9499969482422,146.27000427246094,146.60000610351562,1351800,0.0021745861507361302,0.009244865214556633,-0.03813484663311961,0.002176952278004629,44.814233942055786,-0.3985284341715154,-204.57012775568566,25.603538976213148,128.36600283502617,121.057773410091,0.009213737116561808,124.71188812255859,124.4916960144043,123.53632622657382,0.0012916838153862464,1.016141953471097,-0.014128732236752258
79,2015-04-24,123.63431549072266,148.1199951171875,148.39999389648438,146.8699951171875,147.3300018310547,1421100,0.005551450968144026,0.00926712351955812,-0.03278025025838294,0.005566888826353367,47.880782114303564,-0.2757793652908774,-197.62140817840873,25.592580952765726,128.3051434278847,120.95670654770122,0.009234524245524055,124.63092498779297,124.50271469116211,123.55140149798133,0.0245554468583129,1.0186788476138338,-0.007996486403097169
80,2015-04-27,122.66609954833984,146.9600067138672,148.50999450683594,146.86000061035156,148.3000030517578,1717000,-0.007862113667746034,0.009365928317526372,-0.0403548267646735,-0.007831288089717003,44.1438974788123,-0.24351985697299255,-213.52062170448946,25.541373671576263,128.22609268816487,120.74278777448161,0.009334869230737938,124.48444023132325,124.4893603515625,123.41520119803648,0.004443126962816901,1.029625106198362,-0.014606971599056653
81,2015-04-28,122.37388610839844,146.61000061035156,147.19000244140625,146.0500030517578,146.88999938964844,1302100,-0.0023850277143633906,0.008791495870597452,-0.042640879865137093,-0.0023821857955649284,43.05182205904287,-0.22597261742032332,-262.3561520008344,25.468697187396987,127.87785767683066,120.61023512712443,0.00875530584679127,124.24404640197754,124.4811798095703,123.25499887655371,-0.004954448774148745,0.9675272164117206,-0.015052313150912782
82,2015-04-29,120.90921020507812,144.4600067138672,146.25,143.8699951171875,145.8800048828125,1719000,-0.012041063453058054,0.009044871316238573,-0.054099377087684974,-0.011968859941433152,37.98001088936526,-0.2928753762205573,-293.14160050150474,25.354941237697314,127.72745563788605,120.20600459770965,0.009007318479412442,123.96673011779785,124.43652755737304,122.89410831171132,-0.014456652151371263,0.9963009393222955,-0.024664036147556332
83,2015-04-30,119.72908782958984,143.0500030517578,144.89999389648438,142.5399932861328,143.85000610351562,2523200,-0.009808345937601054,0.009102359207573858,-0.06333174646793127,-0.009760400994156204,34.4576975651856,-0.39037554114984796,-280.57677437275714,25.257501412962238,127.80602871877045,119.55995028513581,0.009064526135938373,123.68298950195313,124.37328079223633,122.40718208369263,-0.026195875530590995,1.0035008301655597,-0.03196803124087528
84,2015-05-01,121.6875457763672,145.38999938964844,145.74000549316406,143.22000122070312,143.4600067138672,1504700,0.016225070174165326,0.009686367503375162,-0.048010278494877934,0.01635741140502822,43.776547175152984,-0.30075583901937986,-256.48751520247424,25.311316859434523,127.42638403311723,119.4519454346562,0.009659774662848905,123.43916473388671,124.3585514831543,122.29646880564256,-0.01574619236276309,1.067687243855971,-0.014190139420464291
85,2015-05-04,121.98895263671876,145.75,146.2100067138672,144.61000061035156,145.38999938964844,1288800,0.002473829163072115,0.009577343977059083,-0.045652303147317386,0.0024768916032333888,45.07094071477723,-0.2036146879737366,-252.78017597333357,25.254970007867772,126.7895287877468,119.55867067514382,0.00955064875714789,123.17409973144531,124.33532653808594,122.24915862580814,-0.005520244909672289,1.0546706630749278,-0.009621723213812841
86,2015-05-05,120.94269561767578,144.5,145.74000549316406,144.2899932861328,145.1199951171875,1769600,-0.008613644994075522,0.009671770206547194,-0.053837412986018296,-0.008576653839784343,41.49936236143311,-0.19239221945220775,-339.5801194312023,25.14754735419474,126.24320431480568,119.53033770789939,0.009645178364234152,122.88677101135254,124.27698791503906,122.0481643168647,-0.011695227930041519,1.0635923126847149,-0.015820054328688948
87,2015-05-06,121.16868591308594,144.77000427246094,145.83999633789062,144.00999450683594,145.35000610351562,1737300,0.0018668297179064172,0.009680803634698693,-0.05206943881070092,0.001868573329343981,42.55819597294746,-0.153979864767682,-357.9782747603834,25.129672594624743,125.49168296997546,119.71143897826674,0.00965414741012004,122.6015609741211,124.22617370605468,121.91285994705258,0.0021460375728838965,1.0629440409728819,-0.011687249735242891
88,2015-05-07,120.99292755126952,144.55999755859375,145.61000061035156,144.00999450683594,144.52000427246094,2564500,-0.0014515792999846577,0.008597030470179887,-0.053444436990262356,-0.0014505262683338627,41.92267916913534,-0.12582676478513477,-360.92230031948907,25.080504173384806,125.31284020433446,119.56854559888819,0.00858846980360873,122.44069290161133,124.18403076171874,121.77133188616288,0.010555828534152711,0.9496021594186415,-0.011824217227398248
89,2015-05-08,122.09774780273438,145.8800048828125,147.55999755859375,145.8000030517578,146.0,1728700,0.009089841533521617,0.008779765299717305,-0.04480117348457735,0.009131279603071807,47.25465619368128,-0.023569478833317614,-342.41610223642175,25.186687447237624,124.94267308739859,119.65818598242564,0.008772540887458512,122.30042953491211,124.17783905029297,121.82154971948158,0.0033709450194765456,0.9735751033669532,-0.0016572446470425463
90,2015-05-11,120.7501983642578,144.27000427246094,146.3300018310547,144.1999969482422,145.5399932861328,1905800,-0.011098000132974158,0.009038913166354494,-0.05534336337315704,-0.011036644514145544,42.16935773812722,-0.03667640547379947,-364.98811501597464,25.118513631600674,124.66040549084941,119.57692437365255,0.009030097691924624,122.11866493225098,124.13952102661133,121.65672643406253,-0.010154643069606117,1.004967623890295,-0.011206039377783725
91,2015-05-12,120.58280181884766,144.07000732421875,145.0,143.4199981689453,144.0,1923900,-0.00138726632602636,0.008967384188875119,-0.056652945135441835,-0.0013863045169099086,41.570880647041825,-0.04600610530816385,-367.7920766773163,25.05646277475364,124.21268345015812,119.60263866287897,0.00895944327604135,121.90766105651855,124.08149627685548,121.49150726249101,-0.0029757381955981543,1.0011447182955797,-0.010867727476591192
92,2015-05-13,119.88813018798828,143.24000549316406,145.2899932861328,142.72000122070312,143.8800048828125,2135900,-0.0057776094387000645,0.009009566720938243,-0.06208752143641083,-0.005760951150421856,39.09146012101485,-0.08602384119813955,-379.4281150159744,25.031514824220178,123.83780786117308,119.52359960953004,0.009001950188748314,121.68070373535156,124.01909271240234,121.24483386641367,-0.010568371815274147,1.0100558109020965,-0.014731781558906979
93,2015-05-14,119.35247039794922,142.60000610351562,144.1300048828125,141.52999877929688,144.1300048828125,3023400,-0.004478008196261361,0.008632423329581793,-0.06627811145190787,-0.004467996866738488,37.246687723166644,-0.13283461778475913,-317.7298274531579,24.975111957834752,123.8265892478252,119.19093928611035,0.008628418654265136,121.50876426696777,123.94931518554688,120.95370102511146,-0.013558289616764307,0.9743320318442542,-0.017745994554606334
94,2015-05-15,121.2188949584961,144.8300018310547,144.9600067138672,142.74000549316406,143.22000122070312,2357000,0.015516909143195187,0.008561270964163285,-0.05167664187448118,0.015637921480165184,46.68725370503258,-0.027851073906179913,-336.83429407209843,25.02028512626927,123.82652294790459,119.2457770093708,0.008577565544956678,121.5361499786377,123.85009109497071,120.99450009178602,-0.00719794476191471,0.9685651316102498,-0.0026103757622515213
95,2015-05-18,121.41139221191406,145.05999755859375,145.2899932861328,144.0500030517578,144.74000549316406,1451700,0.0015867540367845003,0.008115358848618876,-0.050170691487342545,0.0015880135970871567,47.563435823083424,0.060008146537664064,-333.64196749851965,24.952486069224086,123.77537630083326,119.22571393964525,0.008129204144937653,121.50054512023925,123.78192733764648,121.05863734103649,0.005475716451095902,0.9183476312801044,-0.0007337655006976489
96,2015-05-19,121.14356994628906,144.74000549316406,145.5,144.30999755859375,144.80999755859375,1332700,-0.0022083438086324134,0.007938383887069241,-0.05226592680857889,-0.0022059072113886913,46.420350697841066,0.10301516027041835,-338.08346534002055,24.89078047771422,123.58269507799244,119.23443214979076,0.007953162491744237,121.4085636138916,123.68937728881836,121.07170389569073,0.004650481818160523,0.8992590787733589,-0.00218266042950053
97,2015-05-20,120.0973892211914,143.49000549316406,145.05999755859375,143.25999450683594,145.05999755859375,1640900,-0.008673380234976137,0.008128124813601317,-0.06045043978215858,-0.008635874983389469,42.15817031002282,0.06574737015835275,-355.43306628338337,24.82118384447068,123.44241808843476,119.11616879511017,0.008141956363143875,121.27929344177247,123.61797088623047,120.92180933038314,0.0017454524720252884,0.9171049905551585,-0.00974530925304661
98,2015-05-21,120.47396850585938,143.94000244140625,144.58999633789062,142.85000610351562,143.3699951171875,1539400,0.003130710121170481,0.008150960932020434,-0.057504373230742534,0.003135615912302603,44.14614547213076,0.07076589575805547,-349.18796908766086,24.79771407820129,123.20228959629173,119.10870741298561,0.00816463876072144,121.15549850463867,123.56678405761718,120.85291074199488,0.009396521950243875,0.9212009456635069,-0.005625250254351462
99,2015-05-22,120.25638580322266,143.67999267578125,144.75999450683594,143.39999389648438,143.89999389648438,1189500,-0.0018076886274809348,0.008003603506285236,-0.05920657286971076,-0.001806055742458068,43.22182065676041,0.06394626566920858,-352.7963065119363,24.761164929828094,122.72096751894124,119.25223652158611,0.008018378000440043,120.98660202026367,123.47718994140625,120.76113767449147,-0.007940256802398626,0.9050490583642062,-0.006035513063824346
100,2015-05-26,119.896484375,143.25,144.41000366210938,143.0800018310547,144.0800018310547,2477400,-0.002997271674420184,0.007869193203970953,-0.062022164705646365,-0.002992784340048016,41.667732756040046,0.04083601015726668,-358.7648222844158,24.717768710475138,122.46207445412094,119.23416806907241,0.007884529141568897,120.84812126159667,123.38306747436523,120.62811408995432,-0.012477476860407899,0.8909099510202569,-0.007874651890836526
101,2015-05-27,121.7126922607422,145.4199981689453,145.63999938964844,143.11000061035156,143.6300048828125,2954100,0.01503454563967322,0.008649668500880765,-0.04781355175095148,0.015148132951602333,51.20298982217724,0.147507723115475,-328.64528242683093,24.79103630363037,122.3264774827145,119.30364565571324,0.008671050287301068,120.81506156921387,123.31341842651368,120.79497227007553,0.004697915990963919,0.97781233020116,0.007429791284872954
102,2015-05-28,120.7418212890625,144.25999450683594,145.97000122070312,143.16000366210938,144.32000732421875,3206200,-0.008008728290868702,0.00840439319654421,-0.0554088991634577,-0.007976743868255198,46.799051362804214,0.15173129066133195,-344.74596515023455,24.752912921939696,122.31778375124087,119.2956004955853,0.00842930811992045,120.80669212341309,123.2236831665039,120.78679519607353,0.005365912382026883,0.9495928743518094,-0.0005369804702898041
103,2015-05-29,119.34407043457033,142.58999633789062,143.9499969482422,141.77000427246094,143.77999877929688,3027100,-0.011643888249261306,0.008525492441099005,-0.06634382630174485,-0.011576360531665997,41.29260810044469,0.06393263586788922,-462.20654665212817,24.642574546028268,122.36145579040182,119.2134267169224,0.0085485111158372,120.78744125366211,123.09096878051758,120.56483754045765,-0.009378773566623977,0.9628470801806936,-0.011949676258648468
104,2015-06-01,119.17667388916016,142.38999938964844,143.25,141.89999389648438,143.0500030517578,2182700,-0.0014036227613485402,0.0076036592968757935,-0.06765340806402975,-0.0014026381436516022,40.6753499614503,0.001431407707778387,-503.45298645955046,24.589957047414085,122.32663597377591,118.99715934482761,0.007617859448743638,120.66189765930176,122.94856323242188,120.35127390179649,-0.008978416462883332,0.8630355964403513,-0.012308970760059205
105,2015-06-02,118.34806060791016,141.39999389648438,142.6699981689453,140.88999938964844,141.97000122070312,1963500,-0.006977097727546013,0.007667039172773682,-0.07413584077166546,-0.006952814289989728,37.67329781518366,-0.08413803569877021,-443.73879245351026,24.51162613544059,122.31215928376483,118.64754683195784,0.0076819425753670385,120.47985305786133,122.76821640014649,120.04308724119859,-0.01291467197859486,0.8760302335749365,-0.01769418202168099
106,2015-06-03,118.9590835571289,142.1300048828125,142.50999450683594,141.17999267578125,141.6699981689453,1858200,0.005149649427303884,0.007613846196091639,-0.06935566738951016,0.005162931661745418,41.12406054689428,-0.08761450931750592,-431.71078597753836,24.486648118546675,122.31398625896762,118.44735865070035,0.007628626638050213,120.38067245483398,122.59441497802734,119.87631744364941,-0.022623841872746575,0.8764866223789606,-0.011809112448997563
107,2015-06-04,117.72032165527344,140.64999389648438,142.5,140.3300018310547,141.3699951171875,2898600,-0.010467942594828276,0.007879118128821229,-0.07904678730186165,-0.010413344360210797,36.689070390914665,-0.1573037139581871,-400.8808975631928,24.41909585599842,122.42412660694437,117.99238187694236,0.007892372740156948,120.20825424194337,122.39233276367187,119.54462578389926,-0.025024466266377,0.9126238474575115,-0.020696853160037255
108,2015-06-05,116.15519714355467,138.77999877929688,140.80999755859375,138.74000549316406,140.74000549316406,3203200,-0.01338445242027143,0.00831926662456658,-0.0912911171428975,-0.013295278926454213,31.99429375553349,-0.2853097247219818,-312.3765103149899,24.324137287949984,122.7660759047588,117.16665953835644,0.008327735499168406,119.96636772155762,122.19317047119141,119.02317522384625,-0.02671999772928757,0.9662662821186743,-0.031768658586452204
109,2015-06-08,115.54424285888672,138.0500030517578,138.91000366210938,138.02000427246094,138.91000366210938,1879700,-0.005273691646732103,0.007918182129464815,-0.09607075334644366,-0.005259810147908217,30.361090995351034,-0.3816140998257068,-282.714088570107,24.212042232993177,122.86535686514343,116.41202808358703,0.007926922585636001,119.63869247436523,121.99898376464844,118.48795486000633,-0.0304793791581377,0.9244352057617876,-0.034223456732911224
110,2015-06-09,115.53585052490234,138.0399932861328,138.75999450683594,137.80999755859375,137.9199981689453,2039100,-7.263571573974014e-05,0.007687452148148808,-0.09613640850976868,-7.263307783000883e-05,30.338181482756426,-0.41367619765794283,-272.9673656535284,24.14087861977575,123.01927185698466,115.73667830781025,0.007697653999704124,119.37797508239746,121.7977848815918,118.03378496229801,-0.023762198286668368,0.903447864971547,-0.03218453449929259
111,2015-06-10,116.69920349121094,139.42999267578125,139.94000244140625,138.25999450683594,138.32000732421875,1725600,0.010018838046555545,0.00816004118729519,-0.08703523008314806,0.01006919463545941,37.39079509066339,-0.32807083314107266,-258.7105955038951,24.159683855256333,122.9591177741501,115.40847255788115,0.008171188704852757,119.18379516601563,121.58813369750976,117.82846473597692,-0.01899712067664583,0.9612216266772642,-0.02084672393041192
112,2015-06-11,116.607177734375,139.32000732421875,140.47000122070312,139.19000244140625,139.63999938964844,1342300,-0.0007888833655136632,0.008102851798881264,-0.08775516879226253,-0.0007885722788405491,37.07107272600251,-0.25256895501233,-259.8383616256587,24.131906274844606,122.9407153089043,115.09877977776561,0.008113488843322417,119.01974754333496,121.39116653442383,117.64057442803816,-0.009455834857112544,0.9577910083293195,-0.020270332098306157
113,2015-06-12,116.15519714355467,138.77999877929688,139.3000030517578,138.50999450683594,139.05999755859375,1290700,-0.0038836273185701336,0.008092002481967366,-0.0912911171428975,-0.003876095791031986,35.46698661609557,-0.20975350047389818,-265.377336968514,24.02911477788305,122.96971983293507,114.75004792829539,0.008102609314527182,118.85988388061523,121.20619247436524,117.41205484580993,0.0,0.9601409348192929,-0.02275525306567846
114,2015-06-15,114.85787963867188,137.22999572753906,138.32000732421875,137.14999389648438,137.94000244140625,1939500,-0.011231668449384249,0.007330895273676093,-0.10144033103572092,-0.011168828746245918,31.282814676392377,-0.24313907621465503,-252.74484973046287,23.89595016379598,122.85186180749646,114.23180442175159,0.00732906368913165,118.54183311462403,120.97206924438477,117.01910481394255,-0.005940263255289069,0.8765471319564888,-0.03107724403409514
115,2015-06-16,115.4856185913086,137.97999572753906,138.24000549316406,137.14999389648438,137.1999969482422,1553600,0.005450472980692378,0.007498660645992674,-0.09652938450552473,0.005465353832157627,35.26258551667662,-0.199129085455088,-245.62763395544852,23.859248427417135,122.54047341592786,113.95061545125964,0.007496872523327528,118.24554443359375,120.7359765625,116.78318385661424,-0.00043477356478993645,0.9040186427101148,-0.023340632879703303
116,2015-06-17,116.23893737792967,138.8800048828125,139.32000732421875,137.8800048828125,137.94000244140625,1508100,0.006501869750525805,0.007764823640478456,-0.09063599798593847,0.006523052790555539,39.77060328840797,-0.1004480623601498,-307.5153990283748,23.857472734952353,122.16341798733355,113.83720762301802,0.007762566996620597,118.00031280517578,120.52696990966797,116.6994536291243,-0.003944038172599251,0.9431950737689306,-0.014926870830878422
117,2015-06-18,117.59478759765624,140.5,141.10000610351562,139.22000122070312,139.49000549316406,2074100,0.011596833734192055,0.008169409971174957,-0.08002886917217922,0.011664337702247396,46.933203938136316,0.06600777224557053,-320.57683167821517,23.92915816285475,121.92760901558194,113.8227564324161,0.008170596725367445,117.87518272399902,120.3414079284668,116.83719731659076,0.00846954606457384,0.9987742459510001,-0.002378746058865658
118,2015-06-19,117.4273910522461,140.3000030517578,141.47999572753906,140.17999267578125,140.58999633789062,2758200,-0.00142451724921621,0.008109915308871254,-0.08133845093446401,-0.0014235031061314851,46.20265615550144,0.16885716075090684,-357.29325324318125,23.926018874785324,121.59825169865765,113.84745600397908,0.00811192324767552,117.72285385131836,120.20574996948243,116.92799635284543,0.010952535400711616,0.9935312048662469,-0.002509816823209469
