,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
64,2015-04-02,412.44000244140625,412.44000244140625,416.4800109863281,410.6400146484375,415.3999938964844,1700700,-0.00331617881435018,0.027733744318833933,-0.13349301877878017,-0.0033106863663764363,45.168450256354454,-4.494130232702306,6.732774775834753,12.274005311766414,462.77268765927363,392.0693136834998,0.028410962664498576,427.4210006713867,406.84660095214844,426.5482464183166,-0.03844447932285178,1.4682770821483826,-0.035049747687756386
65,2015-04-06,413.4200134277344,413.4200134277344,420.0899963378906,408.2099914550781,408.75,1873800,0.0023733112815689473,0.027439599297198948,-0.13143408570657544,0.0023761298140991816,45.74761080920537,-4.710115041254974,8.082094506584266,12.245862423983992,462.84191058046525,391.5790916168003,0.02811530585260595,427.2105010986328,408.04200134277346,424.52851826591933,-0.038267341001478106,1.4452488963675305,-0.03228031060901876
66,2015-04-07,418.0899963378906,418.0899963378906,425.3699951171875,415.1300048828125,415.5,1571900,0.01123265374357866,0.027538671591391867,-0.1216227852267946,0.01129597687213213,48.53714299227152,-4.373402574611038,14.511920468583297,12.224728085803216,462.81889163237076,391.8601092221214,0.028202327125884684,427.3395004272461,409.2532012939453,423.537976430838,-0.03134701573689469,1.4418724188397225,-0.021644392994581558
67,2015-04-08,425.3599853515625,425.3599853515625,427.510009765625,418.1000061035156,419.2999877929687,1540100,0.017239123164029622,0.02778013216697174,-0.10634905766288494,0.01738857441543873,52.621268530173886,-3.532027002737883,24.521542559896506,12.024391324512584,462.880297945192,392.9147002237533,0.028428700981996218,427.89749908447266,410.51160095214846,423.81828549556485,0.007389151168404551,1.445538092536231,-0.0059301906141994475
68,2015-04-09,426.6300048828125,426.6300048828125,431.7799987792969,419.4800109863281,424.6000061035156,1340900,0.002981303739448437,0.027519682833880742,-0.10368083735544331,0.002985752245125539,53.318238006911066,-2.7932985025915453,26.270158071211917,12.044076786545165,462.6225898898959,395.0244102321744,0.02816538281875818,428.82350006103513,411.88640075683594,424.25085770898755,0.03098041951585162,1.4241569409916306,-0.0051151468562483865
69,2015-04-10,425.6499938964844,425.6499938964844,428.8299865722656,420.5,426.1600036621094,1063000,-0.0022997405070065173,0.027528276253357586,-0.10573977042764804,-0.0022970981297888438,52.67431424965885,-2.2948577659045943,27.238529388261657,11.778784628382342,462.1493147067796,397.2986833400954,0.028174548753105887,429.7239990234375,413.37580078125,424.46610943014093,0.032028880265935866,1.4149918445820078,-0.009480515717556946
70,2015-04-13,423.3599853515625,423.3599853515625,432.4700012207031,422.5199890136719,426.7000122070313,1263300,-0.005394551664621828,0.027432929545114323,-0.11055091478679147,-0.005380027200185489,51.12068924596207,-2.0515243700036754,26.31051837706898,11.648158026857264,461.92430406558987,398.5246919060898,0.02809226340327354,430.22449798583983,414.77800048828124,424.295936494975,0.02404327705718501,1.4017803097118806,-0.01595565261024087
71,2015-04-14,423.5700073242187,423.5700073242187,426.4800109863281,417.7099914550781,423.989990234375,1365100,0.000495960655018796,0.027107457212816443,-0.11010967362580026,0.0004960836638394639,51.26266735329955,-1.8166213056348166,37.51759941795057,11.442576705742459,461.9253746281793,398.74862134350036,0.027780889166996503,430.33699798583984,415.46620056152346,424.18425508408944,0.013107252109182843,1.3469899452066094,-0.015724863753973153
72,2015-04-15,430.9599914550781,430.9599914550781,432.739990234375,424.5700073242187,430.760009765625,2038100,0.017296451563452827,0.027268013920663414,-0.0945838448928964,0.017446901345880228,56.095169642415144,-1.136967357884696,79.49064162533759,11.280248577486304,462.1085440218998,399.04945158356895,0.027936983320679384,430.57899780273436,416.285400390625,425.22667606424153,0.013165333591233841,1.3174915667802474,0.0008848403063967137
73,2015-04-16,428.6499938964844,428.6499938964844,432.8800048828125,428.0,428.1400146484375,1109000,-0.005374537658794262,0.027284566187751838,-0.0994369847417883,-0.0053601206710496285,54.28329070248519,-0.8306195476051328,71.64685011056794,10.823088313581033,462.1340058803689,399.0959898471702,0.027959415359689144,430.61499786376953,416.98059997558596,425.753340346125,0.004734756089709968,1.283127064340455,-0.004563250181794202
74,2015-04-17,419.44000244140625,419.44000244140625,426.989990234375,416.8399963378906,424.0,1837600,-0.021720226800928714,0.027515165554112802,-0.11878651884510738,-0.021486041260278865,47.67182326357135,-1.2127603914447334,40.37354743642099,10.893581831081942,461.7566958938996,398.05230068813165,0.028196678315461576,429.9044982910156,417.5470001220703,424.7820575915529,-0.014589431561435329,1.261882648099912,-0.024341443020969796
75,2015-04-20,422.9200134277344,422.9200134277344,424.7699890136719,419.0,424.6600036621094,1183300,0.008262573529472735,0.016439984772822366,-0.11147526436801947,0.008296802799142355,50.142783712501,-1.1937896950533982,58.153659277254874,10.527610915552652,451.1591308859571,403.34386594021476,0.016247286948844142,427.2514984130859,417.96960021972654,424.49558925865773,-0.0010392383292029406,0.7218003984122474,-0.010138021754024786
76,2015-04-21,422.1099853515625,422.1099853515625,426.1700134277344,420.1700134277344,425.19000244140625,1224600,-0.0019171587409836373,0.015753658741001698,-0.11317707548923306,-0.0019153221660206388,49.55619689157974,-1.1954639137808964,57.481199112304225,10.204210135870321,442.299515799112,408.0414784635833,0.015564989272723453,425.17049713134764,418.37179992675783,424.1285732729508,-0.0034469437103903378,0.6872707204189379,-0.007198316441132704
77,2015-04-22,423.5700073242187,423.5700073242187,425.9599914550781,418.5499877929687,423.8800048828125,1298200,0.0034528981077809533,0.015165182449807666,-0.11010967362580026,0.0034588662275785165,50.67621302171058,-1.0623962050918734,62.26188694276357,10.004623959173115,435.2780756417963,412.1489202078131,0.014977761072109063,423.7134979248047,418.9055999755859,424.04264005006894,-0.017147726650699413,0.6574679641211033,-0.0003386500578545898
78,2015-04-23,430.2799987792969,430.2799987792969,431.8399963378906,421.0,423.0,1938200,0.015717349745627218,0.011616418278208529,-0.09601246092736426,0.015841516960718227,55.55980802269578,-0.5143882925222796,89.46086466011947,10.064293414795795,435.0394520044376,412.2525432348203,0.011588026266934184,423.64599761962893,419.6085998535156,425.0022337007194,0.003802647628652789,0.5086266173827376,0.015659303279018093
79,2015-04-24,401.7099914550781,401.7099914550781,410.8699951171875,395.0,410.0,6084400,-0.06870574274314487,0.019236134667916627,-0.15603600533002904,-0.06639864136207074,38.21168525391195,-1.9853460858210576,17.713808316119533,11.865415226545872,436.8814036468648,407.68859147032276,0.01881909969010045,422.2849975585938,419.84279968261717,421.41881181677456,-0.04227067252319339,0.8167072717049495,-0.04872303354954205
80,2015-04-27,389.2699890136719,389.2699890136719,403.4500122070313,388.0799865722656,401.75,3432000,-0.03145725195177678,0.020180911568287874,-0.18217156176994764,-0.030967620188748435,33.33145003159801,-3.6107381972129198,2.6562543639097087,12.115744541418717,440.3314308507762,400.17856365605974,0.01976527170880268,420.25499725341797,419.7859997558594,416.4728390778357,-0.07956593054400907,0.8474177299369935,-0.07372906554889061
81,2015-04-28,374.6799926757813,374.6799926757813,391.8699951171875,374.3599853515625,388.7999877929687,4923900,-0.03820085323888705,0.021364392228453547,-0.21282410179501532,-0.03748040370350292,28.70157110423372,-5.376698991950521,0.5468339326987429,12.501049200290595,444.9801773202714,389.8358169424239,0.020937441609684873,417.40799713134766,419.4463995361328,410.0431704005966,-0.11236406226277307,0.8861824016032879,-0.10236508344165944
82,2015-04-29,383.7799987792969,383.7799987792969,388.4500122070313,376.0,377.9700012207031,3255600,0.02399715976786062,0.022136056755503546,-0.1937056390581906,0.024287408672472033,34.786097773215815,-5.614095734926947,16.097078406995468,12.591689938216266,446.58053154832925,384.3894635688583,0.021727951212052263,415.48499755859376,419.1637994384766,406.00268245885815,-0.09393962711449688,0.9067592246314593,-0.07630840816298232
83,2015-04-30,373.9299926757813,373.9299926757813,383.8299865722656,368.8800048828125,380.8900146484375,2685900,-0.02600087402656698,0.022386576401774643,-0.21439979821648025,-0.025665761985631974,31.63874392752615,-6.07752326249407,7.890605926513761,12.7601393490189,449.4886451178079,377.49334951109836,0.021977000204452903,413.4909973144531,418.61999938964846,401.0684224922309,-0.13096124910146967,0.9041152548629597,-0.09567561300152401
84,2015-05-01,386.2200012207031,386.2200012207031,388.1400146484375,377.5199890136719,377.5199890136719,2737400,0.03233856391892886,0.023901727650443304,-0.18857936823780452,0.03286713766118776,39.048815109106066,-5.231552953501967,27.0937442779541,12.863702393564422,450.0940617978408,374.26593270899514,0.023540936717423182,412.179997253418,418.2097991943359,398.784049988919,-0.03856013184602902,0.9528281637319481,-0.06298218304066328
85,2015-05-04,386.2200012207031,386.2200012207031,393.8900146484375,384.75,389.4500122070313,1456400,0.0,0.023878041125701577,-0.18857936823780452,0.0,39.04881510910606,-4.381620475523805,27.0937442779541,12.597724697483928,450.37444815511793,371.2655451310149,0.023518305732570213,410.8199966430664,417.7731994628906,396.8511194091935,-0.007835147530115938,0.9526148872007786,-0.0598802288675752
86,2015-05-05,385.7999877929687,385.7999877929687,388.4500122070313,381.0,385.0,1594800,-0.001088089622420884,0.023638312284894544,-0.1894617864445356,-0.0010874978675545766,38.88176809835375,-3.5905771280832264,26.437473297119052,12.230030948165885,450.0559280049723,368.35506442666826,0.02328034656471405,409.2054962158203,417.3175994873047,395.1509453143897,0.02967864667065312,0.9454185427323764,-0.057197443923155976
87,2015-05-06,383.55999755859375,383.55999755859375,389.989990234375,380.4100036621094,387.25,1279700,-0.005823012910442279,0.02310318426251274,-0.19416784590643033,-0.0058060920301972185,37.949366494111736,-2.985875162629646,23.316382890959265,12.040742064173008,448.7163406156124,365.5146530367313,0.022743507473216535,407.11549682617186,416.8909991455078,393.3677225827288,-0.0005732482708918907,0.9275580314692036,-0.05785950043959079
88,2015-05-07,383.2900085449219,383.2900085449219,388.0700073242187,380.6099853515625,384.0,1298100,-0.0007041508057081878,0.02304936533615117,-0.1947350735366672,-0.0007039029497090121,37.831606860697974,-2.397141552525527,22.887556572162012,11.713547771921807,446.77210546905997,363.1248885494947,0.022691009589289386,404.94849700927733,416.3779992675781,391.8173050384508,0.025031465922703333,0.9326304549294945,-0.05348455081155484
89,2015-05-08,398.4299926757813,398.4299926757813,399.5,390.0299987792969,390.8800048828125,2037800,0.038739900582919956,0.025073689504816858,-0.1629270484486256,0.03950007512153819,47.64300002880728,-0.8603869308067846,46.93454860782928,12.034722320718686,444.38691759373177,362.7880763027526,0.0247897534446226,403.5874969482422,416.14459899902346,392.8346415980401,0.031614083725562514,1.0240369525181907,-0.012779147796846368
90,2015-05-11,396.9100036621094,396.9100036621094,404.0,395.0,403.2000122070313,1574400,-0.0038222417361067243,0.02506925527612,-0.16612043678130406,-0.0038149462681360546,46.843696178672594,0.12877010864058214,44.520334471926105,11.81795644066735,442.1187835494388,362.41121217810024,0.024784324034972563,402.2649978637695,415.8909991455078,393.4616203771277,0.027678531426697184,1.0289966491857903,-0.013312105776286427
91,2015-05-12,395.2999877929687,395.2999877929687,397.7799987792969,389.0,393.2000122070313,1142500,-0.004064624539247212,0.025054358858769006,-0.16950296510597973,-0.00405637513362167,45.96405504142908,0.7168115490139737,41.96312975837492,11.600959464855174,439.57169679464016,362.1312969797739,0.024772156945511676,400.851496887207,415.48119873046875,393.7444461334109,0.024624158373737437,1.0335339414746796,-0.013849291164803683
92,2015-05-13,390.0400085449219,390.0400085449219,398.3800048828125,388.7200012207031,396.0,1169500,-0.013395619547488986,0.02465324818790358,-0.18055380574348268,-0.01330629752207746,43.11548926645388,0.7880495044134861,50.39297114383892,11.462319764659046,435.2003160248598,362.4106794585387,0.024377545903716564,398.80549774169924,415.02619873046876,393.1745326582588,0.016894386869262146,1.0232719390144824,-0.021979358976777826
93,2015-05-14,394.3500061035156,394.3500061035156,395.1099853515625,387.3699951171875,392.9800109863281,1612600,0.010989535446680153,0.024909967439935295,-0.17149880877068435,0.011050142201238788,46.065040535120545,1.1405680746038742,72.52279260209313,11.196439083924473,430.8343777561632,363.34661894793834,0.024628677925420252,397.09049835205076,414.63059875488284,393.35537472675986,0.028855428818978845,1.040362849264907,-0.006901429925692858
94,2015-05-15,391.239990234375,391.239990234375,398.19000244140625,389.0799865722656,395.0,1442900,-0.007917697859817215,0.024587261295756953,-0.17803272993828967,-0.007886435453291818,44.28082273371758,1.1747807710665121,63.667393110256064,11.047408854297055,427.8929582623345,363.468037221064,0.0243022691026369,395.68049774169924,413.94319885253907,393.0299309587007,-0.01804583634158563,1.032548317721145,-0.011222457342901471
95,2015-05-18,395.4200134277344,395.4200134277344,396.4100036621094,389.2200012207031,389.3800048828125,995700,0.01062736764330075,0.02465230315041999,-0.16925079982173397,0.010684038691584963,47.23878073527955,1.470247725501011,75.56951091924658,10.771879824804856,423.9988545786602,364.6121409047383,0.02436742836024176,394.30549774169924,413.4989990234375,393.39763595393663,-0.0037539750085096024,1.04084153268871,0.002826528395922159
96,2015-05-19,395.1700134277344,395.1700134277344,400.1099853515625,393.9599914550781,396.010009765625,1347000,-0.0006324390640930332,0.024657938480501844,-0.16977603196222224,-0.0006322391166618813,47.077809027484655,1.6279101986835602,74.85766571777145,10.441745115639106,419.79074449693894,366.12625379407666,0.024372316942007404,392.9584991455078,413.0921990966797,393.67030941144395,-0.00032879931507201476,1.0467585580230292,0.005627857107138626
97,2015-05-20,401.0,401.0,403.4800109863281,391.6099853515625,394.5,1478500,0.014645341265771666,0.02494454756649485,-0.15752764665674546,0.01475310973546784,51.249765868378965,2.075234767814319,88.6706995644793,10.543765152719573,415.0764092311655,368.5835883274283,0.024659146866136617,391.8299987792969,412.82819885253906,394.79795411737564,0.028099659560477663,1.0648239263241615,0.023403009594138376
98,2015-05-21,401.1499938964844,401.1499938964844,401.6499938964844,397.9700012207031,400.239990234375,859000,0.00037397967804989794,0.024580368895929097,-0.1572125201955028,0.0003740496171680263,51.35601413683915,2.313450691032992,87.91858183149482,10.053495690081121,406.29838436987717,374.4486127004354,0.024295445320169622,390.3734985351563,412.6889990234375,395.7751910064693,0.017243534139020023,1.0549953676152521,0.027605601819196218
99,2015-05-22,398.6799926757813,398.6799926757813,401.7900085449219,397.3999938964844,399.19000244140625,829800,-0.006176335256535316,0.019249338596971696,-0.16240181630813721,-0.006157300905606955,49.44494958157364,2.2356389040929194,77.44803666767166,9.64896132996372,405.7656961794509,374.67830101293185,0.019262835123178168,390.2219985961914,412.5097985839844,396.22208357097884,0.019016467199453047,0.8473921373388822,0.021674826406551224
100,2015-05-26,392.8800048828125,392.8800048828125,399.9299926757813,391.6199951171875,397.1700134277344,899800,-0.014654837568840506,0.01815722979444086,-0.17458717632136567,-0.014547978076455803,45.192268770833984,1.7462186564768647,52.861395322362185,9.553321060580155,405.9815862514955,374.82341252780134,0.018203379709228428,390.4024993896484,412.1003985595703,395.7079176189532,-0.00642357103502067,0.8125684381533959,0.006346028770403321
101,2015-05-27,402.9200134277344,402.9200134277344,403.2200012207031,391.5199890136719,393.80999755859375,1117000,0.02523383024129237,0.01651426961202146,-0.15349383560708452,0.025554898239009693,52.765659916711165,2.0313579936215396,95.38270245445199,9.706656142469518,406.53289530554343,377.0961055489488,0.016650459211606322,391.8145004272461,411.73239868164063,396.81747082030415,0.01961181197119677,0.755765238689031,0.02834380296895209
102,2015-05-28,400.1000061035156,400.1000061035156,403.8500061035156,399.1000061035156,402.2999877929687,789100,-0.007023533282371027,0.015948052675264376,-0.15941846953945304,-0.006998925916407828,50.648676287989524,1.96170275236235,76.54845008184508,9.352609275150266,407.28611401566593,377.97488757124813,0.016081373486837035,392.63050079345703,411.21199890136717,397.32247624849055,-0.0022443738066941776,0.7432667990527603,0.01902426147475466
103,2015-05-29,396.989990234375,396.989990234375,401.8900146484375,395.6400146484375,400.0899963378906,1303100,-0.007803464264268416,0.014734448340376786,-0.16595239070705847,-0.00777309628017353,48.34503397303001,1.6503418005110868,57.847217634493845,9.130994326925247,405.75549269068773,381.8115086520857,0.014903799062842796,393.7835006713867,410.59319885253905,397.27132455401124,-0.010370195002876836,0.7029800725945391,0.00814277276097483
104,2015-06-01,393.3500061035156,393.3500061035156,399.5799865722656,391.0,398.8699951171875,1192600,-0.009211250561889678,0.013231471292479476,-0.17359973733263756,-0.009168956952064211,45.72377120214404,1.1662236483204889,36.28645024138129,9.091636630163846,405.6037045899031,382.67629724115164,0.013370207323523849,394.14000091552737,409.7871990966797,396.66804479239653,-0.01336908465482034,0.6456957269743572,-0.0020043507641363564
105,2015-06-02,387.6199951171875,387.6199951171875,391.760009765625,384.0,391.3599853515625,1947100,-0.014674350616310441,0.013683985730356498,-0.18563808107412028,-0.014567207060930287,41.874739763128396,0.4631642124959683,18.236745612619053,9.110091592546116,405.4951110747497,382.9248901459535,0.01381680826873078,394.2100006103516,408.0199987792969,395.27603715005665,-0.013388336642873755,0.669884663663964,-0.01671699216904909
106,2015-06-03,387.4800109863281,387.4800109863281,393.7900085449219,387.3299865722656,388.7699890136719,1281500,-0.00036120276423437064,0.013681402944550131,-0.18593217773286286,-0.000361137538369416,41.782204173543924,0.01541896872906845,17.53153610220695,8.920800905411125,405.3501485836499,383.2378549563891,0.013814005326203072,394.2940017700195,406.49499877929685,394.07664850948305,-0.03832026686898615,0.671649390097755,-0.01728149744379272
107,2015-06-04,384.3399963378906,384.3399963378906,387.5400085449219,382.5400085449219,385.5,1527600,-0.00813669493548731,0.01374479988314832,-0.19252912419271684,-0.008103681633652826,39.66481975562231,-0.44031882213399465,8.44668230495814,8.640743697881758,405.2419418009448,383.424061617024,0.013876926691501049,394.3330017089844,405.12759887695313,392.5787020215458,-0.03939017626894892,0.6759145954347614,-0.02534153958148437
108,2015-06-05,387.8599853515625,387.8599853515625,389.75,381.5700073242187,382.8800048828125,998800,0.009116844024787385,0.013889174552848797,-0.18513387873613196,0.009158529029534845,43.14326068561736,-0.4511462082117008,28.23150077184292,8.607832910588868,404.69987199636023,384.4231291022726,0.014017935041125217,394.5615005493164,404.2521984863281,391.8527456107791,-0.02299807326986336,0.6800996839065998,-0.01698471642170846
109,2015-06-08,386.3699951171875,386.3699951171875,389.3900146484375,384.6700134277344,387.6600036621094,777000,-0.0038489650657326496,0.01061056268364725,-0.18826424177656176,-0.0038415672939925427,42.0384508816943,-0.5012417003664758,21.543932028528932,8.330130647025602,404.5301252470853,383.38687609568814,0.010646233723793846,393.95850067138673,403.40099853515625,391.0092455348419,-0.017745038459440754,0.5234352720448372,-0.019262195234439283
110,2015-06-09,382.0,382.0,385.8800048828125,378.8200073242187,384.2699890136719,1260800,-0.011374838328453853,0.010828345274539804,-0.1974452893338573,-0.011310389451598235,38.892696420979746,-0.7559763443617364,12.704725652689904,8.274406157450116,404.89182910069496,381.5341718758675,0.01086241235789827,393.21300048828124,402.4435986328125,389.62320776025086,-0.014498723461075391,0.5419716927580398,-0.02851635239515794
111,2015-06-10,388.5,388.5,390.05999755859375,378.0,382.9700012207031,1573300,0.016872561201126846,0.011594504879966364,-0.18378925368116117,0.017015706806282616,45.43336815433073,-0.43020051614876875,40.61894592191988,8.54480554324609,404.6841827049248,381.0618194923408,0.011632489715376728,392.8730010986328,401.58119873046877,389.4504065663661,0.002632365502095224,0.589517150281044,-0.011130826212043386
112,2015-06-11,393.5400085449219,393.5400085449219,395.1499938964844,390.1600036621094,390.6000061035156,1323300,0.012889566438965855,0.011589424679824533,-0.17320055577664628,0.01297299496762383,49.91029791558466,0.15015759259372663,60.116073020224235,8.409461854191681,404.7896075203119,381.30639467695374,0.011630064270463184,393.0480010986328,401.0071990966797,390.0795761015285,0.02393717098062087,0.5996227121364834,0.0012517744522648905
113,2015-06-12,388.7699890136719,388.7699890136719,395.7999877929687,386.25,391.260009765625,1078400,-0.012194855390432904,0.011638775743133942,-0.1832220260509243,-0.012120799480811906,46.0587210004107,0.23326429830287765,41.66339060247706,8.490927992675754,404.63808569870076,380.89991478958046,0.011678908332251044,392.7690002441406,400.50639892578124,389.8781011649352,0.0023462169248640308,0.612989890522645,-0.010181585685181366
114,2015-06-15,388.2799987792969,388.2799987792969,390.4299926757813,382.0199890136719,386.6400146484375,1048000,-0.0012611551560828878,0.011516423586111251,-0.1842514605294009,-0.0012603602341274556,45.66885043914283,0.2729566813881039,39.767877570824965,8.485147683349588,404.63558458185946,380.60641676091393,0.011556095445908353,392.6210006713867,400.02319885253905,389.6322392594524,0.0049434575309867945,0.6195343695728951,-0.01105646892210721
115,2015-06-16,388.2799987792969,388.2799987792969,390.989990234375,385.4599914550781,386.5899963378906,930900,0.0,0.011223268498656583,-0.1842514605294009,0.0,45.66885043914283,0.3140049763788695,39.767877570824965,8.274065618774396,404.34880003881665,380.17919983911304,0.011264065007793337,392.26399993896484,399.5203985595703,389.4242022625054,0.01643978738035834,0.6173985726557389,-0.010156428222543664
116,2015-06-17,390.8599853515625,390.8599853515625,391.8999938964844,386.30999755859375,389.3500061035156,920900,0.0066226764243242685,0.011349290529156012,-0.17883109305027223,0.00664465483768617,48.33920566090401,0.5176843460961904,53.829960093404935,8.082346384425554,404.07188817976765,380.0251088905448,0.011388334902125331,392.0484985351562,398.9757983398438,389.6450919685142,0.006074608369530221,0.6380735495265664,-0.0030315463215251914
117,2015-06-18,401.5499877929687,401.5499877929687,404.8999938964844,393.3999938964844,393.4700012207031,1677400,0.026982626110215117,0.012495930045339144,-0.15637216159377187,0.02734995354357128,57.63124232573868,1.3290028725910825,87.5464428861692,8.507893681603862,404.1833782198425,379.9686176297669,0.012563286270812915,392.0759979248047,398.49959838867187,391.47661440304563,0.02035365928273203,0.7175471345711139,0.024163656837726078
118,2015-06-19,411.0499877929687,411.0499877929687,414.0,406.6099853515625,406.6099853515625,2951900,0.023382803666256953,0.013540988151262446,-0.136413340255216,0.023658324713728973,63.85348263247952,2.3996749507041666,91.80552164713527,8.789473576277251,406.7535057384982,378.3884895007596,0.01362022054231248,392.5709976196289,398.187998046875,394.4879026168799,0.05730894721535029,0.7915834931387093,0.04707171514296257
119,2015-06-22,417.5700073242187,417.5700073242187,420.0,414.7900085449219,415.0,1185800,0.01573738054656791,0.013795292762169635,-0.12271524499751985,0.015861865283727683,67.392836940254,3.381133674567013,94.21430315290165,8.800940621331112,411.2665924910167,375.76440421308484,0.013872683902151477,393.51549835205077,398.0263983154297,398.0389956487782,0.07543527515454285,0.8236764611441382,0.06112722134935595
