,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
195,2015-10-08,72.70520782470703,98.97000122070312,99.01000213623048,97.5999984741211,97.5999984741211,4683300,0.004557667532152704,0.008571954013837065,-0.0012244662676993423,0.004568069495712868,70.44000113459629,0.5591350195212643,-247.94677592705676,25.928227214946332,72.02742088779867,65.85899955287515,0.008590039163894753,68.94321022033691,69.43727981567383,70.14141944038961,0.054555347623851835,0.6290142517180602,0.05456661493346602
196,2015-10-09,73.07251739501953,99.47000122070312,99.62000274658205,98.80999755859376,98.9000015258789,5607000,0.005039320610468203,0.00856224390431524,0.0,0.005052039342189785,71.70495254726723,0.5883091091693361,-224.93839058176675,25.99869633686981,72.70340430559962,65.75969231305272,0.008580482146546331,69.23154830932617,69.48993469238282,70.59235758725575,0.056393496433176704,0.6395362582617694,0.05548004023443085
197,2015-10-12,72.83007049560547,99.13999938964844,100.0999984741211,98.69000244140624,98.9499969482422,4581300,-0.0033234108602534338,0.00849868275278709,-0.0033178944431793145,-0.0033178944431793145,69.58818099933396,0.5569536416597703,-215.25922737620368,26.072180961314935,73.170789025447,65.87559540448464,0.008517032945663654,69.52319221496582,69.54182250976562,70.93662111161724,0.03475587045605222,0.6464501302245267,0.047565109933599976
198,2015-10-13,71.93383026123047,97.91999816894533,99.16000366210938,97.88999938964844,98.95999908447266,5989400,-0.012382253871836158,0.009163930838805324,-0.015582973933051747,-0.012305909197617426,62.270104927333236,0.4463101525292441,-225.6203843273747,26.09059183311415,73.42140498191365,66.05546498268596,0.009177970427840439,69.73843498229981,69.55974868774415,71.09003790386544,0.008756490415246398,0.7079531034878412,0.03148042079647859
199,2015-10-14,71.61795806884766,97.48999786376952,98.20999908447266,97.41000366210938,97.7699966430664,4238400,-0.004400818768668432,0.009115211235487246,-0.019905696122507144,-0.00439114935539664,59.88001110649546,0.3277910835183385,-260.53208739228376,26.10384733240901,73.61445632077806,66.18711609743482,0.009129943522910635,69.90078620910644,69.56610885620117,71.17125639078577,-0.010454463565972016,0.7165140960610247,0.024565844718889677
200,2015-10-15,72.19831848144531,98.27999877929688,98.48999786376952,97.43000030517578,98.11000061035156,5763900,0.00807090236069598,0.009204529694299777,-0.011963443230625592,0.008103559892614465,62.711902820533886,0.2669970879572049,-253.18575447454307,26.1587182225885,73.87244629076419,66.28982559033933,0.009218953086229675,70.08113594055176,69.56395645141602,71.32926594319493,-0.006971843674305034,0.7358411581867443,0.030210448396405985
201,2015-10-16,73.24147033691406,99.6999969482422,99.80999755859376,98.3000030517578,98.8499984741211,5550800,0.014345039307492728,0.009450199464069442,0.0,0.01444842314072492,67.19420237744444,0.2744967001659324,-244.7820921775706,26.262501140771352,74.26720778355211,66.38358719935805,0.009466430134656718,70.32539749145508,69.58325012207031,71.62345123453633,0.00231212702008321,0.768424232713726,0.04146542997945093
202,2015-10-19,73.59407043457031,100.18000030517578,100.2699966430664,99.5199966430664,99.6999969482422,4902700,0.004802662537241984,0.009418089523384845,0.0,0.00481421380584357,68.56951465463736,0.27971324715983237,-244.65030453515388,26.317217224012854,74.68714331697385,66.43894844938359,0.009434563764608384,70.56304588317872,69.61032516479492,71.92662341915694,0.010490171625070044,0.7794357595194298,0.04295484291323869
203,2015-10-20,73.66016387939453,100.2699966430664,100.38999938964844,99.66999816894533,99.9499969482422,3613600,0.0008976780813191542,0.008475390537674838,0.0,0.0008980811148771028,68.83327080120243,0.26430364477164336,-240.07421672526223,26.351410919088945,74.9914483835623,66.71499006248263,0.008500982845570573,70.85321922302246,69.63886795043945,72.19332195150119,0.023998911386962307,0.7180725400572445,0.03961633200513777
204,2015-10-21,73.6455078125,100.25,100.9000015258789,99.73999786376952,99.9000015258789,4332000,-0.0001989884948020918,0.00848847894447326,-0.00019896869790470006,-0.00019896869790470006,68.69560559420668,0.23101812170415248,-225.62108446748758,26.41486997104576,75.21368885234482,67.06942653461807,0.008514170755828809,71.14155769348145,69.67396987915039,72.41673516088562,0.028310633231168447,0.7362671558273085,0.03519672889096701
205,2015-10-22,75.7244644165039,103.08000183105467,103.37999725341795,100.33000183105467,100.66999816894533,5934800,0.02783813681671286,0.009962920576939545,0.0,0.028229238493363118,76.02149756460105,0.3213561325561949,-214.62491418017035,26.651985647465203,75.78718126589712,67.2753622216517,0.010025143549475118,71.53127174377441,69.75414962768555,72.9256165848269,0.04883972382216628,0.8842176601285994,0.05862041273010698
206,2015-10-23,75.24697875976562,102.43000030517578,103.44000244140624,101.93000030517578,103.31999969482422,5015800,-0.006325530693768743,0.01021146632199648,-0.006305566641078952,-0.006305566641078952,71.86188032145465,0.3205647032827341,-320.16434468494987,26.727953674425,76.1959861150386,67.52477575629929,0.01027467882147878,71.86038093566894,69.81880249023438,73.28274922712517,0.02738214311681797,0.9241198516503212,0.04712746829339024
207,2015-10-26,75.3277816772461,102.54000091552734,102.80999755859376,101.8499984741211,102.38999938964844,3770700,0.0010732598876767355,0.009600936278117379,-0.005238501748602076,0.0010738360371709277,72.1396943807714,0.2975946351799108,-342.0160073318952,26.787601183310937,76.42138369778705,68.039138000211,0.009669251497098429,72.23026084899902,69.87865631103516,73.59736960406684,0.023557757200250995,0.8885679000935863,0.04288397676872015
208,2015-10-27,75.62162780761719,102.94000244140624,103.1999969482422,102.01000213623048,102.12999725341795,3995700,0.0038933110443726796,0.009602083889625699,-0.0013580367940417837,0.0039008998251153226,73.1768560215485,0.2748451966247829,-361.3330060579691,26.86507361814559,76.63417772373084,68.55361677089807,0.009670937530645482,72.59389724731446,69.9352020263672,73.90879394307458,0.02662855775659434,0.9087779932986124,0.04170778364450927
209,2015-10-28,75.47470092773438,102.73999786376952,103.1999969482422,101.4800033569336,103.11000061035156,5164800,-0.001944811332248512,0.009510288790690722,-0.003298319647343617,-0.001942921412067422,71.73878430042295,0.2246710759697077,-363.76960489091186,26.916023298322692,76.82762872599635,68.98018377400366,0.009579976499132628,72.90390625,69.99012145996093,74.14970270994532,0.024837809794067356,0.9221804963642352,0.03526278371036352
210,2015-10-29,75.518798828125,102.8000030517578,103.0999984741211,101.9000015258789,102.08999633789062,3008100,0.000584103311939705,0.009314607264660827,-0.0027159728360400814,0.0005842739334978031,71.91716549982289,0.17161659057223777,-363.03829627867754,26.96668574461298,76.86508442530385,69.60021327367076,0.00938476707275027,73.2326488494873,70.05729461669922,74.36033288197297,-0.0027159728360400814,0.9266000752398446,0.03121763331729739
211,2015-10-30,75.07063293457031,102.19000244140624,103.23999786376952,102.19000244140624,102.62999725341795,5425800,-0.005952173555035009,0.00960539047657633,-0.008634349374032624,-0.005934494463751716,67.27002900397164,0.087731677913083,-370.470567991458,27.020579551115237,76.72508947087127,70.3301030950467,0.009675106427385196,73.52759628295898,70.13022933959961,74.46960981314179,-0.0023435602080226214,0.9791810054808032,0.020985816613305373
212,2015-11-02,74.49031829833984,101.4000015258789,102.58000183105467,101.0999984741211,102.13999938964844,5007300,-0.007760281594243005,0.009418748776378227,-0.016297852057109874,-0.007730248348062463,61.70952127344504,-0.0197131458084987,-380.09436158529576,27.05549307578446,76.6076437644022,70.85819867334193,0.009483119931033023,73.73292121887206,70.21678039550781,74.47279573394148,-0.011117589822231766,0.9840410153150739,0.01027216970313014
213,2015-11-03,74.1376953125,100.91999816894533,101.20999908447266,99.83000183105467,101.16000366210938,4174900,-0.004745049589188815,0.009240929161301861,-0.020954510754625733,-0.004733809626474628,58.54288119453594,-0.12171675070344734,-387.5590135361415,27.031506483666487,76.52803571170537,71.22063524776729,0.009305385421309553,73.87433547973633,70.36071914672851,74.42124182295049,-0.019623122883473787,0.9797943677379627,0.0035649705821842338
214,2015-11-04,73.91730499267578,100.62000274658205,101.33999633789062,100.4000015258789,100.88999938964844,3345600,-0.0029771433879783645,0.008780732475952223,-0.02386493503457865,-0.002972716091257599,56.58836073783324,-0.206246510609144,-474.37161389915514,27.043706093789638,76.5144478803324,71.38849401419884,0.00884389257351957,73.95147094726562,70.53217895507812,74.3437130798313,-0.020634675141671277,0.9422799672484181,-0.00046200507105804045
215,2015-11-05,73.90995788574219,100.61000061035156,100.94000244140624,100.19000244140624,100.62000274658205,2834100,-9.940124435218748e-05,0.008744621319637344,-0.02396195925244804,-9.939630421218482e-05,56.52061506878867,-0.261326815651179,-653.316348873014,27.04220547628541,76.51051753567431,71.51289936496046,0.008808849911323068,74.01170845031739,70.66194091796875,74.2769815115099,-0.021303847086397765,0.9424368456198179,-0.0013747901069396517
216,2015-11-06,73.25614929199219,99.72000122070312,100.29000091552734,99.1500015258789,100.06999969482422,4660400,-0.008885373239677658,0.008943225891038055,-0.032596006370350206,-0.008846014968114657,50.703456088147,-0.3357214174721024,-603.5861703470949,26.99490815867825,76.50714578402354,71.53463430630849,0.009006597036913307,74.02089004516601,70.76244338989258,74.11993040081487,-0.02417035226224329,0.9666799444172147,-0.010331417964674518
217,2015-11-09,72.6390609741211,98.87999725341795,99.5999984741211,98.2300033569336,99.4800033569336,3959900,-0.008459386661252802,0.009119472527241308,-0.04074513390299206,-0.008423706730904423,45.901558747756226,-0.41521337913400336,-491.1889996119419,26.948403946067582,76.51720924427902,71.50546989390459,0.00918114576741316,74.0113395690918,70.85162475585938,73.89210433516968,-0.02485232130173365,0.98904087260093,-0.01854146409131868
218,2015-11-10,72.60233306884766,98.83000183105467,99.22000122070312,98.37999725341795,98.5,3367800,-0.0005057498421618997,0.008654578101776464,-0.04123015424029586,-0.000505621972268111,45.62460455802062,-0.45574956622309737,-491.8939499330062,26.92215653896147,76.45490261998336,71.63462679896196,0.008722612729497495,74.04476470947266,70.94881927490235,73.69367798650475,-0.020709603086265238,0.9446095940445574,-0.019480535136881465
219,2015-11-11,73.04310607910156,99.43000030517578,99.95999908447266,99.08999633789062,99.27999877929688,3147300,0.006052703860597227,0.008661065392294387,-0.03540940643243362,0.0060710584856265015,49.5580731860436,-0.4382323162488033,-483.4338138925308,26.95326435872315,76.30947605008365,71.92256816988706,0.008727661760333329,74.11602210998535,71.07815612792969,73.59359000075041,-0.011826715187476577,0.9484192410450332,-0.014476168584595954
220,2015-11-12,72.26441192626953,98.37000274658205,99.33000183105467,98.33999633789062,98.9000015258789,3892800,-0.010717980981145904,0.008868551793822203,-0.04569266375002934,-0.01066074807920614,43.56259765612541,-0.46207130515116646,-518.2758463155025,26.90566660109672,76.30138340775284,71.9372701567003,0.008932448611114134,74.11932678222657,71.17703582763671,73.38910106621489,-0.022264198310280703,0.9728270999396512,-0.025026061844936148
221,2015-11-13,72.02198791503906,98.04000091552734,98.9499969482422,97.80999755859376,98.19000244140624,4001000,-0.003360320024797992,0.008226499867204976,-0.04889405993154705,-0.003354680468137028,41.864553090635354,-0.47530524260357376,-474.91727797831163,26.889946488302144,76.39761310415282,71.7190922181128,0.008289496245161983,74.05835266113282,71.26386764526367,73.178775966034,-0.0168472051681815,0.9068157718210278,-0.027496759959156836
222,2015-11-16,73.13861083984375,99.55999755859376,99.66000366210938,97.6500015258789,97.75,3446600,0.015384959271334594,0.00891961435971034,-0.03414819235217437,0.01550391702769871,51.283947740594655,-0.3933838771232605,-438.48670382643843,26.943380006785585,76.40119554037257,71.6699638224204,0.008986336995101872,74.03557968139648,71.39081008911133,73.17259671585089,0.006877152031200318,0.9850996983958085,-0.012115375410211356
223,2015-11-17,72.60233306884766,98.83000183105467,99.87999725341795,98.55999755859376,99.54000091552734,3446500,-0.007359362125987911,0.009050880542412269,-0.04123015424029586,-0.007332348329262328,47.3185955774607,-0.3607031240756479,-448.0802301649272,26.928951892984774,76.42555532874484,71.53982095299345,0.009117412443103231,73.98268814086914,71.48572280883789,73.08486384708117,0.0,1.0004000011615757,-0.018657811803123148
224,2015-11-18,73.66016387939453,100.2699966430664,100.37999725341795,98.91000366210938,99.06999969482422,4074200,0.014465078574007065,0.009668476122470916,-0.0272606819079656,0.014570204094457306,54.75086868898582,-0.2580442111005308,-429.15658967205974,26.989574199526597,76.42589186823257,71.54095002019515,0.009735888899692366,73.98342094421386,71.62441772460937,73.17337154436015,0.008447858167815792,1.0638328423316339,-0.004369317621350297
225,2015-11-19,74.1450424194336,100.93000030517578,101.37000274658205,100.5,100.5199966430664,3496000,0.0065610717184723865,0.007334068645029029,-0.020857486536756342,0.00658264269996689,57.69690371708388,-0.15288223346782814,-476.7739888731569,27.04102167578809,76.21522813359499,71.59367155512572,0.007349678196188414,73.90444984436036,71.76943145751953,73.32285937129453,0.02602429664940531,0.8067381569040256,0.0032554545170137153
226,2015-11-20,73.53532409667969,100.0999984741211,102.1500015258789,100.0,101.5199966430664,4800600,-0.008257316818975081,0.007419374402363707,-0.028909287595398347,-0.008223318820222314,53.022078531793476,-0.12117031311022974,-535.8817206488716,27.109874349406464,76.04982490348313,71.587909318929,0.007434183178170586,73.81886711120606,71.89402282714843,73.35554625212302,0.021012141228673675,0.8194507298847122,-0.003841064291859468
227,2015-11-23,74.08625793457031,100.8499984741211,101.69000244140624,100.23999786376952,100.4800033569336,4604000,0.0074641714063048365,0.007654102422871216,-0.021633781031755284,0.007492097772851203,56.45530905071149,-0.06281157590413161,-523.6387464735243,27.184503206215044,75.88298324741645,71.63059860072808,0.007668860808222001,73.75679092407226,72.0358041381836,73.46796343403798,0.012956864833018056,0.847961217472282,0.004466937977781791
228,2015-11-24,73.92463684082031,100.62999725341795,101.0,100.0,100.33000183105467,3405400,-0.002183908937681234,0.007576923584435642,-0.02376811232079612,-0.0021815259436201995,55.1812659963423,-0.036140822361707736,-527.2303263346354,27.165163124730377,75.62181499787864,71.72206775358619,0.007592739064683649,73.67194137573242,72.16171737670898,73.53822088123526,0.018212965287475402,0.8444783518010163,0.0034300095853200137
229,2015-11-25,73.82915496826172,100.5,100.94000244140624,100.4499969482422,100.52999877929688,2906000,-0.0012924458273555078,0.007574656897083149,-0.025029024144924916,-0.001291610978951363,54.40020062041415,-0.02642638522558416,-529.3521457248264,27.154463301577202,75.35881182443303,71.82051633108453,0.007590360846493055,73.58966407775878,72.27088180541992,73.58297997154702,0.0022941991975999887,0.8490601416365509,0.003254409345446617
230,2015-11-27,74.00546264648438,100.73999786376952,100.98999786376952,100.08999633789062,100.08999633789062,1463400,0.002385202663011688,0.007606400492503831,-0.022700745172188785,0.0023880495218786546,55.64855665784536,-0.010443880303165898,-525.4341973198784,27.154918986857957,75.06230195397376,71.96569258337976,0.007621756610337634,73.51399726867676,72.37916458129882,73.64797730615277,-0.0018825233406655206,0.8576799343692026,0.006685330631817249
231,2015-11-30,73.57941436767578,100.16000366210938,100.97000122070312,100.12999725341795,100.73999786376952,6083300,-0.00577361950550519,0.007600399575373878,-0.028327041536138187,-0.005756984195123271,51.947605608608974,-0.029787647491419045,-534.9019368489584,27.141320385955158,74.81466106032218,72.0642116203419,0.007615789519964486,73.43943634033204,72.48362808227539,73.63742916177169,0.0005995794747315486,0.8629992076994346,0.0019060335198524678
232,2015-12-01,74.24055480957031,101.05999755859376,101.12000274658205,100.11000061035156,100.11000061035156,4473200,0.008945271118054194,0.007735481498125515,-0.019596171704453602,0.008985399619937384,56.75405545855421,-0.0008094690567088669,-520.2099270290798,27.16983952830881,74.76788321088507,72.08601312090202,0.0077514624934993896,73.42694816589355,72.59161712646484,73.73021772297147,0.0020826652513110666,0.8839932383340572,0.011080491073094601
233,2015-12-02,73.59178161621094,99.4800033569336,100.37999725341795,99.36000061035156,100.36000061035156,4361600,-0.00877720496242386,0.007911592041920597,-0.02816372247366017,-0.008738797750414196,51.32841407695811,-0.026656898315983224,-534.6271091037327,27.096239736561586,74.7033120567488,72.0959929054094,0.007926162024936331,73.3996524810791,72.70631881713867,73.70891986039292,-0.0045026291481972125,0.9058958405245546,0.0026175755420826115
234,2015-12-03,73.30326080322266,99.08999633789062,99.98999786376952,98.76000213623048,99.62000274658205,5661000,-0.0039282630544345875,0.007930926047080863,-0.03197386250187273,-0.0039205575222101,49.08123045917086,-0.062461769613258056,-541.0386827256945,27.046380915918515,74.6511449655312,72.0867555776817,0.007945543873743114,73.36895027160645,72.81480926513672,73.64651077467443,-0.007123123178981783,0.9100825529568967,-0.0008953306288370922
235,2015-12-04,74.76060485839844,101.05999755859376,101.37000274658205,98.54000091552734,99.1999969482422,6422700,0.01968597960100092,0.00911780137228692,-0.012728509412810007,0.019881026290057058,58.87511610762381,0.008928558081123084,-508.65325927734375,27.119263846450004,74.81347758473991,72.0094876557386,0.009148640603290034,73.41148262023925,72.9514176940918,73.81790986447812,0.010203871240171747,1.0514037560984735,0.018377537001101715
236,2015-12-07,74.47208404541016,100.66999816894533,101.51000213623048,100.12000274658205,101.02999877929688,3408000,-0.0038667288594027597,0.008910523174120307,-0.01653864944102268,-0.003859262689684728,56.5558304138044,0.03232699362521274,-666.7011856203901,27.092844805834435,74.94569521749685,71.99886349832346,0.008942948968977382,73.47227935791015,73.0675634765625,73.91855204615997,0.012132057388683615,1.033034877809244,0.01360791711156246
237,2015-12-08,74.1021957397461,100.16999816894533,100.80999755859376,99.62999725341795,100.4000015258789,3385200,-0.004979180385665322,0.008752284803499238,-0.02142331001292952,-0.004966804815593973,53.63855342452535,0.019152093220845545,-676.9473973413361,27.03892114207366,74.99113835338757,72.09973383899525,0.008786079305408992,73.54543609619141,73.19100372314453,73.9468049220963,-0.001863658888044628,1.0183773683034414,0.007570281354052869
238,2015-12-09,73.33284759521484,99.12999725341795,100.95999908447266,98.98999786376952,99.52999877929688,4195100,-0.010436530017651326,0.009116168310824528,-0.031583146077264534,-0.010382258404774802,48.08298275212161,-0.04179186076308439,-698.2589766891392,27.02598415654887,74.96611087945496,72.19781276556458,0.009147314337140108,73.58196182250977,73.29068267822265,73.85234994872992,-0.003518518172945795,1.062396723007001,-0.0033855339151710024
239,2015-12-10,73.16271209716797,98.9000015258789,99.5999984741211,98.4499969482422,99.30999755859376,3926600,-0.002322740360130337,0.009039747331259333,-0.033829916646826885,-0.002320044886106043,46.92549295181266,-0.0911461459844422,-683.439285559639,26.971781779574396,74.96373517465507,72.2121490721711,0.009072413835003774,73.58794212341309,73.36844650268554,73.74625181772039,-0.001917359535095975,1.0557721397713968,-0.0057785285737705664
240,2015-12-11,72.33415985107422,97.77999877929688,98.79000091552734,97.54000091552734,97.93000030517578,5429700,-0.011389402280954324,0.009083108340977262,-0.044771588568552234,-0.01132478857526964,41.66521121285378,-0.172459896344324,-607.369440885085,26.87574656805904,74.95407600089915,72.22878303840749,0.009115061935879614,73.59142951965332,73.43625076293945,73.52900689977483,-0.03245619817977752,1.0618460762718451,-0.017084457752561153
241,2015-12-14,72.4599380493164,97.9499969482422,98.62000274658205,96.80999755859376,98.08999633789062,6633900,0.0017373391830594303,0.009053902325150541,-0.04311059037977172,0.0017388492311398718,42.715022083473734,-0.20824640868043146,-518.0858679401794,26.833610591448238,74.88545619790628,72.3411978548281,0.00908493169264419,73.61332702636719,73.50201583862305,73.36453476893507,-0.027018795322913514,1.0607670764751296,-0.015668208782869637
242,2015-12-15,73.52519226074219,99.38999938964844,99.66999816894533,98.1999969482422,98.52999877929688,5554200,0.014594268836953738,0.00898605233950718,-0.029043086309137323,0.01470128515291802,50.79204518389104,-0.15319154205793153,-495.42090679323906,26.860499843461145,74.8869689104551,72.37834328436912,0.009015942418795444,73.63265609741211,73.56484329223633,73.38925130613617,-0.007786590845842101,1.054629413459511,-0.00145945891898498
243,2015-12-16,74.775390625,101.08000183105467,101.33000183105467,99.6500015258789,99.83999633789062,4994500,0.016860729168088246,0.009520777487547967,-0.012533251952549396,0.017003673514028206,58.23482585987139,-0.031933267794050146,-468.82096750368106,26.927950538236242,74.99627278864648,72.48634516179297,0.009557319092538898,73.74130897521972,73.63416290283203,73.6025035090383,0.019671171611223226,1.116859207358214,0.01402309864241456
244,2015-12-17,74.12440490722656,100.1999969482422,101.11000061035156,100.16999816894533,101.0,4303600,-0.008743999455084089,0.009265080226843242,-0.02113002081436466,-0.008705881872796084,53.68176060515195,0.0032071164737618313,-482.6717139661615,26.88556907017305,75.02975403637679,72.49928801684588,0.009298057923822576,73.76452102661133,73.66915908813476,73.68279603183649,0.013144575733897934,1.0846433396115596,0.004878820815299495
245,2015-12-18,72.42292785644531,97.9000015258789,99.76000213623048,97.87999725341795,99.75,6926800,-0.023221896694396744,0.010517058347986068,-0.04359933854268416,-0.022954343483914674,43.9989264718613,-0.08451885373766438,-518.8733180853812,26.7962853672324,75.05760815085337,72.29922244607046,0.010522025849116245,73.67841529846191,73.66351348876952,73.48897015869939,0.001227193424985673,1.219300043040678,-0.017040098337223746
246,2015-12-21,72.95557403564453,98.62000274658205,98.63999938964844,97.7699966430664,98.38999938964844,3089100,0.007327748679129358,0.010542033781426001,-0.036565334627258195,0.007354662328137529,47.20912579620179,-0.101887173518868,-507.5404316934483,26.754912950516022,75.06336439320927,72.23549119761105,0.010545221884467187,73.64942779541016,73.66117462158203,73.40690921669095,0.006840138146278818,1.2147683658747805,-0.0094210339514528
247,2015-12-22,73.82849884033203,99.8000030517578,100.06999969482422,98.62999725341795,98.91000366210938,3882100,0.011894139175394041,0.010760152910095383,-0.02503768882066404,0.01196515572971868,52.059354582790675,-0.05229819663803124,-488.9675815979186,26.78059242970628,75.03896683659472,72.23411284480177,0.01076527785614922,73.63653984069825,73.68114318847657,73.47176915878957,0.004125206208427601,1.232620097513939,0.002606844374396981
248,2015-12-23,74.44990539550781,100.63999938964844,100.76000213623048,100.0199966430664,100.1999969482422,2929600,0.008381668204670022,0.01091454995620624,-0.016831535631413597,0.00841689273026791,55.21385596972737,0.020726671579827917,-475.74617840753615,26.791371777291435,75.10493888519274,72.22066765167249,0.01091818644849726,73.66280326843261,73.7314646911621,73.62225165674623,-0.004352838905576584,1.239739372427254,0.010685204637229778
249,2015-12-24,74.37592315673828,100.54000091552734,100.97000122070312,100.11000061035156,100.51000213623048,1044300,-0.0009942124372261225,0.010912385647660491,-0.017808528197021056,-0.0009937183717898534,54.75194031305757,0.0601872896475171,-477.3202670610143,26.771994923570283,75.16423088818973,72.21605246752316,0.010915944910789316,73.69014167785645,73.78662399291993,73.73820111828347,0.00339319080978151,1.2293031303722675,0.00930628525427181
250,2015-12-28,74.47947692871094,100.68000030517578,100.79000091552734,100.13999938964844,100.38999938964844,4017700,0.0013913339874568394,0.010904981026402338,-0.016441020710892262,0.0013923023416384517,55.31544198423651,0.08773464960530754,-494.0376000513161,26.746429411800197,75.22229082317797,72.20539396075758,0.010908791475413846,73.71384239196777,73.83224716186524,73.85224355065692,0.02839638127226851,1.2194505790119838,0.010386577498863245
251,2015-12-29,75.04910278320312,101.4499969482422,101.6999969482422,100.7699966430664,101.11000061035156,2362200,0.007618993119673227,0.010922331304911844,-0.008918671640727904,0.007648091500930043,58.38551184842844,0.13591459851282792,-445.0081286606279,26.78029302663813,75.40188146123722,72.17277216425106,0.010923956143892742,73.78732681274414,73.86839981079102,74.03637574027941,0.028695939621224076,1.209274896559767,0.01710017187180519
252,2015-12-30,74.8271713256836,101.1500015258789,101.54000091552734,100.9800033569336,101.51000213623048,2333000,-0.0029615310501446834,0.010789521598723421,-0.011849447833463311,-0.002957150042960932,56.74957234038393,0.14367586662595044,-449.5466048409999,26.759621962758565,75.48354627382136,72.14976900327824,0.010792747343476974,73.8166576385498,73.89306182861328,74.15803659957236,0.013526923898471432,1.1868391537534908,0.013689507483282026
253,2015-12-31,73.9172592163086,99.91999816894533,100.91000366210938,99.80999755859376,100.52999877929688,3041500,-0.012234723092607027,0.010970377324307369,-0.023865539546839454,-0.012160183169488414,50.50168384179842,0.08146384584188898,-468.1542167622034,26.71127984659194,75.497073536569,72.16878950054037,0.010971672896334318,73.83293151855469,73.89820373535156,74.12099392522408,-0.007154423855471492,1.1983697751823161,0.0011421420769770487
254,2016-01-04,73.06652069091797,98.7699966430664,99.0,97.8000030517578,98.55999755859376,6689000,-0.011576080384101644,0.01125227298892586,-0.035100198410999206,-0.011509335362409168,45.46202860926481,-0.017754172578571092,-485.55173479035574,26.59495562781333,75.50340693794283,72.13878208793608,0.011252148591499733,73.82109451293945,73.88662399291992,73.95876727379238,-0.017605192786123824,1.2222571020102693,-0.010221655842412655
255,2016-01-05,73.56958770751953,99.4499969482422,99.8499984741211,98.70999908447266,98.80999755859376,4893800,0.006861461283711254,0.010394404461804927,-0.028456810168138058,0.006885055040866339,48.72077701181544,-0.04852848861266429,-615.7864390920029,26.60842149605546,75.39007215486164,72.13301515592939,0.010378798124250622,73.76154365539551,73.84352645874023,73.89889349436578,-0.012216643546816508,1.115159072058239,-0.0026023851774683005
256,2016-01-06,73.59178161621094,99.4800033569336,99.76000213623048,98.12000274658205,98.37999725341795,5483400,0.0003016268326621182,0.010371504410364617,-0.02816372247366017,0.0003016723266091592,48.86593962105179,-0.06536796956488905,-615.2217086348022,26.578563848387994,75.31413307192422,72.12092399594688,0.010354897035959373,73.71752853393555,73.81042251586913,73.8516455131112,-0.01941823570099166,1.1010730891471519,-0.0017057939980546846
257,2016-01-07,72.1788101196289,97.56999969482422,98.9800033569336,97.20999908447266,98.45999908447266,5440000,-0.019386842502092657,0.011162296090368853,-0.04682310167785397,-0.019200126230817904,40.923247788743126,-0.1640305289642584,-557.48777002377,26.493539412126182,75.34068732754177,71.90203117831761,0.011134661673556728,73.6213592529297,73.74744308471679,73.59428622180623,-0.03539304184742942,1.1696201992958248,-0.019594165985781932
258,2016-01-08,71.91251373291016,97.20999908447266,98.62999725341795,96.94000244140624,97.83000183105467,4853500,-0.0036962210184250336,0.010972539003548654,-0.05033975100341481,-0.0036893984020710535,39.616318387802664,-0.2352541689371697,-525.7881846828474,26.490514249387818,75.42205256734121,71.6786325522877,0.010944868971950865,73.55034255981445,73.67326080322266,73.3355519927453,-0.02712148021522054,1.1363461599052156,-0.022268133225516126
259,2016-01-11,72.08265686035156,97.44000244140624,97.91999816894533,96.87000274658205,97.33999633789062,5638000,0.002363179347229757,0.0109923229541463,-0.048092879681808975,0.0023659738564185684,40.91467936025647,-0.25715722286546044,-513.1961830867338,26.456012119862628,75.46925691394614,71.52342268200113,0.010963470384240264,73.49633979797363,73.605419921875,73.14279889545395,-0.01346531655350458,1.1251428408056012,-0.019234739328625003
260,2016-01-12,72.21580505371094,97.62000274658205,98.41000366210938,97.13999938964844,98.41000366210938,5185800,0.001845455999764165,0.010712522684449128,-0.0463345550190285,0.001847159901685158,41.96630611961508,-0.2487737116172538,-510.4394884034646,26.446821739997997,75.4779036978633,71.50294041834763,0.010682784398772256,73.49042205810547,73.53936004638672,73.00018445826272,-0.018401389704542637,1.0849757757925171,-0.017343988083055883
261,2016-01-13,71.38727569580078,96.5,97.94000244140624,96.3499984741211,97.47000122070312,5161500,-0.011539286582760468,0.011001325087603913,-0.05727592468462339,-0.011472964364157345,37.4942797633837,-0.28265165463480446,-466.5930822049657,26.39520571483352,75.58407622649763,71.28950165436176,0.010972376015064969,73.4367889404297,73.46569290161133,72.7520446486532,-0.029955871049662797,1.101866511468157,-0.027908535683544552
262,2016-01-14,70.8768539428711,95.80999755859376,97.08000183105467,95.66000366210938,96.4000015258789,6592500,-0.007175722290657499,0.010467713334196709,-0.06401643789739753,-0.007150038265989034,35.0185261040677,-0.32029721620413043,-410.31750442732647,26.345028602006405,75.7230072056634,70.88573684340888,0.010434050849695212,73.30437202453614,73.39342361450196,72.46355377084056,-0.018037927954200894,1.038481654297565,-0.03311559753697246
