,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,50.44657516479492,59.244998931884766,59.39500045776367,58.779998779296875,58.779998779296875,1507200,0.012056569515504448,0.009253476892643116,-0.006955899189135528,0.01212954292451629,59.79690571113938,-0.005513396800791159,-198.0879110724639,9.08314916101367,51.013451587487104,48.26791170902168,0.00923834433869306,49.64068164825439,48.88173118591308,49.976757421233636,-0.006458117240082939,1.1641379274627444,0.016234537677201052
62,2015-03-31,50.2507209777832,59.01499938964844,59.17499923706055,58.84000015258789,59.025001525878906,1516200,-0.0038899641099310435,0.009190052334825168,-0.010811301550856633,-0.0038824080003829753,57.23382083521822,-0.008429129041864214,-278.1579552015459,9.057811654674525,51.07330552492234,48.27913702573684,0.009174804671136334,49.67622127532959,48.9434635925293,50.0189056607028,-0.010811301550856633,1.164118126280711,0.011564883312469765
63,2015-04-01,50.18260955810547,58.935001373291016,59.099998474121094,58.375,58.91999816894531,1970600,-0.0013563511188226238,0.009061836682703108,-0.012152079260500437,-0.0013554316903801045,56.329562725986854,-0.017500568576201248,-280.78774346345546,9.04291635765048,51.12188104276475,48.32537695284072,0.009046023382760802,49.723628997802734,49.009858016967776,50.04409087568783,0.008729083264525928,1.1554639698060987,0.009230632790760637
64,2015-04-02,50.33589172363281,59.1150016784668,59.459999084472656,58.94499969482422,59.0,1220600,0.0030498322674000055,0.009073807377122751,-0.009134709900158411,0.003054487737427447,57.9400768056401,-0.01578603760806202,-369.0390278601941,9.059664441130245,51.18374314042039,48.36729483870559,0.009057664491277722,49.77551898956299,49.08093032836914,50.08898331383321,0.015024303579317388,1.1646162656895345,0.011257998820410545
65,2015-04-06,50.4933967590332,59.29999923706055,59.474998474121094,58.755001068115234,58.904998779296875,1757400,0.0031241946835579132,0.00837298965020877,-0.006034213072744099,0.003129080066072154,59.58923222335717,-0.0070954745716244605,-361.4300878301925,9.065338891798676,51.204762903911195,48.533687337177675,0.008360778359399723,49.869225120544435,49.13563720703125,50.1512007669409,0.013068943044753922,1.0812148438374596,0.012516168779041856
66,2015-04-07,50.135772705078125,58.880001068115234,59.32500076293945,58.86000061035156,59.2400016784668,2130200,-0.007107791140009927,0.008526538481108908,-0.013074065747143204,-0.007082590534792987,54.37588762305442,-0.027346206483193358,-378.7066147228908,9.048643542663504,51.198399555469564,48.65945643207927,0.008515495120751448,49.928927993774415,49.18582176208496,50.14882721896201,-0.006161022005983341,1.1066001811384438,0.004142782943977903
67,2015-04-08,50.463600158691406,59.26499938964844,59.400001525878906,58.89500045776367,58.89500045776367,894000,0.006517508106308808,0.008019692003528226,-0.00662076108114662,0.0065387932792362324,58.003070586045624,-0.020868963143106045,-362.8695373342818,9.064042491101882,51.09939579891389,48.96834635806853,0.00801074055395994,50.03387107849121,49.23407821655273,50.19725382507423,0.004236340827872276,1.0477808066524166,0.008588763390425145
68,2015-04-09,50.2507209777832,59.01499938964844,59.380001068115234,58.4900016784668,59.23500061035156,1309600,-0.004227392798434262,0.008073897457375336,-0.010811301550856633,-0.0042184699513860835,54.94814508074925,-0.032437760158749496,-373.15355725179586,9.053496663839164,50.97887566308199,49.24649550696195,0.008066301929896987,50.11268558502197,49.28316802978516,50.20547954087561,0.0013572713790197533,1.0611070273872418,0.002754500006331508
69,2015-04-10,50.480621337890625,59.28499984741211,59.34000015258789,59.125,59.22999954223633,1529800,0.0045646320996678745,0.007240121625880916,-0.006285698065720657,0.004575065902219899,57.548506746873315,-0.026379922092615582,-362.0472580246868,9.056052557479559,50.9959721516442,49.32559156905892,0.007217251029423021,50.16078186035156,49.351025619506835,50.247809048108685,0.002875276652541281,0.9548527064668214,0.00637628572914794
70,2015-04-13,50.47212219238281,59.275001525878906,59.57500076293945,59.22999954223633,59.255001068115234,1577400,-0.000168378693449675,0.007169403518708527,-0.006453004295745135,-0.00016836451855306578,57.41656610580386,-0.024745586848507306,-373.2770302328671,9.058790190877364,50.97282169202843,49.46147892137489,0.007145894442155753,50.21715030670166,49.40759796142578,50.2823187626124,-0.00042133363995922046,0.9506736634736739,0.005077386592506903
71,2015-04-14,50.47212219238281,59.275001525878906,59.435001373291016,58.875,59.310001373291016,1717000,0.0,0.007152423123574918,-0.006453004295745135,0.0,57.416566105803874,-0.025370696221168387,-415.6717458841431,9.051939404450994,50.955043604387576,49.57502383946008,0.007129385047446412,50.26503372192383,49.483940277099606,50.31151929026939,0.006708772382610917,0.9461205743220508,0.004119930996259527
72,2015-04-15,50.82974624633789,59.69499969482422,59.935001373291016,59.349998474121094,59.494998931884766,1665200,0.00706059118461681,0.007278742225558068,0.0,0.007085575926289334,61.701526561946686,-0.004498655843572397,-364.5531458555127,9.081292245626509,50.99047095207695,49.660518580393756,0.007256267065478119,50.32549476623535,49.55614990234375,50.39124651427993,0.007255647367510054,0.959888347520532,0.010019801741539046
73,2015-04-16,50.6977653503418,59.540000915527344,59.720001220703125,59.474998474121094,59.599998474121094,1858800,-0.00259990554804922,0.007077707944849015,-0.0025965287207311283,-0.0025965287207311283,59.32883653804705,-0.002481956070314484,-373.7042260960404,9.067646726250704,51.03002601935935,49.683293759083035,0.00705413565244684,50.35665988922119,49.6090047454834,50.43840325828945,0.008896277781889728,0.9277142946914427,0.006773790435485552
74,2015-04-17,49.89735412597656,58.599998474121094,59.23500061035156,58.3849983215332,59.11000061035156,2244800,-0.015913855871470796,0.007972844153102069,-0.018343434488983013,-0.015787899502750724,47.41947196959692,-0.05504114233522345,-543.4383596816198,9.02976019294778,51.04152808876523,49.64474701194277,0.00794169978201622,50.343137550354,49.64788749694824,50.35516493024131,-0.011554279572154602,1.034147008843378,-0.008854899516971085
75,2015-04-20,50.459346771240234,59.2599983215332,59.435001373291016,58.875,58.900001525878906,2069000,0.011200019828157293,0.00802289447508965,-0.007287061267285844,0.011262974863252229,54.34860579364489,-0.051981315231378555,-507.41322182689606,9.066037839688256,51.012870937031224,49.64952644761233,0.007992623548764479,50.33119869232178,49.68545234680176,50.3711929057796,-0.0002531183668854631,1.031546099138522,0.0025460963030472495
76,2015-04-21,50.32310104370117,59.099998474121094,59.494998931884766,59.064998626708984,59.45000076293945,1475000,-0.002703760694307351,0.00803001777410184,-0.009967494234209728,-0.002700108825362646,52.540897153276156,-0.0586624350682074,-516.1469146217706,9.063867434042276,50.95928509476767,49.657974121540924,0.008000549679928151,50.3086296081543,49.72105590820313,50.363794157767536,-0.0029525437451118908,1.024215558293969,0.0002876531453865714
77,2015-04-22,50.41676330566406,59.209999084472656,59.28499984741211,58.625,59.099998474121094,1411000,0.0018594880895617726,0.008044186455996331,-0.008124827904360865,0.0018612180096284625,53.68146538309383,-0.05629286205334566,-514.078666286018,9.056583960447181,50.90261611326478,49.67632599488952,0.008014521455504558,50.28947105407715,49.76752723693848,50.371943257443924,-0.008124827904360865,1.0187132159421586,0.0025311909017701915
78,2015-04-23,50.72755813598633,59.57500076293945,59.67499923706055,59.064998626708984,59.11000061035156,1343600,0.006145590856196564,0.006543603805658683,-0.0020103997737136448,0.006164513743930566,57.34472982889803,-0.034389510962147485,-494.0274263887932,9.070987672657846,50.9268024327069,49.750060283967905,0.0065394086233358135,50.3384313583374,49.81529273986816,50.42665323875814,0.0005876548096084289,0.8307058338345822,0.007730212625794822
79,2015-04-24,50.62538146972656,59.45500183105469,59.665000915527344,59.345001220703125,59.6150016784668,1199000,-0.0020162553009716966,0.006510091137927628,-0.004020574401865207,-0.002014224023672906,55.782747953527505,-0.027667471546031136,-500.61945639440444,9.06144875172093,50.880222681640255,49.90009576928748,0.006505801019293708,50.39015922546387,49.86186332702637,50.457226812753284,0.014590499967432002,0.8296625129491553,0.004668019468051771
80,2015-04-27,50.25498962402344,59.02000045776367,60.0,58.79999923706055,59.60499954223633,1696400,-0.0073432225926589765,0.006694659836498279,-0.011307485572109477,-0.0073163270073256514,50.421201856642234,-0.047866970979111606,-503.40558811232916,9.083818021617537,50.8374440187668,49.98417196328886,0.0066903951214235405,50.41080799102783,49.88914710998535,50.42611339910254,-0.004049936439789015,0.8543981041006492,-0.003090971424860435
81,2015-04-28,50.587066650390625,59.40999984741211,59.494998931884766,58.61000061035156,59.040000915527344,1952400,0.006586105817443446,0.006293624755512622,-0.0047743617442267405,0.00660784190488517,54.63144506555446,-0.038942457438114086,-482.84356450610943,9.094974542063522,50.85116671633412,49.98449841428112,0.006283947316393867,50.41783256530762,49.91772674560547,50.45087543776224,0.005245416145166049,0.8048019916054109,0.003356631502629379
82,2015-04-29,50.033592224121094,58.7599983215332,59.28499984741211,58.70000076293945,59.154998779296875,1905400,-0.011001319503476038,0.006719691833444375,-0.01566315161910059,-0.010941026292246137,47.4056634899077,-0.06865648169758992,-517.1143911962075,9.06661444598909,50.86659543630424,49.94735681894478,0.006706800121343037,50.40697612762451,49.93430366516113,50.386678020278985,-0.007600072999924601,0.8599176600794426,-0.007407385488827034
83,2015-04-30,49.09269714355469,57.654998779296875,58.560001373291016,57.43000030517578,58.47999954223633,1662000,-0.01898433493282735,0.007925061874847575,-0.034173869260823886,-0.018805267396187486,38.16444197982536,-0.14559853370812648,-324.40872185361656,9.02802835335915,51.08375924738332,49.62120176641063,0.007895402808924918,50.352480506896974,49.92968681335449,50.187604039244476,-0.03222826117608579,1.0094289644042842,-0.025019291019232493
84,2015-05-01,49.386474609375,58.0,58.08000183105469,57.56999969482422,57.85499954223633,1188400,0.005966303981879651,0.00803151551332757,-0.028394232581219536,0.005984137823213498,41.968317355444036,-0.16898300304689703,-312.977690697778,9.025119520083496,51.1490079384941,49.46101136387406,0.008002356110809981,50.30500965118408,49.93187873840332,50.0643533577261,-0.024472049876649637,1.0196959526186093,-0.018259315487229186
85,2015-05-04,49.51418685913086,58.150001525878906,58.54499816894531,57.959999084472656,58.06999969482422,1377600,0.002582638353404206,0.008017950689333966,-0.025881683155201896,0.0025859762367330674,43.592822617162696,-0.1677855123109852,-308.00834186816286,9.034648380046841,51.16198888150573,49.3501094308722,0.007988798940335834,50.256049156188965,49.93501274108887,49.97971235794221,-0.014740879869537427,1.0160078962647443,-0.01476165177156084
86,2015-05-05,48.99478530883789,57.540000915527344,58.2599983215332,57.314998626708984,58.150001525878906,1096000,-0.01054536154779307,0.008191215872934672,-0.03610013964278258,-0.010489954157394954,38.8318136105706,-0.19215817349631278,-309.87743248983816,9.014017171643662,51.258703649308394,49.13929592344551,0.008160981748496313,50.19899978637695,49.92606185913086,49.82818511961847,-0.031476055976067174,1.0351550745912732,-0.023988814172864494
87,2015-05-06,49.09269714355469,57.654998779296875,57.7599983215332,57.220001220703125,57.68000030517578,1342400,0.0019964192125091528,0.008029229955555698,-0.034173869260823886,0.0019984133841919327,40.158604126948966,-0.19144658993476138,-292.34919589439596,8.996245446004494,51.2858580121255,48.975051259114736,0.00799828979746327,50.13045463562012,49.916693420410155,49.71503312330096,-0.018805267396187486,1.0125237058294183,-0.020701138651315044
88,2015-05-07,49.305572509765625,57.904998779296875,58.185001373291016,57.45000076293945,57.65999984741211,1517600,0.004326817922112358,0.008096958242444677,-0.029985861609176823,0.004336192114042126,43.05087340983201,-0.16727694060626694,-284.69180525824686,9.003106787699625,51.29117784611759,48.87521657832089,0.008065034371649647,50.08319721221924,49.9117520904541,49.652039182757065,0.004336192114042126,1.0249940279647227,-0.015526658554935282
89,2015-05-08,49.61636734008789,58.27000045776367,58.54999923706055,58.185001373291016,58.47999954223633,901800,0.006283658679185036,0.008167389331978995,-0.023871433478529713,0.0063034422784709054,47.07292782226035,-0.12304099364340791,-273.51213019375376,9.020343926242147,51.24983768561749,48.830131339040705,0.008135938849695174,50.0399845123291,49.90997215270996,49.64655120696181,0.004654973502993265,1.037800401800715,-0.00846557360817798
90,2015-05-11,49.65042495727539,58.310001373291016,58.73500061035156,58.154998779296875,58.29999923706055,1208200,0.0006861835209060744,0.008173450045105368,-0.023201400285319473,0.0006864189986754976,47.510408846882726,-0.0859270886288704,-272.2870355123772,9.027364593672255,51.20305726979825,48.794742031349216,0.00814184857114497,49.99889965057373,49.91379447937012,49.647147168548514,0.0027514962233377016,1.0423234602325016,-0.0069696472469138425
91,2015-05-12,49.51418685913086,58.150001525878906,58.33000183105469,57.400001525878906,58.13999938964844,950400,-0.0027477177869195285,0.008182017265131791,-0.025881683155201896,-0.002743946265550856,45.87681675516265,-0.06589474325374388,-277.18768867665625,9.0025226136799,51.15226078883078,48.74974497899148,0.00815097207674713,49.95100288391113,49.90742538452148,49.626691736330415,0.01060115983811194,1.0483560352075176,-0.008744889983399432
92,2015-05-13,49.48439025878906,58.1150016784668,58.40999984741211,57.904998779296875,58.2400016784668,1023000,-0.0006019601919339834,0.007963252709826934,-0.02646788715074011,-0.0006017790502461651,45.50826544105548,-0.05067588201020559,-278.2595093034744,8.994900497579996,51.03004578228647,48.73742438678091,0.007931597911546477,49.88373508453369,49.90631462097168,49.604799201324056,0.00797864322037567,1.0256071362116475,-0.008005511717755136
93,2015-05-14,50.0463752746582,58.775001525878906,58.790000915527344,58.21500015258789,58.42499923706055,812000,0.011292809519252786,0.008439377037200243,-0.015411664026084515,0.011356813995890835,53.15249707942803,-0.001390196399428778,-258.04421208628355,9.017094080377017,50.938615090857404,48.763716070641614,0.008411649729139867,49.85116558074951,49.92255302429199,49.672733981837,0.015024726966629487,1.090663141740722,0.003915850143814416
94,2015-05-15,49.98251724243164,58.70000076293945,58.744998931884766,58.3849983215332,58.67499923706055,1478800,-0.0012767919207093358,0.007642795391883144,-0.0166679762633537,-0.0012759771686980947,52.25546007068803,0.026727604953042466,-318.1314839438811,8.994346193009127,50.944229451533914,48.76661802161061,0.0076226207225705955,49.85542373657226,49.93624153137207,49.72039294500541,0.007379619306549179,0.9945251822831761,0.0025492413128593333
95,2015-05-18,50.455101013183594,59.255001068115234,59.33000183105469,58.44499969482422,58.625,1370800,0.009410562826386587,0.007515238573472667,-0.007370590270874833,0.009454981397990947,57.9159287392403,0.07427734995519371,-320.61129150064,9.019570364124407,50.943547640075764,48.76687525726311,0.007493048361931744,49.855211448669436,49.97295806884765,49.83342495549436,0.016206831192293603,0.9813231275111539,0.012032635046223789
96,2015-05-19,50.43379211425781,59.22999954223633,59.29999923706055,58.96500015258789,59.224998474121094,2018000,-0.00042242309499277905,0.007489376673867315,-0.007789811307755801,-0.00042233388691881313,57.58441576288833,0.0998256551116168,-321.6211916315329,9.00709378267816,50.95961820727143,48.7618737971231,0.007466751783087199,49.86074600219727,50.002799606323244,49.92578913376566,0.018572560986273468,0.9823767967425134,0.011492930972899853
97,2015-05-20,50.46786117553711,59.27000045776367,59.439998626708984,58.9900016784668,59.34000015258789,1157600,0.0006752924548448193,0.007479490887486968,-0.007119552968983256,0.0006755205161277367,57.99837015238799,0.11355116882519473,-304.15080787478155,9.007030406233374,50.9675566321716,48.75904515921024,0.007457037487163467,49.86330089569092,50.044862060546876,50.00918483249973,0.01987436667613318,0.9834869174282805,0.012124353361821556
98,2015-05-21,50.438045501708984,59.23500061035156,59.46500015258789,59.04999923706055,59.2599983215332,874200,-0.0005909599482854707,0.0073409708081663225,-0.007706132207125238,-0.000590785365847335,57.4697599191056,0.11481109116778457,-302.09171250252757,9.006323875577475,50.91429263224564,48.783357895708455,0.00731850384626352,49.84882526397705,50.080134353637696,50.07516339699346,0.007826145747844127,0.9683997308457291,0.01182014289427464
99,2015-05-22,50.19965362548828,58.95500183105469,59.32500076293945,58.779998779296875,59.15999984741211,1457800,-0.004737634587908714,0.007399712655281949,-0.012396139414034613,-0.004726429699037915,53.28780707333154,0.09461925146122542,-312.71050936852714,8.99779754598126,50.84607530733439,48.80900243619588,0.007377598165444618,49.827538871765135,50.093753509521484,50.09431573983882,0.004344246649352623,0.9755292726699424,0.0074680540550238865
100,2015-05-26,49.61636734008789,58.27000045776367,58.814998626708984,58.005001068115234,58.66999816894531,1037600,-0.011687360790640259,0.007672296409285094,-0.023871433478529713,-0.011619328885254188,44.714255749498115,0.03981434062358781,-338.69209346267627,8.970479507069792,50.798460658249056,48.79275485688767,0.007647823131395049,49.79560775756836,50.09918579101563,50.02078521680021,-0.01662336723647717,1.009028449925894,-0.003599522639689624
101,2015-05-27,50.18260955810547,58.935001373291016,59.0,58.11000061035156,58.345001220703125,1537000,0.011347777541447543,0.0079761811114096,-0.012731456204722713,0.01141240780761632,52.67460803748696,0.039457069998606195,-349.510739349783,8.99999044655853,50.72866908300063,48.82210072290757,0.007955781230364568,49.7753849029541,50.112548904418944,50.045681269308716,-0.0049804415972387606,1.0458583546398825,0.008181245729095286
102,2015-05-28,50.20816421508789,58.96500015258789,58.97999954223633,58.54999923706055,58.834999084472656,1081200,0.0005091037069225034,0.007576332185885016,-0.012228706164252867,0.0005092333222096457,53.00348787414128,0.03864990650495316,-348.27322487147325,8.985518984956553,50.74981084462783,48.818416160377055,0.007557120960245558,49.78411350250244,50.12430168151855,50.07067864558243,-0.005145788911995686,0.9921429361133778,0.008517791776369233
103,2015-05-29,49.807960510253906,58.494998931884766,58.95000076293945,58.26499938964844,58.869998931884766,2251000,-0.008002826381424471,0.006425283424337646,-0.020102121524118388,-0.007970889019553562,47.44302285140992,0.0103440767642403,-367.6535624493144,8.96811309659191,50.7319938559744,48.9077594857004,0.006426734734253911,49.8198766708374,50.11897163391113,50.0302604709165,-0.012492256295572157,0.8460622089348332,-0.00023918486716108925
104,2015-06-01,50.008060455322266,58.72999954223633,59.0,58.14500045776367,58.97999954223633,1350200,0.004009380682286839,0.00635576218152664,-0.016165451368445938,0.004017429001678563,50.25313057063655,0.004572854400395773,-357.9634860260065,8.984107838960066,50.744045671818085,48.957866254451446,0.006356988884215919,49.850955963134766,50.11577682495117,50.026845083902,-0.0038166233495431356,0.8427408580529359,0.003151484041824197
105,2015-06-02,50.144287109375,58.88999938964844,59.255001068115234,58.41999816894531,58.560001373291016,1165800,0.002720390312909977,0.006358069072615926,-0.01348539364412582,0.002724093932305882,52.12967465842616,0.00914175771214508,-497.4810793627505,9.002881608519559,50.77024749891204,48.9946744523819,0.0063592833023324484,49.88246097564697,50.10470008850098,50.04491308782092,0.01064003266640956,0.8491740995250011,0.005248861595979686
106,2015-06-03,50.65945816040039,59.494998931884766,59.60499954223633,58.90999984741211,59.09000015258789,897600,0.010221357051679977,0.006128124124879517,-0.0033501659660511995,0.010273773558724608,58.504497103909856,0.04411465223105465,-459.096869561071,9.035583810258256,50.81634428818197,49.11504494826823,0.006135579631819138,49.9656946182251,50.10239959716797,50.13945848360238,0.009502267946882803,0.8261603756183212,0.01388479730895682
107,2015-06-04,50.19538879394531,58.95000076293945,59.415000915527344,58.790000915527344,59.27000045776367,975000,-0.009202783122107205,0.0065909726316484675,-0.01248004366022748,-0.009160567114352425,51.81118094644646,0.033717460519417264,-488.1012326252295,9.015580877748878,50.77552949685899,49.26612890463027,0.0065961387784540864,50.02082920074463,50.09030868530274,50.14806314673206,-0.00025444907899541125,0.8938655437093265,0.003489738094907172
108,2015-06-05,50.51044464111328,59.31999969482422,59.345001220703125,58.41999816894531,58.79499816894531,1574200,0.006256973688278221,0.006654369931765627,-0.0062817863319082345,0.006276589438549696,55.53081792439645,0.04507331773518057,-468.4102233984217,9.025154559820944,50.788661386584984,49.37348422803904,0.006659713605366077,50.08107280731201,50.10555053710937,50.20381414586764,0.014103852550131135,0.9019906179702828,0.008573535064899404
109,2015-06-08,50.28053283691406,59.04999923706055,59.39500045776367,58.974998474121094,59.224998474121094,1456800,-0.004562158413784817,0.006660822500376912,-0.010804960677201825,-0.004551767576642551,52.35489485711998,0.034586978217163125,-482.7797248646973,9.015111792451618,50.793278185147116,49.43528397915952,0.006666720194776087,50.11428108215332,50.11934471130371,50.215617021413244,0.0054485692728520885,0.9022840839443141,0.003317452653629888
110,2015-06-09,50.14855194091797,58.89500045776367,59.1349983215332,58.59000015258789,59.01499938964844,1080800,-0.0026283416256760233,0.006701374543409957,-0.013401489397932953,-0.002624890560014026,50.56701748190369,0.017130975242952096,-491.0285387311351,9.003637056177869,50.783980544194435,49.494394318476466,0.0067077053396924465,50.13918743133545,50.12547546386719,50.205299316721664,8.505119503765535e-05,0.9077601862395396,0.00018677027016727397
111,2015-06-10,50.85955047607422,59.72999954223633,59.9900016784668,59.084999084472656,59.14500045776367,1743400,0.014078282064760072,0.007301605735609597,0.0,0.014177847767048224,58.74112169896453,0.049979527744468344,-359.9722113322418,9.063480819132938,50.857084205134285,49.55582701923095,0.007314076029213943,50.206455612182616,50.133734970092775,50.30595334123744,0.003949752384644345,0.9852425458057242,0.013008185021790889
112,2015-06-11,50.89786148071289,59.775001525878906,59.93000030517578,59.6150016784668,59.79499816894531,1385400,0.0007529870446215017,0.007288909684370618,0.0,0.0007532706105355391,59.13325428185501,0.06959276552474253,-358.0421865030863,9.063978605559267,50.90535787137175,49.64890047518587,0.007301146415858542,50.27712917327881,50.146677780151364,50.39701613192597,0.01399476532896804,0.9808831659704208,0.012346216214826913
113,2015-06-12,50.80420684814453,59.665000915527344,59.775001525878906,59.39500045776367,59.61000061035156,1176200,-0.0018417454154180798,0.0069345292397644176,-0.001840050443059349,-0.001840050443059349,57.68979377278099,0.07130185145405518,-362.7603025620921,9.050632994102607,50.97368676207697,49.65635474182928,0.006944855023313151,50.31502075195313,50.15910972595215,50.45966085749806,0.005815870541597601,0.9370052834794368,0.009722466350615869
114,2015-06-15,50.67647171020508,59.51499938964844,59.685001373291016,58.834999084472656,59.349998474121094,1295600,-0.002517429075438776,0.006959132871125256,-0.004349687080501541,-0.0025142630082043427,55.69297192177,0.05936191917884012,-395.40024876681866,9.038501674891455,51.007778371654034,49.69165857902956,0.006969574161942515,50.349718475341795,50.16592132568359,50.493016373299135,0.00787459581176786,0.9447284759947983,0.006489673522669374
115,2015-06-16,51.0511360168457,59.95500183105469,60.040000915527344,59.40999984741211,59.40999984741211,992800,0.0073660633348774296,0.0068382489307513275,0.0,0.007393259514655082,60.05980995311842,0.07141961873303404,-374.34631806314076,9.061717927065084,51.10454882325608,49.65449162779372,0.006847643236106085,50.3795202255249,50.17707611083984,50.57888093384476,0.017998208143499506,0.9330114261383996,0.013331127178549984
116,2015-06-17,50.919158935546875,59.79999923706055,60.189998626708984,59.69499969482422,60.029998779296875,1176800,-0.0025885412031737554,0.006872150887271138,-0.0025851938192967827,-0.0025851938192967827,57.89520839285249,0.06539103494204337,-353.34220010296895,9.06722826155067,51.1659982214124,49.64157891176631,0.006881791717707587,50.403788566589355,50.19274383544922,50.63123139564508,0.0011720209658694358,0.9431437136651503,0.010224833958198488
117,2015-06-18,51.50667572021485,60.4900016784668,60.65999984741211,60.025001525878906,60.025001525878906,987800,0.011472168720925312,0.007299198388906525,0.0,0.011538226415162223,64.0983885944282,0.09410972572517082,-263.9493577959384,9.115343450858854,51.35718542487238,49.5542731627741,0.00731149786434769,50.45572929382324,50.213605346679685,50.76591513788658,0.011961489575208706,1.0051883296330475,0.02082908008863659
118,2015-06-19,51.515193939208984,60.5,60.69499969482422,60.290000915527344,60.53499984741211,1525000,0.00016536719905592523,0.007292375839334302,0.0,0.00016538087296491533,64.18078573417966,0.10593702290210183,-303.5076746627139,9.120556345412462,51.52223235574502,49.49694107565146,0.0073045478752572736,50.50958671569824,50.2388948059082,50.88118879962849,0.013994649954670368,1.007744901832276,0.019909234838348097
