,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,84.9631576538086,113.33000183105467,113.66999816894533,113.2699966430664,113.66999816894533,385500,-0.0029957889335661186,0.004960077961677004,-0.019891476235805672,-0.002991306035621588,51.4817325408981,0.10528342409294919,-853.2745060519976,28.546579224676936,86.03379761060417,83.2680990568763,0.004969935797421846,84.65094833374023,85.04161483764648,84.99542810380326,-0.0033423315971334855,1.128789833771473,0.0036881963665364114
62,2015-03-31,85.15808868408203,113.58999633789062,113.68000030517578,113.02999877929688,113.20999908447266,450300,0.0022916727896202206,0.004976627374414115,-0.017642812584489853,0.0022943006787448095,54.134658899914356,0.08688091585957236,-847.0066284951697,28.558740898011955,86.05203542351653,83.26634989142487,0.004986390753130654,84.6591926574707,85.03846542358399,85.02045280846154,-0.005864432427521771,1.1230902843489656,0.005892992963325986
63,2015-04-01,85.8178482055664,114.47000122070312,114.5199966430664,114.01000213623048,114.08000183105467,910600,0.007717609953452411,0.005259611251581929,-0.010032032235715582,0.007747467465268443,61.756602779382625,0.11246959675345804,-825.7925001349249,28.616109973795698,86.16882414176315,83.22378373787551,0.005270226218415559,84.69630393981933,85.04446304321289,85.14312902340075,0.0021006280948383527,1.175577007032234,0.013241950517037738
64,2015-04-02,85.50296783447266,114.0500030517578,114.4499969482422,114.0199966430664,114.3499984741211,1088300,-0.003675919049852954,0.0053187222190096495,-0.013664394122882118,-0.0036691711302233587,56.89685236437692,0.10183411983652056,-835.9172689226119,28.617255600144272,86.23665517597877,83.2136774656228,0.005329234017711024,84.72516632080078,85.05121017456055,85.19848884048874,0.003784216369400406,1.176153669414182,0.009180289015035169
65,2015-04-06,85.84032440185547,114.5,114.88999938964844,114.33999633789062,114.79000091552734,708600,0.003937790606285076,0.004559676284270356,-0.009772753835841752,0.003945553890432274,60.48462520052624,0.11044370896772412,-756.9227202959936,28.672239596932236,86.36116020454432,83.27884605155919,0.004579630173265923,84.82000312805175,85.06425491333007,85.2972327730067,0.007301895135439107,1.005604235654552,0.012029252961277893
66,2015-04-07,86.02774047851562,114.75,114.7699966430664,114.27999877929688,114.3499984741211,360100,0.002180930483821921,0.004521981260069891,-0.007610780348774382,0.002183310442569919,62.35909465824542,0.12084382838727553,-843.2118280642222,28.690627642952144,86.48507117770698,83.3760944411895,0.004541710968145615,84.93058280944824,85.07070205688477,85.40961857385422,0.012529934787084862,0.9905850474382389,0.012918287297391895
67,2015-04-08,85.8178482055664,114.47000122070312,114.55999755859376,114.0999984741211,114.3499984741211,966400,-0.0024428020402540375,0.004599048371401162,-0.010032032235715582,-0.0024398208273485045,58.98447910909714,0.10619030784146982,-1383.2737124417577,28.679315459889715,86.5524815098497,83.49910845597061,0.0046187624016859104,85.02579498291016,85.07580001831055,85.47242313257917,0.007747467465268443,1.002224689712531,0.009315446245641684
68,2015-04-09,85.51044464111328,114.05999755859376,114.47000122070312,113.97000122070312,114.4499969482422,369200,-0.0035884778774073894,0.0047146789912144455,-0.013578144010228943,-0.003582046985340148,54.34586603685567,0.07013684088456987,-1479.5454359008015,28.6773752852645,86.57110359726957,83.6259247535605,0.004734209003977578,85.09851417541503,85.06935165405274,85.47827259543057,-0.003582046985340148,1.020777147217762,0.004840630529096296
69,2015-04-10,85.427978515625,113.9499969482422,114.26000213623048,113.87000274658205,114.18000030517578,399100,-0.0009648636083462905,0.004679343400197773,-0.014529447548666141,-0.000964398277127354,53.138575811363154,0.036755410228725166,-1483.9790971065736,28.682531157396834,86.54154205781933,83.81142119901662,0.004698943030666073,85.17648162841797,85.0546566772461,85.47053504469125,-0.0008770376133940827,1.0061118228378514,0.002952656442234602
70,2015-04-13,85.45051574707031,113.9800033569336,114.04000091552734,113.7699966430664,113.79000091552734,305700,0.0002637807838047912,0.0045807338896207694,-0.01426946506624005,0.0002638155770149364,53.44297260360874,0.01341596583336302,-1482.767418394218,28.6774948175758,86.4293603230673,84.10877902019442,0.004600577009104344,85.26906967163086,85.04236190795899,85.46745515274957,-0.00454109018694171,0.9807603719187977,0.002127923714169717
71,2015-04-14,85.67540740966797,114.27999877929688,114.5999984741211,114.1999969482422,114.41999816894533,328400,0.00262837783918015,0.004593148765926271,-0.011675184892078194,0.0026318350525036394,56.48079915545612,0.010477345481663208,-1470.676472759789,28.711208239681156,86.29442390551637,84.43938423046995,0.004612848640324559,85.36690406799316,85.02212005615235,85.49944780766009,-0.0040955750655296,0.9787363240306065,0.003613851820479402
72,2015-04-15,85.93782043457031,114.62999725341795,114.72000122070312,114.43000030517578,114.5199966430664,477900,0.0030581935054525486,0.004612457802182383,-0.008648069968907768,0.0030628745498411103,59.778650560363346,0.022850259441408532,-1456.5682502440586,28.735021494777868,86.09785224171176,84.84962166575895,0.004631919740278274,85.47373695373535,85.00832595825196,85.56688975026167,0.0013979869166205194,0.9782972272579196,0.005429544762810055
73,2015-04-16,86.0352783203125,114.76000213623048,114.79000091552734,114.22000122070312,114.5,362700,0.0011334086189152739,0.0032485579920653114,-0.0075238261535688356,0.0011340511691984023,60.96184398725315,0.033592405899488864,-1451.3285806869735,28.743389993790665,86.16400099594344,84.8786854664589,0.003251200453718794,85.52134323120117,85.00442749023438,85.63894953026949,0.006137655831424338,0.6898750109385301,0.006009436588500947
74,2015-04-17,86.58252716064453,115.48999786376952,115.58999633789062,114.8499984741211,114.87000274658205,7973900,0.006340605156448807,0.0034805490474452932,-0.0012109339795872698,0.006360749346269401,66.85755517670276,0.07137734185301248,-1033.105345349641,28.801341995489768,86.35126742889838,84.84660091826959,0.0034841322104371057,85.59893417358398,85.00787551879883,85.78411531955796,0.013514877269492631,0.7412773834493669,0.011490715352435846
75,2015-04-20,86.35012817382812,115.18000030517578,115.36000061035156,115.05999755859376,115.3000030517578,806100,-0.0026877413785175034,0.003532540127136088,-0.0038918163076784307,-0.0026841326355052653,62.53813088563733,0.07421343924768625,-1042.1834394297023,28.799637099362428,86.4570788039806,84.84724629977917,0.0035362562314649906,85.65216255187988,85.01417251586913,85.8711942202149,0.010527875916169105,0.7574941254852594,0.008148838291449809
76,2015-04-21,86.04276275634766,114.7699966430664,115.0999984741211,114.66999816894533,114.9800033569336,2082000,-0.0035658749210957246,0.003649151583127098,-0.0074374880305966284,-0.003559524739346287,57.268317300630514,0.050042278883723146,-1523.4746448348571,28.796082328000324,86.49154199745055,84.89225087974671,0.0036526572379649794,85.69189643859863,85.02781723022461,85.89758937961994,0.004287757219795019,0.78557617811033,0.004094509893364677
77,2015-04-22,85.64543151855469,114.23999786376952,114.69000244140624,114.1500015258789,114.66000366210938,360900,-0.004628529629726277,0.0036667173054340282,-0.012020977435562408,-0.004617834493740203,51.25555931281059,0.004355119789534345,-1545.3060351874442,28.785450710647346,86.4909364636434,84.89135571164958,0.0036695619278933984,85.69114608764649,85.03651428222656,85.85879586253299,-0.0034023310637513182,0.7924144275626884,-0.0005334806590758164
78,2015-04-23,85.86282348632812,114.52999877929688,114.7300033569336,114.29000091552734,114.31999969482422,545200,0.0025350626322966706,0.003709637701031196,-0.009513211405010824,0.002538278620574541,54.09538151682577,-0.013202581425630078,-1533.3614195706577,28.806816505485312,86.50518946859025,84.89958958414412,0.003712305590982077,85.70238952636718,85.05525634765625,85.85941549696301,-0.0020044665089862246,0.8045927408821887,0.0018719893441428638
79,2015-04-24,86.2302017211914,115.0199966430664,115.02999877929688,114.73999786376952,114.76000213623048,405400,0.004269537274932372,0.0035826292010337074,-0.0052752505125720495,0.004278664734590043,58.49597167104649,-0.002607015165880744,-1513.1757988857728,28.832556418876983,86.55157487680708,84.9581617564937,0.0035862093801577156,85.75486831665039,85.08449462890626,85.91645953145968,-0.004069244118959703,0.7808865886387754,0.005542932009245783
80,2015-04-27,86.24516296386719,115.04000091552734,115.19000244140624,114.8499984741211,115.01000213623048,875900,0.0001734884601128153,0.0035837981751972786,-0.005102662276946668,0.00017350351010603227,58.66973640635336,0.0025945494199146046,-1512.3537524470657,28.841645297543973,86.59021249247348,85.02223333882534,0.0035874018735760093,85.80622291564941,85.11673141479493,85.9670292902916,-0.00121557677076789,0.7850102489084497,0.005115480361479927
81,2015-04-28,85.75038146972656,114.37999725341795,114.91000366210938,114.3499984741211,114.69000244140624,1152900,-0.0057534380977842005,0.003777213089521812,-0.010810307486932236,-0.005736918768973975,51.05675048519982,-0.0283939204697245,-1539.5395533869068,28.829016397593847,86.52889537481231,85.16227283807832,0.003779660824198709,85.84558410644532,85.1425210571289,85.93369885635852,-0.0033980927303444153,0.8300796620909072,-0.00110899864809243
82,2015-04-29,85.59290313720703,114.16999816894533,114.41000366210938,113.81999969482422,114.06999969482422,583800,-0.0018381622276235356,0.0037847519843369256,-0.012626928482110666,-0.0018364738421032811,48.88261136195144,-0.05885052079223646,-1548.1922104707169,28.816916811507344,86.48640737342,85.24824228478313,0.0037874666838528352,85.86732482910156,85.17370742797851,85.88126874571982,-0.0006133237980857631,0.8339594814613539,-0.0031958803006929843
83,2015-04-30,85.73541259765625,114.36000061035156,114.43000030517578,113.77999877929688,114.04000091552734,674700,0.0016635836604630696,0.0033765394221260416,-0.010982983732876761,0.0016649681834108865,50.91942536003989,-0.06809851789584154,-1540.362019023186,28.8183582655403,86.4846415577244,85.24176453968771,0.0033766474787704785,85.86320304870605,85.20069732666016,85.85882933832542,-0.0014838888764491243,0.7542994938031202,-0.0014883028644682092
84,2015-05-01,85.383056640625,113.88999938964844,114.2300033569336,113.72000122070312,114.1500015258789,939700,-0.004118274977581943,0.0034029001740608134,-0.015047652307137671,-0.004109806512331171,46.03520348449534,-0.09499452264154284,-1515.348586722371,28.795232015092946,86.49454277461359,85.21987220341376,0.003402890619669673,85.85720748901367,85.22198974609375,85.7856335386792,-0.009824227053364498,0.771199590560181,-0.005522551481182838
85,2015-05-04,85.05313873291016,113.4499969482422,114.04000091552734,113.30999755859376,113.95999908447266,1155200,-0.0038714583960803247,0.0033666450938235836,-0.018853482533120025,-0.003863973962696776,41.97530899631513,-0.12989356804577074,-1239.3365769431625,28.785354319365045,86.54534250704152,85.09035390409129,0.0033663743028118052,85.8178482055664,85.2365333557129,85.67294203009935,-0.01382134591659867,0.7745581017868256,-0.008910844173399452
86,2015-05-05,85.01565551757812,113.4000015258789,113.58999633789062,113.0500030517578,113.58000183105467,516400,-0.00044080063134639436,0.0033089237233230413,-0.019285877230533544,-0.00044070349302149925,41.52721092428172,-0.1490207460586229,-1103.717387255867,28.76760455405186,86.56655395212789,84.96793396291116,0.003308772528399751,85.76724395751953,85.24717910766601,85.571821028173,-0.008568194561418108,0.7734147958087749,-0.008763117540697262
87,2015-05-06,84.33346557617188,112.48999786376952,113.22000122070312,112.36000061035156,113.20999908447266,1082200,-0.008056653935453031,0.003690339616062762,-0.02715540791726745,-0.008024286082993215,34.3417483438716,-0.19806377354633314,-867.6957308402738,28.727371778985656,86.70667885033829,84.67937080176132,0.0036873883427648753,85.69302482604981,85.233984375,85.38130480478821,-0.014714275540067323,0.8728212172249247,-0.015865459909225194
88,2015-05-07,84.55085754394531,112.77999877929688,113.01000213623048,112.51000213623048,112.66999816894533,353400,0.002574449585682813,0.0037088676024912936,-0.024647641886715976,0.0025777663266675077,38.02203899250851,-0.20542591611732283,-926.971435546875,28.72374069191944,86.77310953065853,84.51698141172429,0.0037057561955543173,85.64504547119141,85.22228881835937,85.25354368773546,-0.013816403488601359,0.8882320224632304,-0.012775846182651053
89,2015-05-08,84.90321350097656,113.25,113.58999633789062,113.16000366210938,113.47000122070312,650700,0.0041587252839809675,0.003853855786600242,-0.020582973312454955,0.004167384781971206,43.54553341920017,-0.17719605812634603,-970.2038637601347,28.74626912777843,86.78945407618545,84.44816036473253,0.0038509257533783613,85.61880722045899,85.21884063720704,85.1996467359264,-0.0056198871125928695,0.9348268425274882,-0.008357903394284069
90,2015-05-11,84.13102722167969,112.22000122070312,112.88999938964844,112.18000030517578,112.87999725341795,656700,-0.009136511603368187,0.0043248831740324975,-0.029490673722512573,-0.009094900504419634,35.97822384717341,-0.19949947224547854,-931.8589095296437,28.6920203249851,86.89075544594715,84.21491014243176,0.004318854424228986,85.55283279418946,85.1900520324707,85.03524373373459,-0.01084159297314291,1.0564811470706512,-0.016619035583896342
91,2015-05-12,84.2135009765625,112.33000183105467,112.54000091552734,112.04000091552734,112.16000366210938,477800,0.000979821112854082,0.004271927834534004,-0.028539282173756342,0.0009803012943785383,37.232833940834944,-0.19730987411677525,-883.3805225285053,28.671802708475287,86.93727730189201,84.02219764317636,0.004265873244534994,85.47973747253418,85.17685760498047,84.90882177109273,-0.009435374415830644,1.0495462386960142,-0.014813294160835972
92,2015-05-13,84.08607482910156,112.16000366210938,112.79000091552734,112.16000366210938,112.7300033569336,391100,-0.0015142779914963892,0.00417236278053783,-0.030009230522260233,-0.0015131320510757273,36.057125519032304,-0.19282892506002378,-887.4257950915204,28.66499536779597,86.94811907376001,83.82618131076148,0.0041664338375821085,85.38715019226075,85.15871505737304,84.7822453184787,-0.002933482519425934,1.0320207258754583,-0.015237367217779699
93,2015-05-14,84.24346160888672,112.37000274658205,112.62999725341795,112.2300033569336,112.33000183105467,493800,0.0018699846619753438,0.004196196268111229,-0.028193665650910193,0.0018717341736433912,38.63458354518696,-0.16853110861896714,-882.4293918043428,28.656347300404573,86.90445340385288,83.69066530952601,0.004190265629047055,85.29755935668945,85.14207183837891,84.69935551700301,-0.003635633558167317,1.0472620924801956,-0.012357888733894486
94,2015-05-15,84.82825469970703,113.1500015258789,113.1999969482422,112.5999984741211,112.66000366210938,289500,0.006917720310475638,0.004251332609548088,-0.02144767469696285,0.006941703007591338,47.15772370231447,-0.10542600654795481,-948.1435600794307,28.67778930318678,86.71488881638476,83.7048026509004,0.0042459378820501525,85.20984573364258,85.14012252807618,84.71918616049594,-0.0008828735471675397,1.0708402804985322,-0.00447825049617347
95,2015-05-18,84.37842559814453,112.5500030517578,112.8000030517578,112.45999908447266,112.7699966430664,463400,-0.005316931464922995,0.004345119120290283,-0.026636763107200756,-0.005302821602954144,42.291831971564974,-0.08709220745032281,-1157.3883841640543,28.627357806677065,86.56194377154358,83.66057743817322,0.004339485898230115,85.1112606048584,85.14881927490234,84.66676145859572,0.0029406318291225197,1.0966473714006493,-0.008610317853429111
96,2015-05-19,83.97364044189453,112.01000213623048,112.38999938964844,111.9000015258789,111.91000366210938,393200,-0.004808802716969504,0.004390072757526718,-0.03130623859386261,-0.004797258936517834,38.447350777211625,-0.09470818161928274,-1103.8092710758356,28.583373234164696,86.4730572502567,83.54255172801477,0.0043843221537094015,85.00780448913574,85.15196914672852,84.56012745602631,-0.0028482432375626088,1.1094490244461301,-0.012165518842136132
97,2015-05-20,84.19852447509766,112.30999755859376,112.66999816894533,112.12999725341795,112.25,391400,0.0026744517127190474,0.004395100713090502,-0.02871204643001979,0.0026780312490886082,41.62237048602769,-0.07778985323810783,-1188.9036601418477,28.59144355508513,86.41048572538215,83.46043254854364,0.004389127138654492,84.93545913696289,85.15766754150391,84.50449622819113,0.0013373159137781698,1.112820418251135,-0.008676407584691907
98,2015-05-21,84.5208511352539,112.73999786376952,112.83999633789062,112.47000122070312,112.47000122070312,498800,0.00382086587421032,0.004456231110496506,-0.02499378647147621,0.003828174687925623,45.92761196512034,-0.039984926437676205,-1279.399915862728,28.595017005635693,86.28965344148921,83.44706759732915,0.004450466470981947,84.86836051940918,85.16696334838868,84.50701236773925,0.003292712823874888,1.1310847553373116,-0.004094687136978438
99,2015-05-22,84.66331481933594,112.93000030517578,113.0,112.66000366210938,112.97000122070312,468900,0.0016841258985489916,0.004337731128526878,-0.0233503697841565,0.0016855448350141522,47.7613432197113,-0.002457782326138691,-1611.6432141067487,28.586740709857867,86.06790845489881,83.512123893734,0.004331584570988395,84.7900161743164,85.18285705566406,84.53105889875413,-0.0019443979008525458,1.1043077096367084,-0.001494295681227239
100,2015-05-26,84.73078155517578,113.0199966430664,113.1999969482422,112.8000030517578,112.8499984741211,408200,0.0007965654158110007,0.004348199427508175,-0.022572094532939846,0.0007968827582975901,48.64947062917689,0.02814748982535281,-1607.6510873049194,28.583165096932753,85.80392386679434,83.62467034096933,0.004342003342343582,84.71429710388183,85.20549758911133,84.56178546128054,0.00417590106159782,1.109401687464436,0.0001945887749470897
101,2015-05-27,84.65583038330078,112.91999816894533,112.9800033569336,112.63999938964844,112.83000183105467,377300,-0.0008849716740763607,0.004194924570603985,-0.023436707907128707,-0.0008845802021334448,47.679653665326235,0.04365695581311291,-1612.0860815038532,28.559312004420256,85.64002636681501,83.67911273230608,0.004188988871965639,84.65956954956054,85.22423980712891,84.57625391082212,0.008123858127578654,1.0741835260858374,-4.416708329202924e-05
102,2015-05-28,84.60335540771484,112.8499984741211,112.91000366210938,112.58999633789062,112.7699966430664,377300,-0.0006200547051192522,0.00418548077631368,-0.024042042881443737,-0.0006198625109262723,46.97362195553981,0.05022650642203558,-1615.1911191769257,28.53751638116228,85.49208604752857,83.7280982786433,0.004179427201579663,84.61009216308594,85.24028366088868,84.58042337188253,0.004808052577416788,1.0758929193524243,-7.96211799191597e-05
103,2015-05-29,84.87322235107422,113.20999908447266,113.45999908447266,113.04000091552734,113.08999633789062,561300,0.0031847134868982106,0.004241863866883631,-0.020928941876577123,0.0031897900746236107,50.99276482711493,0.07130493641753924,-1732.4885558902931,28.560311187990532,85.29571976045763,83.83824554105605,0.004235925790127193,84.56698265075684,85.23608505249024,84.62546936868125,0.004169044810687472,1.0813003551655151,0.0036212679076192203
104,2015-06-01,84.34845733642578,112.51000213623048,113.11000061035156,112.43000030517578,113.05999755859376,1019100,-0.00620212135660422,0.004359246451405666,-0.026982467640365937,-0.006182927902486979,44.00770585668931,0.04949821126951312,-1766.12739152549,28.537201693082444,85.14510118246132,83.88540418863242,0.004352748880625032,84.51525268554687,85.22244003295899,84.58285213294964,-0.0037189363962659705,1.102969583336896,-0.0019735532205255074
105,2015-06-02,84.00362396240234,112.0500030517578,112.26000213623048,111.98999786376952,112.23999786376952,1524800,-0.004096579663421951,0.0043683933861092,-0.030960358040059477,-0.004088200127336794,40.11870920136074,0.013325046782839939,-1788.2321295825345,28.492511914991177,85.07936662144844,83.84618727259452,0.004361876550559643,84.46277694702148,85.19680130004883,84.4937401067116,-0.008581976696390048,1.0976280449503002,-0.00543615781076127
106,2015-06-03,83.48628997802734,111.36000061035156,111.69000244140624,111.12999725341795,111.61000061035156,564500,-0.00617751382632298,0.004540886579307405,-0.0369281617531092,-0.006158472217895561,35.10636279574538,-0.04099542293816888,-1186.4242725885488,28.4349309552778,85.08370644351416,83.68891089657373,0.004534068008677064,84.38630867004395,85.16156539916992,84.33874777922172,-0.013815237532702085,1.1325849659307572,-0.010665458724302473
107,2015-06-04,83.71871948242188,111.66999816894533,111.88999938964844,111.48999786376952,111.54000091552734,304400,0.002780175723871084,0.004282112859385333,-0.03424692738374191,0.002784043996393981,38.80558841589253,-0.05590111209478599,-1176.448765217839,28.432700845016605,85.11132338355779,83.59981934715509,0.0042767328057769435,84.35557136535644,85.1227310180664,84.24335881048329,-0.010456274707188462,1.0629303165438266,-0.007549612581915485
108,2015-06-05,83.48628997802734,111.36000061035156,111.58000183105467,111.08000183105467,111.18000030517578,295100,-0.002780175723871099,0.004255917077974183,-0.0369281617531092,-0.002776314614359787,36.56112301873141,-0.07485980553217259,-1159.400995669184,28.39188523813205,85.14099116106031,83.46369481306077,0.0042508508083464935,84.30234298706054,85.07969772338868,84.12688668241314,-0.01634122441245245,1.0518048937581963,-0.009680075074051647
109,2015-06-08,83.5987548828125,111.51000213623048,111.6500015258789,111.4000015258789,111.61000061035156,288500,0.0013461997375457115,0.004133953273349916,-0.03563080164023069,0.0013471062711585269,38.41716902888188,-0.07318402139825508,-1154.675574048481,28.375587117397732,85.08158012393369,83.39265998837101,0.004128533039073941,84.23712005615235,85.04806030273437,84.04563563632074,-0.008888158447558525,1.016990348465418,-0.007578193234933911
110,2015-06-09,83.41133117675781,111.26000213623048,111.4499969482422,111.11000061035156,111.37999725341795,311100,-0.002244460668900654,0.003660311645965001,-0.037792863137617205,-0.002241943750447173,36.500595916462224,-0.07763418321325727,-1162.5505287689339,28.338133899400017,85.11877761281715,83.28349289499533,0.003658496049839602,84.20113525390624,85.0119255065918,83.94805033484953,-0.0070508004024877335,0.9006793544748795,-0.00937996945963732
111,2015-06-10,83.11143493652344,110.86000061035156,111.25,110.75,111.18000030517578,417900,-0.0036018686388449733,0.003710492294777012,-0.04125237275820115,-0.0035953896911063987,33.611149889309075,-0.09269147480154738,-1019.8735941217044,28.3024578225316,85.179173170433,83.11289073337558,0.0037088388071240333,84.14603195190429,84.9748910522461,83.81934027356859,-0.004490019158865044,0.9136041315764633,-0.012295256132484094
112,2015-06-11,83.5237808227539,111.41000366210938,111.43000030517578,110.98999786376952,111.13999938964844,427900,0.004949094655677095,0.003908245138537509,-0.03649567904537676,0.0049613616531274385,40.576575180804646,-0.06794289052727975,-1004.6578736222745,28.303608361540224,85.18606487909824,83.0497696240756,0.003906978799031636,84.11791725158692,84.94220489501953,83.77386958882786,-0.002328495477154302,0.9614687604909946,-0.007063137655394125
113,2015-06-12,83.56876373291016,111.47000122070312,111.7699966430664,111.2699966430664,111.29000091552734,376300,0.0005384191301001665,0.003879936213800394,-0.03597677020435297,0.0005385641036976807,41.3001114965045,-0.042831507428288396,-1002.9979870778845,28.29950889430967,85.17667895833412,82.99168575724204,0.0038787407482496175,84.08418235778808,84.8972232055664,83.7423148417636,0.0009878718398497188,0.9506044276697523,-0.006129792910214161
114,2015-06-15,83.83866882324219,111.83000183105467,111.87999725341795,111.51000213623048,111.77999877929688,298800,0.003224532149794323,0.0035903028706010726,-0.03286322914789108,0.0032297365459976746,45.58161692798342,-0.004357479502243022,-993.0383862839768,28.30034636760954,85.07637607852506,82.99303004940462,0.0035870513393525556,84.03470306396484,84.8639372253418,83.75713853122184,0.0028698267189026794,0.8777963661787574,-0.0023327772167343495
115,2015-06-16,84.33346557617188,112.48999786376952,112.48999786376952,111.91000366210938,112.01000213623048,374400,0.005884425293773619,0.0036859794787852105,-0.02715540791726745,0.005901772533779992,52.43144444753983,0.05483711530102081,-974.7801973508256,28.325416558532236,85.07134159510478,82.99356853062763,0.003684337812798834,84.0324550628662,84.83380004882812,83.84580423044493,0.011055265350698562,0.8992711848412857,0.0035820744863455235
116,2015-06-17,84.43094635009766,112.62000274658205,112.6500015258789,111.79000091552734,112.27999877929688,867000,0.001155229158259753,0.0035160669383019635,-0.02603090007097153,0.001155896692490721,53.668771835995734,0.0984351190691723,-971.1831196069875,28.324782229330435,85.10806019755374,83.00258051899898,0.0035146567589335698,84.05532035827636,84.80186416625976,83.93582609500689,0.015876412368310167,0.8564209593986281,0.004468794958132705
117,2015-06-18,84.22850036621094,112.3499984741211,112.37000274658205,111.97000122070312,112.12000274658205,394900,-0.002400649178624235,0.0035166574539092004,-0.028366253886535686,-0.002397769924871729,50.71821809238528,0.11060702378514953,-1123.792066724857,28.297230384127143,85.11045522039807,83.003183085266,0.0035154498310789057,84.05681915283203,84.77007720947266,83.98085290596136,0.008437352051298141,0.8578121853378725,0.0020424424229847763
