,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
66,2015-04-07,56.939998626708984,56.939998626708984,57.50444412231445,56.900001525878906,57.40444564819336,1688400,-0.003642443868001407,0.01060901656794064,-0.04277496570684303,-0.0036358182162983255,57.05351125254579,0.1700699898519505,80.07838533216828,1.0873186822344176,57.48421613257369,54.394893822260286,0.010653720372647753,55.93955497741699,56.131733169555666,56.297142825816266,0.012446602548914942,0.9987691078709425,0.01788436911405316
67,2015-04-08,56.828887939453125,56.828887939453125,57.2599983215332,56.61000061035156,56.64444351196289,1572300,-0.0019532708095485953,0.010256038046565094,-0.04464286057835676,-0.0019513644175561673,55.925832397771146,0.161839509355648,76.15682990436774,1.056081470016362,57.43136050114486,54.713749438430334,0.010303326304942524,56.072554969787596,56.110510940551755,56.37894976637578,0.012731894794482557,0.9746346000557311,0.013488469895353402
68,2015-04-09,57.0099983215332,57.0099983215332,57.4900016784668,56.578887939453125,56.91666793823242,1464300,0.0031818746797392344,0.009996703234601386,-0.041598192579082705,0.0031869422163079975,57.403738164788194,0.15968254842223648,82.54896390531827,1.0457266320875986,57.47291992505398,54.889745632807355,0.010043731050148939,56.18133277893067,56.119133148193356,56.476034159476924,0.01297085213343796,0.9567931392912158,0.01474983774171526
69,2015-04-10,58.92889022827149,58.92889022827149,59.27111053466797,56.55888748168945,57.0099983215332,4255200,0.033104805037223455,0.012039277687088892,-0.009339474357568323,0.033658866220550365,69.1913758152048,0.27198263164442893,92.56042565401363,1.1647620907226641,58.07403783051732,54.63429461271999,0.012144184301570804,56.354166221618655,56.180910949707034,56.85339663159917,0.04342014015652418,1.156009622842608,0.04568826369513595
70,2015-04-13,60.25666809082031,60.25666809082031,60.93111038208008,58.77777862548828,58.98444366455078,4954500,0.022281773314350016,0.012249277665420335,0.0,0.02253186607461033,74.45837659172143,0.41179179602840055,89.22615859272977,1.2353742097133167,58.91540586432087,54.33581560174358,0.012365230317314844,56.625610733032225,56.26386650085449,57.37697685609473,0.05440090002320952,1.1764199872366727,0.06412394163671123
71,2015-04-14,59.56111145019531,59.56111145019531,60.55555725097656,58.79111099243164,60.00777816772461,3445200,-0.01161037129436641,0.011606367584294036,-0.011543231025927914,-0.011543231025927914,67.90885955724265,0.43145105421011537,78.11502716906121,1.2731650703441455,59.4036469196682,54.1723525310154,0.011699677128688957,56.7879997253418,56.356244277954104,57.71299756287943,0.04603289228491203,1.1116590431046913,0.04883270652718563
72,2015-04-15,59.30110931396485,59.30110931396485,59.92777633666992,59.03666687011719,59.63888931274414,1833300,-0.0043748560181433565,0.011667644883982968,-0.015858141631980405,-0.004365300275631645,65.5864493509531,0.401584814785088,73.96163729775559,1.2458753843590447,59.76073938881794,54.12592671835979,0.011760903464161998,56.943333053588866,56.41531089782715,57.9573224476618,0.04350289903870186,1.111440870909413,0.04140565952044119
73,2015-04-16,60.38777923583984,60.38777923583984,60.682220458984375,58.6966667175293,59.59000015258789,3426300,0.01815874129579955,0.012154149371894091,0.0,0.018324613728921912,70.17704078856838,0.42726876220242427,90.94112311984932,1.298709552723047,60.31849293458645,53.95295100462253,0.012250532862499655,57.13572196960449,56.49271095275879,58.33123887661227,0.05924892148314287,1.1521084813382407,0.056918109269108424
74,2015-04-17,60.07777786254883,60.07777786254883,60.279998779296875,59.36555480957031,59.53333282470703,3417300,-0.005146733473971152,0.01227869309100206,-0.005133511733894425,-0.005133511733894425,67.41428959155076,0.3963179644669429,85.36028607180067,1.278960615119224,60.72807112985864,53.89826172536596,0.01237524317435108,57.3131664276123,56.57222206115723,58.59993718214097,0.019496169532922103,1.157394549874323,0.048236934150694445
75,2015-04-20,61.44222259521485,61.44222259521485,61.575557708740234,60.08333206176758,60.43333435058594,4075200,0.022457242774678837,0.01300011998965318,0.0,0.022711304931878784,72.53870922219289,0.43744804749094135,97.94024087979238,1.2945905601958085,61.393886079900994,53.72078028667616,0.013103339605851099,57.55733318328858,56.65402206420899,59.03721186107541,0.019675075671420128,1.2114221086593955,0.06749599394320492
76,2015-04-21,60.747779846191406,60.747779846191406,62.11555480957031,60.415557861328125,61.643333435058594,4314600,-0.011366727426299609,0.013404019767512843,-0.011302370254384742,-0.011302370254384742,66.78239290619553,0.3892105014881754,80.49750258770315,1.3235481593419784,61.812906949930884,53.72975967604568,0.013503796085749142,57.77133331298828,56.730599899291995,59.300376166477875,0.01992354351863268,1.2324582783038829,0.051521167376864956
77,2015-04-22,57.436668395996094,57.436668395996094,59.61555480957031,57.35222244262695,58.997779846191406,6378300,-0.05604761421578534,0.01879088023760386,-0.06519220871301479,-0.05450588414224822,47.44849869294674,0.11961097586467673,27.83208899678565,1.4715488196435837,61.80510414438309,53.88456260366379,0.018630135142589193,57.84483337402344,56.76535545349121,59.013651894096064,-0.031440236776982156,1.648757467894785,-0.00705620457730698
78,2015-04-23,56.97444534301758,56.97444534301758,57.697776794433594,56.94444274902344,57.25555419921875,3636000,-0.00808008160502477,0.01843849015983916,-0.07271509824166456,-0.008047525490018415,45.46952393485141,-0.0930643130868114,17.43398663099475,1.4202477643411962,61.71157643637195,54.17297938027844,0.018277162612880638,57.942277908325195,56.79402214050293,58.69992780931476,-0.0565235869908669,1.573872822801066,-0.016703391724414034
79,2015-04-24,56.21333312988281,56.21333312988281,57.155555725097656,56.024444580078125,56.14777755737305,3003300,-0.013448866924700108,0.018686190008204918,-0.08510254421914853,-0.013358834975091938,42.33817351983834,-0.2777740987690136,3.1010528899989227,1.399595148675363,61.66189011873975,54.299665743687015,0.018532502482463496,57.98077793121338,56.80955543518066,58.317374781709844,-0.06432402911950952,1.5545697699930439,-0.030483288848373362
80,2015-04-27,55.61333465576172,55.61333465576172,56.86777877807617,55.52777862548828,56.21333312988281,2779200,-0.010730968626015119,0.01884090662193319,-0.0948677911255621,-0.010673597182625283,39.99958971304319,-0.4243578508081486,1.2987088189208,1.3953383632405436,61.629205636302245,54.36868369170068,0.01869011810664372,57.99894466400146,56.793577651977536,57.901368608487054,-0.0948677911255621,1.5249945869603099,-0.04113195545298318
81,2015-04-28,56.10444259643555,56.10444259643555,56.48444366455078,54.88111114501953,55.66666793823242,3103200,0.00879199562092033,0.0185079730992663,-0.0868747869676676,0.008830758732842003,42.785324408134045,-0.4687617213343278,16.90982068753144,1.4101950886898797,61.63601940943278,54.348314010367034,0.018351642747215607,57.992166709899905,56.78071090698242,57.62491845278682,-0.07643632839771963,1.4666829259663239,-0.03255136375413445
82,2015-04-29,55.50333404541016,55.50333404541016,56.14777755737305,55.0,56.10444259643555,2236500,-0.010771908222177374,0.018657143250711775,-0.09665810087845372,-0.010714098976960074,40.31789885955345,-0.5154277995142449,8.600839667043958,1.391450979310106,61.677471449387696,54.24575090168652,0.018504311354721165,57.96161117553711,56.74855537414551,57.29852085165195,-0.03366028017601219,1.4481712636571535,-0.042412160053350426
83,2015-04-30,55.108890533447266,55.108890533447266,55.45777893066406,54.61000061035156,55.432220458984375,2914200,-0.007132036001292486,0.018693883544393258,-0.1030778476796318,-0.0071066633878278385,38.739140011167265,-0.5467018284938796,6.6469431817257725,1.3558711547207127,61.75739638022043,54.04871514626883,0.018545564751373794,57.90305576324463,56.71104431152344,56.96165464885123,-0.032743711647189255,1.4221003752168357,-0.048255920054067834
84,2015-05-01,55.328887939453125,55.328887939453125,55.488887786865234,54.758888244628906,54.945556640625,2528100,0.003984102180443972,0.018700547555883185,-0.09949729025977383,0.003992049266031472,40.14687898541599,-0.5262307549590384,9.578071252571744,1.3111660395432565,61.81569431815768,53.87563945259427,0.018552083262165724,57.84566688537598,56.681022033691406,56.71045977048229,-0.015733726167529438,1.3943764685350857,-0.04350851293511703
85,2015-05-04,55.37333297729492,55.37333297729492,55.72999954223633,54.77777862548828,55.55555725097656,2438100,0.000802965647152341,0.018463236550645024,-0.09877392713968292,0.0008032881103707812,40.44462803943451,-0.48440393681668253,10.170233225719885,1.2855271022007415,61.8623932760899,53.651496036654244,0.018315423171502882,57.75694465637207,56.64779983520508,56.50474795614577,-0.004315541946052548,1.3504759037753074,-0.041269698271931964
86,2015-05-05,54.77333450317383,54.77333450317383,55.37333297729492,54.69444274902344,55.05888748168945,2403900,-0.010894644794676465,0.018576799304061208,-0.10853917404609636,-0.010835513086545068,37.71684107450497,-0.4714072074454969,2.176173650698132,1.2421958969200804,61.9445013208831,53.352721579507524,0.018431756232121604,57.64861145019531,56.60171096801758,56.23837665568855,-0.02372553815098921,1.3333789374120943,-0.04987590983879182
87,2015-05-06,54.30110931396485,54.30110931396485,55.19444274902344,53.6522216796875,54.92777633666992,3744900,-0.008658822783986731,0.01863746904064726,-0.11622485287187756,-0.00862144314368174,35.677331917382105,-0.4679333042911271,7.667045882741185,1.263626266378356,62.04964318822964,52.99480184961216,0.018495351474075394,57.5222225189209,56.55024429321289,55.94033552619259,-0.021660405669715388,1.3134300923571163,-0.055997718167035714
88,2015-05-07,54.3477783203125,54.3477783203125,55.04111099243164,53.9466667175293,54.3477783203125,2671200,0.0008590793745620811,0.018608890016876982,-0.11546529365711566,0.000859448488939929,36.04539836883948,-0.43642910188272965,8.218471729171211,1.2515418384157837,62.12087738710322,52.657345650616506,0.018467580476925458,57.38911151885986,56.5090665435791,55.69532672528796,-0.013811060352826754,1.2893378646350238,-0.05299495179582778
89,2015-05-08,54.924442291259766,54.924442291259766,55.03889083862305,54.32777786254883,54.828887939453125,2240100,0.010554728753276635,0.016954634186814876,-0.10607982635808322,0.010610626391175604,40.57064397451816,-0.35418980260792476,15.03214622475674,1.2129397768199577,61.98159059243019,52.39618765158837,0.016749751227389368,57.18888912200928,56.48237762451172,55.57672912005285,-0.007309845963937467,1.1549778839448734,-0.039595922661103684
90,2015-05-11,55.1522216796875,55.1522216796875,55.36777877807617,54.336666107177734,54.86888885498047,2636100,0.004138564984119873,0.015957583712772994,-0.10237261364983918,0.0041471406704476355,42.307120281681485,-0.265919576274426,25.153718018592013,1.199952126396992,61.58735167977866,52.27998192312661,0.01572621883096004,56.93366680145264,56.47431091308594,55.51142028307357,-0.003993100752993972,1.0729002065327111,-0.03128983643329443
91,2015-05-12,54.98222351074219,54.98222351074219,55.46222305297851,54.49555587768555,54.77777862548828,3037500,-0.0030871051043353487,0.015869180651913166,-0.105139410841817,-0.003082344895054767,41.336354378361015,-0.2032757027493618,32.87563247394198,1.1832889156038466,61.26849868143201,52.140946127527954,0.015634549940137913,56.70472240447998,56.455599822998046,55.43000539502259,0.003813698936957266,1.0571948240814506,-0.03037663920565646
92,2015-05-13,55.38444519042969,55.38444519042969,55.60222244262695,54.79222106933594,54.898887634277344,2582100,0.007288857499645616,0.01606774219131224,-0.0985930708381787,0.007315485878975236,44.576756458553405,-0.12299678568909045,49.444999771335986,1.156625519724359,60.944543909294985,52.07323448731146,0.015832130689270044,56.50888919830322,56.43202209472656,55.42299613277753,0.019950529375027504,1.0599937759089912,-0.01989853320116755
93,2015-05-14,55.81666564941406,55.81666564941406,56.21666717529297,55.09000015258789,55.63777923583984,2716200,0.007773710753946133,0.01549127526730412,-0.09155848711499748,0.00780400449076013,47.90669554492801,-0.033678131909056996,67.31163227706868,1.1544856270801245,60.3488417252672,52.21182531269667,0.015239898692778971,56.280333518981934,56.43599983215332,55.48356067379853,0.02702755061015183,1.010229683823293,-0.008238541610836184
94,2015-05-15,55.96222305297851,55.96222305297851,56.09555435180664,55.49222183227539,56.09555435180664,1798200,0.0026043824111719413,0.015556205171634958,-0.08918947444884795,0.002607776761132552,49.0176039593709,0.038406815070174516,81.56145194962599,1.1151175479694906,59.75144349176355,52.39766806524328,0.01530283580093482,56.07455577850342,56.44519989013672,55.55720103982622,0.018894698214967365,1.0043033588324068,-0.0020032744613907682
95,2015-05-18,55.849998474121094,55.849998474121094,56.0444450378418,55.56666564941406,55.849998474121094,2083500,-0.002007376564195294,0.01431613399829054,-0.09101598029641078,-0.002005363131324711,48.16477053609491,0.0793726156707687,85.7018329381454,1.069593393716508,58.5252356439763,53.06465350092115,0.01402546188067457,55.79494457244873,56.46433319091797,55.60224679894851,0.012651834743596213,0.9136946741213375,0.0009867184579936204
96,2015-05-19,55.87333297729492,55.87333297729492,55.9988899230957,55.51555633544922,55.924442291259766,1377900,0.0004177194362177188,0.014272842893282407,-0.09063620068902967,0.000417806693130629,48.365931513850285,0.10715620091698236,86.6117568657085,1.0277176932829348,57.07174862177819,54.03069583622962,0.013978273172535699,55.551222229003905,56.48715538024902,55.643952364847955,0.01620722862142232,0.9040936104741799,0.005798445747298779
97,2015-05-20,54.70777893066406,54.70777893066406,56.00666809082031,54.57444381713867,56.0,3201300,-0.021081307515223635,0.008599237939376312,-0.1096061206788973,-0.020860650054731922,40.013008794521554,0.049104647066752716,41.161227750225365,1.056611020454271,56.70660978961824,54.12294572185637,0.008567213363402824,55.414777755737305,56.49793319702148,55.49992568266582,-0.012217622789919225,0.5561962563872869,-0.012758308409890607
98,2015-05-21,54.99444580078125,54.99444580078125,55.26666641235352,54.52777862548828,54.5533332824707,1833300,0.005226284577572504,0.00865397914639265,-0.1049404875359401,0.005239965425767101,42.63698936602325,0.032861876142815216,52.339740633748555,1.0339165037693403,56.40134178677853,54.230213770472446,0.008620913934463095,55.31577777862549,56.50113327026367,55.42215954699127,-0.014730723146330504,0.5614111888548736,-0.005809047449901425
99,2015-05-22,55.029998779296875,55.029998779296875,55.33000183105469,54.7400016784668,54.97666549682617,1841400,0.000646274196407335,0.008215528200261748,-0.10436184670860793,0.0006464830765713359,42.97017688860039,0.02757511250091338,53.72612137674153,1.0022081929706652,56.266392829361926,54.24682929283046,0.008184502825860956,55.256611061096194,56.49228881835938,55.36182712119213,-0.01665809938963847,0.5376122221516655,-0.0041010890361835315
100,2015-05-26,54.130001068115234,54.130001068115234,54.91444396972656,54.04999923706055,54.88888931274414,2044800,-0.016489888347870376,0.008661029623888988,-0.11900971706822816,-0.0163546743802625,37.09615234343894,-0.030335005802407056,18.630904390304856,1.0006218607753554,56.28971855952989,54.07517020389784,0.008623573804997883,55.182444381713864,56.4783332824707,55.17231542071876,-0.03079673147713413,0.5711323395522436,-0.019072067672801105
101,2015-05-27,54.851112365722656,54.851112365722656,54.893333435058594,53.94444274902344,54.12888717651367,2739600,0.013233886115101805,0.008985701152901407,-0.10727330410741864,0.01332184155511107,43.733083453714954,-0.01466814988127152,39.90229161420297,0.9969267768653411,56.150451328437505,54.089104411918946,0.008953827040752442,55.119777870178225,56.44908889770508,55.122899566103975,-0.01829532188437122,0.5966213730811557,-0.004874212394112838
102,2015-05-28,53.977779388427734,53.977779388427734,54.776668548583984,53.823333740234375,54.61333465576172,2619900,-0.016049997585413065,0.009353762660666122,-0.12148719384653983,-0.01592188270443684,38.442924078566364,-0.05542623144582226,6.453160513740879,0.9991304803384082,56.17063085113213,53.91636942352608,0.009316784633844,55.043500137329104,56.40475563049316,54.94672723107686,-0.013343615048995505,0.6241948979370834,-0.01936142771158234
103,2015-05-29,54.19444274902344,54.19444274902344,54.77777862548828,53.704444885253906,54.00666809082031,3914100,0.004005901811980773,0.009325644883913187,-0.11796089952572575,0.004013936161333609,40.37006422032696,-0.05972641726153327,19.50455840282797,1.00443071318812,56.183267523449786,53.81228797276603,0.009287006899753824,54.99777774810791,56.35784446716308,54.8309911569148,-0.014546979065046761,0.626345178980178,-0.014606681069256604
104,2015-06-01,55.79777908325195,55.79777908325195,56.619998931884766,54.37111282348633,54.59555435180664,5113800,0.029155696336792866,0.011463914400086726,-0.0918658745330363,0.029584884591463245,52.27671221516362,0.047680280760189986,71.79884730372434,1.105939675307635,56.24974216833496,53.79270244226075,0.01148453994634818,55.021222305297854,56.343222274780274,54.97972776096667,0.01395203200047912,0.7761078468033681,0.014113768204661023
105,2015-06-02,55.45888900756836,55.45888900756836,55.65999984741211,55.11111068725586,55.61555480957031,2135700,-0.006092059552132946,0.01155516596790208,-0.09738146399854486,-0.006073540582645087,50.00397811115727,0.09541522776765426,60.17532497268725,1.075991726785382,56.25947818559654,53.7915220280265,0.011577066239028627,55.02550010681152,56.32122230529785,55.05344487582847,0.024549933737871177,0.7850597541732367,0.007876146512354737
106,2015-06-03,55.682220458984375,55.682220458984375,55.81999969482422,55.0977783203125,55.43777847290039,1262700,0.004018886496306114,0.01128797769128584,-0.09374664347964301,0.004026973049992666,51.500400629356136,0.1389089262758103,67.83532536520585,1.0507224159086916,56.331095184459485,53.81079362474462,0.011309339407095588,55.07094440460205,56.30551116943359,55.150179580929375,0.015152073630162022,0.7707278196910026,0.01109979247661569
107,2015-06-04,55.13777923583984,55.13777923583984,55.511112213134766,54.858890533447266,55.41444396972656,1347300,-0.009825764391311602,0.011342452156017226,-0.10260767096446166,-0.009777649286554113,47.74839597778507,0.12815022087065114,49.16164569963144,1.0344800951678643,56.32246545869234,53.903090342699265,0.011363311383927025,55.112777900695804,56.28893341064453,55.148271835530984,0.021490321768605325,0.7874042434986974,0.000453639538712444
108,2015-06-05,55.008888244628906,55.008888244628906,55.37111282348633,54.567779541015625,55.2599983215332,1055700,-0.0023403531489410148,0.011363590746134102,-0.10470543022131784,-0.0023376166577117052,46.87768275028043,0.1101785135770057,44.74083959727592,1.0179696085466385,56.305181086425655,53.986485707397584,0.011385282380005446,55.14583339691162,56.28860008239746,55.126828206161434,0.015028210537696651,0.8016885822708361,-0.002483327276914141
109,2015-06-08,54.50666809082031,54.50666809082031,55.4022216796875,54.439998626708984,55.10333251953125,1421100,-0.009171732148384074,0.011310465000223991,-0.11287929068071645,-0.009129800107487762,43.54559207149549,0.06455182892064609,27.515291870285687,1.013987711720344,56.31416517347984,53.935724200299454,0.011333352384859541,55.12494468688965,56.26986679077149,55.03141895764742,-0.023139110796959628,0.8117484603664888,-0.011215913223698536
110,2015-06-09,55.24666595458984,55.24666595458984,55.413333892822266,54.15999984741211,54.38222122192383,2506500,0.013484949388447515,0.011693656632889663,-0.10083549030186822,0.01357628139251732,49.26770231667337,0.08311169158193116,52.89632929693353,1.0310838784124734,56.32003263226942,53.93930116900012,0.01171857442733411,55.12966690063477,56.26980010986328,55.06453388025395,-0.0038266733570800904,0.8535467501687306,0.0021222521472140884
111,2015-06-10,56.02333450317383,56.02333450317383,56.43777847290039,54.94444274902344,55.30555725097656,3337200,0.013960297637932934,0.012065616106018901,-0.08819485791946347,0.014058197633543656,54.4823840463935,0.14308030901099555,79.53512714331508,1.064101867374222,56.43132714782492,53.932117752687766,0.012090566824674022,55.181722450256345,56.26546676635742,55.212041668395464,0.006126085514867707,0.8942351114462629,0.015251645210534265
112,2015-06-11,55.36000061035156,55.36000061035156,56.53111267089844,55.26777648925781,55.82110977172851,2604600,-0.011910969167122821,0.012295336223791607,-0.09899091744993249,-0.011840314374444882,49.77642513720836,0.13363577701986012,56.783571788380144,1.0783328898218223,56.42935699582958,53.93164344667531,0.012321114617285085,55.180500221252444,56.250377883911135,55.23480458254256,0.004030292434543226,0.9253933756012943,0.003252967776286753
113,2015-06-12,55.073333740234375,55.073333740234375,55.32110977172851,54.60444259643555,55.06111145019531,2434500,-0.005191684479951506,0.012204132453833347,-0.1036565505928897,-0.0051782309782630875,47.85276193768671,0.1049129521602582,46.95124264845381,1.0552775415428362,56.35802431097562,53.9286429406113,0.012232755849541452,55.14333362579346,56.22624458312988,55.209962914495144,0.001171546956536762,0.9335106427418952,-0.001269417007577181
114,2015-06-15,54.63111114501953,54.63111114501953,55.06444549560547,54.114444732666016,54.80888748168945,1710000,-0.00806211618796437,0.01228628227496738,-0.11085392361320234,-0.008029704490029377,44.96583305764676,0.05544624394578604,31.783539078497178,1.048392646258945,56.249856572831675,53.903699487959344,0.01231694215746773,55.07677803039551,56.18933349609375,55.12090879611428,0.002283079457211956,0.9550833075101863,-0.008091738502387076
115,2015-06-16,54.53666687011719,54.53666687011719,55.07777786254883,54.473331451416016,54.72111129760742,1437300,-0.0017302596092320214,0.012285484421716102,-0.11239104696117341,-0.0017287635730424133,44.35044865498836,0.01763882482795076,28.54421394880249,1.0166822008927927,56.150249242508345,53.871973657882286,0.01231606415193483,55.011111450195315,56.137111282348634,55.03102542288396,-0.01285143767872321,0.9700577077056489,-0.008624522711337498
116,2015-06-17,54.31444549560547,54.31444549560547,55.293331146240234,54.11111068725586,54.663333892822266,2870100,-0.004083039270925089,0.012295705688236487,-0.11600780047570247,-0.0040747149993775045,42.86399503497388,-0.019073488814351586,20.922287860054038,1.0285063621850485,56.0384802019572,53.82785395026448,0.012327555132765122,54.93316707611084,56.08460021972656,54.9207823571488,-0.03050316484591875,0.9867771634771314,-0.01126316965574046
117,2015-06-18,55.11111068725586,55.11111068725586,55.264442443847656,54.40777969360352,54.59111022949219,2074500,0.01456111891130854,0.01187089779352911,-0.10304171367088633,0.01466764843829349,49.41021874792616,0.011891541271897482,39.85829190043942,1.0228985469034158,56.056176882007875,53.85049044587298,0.01191994836747079,54.95333366394043,56.05024467468262,54.95006363870373,-0.004495843936987987,0.9711887951878804,0.002871109226608458
118,2015-06-19,54.97222137451172,54.97222137451172,55.41444396972656,54.77333450317383,55.081111907958984,3507300,-0.0025233499720370323,0.011830355508993504,-0.10530220013894842,-0.002520169000626904,48.3697419198244,0.023920175162246426,35.58305708327225,0.9956278983069385,56.05494250318137,53.84950238207254,0.011881529829932652,54.952222442626955,56.009489135742186,54.95347252113573,-0.001835958690998729,0.9856894578213782,0.0003639330857936484
