,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
69,2015-04-10,4.078125,4.078125,4.10812520980835,4.021874904632568,4.095624923706055,8753600,-0.005806820433337691,0.021224512194590442,-0.12097538664727547,-0.005789993437767205,39.778355391748235,-0.043515348206564976,10.158030066356783,0.13405549031597216,4.68341165617354,3.9755259411012402,0.021110127101235058,4.32946879863739,4.184124999046325,4.203515756953149,-0.011513439049160912,0.939058948314826,-0.058054188707052354
70,2015-04-13,4.133749961853027,4.133749961853027,4.168125152587891,4.089375019073486,4.091875076293945,6728000,0.013547652122667899,0.021517980731678005,-0.1089856338599976,0.013639837389248122,43.627059814503866,-0.03680099218353082,24.587928786716468,0.13090868047825205,4.684473380955722,3.956276693430875,0.021402376531338765,4.3203750371932985,4.1874749994277956,4.192782557706977,0.0053199341731349215,0.9643441131412778,-0.043196498853375204
71,2015-04-14,4.144999980926514,4.144999980926514,4.203125,4.125,4.125,6212800,0.002717807900003923,0.01969032229469563,-0.10656073426366786,0.0027215044880080086,44.40098197874357,-0.029879277608877063,30.781261734661644,0.12713841758694833,4.668982217233966,3.9392053628746777,0.01951692339206175,4.3040937900543215,4.19147500038147,4.185431392048444,0.002418319586739548,0.8933800801784435,-0.036963369500784014
72,2015-04-15,4.236875057220459,4.236875057220459,4.236875057220459,4.125,4.159999847412109,8428800,0.02192319872274468,0.019106752992328644,-0.08675740469038673,0.022165277856867283,50.390853297445794,-0.01797703871226203,54.603186905543296,0.12604817756077052,4.624635092438016,3.9469274838559296,0.01890937063121177,4.285781288146973,4.197887501716614,4.193345802074908,0.02541219618311019,0.8802036345510442,-0.011411275480102586
73,2015-04-16,4.104374885559082,4.104374885559082,4.2296881675720215,4.09499979019165,4.219375133514404,7736000,-0.031772532628004536,0.0198379200028103,-0.11531732184932897,-0.03127308921597083,43.16790145380823,-0.01785516952532196,20.952365958869105,0.12717868395134466,4.564867129063534,3.9531954148054838,0.019631662408761585,4.259031271934509,4.201587500572205,4.179657968764781,0.0006094913484895326,0.929866093750038,-0.03631257356445281
74,2015-04-17,4.060625076293945,4.060625076293945,4.105625152587891,4.050000190734863,4.081874847412109,7819200,-0.010716528639055466,0.01979731010019351,-0.12474742984590637,-0.010659311219125445,41.074375348527425,-0.019418860098701352,9.841308670621032,0.12206770380146484,4.513096183642048,3.953216367856365,0.019590222663402698,4.233156275749207,4.206725001335144,4.16134521607696,-0.004291169031369724,0.9435777182588801,-0.040757106096851084
75,2015-04-20,4.066874980926514,4.066874980926514,4.105374813079834,3.978125095367432,4.085625171661377,8553600,0.0015379651357721718,0.019633981608696335,-0.1234002862436051,0.0015391484106856979,41.51076584971913,-0.018721931188697596,20.2856881277901,0.12243784765224607,4.473522654402393,3.9501023856519297,0.019420520019698267,4.211812520027161,4.2124375009536745,4.146811333746122,-0.01617780019199222,0.9524872426584414,-0.034412153535198824
76,2015-04-21,4.116875171661377,4.116875171661377,4.202499866485596,4.09250020980835,4.093124866485596,6907200,0.012219535532679125,0.019714039392967026,-0.11262293186425787,0.012294499085750754,45.01883378606294,-0.01380991182842993,34.075193076756356,0.12337977893130578,4.407132835568958,3.9741172121147583,0.019501718477912162,4.190625023841858,4.223887505531311,4.142205770348469,-0.006785237489639329,0.9666518826856766,-0.017598771486566734
77,2015-04-22,4.14187479019165,4.14187479019165,4.1645002365112305,4.076250076293945,4.116250038146973,4022400,0.006054111095120288,0.018474686259095405,-0.10723435745505283,0.006072474264548822,46.73891316307312,-0.00807745413508848,63.28491554222146,0.12087052045173287,4.377110074960995,3.9800774345757484,0.018283223971206707,4.178593754768372,4.231725001335144,4.142154850324343,-0.022422248885274443,0.9142001645541328,-0.008787397562833098
78,2015-04-23,4.134375095367432,4.134375095367432,4.181250095367432,4.090624809265137,4.129374980926514,5262400,-0.0018123418168138098,0.018018002082426543,-0.10885088866562687,-0.0018107005170651114,46.271242000501815,-0.004186886595916435,60.38648233260473,0.11871014656963016,4.362478365325841,3.978646646118251,0.017823629234875838,4.170562505722046,4.235575003623962,4.140957964946357,0.007309324962956776,0.8961616532196452,-0.008676865603851959
79,2015-04-24,4.149374961853027,4.149374961853027,4.341249942779541,4.122499942779541,4.185625076293945,5110400,0.0036215199097249452,0.01804436004461321,-0.1056177234640101,0.0036280855364099196,47.40478168569892,-0.00020931790011143037,47.16005189566234,0.12585585038608516,4.3452567685042,3.9806182276811026,0.017849441104547167,4.162937498092651,4.241675004959107,4.142252887547383,0.02185621274842786,0.9007003799899049,-0.003257924541465652
80,2015-04-27,4.037499904632568,4.037499904632568,4.184374809265137,4.034999847412109,4.171875,6316800,-0.02733204636950236,0.01875429362797732,-0.12973197423293648,-0.026961905889193893,40.535706972096584,-0.00448211343860546,16.35107310565064,0.12753578691943818,4.338969416670919,3.966405587143779,0.018549814754274044,4.152687501907349,4.246187500953674,4.126137044022027,-0.007223009419201065,0.9379187616243257,-0.027738084607106663
81,2015-04-28,4.106874942779541,4.106874942779541,4.148125171661377,3.978749990463257,4.051249980926514,5337600,0.01703671980879054,0.019084170486830542,-0.11477844385231473,0.017182672392728193,45.78223886288461,-0.0021249171442107376,35.45608303305977,0.13052431508220116,4.321225246040002,3.966587273033485,0.018886011852066096,4.1439062595367435,4.249662499427796,4.123173643830875,-0.002429082365837276,0.9567732663950191,-0.008936330707766135
82,2015-04-29,4.047500133514404,4.047500133514404,4.133749961853027,4.027500152587891,4.104374885559082,9646400,-0.014562945180614253,0.0177993121447243,-0.12757646224487962,-0.014457418375869002,42.339196656320034,-0.003947409900805471,19.105009927409004,0.12879042180955372,4.260180821500436,3.9915692185538867,0.017564037404535524,4.125875020027161,4.250625,4.111531565320649,-0.022785492429837406,0.8943525436116444,-0.018995942953269767
83,2015-04-30,4.000625133514404,4.000625133514404,4.0625,3.987499952316284,4.034999847412109,5598400,-0.011648807269017732,0.017767316333307453,-0.137680193432842,-0.011581222595117957,39.7947418142922,-0.007487407127589683,6.196226534020958,0.12494825222913673,4.207274977326437,4.009412558913187,0.01753168492882218,4.108343768119812,4.249162502288819,4.094469037350458,-0.03235070809199059,0.8970807262890333,-0.026219479353526712
84,2015-05-01,4.044374942779541,4.044374942779541,4.052499771118164,3.953125,4.005000114440918,4470400,0.010876380393717942,0.013792053436393961,-0.1282500854362646,0.0109357432413828,43.22427038119487,-0.0061178014518894624,23.510455712033927,0.1231215750069244,4.2066533310698695,4.0019091860962686,0.01372923389516114,4.104281258583069,4.245062503814697,4.086762253570317,-0.025305020644987852,0.7088283140749098,-0.014596055199250554
85,2015-05-04,4.040625095367432,4.040625095367432,4.080625057220459,3.9862499237060542,4.014999866485596,4988800,-0.0009276061010011826,0.013781020701065216,-0.1290583510415516,-0.0009271760074579527,42.99818512468065,-0.004760122198681681,22.54431130882835,0.1210682577574587,4.2066817914121515,3.994755729568684,0.013717367426514325,4.100718760490418,4.240250005722046,4.079664229231412,0.0007740410671657205,0.7154226670325498,-0.01465442246417294
86,2015-05-05,3.9887499809265137,3.9887499809265137,4.0625,3.96875,4.041250228881836,4185600,-0.012921512751737786,0.013944193498491152,-0.14023983822354236,-0.01283838842173024,39.88978829359354,-0.006541482816966641,9.178740400291415,0.11911695363192594,4.208673894360985,3.978138601824317,0.013883672887116043,4.093406248092651,4.233712501525879,4.065677421799889,-0.028762736508621378,0.731381384143,-0.02556703655174777
87,2015-05-06,3.9706249237060542,3.9706249237060542,4.035624980926514,3.947499990463257,4.0,5073600,-0.004554400004428888,0.013955082241700488,-0.1441466266165442,-0.004544044451803231,38.83346353053687,-0.008028191778157182,5.872999630034759,0.116903241977021,4.210825595417754,3.9598618893234576,0.013895851166112175,4.085343742370606,4.2301875019073485,4.051053960554684,-0.018993256892520516,0.7388408447004373,-0.02808057923615103
88,2015-05-07,4.059374809265137,4.059374809265137,4.096875190734863,3.9668750762939458,3.9668750762939458,4372800,0.02210548006649579,0.01488464573367392,-0.12501692023464783,0.022351616499763916,46.32817913479747,-0.002413476006781601,28.41265583494348,0.11783873286729932,4.2089480326127555,3.9574894502211064,0.014839732469737354,4.083218741416931,4.22758749961853,4.052334091125523,0.014685123896905239,0.7959214102321244,-0.005839494198520478
89,2015-05-08,4.112500190734863,4.112500190734863,4.125,4.06374979019165,4.074999809265137,3857600,0.013002188580224564,0.015125335317103899,-0.11356594266391562,0.013087084579741948,50.25725118138166,0.005089970705264117,41.90481784212843,0.11410919414355389,4.2112796140503415,3.958595387857007,0.01507831739886138,4.084937500953674,4.2238750076293945,4.061590414142345,0.016844444177201545,0.8142320635976543,0.006747395712848563
90,2015-05-11,4.228125095367432,4.228125095367432,4.23562479019165,4.110000133514404,4.121874809265137,4595200,0.0277274924617185,0.016075576175694165,-0.08864342628970212,0.02811547702613182,57.54232391200536,0.017360866789757207,71.26987654306036,0.11493172718167476,4.229288879371101,3.9500236358876895,0.016056515439351365,4.089656257629395,4.221925010681153,4.08721113433082,0.04640371120175657,0.8717641234621635,0.0338583071571647
91,2015-05-12,4.115624904632568,4.115624904632568,4.216125011444092,4.0865631103515625,4.18874979019165,12529600,-0.02696797215503821,0.017248788409408144,-0.11289242225299922,-0.026607583313493888,49.88677868024439,0.017378667558927564,42.69839607098244,0.11683388845554578,4.2260676281515535,3.950307379477841,0.017212923848046607,4.088187503814697,4.217900009155273,4.091582483608012,0.031808191617110015,0.9379060695522305,0.0067113851290503115
92,2015-05-13,4.144374847412109,4.144374847412109,4.161250114440918,4.126874923706055,4.137499809265137,7345600,0.0069612735454564895,0.01654164121007189,-0.10669547945803859,0.006985559531234253,51.65685518461404,0.01869017645673486,49.99996972462121,0.11174755426646034,4.206587578601834,3.960537408046726,0.016493822271062487,4.08356249332428,4.214050006866455,4.0997043857317195,0.043758835710899335,0.904951761185753,0.014891985658905506
93,2015-05-14,4.306875228881836,4.306875228881836,4.3125,4.131249904632568,4.186874866485596,21648000,0.03846067994977644,0.017132640175749007,-0.07166912911539425,0.039209865770514885,60.211457601257734,0.029236846921708082,98.45896685720557,0.1167120214879583,4.2505702442612945,3.9368047767195398,0.01719411160301302,4.093687510490417,4.21591251373291,4.131576823139429,0.060970083139847864,0.9471552834743651,0.05207718416344859
94,2015-05-15,4.088749885559082,4.088749885559082,4.212500095367432,4.003125190734863,4.148749828338623,34032000,-0.051973364391462794,0.02087177606645106,-0.11868523224531646,-0.05064584686828377,47.946675035363,0.02066178261554881,38.69860038499701,0.13007187982074503,4.25126843911874,3.9389190627886097,0.0207650211384324,4.095093750953675,4.2110875129699705,4.124988063511684,-0.005775149926871448,1.1460404886679254,-0.0015491380125583858
95,2015-05-18,4.23312520980835,4.23312520980835,4.242499828338623,4.070312976837158,4.087500095367432,11846400,0.03470126866925892,0.02224377108357929,-0.08756567029567375,0.03531038295083344,54.546329527270046,0.023637957799716214,78.25348270746825,0.1330800920836536,4.270035847909354,3.936776676886178,0.02217481097340129,4.103406262397766,4.210887517929077,4.141624547557325,0.001182584320032598,1.2220952670651237,0.03161250412840768
96,2015-05-19,4.221875190734863,4.221875190734863,4.279375076293945,4.190625190734863,4.242499828338623,7974400,-0.0026611532063089637,0.022132656372346137,-0.08999056989200338,-0.002657615476957642,53.972098051424815,0.02371268856170045,75.17128578156547,0.1299136487604699,4.28308637491658,3.9342261517862998,0.022069789731461106,4.10865626335144,4.209712524414062,4.15397080035387,0.02581631916521321,1.2146490034765365,0.027556193588964356
97,2015-05-20,4.21750020980835,4.21750020980835,4.244999885559082,4.180624961853027,4.222499847412109,7720000,-0.0010368021591129456,0.022108586292535908,-0.09093358069166113,-0.0010362648654594908,53.73518564474135,0.022349635519531355,73.97266090150961,0.1252323112565831,4.292763291257573,3.9321117774069774,0.02204937813402827,4.112437534332275,4.209037532806397,4.163744555654559,0.017644485619321415,1.211836581748731,0.025547543178217082
98,2015-05-21,4.244375228881836,4.244375228881836,4.278124809265137,4.197625160217285,4.21875,8187200,0.00635204562676494,0.022131140865095995,-0.085140770699344,0.0063722626524083115,55.04074000275631,0.02210022359031495,81.33567963337103,0.12203712109881656,4.307097891104748,3.928777190911242,0.02206771732688508,4.117937541007995,4.207937536239624,4.176149274612602,-0.014511681132733045,1.2107401133875524,0.030704129583007486
99,2015-05-22,4.304375171661377,4.304375171661377,4.309999942779541,4.235000133514404,4.242499828338623,7324800,0.014037356385659491,0.022310155403072286,-0.07220800711240838,0.01413634269921693,57.89728442154435,0.024625479286427606,97.77401969141451,0.11867731311069658,4.331346305596487,3.92002879740034,0.022244287189568314,4.125687551498413,4.207862539291382,4.195876335697029,0.052736237759089866,1.2179014294680592,0.04331099190923121
100,2015-05-26,4.296875,4.296875,4.362500190734863,4.269999980926514,4.3125,16016000,-0.0017439728905995727,0.021258482454262265,-0.0738246411034511,-0.0017424530535246063,57.4062790136871,0.02439363875991476,84.18670865895646,0.1168075200176718,4.352965393869605,3.9243472186639643,0.021202241237716055,4.1386563062667845,4.207487535476685,4.211414591743639,0.015059745939935532,1.1612723229838446,0.038229483683783934
101,2015-05-27,4.260624885559082,4.260624885559082,4.310625076293945,4.246250152587891,4.281875133514404,7131200,-0.008472178032111685,0.021144061783245325,-0.08163821788945447,-0.008436390269886407,54.97938494636724,0.020555504978246576,74.2495353663916,0.113062334566842,4.366492049898894,3.926195556912629,0.021095055224210426,4.146343803405761,4.203287534713745,4.218985406176785,0.009178313681384331,1.1520822293810529,0.02756189249416593
102,2015-05-28,4.315625190734863,4.315625190734863,4.337500095367432,4.25,4.266250133514404,6488000,0.012826365537078789,0.020911616034416797,-0.06978310751607875,0.012908976183798382,57.888322290405156,0.020434756213329956,86.95652173913044,0.11123646033831269,4.386738081005099,3.9327620315284713,0.020854029469344643,4.159750056266785,4.197537536621094,4.233853065339566,0.02326614725431697,1.1349011335063681,0.0374722356775374
103,2015-05-29,4.369375228881836,4.369375228881836,4.369375228881836,4.298749923706055,4.320000171661377,12728000,0.012377828855442544,0.020702347326336357,-0.05819748753144438,0.012454751228713645,60.56966179212488,0.022523958145120506,100.0,0.10833566354098902,4.410325863425896,3.9460492586444165,0.020635473846932647,4.178187561035156,4.192137537002563,4.254702628961454,0.02945074204311826,1.120965849057125,0.045758517312543115
104,2015-06-01,4.363124847412109,4.363124847412109,4.375,4.327499866485596,4.371874809265137,8064000,-0.001431521896937543,0.02068288629856277,-0.05954473391421433,-0.0014304977582174638,60.09051605736349,0.022008371677481146,96.8066800191825,0.1039902685390901,4.4310456611905265,3.957204451343043,0.020621586153166293,4.194125056266785,4.187837533950805,4.271382970261555,0.013648827857181578,1.1181233050712553,0.040294409174282564
105,2015-06-02,4.475625038146973,4.475625038146973,4.484375,4.320624828338623,4.355000019073486,12590400,0.025457506531968273,0.021200928470952396,-0.03529573795091723,0.02578431621125632,65.39647873910985,0.027415404763035313,98.18182538786074,0.10825883304782488,4.47156064919821,3.9601894576133145,0.02114383600616927,4.215875053405762,4.187475032806397,4.302804826859311,0.04160000887784099,1.1428805319001458,0.06161235365155653
106,2015-06-03,4.678124904632568,4.678124904632568,4.679375171661377,4.484499931335449,4.505000114440918,27473600,0.044251352937692306,0.022458517017963885,0.0,0.0452450472860515,72.48705230686264,0.041932259233018444,99.81511762453647,0.11507964022400911,4.555369325282755,3.9453182738993733,0.022463513492961582,4.2503437995910645,4.1902250289917,4.360546377285966,0.0979903254305623,1.2077674413797617,0.1006462359780547
107,2015-06-04,4.624374866485596,4.624374866485596,4.683750152587891,4.602687835693359,4.659999847412109,10876800,-0.011556170414235234,0.022717125325395025,-0.011489654347139444,-0.011489654347139444,68.4761758069628,0.044949133392946,91.27635784314413,0.11264983141476069,4.600990412563868,3.965072180896216,0.022723784296911603,4.283031296730042,4.1950625228881835,4.401135375624371,0.07154228231255622,1.2121146806612786,0.07969672554486328
108,2015-06-05,4.818124771118164,4.818124771118164,4.868750095367432,4.59375,4.599999904632568,22761600,0.041043602901253994,0.02372499217814422,0.0,0.04189753431036469,74.05010934900154,0.05629231313347885,93.65944755393433,0.12424627883995147,4.698594991855198,3.943342597790188,0.023774249073675167,4.320968794822693,4.205525016784668,4.465287590315723,0.10270336575125572,1.254870675130232,0.11505659955034962
109,2015-06-08,4.92062520980835,4.92062520980835,4.963749885559082,4.817500114440918,4.884375095367432,18182400,0.021050796868099804,0.02387197472322502,0.0,0.02127392783694937,76.42499941957453,0.06630800236942892,94.49325714898085,0.1258179568598238,4.807801541013077,3.9149485505396573,0.023920653577371356,4.361375045776367,4.217900018692017,4.535339531776128,0.1277754778726785,1.2492539707350232,0.12822794604045115
110,2015-06-09,4.986249923706055,4.986249923706055,4.988124847412109,4.891250133514404,4.930624961853027,10587200,0.013248511341461973,0.02348968293044208,0.0,0.01333666172479342,77.8243020769061,0.07246215533701168,99.76781127284538,0.1237505823625296,4.917057006837075,3.8815055675495227,0.023533388896511114,4.399281287193299,4.232775020599365,4.604710361303809,0.11409018432216445,1.2184583033588903,0.1334237567898816
111,2015-06-10,5.063125133514404,5.063125133514404,5.093124866485596,4.909999847412109,4.986249923706055,20443200,0.015299799035965659,0.02200947146386229,0.0,0.015417440157354134,79.36913315324858,0.07642618577036173,96.64994496802181,0.12799161355616936,5.022121041954922,3.871191555319859,0.022059653071303146,4.44665629863739,4.2483875274658205,4.67523571087467,0.08229797979540576,1.1359327698105424,0.1386364930129458
112,2015-06-11,5.021249771118164,5.021249771118164,5.1071882247924805,4.971250057220459,5.09375,9638400,-0.008305046863865462,0.022394887940629927,-0.008270655236042646,-0.008270655236042646,76.25298913705745,0.07105711397150666,90.14679808934504,0.12855922455730165,5.099784289700073,3.881215799945313,0.02245311120969266,4.490500044822693,4.260650024414063,4.728468643219823,0.0858223902886539,1.1465714873739608,0.11819390290562343
113,2015-06-12,5.072500228881836,5.072500228881836,5.106249809265137,4.9176249504089355,4.994375228881836,12136000,0.010154976731215687,0.021344530571114944,0.0,0.010206713487638241,77.42137739049477,0.06590080886900229,95.97090696409562,0.13284962700722305,5.181748907260448,3.8758136823849374,0.021369701895179172,4.528781294822693,4.275075025558472,4.781396579475517,0.05279553142511051,1.0841642229102313,0.12005855409284681
114,2015-06-15,5.202499866485596,5.202499866485596,5.246874809265137,5.022500038146973,5.058750152587891,15883200,0.025305415782214784,0.0162744213292608,0.0,0.02562831576893121,80.0964623633204,0.06602355125483345,95.56527590206542,0.1393871373008617,5.2671225327627,3.901815054975337,0.01652954485983289,4.584468793869019,4.296612520217895,4.846181700553991,0.057284317471564705,0.834652467328201,0.1348097457753651
115,2015-06-16,5.310625076293945,5.310625076293945,5.364999771118164,5.210000038146973,5.215000152587891,15590400,0.020570291519808916,0.015528698112587959,0.0,0.020783318132286732,82.00603631434524,0.06790220806776842,95.12334475461913,0.14103804925312644,5.369902529941738,3.9067850444448577,0.01576412265297392,4.638343787193298,4.320587520599365,4.9176345275909075,0.06505392981721969,0.7932699761143855,0.14493994407159944
116,2015-06-17,5.357500076293945,5.357500076293945,5.414374828338623,5.261250019073486,5.366250038146973,14062400,0.008787917464229793,0.015192849939553717,0.0,0.008826644571322761,82.77747605117332,0.06671934756572775,94.90198257420495,0.1419013892539843,5.463909585522686,3.926340477419819,0.015426087358018845,4.695125031471252,4.345037517547607,4.985306150468298,0.058140957416000116,0.7742564645474186,0.14107718971972358
117,2015-06-18,5.441874980926514,5.441874980926514,5.492499828338623,5.372499942779541,5.385000228881836,17123200,0.01562620448961351,0.01489950313149244,0.0,0.015748932044987507,84.09894736127103,0.06592068424220551,95.68001302083333,0.14140841516760524,5.557555825662334,3.955131714391987,0.015127892881242732,4.7563437700271605,4.371237516403198,5.0555475090003315,0.08376902742973535,0.7577277995374881,0.14412987034691116
118,2015-06-19,5.419374942779541,5.419374942779541,5.46750020980835,5.382500171661377,5.4375,18534400,-0.00414318250500549,0.015315492972464602,-0.004134611365721241,-0.004134611365721241,82.28576986200389,0.05843393977558137,93.760009765625,0.1373792453804172,5.629731236201756,4.000456275242335,0.015544403604715132,4.815093755722046,4.397587518692017,5.111520960350979,0.06838338063006244,0.777675089234769,0.12549728369035262
