,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,73.38606262207031,88.61000061035156,89.04000091552734,87.30999755859375,87.58000183105469,1748600,0.013063209232750082,0.008760960296178722,-0.03807822412558226,0.013148905700871572,49.39817621653571,-0.1337417142046106,-298.5418252615562,16.249331116983544,75.50274948220701,71.82736450094728,0.008779316525924827,73.66505699157715,73.41907302856445,73.15045197335272,-0.0019215809446906373,0.8250524986243526,-0.0037873366410173725
62,2015-03-31,72.6241226196289,87.69000244140625,88.5999984741211,87.51000213623047,88.12000274658203,2705700,-0.010436900927262627,0.008960473190467687,-0.0480654976496121,-0.0103826254634386,44.33887332972294,-0.12214713930933946,-345.9053400255299,16.17537431234549,75.31371876852909,71.7714344297131,0.008978373489022723,73.54257659912109,73.435390625,73.06947822662598,-0.0020126468492017713,0.8527796672353772,-0.012488738115590597
63,2015-04-01,72.54957580566406,87.5999984741211,88.52999877929688,87.4800033569336,87.76000213623047,3318000,-0.0010270017410275438,0.008791292057868055,-0.04904263419451893,-0.0010264745552285293,43.86550856321622,-0.11133882622943239,-447.3654813769021,16.156124444297095,75.22580971649693,71.6743772036691,0.008809535643622466,73.45009346008301,73.45301406860352,72.98949323878568,-0.0011178735821745223,0.8507410374672972,-0.012260265603451424
64,2015-04-02,72.86428833007812,87.9800033569336,88.61000061035156,87.47000122070312,87.47000122070312,1555300,0.004328514583620303,0.008876056584761784,-0.044917479913748726,0.004337896134045893,46.46403154661405,-0.07649453115346105,-437.56135009423656,16.149288755753552,75.10921969910972,71.63665127256998,0.008893485878296109,73.37293548583985,73.46870635986328,72.97023094513837,0.006520775731285733,0.8742168604222282,-0.006932353903979824
65,2015-04-06,73.27837371826172,88.4800033569336,89.05000305175781,87.73999786376953,88.0199966430664,1929600,0.005666880437574931,0.008995694767598384,-0.03948977691765676,0.005682967578133358,49.75945817799018,-0.021895453219670458,-424.66149008534757,16.151890610462562,75.01461376555822,71.63480029694178,0.009011757428789315,73.32470703125,73.46175247192383,73.01763752561888,0.011662180685909407,0.8996961366185627,-0.0006318922347488496
66,2015-04-07,73.24526977539062,88.44000244140625,89.0199966430664,88.19999694824219,88.62999725341797,1763200,-0.00045185804345328597,0.00767568224909105,-0.03992369314612365,-0.0004517559709822372,49.49714468426938,0.013734691784463848,-425.69276585832904,16.122585775772713,74.49770235528958,71.90717359075533,0.007672724315685026,73.20243797302246,73.47322021484375,73.05265787173761,-0.001918522968111236,0.7821621654983244,0.0005851144245216901
67,2015-04-08,72.75662231445312,87.8499984741211,89.12000274658203,87.38999938964844,88.5199966430664,2094800,-0.00669373908071597,0.007439030210370883,-0.0463287326946028,-0.0066713859125094865,45.66998596822332,0.006504658809353747,-440.91543253450266,16.104882004016904,74.16363044978387,72.03256705998176,0.007438588840916387,73.09809875488281,73.47359832763672,73.00711393984768,0.0018244584587712165,0.7753354791158052,-0.00467148183394958
68,2015-04-09,73.2535400390625,88.44999694824219,88.6500015258789,87.38999938964844,87.70999908447266,2915000,0.0068066446216024385,0.0074651580874396046,-0.03981528909181198,0.006829862475771664,49.91138267316374,0.03567134914053899,-425.43512517201606,16.089774661688967,73.98790867141635,72.11181667038052,0.007464930575906629,73.04986267089843,73.5232325744629,73.0450256474192,0.009703216394870706,0.7909492790859081,0.0027881964553672766
69,2015-04-10,73.76703643798828,89.06999969482422,89.76000213623047,88.02999877929688,88.02999877929688,2053900,0.0069853961842066764,0.007658342357037142,-0.033084537361697364,0.007009850973099141,53.915116261049604,0.08709854445938531,-409.4383480573541,16.119538049937468,73.88198273336381,72.17673308694869,0.007657956569591906,73.02935791015625,73.60715545654297,73.15610423058367,0.012389445208339511,0.822159298196919,0.01010112301328945
70,2015-04-13,72.88087463378906,88.0,89.45999908447266,87.9000015258789,88.79000091552734,2794300,-0.01208571719977752,0.007940606493130645,-0.04470007178268465,-0.012012978248681083,46.94170476024587,0.06026086262111652,-492.25040489352307,16.089068378262247,73.80455006336575,72.18129588389988,0.007936868145117862,72.99292297363282,73.65147506713868,73.1137612156922,-0.0054245074542859095,0.8622266803856401,-0.0015350575820100804
71,2015-04-14,72.81462097167969,87.91999816894531,88.06999969482422,87.43000030517578,88.04000091552734,1823900,-0.0009094813316071918,0.007900787926382529,-0.045568504262059384,-0.0009090678788129525,46.457893682240204,0.037962423130337625,-494.5750960367282,16.024786712746028,73.76813324807875,72.16700316549546,0.007896610116055424,72.9675682067871,73.70631423950195,73.06773963969027,-0.00587954423584669,0.867329762638372,-0.002096098840432407
72,2015-04-15,73.99063110351562,89.33999633789062,89.73999786376953,87.55000305175781,88.11000061035156,3320300,0.016021705919058105,0.008587709698754201,-0.030153727749417825,0.01615074165246755,55.27037257379199,0.09886986298129119,-453.3115605466397,16.089114582699157,73.93715853746811,72.10681958142838,0.008592669840870855,73.02198905944825,73.76081954956055,73.20972294181725,0.016960776212632922,0.9501760029279634,0.013265073391506696
73,2015-04-16,73.65936279296875,88.94000244140625,89.36000061035156,88.63999938964844,89.1500015258789,1709600,-0.004487218152180333,0.008497292992025163,-0.03449589014629151,-0.004477165630381252,52.64199075140773,0.11231993406350024,-464.9350162626655,16.0377042201375,73.96866174289634,72.0942784731681,0.00850327449153263,73.03147010803222,73.77596252441407,73.27889830353287,0.005539974637264633,0.943993118754173,0.008597563269748129
74,2015-04-17,72.47504425048828,87.51000213623047,88.38999938964844,87.45999908447266,88.12000274658203,2248500,-0.016208974957801225,0.008704236628706574,-0.050019570731945406,-0.01607831642270896,44.495263678414595,0.04062389808130476,-605.5071669464106,15.94434224703337,73.96685210885606,72.09860962210097,0.00870596805010802,73.03273086547851,73.76659652709961,73.15522844921831,-0.017514492243240753,0.9695921191590705,-0.007636118879594597
75,2015-04-20,73.62625122070312,88.9000015258789,88.9800033569336,87.93000030517578,88.23999786376953,2524100,0.015759350966413056,0.008982895025456093,-0.034929906378498576,0.015884184440592364,52.233528506492334,0.06827354834929146,-580.7481948615927,15.98438630841994,74.00630028109163,72.08632514615448,0.008989733323595478,73.04631271362305,73.77301651000977,73.2276934909852,0.010227327685890408,1.003277127804792,0.007939326237502398
76,2015-04-21,72.81462097167969,87.91999816894531,89.1500015258789,87.72000122070312,89.0199966430664,2215200,-0.011084863775489425,0.0093088434246821,-0.045568504262059384,-0.011023653052638527,47.23370103303963,0.031322414744041294,-614.9941572426048,15.951483736759641,73.94926708197261,72.072085304502,0.009314643064380778,73.0106761932373,73.76550720214844,73.1641438726305,0.0,1.0437945123960448,-0.002685295244201206
77,2015-04-22,72.96369934082031,88.0999984741211,88.12999725341797,87.62000274658203,87.9000015258789,2026300,0.0020452756046190784,0.00902621964878713,-0.043614431179726076,0.002047368607447808,48.21422281179144,0.01705659031630527,-608.7039379862929,15.906047489972403,73.95279774220191,72.08786616771019,0.009032502857004536,73.02033195495605,73.7614729309082,73.13330625235201,-0.013879213454181749,1.0189056812608015,-0.0007755732221358756
78,2015-04-23,73.3695068359375,88.58999633789062,88.88999938964844,88.23999786376953,88.62999725341797,1981500,0.00554636293444947,0.009090985708412208,-0.03829523224168585,0.005561772481156968,50.88947835197542,0.0341022939174571,-591.5812787107948,15.90749410131924,73.98358832564914,72.13094948563015,0.009096023452330489,73.05726890563965,73.76884460449219,73.16964480367285,-0.003935086403692334,1.0334193829915348,0.004273879040032815
79,2015-04-24,73.20384979248047,88.38999938964844,88.66999816894531,87.91000366210938,88.48999786376953,1482500,-0.0022603987218635982,0.009071261468319892,-0.04046661345134306,-0.002257845944466541,49.759410486289504,0.033332634900091834,-598.5710192794899,15.864136760725568,73.9738197451117,72.22187956519103,0.009076154426741185,73.09784965515136,73.77175201416016,73.17490710964326,0.010055951666249285,1.0386974542113834,0.0014501129353212696
80,2015-04-27,73.65110778808594,88.93000030517578,89.05999755859375,88.27999877929688,88.36000061035156,2081200,0.006091171668076598,0.009155287836797208,-0.034604094193122825,0.006109760577802437,52.806542123670006,0.0604758326261053,-579.69939576553,15.863566118253262,74.01047725937343,72.30696887710118,0.009159449344348232,73.15872306823731,73.77455612182617,73.2481687524806,0.0003376046854308701,1.0559301880065388,0.006730362412003393
81,2015-04-28,73.61795043945312,88.88999938964844,89.30000305175781,88.2699966430664,88.9000015258789,2746600,-0.0004502962073927323,0.00869215010896647,-0.03503871044777074,-0.00045019483927133397,52.55207439160765,0.07289455533315993,-581.0984383902962,15.848232485783162,74.04025353932545,72.30038137888744,0.00869312285958906,73.17031745910644,73.76567489624023,73.30505824278406,0.01103252969051205,1.0109954376095793,0.006117685366020947
82,2015-04-29,74.42957305908203,89.87000274658203,90.26000213623048,88.37999725341797,88.41000366210938,2287000,0.01096446237668254,0.008636378987949327,-0.024400212567949997,0.011024792388052429,57.90000827606717,0.12917899497132002,-459.37875740697575,15.904933857997033,74.25138332151553,72.26979664064268,0.008640113327976838,73.26058998107911,73.77500061035157,73.47806052221452,0.020090452259204694,1.014215273264042,0.01595650646964262
83,2015-04-30,74.9678955078125,90.5199966430664,91.0,89.41999816894531,89.66000366210938,2728500,0.007206611781557392,0.008719083910040788,-0.01734404866742012,0.007232641900325687,61.03687196512464,0.19227128934279067,-349.07859559290233,15.95246907820567,74.56685778840212,72.19615414397093,0.00872186325433617,73.38150596618652,73.7485366821289,73.7072659046142,0.02178546293692807,1.0222750739679023,0.02161838355234859
84,2015-05-01,75.68843078613281,91.38999938964844,91.63999938964844,90.75,91.0,2674700,0.009565356993382127,0.008881214157557289,-0.007899495441129445,0.009611251235473572,64.81572250911387,0.26751338478616676,-278.897198869907,16.00387156417926,75.05116941635536,71.99425676162316,0.00888472643105212,73.52271308898926,73.75359191894532,74.01206050177092,0.03394057827143904,1.0398620274766992,0.029456444221831718
85,2015-05-04,75.27436065673828,90.88999938964844,91.56999969482422,90.5999984741211,91.37999725341795,2504700,-0.005485738092570953,0.008981893404763446,-0.013326998429741277,-0.005470718907682692,61.145648743526046,0.27340884159426376,-291.52242914063453,15.99513566021584,75.32487920038614,71.92014567144003,0.008986925984309063,73.62251243591308,73.73852157592773,74.20626052561205,0.022039761755150877,1.0512755677470391,0.02243672711201077
86,2015-05-05,74.65320587158203,90.13999938964844,91.44000244140624,89.94999694824219,90.8499984741211,1752300,-0.008286112468288068,0.009231679717794114,-0.02146890293696979,-0.008251877262548946,56.021088680401874,0.22169130618763352,-306.3825903800278,16.007314669105277,75.4428329953347,71.94298548611062,0.009236522763165712,73.69290924072266,73.73488235473633,74.27502134806898,0.014062540806271784,1.0763647954033826,0.013031058764724622
87,2015-05-06,74.51239013671875,89.97000122070312,90.75,89.6500015258789,90.4800033569336,1415900,-0.001888046311780211,0.009083554246416832,-0.023314671968731604,-0.0018862650735389508,54.89782376702521,0.16672301877489148,-309.75138761884426,16.013706059056183,75.5099717820557,72.05142348161617,0.009088328712356139,73.78069763183593,73.71987197875977,74.31153962324586,0.001112690483539014,1.0561198213879475,0.009917126407965738
88,2015-05-07,74.23081970214844,89.62999725341797,89.87000274658203,89.02999877929688,89.75,1667200,-0.0037859983148952055,0.009047709926251911,-0.02700541000233414,-0.0037788404593339653,52.625614245071816,0.10323611984817044,-333.06453296489525,15.966842241256689,75.55170599956786,72.10741723041262,0.00905395023265264,73.82956161499024,73.6972557067871,74.29912117384626,-0.009831886044970428,1.0491988935976335,0.005434924417548304
89,2015-05-08,74.4461441040039,89.88999938964844,90.4499969482422,89.06999969482422,90.0999984741211,2212500,0.002896542233443347,0.008942910159705887,-0.024183004444366274,0.002900741265143836,54.187217823298575,0.06921338003038002,-327.7082000876812,15.984866170173623,75.60605030434623,72.12098369223581,0.008949288851725211,73.86351699829102,73.68618453979492,74.32174008617821,-0.016413164723141693,1.034524552233921,0.007887887408967651
90,2015-05-11,75.48140716552734,91.13999938964844,91.44000244140624,90.05999755859375,90.20999908447266,2845200,0.013810397183114869,0.008905758300865154,-0.01061309692982515,0.013906201240955207,60.86634572131224,0.10761055100788608,-301.95536610686094,16.05693703926139,75.80991119328763,72.17717605646823,0.008919104292764627,73.99354362487793,73.70536026000977,74.50015040607808,0.0027505581845221894,1.0283975998626065,0.02010801845350691
91,2015-05-12,74.87679290771484,90.41000366210938,90.8499984741211,90.01000213623047,90.55999755859376,1585200,-0.008042361725057392,0.009157265078627984,-0.01853819332843043,-0.008010108456067977,55.75398643988609,0.08448787023339033,-349.41623815192537,16.007769487070842,75.86716619996805,72.32613824339133,0.009170106590819415,74.09665222167969,73.70537017822265,74.55809540632988,0.002995009169698859,1.0557531523288546,0.010528690064176673
92,2015-05-13,75.06731414794922,90.63999938964844,91.5,90.44000244140624,90.83000183105467,1778200,0.0025412314829226226,0.00849637209760349,-0.016040899929657404,0.0025444631485378455,56.98018932173802,0.07456899231040226,-344.30842425209346,16.051729316014722,75.96963895217931,72.33133379562344,0.008501418039548576,74.15048637390137,73.70524185180665,74.6364367511944,0.0074474058638069884,0.9805619429598911,0.0123644202335339
93,2015-05-14,76.36754608154297,92.20999908447266,92.36000061035156,90.91999816894533,90.93000030517578,1949200,0.017172583438295655,0.009152486573106277,0.0,0.01732087991094411,64.25978775859176,0.14409515233189596,-291.01317888021487,16.140369112185265,76.32815012846083,72.24364094819933,0.009166356953317644,74.28589553833008,73.74460800170898,74.90276126355572,0.02878489538399487,1.0558082208144413,0.028022150478603257
94,2015-05-15,73.81673431396484,89.12999725341797,90.6500015258789,88.12999725341797,90.3000030517578,6658500,-0.033972358291479716,0.011542468558238797,-0.03340177730543348,-0.03340177730543348,47.33671241966478,0.013678212567841797,-338.3747418543202,16.00766099305317,76.23473147625818,72.47122860674965,0.011476675648187934,74.35298004150391,73.73279373168945,74.7356801943879,-0.00845456534538247,1.3089355903689792,-0.007212161869500526
95,2015-05-18,73.85813903808594,89.18000030517578,89.55000305175781,88.62999725341797,89.0,2517400,0.0005607551815175692,0.011001505907806065,-0.03285960034354862,0.0005609124340963945,47.57804136298775,-0.069824491917448,-337.3959075455193,15.988061546248872,76.23106775155141,72.49808111319469,0.010927724178947796,74.36457443237305,73.72509765625,74.60067386264913,-0.02150553611012651,1.2373141095415296,-0.006810170005715026
96,2015-05-19,73.8498764038086,89.16999816894531,89.41000366210938,88.45999908447266,89.08000183105469,2122200,-0.00011187794056059611,0.010680274399052472,-0.03296779596723043,-0.00011187168245718748,47.531231881241325,-0.12255542349883247,-337.59124153417446,15.95690462323277,76.16149949972694,72.67117490823205,0.010604729793933862,74.4163372039795,73.68828216552734,74.48516656128905,-0.013714750111852636,1.187600325163136,-0.007612048932456853
97,2015-05-20,73.6924819946289,88.9800033569336,89.41000366210938,88.58000183105469,89.19000244140625,1939700,-0.00213354958662153,0.010693559790313863,-0.035028807709202914,-0.0021312751875042224,46.59089433952105,-0.16247287427981538,-341.3121465996916,15.928563382880485,76.10294060651024,72.80261206682961,0.01061918627120596,74.45277633666993,73.665263671875,74.36321508949518,-0.018314657570013382,1.1752654223276569,-0.010211766161721448
98,2015-05-21,74.09002685546875,89.45999908447266,89.79000091552734,89.05000305175781,89.18000030517578,3037500,0.005380147121287948,0.010689492765741571,-0.029823129626848965,0.005394646103368039,49.31822650111058,-0.15648130848440012,-331.913930397612,15.940631635596052,76.0729341192389,72.90467055605409,0.010615100808927302,74.48880233764649,73.66269897460937,74.32118613041419,-0.029823129626848965,1.1613171673277485,-0.005353495688790256
99,2015-05-22,77.31169891357422,93.3499984741211,93.54000091552734,91.76000213623048,91.80999755859376,8558100,0.04256435553203447,0.014204126155815172,0.0,0.043483208129889706,64.94209458175706,0.058556904324451875,-199.96841066140178,16.19129895162909,76.59268305135399,72.79570653604836,0.01427613390795543,74.69419479370117,73.72539031982421,74.78126502013112,0.0473465079712716,1.525036396125697,0.035042939107950276
100,2015-05-26,77.68437194824219,93.8000030517578,94.23999786376952,92.5,92.58000183105467,5536000,0.004808815484914012,0.014191042810274841,0.0,0.004820396394141779,66.23864080656384,0.21139892220113893,-170.959480551914,16.243941808669536,77.1346548324734,72.65706117094457,0.014263448447725795,74.89585800170899,73.8068862915039,75.22789685522513,0.051805162707703856,1.490112436655638,0.03723188465868929
101,2015-05-27,78.148193359375,94.36000061035156,94.87999725341795,93.6999969482422,93.88999938964844,3954000,0.005952835081557236,0.014189272181879245,0.0,0.005970588414383249,67.8331187014823,0.3225803944397721,-147.87857620804428,16.311919201277124,77.6906200865772,72.55412020883297,0.01425952247112619,75.12237014770508,73.90341583251953,75.67717324047895,0.058203441425729086,1.4574091176988038,0.0402785908607591
102,2015-05-28,77.43592834472656,93.5,93.91999816894533,93.08000183105467,93.91999816894533,3210800,-0.009156075604959598,0.014306608466521327,-0.009114286383729797,-0.009114286383729797,62.91889239312987,0.3260312131666895,-158.43065049913227,16.2733396018695,78.00765459779566,72.53772122617895,0.014380002867877146,75.2726879119873,73.99409011840821,75.94775094882473,0.05079821236541471,1.4413051914264599,0.028738716428841092
103,2015-05-29,77.58499908447266,93.68000030517578,94.11000061035156,93.11000061035156,93.41999816894533,5466300,0.001923234342190574,0.014253698697008405,-0.007206747215670384,0.0019250849435479278,63.51464698378624,0.3160029922661147,-156.22219509548643,16.30196336356632,78.31255106106093,72.49453512057968,0.014328780483669134,75.4035430908203,74.07639526367187,76.19963527738595,0.04717196601671825,1.4087526534730608,0.028930417646620132
104,2015-06-01,76.72367858886719,92.63999938964844,93.83999633789062,92.58000183105467,93.81999969482422,2902200,-0.011163720070807305,0.014405716154177831,-0.01822837751292583,-0.011101636988713248,57.74213799041962,0.23285102344769437,-168.982498734086,16.298608641412866,78.41907492840828,72.4915360335058,0.01448326297075855,75.45530548095704,74.16187225341797,76.28025732530614,-0.00760583887005728,1.3974817079273927,0.016809594763753957
105,2015-06-02,76.81478118896484,92.75,93.2300033569336,92.33999633789062,92.7300033569336,2574300,0.0011867073685764061,0.014332504132781478,-0.017062610318811622,0.0011874117843833076,58.17512617246599,0.16847617203474152,-167.6328305844911,16.313445507602403,78.55280445281721,72.5118485623195,0.014408389695083148,75.53232650756836,74.23107559204101,76.36249176586901,-0.011193895727916958,1.3664427265986283,0.01697888494495115
106,2015-06-03,76.8064956665039,92.73999786376952,93.25,92.3000030517578,93.08000183105467,2149000,-0.00010786946494090637,0.014168968193156549,-0.017168633530670552,-0.00010786364723935904,58.11680260971196,0.11251838105559764,-167.75557906539387,16.32214360070474,78.68088745048723,72.59909454414168,0.014243988053354993,75.63999099731446,74.2966584777832,76.43080005827437,-0.017168633530670552,1.330124444236616,0.015421798096602976
107,2015-06-04,76.08597564697266,91.87000274658205,92.47000122070312,91.66000366210938,92.23999786376952,2484100,-0.009425256159578342,0.014360575437515842,-0.02638855261719175,-0.00938097765402246,53.12858073524772,0.01906004651586113,-178.4299497251161,16.275098025954346,78.71996553433024,72.71737501132407,0.014435575254843706,75.71867027282715,74.36296630859376,76.37775014884333,-0.017433157019106638,1.3257188962769724,0.004850922141422173
108,2015-06-05,76.30130767822266,92.12999725341795,92.45999908447266,91.23999786376952,91.58999633789062,1742900,0.002826117375040913,0.014319558227685663,-0.023633120636061156,0.0028301146094138474,54.38856480956072,-0.03332321203387201,-189.3877706237333,16.282164126779033,78.75307464993594,72.89131469332577,0.01439253872501812,75.82219467163085,74.4363771057129,76.36598976874784,-0.016545613474227783,1.300677554301744,0.006318901855409685
109,2015-06-08,75.87063598632812,91.61000061035156,92.1500015258789,91.48999786376952,91.93000030517578,1678400,-0.00566034488879134,0.014399331665038777,-0.029144082225589285,-0.005644355319711636,51.4118154795957,-0.09836588982490868,-196.09605434222047,16.25120196398455,78.75550451172809,73.03133401976605,0.01447456362654453,75.89341926574707,74.50594512939453,76.28978149452942,-0.011118374642985929,1.2871583746400534,-0.00030020098763988717
110,2015-06-09,76.06938171386719,91.8499984741211,92.88999938964844,91.45999908447266,91.87999725341795,1789300,0.002616109223877857,0.014087215256281716,-0.026600891922710423,0.0026195342236867702,52.698424033438755,-0.12754145666026817,-198.58141599243402,16.306070638222817,78.77944477611129,73.06619121021683,0.01416350190679113,75.92281799316406,74.57865997314452,76.255873835966,-0.009703854695152558,1.2410880640005033,0.0019304304631622624
111,2015-06-10,76.97216033935547,92.94000244140624,93.2699966430664,91.9499969482422,92.11000061035156,2038300,0.011797961324410416,0.014160691280698568,-0.015048755057092467,0.011867831776049664,58.12293009999162,-0.08748635420956852,-207.16731946256604,16.369966659006845,78.876761878178,73.1784108513142,0.014233447556670852,76.0275863647461,74.65038192749023,76.36607175956438,0.0021569096651783415,1.2273554141772542,0.012424095249817994
112,2015-06-11,77.19575500488281,93.20999908447266,93.58999633789062,92.73999786376952,92.91999816894533,2245900,0.002900666092586823,0.014162470583791931,-0.01218759274590353,0.002904877095063485,59.36584300228359,-0.04928309865890268,-385.8309124673546,16.387671611830296,78.9907543798162,73.27726243536935,0.014235098841484883,76.13400840759277,74.7418145751953,76.49371533576722,0.01458585959466907,1.2080697221438552,0.013945759845007084
113,2015-06-12,76.65742492675781,92.55999755859376,93.4000015258789,92.33999633789062,92.83000183105467,1367300,-0.00699799998007984,0.013771401560506312,-0.019076172698730076,-0.006973570996111733,55.12379653327729,-0.0627551536467752,-400.62020280778495,16.374569819627855,79.0127722836834,73.28423241602363,0.013844719973952114,76.14850234985352,74.82397155761718,76.51890142668886,0.004667249610412538,1.158156224924064,0.006683290691209187
114,2015-06-15,76.57461547851562,92.45999908447266,92.7300033569336,91.58000183105467,91.76000213623048,1801700,-0.001080837350788219,0.011201201859287555,-0.020135819053718418,-0.0010802534564826605,54.478910274884726,-0.07869677067001168,-402.8951880310706,16.352999006095565,78.94663497138873,73.62615784477339,0.011371740134811176,76.28639640808106,74.89817810058594,76.52747281927759,0.009278681838311709,0.9447317366257887,0.0037781188259671606
115,2015-06-16,76.29302978515625,92.12000274658205,92.3000030517578,91.69000244140624,92.1500015258789,2311000,-0.003684049837390615,0.011266621441428782,-0.02373904622065326,-0.003677272051576641,52.24086069436119,-0.10785664515375792,-520.7997830808339,16.308169618034608,78.82439927466156,73.99188261620758,0.011437227219185012,76.40814094543457,74.95847122192383,76.491404660182,0.002940053754220129,0.9437683072322648,-0.0015065300484214364
116,2015-06-17,76.40066528320312,92.25,92.62000274658205,91.77999877929688,92.19000244140624,2089300,0.0014098226626411082,0.011259433537449293,-0.022361720739155544,0.0014108169298030493,53.03508730358514,-0.11868784427336865,-517.0494208843147,16.309512713991122,78.64857100621421,74.42278977259437,0.011429708881950527,76.53568038940429,75.02157913208008,76.4774447560314,-0.007424698145832576,0.9374924714413247,-0.0017640805636563973
117,2015-06-18,76.69053649902344,92.5999984741211,92.77999877929688,91.45999908447266,91.6500015258789,1754000,0.003786913406635849,0.011231192364101117,-0.018652470360361773,0.003794092822959172,55.1960083537237,-0.10556282402700512,-559.5949962880004,16.314499912712737,78.34764933202239,75.02351689722566,0.011400288270638062,76.68558311462402,75.10025741577148,76.5102281011071,-0.006544641034049281,0.9292057334864866,6.459342419043882e-05
118,2015-06-19,76.65742492675781,92.55999755859376,92.9499969482422,92.26000213623048,92.41999816894533,3666400,-0.00043184888109830204,0.011214141231077774,-0.019076172698730076,-0.0004317556477916318,54.88535129682354,-0.09848195280036509,-620.5354215162008,16.310568522463168,77.97555746905508,75.65234856732187,0.01138492722246556,76.81395301818847,75.16833511352539,76.53287376659183,0.0,0.9221139056268154,-0.0020377559711527242
