,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
745,2017-12-13,68.5967788696289,97.3499984741211,98.87000274658205,96.5999984741211,96.5999984741211,6148700,0.01084411971672607,0.00834667211892933,0.0,0.01090313029597123,63.30947125161177,-0.0013402706563502287,-407.0890734824271,29.07167820315558,68.61317024323084,65.58919639495276,0.008360925332306347,67.1011833190918,65.95233581542969,67.49335355383216,0.03125022580886028,0.6480900980749049,0.02228866134036675
746,2017-12-14,67.85692596435547,96.3000030517578,97.44000244140624,95.6500015258789,97.33000183105467,3985800,-0.010844119716725966,0.008372429256566803,-0.010785534211155245,-0.010785534211155245,57.101788521210516,-0.01652277996391316,-419.48191693290636,29.055360015199994,68.6584750781447,65.7228725781053,0.00838631828260121,67.190673828125,66.0513070678711,67.54928777083575,0.021859561482924894,0.6646392017719135,0.009915842456570002
747,2017-12-15,68.66725158691406,97.4499969482422,97.87999725341795,96.63999938964844,96.86000061035156,11564700,0.011870939681763127,0.008594236569335792,0.0,0.011941678922859689,61.5488123434756,0.020619195877345176,-405.9086261980821,29.124482249047315,68.86687991225975,65.72445080673438,0.008610282935285537,67.29566535949706,66.1625668334961,67.72128220407856,0.01563348267448217,0.6984330086217809,0.020381494411117126
748,2017-12-18,69.1886978149414,98.19000244140624,99.0999984741211,97.5500030517578,97.66999816894533,4768300,0.007565124569518861,0.008306933498951948,0.0,0.0075938124211558655,64.12599265494981,0.0701274981660509,-382.44057067899183,29.217929723201582,69.1078593439836,65.80619781544023,0.008323672182373464,67.45702857971192,66.27991676330566,67.94703845190361,0.01782926639015603,0.6924620257072654,0.025670701358913674
749,2017-12-19,68.99842834472656,97.91999816894533,98.5500030517578,97.6999969482422,98.41999816894533,2817700,-0.002753796185553094,0.00836962869272857,-0.0027500079669624533,-0.0027500079669624533,62.480397159640795,0.07921159936408273,-385.50943461236506,29.228170831316927,69.23900825975518,65.97945334913153,0.008386715471868983,67.60923080444336,66.3894026184082,68.10879074310714,0.01682219411133823,0.7159840890444839,0.020547453709411325
750,2017-12-20,68.63905334472656,97.41000366210938,98.9000015258789,97.22000122070312,97.86000061035156,3411900,-0.005222063238391743,0.00823347860870457,-0.00794413665198579,-0.0052084519694348685,59.38084601982601,0.05150993176247021,-391.30580843319234,29.276270999162314,69.33988132462211,66.07094783797554,0.008249855607458246,67.70541458129883,66.4862427520752,68.19036960489474,0.0006162749300226977,0.7237677302370463,0.013789720795618925
751,2017-12-21,68.99137115478516,97.91000366210938,98.3499984741211,97.72000122070312,97.81999969482422,2249500,0.0051197775625930345,0.00822620198770254,-0.0028520071397215574,0.005132906019101657,61.40240620320588,0.047504995066415034,-385.62326031260847,29.30731915132176,69.46504340016811,66.18818078196078,0.008241374683421312,67.82661209106445,66.57319511413574,68.31360061257018,0.016718193085044852,0.7440847091701367,0.01717259682905724
752,2017-12-22,69.20276641845703,98.20999908447266,98.69000244140624,97.70999908447266,97.86000061035156,2835600,0.0030593979205034948,0.008229007290225606,0.0,0.003064082654591793,62.60498851221351,0.04946103443679417,-382.2136576073715,29.335270018128856,69.61334602453216,66.28579795740144,0.008244103461798812,67.9495719909668,66.66888542175293,68.45039535193739,0.007798693251398703,0.7665363384301197,0.018443006935449542
753,2017-12-26,68.8786392211914,97.75,98.36000061035156,97.0500030517578,98.1500015258789,2363800,-0.004694734835468895,0.008242367771310714,-0.004683731793403867,-0.004683731793403867,59.541748219338515,0.020762235224974557,-387.4415182010371,29.322553173397832,69.7086308507858,66.35469312382358,0.008258563014139929,68.03166198730469,66.76866249084473,68.51627902413031,-0.004481347438844874,0.7912243834861564,0.012449750735837855
754,2017-12-27,69.11819458007812,98.08999633789062,98.2300033569336,97.44000244140624,97.7300033569336,1927300,0.0034718999403537012,0.008252181203172773,-0.001222087537187666,0.003477933966108626,61.058316433115394,0.010279598084511177,-383.5777201881262,29.324611099279572,69.82472698065703,66.4267325225168,0.008267705927506487,68.12572975158692,66.86801658630371,68.60888141735305,0.001735782078298831,0.8170337487418515,0.014568135007289073
755,2017-12-28,68.90680694580078,97.79000091552734,98.38999938964844,97.5199966430664,98.19000244140624,1870400,-0.003063036366074039,0.008281646888228944,-0.004276700021884072,-0.003058350056184378,58.95813439212402,-0.017037542036744457,-573.9558107772134,29.320839221443197,69.90265966621799,66.48761285575468,0.0082983529538145,68.19513626098633,66.9472176361084,68.65471611403731,0.003900892976036241,0.8463036038355268,0.010435798267061884
756,2017-12-29,68.14580535888672,96.70999908447266,98.43000030517578,96.70999908447266,98.13999938964844,3214400,-0.011105361586834936,0.008324458111206929,-0.015273393164357829,-0.01104392469546056,52.020980680280424,-0.08851045931747725,-613.2308579384468,29.335293088438327,69.89476860442299,66.48070518097741,0.008336769266901366,68.1877368927002,66.95665962219238,68.57642215170645,-0.012256109448837815,0.8702138072528212,-0.000614942447488255
757,2018-01-02,69.34370422363281,98.41000366210938,98.9000015258789,96.75,97.13999938964844,4561300,0.017425753873895715,0.009058062333438663,0.0,0.017578468086735688,59.99949966531922,-0.0586984501380482,-585.6294783177369,29.43664330833503,70.03322323870856,66.489521512268,0.009080195253189238,68.26137237548828,66.98385887145996,68.69446554738742,0.0020365920680620597,0.9683280166478596,0.01585570009039526
758,2018-01-03,70.42884063720703,99.9499969482422,100.0999984741211,98.04000091552734,98.5500030517578,4702300,0.015527487419296089,0.009100701703875363,0.0,0.01564866523534225,65.58284788418639,0.025971743389542556,-566.768049102474,29.530904089917406,70.35059445510386,66.50544268478872,0.009131002290015003,68.42801856994629,67.0381162261963,68.96129248428275,0.0225062723878362,0.9954553606642759,0.02923980715904445
759,2018-01-04,70.02718353271484,99.37999725341795,100.12000274658205,98.3499984741211,100.06999969482422,3579000,-0.005719344567039625,0.009281522944653937,-0.0057030202521890505,-0.0057030202521890505,62.12616427041973,0.04564454887235636,-573.2172482300474,29.542351091307236,70.52808125354721,66.60769602916764,0.009312365416923065,68.56788864135743,67.10674751281738,69.12527572250308,0.013151225348972284,1.0360109920919833,0.021282482518751897
760,2018-01-05,71.24623107910156,101.11000061035156,101.1999969482422,98.55999755859376,99.33999633789062,4599300,0.017258417766220373,0.00937158606455973,0.0,0.017408204712634268,67.69198823650305,0.12687252116386072,-556.8811821552365,29.658812685894386,70.85689388362228,66.75169910343827,0.009411463062812368,68.80429649353027,67.23950157165527,69.45157654659515,0.03395055201354591,1.062417491414067,0.03549101887555679
761,2018-01-08,70.10472106933594,99.48999786376952,101.27999877929688,98.18000030517578,101.27999877929688,5582000,-0.016151781204699688,0.010299523683290727,-0.01602204063957091,-0.01602204063957091,58.95512561040507,0.09148953827875594,-582.1724243279205,29.685595186915883,70.79578692588366,67.18274472084487,0.010326914915534778,68.98926582336426,67.34829826354981,69.5520603193245,0.028745947019521934,1.1791431527925662,0.01616853336035804
762,2018-01-09,70.6332015991211,100.23999786376952,100.66000366210938,98.6999969482422,99.48999786376952,4055400,0.0075101721517456055,0.009732871187668097,-0.008604377672972618,0.00753844422635197,61.43669506248712,0.09123827391656925,-570.6082981774593,29.74771571590571,70.9658754667928,67.31494957593182,0.009751834393512411,69.14041252136231,67.49880973815918,69.71838974698551,0.018595738285478225,1.1226738840350552,0.02159068804076862
763,2018-01-10,70.24564361572266,99.69000244140624,100.1999969482422,99.18000030517578,99.6500015258789,4608600,-0.0055020178578690975,0.009847952217887075,-0.014044075710727744,-0.005486909479171298,58.63687144192924,0.054352673442880306,-579.0887797809345,29.73479283256395,71.05782844049811,67.44988869207025,0.00986858697002784,69.25385856628418,67.6081699371338,69.79950572679122,-0.002601164804459266,1.139346028224721,0.01432100781054994
764,2018-01-11,70.4514389038086,99.2699966430664,99.48999786376952,98.55999755859376,99.37000274658205,4240900,0.002925368901234595,0.009818382322796816,-0.011155567996439686,0.002929651968337499,59.687445258069374,0.034181523814438064,-574.5856003098503,29.699761505098447,71.13958760939252,67.62758081712116,0.009837941105407753,69.38358421325684,67.73531684875488,69.89980313864005,0.006058438304826996,1.137435028636472,0.015390595666975133
765,2018-01-12,71.21082305908203,100.33999633789062,100.63999938964844,98.66000366210938,99.33999633789062,4372600,0.010721153517811874,0.009812507694566135,-0.0004969809558097449,0.010778831023029456,63.38320947331266,0.06079491477022336,-557.9688780782606,29.73467571800855,71.40086096066375,67.62771188479525,0.00983200743992959,69.5142864227295,67.88765686035157,70.10149851101575,-0.0004969809558097449,1.1371527104764734,0.024405582271758843
766,2018-01-16,72.7366714477539,102.48999786376952,103.0,100.0,100.26000213623048,8528600,0.02120086280392111,0.01023439158667465,0.0,0.02142719776467006,69.44476511880538,0.16411222433356132,-381.1339292103881,29.88142580535922,71.9601884635191,67.55635893027971,0.010270230300527702,69.75827369689941,68.0396501159668,70.50690973205239,0.03754312603019816,1.1813116712424558,0.04269597845548292
767,2018-01-17,74.06381225585938,104.36000061035156,104.83999633789062,102.5500030517578,103.0,5384900,0.01808137046867338,0.010590644024092993,0.0,0.018245828159166422,73.54657914240902,0.2970349014568544,-278.55097760448194,30.040132882843327,72.86123896256188,67.19496449813147,0.010632398766819883,70.02810173034668,68.23819854736328,71.05412550494577,0.04856937784313842,1.2110794968796106,0.05762987180564717
768,2018-01-18,73.67347717285156,103.80999755859376,104.8499984741211,103.44000244140624,104.29000091552734,6371200,-0.0052841905084795105,0.010737833839147387,-0.0052702537328130905,-0.0052702537328130905,70.5469083661439,0.3312633213779239,-283.0039759083573,30.093422406801782,73.46829572815108,67.03638566833331,0.010781632822612117,70.2523406982422,68.4107601928711,71.45710268462359,0.04879780980982673,1.216212734013544,0.04869782900621517
769,2018-01-19,74.26251983642578,104.63999938964844,104.87000274658205,103.5500030517578,104.33000183105467,4991300,0.007963521907526493,0.010695550480680053,0.0,0.007995315087303556,72.37780232348527,0.36358436624284907,-275.09153399379875,30.17221549015383,74.11653239694613,66.91455814870818,0.010737156557556493,70.51554527282715,68.58594253540039,71.88870532336239,0.05409514684037431,1.1993595267166979,0.053136858675650156
770,2018-01-22,75.57544708251953,106.48999786376952,106.54000091552734,104.45999908447266,104.6999969482422,4538100,0.017525075600124684,0.0109068904191219,0.0,0.017679540756032397,75.96427928123461,0.4383835234085738,-216.28754787853757,30.322591603650096,74.97359951404636,66.75113040538724,0.010951097425812704,70.8623649597168,68.77329071044922,72.45589636323271,0.06129158231770848,1.2109021268158044,0.06651037014474442
771,2018-01-23,74.7876968383789,105.37999725341795,106.97000122070312,105.02999877929688,106.16999816894533,5095300,-0.010478065712579289,0.011428998507755176,-0.010423362011745652,-0.010423362011745652,70.08445827324661,0.4008265484214564,-260.3841353025657,30.399160356116774,75.50508810647918,66.79927438131378,0.011472370752953336,71.15218124389648,68.9202214050293,72.81463489787059,0.028197955031503463,1.2479023948103933,0.0510949282358689
772,2018-01-24,74.87996673583984,105.51000213623048,106.2300033569336,104.0999984741211,105.26000213623048,4436500,0.0012329972546792623,0.011444478422255034,-0.009202464206666261,0.0012337577083079143,70.37371802605034,0.35006298995647867,-265.07430196255086,30.47367079629091,75.9796879694408,66.89239455009046,0.011488392278928422,71.43604125976563,69.06646072387696,73.13237825755817,0.011019612076691443,1.2347273713503677,0.04820991498606333
773,2018-01-25,76.86003112792969,108.3000030517578,108.37000274658205,105.73999786376952,105.9499969482422,6327500,0.026099602195467888,0.01226351057296905,0.0,0.026443179376335335,75.78479027842924,0.4133596804896411,-209.22437751942135,30.689125454466,76.79329312638507,66.87692858382002,0.012326150891159425,71.83511085510254,69.25878341674805,73.7058633145384,0.043252389833615235,1.3052651554223678,0.06995075545944145
774,2018-01-26,87.44156646728516,123.20999908447266,125.86000061035156,113.5,114.5,19614500,0.12898476834368888,0.030191233347949348,0.0,0.13767279539274502,88.19426317508236,1.0928126591941518,-38.79491950685667,31.99704288503428,81.02546076292202,64.47709813600375,0.03198141831163955,72.75127944946288,69.6671061706543,75.81904841496099,0.17746565373607281,3.1236144918431203,0.20192479264955013
775,2018-01-29,86.80284881591797,122.30999755859376,124.1500015258789,118.9800033569336,121.5,10182700,-0.0073313168878772605,0.030316337220662744,-0.007304508338218718,-0.007304508338218718,85.35099006102094,1.4043013400923652,-43.06647409667148,32.333570897431386,83.73531936490562,63.55684372103186,0.032102455913036544,73.64608154296874,70.06786865234375,77.50886386126206,0.14855885299810967,2.9104733494142456,0.17864857161847666
776,2018-01-30,82.23948669433594,115.87999725341795,121.4499969482422,115.87000274658205,119.41999816894533,11851400,-0.05400388145743229,0.033367224678569174,-0.05949206976862076,-0.05257157090845621,68.387485619228,1.2151660481962763,-59.782084395067415,32.49882641420945,84.76830447890899,63.93322674057345,0.03489724001866202,74.35076560974122,70.39131607055664,78.23665198942727,0.09963924777708866,2.9291750849694744,0.10610141025314693
777,2018-01-31,79.64202880859375,112.22000122070312,116.5,111.29000091552734,116.20999908447266,15744800,-0.0320936065148886,0.03455635421887138,-0.0891971401451217,-0.03158407220361559,60.96063390244673,0.8448539397771091,-69.29658108145127,32.62466119217049,85.26038826587322,64.4709754121053,0.03604711240425374,74.86568183898926,70.65280822753907,78.45286380776058,0.0635959426845556,2.8099820129058326,0.06379888424547839
778,2018-02-01,82.5659408569336,116.33999633789062,117.52999877929688,112.2300033569336,112.23999786376952,9943500,0.03605530358305112,0.03512553542002465,-0.05575867184602301,0.03671317885895364,65.50233261391621,0.7308314226156303,-59.16935518706324,33.00061181920854,86.17293476324893,64.77213893670223,0.03660024181124824,75.47253684997558,70.98489837646484,79.08564489224874,0.07423767132629311,2.6578174735199447,0.09398655859492691
779,2018-02-02,81.735595703125,115.16999816894533,117.93000030517578,114.91999816894533,115.5,7184400,-0.010107662296059099,0.0352289686414324,-0.06525467228786386,-0.010056751551434262,63.251889193491245,0.542169868206992,-70.62801185535896,33.16942950699666,86.7837419536509,65.33217296334128,0.036702499572975264,76.05795745849609,71.30052261352539,79.49332963238355,-0.06525467228786386,2.494283254745366,0.07464883931082593
780,2018-02-05,77.71873474121094,109.51000213623048,115.54000091552734,109.4000015258789,113.0,9827800,-0.0503932502320557,0.03744416873740355,-0.11119233242135318,-0.04914457314905807,53.649302435363,0.1120242522901389,-106.52625873567389,33.21478491452563,86.8956025239523,65.86756275925083,0.03879691593965612,76.38158264160157,71.52058975219727,79.22031503374161,-0.10465225736970485,2.465976236981298,0.017506210965587972
781,2018-02-06,78.9180908203125,111.1999969482422,113.5199966430664,101.0,104.91000366210938,14107800,0.015314144862539052,0.0371977484463171,-0.09747624603867977,0.015432007264338576,55.80663848043243,-0.11429849149573279,-88.82505485737083,33.39953327076348,86.97975258036604,66.66474967793474,0.03853484365106684,76.82225112915039,71.76760314941406,79.17381900090636,-0.04038687505879324,2.3015955143410936,0.027281675040199918
782,2018-02-07,80.6355972290039,113.62000274658205,116.8499984741211,111.37999725341795,111.5199966430664,10030800,0.021529715445163095,0.03736100976263459,-0.07783448436765594,0.021763152033188016,58.76634257012788,-0.1676771426021464,-81.91634059138548,33.72327429812385,87.19261971330916,67.45212210797992,0.038683819772844526,77.32237091064454,72.04544372558594,79.39870795907521,0.012475428304294267,2.1784714146939654,0.04284951792526134
783,2018-02-08,76.98773193359375,108.4800033569336,114.0,108.31999969482422,113.33000183105467,7212400,-0.04629412135564854,0.03912932661756197,-0.11955223306300833,-0.04523889474087073,50.96002838223152,-0.4518829073494559,-96.58997376053031,33.697640617614724,86.985441050542,68.33350960253418,0.040361535715594844,77.65947532653809,72.24046157836914,79.0277885705396,-0.06756065352668239,2.1437632987778215,-0.00864985747225085
784,2018-02-09,78.98910522460938,111.3000030517578,112.75,106.41000366210938,109.56999969482422,8909300,0.025663850785236267,0.039407994242588756,-0.09666411049301282,0.025996002749398173,54.52886868016823,-0.5043169577600897,-88.53939756632755,33.84511400681412,86.81602899959228,69.35668828556396,0.04061789797472917,78.08635864257812,72.47550689697266,79.02183728655034,-0.033602134478731394,2.04050963064825,0.011560874366845112
785,2018-02-12,79.43621063232422,111.93000030517578,113.33000183105467,110.6500015258789,112.56999969482422,4823300,0.005644383188705318,0.0393904267866863,-0.0915509197557206,0.005660342732627166,55.311290978879725,-0.5067726131226045,-86.74090441774463,33.88052704964492,86.64872590445145,70.34653013802901,0.04060557171951283,78.49762802124023,72.71385757446289,79.08558703205401,0.022098608486514237,1.9351957651044527,0.011956827674207193
786,2018-02-13,79.38650512695312,111.86000061035156,112.41000366210938,110.38999938964844,111.54000091552734,5316200,-0.0006259244057914494,0.03923357250252813,-0.09211936228687878,-0.0006257285559750914,55.19757938505327,-0.5083243237368817,-86.94084610781199,33.81576033394065,86.5449424637328,71.11529694666758,0.040470468051056696,78.83011970520019,72.93571182250976,79.13188212357694,0.005935449043073637,1.8350797885145012,0.00705803091297643
787,2018-02-14,80.25235748291016,113.08000183105467,113.66999816894533,110.27999877929688,111.04000091552734,6189100,0.0108477451222918,0.03913377467251797,-0.08221729407220446,0.010906795236449662,56.86130604822462,-0.4496407783037135,-83.45793245254646,33.84916981308719,86.55551109768498,71.72358283542047,0.04037846060574184,79.13954696655273,73.18333908081054,79.30426294808974,-0.004752736499307519,1.7482072344373178,0.014061370819165064
788,2018-02-15,81.54401397705078,114.9000015258789,116.33000183105467,112.37999725341795,113.62000274658205,7401100,0.01596678495839459,0.03915656313539611,-0.067445640883399,0.016094935210042793,59.289982484592926,-0.3280805821228996,-84.04313062873787,34.00834656559128,86.57280242520879,72.49334518831661,0.04038164617662234,79.5330738067627,73.47230102539062,79.64884002946836,0.05918192326261895,1.6728967595942694,0.025284326055019013
789,2018-02-16,84.16986083984375,118.5999984741211,119.1999969482422,115.1999969482422,115.2300033569336,8717000,0.03169398662848606,0.03960566299532449,-0.037415908241596574,0.03220158948187124,63.75714831704883,-0.0875902313031407,-82.29898127981335,34.26889202313415,86.90742595147849,73.14945576238871,0.04081037278615871,80.0284408569336,73.81110260009766,80.34438169260304,0.06558823018063875,1.620186439566388,0.051749352337298986
790,2018-02-20,83.72987365722656,117.9800033569336,121.5500030517578,117.22000122070312,117.72000122070312,8751400,-0.005241082615169779,0.03959205785772533,-0.042447693471356795,-0.005227372104777306,62.51920839179457,0.019381604226974325,-84.03953176686362,34.49112417947557,87.17632386380174,73.69600050753616,0.040817569617533425,80.43616218566895,74.15533859252929,80.86522661023743,0.054051710054194846,1.5558109075205506,0.040948143000095104
791,2018-02-21,83.68016815185547,117.91000366210938,121.3000030517578,117.8499984741211,118.48999786376952,5122500,-0.0005938175069375438,0.03944849365104448,-0.04301613600251497,-0.0005936412322151696,62.37187247832425,0.06192167095212753,-84.28140766948954,34.71105312340812,87.2339504566359,74.52762104604965,0.04066962396130786,80.88078575134277,74.50083526611328,81.29829453971713,0.05408555292912842,1.4926285151194458,0.0346112166753551
792,2018-02-22,83.43179321289062,117.55999755859376,119.7300033569336,116.58000183105467,118.56999969482422,5185700,-0.002972559472409313,0.03948428715903989,-0.04585660363134869,-0.0029681457918931953,61.59078646278113,0.049027381511754786,-85.49004466258039,34.80668041495598,87.11621027304594,75.50054387734468,0.040708489263715765,81.30837707519531,74.81726577758789,81.62652510482074,0.03961797297552949,1.439537256356732,0.026115588750855838
793,2018-02-23,84.27630615234375,118.75,119.30999755859376,116.88999938964844,118.41000366210938,4685700,0.01007130938783182,0.03920385407549164,-0.03619857743657462,0.010122195711390392,63.27484408136644,0.07169765942364181,-81.38049325606181,34.88321783858077,87.24561511582868,76.11276653700335,0.040443603069301746,81.67919082641602,75.14325744628906,82.03418372751659,0.0335069619710151,1.38042014737476,0.03179653593100721
794,2018-02-26,86.25636291503906,121.54000091552734,121.72000122070312,119.04000091552734,119.2699966430664,4473500,0.023223066425453368,0.026674535721337454,-0.01355423513243581,0.02349482141654402,66.93535276186492,0.18777504621587582,-71.15654544570832,35.06610906927924,86.96035559028904,76.27950570731839,0.026406663864374236,81.61993064880372,75.51124618530274,82.6837497563662,0.02478918290200638,0.8846355881097577,0.05680514831830846
795,2018-02-27,83.9285659790039,118.26000213623048,122.0,118.16000366210938,121.20999908447266,4754300,-0.02735779408638835,0.027305680887215945,-0.04017540661963759,-0.026986959076027772,59.4351456039728,0.08096809439889485,-144.20425249533622,35.11450392754222,86.38854332930423,76.5638896846118,0.02703881790535491,81.47621650695801,75.81788192749023,82.8752599444643,0.0023730159033890086,0.8887363833975461,0.030098961110159878
796,2018-02-28,82.2040023803711,115.83000183105467,120.0,115.77999877929688,119.0,6660000,-0.020762040396431137,0.024855088102964423,-0.05989787578741068,-0.020547993147699395,54.55769868801605,-0.12162704630214005,-155.2662409734307,35.182856077074646,86.3856906455885,76.56319393693103,0.024690988798374863,81.47444229125976,76.10482345581055,82.77198954998842,-0.01764056889567378,0.7989426582191561,0.008954465579564882
797,2018-03-01,80.7917251586914,113.83999633789062,116.61000061035156,111.80999755859376,115.91000366210938,7148900,-0.01732944275524024,0.024058897952194132,-0.07604897278551936,-0.017180151583676584,50.87568883910324,-0.353433396361563,-164.32510918013597,35.12736623085363,86.38257810458485,76.68127611294445,0.02391067827103091,81.53192710876465,76.3473129272461,82.46733348978889,-0.0316434293514779,0.7627694015995614,-0.009078676002418086
798,2018-03-02,81.64335632324219,115.04000091552734,115.47000122070312,111.88999938964844,112.94000244140624,5439700,0.010485899475992839,0.02272456112119347,-0.0663095410832133,0.010541069185959318,52.93827918419057,-0.4461142041107653,-244.3399272473512,35.09528836165064,86.31373220937999,76.65786355478016,0.0225289957973147,81.48579788208008,76.59640609741211,82.34056777185862,-0.03124187508102283,0.7098257375388607,0.0019335693489817172
799,2018-03-05,82.08336639404297,115.66000366210938,116.31999969482422,112.88999938964844,114.0,3975700,0.005374945797771215,0.0226458373579217,-0.061277494099409524,0.005389416734151498,54.0126414012101,-0.4719872482299665,-240.58557549844937,35.065385148074306,86.33709562752396,76.669277205728,0.022442154095799714,81.50318641662598,76.85810485839843,82.30099832911775,-0.048378999298943515,0.6985028608957963,0.007118494416294838
800,2018-03-06,81.3027114868164,114.55999755859376,116.3000030517578,113.83000183105467,116.01000213623048,3650500,-0.00955602653510411,0.019459756597751468,-0.07020522651278782,-0.0095105128057128,51.75519208104854,-0.531454405451258,-247.2464528526902,35.00476025590577,86.19701176214141,77.16775874567108,0.019371778577467882,81.68238525390625,77.11137802124023,82.14741573799446,-0.03128677895967391,0.597716821104155,-0.00464817189054459
801,2018-03-07,81.416259765625,114.72000122070312,114.98999786376952,112.20999908447266,112.58000183105467,5286200,0.0013956368623205962,0.019215464958317937,-0.06890666470292961,0.0013966112166752254,52.06898659678232,-0.5505830848891957,-298.27017184477126,34.91065497883773,86.14380656752536,77.47078083481838,0.01912891021949198,81.80729370117187,77.35987579345704,82.03493020378377,-0.009582776895717071,0.5856115607762057,-0.004779939756658527
802,2018-03-08,83.04145050048828,117.01000213623048,117.75,114.3499984741211,115.0,6179400,0.019764882275162283,0.019122753032212416,-0.05032064434073358,0.01996150080514325,56.436424606767886,-0.44570125065895216,-282.3212970117344,35.01230392566182,86.26088956402624,77.59428316546594,0.01903363066801578,81.92758636474609,77.63664947509766,82.18977948019985,0.027845987164873076,0.5782424114372373,0.013595715254971706
803,2018-03-09,84.65955352783203,119.29000091552734,119.66000366210938,117.66999816894533,117.8499984741211,5835600,0.0192980746138437,0.015843358597495687,-0.03181568048067818,0.01948548607462297,60.31378634397005,-0.2680265856331143,-266.44197768234227,35.127036013944625,86.15841602647934,78.46393886243668,0.015884642197197586,82.31117744445801,77.95226776123047,82.5697447182971,0.036943571901284056,0.48084327156941975,0.02853046398174366
804,2018-03-12,83.95697021484375,118.3000030517578,119.58999633789062,117.93000030517578,119.4000015258789,4892900,-0.008333553123724913,0.015295681609055875,-0.03985056985164037,-0.008298925327515527,57.90389785552981,-0.20153067791888346,-273.33680736494756,35.11299364223848,86.14968794598448,78.96945344195498,0.015326519650504383,82.55957069396973,78.24904327392578,82.78316402545812,0.02282562111069497,0.47187843895191967,0.016925954303394723
805,2018-03-13,84.98601531982422,119.75,121.4499969482422,118.7300033569336,119.26000213623048,5403200,0.012182309058788717,0.015423383265389626,-0.028082195306732505,0.012256815632426532,60.3996456166703,-0.09723747734327737,-263.2382317179091,35.28299600589276,86.27324917290449,79.40087268378497,0.015453479382706976,82.83706092834473,78.57062744140624,83.12206422459137,0.0453035792490768,0.484058176702625,0.025941943948716014
806,2018-03-14,84.41116333007812,118.94000244140624,120.66999816894533,117.9499969482422,120.33999633789062,3556100,-0.0067870575058962684,0.015568382730733432,-0.034656322612207635,-0.006764077449481265,58.319568580536966,-0.07685622947734028,-268.87956490748945,35.31163792326622,86.19782923112685,79.9787584458751,0.015599902197949598,83.08829383850097,78.89593460083007,83.32038716389702,0.03678507920991003,0.4986926807469926,0.015921249919373933
807,2018-03-15,81.56526947021484,114.93000030517578,119.5,114.87999725341795,119.0,5812400,-0.034296107668542346,0.017530155782527448,-0.06720255862832503,-0.03371466222701858,49.27269205409828,-0.2548952023062816,-296.8078590980701,35.29572354802734,86.07068190538286,80.23719697034957,0.01751167284645767,83.15393943786621,79.14036590576171,83.0503690571767,-0.017776436001256446,0.5710871912676108,-0.019105167817556574
808,2018-03-16,80.69947052001953,113.70999908447266,116.7300033569336,113.58999633789062,114.88999938964844,8879300,-0.010671537966759062,0.017328879865767723,-0.07710401608356443,-0.010614799115099771,46.889583763426494,-0.4210210392788514,-305.3044120201499,35.28636714364816,86.14268003474855,80.08074449528074,0.017313861259131254,83.11171226501465,79.34577850341798,82.68869235915251,-0.04677656381108375,0.5767275538628219,-0.02902408913563597
809,2018-03-19,79.50715637207031,112.02999877929688,114.9800033569336,110.44000244140624,113.73999786376952,8598900,-0.01488497929644067,0.015837318269642357,-0.09073956947218431,-0.014774745611911277,43.75133664955912,-0.5908492076177108,-280.95242054962074,35.214521836024296,86.24666053931685,79.5104935439351,0.015779958173980268,82.87857704162597,79.53537796020508,82.1992252842168,-0.0530011246402351,0.5381344511806159,-0.040679036608728895
810,2018-03-20,79.94718170166016,112.6500015258789,114.1500015258789,112.08999633789062,112.9000015258789,4933800,0.00551915302994496,0.01593426920625359,-0.0857073479856848,0.005534411613599355,45.208785593487626,-0.648576495444265,-276.95582155661816,35.173687787294604,86.2635959667673,79.11528892092801,0.015873407749547864,82.68944244384765,79.70939697265625,81.85275704074654,-0.05929015025827056,0.5558045851727953,-0.033163372023577234
811,2018-03-21,79.80524444580078,112.4499969482422,113.79000091552734,111.7300033569336,113.08000183105467,4618000,-0.0017769657291698182,0.015929752223317828,-0.0873305720608446,-0.0017753878603131712,44.805497078626125,-0.6686762189089603,-278.2449889197013,35.078625746335504,86.24960558094575,78.7417869361441,0.015869357080723,82.49569625854492,79.90340744018555,81.53775510306258,-0.05456528144585027,0.5707618382040236,-0.03261323844473239
812,2018-03-22,69.62112426757812,98.0999984741211,104.5,95.5199966430664,104.19000244140624,26861200,-0.13652119128620213,0.033970288510219694,-0.20379829547511896,-0.12761216695651045,26.523200853837352,-1.303482658654153,-99.87995399413357,34.33692073261148,88.52529336969624,75.08503225286236,0.03221949142624627,81.8051628112793,79.88316589355469,79.70442728221882,-0.14643665472101897,1.1678663307618906,-0.14893972611250939
813,2018-03-23,69.1668930053711,97.45999908447266,100.31999969482422,97.37000274658205,98.98999786376952,14253600,-0.006545707518194882,0.03368002248942912,-0.20899297897129088,-0.006524331041556586,26.013360634615424,-1.6663880763045247,-101.63171356552226,34.07706035365681,89.6287989792756,72.47058532858573,0.03192734167495526,81.04969215393066,79.86159088134765,78.08326816270379,-0.14290772219859227,1.1691914010339446,-0.14661128047212812
