,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,25.404664993286133,39.02000045776367,39.095001220703125,38.55500030517578,38.56999969482422,36375600,0.021238929841964495,0.012392731828374647,-0.04520299012038764,0.021466081212750066,55.66939054833919,0.08562727357246183,-519.4281743359586,13.85468561637853,25.636817234902527,24.010510951132627,0.012449296345044648,24.823664093017577,25.209463424682617,24.966948450392426,0.01826715183970795,1.0444446204896085,0.02340512255126674
62,2015-03-31,25.254919052124023,38.790000915527344,39.0,38.5,38.724998474121094,18807400,-0.005911867620741226,0.012430814260185219,-0.05083097131600567,-0.005894426917327333,53.2231892965449,0.09057094018888467,-526.1887129746198,13.836160572831053,25.59761317845718,24.028605617319187,0.012489642408850105,24.813109397888184,25.228069038391112,25.011251619889595,0.019046321683165557,1.057633439385425,0.017805493344314267
63,2015-04-01,25.248414993286133,38.779998779296875,39.1150016784668,38.70000076293945,38.915000915527344,26586600,-0.00025756948513541944,0.012428691447178538,-0.05107541681182859,-0.0002575363169633471,53.11402038551452,0.0896487251364122,-526.4823499222422,13.837869290939034,25.563475210567695,24.044540040591976,0.012487180066173964,24.804007625579835,25.24596263885498,25.04773829271983,0.005705671962153325,1.0686844984946307,0.01791675661508787
64,2015-04-02,25.300500869750977,38.86000061035156,39.084999084472656,38.5099983215332,38.599998474121094,27715400,0.002060811552904108,0.012366851375970087,-0.04911784566815336,0.0020629364844761966,53.92899847849068,0.08863297834741851,-549.0371923842204,13.837777490956713,25.567382113836622,24.04283459911504,0.012423598751121798,24.80510835647583,25.255003890991212,25.086624843032315,0.008957874736251314,1.0737443484571458,0.019971390818206782
65,2015-04-06,25.756242752075195,39.560001373291016,39.775001525878906,38.904998779296875,39.084999084472656,31086600,0.01785284193957416,0.012205259571351297,-0.03198945658547636,0.018013156524861573,60.41294960902956,0.11317022559675735,-482.89994400886974,13.88325771704037,25.719529608207935,23.983730241340403,0.012276396777355194,24.85162992477417,25.27083179473877,25.189642982885065,0.0356022548488415,1.0723145125329476,0.0364005431450286
66,2015-04-07,25.772520065307617,39.584999084472656,39.85499954223633,39.415000915527344,39.525001525878906,28284200,0.0006317758426112834,0.012024700621249879,-0.03137769768185383,0.0006319754550034862,60.626091624652396,0.12413377145267919,-466.6992361396808,13.898650507977568,25.857549996115683,23.95816503073979,0.012095485201644949,24.907857513427736,25.2905419921875,25.27931638018084,0.014479823769323552,1.068196960268226,0.03471444910160358
67,2015-04-08,25.56418228149414,39.26499938964844,39.8650016784668,39.25,39.77000045776367,24091400,-0.008116568382454939,0.011673377700705838,-0.03920776720186614,-0.008083717978899507,56.43762861412247,0.11139752032487073,-683.606214714065,13.91249558691911,25.91927116677849,24.02233840658577,0.011750054895560844,24.97080478668213,25.298971939086915,25.32314190345981,0.012245663061988932,1.0495920182461806,0.023762850251766048
68,2015-04-09,25.97435188293457,39.89500045776367,39.98500061035156,39.334999084472656,39.369998931884766,27750200,0.015917342942059137,0.012052167699578937,-0.023792145342560578,0.016044698669565927,62.00333963953599,0.1236921498174576,-620.3419499088003,13.94880435420042,26.053103032598923,24.048304590692094,0.012129645198905071,25.05070381164551,25.315928764343262,25.423328054148236,0.028751780650051684,1.094849500415452,0.03687114255287624
69,2015-04-10,26.088294982910156,40.06999969482422,40.1349983215332,39.83000183105469,40.0,17701000,0.004377160546365111,0.011841187851614792,-0.019509761332306752,0.004386754306291207,63.40219689698392,0.13184474284609804,-570.4878630567507,13.963935931657435,26.16760125363871,24.120518825401813,0.011917438616380067,25.144060039520262,25.354952545166014,25.525630658573146,0.03113749080363304,1.0798871089111264,0.03755300225603143
70,2015-04-13,25.827865600585938,39.66999816894531,40.29999923706055,39.60499954223633,40.244998931884766,19880600,-0.010032774530605838,0.012129577859899597,-0.02929761705068268,-0.009982614137674428,58.1341911372828,0.11278173720925189,-540.3603710049034,13.981633668978361,26.181255775486655,24.276588005030924,0.012203331605483184,25.22892189025879,25.387151145935057,25.57212834195973,0.0027807956773886477,1.1095186618628459,0.02374036088154874
71,2015-04-14,26.293367385864254,40.3849983215332,40.47999954223633,39.880001068115234,39.93000030517578,27440200,0.017862745608340246,0.012360287689575363,-0.011802416354479095,0.018023238639888195,63.90692885073878,0.12373001465457065,-501.1283257362689,14.029526545597792,26.31104455670482,24.330416052731216,0.012437166503545045,25.32073030471802,25.42445640563965,25.68308819486812,0.020209405957849924,1.1341167488118582,0.03841267883829573
72,2015-04-15,26.921648025512695,41.349998474121094,41.435001373291016,40.53499984741211,40.6150016784668,40013800,0.02361400554862343,0.012996315683241118,0.0,0.023895023806886462,69.93294441906328,0.16302101659917523,-337.8082250105868,14.108962791442718,26.56424933428211,24.33303269391613,0.013082055718551767,25.44864101409912,25.459389038085938,25.87363586112113,0.05310029982853082,1.1876418901627173,0.05788155880691216
73,2015-04-16,26.85980224609375,41.255001068115234,41.6150016784668,40.93000030517578,41.19499969482422,42555000,-0.002299893601521273,0.011820535628834016,-0.0022972508726187835,-0.0022972508726187835,68.71673049054112,0.17360317624655097,-322.1799094951506,14.150704995836389,26.79600382398123,24.28010415483957,0.01188100318944099,25.5380539894104,25.479310569763182,26.02535376650153,0.034089411244980106,1.071762757120564,0.05175602875737616
74,2015-04-17,26.664487838745117,40.95500183105469,41.1150016784668,40.630001068115234,41.060001373291016,33834800,-0.007298192053269033,0.01121258149453449,-0.009552171045542068,-0.007271624919615194,64.87927756816336,0.15672312264742017,-379.9520315854314,14.158168884160435,26.92102349285588,24.354148359255937,0.011283764209172655,25.63758592605591,25.503861961364745,26.123682085308236,0.02208625961230548,1.0113802786495047,0.04005454786776748
75,2015-04-20,26.76540184020996,41.11000061035156,41.560001373291016,40.98500061035156,41.0,25420800,0.0037774407571054686,0.010925278767894724,-0.0058037377635523635,0.0037845842783528205,65.93769370645245,0.1420625674280554,-376.71241851676325,14.210836359187969,27.06548432016523,24.382547105310845,0.010996064877490365,25.724015712738037,25.523124160766603,26.222408201446964,0.036299408325973115,0.9805423426847668,0.04048303107497518
76,2015-04-21,26.482181549072266,40.67499923706055,41.2400016784668,40.505001068115234,41.21500015258789,23640800,-0.010637964918634928,0.011271021834400924,-0.016323906917732667,-0.010581581880538371,60.43309725000963,0.10472333885069501,-387.36888144105717,14.22967660769289,27.13140693038887,24.46995072036797,0.01133833276459565,25.80067882537842,25.536592712402342,26.262373331850856,0.0071810567447332385,1.0050633621981873,0.026414139267665202
77,2015-04-22,26.657962799072266,40.94499969482422,41.099998474121094,40.5099983215332,40.779998779296875,20259000,0.0066157852334655575,0.011061451827934575,-0.009794542525425776,0.006637717881144756,62.52420063730997,0.0841806616051557,-381.7076556775657,14.257400916075456,27.18883910831196,24.600025218165094,0.011127332061731726,25.894432163238527,25.553059654235838,26.323233249884918,-0.009794542525425776,0.9820613318001593,0.029486286125930117
78,2015-04-23,26.840269088745117,41.224998474121094,41.4900016784668,40.9900016784668,41.03499984741211,25151600,0.00681544002183987,0.010874738221228591,-0.003022806653235288,0.006838717986326959,64.61301933335531,0.07546716644994778,-445.1925012422386,14.298446484883963,27.2849197900274,24.677454134227975,0.010940183171400117,25.981186962127687,25.5734313583374,26.40277722509418,-0.0007272264021033203,0.9620990297918715,0.03306554576854779
79,2015-04-24,26.687271118164062,40.9900016784668,41.13999938964844,40.79499816894531,41.099998474121094,23015200,-0.00571662313086259,0.011020603445341375,-0.00870589003788036,-0.0057003143327356565,61.51421585784711,0.053054409778730605,-531.193233231877,14.298538186028201,27.330435667437943,24.793077935772505,0.011085853454002103,26.061756801605224,25.59436450958252,26.4465455163357,0.0008544427913532715,0.9709917392236269,0.02400123373572081
80,2015-04-27,26.657962799072266,40.94499969482422,41.28499984741211,40.875,41.15999984741211,22651200,-0.0010988168909773113,0.010747220699150874,-0.009794542525425776,-0.0010982134127549559,60.9115678830905,0.03100279799288269,-532.4324847452542,14.319908939115333,27.31945478210809,24.982776434322574,0.01081385088271446,26.15111560821533,25.607986068725587,26.479071252141324,-0.004014101554652871,0.9420627151091325,0.019381474903415175
81,2015-04-28,26.791433334350582,41.150001525878906,41.224998474121094,40.80500030517578,40.935001373291016,22250800,0.004994287021450188,0.009915263971161914,-0.004836802376983473,0.0050067792608279316,62.70355475729645,0.020651031309992074,-550.155766627795,14.337560848824868,27.367776479903515,25.073131570633596,0.009970507720205917,26.220454025268555,25.613283538818358,26.527126957096595,0.011677730730199176,0.8635332371492075,0.021776103058008697
82,2015-04-29,26.999786376953125,41.470001220703125,41.529998779296875,40.875,41.005001068115234,31806200,0.007746769294351063,0.00976318617256132,0.0,0.00777685314564347,65.37231272127832,0.022906916389581644,-627.1243665901197,14.366204034262113,27.412651427251056,25.202743355768966,0.009817165709686547,26.30769739151001,25.621131286621093,26.599843790920676,0.01282256939351556,0.8452747993446112,0.02630747097108027
83,2015-04-30,26.915136337280273,41.34000015258789,41.689998626708984,41.10499954223633,41.625,33104200,-0.003140136532471926,0.009840070579579497,-0.0031352114602324344,-0.0031352114602324344,63.38777544516621,0.014195794421307306,-608.626799860951,14.389347478225952,27.412074297973984,25.36999261944545,0.009894247224020733,26.391033458709718,25.6336234664917,26.64835033651446,0.002789362814791918,0.8535872684951733,0.019859126751915375
84,2015-05-01,26.97699737548828,41.435001373291016,41.505001068115234,41.10499954223633,41.380001068115234,22709200,0.0022957363576325877,0.009838783958427914,-0.0008440437693350011,0.0022983735780792713,64.24207934603172,0.008385055936454167,-712.8740937447311,14.403670139126595,27.394225711603774,25.55549085638939,0.009892903539176883,26.474858283996582,25.649810371398925,26.69891141943351,0.010856346309871423,0.8561896009403284,0.018966639447329178
85,2015-05-04,26.90863037109375,41.33000183105469,41.67499923706055,41.119998931884766,41.53499984741211,28868400,-0.0025374870419895943,0.009282080676983112,-0.0033761750773401156,-0.002534270343097944,62.50618497519511,-0.0036331305386312907,-1147.3754184908576,14.424693833587,27.40786699711097,25.657088332784053,0.009331055585269645,26.53247766494751,25.667151832580565,26.731175873535086,0.009403103076961683,0.8130320471547893,0.014177066721634558
86,2015-05-05,26.57659149169922,40.81999969482422,41.83000183105469,40.80500030517578,41.63999938964844,32152600,-0.012416257557038242,0.009839090802231863,-0.015674008651236693,-0.012339493865552553,54.76614897547558,-0.03573065439912859,-1051.200117463818,14.460170806899425,27.375627853154068,25.769734619380113,0.009882623414998013,26.57268123626709,25.67998653411865,26.707393660944952,-0.00801904996907743,0.8655524940844811,0.00014715321338335164
87,2015-05-06,26.47240447998047,40.65999984741211,41.349998474121094,40.470001220703125,41.185001373291016,32777200,-0.003927959191974212,0.009665868225846232,-0.01953281739380086,-0.003920254851013993,52.56657294773342,-0.06410850141147995,-1029.234592556856,14.482544819436743,27.27769196047772,25.958492731905093,0.009710625771104571,26.618092346191407,25.68931480407715,26.671241479258107,-0.01953281739380086,0.8553333863993164,-0.005473264737237402
88,2015-05-07,26.18594741821289,40.220001220703125,40.59000015258789,39.91999816894531,40.58000183105469,34793200,-0.010879941250365947,0.009452954714838587,-0.030142422142825698,-0.010820968755755,46.97971318707019,-0.10015324594047964,-719.0588700528864,14.45647702323465,27.252445651898192,26.004898594012452,0.009490899883194896,26.628672122955322,25.690068740844726,26.59658085448192,-0.02709215030270462,0.8422641678733087,-0.016625864883468205
89,2015-05-08,26.61564826965332,40.880001068115234,40.92499923706055,40.08000183105469,40.540000915527344,29030400,0.016276414840239978,0.010070376010241919,-0.014227449874481324,0.016409597276650922,54.748946518045,-0.09318213377922041,-696.561486410916,14.476660937207006,27.227704465768234,26.082375108816727,0.010113800599130363,26.65503978729248,25.7091166305542,26.59951430296983,-0.013394711828206951,0.900921882742737,-0.001477826255503834
90,2015-05-11,26.114330291748047,40.11000061035156,40.939998626708984,40.06999969482422,40.91999816894531,36288800,-0.019015106654661683,0.010764699987905881,-0.032794929294733155,-0.01883545998302316,46.236526558784796,-0.11881801894624944,-722.8084506367137,14.46578161005334,27.16811560426452,26.17061043943665,0.010792967807002715,26.669363021850586,25.720401725769044,26.52487060893571,-0.029518413549541656,0.9633582986919795,-0.02081162304655694
91,2015-05-12,26.234785079956055,40.29499816894531,40.505001068115234,39.97999954223633,40.04999923706055,19703000,0.00460198801596606,0.010025314592386012,-0.02833360554474873,0.004612593425230127,48.31588716937988,-0.12359656721600587,-716.5019293143944,14.460416550504329,27.174584350281265,26.15828346282909,0.01004462942866703,26.666433906555177,25.737652397155763,26.480242066015762,-0.012861183190098768,0.903023845102136,-0.016186972285522364
92,2015-05-13,26.16641616821289,40.189998626708984,40.69499969482422,40.040000915527344,40.64500045776367,25069400,-0.0026094421085539896,0.00833062523652698,-0.030865807495854658,-0.002606040473927873,47.20004143916811,-0.12682022722242517,-720.0814466262962,14.460402126530317,27.16671489593117,26.090629731449198,0.008317146791615701,26.628672313690185,25.751660461425782,26.431961158661473,-0.01155876535503142,0.7571888432365754,-0.0173593388371692
93,2015-05-14,26.156652450561523,40.17499923706055,40.57500076293945,40.150001525878906,40.30500030517578,19235800,-0.0003732089123378514,0.008331087529967075,-0.03122742952926827,-0.0003731392785546461,47.0329870129991,-0.12487122827874153,-720.5926350520076,14.456700874258619,27.157803726039077,26.02922592178807,0.008317213461290466,26.593514823913573,25.76618450164795,26.38960597279994,-0.0011187285754263865,0.7668995577186214,-0.01642740255452098
94,2015-05-15,26.260812759399418,40.334999084472656,40.494998931884766,39.904998779296875,40.005001068115234,19561200,0.003974264895097389,0.00828700277650236,-0.027369609790116378,0.003982172758336233,49.10257158210698,-0.11222730465003902,-708.7877604889144,14.44824698904895,27.154642628703467,25.99201951118911,0.008271975904975684,26.57333106994629,25.785831031799315,26.369791632276783,-0.013331837972118121,0.7725867261285936,-0.011760599742812086
95,2015-05-18,26.283611297607425,40.369998931884766,40.41999816894531,40.084999084472656,40.255001068115234,14459600,0.0008677815029038573,0.008228435719431238,-0.026525212805276976,0.0008681581342089295,49.56706690843587,-0.0984793541907221,-707.6034227193098,14.42759973337016,27.136618066192923,25.9618650194394,0.008213705475434194,26.549241542816162,25.814987030029297,26.356533119250727,0.0064823031633658434,0.7769717144509144,-0.010005191477140797
96,2015-05-19,25.909236907958984,39.79499816894531,40.13999938964844,39.73500061035156,40.099998474121094,27839600,-0.014346057872342634,0.008496612196902642,-0.0403910406463448,-0.014243643516464566,42.67918846265167,-0.10988230540190769,-659.9406036504538,14.38679890184665,27.17078682269209,25.870401798828905,0.00847802557866908,26.520594310760497,25.84021240234375,26.287718317513537,-0.012409027594657007,0.8112281448483566,-0.02305217581619052
97,2015-05-20,25.958072662353516,39.869998931884766,40.0,39.63999938964844,39.935001373291016,25247600,0.001883103990949096,0.008334967307443649,-0.03858229469136876,0.0018848781447333707,43.7767395229975,-0.10919286628358452,-624.7448161979878,14.365653486860534,27.176515096276848,25.794684511572274,0.00831599851120785,26.48559980392456,25.873269119262694,26.237003601335072,-0.007962248422558993,0.8045365433831086,-0.01991750783355407
98,2015-05-21,26.20221710205078,40.244998931884766,40.30500030517578,39.95000076293945,40.095001220703125,20174600,0.009361382913088964,0.008484030327676913,-0.029539836492304405,0.009405337710274075,49.031005895754085,-0.08824727606405454,-613.596680694518,14.364315926572086,27.13501646063229,25.772377948547398,0.008466586616019078,26.453697204589844,25.909786033630372,26.23165183221441,0.0017419909361635622,0.8288969038091849,-0.009506425532663522
99,2015-05-22,26.107816696166992,40.099998474121094,40.279998779296875,39.89500045776367,39.970001220703125,12721400,-0.003609269637487081,0.008437983634539242,-0.03303617548424431,-0.00360276405298543,47.194472206273275,-0.07710753296115792,-617.9071967057774,14.343849194477372,27.113094707267432,25.736354259712545,0.008420355605722437,26.42472448348999,25.94751895904541,26.2126002728225,-0.005826021632847733,0.8338874432693272,-0.01199285114669781
100,2015-05-26,25.69439125061035,39.46500015258789,39.86000061035156,39.314998626708984,39.775001525878906,26367200,-0.015962030957328895,0.009069025959587458,-0.04834835017276473,-0.015835312863114237,40.10887303648538,-0.09288155766753353,-669.3173659653996,14.301587388742172,27.125121999414734,25.627969812719055,0.009045206097270664,26.376545906066895,25.97879421234131,26.132875807866785,-0.02241777358238095,0.9052048010596576,-0.025862167771544337
101,2015-05-27,25.64882469177246,39.39500045776367,39.7599983215332,39.18000030517578,39.439998626708984,22750000,-0.0017749792242207465,0.00892569542438895,-0.05003601385282952,-0.0017734048802112712,39.40662838844781,-0.10101011956709968,-768.8175294176295,14.284731651755079,27.106053853340008,25.532777094535966,0.00890259572069719,26.319415473937987,26.002626724243164,26.058406405390734,-0.010050941180229311,0.9015631399955744,-0.025478939029993215
102,2015-05-28,25.54790496826172,39.2400016784668,39.310001373291016,38.9900016784668,39.2599983215332,24328400,-0.003942433623995146,0.00861896465230003,-0.053773810963583246,-0.0039346724352291584,37.82696700178933,-0.10722282800959408,-689.339371649908,14.240192011023899,27.036875276754508,25.45676753025233,0.008595923031765658,26.246821403503418,26.026316146850586,25.9798677227555,-0.015801161335319613,0.883891832920833,-0.02662861245165512
103,2015-05-29,25.51860809326172,39.19499969482422,39.44499969482422,39.099998474121094,39.22999954223633,25956200,-0.0011474007703986297,0.008625899125347718,-0.05485888899312674,-0.0011467427578267797,37.358782143846746,-0.1070938507969719,-690.8417778473337,14.2156850621338,26.965291995087508,25.38869798751747,0.008602421927316967,26.17699499130249,26.035257453918458,25.90890470283338,-0.026089739128814293,0.8946133484344126,-0.025151355159731853
104,2015-06-01,25.4534969329834,39.095001220703125,39.29999923706055,39.04499816894531,39.29499816894531,16974400,-0.002554777585082323,0.008546937621962408,-0.05727043252792663,-0.0025515169181783426,36.28392938405509,-0.10503828454213571,-793.9308207761408,14.184664067967017,26.85903547635909,25.3426044619954,0.008524326999750973,26.100819969177245,26.050850410461425,25.838841969010304,-0.025062216837138163,0.8950535834363404,-0.02480086974119117
105,2015-06-02,25.62928009033203,39.3650016784668,39.55500030517578,39.005001068115234,39.21500015258789,20366000,0.006882313822400099,0.008823420146915291,-0.05075989370756473,0.0069060513693444125,41.20231946090199,-0.08627020970417876,-783.6209461802642,14.178724018268827,26.724225589834973,25.34947932044335,0.008800654331120351,26.03685245513916,26.06269989013672,25.806601679982876,-0.002534061213720129,0.9312233845984267,-0.0156536726360979
106,2015-06-03,25.4534969329834,39.095001220703125,39.53499984741211,39.040000915527344,39.244998931884766,17280600,-0.006882313822400083,0.008577296892686832,-0.05727043252792663,-0.006858684938830684,38.04004412974944,-0.08025042537957496,-854.038647598785,14.159223713898202,26.666019184588112,25.29537626981863,0.008556672970804802,25.98069772720337,26.072791442871093,25.752277872752188,-0.0076154662498714165,0.9143781291021751,-0.020292018318967656
107,2015-06-04,25.108434677124023,38.564998626708984,38.96500015258789,38.53499984741211,38.88999938964844,31892200,-0.013649305002687191,0.008950170081954773,-0.07005061719464378,-0.013556575615833455,32.72967629151876,-0.09315667926251506,-685.029155199863,14.112957964305794,26.65739844049839,25.167600033622705,0.008926587187822911,25.912499237060548,26.07930221557617,25.653225073424778,-0.01720181328698578,0.9614445982654526,-0.031029988754868374
108,2015-06-05,25.284215927124023,38.834999084472656,39.18000030517578,38.375,38.38999938964844,37912000,0.0069764920420823506,0.008976049512439093,-0.0635401490173827,0.007000884454185119,37.5150800374713,-0.0837975014062905,-640.1367136493535,14.110001368859077,26.648909193794616,25.085916131217594,0.008952600176056764,25.867412662506105,26.082883071899413,25.596454435532355,-0.009185146982980896,0.9711764698020949,-0.02254561532655349
109,2015-06-08,25.1409854888916,38.6150016784668,38.90999984741211,38.525001525878906,38.685001373291016,19414600,-0.005680922214088979,0.007937653814935889,-0.06884502203499598,-0.005664816288757035,35.3108797189972,-0.08114099507490885,-685.7001253117971,14.075414408246862,26.556934728624757,25.03042431831128,0.007899640707881829,25.79367952346802,26.08418529510498,25.526382289895317,-0.01227774104731505,0.8669399122068155,-0.02530441746330035
110,2015-06-09,25.137723922729492,38.61000061035156,39.095001220703125,38.595001220703125,38.849998474121094,22066200,-0.0001297394545266713,0.00697882796065202,-0.06896582173750376,-0.0001297310387275985,35.26007500969274,-0.073707428690899,-685.8691183504699,14.066743074215767,26.54391933659949,24.94577907343469,0.006953927015475552,25.74484920501709,26.08952404022217,25.46658869494673,-0.01917947620339,0.7740834706514507,-0.023582398073214685
111,2015-06-10,25.44698143005371,39.084999084472656,39.19499969482422,38.95000076293945,39.084999084472656,19570800,0.012227465130889178,0.00753890308606038,-0.0575117493605386,0.012302526206224629,43.553121590232024,-0.04355714213834894,-669.8454158414668,14.066066838349979,26.48137418492119,24.929543860122752,0.007521308305095303,25.70545902252197,26.09037036895752,25.463572192655494,-0.0002559767306961058,0.8449205981624587,-0.010055357978310904
112,2015-06-11,25.333044052124023,38.90999984741211,39.220001220703125,38.875,39.154998779296875,16833000,-0.004487495547708168,0.007564780573731387,-0.06173168563481024,-0.004477441783925062,41.44662048985322,-0.027657016701080284,-684.6175488201465,14.045134906371368,26.425591921313615,24.901988912121443,0.0075474355182093365,25.66379041671753,26.09193286895752,25.443490940266038,0.008945574580347726,0.8551234712975065,-0.012887666210757988
113,2015-06-12,25.049829483032227,38.474998474121094,38.720001220703125,38.40999984741211,38.689998626708984,21009000,-0.011242612114795986,0.007855473801968056,-0.0722211971123361,-0.011179650124519935,36.695565659493866,-0.03226196597058728,-897.3175111229848,13.99812221081478,26.379745560519197,24.837152976162933,0.007837007918606644,25.608449268341065,26.087961158752442,25.382927639153145,-0.009270069705438422,0.8948847927844011,-0.021813885700585664
114,2015-06-15,24.991230010986328,38.3849983215332,38.59000015258789,38.095001220703125,38.209999084472656,16151000,-0.002342056680029397,0.007721627083724566,-0.07439156510072575,-0.0023393162051498217,35.78161314886796,-0.03506975746894633,-787.0146562527923,13.96541138643913,26.299858112155903,24.79008214968492,0.007703858012883793,25.54497013092041,26.081775741577147,25.32266646558902,-0.00595662719631429,0.8870719003587012,-0.021677070558161253
115,2015-06-16,25.18655586242676,38.685001373291016,38.69499969482422,38.27000045776367,38.45500183105469,18035200,0.007785390871097386,0.00802821439595794,-0.06715721706872935,0.007815775828343252,41.0518588700013,-0.020319084222887862,-884.1406474538184,13.946722693396184,26.17888042501365,24.801354293309107,0.008011670892359718,25.490117359161378,26.07038200378418,25.301726372794825,0.0019425760203020115,0.9272109329497317,-0.011908987803287361
116,2015-06-17,25.12471389770508,38.59000015258789,39.060001373291016,38.39500045776367,38.88999938964844,20827400,-0.002458375475802772,0.007498926629327584,-0.06944767832861798,-0.002455356145535381,39.93441170191928,-0.011701898038388114,-888.3764011182815,13.941488608929617,26.12898522575695,24.772797191540413,0.007487658566994898,25.45089120864868,26.057425880432127,25.27449368431948,-0.012664273490922584,0.8746466776662173,-0.012815948497424649
117,2015-06-18,25.108434677124023,38.564998626708984,38.8849983215332,38.529998779296875,38.709999084472656,25345200,-0.0006481465571169037,0.007459415754054986,-0.07005061719464378,-0.000647936555510209,39.62861130953352,-0.004446410976844839,-889.4914169257702,13.928545452850939,26.060023718972303,24.75679489980211,0.007448543417252889,25.408409309387206,26.048310928344726,25.24894614475095,-0.008866260783262137,0.8778092486561306,-0.011806116180297695
