,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
75,2015-04-20,9.320556640625,12.303000450134276,12.381999969482422,12.220000267028809,12.25,13295000,0.009637306861317602,0.020466436447713024,-0.08487051701058379,0.009683895244998242,45.3695609936436,-0.06683827514338701,-324.0003966215862,3.159506324094585,10.043396420880628,9.129842619494129,0.02010523717852758,9.586619520187378,9.28867953300476,9.475307234845692,-0.01850805936526123,0.7397779647699012,-0.02775356620778644
76,2015-04-21,9.325857162475586,12.3100004196167,12.505000114440918,12.293999671936035,12.432000160217283,20616000,0.0005685299113631346,0.020284394762763926,-0.08435009060176202,0.000568691555124845,45.5468203035688,-0.06283929256714707,-393.7613698180422,3.16128754907468,9.922163874791503,9.165164940668701,0.019922975102842428,9.543664407730102,9.316965103149414,9.452314916019523,-0.007098240299635128,0.7473444645348298,-0.0228221819155856
77,2015-04-22,9.689499855041504,12.789999961853027,12.800000190734863,12.274999618530272,12.390999794006348,22580000,0.038251927809476435,0.02235101474885356,-0.048646198433964116,0.038992951128300035,56.07644252941585,-0.034271987591777485,-340.58057936363207,3.183634369016437,9.819444061284946,9.22833874129684,0.02207267870069364,9.523891401290893,9.356300296783447,9.48880490663829,0.015885838018225185,0.8417227173935504,0.01738873815047535
78,2015-04-23,9.399344444274902,12.406999588012695,12.54599952697754,12.255000114440918,12.522000312805176,28053000,-0.03040286315053955,0.017679013614401343,-0.0771348157214844,-0.029945344456105416,48.08634933553148,-0.03344903420704656,-381.6790603745804,3.1602676049392655,9.820107795236549,9.224947689535181,0.017702687171357406,9.522527742385865,9.382580966949464,9.475041758582384,-0.01005331649661545,0.6895260122884759,-0.012935987318016371
79,2015-04-24,9.053128242492676,11.949999809265137,12.373000144958496,11.586999893188477,12.373000144958496,55059000,-0.03752958673493574,0.019535640090665392,-0.11112770541206007,-0.03683407963553298,40.64459124787697,-0.053560275077596115,-208.89291254266178,3.1469381832067174,9.863274578914384,9.142310710087083,0.019506968021345304,9.502792644500733,9.400577659606933,9.410131986876275,-0.019286278655180733,0.7745770459983444,-0.04731918487859231
80,2015-04-27,9.102371215820312,12.015000343322754,12.194000244140623,11.871999740600586,12.0,27320000,0.0054245926082578,0.018345768976444077,-0.10629283358415176,0.005439332351054649,42.01901574828403,-0.06037904347413045,-204.8333114504573,3.1465048845239485,9.858849625453786,9.08567428125398,0.018292920198587286,9.472261953353883,9.416900329589843,9.362784175944588,-0.02340905519029779,0.7421441392648155,-0.039049884742957446
81,2015-04-28,8.897821426391602,11.744999885559082,12.100000381469728,11.456000328063965,12.038000106811523,31023000,-0.02272848952437511,0.018116478127252145,-0.12637634900742567,-0.02247214320079527,38.07498920498783,-0.07456774169454847,-190.3407115376155,3.1358709046043387,9.835741288466293,9.009538786606948,0.018058314866983227,9.42264003753662,9.428452205657958,9.291251445244129,-0.045897736650553744,0.7498773414520074,-0.05569761861371319
82,2015-04-29,8.866005897521973,11.70300006866455,11.751999855041504,11.475000381469728,11.60200023651123,20903000,-0.0035820617154937516,0.017329875813124892,-0.1295001247225579,-0.003575653785910071,37.48562533652858,-0.08143852220590515,-192.70793862991613,3.1157500134647362,9.853099746808729,8.916800479784287,0.01728402245495819,9.384950113296508,9.438280124664306,9.225829053286875,-0.08498828317656282,0.7359998050175417,-0.05529536220328973
83,2015-04-30,8.854643821716309,11.687999725341797,11.894000053405762,11.62600040435791,11.668999671936035,21339000,-0.0012823544895584262,0.01726860588579557,-0.13061569871224898,-0.0012815326243850178,37.263788357635896,-0.08187148954404191,-193.55333126136213,3.10948173792324,9.869009706577756,8.834602334895632,0.01721952053359718,9.351806020736694,9.449195079803467,9.16872363304525,-0.05795091623547943,0.752274789436376,-0.053162159043716045
84,2015-05-01,9.303131103515623,12.279999732971191,12.343000411987305,11.788000106811523,11.791999816894531,25334000,0.04940897427618421,0.02093597775892481,-0.08658142585225226,0.05064995168968678,49.87369814848561,-0.04871355004708963,-160.1837384320856,3.136544227376651,9.858017195996128,8.82877641743771,0.021033606789811622,9.34339680671692,9.467720203399658,9.189401705425308,0.027615080039351314,0.9380332339891936,-0.004309535818103034
85,2015-05-04,9.178888320922852,12.116000175476074,12.385000228881836,12.086000442504885,12.282999992370604,14207000,-0.013444921932572755,0.021040787244001772,-0.09878007854899351,-0.013354942675785852,47.05220260241578,-0.032678941562586564,-169.42799403385828,3.132638862947334,9.83739987851595,8.814014515862713,0.021145246558877732,9.325707197189331,9.482008056640625,9.187784261655699,0.008406282636501228,0.962898274639119,-0.015743457644770267
86,2015-05-05,8.847825050354004,11.678999900817873,12.06700038909912,11.663000106811523,12.010000228881836,22090000,-0.03673442756627833,0.02243484117247356,-0.13128519292294993,-0.036067904847932875,40.48049637849925,-0.041341784349498145,-194.06068037289805,3.1151726633208296,9.83576632363895,8.748526374267545,0.02249900474401677,9.292146348953247,9.488481121063232,9.135482844532362,-0.005618945766803662,1.0444173406136206,-0.047816864039092105
87,2015-05-06,8.84706974029541,11.678000450134276,11.836999893188477,11.538999557495115,11.784000396728516,14475000,-8.537039275893982e-05,0.02225536853455878,-0.13135935228167372,-8.536674881065576e-05,40.466609841513915,-0.04385668192137886,-194.11687904371433,3.1061728190003755,9.810794091508084,8.697664904311006,0.022324087746617184,9.254229497909545,9.494440593719482,9.091111597726677,-0.0021358159971284207,1.0574889050107286,-0.04399715370211092
88,2015-05-07,9.278889656066896,12.248000144958496,12.36400032043457,12.0,12.0,23542000,0.0476555891071313,0.025064552087544635,-0.0889615479979593,0.04880937174087063,50.84791888976914,-0.014680432864310713,-161.98741774203378,3.135512659081717,9.764614755382892,8.707934969195966,0.025223228186192118,9.236274862289429,9.509791774749756,9.120000529779018,0.04791224163191199,1.2212250423544595,0.0046138507583244615
89,2015-05-08,9.34328269958496,12.333000183105469,12.493000030517578,12.27299976348877,12.31999969482422,14846000,0.0069157667469024854,0.025139051041449045,-0.08263918176009388,0.006939735884881504,52.1868547897083,0.009414880818209195,-157.19626818119258,3.141126781608072,9.726191055126229,8.719919002704582,0.025291372178608204,9.223055028915406,9.501398372650147,9.154351632826087,0.004315922846036546,1.2146295776142295,0.013035558206323726
90,2015-05-11,9.303890228271484,12.281000137329102,12.38599967956543,12.260000228881836,12.357000350952148,12418000,-0.004225040446113445,0.025034048741254845,-0.08650689195131256,-0.004216127519637736,51.26680134532685,0.02241763897069983,-160.1272559295984,3.134097510063243,9.702461653624503,8.724405926789316,0.025183787558246813,9.21343379020691,9.494679641723632,9.177357570586917,0.01361841466833158,1.2015844957771211,0.00981788550548026
91,2015-05-12,9.314496040344238,12.295000076293944,12.357999801635742,12.130000114440918,12.20199966430664,10264000,0.001139283831252099,0.024926600830867156,-0.08546557095589913,0.0011399330616053138,51.51464505151104,0.030925851453853084,-196.46842766987413,3.1283840860133156,9.694006320403506,8.725058106018611,0.02507073312287666,9.209532213211059,9.48605800628662,9.198455796703428,0.052744147554269594,1.1891310343316688,0.011397302784022947
92,2015-05-13,9.328132629394531,12.312999725341797,12.484000205993652,12.230999946594238,12.36299991607666,11857000,0.0014629472832369329,0.024655617457209886,-0.0841266761700512,0.001464017912641502,51.853694043241894,0.03629388606290293,-205.19462962571262,3.1313212345587513,9.663272798379829,8.734806787649223,0.024805980021284667,9.199039793014526,9.478917655944825,9.218406078655905,0.054375392442996384,1.1717772940969673,0.01403329470082676
93,2015-05-14,9.616771697998049,12.694000244140623,12.868000030517578,12.36400032043457,12.413999557495115,23279000,0.030473778104443103,0.025623540041965404,-0.05578693941330193,0.030942856418439746,58.473052916432444,0.05687961145267424,-130.25701258080386,3.160503103599058,9.687599672800118,8.722677217000907,0.02577612272129317,9.205138444900513,9.475767517089844,9.279693097016235,0.036414059704894974,1.2108297332450622,0.044717768837640205
94,2015-05-15,9.687227249145508,12.786999702453612,12.949999809265137,12.656999588012695,12.779000282287598,22627000,0.007299613327612734,0.024737541104510256,-0.04886933195901311,0.007326320449317247,59.921521137731304,0.0718707503592786,-118.39181346277094,3.1728406041467747,9.754283140268033,8.70160017195731,0.024897798766456487,9.227941656112671,9.472258892059326,9.342390658882277,0.036811960059372595,1.1644802566997023,0.049771185183924704
95,2015-05-18,9.862228393554688,13.017999649047852,13.039999961853027,12.727999687194824,12.795000076293944,17984000,0.017903907126541812,0.02493292480166942,-0.03168702053914607,0.018065142884370333,63.341792381720275,0.08907749811658708,-103.05255082049551,3.1856928976153993,9.849036776518721,8.661013710999589,0.025091206204119514,9.255025243759155,9.47629903793335,9.422365694985725,0.060011258901851106,1.1673953303750706,0.06560794096212559
96,2015-05-19,9.80844020843506,12.946999549865724,13.1850004196167,12.925000190734863,13.086000442504885,16053000,-0.005468885706853119,0.02499813913701807,-0.03696815941715226,-0.005453958575404649,61.601698455446794,0.09196711427412894,-105.13720793739326,3.1954842639330145,9.920068609952038,8.63824018216222,0.025159551169504413,9.279154396057129,9.480426559448242,9.481761773977931,0.05302961812978202,1.1643008630664051,0.05704030666876654
97,2015-05-20,9.781166076660156,12.91100025177002,13.107000350952148,12.810999870300291,12.994000434875488,18721000,-0.0027845530942281023,0.02355353942498769,-0.0396460426244023,-0.002780679822205423,60.691246306026606,0.08721400454635722,-106.79420170954411,3.2028468266890195,9.937506373381119,8.629969040895006,0.023689921880935307,9.283737707138062,9.487030048370361,9.527823974390582,0.0485663599848527,1.092530233761464,0.053580614318695395
98,2015-05-21,9.817530632019045,12.958999633789062,13.003000259399414,12.784000396728516,12.951000213623049,21309000,0.0037109199280492616,0.02240740398029988,-0.036075625316956184,0.003717813916447321,61.508102838421216,0.08178224214730803,-104.58493461888068,3.204203066406894,9.997451942807796,8.611842090242742,0.022564479248021484,9.30464701652527,9.495055809020997,9.572394229410346,0.020875917649452846,1.0388230588982938,0.055121232926180035
99,2015-05-22,10.048592567443848,13.263999938964844,13.383000373840332,12.982000350952148,12.982000350952148,22856000,0.023262954048026977,0.02080362293884358,-0.01338904149403397,0.023535647005899163,66.30013265620144,0.08844858903663708,-80.82463829952273,3.2300078289364933,10.108149515384937,8.600690950160718,0.021022406401698807,9.354420232772828,9.505497150421142,9.645655512184732,0.037303276676018404,0.9682642024971574,0.07420794847755668
100,2015-05-26,9.947077751159668,13.130000114440918,13.45300006866455,13.064000129699709,13.435999870300291,26781000,-0.010153766974353365,0.02108513974420231,-0.02335617166917736,-0.010102391514317577,62.612104677148736,0.08092247196918068,-83.17248595523097,3.2424649483853654,10.183113050819047,8.610198068260543,0.02130763155861926,9.396655559539795,9.515600166320802,9.692028164334722,0.008603467108958096,0.9815215759439844,0.0585763932850626
101,2015-05-27,10.719056129455566,14.14900016784668,14.482000350952148,13.161999702453612,13.208999633789062,114248000,0.07474428945744667,0.025316050241610703,0.0,0.07760855978087622,74.3136384066606,0.12045518129650175,-51.60933478728301,3.334783352057302,10.428635985195406,8.546798604190581,0.025864850174946916,9.487717294692994,9.533785667419433,9.850032466661006,0.09284003385547424,1.1799012000435785,0.1297824119876895
102,2015-05-28,10.786483764648438,14.23799991607666,14.54699993133545,13.600000381469728,14.50100040435791,249123000,0.0062707429318298495,0.025147258029022786,0.0,0.006290445201381445,75.04820477968782,0.14217375718987363,-55.58611715240798,3.3700090984732003,10.636594210164548,8.530888165934085,0.025692558495661228,9.583741188049316,9.554482879638671,9.994101897120611,0.10278096497994982,1.161719012081514,0.12549823216208206
103,2015-05-29,11.217547416687012,14.807000160217283,14.923999786376951,14.41100025177002,14.411999702453612,118244000,0.03918543881445269,0.025827188274177914,0.0,0.03996331533463571,79.15275268552226,0.17447061405100794,-32.657580704783854,3.424831021562866,10.918526954336961,8.48524578125874,0.026372368699578437,9.70188636779785,9.581195373535156,10.182324284746212,0.14260376026756982,1.1803609740767977,0.15622333548658002
104,2015-06-01,11.107698440551758,14.661999702453612,15.050000190734863,14.515000343322754,14.824000358581545,83579000,-0.009840864762832567,0.024661260341264517,-0.009792601899042963,-0.009792601899042963,75.7338039031631,0.176787243801966,-35.01033038282184,3.453946861026079,11.13788962247333,8.446339846825987,0.02517257613782268,9.792114734649658,9.6032865524292,10.324689539485526,0.1053984292824528,1.1181949912863325,0.1343513369228479
105,2015-06-02,10.92133331298828,14.416000366210938,14.666999816894531,14.314000129699709,14.640999794006348,41264000,-0.016920360001899358,0.02483834189309104,-0.026406316166588173,-0.016778014686021803,70.19417151838597,0.15490539053671437,-46.45854984681677,3.4614721835487003,11.27943928957443,8.47903467893143,0.025345031425978364,9.87923698425293,9.61975643157959,10.41648088925518,0.09794389731346276,1.1171878513410034,0.10548348322814857
106,2015-06-03,10.83799648284912,14.305999755859377,14.600000381469728,14.281000137329102,14.600000381469728,30450000,-0.007659908498791373,0.02280761767822027,-0.033835465074413595,-0.007630646162959942,67.80573016752915,0.12522544435519406,-56.813250605810516,3.47698610390104,11.354260191304112,8.603230920451258,0.02340554823799739,9.978745555877685,9.63281717300415,10.481329442115786,0.011096159210017609,1.0264447687251848,0.08610811069987828
107,2015-06-04,10.697083473205566,14.119999885559082,14.343999862670898,14.04800033569336,14.24899959564209,28017000,-0.013087020907994164,0.023294631924090578,-0.04639730273902942,-0.013001758200101299,63.84960056636551,0.08825388504483639,-81.90203180799946,3.4790587664668067,11.376956335358566,8.76553614968782,0.023884784983595135,10.071246242523193,9.645059642791749,10.514522369975753,-0.008288177444430112,1.0446942053415342,0.06214099185063513
108,2015-06-05,10.894814491271973,14.380999565124512,14.404000282287598,13.930999755859377,14.097000122070312,38593000,0.01831580957614282,0.02162922989723636,-0.028770364271868187,0.018484572786749753,66.77866911352491,0.07006051637730826,-78.94852706224839,3.4953343409393227,11.451601584844523,8.85248338372237,0.022179921739942203,10.152042484283447,9.674423580169679,10.57302885017517,-0.028770364271868187,0.9638337999340266,0.07316478512953664
109,2015-06-08,10.502389907836914,13.86299991607666,14.376999855041504,13.753000259399414,14.357000350952148,54422000,-0.03668409975735815,0.023832165723702774,-0.06375346430773654,-0.03601939103684937,56.921371334212864,0.026768646394028983,-100.68890981043091,3.4943951282843377,11.462654520013704,8.957341169378385,0.024296328434737214,10.209997844696044,9.69551477432251,10.56216132058467,-0.05449450540581802,1.0485286678623893,0.02863781830206395
110,2015-06-09,10.622085571289062,14.020999908447266,14.072999954223633,13.651000022888184,13.895000457763672,44071000,0.011332536476415246,0.023739823830741528,-0.05308306916645178,0.011396992922804383,58.91353838094458,0.002636259975948241,-95.40666469422446,3.499839051005936,11.468186695353616,9.083628528340231,0.024196754606006718,10.275907611846923,9.713696784973145,10.571380436077654,-0.027400293821573496,1.0354376757802486,0.03368830983289848
111,2015-06-10,10.822847366333008,14.28600025177002,14.39799976348877,13.984000205993652,13.993000030517578,42617000,0.018724018489390277,0.02385132970049433,-0.03518594891489879,0.018900412136256373,62.080978015130725,-0.003054831188251894,-86.54692006516635,3.5195587039483485,11.479928010317645,9.22272234597508,0.024299195805467112,10.351325178146363,9.732348537445068,10.61006765611694,-0.001397778320013754,1.0306464852542427,0.04555186703844635
112,2015-06-11,10.75693416595459,14.199000358581545,14.326000213623049,14.10200023651123,14.218000411987305,31517000,-0.006108811181095547,0.02401182389754649,-0.04106185011950314,-0.006090190330453771,60.433707754441,-0.013900551979904752,-107.59508497985894,3.5183868570441836,11.460478484296502,9.385052025652229,0.02446115079518812,10.422765254974365,9.755091133117675,10.63266250378427,0.005595047743521819,1.0270936301208338,0.032061444617179614
113,2015-06-12,10.6417818069458,14.04699993133545,14.14799976348877,13.98799991607666,14.128999710083008,19145000,-0.010762652367140852,0.023669468958292007,-0.05132722763308428,-0.010704942247693916,57.56019147847274,-0.030519190057053336,-121.9646650711272,3.5092924813648976,11.446646634035043,9.501384886808465,0.024124492595650148,10.474015760421754,9.77757625579834,10.634065473501428,-0.02322505670279018,1.0032618664872086,0.016017356700759038
114,2015-06-15,10.84254264831543,14.312000274658203,14.402000427246094,13.901000022888184,13.916000366210938,34565000,0.018689597206990354,0.023862329472969603,-0.033430192397825964,0.018865340881035086,61.038447357714944,-0.02965460255490676,-122.85256643390534,3.52721577700314,11.44612198158812,9.617441079172377,0.0243115829810134,10.531781530380249,9.805000801086425,10.666138885011275,0.03238812722280415,1.006468948430375,0.02950698483810659
115,2015-06-16,10.75693416595459,14.199000358581545,14.348999977111816,14.137999534606934,14.270000457763672,20998000,-0.007926944839849428,0.023862284583434614,-0.04106185011950314,-0.007895609465196851,58.8244924308481,-0.03608502346333936,-196.0735578962603,3.5257330307026575,11.44167110453432,9.711362533466167,0.024322253248437654,10.576516819000243,9.829485874176026,10.680107389771784,0.012695114698568766,1.0025155197007605,0.017058295282075725
116,2015-06-17,10.688557624816896,14.069000244140623,14.25,13.946000099182127,14.149999618530272,25429000,-0.006376796905132138,0.02388278575959895,-0.04715734841318342,-0.006356508284126483,57.044754621894825,-0.0455687737263103,-211.75425608640452,3.523399659512854,11.411261688229011,9.82978369140966,0.024342767879541923,10.620522689819335,9.85287618637085,10.681407425932571,-0.012407986269292737,1.00082579074336,0.006405987443798627
117,2015-06-18,10.864055633544922,14.300000190734863,14.375,14.072999954223633,14.072999954223633,25298000,0.016285903297316162,0.02396574420870294,-0.03151239482315382,0.016419241481240743,60.35975735588677,-0.04080177332599488,-199.20972515913886,3.5350455677750148,11.370727093106026,9.978607242221123,0.02441566892490817,10.674667167663575,9.878049163818359,10.709507150180626,0.009958364152619748,1.000953867476797,0.017741861446983125
118,2015-06-19,10.855697631835938,14.288999557495115,14.390999794006348,14.15999984741211,14.300999641418455,26881000,-0.0007696221977674134,0.024001803414710896,-0.03225747762944986,-0.0007693261145660379,60.12179155561114,-0.03899283810109572,-275.1282438778508,3.534466895824044,11.30393096298789,10.149220072320949,0.024453885732319196,10.72657551765442,9.902403469085693,10.731997993512213,0.02010150450092074,1.0035757189367076,0.01203758962671745
