,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
243,2015-12-16,72.6517333984375,103.33999633789062,103.48999786376952,101.63999938964844,103.18000030517578,10950300,0.013345742081894376,0.01652830332281068,-0.1474115628035172,0.01343519398882509,49.00894570684376,-0.1391117430631409,-260.8654662159943,32.241781840617534,76.53120012220297,69.75420408311929,0.016540396944719007,73.14270210266113,73.4010710144043,72.14129085987013,0.018009993436061356,0.9949120599104524,-0.00671247698142902
244,2015-12-17,71.9627685546875,102.36000061035156,104.79000091552734,102.33000183105467,104.25,7614400,-0.009528367446113269,0.014527110909640638,-0.1554967581861887,-0.009483116389963797,46.435137228572835,-0.07965559431783142,-276.65546106871636,32.23438796036556,76.16884531384184,69.74358754748627,0.014483267273549788,72.95621643066406,73.4365187072754,72.11382588984203,0.001772800323547763,0.8782345161109727,-0.013617042173790733
245,2015-12-18,71.42845153808594,101.5999984741211,101.98999786376952,100.91999816894533,101.68000030517578,15768500,-0.007452610966189146,0.014277459990760242,-0.16176711800889887,-0.007424909120825607,44.483984888183414,-0.06678003328939053,-312.2886713032193,32.07673377098816,75.98976219739873,69.60967017564815,0.014234827242330533,72.79971618652344,73.45371994018555,72.00838368187955,0.02008024864746849,0.8711834629793707,-0.018836126296483405
246,2015-12-21,72.152587890625,102.62999725341795,103.26000213623048,101.62999725341795,102.20999908447266,8306500,0.010086881877889085,0.01453123745535121,-0.15326917512097715,0.010137925951718918,47.69187600118507,-0.003311481164792074,-383.6097104251154,32.05922068721362,75.77154588149521,69.58519621445204,0.014487993327620644,72.67837104797363,73.48764389038087,72.03056894476346,0.021295933124722444,0.8944511073274237,-0.007234382798722436
247,2015-12-22,72.31427764892578,102.86000061035156,103.54000091552734,102.48999786376952,102.98999786376952,7151200,0.002238434747100432,0.014557253182968926,-0.1513717005268843,0.002240941912518668,48.40871971893779,0.05265417111952042,-429.7836511834279,32.01123442561995,75.55776446745563,69.58506008698774,0.014512675791244394,72.57141227722168,73.54076171875,72.07421643771151,0.008727948655895323,0.9033257188319583,-0.0035431944925317276
248,2015-12-23,72.5111312866211,103.13999938964844,103.58999633789062,102.69000244140624,103.58999633789062,7279900,0.0027184975395538455,0.014567452071964597,-0.14906156796062264,0.00272219600465351,49.3193521496108,0.10310740629456039,-426.57233428462257,31.958697587287446,75.30453916358977,69.62934984397859,0.014522662720547664,72.46694450378418,73.61629699707031,72.14143410677453,-0.001935289156079878,0.9105185491290656,0.0006097508752367709
249,2015-12-24,72.8204574584961,103.58000183105467,103.9000015258789,103.1500015258789,103.3499984741211,2656900,0.004256839709053506,0.014327390446637583,-0.14543153870837433,0.004265912921042503,50.78924192342022,0.15440345500044694,-421.5262280779269,31.91799563385676,74.83182758312243,69.83935771961195,0.014281615395853446,72.3355926513672,73.69521881103516,72.24589923780862,0.011918508987835752,0.9035085803191886,0.006702990731904044
250,2015-12-28,71.48468780517578,101.68000030517578,103.30999755859376,101.51000213623048,103.0,5270900,-0.018513654578068802,0.014769893279528663,-0.16110716966590555,-0.01834332960736529,44.753027973551895,0.09820065023687796,-443.31693365410825,31.81596309573111,74.14798957166451,70.11151436510306,0.014723139511920497,72.12975196838379,73.70192459106445,72.12878978663433,0.0007873090607299904,0.9391430268067927,-0.00894310801859893
251,2015-12-29,72.66581726074219,103.36000061035156,103.5500030517578,101.56999969482422,102.25,7647300,0.01638781478610535,0.014842028669337008,-0.14724628473525425,0.016522831557793882,50.369831755218435,0.13796469266204814,-424.0489078012772,31.833773963649033,73.86342152691809,70.24531718157802,0.014801929856344974,72.05436935424805,73.71559295654296,72.21140939803554,0.0071131110487012705,0.9523306618289415,0.00848592405948365
252,2015-12-30,71.8221664428711,102.16000366210938,103.0500030517578,102.02999877929688,102.83999633789062,4876300,-0.011677931740758781,0.01503192757007155,-0.15714676334329414,-0.01161000935066725,46.71640736354019,0.10626320267060357,-437.81157005044366,31.730231951318075,73.48910932573773,70.39220094647908,0.014993824820846838,71.9406551361084,73.7014680480957,72.15152586647179,-0.006805173501750361,0.9729405529281248,-0.001647033836613459
253,2015-12-31,71.14022064208984,101.19000244140624,102.41999816894533,101.16999816894533,102.36000061035156,6245200,-0.009540285204651952,0.014895649963220814,-0.1651495882910785,-0.009494921060668404,43.941933744972694,0.04150778705197772,-448.93630261702043,31.64934622094351,73.33009274753583,70.35429293361652,0.014858224767711726,71.84219284057617,73.70100448608399,71.9959404473361,-0.01890620957370437,0.9717069974248974,-0.009771029679509727
254,2016-01-04,68.9045639038086,98.01000213623048,100.0,97.01000213623048,99.7699966430664,14904400,-0.031930452676242935,0.015121880695564248,-0.19138564619964304,-0.03142605853767244,36.3253399150063,-0.13981940982087537,-361.2524761213651,31.450091445012557,73.67403793210143,69.80406341677552,0.015075483441683284,71.73905067443847,73.65484771728515,71.52034405602417,-0.053774635471348975,0.9963155613929643,-0.0395110716406489
255,2016-01-05,69.78334045410156,99.26000213623048,99.8499984741211,98.6999969482422,99.69000244140624,9260800,0.012672890479486798,0.014087232698064443,-0.1810729572848413,0.01275353184906236,40.678006379651094,-0.18563153621381767,-349.95714593916176,31.414044525391123,73.62727039392007,69.54412090246666,0.014010553274775043,71.58569564819337,73.54408477783203,71.25311273265146,-0.023800164808875812,0.9291024822044363,-0.02517758859185284
256,2016-01-06,70.51451110839844,100.3000030517578,100.68000030517578,97.5199966430664,97.56999969482422,12540700,0.010423214124523308,0.014185236501244673,-0.17249246489586945,0.01047772504925848,44.10182953219162,-0.15310066605442108,-340.5590640751572,31.37708847722563,73.59116030495778,69.4278422280012,0.01410603496034501,71.50950126647949,73.4424853515625,71.13948171353562,-0.02960547659739865,0.9383882834120177,-0.013914097294193541
257,2016-01-07,67.66722106933594,96.25,99.0,96.02999877929688,98.05999755859376,12944600,-0.0412166364796531,0.016659840828622423,-0.20590621087404348,-0.040378781534562536,35.50747896787966,-0.3011912995070761,-323.77592229864194,31.170545649681056,73.89022976569706,68.6482521373791,0.016506421442645133,71.26924095153808,73.27497970581055,70.60528776827412,-0.057850460092151224,1.0955192441136175,-0.0505410164905707
258,2016-01-08,67.80782318115234,96.4499969482422,97.98999786376952,96.41000366210938,96.9000015258789,11976000,0.00207569095955968,0.016456917426190168,-0.20425620571693792,0.0020778466973299103,36.16898382156365,-0.3633620637854462,-358.60439325007246,31.109990731449095,74.11411414967468,68.06850761546205,0.016298811750328938,71.09131088256837,73.07766555786132,70.17490860102463,-0.0468426641196823,1.0775912243654295,-0.04618690611627383
259,2016-01-11,67.84296417236328,96.5,97.22000122070312,94.29000091552734,97.22000122070312,12322500,0.0005181096650099876,0.016336049241095735,-0.20384381634401327,0.0005182439070055,36.344721526537185,-0.3743229311107381,-275.20327849590586,30.988718396313498,74.2049274533688,67.57844885888706,0.016178684204656422,70.89168815612793,72.92067520141602,69.81614791969211,-0.015406813007732167,1.0638940622328863,-0.043005379940315495
260,2016-01-12,68.26477813720703,97.0999984741211,98.48999786376952,95.20999908447266,96.9000015258789,9830100,0.006198256001251679,0.015537067407306137,-0.19889371133961542,0.006217504939378449,38.53233961105077,-0.32708211683283106,-270.81395551928307,30.96431234596298,74.2931711487493,67.31444451287179,0.015384778068423081,70.80380783081054,72.75700057983398,69.57747564546364,-0.021761100959237334,1.0075938112653673,-0.03586007266262651
261,2016-01-13,65.05894470214844,92.54000091552734,98.02999877929688,92.12000274658205,97.25,12135700,-0.048100239574082465,0.018515695161992227,-0.23651506447814385,-0.0469617498589846,30.073272723414462,-0.4766005535359943,-229.72038071848476,30.87866293854347,74.82075845424018,66.22794454868952,0.018262985891598266,70.52435150146485,72.54432983398438,68.88231703879975,-0.07736799589893528,1.185073267241983,-0.07749673244713057
262,2016-01-14,65.39639282226562,93.0199966430664,94.87999725341795,90.79000091552734,92.72000122070312,16303200,0.005173400784427303,0.018128870812807403,-0.23255501628785813,0.0051868059290245405,31.771186533993145,-0.5143956532070482,-193.69646766615028,30.803119339452476,75.01091901257887,65.40856493517505,0.017869748784836506,70.20974197387696,72.31782760620118,68.3460210054868,-0.03355876318230189,1.1488960848014482,-0.06855671330343649
263,2016-01-15,64.56682586669922,91.83999633789062,92.77999877929688,89.68000030517578,90.37000274658205,18108300,-0.012766353908311415,0.017704243984255956,-0.24229021682763519,-0.012685209684592302,29.852175222036166,-0.5534872121138066,-181.06106319744745,30.558868383565247,75.05654217640993,64.55445101817016,0.0174449333856024,69.80549659729004,72.08173431396484,67.76460636875025,-0.04779680518270912,1.1129325501125034,-0.07504667950165689
264,2016-01-19,63.20292663574219,89.9000015258789,93.22000122070312,88.8499984741211,93.13999938964844,14373700,-0.021350139802647005,0.018026218740403784,-0.2582959562562852,-0.021123838947462836,26.9680796598073,-0.6241804506417441,-174.46982212098158,30.422747452882295,75.24918393236734,63.485825070318214,0.017767795467091625,69.36750450134278,71.82004241943359,67.062809486749,-0.06839379135664703,1.1271155771151435,-0.08886838167115066
265,2016-01-20,63.65990447998047,90.5500030517578,91.83000183105467,86.27999877929688,88.0,19676300,0.007204313773043208,0.01828115291733613,-0.2529331932797185,0.007230327273798354,29.42823311983763,-0.5933483988074375,-134.8842488756087,30.294485148770168,75.27641696446429,62.681737332410705,0.018020079185693663,68.9790771484375,71.58359085083008,66.53928563955384,-0.06745607006839038,1.1392191692362206,-0.07711284186958012
266,2016-01-21,62.47880172729492,88.87000274658203,90.5999984741211,88.70999908447266,90.37000274658205,12158300,-0.01872759453414138,0.01810132392112649,-0.26679376484458495,-0.018553322728546928,26.90551881690665,-0.6036846447683173,-147.46714964107798,30.054885780582342,75.2152947886717,61.77548089187029,0.01784380987330411,68.495387840271,71.31637657165527,65.91459580689862,-0.03965854328971785,1.1247961696620532,-0.08783928820151443
267,2016-01-22,64.55979919433594,91.83000183105467,92.06999969482422,89.70999908447266,90.4000015258789,9160700,0.032764586736997246,0.02011396166666378,-0.24237267679560381,0.03330725637351484,37.13151102409377,-0.4297270045513264,-150.8347033569862,30.021765222507124,74.79622263807391,61.41910519700909,0.019923250611985552,68.1076639175415,71.09400245666504,65.70616555881205,-0.012792657084365278,1.2470857269203819,-0.05209200432275862
268,2016-01-25,63.70209884643555,90.61000061035156,93.54000091552734,90.43000030517578,91.52999877929688,10188400,-0.01337440262516784,0.020082529364326553,-0.2524380305730404,-0.013285362696351721,34.960569685510734,-0.33593806824290073,-156.790955141814,29.947367829556004,74.29778715580849,61.03663743525595,0.019898562394067912,67.66721229553222,70.8441146850586,65.39784760306182,-0.013392744782730004,1.237238533034977,-0.05859726320303099
269,2016-01-26,64.82695007324219,92.20999908447266,92.83000183105467,90.25,90.72000122070312,6889200,0.0175039021304397,0.0206651534338786,-0.23923758641733017,0.017657993177246478,39.921559127252394,-0.17002641273200303,-148.97948911672285,29.88883462634623,73.56259785773779,60.972475994801265,0.020488188077924924,67.26753692626953,70.63996414184571,65.3100172138588,0.025695383488485435,1.2636170659572954,-0.036281793039373726
270,2016-01-27,63.01308822631836,89.62999725341797,92.0999984741211,89.0,91.83999633789062,12520300,-0.028378958650719606,0.02109746444183405,-0.26052376315420034,-0.02798005836884976,35.25206399556387,-0.1547612756206287,-182.91594591287617,29.701992753098562,73.086817395684,60.601096498969326,0.020912684018647494,66.84395694732666,70.44097694396973,64.95664352346796,-0.010160496767090188,1.2778804365295902,-0.057310621572374036
271,2016-01-28,61.536746978759766,87.52999877929688,90.22000122070312,86.86000061035156,90.0,14168300,-0.02370794621557349,0.020729217429166027,-0.27784904113651143,-0.023429120665474312,31.973936968600455,-0.21282617305188234,-202.6474500886974,29.52377277033329,72.33640651994978,60.2386003465053,0.020545156357852284,66.28750343322754,70.23570343017577,64.43050559351285,-0.015077990014069065,1.244409949558104,-0.07166896033810187
272,2016-01-29,58.35198974609375,83.0,85.30000305175781,82.33000183105469,84.27999877929688,37029000,-0.0531410498818043,0.023029360609587657,-0.3152230591376747,-0.05175374697276858,26.293692037590915,-0.4223511007241898,-148.37882408151003,29.112307291952202,72.0360463359417,59.19194286083564,0.022751195917572457,65.61399459838867,69.94937469482421,63.495349309294525,-0.09615595967942259,1.3603656659070245,-0.1106776823563987
273,2016-02-01,59.09019088745117,84.05000305175781,84.5199966430664,82.27999877929688,82.31999969482422,17943600,0.012571477463793395,0.023595847860714017,-0.3065600620141935,0.01265083066694972,29.423475417099695,-0.4645079358755799,-143.05866256376865,28.902000120882235,71.50725207043067,58.51573415088282,0.023313252997542874,65.01149311065674,69.66772941589356,62.81763262901093,-0.07239805347861683,1.3754062025801614,-0.09108085262903994
274,2016-02-02,58.14809799194336,82.70999908447266,84.22000122070312,81.88999938964844,84.18000030517578,16895600,-0.016071766026367607,0.02305486332226712,-0.31761578597152706,-0.015943304317669438,27.80101547956862,-0.5057254945474647,-147.09976639114498,28.632557993194357,71.36046205422456,57.5868775759024,0.022779454882027157,64.47366981506347,69.31684173583984,62.099242684846686,-0.10302585689675336,1.3223399540395797,-0.09811093181549009
275,2016-02-03,60.73527908325195,86.38999938964844,86.98999786376953,83.87000274658203,84.91000366210938,24497700,0.04353156346054712,0.02545331292792876,-0.28725449133749525,0.044492961604127856,37.924259484668575,-0.31781096887354066,-162.8539167462009,28.6475109845252,70.63684123354695,57.40569225949504,0.02528401618345126,64.021266746521,69.04037818908691,61.88940213075519,-0.03614819091052013,1.437005655305236,-0.05132650180570826
276,2016-02-04,60.93916702270508,86.68000030517578,87.44999694824219,85.61000061035156,86.0199966430664,14538700,0.0033513714146582592,0.025247649506227723,-0.2848618092701837,0.003356993538691899,38.65425875468623,-0.14750352736709482,-179.83544740662833,28.509454333129845,69.56880661395886,57.5161924705138,0.02507998631239616,63.54249954223633,68.7675717163086,61.74321211413209,-0.009710944848302594,1.3973695727035276,-0.040969941980340735
277,2016-02-05,59.85647964477539,85.13999938964844,88.0199966430664,84.44999694824219,86.68000030517578,15732800,-0.01792641376870058,0.024112410984216022,-0.2975674488515413,-0.017766691453565353,36.218537180492866,-0.07892970331946714,-189.12890007721077,28.40740971078924,69.06981538472213,57.234109557294474,0.023980211093650894,63.151962471008304,68.4756322479248,61.452945580384906,0.025783009375140553,1.3130069670145115,-0.05218337953861367
278,2016-02-08,59.94084930419922,85.26000213623047,86.6500015258789,83.86000061035156,84.19000244140625,19111300,0.00140854014213918,0.024100916550347913,-0.29657734727088847,0.0014095326007230735,36.55404460906548,-0.0030565425312145678,-188.40469708688144,28.29213200866883,68.42685266521951,57.090374889101774,0.023969061211484587,62.75861377716065,68.18243949890137,61.22031538404865,0.014395932793114463,1.2901531140357598,-0.04489844984413725
279,2016-02-09,61.33989715576172,87.25,88.4800033569336,84.0999984741211,84.19999694824219,14322700,0.02307225103134833,0.0249430841049007,-0.2801591289362324,0.023340474280942214,42.00220751498063,0.157320962024452,-176.3957042257672,28.309776440387797,67.6236878652783,57.24323298738283,0.02481757080046177,62.43346042633057,67.90028755187988,61.23871257969681,0.05489086099188656,1.311041482478955,-0.017515660081971897
280,2016-02-10,61.726558685302734,87.80000305175781,89.8499984741211,87.54000091552734,88.69000244140625,13462300,0.006283804944474718,0.024945119705661455,-0.2756215476043813,0.006303589465746162,43.447582056075085,0.29729020208470347,-173.0767215742877,28.32408536024291,66.55739954076937,57.65569936670135,0.024819577080838696,62.106549453735354,67.62278869628906,61.31376582671311,0.016321314679265786,1.2882439510902666,-0.006118368703057384
281,2016-02-11,61.417213439941406,87.36000061035156,88.44999694824219,86.01000213623047,86.5,13013400,-0.005024141955863071,0.0227982467562384,-0.2792518006893331,-0.0050115420647123265,42.53429904028849,0.37203540759912856,-175.73204522101992,28.209753424721235,66.17053798638125,57.67838779486875,0.02274869141176052,61.924462890625,67.36766357421875,61.329680844132845,0.00784464968249754,1.164741888506468,-0.008191422694768172
282,2016-02-12,62.87954330444336,89.44000244140625,89.87999725341797,86.68000030517578,88.66000366210938,11311700,0.023530740077206586,0.02349834026263502,-0.2620909502110116,0.023809772254352435,48.08928964250683,0.5141974072825408,-173.77012653355004,28.227827023918046,65.76565767611363,57.831583153354146,0.023455631251887744,61.79862041473389,67.14332542419433,61.568121222642155,0.05050520307256057,1.183840935353329,0.017491052105295196
283,2016-02-16,64.08174133300781,91.1500015258789,91.27999877929688,89.88999938964844,90.72000122070312,12278000,0.018938591626656974,0.023798637846561124,-0.2479828196760765,0.019119064251847062,52.18174272904257,0.6733896145789884,-174.41978113125774,28.240157627556293,65.67884662771871,57.86988574837992,0.023747865893886826,61.774366188049314,66.96277091979981,61.95483200885226,0.06908297224474769,1.1809287407336735,0.037351660362399265
284,2016-02-17,62.82329177856445,89.36000061035156,91.5,88.66000366210938,91.08999633789062,22772800,-0.01983358384535437,0.02373061464929977,-0.2627510776201677,-0.019638192225515327,47.92269547580782,0.6763433361477338,-198.40485327905165,28.18145055894457,65.63551566279868,57.875253227582185,0.02368089985099835,61.75538444519043,66.79988861083984,62.0884412041926,0.0241831938360757,1.1610373109244192,0.017292538018637386
285,2016-02-18,62.56319046020508,88.98999786376953,90.9499969482422,88.93000030517578,89.5999984741211,11427500,-0.004148799564336057,0.023677354466279985,-0.2658034394312285,-0.004140205184984036,47.06761401973271,0.643385691569474,-201.11142249694745,28.177540173996938,65.50166190332253,57.8994355850808,0.023633760934445535,61.70054874420166,66.59414360046387,62.16147955127144,0.013553837970584182,1.1407850095099963,0.013981102819356751
286,2016-02-19,61.47345733642578,87.44000244140625,88.9800033569336,87.12000274658203,88.19999694824219,12897800,-0.017571599715536304,0.02363283347953766,-0.27859176281325837,-0.017418119436738877,43.56071297172642,0.5352356228124024,-212.45099642585515,28.051773939906337,65.43545425986562,57.86510878945078,0.023589702701966406,61.650281524658205,66.38284477233887,62.05562997975672,0.0009157676379989432,1.1215447002340568,-0.0028681813587777224
287,2016-02-22,62.640525817871094,89.0999984741211,89.5,88.05000305175781,88.3499984741211,9749400,0.01880695230410258,0.02277984593813805,-0.2648958873516257,0.018984916938351137,48.0269370849991,0.528429700507111,-200.30668417484253,28.049971705882616,65.13115370200352,57.97748200966641,0.0227088757514988,61.55431785583496,66.18620674133301,62.14561395485124,-0.00380119628755915,1.0691574136495445,0.01764633253803768
288,2016-02-23,62.11321258544922,88.3499984741211,89.4000015258789,87.9000015258789,89.0999984741211,8394500,-0.00845371657076277,0.022671262388665486,-0.27108405580561146,-0.008418084387654234,46.24623057691613,0.4761652227567368,-284.64384505537305,27.957793420320133,64.92572693027893,58.02402015529236,0.02259905866440505,61.474873542785645,66.00114250183105,62.14062912878939,-0.030719027083376482,1.0535700374543107,0.010383739011993237
289,2016-02-24,62.82329177856445,89.36000061035156,89.54000091552734,86.79000091552734,87.41000366210938,8338400,0.011367163546532598,0.02244429222123943,-0.2627510776201677,0.011432015243751481,48.98902873411098,0.4760302103810512,-275.3496140364893,27.919864485302845,64.53453327775192,58.2148479783516,0.022369969957474225,61.37469062805176,65.8208999633789,62.24565415183171,0.0,1.0329515904977942,0.02360258171062128
290,2016-02-25,63.38572311401367,90.16000366210938,90.48999786376952,89.55000305175781,90.0,9171500,0.008912755702718673,0.021634276424896532,-0.2561507883925016,0.008952592573971518,51.11664515742264,0.498068504074084,-267.98794675401194,27.90178174243872,64.59569617903477,58.190948565838276,0.021564098594577186,61.39332237243652,65.68816673278809,62.421049376782776,0.013147229988722975,0.9863583992664454,0.03245305294752494
291,2016-02-26,61.93747329711914,88.0999984741211,90.91999816894533,87.88999938964844,90.61000061035156,13349700,-0.023113267644664464,0.021599932411491236,-0.27314640556910097,-0.022848202177792043,45.81734720818763,0.4033971399762608,-286.94409770419117,27.87553126475964,64.6240748239839,58.202642552725074,0.021530512111825124,61.41335868835449,65.51395477294922,62.346653056834526,0.007548232697470292,0.9799400938877167,0.008534211773439998
292,2016-02-29,61.33989715576172,87.25,89.13999938964844,87.25,87.87000274658203,12732500,-0.009694898905174958,0.01778826588429798,-0.2801591289362324,-0.00964805487771192,43.799627380140144,0.29390583572305007,-307.56887331392994,27.82745946674319,64.45171677163466,58.673791346041114,0.01789991082733452,61.56275405883789,65.30698104858398,62.191767533592554,-0.02076337395204797,0.8146595666653216,-0.0036199956691862346
293,2016-03-01,63.05529022216797,89.69000244140625,89.72000122070312,87.30000305175781,87.9000015258789,11746100,0.027581482021400018,0.018536594330238982,-0.2600285109144408,0.027965372391321575,50.533940713214044,0.327803815656169,-418.1187767949582,27.866934080900204,64.48345361473592,59.03856443641154,0.018661560393137995,61.76100902557373,65.11505218505859,62.32461717798877,0.015167105314714435,0.8477590015512704,0.020956283211926004
294,2016-03-02,62.42960739135742,88.80000305175781,89.68000030517578,87.95999908447266,89.5999984741211,10557200,-0.009972323807947625,0.01824997853271472,-0.26737107415344685,-0.009922765062313155,48.26231115830205,0.29964930709938464,-429.5155541041017,27.77820379533646,64.1446860352853,59.80548295580356,0.01837925256328273,61.975084495544436,64.92438896179199,62.340769518507024,-0.006266535484874991,0.8341619370894137,0.007333961696262993
295,2016-03-03,61.747650146484375,87.83000183105469,89.30999755859375,87.4800033569336,89.12999725341797,12374600,-0.010983719796103783,0.015882021839657826,-0.2753740334008532,-0.010923618990553718,45.8434061425541,0.2298031437533823,-517.268708242121,27.714074250472162,64.12328348199242,59.928122615419696,0.015921428589980628,62.025703048706056,64.73077293395995,62.249520384349694,-0.02584293255727077,0.7249125654931046,-0.0044828657887737025
296,2016-03-04,61.3117790222168,87.20999908447266,89.0999984741211,86.8499984741211,88.30000305175781,21201900,-0.007083942286414619,0.015965901673014506,-0.2804891031077291,-0.0070589103104904405,44.314631479702214,0.15266778365097144,-540.9389988483014,27.688236684555342,64.10934712879362,59.97932016856968,0.016008561289636892,62.04433364868164,64.5139567565918,62.105252482483095,-0.010102030993431654,0.730915615519708,-0.011806954533718526
297,2016-03-07,63.02716445922851,89.6500015258789,90.04000091552734,86.87999725341797,87.11000061035156,13100600,0.0275938371622063,0.016466873629715117,-0.2603585746190189,0.027978073126700975,51.2103928328478,0.21194746652636431,-504.51891879633746,27.76252134232357,64.04666790650715,60.35906787230144,0.016531798270653503,62.202867889404295,64.32821449279785,62.247085094290085,0.027506849240100273,0.7587216355352068,0.013251745422571178
298,2016-03-08,62.33120346069336,88.66000366210938,90.4000015258789,88.3499984741211,89.6500015258789,11056800,-0.01110365682893431,0.016749019112229417,-0.26852587183733345,-0.011042238763340761,48.58180416563398,0.1992523492898981,-587.9524226101704,27.73468675120406,63.84633079340333,60.79844040105467,0.01681551846106728,62.322385597229,64.1246159362793,62.26002638142905,-0.011483362600082758,0.77540006640067,0.0001414879000516048
299,2016-03-09,61.747650146484375,87.83000183105469,89.25,87.43000030517578,88.94000244140625,10428100,-0.009406238046857245,0.016157893240282654,-0.2753740334008532,-0.009362137770642875,46.42980686738876,0.14882978015034376,-606.3527221069684,27.676408878925674,63.82390585260216,60.86164064092811,0.016219902394538792,62.342773246765134,63.90315979003906,62.181199268360636,-0.010923618990553718,0.752874271496131,-0.009545983748992733
300,2016-03-10,62.31712341308594,88.63999938964844,89.9000015258789,87.81999969482422,88.30000305175781,10884500,0.00918032169450121,0.016226888516088965,-0.2686911051390556,0.009222590094531524,48.81271690323593,0.1506478589866449,-592.5640139878464,27.710404771816307,63.82641758399991,60.91818538230868,0.01628828148281654,62.372301483154295,63.71980850219727,62.20211067524145,0.009222590094531524,0.7614966986172278,-0.0008846566305279053
301,2016-03-11,63.02716445922851,89.6500015258789,89.9800033569336,88.80000305175781,89.97000122070312,10581000,0.01132957318129049,0.01634673538832209,-0.2603585746190189,0.011393995859466655,51.69772362904645,0.19374140756262953,-575.3717254081157,27.707010141247117,63.864133396104634,61.041464672132676,0.016403409443778348,62.452799034118655,63.52703544616699,62.32904202662407,0.027978073126700975,0.7718609589232993,0.009196792361477203
302,2016-03-14,63.90315628051758,90.45999908447266,91.20999908447266,89.33999633789062,90.0,11004900,0.013802938873101387,0.015785344008847246,-0.2500785652789278,0.01389863924238166,55.062779196546245,0.27059560082853656,-517.8021293269214,27.740997604389765,64.04205378388755,60.965905581957166,0.015831190933606534,62.50397968292236,63.36865524291992,62.57121345029999,0.01389863924238166,0.7531095244262923,0.02238540017280699
303,2016-03-15,63.18259048461914,89.44000244140625,90.06999969482422,89.02999877929688,89.91999816894531,10265100,-0.011339958035666267,0.015402226251749987,-0.2585346066847547,-0.011275903067062165,51.86216338983127,0.26207616893783636,-542.8303824845925,27.628558019383828,63.856098865925745,61.06194541508012,0.01544707795269819,62.45902214050293,63.209502639770506,62.66527145557986,0.01365908207536326,0.7441185221042595,0.011584688957962339
304,2016-03-16,63.77598571777344,90.27999877929688,90.87999725341795,88.91000366210938,88.95999908447266,8860200,0.00934792389748208,0.014867861783850298,-0.25157094744623,0.009391752199504166,54.22202786175028,0.28374940407837085,-529.2204019780428,27.633475787199185,64.01101293168736,61.0023007432394,0.014918189331201228,62.50665683746338,63.106931076049804,62.83615057284041,0.03284878965397442,0.7278283048713893,0.020307099188022534
305,2016-03-17,63.24616622924805,89.52999877929688,90.37000274658205,88.80999755859375,89.79000091552734,10549300,-0.008342207292493003,0.01496983817234645,-0.2577885275174554,-0.0083075076388468,51.781178470335774,0.25088300939382846,-541.372223408239,27.559228733028426,64.0793628452692,61.00224840656184,0.015020428110541119,62.540805625915525,62.97618759155274,62.89922990459543,0.014908307143827848,0.7452556314114361,0.011278406094600044
306,2016-03-18,63.76892852783203,90.2699966430664,90.7300033569336,89.54000091552734,90.0199966430664,16824300,0.008231545256451112,0.0144286203021088,-0.2516537655465243,0.008265517576024006,53.98233447270508,0.25215663956516654,-529.3822641100032,27.55384361836108,64.20098435421883,61.11017401675284,0.014482699350077729,62.65557918548584,62.841275939941404,63.033029692785675,0.011768958273275398,0.731394426904071,0.017769356804606753
307,2016-03-21,65.46434020996094,92.66999816894533,93.01000213623048,90.0,90.0,9816900,0.026239512062369536,0.014974217842880276,-0.23175763466491706,0.026586798951607538,60.31034447253744,0.34902283826327374,-347.16957062387525,27.67436004622089,64.76814511952409,60.825394690656566,0.015042679307695999,62.79676990509033,62.797218322753906,63.40707746465879,0.024430466667251682,0.7712781628523084,0.042479419067291455
308,2016-03-22,66.20611572265625,93.72000122070312,93.95999908447266,92.0500030517578,92.13999938964844,9830800,0.011267271080332384,0.01488446914069483,-0.22305269129280036,0.011330985851476516,62.72545457131899,0.4390723946648564,-290.3499434502029,27.733024248241662,65.44069350732795,60.56213661657341,0.014949016995984755,63.00141506195068,62.76518417358398,63.837698735119936,0.04785377134502178,0.7784768896264319,0.05086712191391759
309,2016-03-23,63.63468933105469,90.08000183105467,92.22000122070312,89.97000122070312,90.95999908447266,13891900,-0.03961408980651778,0.017539193171640124,-0.2532291001137428,-0.03883971085652438,51.11401887944999,0.3076873250977611,-326.5162749672183,27.61022862322775,65.49501517855825,60.58895470059214,0.017516004817827925,63.041984939575194,62.681018676757816,63.8064665191099,-0.002215510824780109,0.9238633790413379,0.009401740634397726
310,2016-03-24,64.51066589355469,91.31999969482422,92.81999969482422,89.44000244140625,89.61000061035156,14396500,0.01367182143468572,0.017688956494198833,-0.24294926983981457,0.01376570816497269,54.22282852895252,0.2637026654415602,-315.9509261953254,27.72273446183788,65.63051878293547,60.56594537416902,0.017666503271193585,63.09823207855224,62.605936431884764,63.914804884409094,0.01999330140775979,0.9436688869479005,0.022384681289391393
311,2016-03-28,65.31597900390625,92.45999908447266,94.30999755859376,91.94000244140624,92.06999969482422,9606800,0.01240613496435161,0.016919634556205338,-0.23349869496580555,0.012483410288778751,56.93426025557824,0.27169402988106145,-321.42485653294824,27.871062833495106,65.91527764823233,60.61903707955087,0.016903288348910528,63.2671573638916,62.61107711791992,64.13037013356251,0.02426025513975838,0.9123973382575685,0.03238365252022486
