,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
64,2015-04-02,15.736761093139648,22.274999618530273,22.375,22.174999237060547,22.200000762939453,22537200,0.0017969993026589305,0.0128281228441085,-0.09126159590491423,0.0017986148734874252,50.36605767141237,0.04964203543847959,-556.3185343084359,6.789028854309312,16.0303496272087,15.049916466999065,0.012827250032437796,15.540133047103883,16.050484828948974,15.652142547197833,0.02132060352104892,0.9164262918204819,0.012652919086327272
65,2015-04-06,15.955768585205078,22.584999084472656,22.719999313354492,22.344999313354492,22.3700008392334,24990200,0.013820984345789863,0.01094932045530793,-0.07861474197820839,0.013916935687668497,56.08621753028592,0.06287077270031916,-536.0400613883733,6.802900951873993,16.074650301748857,15.080465684121503,0.01100865170189056,15.57755799293518,16.026131114959718,15.698854245352795,0.029398217907237623,0.7944366910857222,0.02427919654938382
66,2015-04-07,15.772087097167969,22.325000762939453,22.59000015258789,22.309999465942383,22.579999923706055,13840000,-0.01157869236379307,0.011387930730677391,-0.0892216528484141,-0.01151191727657841,50.79846541692556,0.05703526358161151,-553.0476077784508,6.790853138696051,16.08226787451685,15.126526147089594,0.011444600418000054,15.604397010803222,15.997122440338135,15.710120837939744,0.005177765911009047,0.8336564958673872,0.010746335552001898
67,2015-04-08,15.726163864135742,22.260000228881836,22.354999542236328,22.145000457763672,22.325000762939453,17916000,-0.0029159248002444656,0.011408180784426965,-0.09187354577921447,-0.0029116776206791206,49.540900024768405,0.04821797630139095,-557.2997592855213,6.776000232008359,16.07429155856986,15.186391882592245,0.011464999772832912,15.630341720581054,15.967405605316163,15.712588995816052,0.00202561345218788,0.8433815420869862,0.006130521345449257
68,2015-04-09,15.659049987792969,22.165000915527344,22.260000228881836,22.030000686645508,22.25,22818200,-0.0042767896345909315,0.011335880119631941,-0.09574911817428344,-0.0042676571936166585,47.68305860417164,0.036531749132923556,-624.2010642043898,6.758702812918197,16.031869103208514,15.283806536897687,0.011392960365962719,15.6578378200531,15.93585573196411,15.704352225350963,-0.003148456333594063,0.8471204897195105,7.741603622413582e-05
69,2015-04-10,15.775619506835938,22.329999923706055,22.420000076293945,22.145000457763672,22.2450008392334,18541400,0.007416655257353707,0.0107012273454068,-0.08901766955698065,0.007444226765598305,51.11232701729382,0.035298919291579085,-612.2451973864393,6.758863332602681,16.033976282627627,15.31960838839288,0.010750585038564707,15.676792335510253,15.909581394195557,15.715316422502498,0.0024692764582432414,0.8093217720171431,0.006304042894146537
70,2015-04-13,15.620187759399414,22.11000061035156,22.329999923706055,22.09000015258789,22.28499984741211,16952800,-0.009901514300528725,0.010679215684058843,-0.09799326480654902,-0.009852655698825097,46.71531342041203,0.023243764596881676,-628.1869400211276,6.744257410050355,15.99318563387232,15.39853628232641,0.010728886621753237,15.695860958099365,15.875642108917237,15.700681243563562,-0.021031943651829477,0.8169046538015834,-0.0048212199956385315
71,2015-04-14,15.697909355163574,22.219999313354492,22.295000076293945,22.100000381469727,22.165000915527344,22051200,0.004963376608510976,0.010056847156842701,-0.09350513675526684,0.004975714566388012,49.07445758495642,0.01986366190977191,-620.2154818263625,6.73929704625351,15.989355268158645,15.421990595183638,0.010100701736818289,15.705672931671142,15.850897674560548,15.700254799194333,-0.004703102483989863,0.7788850781380264,-0.0004943167059026216
72,2015-04-15,15.736761093139648,22.274999618530273,22.469999313354492,22.2450008392334,22.280000686645508,19362200,0.0024719048875025463,0.010050773216117975,-0.09126159590491423,0.0024749625632978223,50.25998447061402,0.01957224750508684,-616.230681951563,6.741639397106182,15.982376888972256,15.454930659550692,0.010093672531477698,15.718653774261474,15.82545825958252,15.705871152108998,0.0006738597597901741,0.7885311246742996,0.0011519637201898314
73,2015-04-16,15.634315490722656,22.1299991607666,22.225000381469727,21.94499969482422,22.200000762939453,27135800,-0.0065312369061896825,0.008127924997814237,-0.09717744178298138,-0.006509954736597767,47.14349897846346,0.012170164223964303,-657.827579665,6.72353938933646,15.958904627963935,15.452413769558039,0.008127056209897203,15.705659198760987,15.796708221435546,15.694862588818792,-0.0015795656243254852,0.6464855093126137,-0.00454254782530612
74,2015-04-17,15.577804565429688,22.049999237060547,22.229999542236328,21.975000381469727,22.03499984741211,17001000,-0.003621092507677019,0.007912328378781521,-0.10044073387725205,-0.003614544258525587,45.46863903597115,0.003602986400834743,-755.3536022659783,6.71440686520626,15.955606616488582,15.438791691311712,0.007912620226641534,15.697199153900147,15.770963706970214,15.676853662143545,-0.012539281980053607,0.641734915861887,-0.007606107771193994
75,2015-04-20,15.810941696166992,22.3799991607666,22.55500030517578,22.125,22.13999938964844,18538800,0.01485509590292891,0.008381089719898278,-0.08697794678481252,0.014965981230415704,52.902556413384524,0.013231105838850312,-727.4329571931107,6.733177499101962,15.942252744140903,15.444374548492155,0.008388465890807651,15.693313646316529,15.746797561645508,15.697482590454845,0.012212013050405979,0.6944786921601033,0.007495424643989852
76,2015-04-21,15.669650077819824,22.18000030517578,22.549999237060547,22.100000381469727,22.3799991607666,23398200,-0.008976487360976023,0.008600381892622416,-0.09513700308673423,-0.008936318978484459,48.58020226479116,0.009833638768685992,-744.3541276440221,6.733597502087076,15.91220947754534,15.451457342980783,0.008607508856425559,15.681833410263062,15.733824863433838,15.693200665434073,-0.0018001936884961545,0.7225367703948842,-0.0007769074013542454
77,2015-04-22,15.70143699645996,22.225000381469727,22.28499984741211,22.084999084472656,22.2450008392334,17496600,0.0020265111912300027,0.00825632714944753,-0.09330142881924852,0.0020285659527987665,49.57831085498878,0.009473142296219504,-805.6213898794804,6.725151235480306,15.910583371033502,15.450963717589547,0.008265198521344864,15.680773544311524,15.724361743927002,15.69446779328421,-0.002244686595330503,0.7041678200547113,0.001317757194187084
78,2015-04-23,15.789746284484863,22.350000381469727,22.459999084472656,22.149999618530273,22.149999618530273,18436400,0.005608523422038394,0.007866645527226294,-0.08820190160449604,0.00562428063398368,52.34583205778041,0.014620592339334212,-794.2266374288436,6.727537724946905,15.91811487223066,15.46851203893267,0.00787846804634377,15.693313455581665,15.710005836486816,15.709126022699694,0.009941643678256229,0.6798435768183283,0.0061448354534013455
79,2015-04-24,15.948712348937988,22.575000762939453,22.729999542236328,22.295000076293945,22.350000381469727,29082400,0.010017335473097197,0.007807517735344236,-0.07902221292132816,0.010067676933436687,56.92876605557273,0.027426305831892515,-763.8584091008489,6.742731691575803,15.931068518100664,15.509604833187177,0.007820978569840332,15.720336675643921,15.705979061126708,15.745985457505585,0.02381001648534098,0.6844666316935997,0.014527403452363585
80,2015-04-27,15.75796127319336,22.30500030517578,22.670000076293945,22.23500061035156,22.635000228881836,21013200,-0.01203238027395276,0.008314419439619932,-0.0900373657298158,-0.01196028065283472,50.635899818316,0.021980132844449753,-788.1579139190312,6.741199979845814,15.918499218083703,15.547960914515173,0.008324097435693548,15.733230066299438,15.699609050750732,15.747827890688319,-0.0033508708078074934,0.7381470776505792,0.0015719090606127872
81,2015-04-28,15.870989799499512,22.46500015258789,22.469999313354492,22.1299991607666,22.209999084472656,19495600,0.007147186588146226,0.008019831183878376,-0.08351039604369337,0.007172788684182807,53.88850735045659,0.024715935745985348,-773.759372737301,6.739116984154052,15.935722151806093,15.548752602527404,0.008026327397456477,15.742237377166749,15.700406455993653,15.766775876659272,0.01284902475037919,0.7227319480804957,0.008178788011385935
82,2015-04-29,15.803874015808104,22.3700008392334,22.44499969482422,22.184999465942383,22.299999237060547,26662000,-0.004237800959577638,0.008091721488938027,-0.0873860785809284,-0.004228834152078198,51.70972450996405,0.02088390568354241,-782.3091557611662,6.727323620666241,15.941666208200525,15.55375863463395,0.008098782731911048,15.747712421417237,15.700142021179198,15.772483282682169,0.006524053777449801,0.74053112174652,0.003566333502159059
83,2015-04-30,15.620187759399414,22.11000061035156,22.325000762939453,21.940000534057617,22.31999969482422,35176400,-0.01169093606508126,0.008524696018750484,-0.09799326480654902,-0.01162286261108858,46.203778301973635,0.005649312622982837,-799.9773049371419,6.712595272556606,15.944505703852714,15.542087161137522,0.008529027090658855,15.743296432495118,15.688703498840333,15.74905320217713,-0.010738521191569705,0.7918856165378162,-0.007819751957512536
84,2015-05-01,15.708507537841797,22.23500061035156,22.2450008392334,21.969999313354492,22.059999465942383,25014800,0.005638282193354749,0.008616775171013068,-0.09289313180988357,0.0056542072222682815,49.01483472436549,0.0014123502840570528,-788.7975721111478,6.706325115933561,15.943652680862389,15.54011482859806,0.008620785370492092,15.741883754730225,15.682676239013672,15.742815407664002,-0.0150610786526717,0.8125056516739625,-0.0021202174662481948
85,2015-05-04,15.82507038116455,22.399999618530273,22.56999969482422,22.204999923706055,22.239999771118164,26646200,0.007392968506548599,0.00817937960676813,-0.08616206869016185,0.0074203639678660505,52.53964401494332,0.006089785776723736,-774.0427632929087,6.71740847600848,15.916386238922795,15.554311450133602,0.008177640523796598,15.735348844528199,15.678910274505615,15.75547001897178,0.004258743044720736,0.7841171563334395,0.005701909600024654
86,2015-05-05,15.471832275390623,21.899999618530273,22.364999771118164,21.84000015258789,22.364999771118164,37242400,-0.0225743173605497,0.009266769564466032,-0.10656023262025471,-0.022321423997858636,42.867694553971106,-0.013886084652266966,-715.5249712825967,6.704731398433132,15.933622917822643,15.50704928905602,0.00924029949746476,15.720336103439331,15.665906505584717,15.711833443036218,-0.0251501342481788,0.8982659097273851,-0.015807793574740426
87,2015-05-06,15.387057304382324,21.780000686645508,22.0,21.565000534057617,21.895000457763672,33952200,-0.0054943768508493715,0.009313217924143097,-0.11145566640140758,-0.005479310368633028,40.92074281057432,-0.03110266220490428,-530.2960076621453,6.692119707445721,15.9613526569084,15.44540889399492,0.009287147634769401,15.70338077545166,15.648824043273926,15.66186788324331,-0.026374337773690915,0.9155124110179795,-0.02014365413362634
88,2015-05-07,15.443571090698242,21.86000061035156,22.010000228881836,21.799999237060547,21.854999542236328,25374000,0.0036660848353776325,0.009339486250184272,-0.10819220909388794,0.003672813144058651,42.7862499387202,-0.0365996393199533,-525.4450347497933,6.687178508663848,15.974018185703365,15.411195475490484,0.00931196873452915,15.692606830596924,15.638199043273925,15.6282837613133,-0.011306949149500034,0.9302488008373391,-0.01586962208300028
89,2015-05-08,15.553078651428224,22.01499938964844,22.260000228881836,21.924999237060547,22.13999938964844,28766400,0.007065796932388641,0.0093237683368944,-0.10186856184620285,0.0070908185734281926,46.32315384307924,-0.030997480442076907,-516.0452361266872,6.696410696486687,15.96645787142726,15.396501704225816,0.009296120083166251,15.681479787826538,15.631867198944091,15.616713744407903,-0.009894567388986197,0.9414584442848142,-0.008188075241342371
90,2015-05-11,15.447108268737791,21.864999771118164,22.19499969482422,21.844999313354492,22.010000228881836,25278600,-0.0068367842898468595,0.009188970948380705,-0.10798795044703957,-0.006813466649620681,43.51945492443047,-0.03241292200058897,-525.1414140587269,6.69251857840878,15.974732425135784,15.37091920145113,0.009161968370808406,15.672825813293457,15.623766250610352,15.59062059430481,-0.023883755542510654,0.9415901735017077,-0.01440184094716446
91,2015-05-12,15.429443359375,21.84000015258789,21.864999771118164,21.6200008392334,21.75,27070400,-0.0011442282482111608,0.009096877020830918,-0.10900803211745558,-0.0011435738686794705,43.05168211559287,-0.03244333515793184,-526.6577165824867,6.672902358692466,15.979008566834827,15.33979646017323,0.009070608235175347,15.659402513504029,15.621410408020019,15.5658240966233,-0.002739747643402679,0.9451678909234298,-0.014685052889516142
92,2015-05-13,15.27755069732666,21.625,21.98500061035156,21.549999237060547,21.915000915527344,27959200,-0.009893114293378445,0.009276737667921794,-0.11777925857800953,-0.00984433841912058,39.15456063053137,-0.04009620171036764,-531.5632980958846,6.664520565284187,15.994219269940366,15.278664717486393,0.009251357792223596,15.63644199371338,15.614124145507812,15.521474342885355,-0.007116799846093813,0.9767540905522827,-0.022952235331478315
93,2015-05-14,15.45417022705078,21.875,21.934999465942383,21.71500015258789,21.73500061035156,24485400,0.011494408318780135,0.009629178356486969,-0.10758014907742175,0.01156072286868759,45.34946813278232,-0.03106923050007991,-544.2700394923053,6.664015436950725,15.993936778553577,15.260932682505993,0.009605675039169629,15.627434730529785,15.612122650146484,15.51111986352619,0.0006863138253638823,1.0261946695833897,-0.01108720058452817
94,2015-05-15,15.655519485473633,22.15999984741211,22.204999923706055,21.899999618530273,21.934999465942383,35583400,0.012944653055062962,0.010056758808013681,-0.09595299132355084,0.013028797759093713,51.42165966180009,-0.0104118622961124,-577.8899123741992,6.67021645550105,15.99728287234901,15.265358080714956,0.01003615844467493,15.631320476531982,15.611694755554199,15.533335189979644,0.006586530959000969,1.082947842438828,0.0015481103453787843
95,2015-05-18,15.715570449829102,22.2450008392334,22.28499984741211,22.049999237060547,22.049999237060547,20487200,0.003828431707408871,0.009500749382164754,-0.09248527536918272,0.0038357695131858716,53.0955230156986,0.007458723760799181,-572.0025655697547,6.667306734532295,15.985445176198839,15.267658652231338,0.009472706145645176,15.626551914215089,15.621860771179199,15.561371383802637,0.017379445810879135,1.027826988777913,0.005696620476653906
96,2015-05-19,15.750894546508787,22.295000076293945,22.350000381469727,22.06999969482422,22.145000457763672,25816000,0.0022451909690212888,0.009290564483909212,-0.09044544245484865,0.0022477132976148617,54.09748122318032,0.021050792237240518,-568.5394203906699,6.664958391468605,15.99318701937173,15.268041255927342,0.009261294401896015,15.630614137649536,15.632172527313232,15.590528793449737,0.020833621774078548,1.0128863008601972,0.007695181251357969
97,2015-05-20,15.775619506835938,22.329999923706055,22.489999771118164,22.2450008392334,22.295000076293945,18137400,0.0015685188254208702,0.009286541035791065,-0.08901766955698065,0.0015697495944844153,54.82489859363627,0.0305242589593892,-566.1154057601902,6.670254593835802,16.001210439374375,15.267436086962297,0.009257353449650653,15.634323263168335,15.643539524078369,15.619004287816844,0.032601352100008585,1.0206698143029314,0.009037566979344148
98,2015-05-21,15.768555641174316,22.31999969482422,22.40999984741211,22.21500015258789,22.385000228881836,16125200,-0.0004478713262625676,0.009200465515947224,-0.08942558106876453,-0.0004477710468714369,54.558884806133456,0.03482139154208599,-566.8079412985672,6.6676921471743995,15.998467937962145,15.26805952404347,0.009171915267176811,15.633263731002808,15.656728076934815,15.642012188333378,0.02034307953805503,1.0195723011093125,0.00865410527829879
99,2015-05-22,15.743826866149902,22.28499984741211,22.350000381469727,22.145000457763672,22.239999771118164,17847800,-0.0015694643269005516,0.00889165844575623,-0.09085357425096441,-0.0015682333618333155,53.57879891160758,0.03444213713571795,-617.6775608677214,6.661531618111614,15.962868846195637,15.28317006753117,0.00886168342371187,15.623019456863403,15.663674030303955,15.657675984920536,0.005640654770875386,0.9920295545669158,0.007732654345087351
100,2015-05-26,15.644922256469728,22.145000457763672,22.274999618530273,22.0,22.25,21127800,-0.006301935551596561,0.008592756582863638,-0.09656494119785097,-0.0062821200030358515,49.73090055769045,0.02633946602702915,-628.1993218770732,6.652220270559383,15.951768338866653,15.28296667318779,0.008564854130899946,15.617367506027222,15.671796169281006,15.65571387285118,-0.0044954265952300565,0.9666062135169051,0.0017643658850873833
101,2015-05-27,15.708507537841797,22.23500061035156,22.274999618530273,22.1200008392334,22.165000915527344,15275600,0.004056039097585609,0.00847764817644336,-0.09289313180988357,0.0040642759567419695,52.11202366602089,0.024130354635258713,-621.4349340849094,6.650638634238037,15.92603411200153,15.292452673887142,0.008449055156697537,15.609243392944336,15.67593292236328,15.66383597515743,-0.0026910858009893124,0.9594991547002868,0.006359318155185545
102,2015-05-28,15.743826866149902,22.28499984741211,22.34000015258789,22.145000457763672,22.225000381469727,19973800,0.002245896454010992,0.008451705060944016,-0.09085357425096441,0.0022484203685819715,53.43153519001557,0.023872152516961807,-617.6775608677214,6.649271061417184,15.916670785098441,15.295811285824412,0.008421905172982953,15.606241035461426,15.681266574859619,15.676142266079347,-0.0020153021992105336,0.9625070129097234,0.008816077515132898
103,2015-05-29,15.719106674194336,22.25,22.350000381469727,22.165000915527344,22.239999771118164,18321000,-0.001571385389767701,0.008018788195751385,-0.09228107179341738,-0.0015701514101832403,52.34440622570601,0.02096428653319877,-620.307367028454,6.646192665267372,15.925476033193531,15.296897929208813,0.00799048375427433,15.611186981201172,15.677764568328858,15.682752175020115,-0.003135922408191938,0.913676891253793,0.006912971648031622
104,2015-06-01,15.740297317504885,22.280000686645508,22.415000915527344,22.209999084472656,22.309999465942383,17678200,0.0013471740609586817,0.007925744785507933,-0.09105739232914878,0.0013480819075639694,53.22300922176734,0.019430238111923306,-618.0530445527978,6.649742777843488,15.9293315837751,15.29622135659355,0.007897401823057471,15.612776470184325,15.677630405426026,15.691605273863926,-0.0002241861953274915,0.9030857630045327,0.00816772388716929
105,2015-06-02,15.531885147094728,21.98500061035156,22.18000030517578,21.829999923706055,22.15999984741211,24302600,-0.013329114862464854,0.008269346098970119,-0.10309240652372043,-0.013240675586119965,44.52790694801189,0.004140688656075365,-640.2245394465849,6.634739935688303,15.900842338637025,15.295392078324644,0.008237677224811956,15.598117208480835,15.670495071411132,15.667032946668666,-0.007225162741109514,0.9425387655762015,-0.004246157436879325
106,2015-06-03,15.30228042602539,21.65999984741211,21.989999771118164,21.540000915527344,21.899999618530273,46725000,-0.014893152498930836,0.007337287142991232,-0.11635121032472662,-0.014782798024506771,37.298410985652104,-0.020330935453074826,-656.6029477606696,6.622123841997955,15.914707808300665,15.26457142372448,0.007328292045682745,15.589639616012573,15.658555583953857,15.610917174262008,-0.025860325103311377,0.8425996247664282,-0.018432702555357786
107,2015-06-04,15.281086921691896,21.6299991607666,21.780000686645508,21.59000015258789,21.684999465942383,26601800,-0.001385949917483565,0.0072485779472067635,-0.11757505500224408,-0.0013849899324449577,36.706004916452066,-0.035928207815422546,-658.8338456411005,6.611809300470966,15.92550098147,15.243181212286105,0.007239263557907827,15.584341096878052,15.649724636077881,15.56017405848199,-0.02939183391637279,0.8356490179474139,-0.019458902580546434
108,2015-06-05,15.090338706970217,21.36000061035156,21.450000762939453,21.274999618530273,21.350000381469727,31837600,-0.012561196509282103,0.007671748066613696,-0.12859004259748263,-0.01248263397094529,31.80908757541353,-0.0558842714902473,-509.02552550195423,6.580173910526438,15.966662938605479,15.166696016777822,0.0076593640188165855,15.56667947769165,15.640752449035645,15.487891696710948,-0.04000023539864084,0.8848884369562902,-0.030600024327864513
109,2015-06-08,15.002023696899414,21.23500061035156,21.3799991607666,21.219999313354492,21.3799991607666,15835400,-0.005869613188915797,0.0074850349470003096,-0.13368990023873317,-0.005852420663693292,29.825154229033856,-0.07086179190511738,-489.6042027736143,6.559422949331434,16.00889304105712,15.069360418873298,0.007472890651956113,15.53912672996521,15.632627964019775,15.41314277366302,-0.046903410127102974,0.8645039762049763,-0.034564557095094754
110,2015-06-09,14.966703414916992,21.184999465942383,21.315000534057617,21.184999465942383,21.200000762939453,20536800,-0.002357143712130293,0.007392955372197923,-0.13572951286873536,-0.0023543678303695748,29.04492809385745,-0.07839020338686216,-476.4976702582301,6.541819655604775,16.046343449167807,14.983869525380536,0.007380619861757886,15.51510648727417,15.621960163116455,15.344459795394402,-0.03638848258438576,0.8569473586124038,-0.03534639435488184
111,2015-06-10,15.04088020324707,21.290000915527344,21.450000762939453,21.28499984741211,21.375,22182000,0.00494387954453817,0.007535788675655689,-0.13144608403296554,0.004956120681602227,33.00849399467904,-0.07368849158011447,-499.521302578019,6.537639490777467,16.06507570899732,14.926280949938228,0.007523060622164704,15.495678329467774,15.60896089553833,15.29775524275635,-0.017082435787396988,0.8751905108661057,-0.029349997886560692
112,2015-06-11,15.16098403930664,21.459999084472656,21.5049991607666,21.3700008392334,21.46500015258789,17953800,0.007953447390860065,0.007518229524062053,-0.12451054198206335,0.007985160072855546,38.9545559837323,-0.05846873906502051,-489.7567745687149,6.5323880241161865,16.070337394147536,14.909362598986007,0.007507104439488444,15.489849996566772,15.598293113708497,15.276713519148704,-0.007859577201590695,0.8753426598175237,-0.021231061458504907
113,2015-06-12,15.026750564575195,21.270000457763672,21.440000534057617,21.26499938964844,21.3700008392334,17258600,-0.008893304596176717,0.007198402228324411,-0.13226201719869923,-0.008853876132540517,35.194665694804314,-0.05355227789154801,-500.670052335724,6.514290057732957,16.08311414965229,14.853843877233697,0.007182364333179509,15.468479013442993,15.584657974243164,15.238257679983548,-0.0042138313546037365,0.8418838622658363,-0.02855668281825965
114,2015-06-15,15.002023696899414,21.23500061035156,21.334999084472656,21.145000457763672,21.209999084472656,20152200,-0.0016468786270911716,0.006358172116941918,-0.13368990023873317,-0.0016455232666251485,34.53344001424752,-0.04824093683314047,-483.69878320212183,6.499572805030421,16.076136222306605,14.795472225721959,0.006332560164534883,15.435804224014282,15.56996322631836,15.201913990278296,0.0,0.7489698807506789,-0.02810223042606442
115,2015-06-16,15.072677612304688,21.334999084472656,21.334999084472656,21.104999542236328,21.19499969482422,16073600,0.004698570048079258,0.006403915941429587,-0.12960990398356675,0.0047096256366983,38.111398908044386,-0.03676359238529284,-460.4821073413917,6.487672989497765,16.049113155245095,14.758206009031026,0.006378594472477682,15.403659582138062,15.552301406860352,15.182031470590049,0.007080663954500022,0.7598034785597313,-0.02148722958128584
116,2015-06-17,15.199838638305664,21.51499938964844,21.549999237060547,21.280000686645508,21.344999313354492,36583800,0.008401136717978923,0.006761144468043706,-0.12226683591846177,0.008436525299072795,44.0393060237544,-0.018333234378790586,-450.77516896761585,6.486933606301915,16.006795188579105,14.745418384876707,0.006738861707427129,15.376106786727906,15.540856437683106,15.18477103485399,0.010568426376022622,0.8107704020601015,-0.011463769786926177
117,2015-06-18,15.401185989379885,21.799999237060547,21.854999542236328,21.540000915527344,21.540000915527344,41434000,0.013159706856745427,0.007517793663264064,-0.1106397883067568,0.013246676880292574,51.89613463616278,0.008265171105570124,-435.4051582806506,6.498949841846826,15.96118107491513,14.753589146795074,0.007504620636682759,15.357385110855102,15.534356880187989,15.21806564324259,0.015843427408833932,0.9094019271182321,0.0028521052385293683
118,2015-06-19,15.25254726409912,21.395000457763672,21.65999984741211,21.385000228881836,21.645000457763672,26751000,-0.009697995935422659,0.007749973287704394,-0.11922311223211368,-0.009651122022892311,46.685215961403955,0.01623468638189804,-544.4137790316,6.4817972715743535,15.906295813857314,14.756873570145371,0.0077363631316914525,15.331584692001343,15.526226825714112,15.223370507989747,0.015026315806174972,0.9434889200667034,-0.005155202771925994
