,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
63,2015-04-01,73.12403106689453,99.1500015258789,100.45999908447266,98.61000061035156,100.45999908447266,11368100,-0.014518417427038091,0.012134583967340984,-0.0615279258341247,-0.014413533401613221,43.170177062236064,-0.09375986714003563,-537.6789246733765,27.16136792573472,76.04583666207844,72.46933057424968,0.012119397730711648,74.25758361816406,74.31046264648438,74.25648774919863,-0.011859627244409143,1.1052888794034617,-0.015265141902520166
64,2015-04-02,73.48543548583984,99.63999938964844,99.98999786376952,98.88999938964844,99.44000244140624,6097100,0.004930174830947404,0.012008326576026058,-0.05688967012376811,0.004942348140171582,45.33251238774092,-0.11778797408095366,-530.0543554365898,27.14026784510188,75.85621605181971,72.44654807781895,0.011992848447085312,74.15138206481933,74.28757598876953,74.13786432406651,-0.004992555948154842,1.0937543825803988,-0.008980905823135571
65,2015-04-06,73.13142395019531,99.16000366210938,99.55999755859376,98.04000091552734,98.83999633789062,9697600,-0.004829079342834297,0.01084163498169201,-0.061433045745812764,-0.004817438085574777,43.58317242027121,-0.14886348409491967,-469.0882941183232,27.064146004219882,75.87396782588465,72.35873252201574,0.01084952323073823,74.1163501739502,74.2303645324707,73.98302734347094,-0.01175972566138661,0.9905042010867859,-0.01328891967080506
66,2015-04-07,73.82467651367188,100.0999984741211,100.87000274658205,99.43000030517578,99.5500030517578,7900300,0.009434895236064167,0.01099107057917398,-0.05253585884741152,0.009479544168983889,47.82890951145859,-0.11555390204112151,-456.0326842837274,27.11231977508894,75.85683122047422,72.33456816307071,0.010999449539673018,74.09569969177247,74.20986831665039,73.95866567734801,-0.014278290932491222,1.003314587889691,-0.0036577450409134315
67,2015-04-08,73.86891174316406,100.16000366210938,100.4499969482422,99.5999984741211,99.83999633789062,7354100,0.0005990135568777335,0.010681364660325994,-0.05196814496502511,0.0005991930013264923,48.097317676563236,-0.08479053427366268,-455.1996287313647,27.077534107909038,75.85504786179685,72.38281377150393,0.010690259262268995,74.11893081665039,74.18937774658202,73.94485737978125,-0.004373820012586571,0.9754019653903093,-0.003373214787795654
68,2015-04-09,74.73181915283203,101.33000183105467,101.6500015258789,100.33000183105467,100.56999969482422,8073900,0.011613901273793196,0.010536976162124373,-0.040893611808840435,0.0116816044707444,53.15981711017026,-0.004796750114631099,-438.9490109081714,27.12778808468088,75.81845935081847,72.64139477515809,0.010548055724865047,74.22992706298828,74.18863586425782,74.06592842178907,0.021987136957297704,0.9633121891126596,0.006761317297508136
69,2015-04-10,75.2701644897461,102.05999755859376,102.13999938964844,100.93000030517578,101.33000183105467,6786500,0.0071778737216537675,0.010130231561255748,-0.03398450056893787,0.007203696404246562,56.04058663353635,0.08115843845472846,-428.8106759847814,27.147816095547704,75.93688930201343,72.68742557835766,0.010136250715917903,74.31215744018554,74.20759567260743,74.25119550916708,0.0242868398629843,0.9289914463740678,0.012891659757444902
70,2015-04-13,74.15654754638672,100.5500030517578,101.9800033569336,100.5500030517578,101.54000091552734,10753500,-0.014905468320557369,0.010634024676181634,-0.04827663391296355,-0.014794931709111392,49.28771937906063,0.060734856857999106,-460.18192936859805,27.116532007807688,75.90206886476867,72.82107414060243,0.010634027078373668,74.36157150268555,74.19110015869141,74.23663428412394,0.014017552794945543,0.9762264987916502,-0.0027571224243348137
71,2015-04-14,74.13442993164062,100.5199966430664,101.45999908447266,100.19000244140624,101.0500030517578,9322200,-0.00029830021065678703,0.009773381629382656,-0.04856049085415681,-0.00029825572357256025,49.16101444761066,0.04422427110257082,-535.9994594418908,27.129883402827563,75.88308954557678,72.8002280203412,0.009761463122926523,74.34165878295899,74.20697280883789,74.22091053758804,0.004195797836125781,0.8965848072871444,-0.0027875198739292103
72,2015-04-15,74.19342041015625,100.5999984741211,101.23999786376952,100.33000183105467,100.54000091552734,8237100,0.0007954066817501569,0.009399913855463769,-0.04780340845701769,0.0007957231015334187,49.533650610000564,0.03610712049006071,-581.6241312256348,27.128146583491944,75.88024820072806,72.85543447749458,0.009388905292202359,74.36784133911132,74.21391845703126,74.21668128721392,0.004393034354160719,0.864298703890791,-0.002345381092342417
73,2015-04-16,73.5960464477539,99.79000091552734,100.31999969482422,99.7699966430664,100.2699966430664,7324800,-0.008084164974456949,0.008854625035560946,-0.05547009167139838,-0.008051575990161153,45.86725029609512,-0.008293613798341856,-596.194233292085,27.056606062147374,75.83891994748244,72.7735991260039,0.008835476922854562,74.30625953674317,74.18504119873047,74.12119900422007,-0.015197980163648706,0.8152982017297038,-0.009557917373543414
74,2015-04-17,73.441162109375,99.58000183105467,99.8499984741211,99.11000061035156,99.37000274658205,11084200,-0.0021067374331244916,0.00882814140283516,-0.057457873583493635,-0.00210451981940174,44.93848941731556,-0.04485107865265106,-599.9719014877325,26.99927363102022,75.77085465943568,72.68605070555455,0.008809850856596876,74.22845268249512,74.16917846679688,74.01657794347467,-0.024299168106909796,0.8145277924992835,-0.01060631799086093
75,2015-04-20,73.90579986572266,100.20999908447266,100.87999725341795,100.0500030517578,100.26000213623048,6668500,0.006306737379536253,0.008798200424379246,-0.05149472367814367,0.0063266667220716055,48.319303161978695,-0.0349374540094651,-588.6392690665153,27.030670881950417,75.57584865621502,72.71954090066976,0.008779707642665429,74.14769477844239,74.14649627685547,73.99953516228206,-0.003381328944786932,0.8163352044575356,-0.0032623389498827367
76,2015-04-21,73.97216033935547,100.3000030517578,100.98999786376952,100.16000366210938,100.66000366210938,6532700,0.0008975032925162887,0.008670187875312787,-0.050643054939096044,0.0008979061691150036,48.80280590920173,-0.021753835558853907,-587.0207203267615,27.03449424738588,75.21420680958528,72.8835310749362,0.008651830022169134,74.04886894226074,74.14506210327148,73.99532365106258,-0.0021888560070507657,0.8084872923739055,-0.0010359186305071556
77,2015-04-22,74.06804656982422,100.43000030517578,100.8000030517578,99.95999908447266,100.62999725341795,4763900,0.001295408131067066,0.008442366408435976,-0.049412453339607754,0.001296247534597672,49.537440396980436,-0.005277909188816474,-584.6820309083635,27.019733423458483,75.03263493799234,72.95226649023031,0.008423797691840222,73.99245071411133,74.16488037109374,74.00651179241052,-0.0016898242410032793,0.7914294811417962,0.001021669845819467
78,2015-04-23,74.09019470214844,100.45999908447266,100.81999969482422,99.91000366210938,100.5,7351500,0.0002989794195592463,0.007640387092012261,-0.049128204736543224,0.00029902411836046916,49.716918958812975,0.007704112981732944,-584.1418323579489,27.000606259282875,75.0379337929463,72.9558207846904,0.0076301531315684816,73.99687728881835,74.1767919921875,74.01938608621636,0.006714331519768857,0.7231995082558184,0.0012610993429608545
79,2015-04-24,74.54743957519531,101.08000183105467,101.52999877929688,100.0,100.11000061035156,6566900,0.006152497214024454,0.007741594371536582,-0.043259934919505194,0.006171462700092167,53.401685145672886,0.04556498292998169,-810.6459053048234,27.03197753198756,75.09715964451358,72.9659232412286,0.007730722950457344,74.03154144287109,74.19740982055664,74.10062508452081,0.015063452620381224,0.7404345742720388,0.006968626105432837
80,2015-04-27,74.17868041992188,100.58000183105467,101.5999984741211,100.47000122070312,101.16000366210938,9113900,-0.00495891254285675,0.00782506971999576,-0.04799258114083471,-0.004946637434830703,50.206288173203234,0.04421720411278908,-822.8161793588284,27.033447629626007,75.10780985750479,72.97297474942881,0.007815205299030846,74.0403923034668,74.23906814575196,74.11263359765944,0.003692275230022579,0.7541754312750403,0.00186773884028431
81,2015-04-28,74.29667663574219,100.73999786376952,100.9499969482422,99.30999755859376,100.4499969482422,7484600,0.0015894387190109245,0.0073245345707549855,-0.046478220515620894,0.0015907025462349456,51.212270647912675,0.0493276673213746,-818.9219132414113,27.014723979532743,75.01212653766794,73.00892219890432,0.007309752723092205,74.01052436828613,74.26580276489258,74.14094791121063,0.004387005799181276,0.713049772285501,0.0038663726530584887
82,2015-04-29,74.03853607177734,100.38999938964844,100.61000061035156,99.9000015258789,100.51000213623048,8926200,-0.003480506345651807,0.007056509731864629,-0.04979119036911295,-0.003474456404429005,48.88542197371619,0.034101534295163285,-827.4414072335754,26.964623979181074,75.0009954351651,73.00456486756929,0.007042941949853416,74.00278015136719,74.27536346435546,74.12519224360551,-0.00039842414392632364,0.6956761078492019,0.0004831699611422345
83,2015-04-30,73.16091918945312,99.1999969482422,100.1500015258789,98.7699966430664,100.06999969482422,10170600,-0.011924327841310593,0.006796682816631374,-0.06105450454724326,-0.011853514789560426,41.913101992149535,-0.03268425993520417,-797.7889062655975,26.903684084532536,74.99645424580785,73.01279486918239,0.006787371367834331,74.00462455749512,74.2744026184082,73.97684254296668,-0.012542489818404667,0.6806280164499313,-0.011400711416169806
84,2015-05-01,73.8467788696289,100.12999725341795,100.38999938964844,99.62000274658205,99.62000274658205,6255000,0.009331003281753769,0.007031035465623508,-0.05225219773715395,0.009374672814043139,48.13838328306456,-0.02843371354768641,-880.6785034534446,26.926926664222737,74.98886564168062,73.05651781168852,0.007023859064479574,74.02269172668457,74.2763200378418,73.95683274706856,-0.009398856748925044,0.7144255467952763,-0.0023764720378609107
85,2015-05-04,74.00904846191406,100.3499984741211,100.5500030517578,100.16000366210938,100.33000183105467,5532400,0.0021949714172734575,0.006939055572457344,-0.05016963365221461,0.0021973821305276697,49.516904108130724,-0.013231275751367358,-874.9445993087719,26.910947915501747,74.94233283033995,73.19081307420106,0.006931040685475711,74.0665729522705,74.27764801025391,73.96486593396787,-0.0022868020440312,0.7156420743024831,-0.0007766592683248896
86,2015-05-05,73.38217163085938,99.5,100.29000091552734,99.29000091552734,100.12999725341795,8828000,-0.008506349436789455,0.006895872764991234,-0.058214955980632754,-0.008470272812347912,44.58631698951841,-0.04229266589728807,-897.0957097489041,26.86594823965257,74.96476043469167,73.12413498156809,0.006885380572220328,74.04444770812988,74.26761810302735,73.87522065656657,-0.01230882788158072,0.7220423742104282,-0.0089443043708163
87,2015-05-06,73.1387939453125,99.16999816894533,99.87000274658205,98.66000366210938,99.62000274658205,8030800,-0.0033220898923486783,0.006924629930019569,-0.061338459403904366,-0.0033165778572370463,42.804284506699624,-0.07300390668856015,-868.0698895292863,26.838939873657576,75.00770377355765,73.00817986291695,0.006914735286062397,74.0079418182373,74.2450505065918,73.76192423945056,-0.012152348955043912,0.737180438411776,-0.011743981140016253
88,2015-05-07,73.50017547607422,99.66000366210938,100.0,98.91000366210938,98.94000244140624,6401600,0.004928870733301706,0.006454683097381669,-0.05670049743995109,0.004941037598075848,46.24019306269028,-0.06437859688368625,-855.7779790372932,26.840530315159715,74.91130531078733,72.9814139580115,0.006438996313854191,73.94635963439941,74.22218780517578,73.72165519893113,0.004637124442662843,0.7005890466249147,-0.006033889437305485
89,2015-05-08,74.83506774902344,101.47000122070312,101.66999816894533,100.44000244140624,100.4800033569336,7508600,0.017998801647177168,0.007525949872274468,-0.03956852178291137,0.01816175627204797,56.60926824366515,0.030723860879162734,-791.527554584485,26.935479770710526,74.78291454927904,73.06629504544753,0.007530551192491828,73.92460479736329,74.20257019042968,73.89294943740687,0.013382965303595507,0.8313497739582834,0.012316101711410496
90,2015-05-11,74.51054382324219,101.02999877929688,101.66000366210938,101.01000213623048,101.31999969482422,5698900,-0.004345952092549827,0.0067800762948742955,-0.043733454121854476,-0.004336522108453478,53.88807026349558,0.06907300065811275,-802.309100033961,26.927583780880195,74.8330054123947,73.05160381001741,0.0067955888444672305,73.94230461120605,74.18073974609375,73.9879639583046,0.006776135780021564,0.7634987355936198,0.0076848999368355556
91,2015-05-12,74.09756469726562,100.47000122070312,101.0500030517578,100.27999877929688,100.87999725341795,6903100,-0.00555797652231188,0.006902871144118653,-0.049033618394634826,-0.005542559546421466,50.557459331232316,0.06403749937356172,-816.0293618164544,26.899860598568438,74.82971555268078,73.05120714629383,0.006918334030090545,73.94046134948731,74.14017669677735,74.00482561045246,0.009748867477034517,0.7916593185951352,0.0021247277189109233
92,2015-05-13,74.15654754638672,100.5500030517578,101.12999725341795,100.47000122070312,100.68000030517578,5826800,0.0007956993750861143,0.0069028729750133045,-0.04827663391296355,0.0007960160278150941,51.023051135875974,0.06204687111564321,-814.0697951465771,26.909330024110147,74.8259172236207,73.05131818897695,0.006918335808539551,73.93861770629883,74.11377365112304,74.02816744675003,0.013915373034934397,0.8066656257264574,0.0029474427146252316
93,2015-05-14,75.1005630493164,101.83000183105467,101.87000274658205,100.9499969482422,100.97000122070312,5454000,0.01264969001684199,0.007180164348180802,-0.0361611614184465,0.012730035771139292,57.86236815864766,0.11840836130283136,-733.9391692276214,26.96676753668766,75.01943645301454,73.00825061973937,0.007200610891603242,74.01384353637695,74.11642837524414,74.1931513856064,0.021773928604607917,0.8559417722972559,0.014682652069073307
94,2015-05-15,75.44720458984375,102.3000030517578,102.31999969482422,101.66999816894533,101.9800033569336,6023500,0.004605078621331635,0.007183584688899118,-0.03171237213831035,0.004615698291099646,60.06749572610803,0.16999637910146645,-634.2301703274599,26.984815330174815,75.26144118824391,72.96685013255689,0.0072031004298156375,74.1141456604004,74.11318313598633,74.38608264779675,0.00817981274331503,0.8728023529943554,0.017986565419664743
95,2015-05-18,76.27320098876953,103.41999816894533,104.33999633789062,102.31999969482422,102.37000274658205,10479600,0.010888509776645136,0.007419255703217752,-0.02111155401541054,0.010948005342493072,64.79517508635158,0.2460919988142709,-394.1343581091972,27.121099360022818,75.71030580164452,72.75472563146096,0.007440583692381211,74.23251571655274,74.16200592041015,74.67640854640796,0.023656479674994957,0.9141651992292342,0.027490450141941625
96,2015-05-19,76.67147827148438,103.95999908447266,104.12000274658205,103.26000213623048,103.66000366210938,7724100,0.0052081338808523305,0.007460987145994111,-0.016000072849108093,0.005221719785609702,66.83411807507548,0.3057025222769928,-387.1224250760254,27.172935245579225,76.18053181847426,72.5544314078441,0.007481690789769713,74.36748161315919,74.21068176269532,74.98334235026587,0.03473681739386136,0.9326520762066128,0.030981238148012017
97,2015-05-20,76.40596008300781,103.5999984741211,104.4800033569336,103.30999755859376,104.41999816894533,7146500,-0.003469073661169686,0.007553172891677565,-0.01940772695997639,-0.0034630633771843833,64.16602217695774,0.3087969905282004,-382.3719028523712,27.218334519855652,76.49575474628718,72.47299983134955,0.007574346130797474,74.48437728881837,74.27071517944336,75.20220661684155,0.03033329639859561,0.9565876629058483,0.025798467599969
98,2015-05-21,76.08650970458984,102.41999816894533,103.3000030517578,102.33999633789062,102.91000366210938,6875600,-0.004189726170220292,0.0076583779587837165,-0.02350754551282297,-0.004180961512307624,61.01029014690837,0.2721604359604324,-387.86074125732955,27.195170837633817,76.70270105491072,72.46568502297013,0.007679801268148187,74.58419303894043,74.34220748901367,75.33825324572591,0.013128352375014751,0.9817603730594464,0.020142561103598144
99,2015-05-22,75.29161834716797,101.3499984741211,102.41000366210938,101.33000183105467,102.2699966430664,6216600,-0.010502160037360915,0.008004007568251547,-0.03370916227344445,-0.010447204905417284,53.90599321995542,0.18157995348784844,-401.5186690769612,27.13290820333994,76.76204630652241,72.48075764855572,0.008022988539912896,74.62140197753907,74.37552871704102,75.33107864594777,-0.002062186975933744,1.0349521260111032,0.008981556924253951
100,2015-05-26,74.89788818359375,100.81999969482422,101.5500030517578,100.58000183105467,101.2300033569336,7918900,-0.0052431234997717055,0.008014448819639843,-0.038762285820929665,-0.005229402318844278,50.75346278299859,0.0871241534022662,-408.28379251716285,27.070442239143507,76.79120256453025,72.52352216691507,0.008033384843480477,74.65736236572266,74.41012115478516,75.26443395943177,-0.018031402738404534,1.0480127569496407,0.003221729381394813
101,2015-05-27,75.12818145751953,101.12999725341795,101.41000366210938,100.8000030517578,101.01000213623048,9297900,0.0030700458307854617,0.008032031397677372,-0.03580670742495928,0.003074763247813861,52.503126200875506,0.03481605281522915,-426.96272006421293,27.030561756241518,76.83544767597539,72.56242753764766,0.008050697470620096,74.69893760681153,74.42203109741212,75.24347203606065,-0.020128695164846278,1.058143252715773,0.0057463180128128595
102,2015-05-28,75.1430435180664,101.1500015258789,101.6999969482422,100.80999755859376,101.01000213623048,5700100,0.0001978031469131713,0.007976650006343643,-0.0356159680936573,0.0001978227112455766,52.62011795272441,-0.002160278773102431,-598.4982824798411,26.997794165847314,76.87658986437708,72.63173609387488,0.007994867461128385,74.75416297912598,74.45149658203125,75.22802149483077,-0.016529032075107364,1.0572624789183398,0.0052021255197388285
103,2015-05-29,74.39274597167969,100.13999938964844,101.62000274658205,99.83000183105467,101.5500030517578,9957800,-0.010035107252845187,0.007828590520032545,-0.04524526894490499,-0.009984923570554138,46.405696574662976,-0.07641436902625726,-547.03758090847,26.960591670323623,76.817743630649,72.81376500582562,0.007849161415846148,74.81575431823731,74.4427978515625,75.09951756819214,-0.022261025502238074,1.0425265866196711,-0.005654000957583196
104,2015-06-01,74.31844329833984,100.04000091552734,100.5999984741211,99.72000122070312,100.27999877929688,7298100,-0.000999288350629846,0.007575214113717424,-0.046198867685947054,-0.000998789228295549,45.82847850733269,-0.1268263367555768,-533.6459353457188,26.90678172976061,76.80591260810495,72.87276247124076,0.007595854337099943,74.83933753967285,74.42922073364258,74.97935229590718,-0.01292541016107318,1.014334124098825,-0.006960166383847011
105,2015-06-02,74.27384948730469,99.9800033569336,100.23999786376952,99.0999984741211,99.91999816894533,8312400,-0.0006002170306136706,0.007564546266883966,-0.04677118359532084,-0.0006000369364054237,45.46298355235122,-0.15746683227267172,-461.45216459056564,26.83640836087983,76.80008770924559,72.90506747263919,0.007585711852453751,74.85257759094239,74.40427856445312,74.87081340227603,-0.008331859701563027,1.018392257408019,-0.007731572141715138
106,2015-06-03,74.3555679321289,100.08999633789062,100.43000030517578,99.83999633789062,100.31999969482422,5375200,0.0010996269039791069,0.007283837417462573,-0.045722411019563425,0.0011002317153117058,46.30803937374281,-0.1656888747946796,-459.93323576793046,26.787818536379206,76.74523917388373,73.057255638128,0.007306316607528903,74.90124740600587,74.37241638183593,74.79154486840724,-0.01028393753717427,0.9868249655032795,-0.007285318906894522
107,2015-06-04,73.71670532226562,99.2300033569336,100.47000122070312,99.05999755859376,99.94000244140624,8057900,-0.008629118200849703,0.0075290385064979495,-0.05392155854791758,-0.008591994219537491,40.964013145107934,-0.20503661328204784,-467.58791741682074,26.73971959010742,76.67838362585485,73.18190232385217,0.007549536920066681,74.93014297485351,74.342822265625,74.62618493823162,-0.01898163993660773,1.0237047879485681,-0.016194252465194327
108,2015-06-05,73.24124145507812,98.58999633789062,99.0500030517578,98.1999969482422,98.98999786376952,7557300,-0.006470769857904629,0.007598800487125069,-0.06002365050209579,-0.006449879509792589,37.49591869635938,-0.2509356155803863,-397.4320067352432,26.63926088577776,76.71084929619354,73.12354325141388,0.007619903670035111,74.91719627380371,74.3276138305664,74.41311671005415,-0.015478720425778136,1.0332942729244146,-0.022370762683114675
109,2015-06-08,72.7732162475586,97.95999908447266,98.9800033569336,97.95999908447266,98.5999984741211,7054600,-0.0064106913486539205,0.00639007508381358,-0.06603027487515534,-0.006390186706578316,34.407879934096414,-0.2974880706624713,-386.3000971225968,26.574939529783308,76.83713605147679,72.79107134598414,0.00639377236417239,74.81410369873046,74.30599502563477,74.16082433120869,-0.0207919727890179,0.8722966655340312,-0.027279447995398515
110,2015-06-09,72.95895385742188,98.20999908447266,98.54000091552734,97.8000030517578,98.44000244140624,7844300,0.0025490282660218626,0.006408567295935027,-0.06364652281121963,0.00255227980073669,36.63807275887606,-0.2996100894853188,-371.8719769382135,26.517214182510838,76.9133273732546,72.55972102762429,0.006411452845245197,74.73652420043945,74.28514083862305,73.97592118139534,-0.017703345645327828,0.8803286012772292,-0.023784493084669307
111,2015-06-10,73.45670318603516,98.87999725341795,99.5500030517578,98.1999969482422,98.4800033569336,10025100,0.006799153262420847,0.006545513949672132,-0.057258419775556235,0.006822319979888913,42.29997374537166,-0.25317800091512954,-442.605452104048,26.522488111926915,76.93613959670002,72.47282265305584,0.006548328474499489,74.70448112487793,74.25639419555664,73.89604148980146,-0.012088734859966754,0.9022667309884628,-0.016702852627501097
112,2015-06-11,73.72413635253906,99.23999786376952,99.8000030517578,98.83000183105467,99.1999969482422,6175200,0.003634079838984692,0.006604095396143152,-0.053826188882266535,0.0036406911133297637,45.1366233445476,-0.1928683808171301,-522.253004590874,26.509688951483753,76.94352389122338,72.42219723914772,0.006606625803941777,74.68286056518555,74.2470085144043,73.86959454560724,0.00010080524137578983,0.9121271228384596,-0.012837272238784728
113,2015-06-12,73.06293487548828,98.3499984741211,99.2300033569336,98.12000274658205,98.87999725341795,8717200,-0.009009048870615474,0.006128854947736065,-0.062312032900380454,-0.008968588982704473,39.912197667822255,-0.1858458301910776,-634.2847920497622,26.437987383834525,76.93873575184554,72.22322256114273,0.00612309801610046,74.58097915649414,74.24578659057617,73.74549305789664,-0.0024345106124287197,0.847962334231834,-0.020354308808691376
114,2015-06-15,72.424072265625,97.48999786376952,97.87000274658205,97.01000213623048,97.75,6833500,-0.008782457331198642,0.006172234023930906,-0.07051118042873461,-0.00874400420612742,35.621922190553036,-0.2107415215199981,-524.2208329876518,26.32149313292447,76.9294231162403,71.9302219643261,0.006165849228288409,74.4298225402832,74.22455932617187,73.54219755139331,-0.004797698932885952,0.8572782278827309,-0.026948207132599804
115,2015-06-16,73.07040405273438,98.36000061035156,98.48999786376952,97.0999984741211,97.5,6049500,0.008884681468515634,0.005963995488481772,-0.062216173657390406,0.008924267400193475,42.37112399303338,-0.17183944874704382,-510.4397561844529,26.30323830901162,76.68534385787918,71.85402152908371,0.00595474526020634,74.26968269348144,74.22333892822266,73.46961393621501,0.0015275739223221674,0.831690207428919,-0.01614762036478078
116,2015-06-17,73.34524536132812,98.7300033569336,99.12000274658205,98.1500015258789,98.37999725341795,6155800,0.0037542657838338473,0.005877893156925869,-0.058688866844853194,0.003761321866995626,45.011103690641576,-0.11830548194662388,-513.3352199946382,26.285121193642762,76.28097824027583,71.92576385567145,0.005868230724041334,74.10337104797364,74.21375030517578,73.45048030930934,-0.0015173268044000876,0.8235065353042199,-0.010230650453873575
117,2015-06-18,74.5561752319336,100.36000061035156,100.5500030517578,98.70999908447266,98.86000061035156,8815800,0.01637518996837211,0.007185068715791758,-0.043147821708858,0.01650999822333321,54.82943399325638,0.001601760841069555,-625.4554264389634,26.35080951484183,75.93139713130617,72.09036647953369,0.0071919538060962965,74.01088180541993,74.22749557495118,73.6205872204823,0.01128584098178953,1.0079615041720091,0.007367746650381533
