,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
85,2015-05-04,21.53133773803711,26.393333435058594,26.516666412353516,26.15333366394043,26.32666778564453,20007600,0.007352124087942874,0.007430283436533395,-0.11953584437421194,0.007379217309119612,45.5921352459371,0.026756318043461985,-377.7255620283066,5.090022393590005,22.118786165194525,21.012407758755668,0.007409070762567155,21.565596961975096,22.066767044067383,21.469547418906366,-0.0023935755848043527,0.7565567961618276,-0.0015886054069541144
86,2015-05-05,21.245805740356445,26.043333053588867,26.336666107177734,26.020000457763672,26.336666107177734,17566200,-0.01334994415708714,0.007851440685933866,-0.13121188105622106,-0.013261228872753494,39.77068504263949,0.020029570083253734,-408.65619995327563,5.069687106129336,22.082221785799565,20.984524925931392,0.007826186859536633,21.53337335586548,22.034326362609864,21.435125622206378,-0.012263134116002883,0.805598415047603,-0.013354508406863369
87,2015-05-06,21.248544692993164,25.88333320617676,26.040000915527344,25.72333335876465,25.97333335876465,16440300,0.0001289090249683076,0.007632734843244634,-0.13109987920803456,0.00012891733409370332,39.85002484763249,0.01712157165320974,-357.0308077211052,5.050009111060875,22.005038598920006,20.98312229738126,0.0076068565798811565,21.494080448150633,22.002102661132813,21.406420863865883,0.003339554619775864,0.7900397694818567,-0.01142341286708059
88,2015-05-07,21.352535247802734,26.010000228881836,26.11333274841309,25.766666412353516,25.90999984741211,16614300,0.004882071604850455,0.0077760754819157585,-0.12684747477560043,0.004894008333844235,42.92420443954367,0.023182150713475513,-348.73369370027456,5.0367790356579505,21.924476982872612,21.000664160926213,0.007749769141825406,21.462570571899413,21.977364807128907,21.398130769086936,0.006053461337919286,0.813742118983299,-0.005126847398267647
89,2015-05-08,21.489355087280273,26.176666259765625,26.416667938232425,26.13333320617676,26.200000762939453,16042200,0.0063872207111149,0.007966188558190005,-0.12125260807924865,0.006407662504227307,46.77829926837435,0.03658860626704963,-337.81722334836894,5.038732868141646,21.849936924757795,21.031032504258317,0.007939817064129608,21.440484714508056,21.954119987487793,21.41216527957822,0.005414989615766919,0.8427624298329142,0.0022793501836807155
90,2015-05-11,21.37168312072754,26.03333282470703,26.203332901000977,26.010000228881836,26.106666564941406,11234700,-0.0054908731622071785,0.00799261879963583,-0.12606447578260316,-0.005475825871684048,44.02485091544961,0.03757206098372923,-347.20593874979454,5.01553607854015,21.785685076766423,21.049134907669615,0.007966324861536627,21.41740999221802,21.927818908691407,21.40593725513965,-0.007414988295294189,0.8549708438736838,-0.0021350327377164056
91,2015-05-12,21.60702133178711,26.31999969482422,26.49333381652832,25.956666946411133,26.00666618347168,25347000,0.010951496382474828,0.008428371269912931,-0.11644097436304213,0.011011683531435335,50.3227303797766,0.05316011564008116,-328.4289644928992,5.023115694058767,21.74554427393944,21.070467154893567,0.008405292117578967,21.408005714416504,21.90606243133545,21.436873266931567,0.017001736523672317,0.9125625615655587,0.009296317462984656
92,2015-05-13,21.388103485107425,26.053333282470703,26.476667404174805,25.99333381652832,26.393333435058594,25263600,-0.010183467985214393,0.008649467326221506,-0.12539301066349617,-0.010131792037323728,45.22527212966864,0.047974175980705885,-345.89580403830087,5.012153578225118,21.706194120023536,21.080266374971583,0.008625382042158467,21.39323024749756,21.883117179870606,21.429370223574008,0.0065679223744805615,0.9464274957005591,-0.00023964414587336906
93,2015-05-14,21.541351318359375,26.239999771118164,26.25666618347168,26.00666618347168,26.12333297729492,18510600,0.0071395495197224814,0.008712576793211144,-0.11912636686517353,0.0071650968660526,49.11132314979968,0.05368075606479608,-466.3916258253352,5.001897086806485,21.705269158463963,21.080561530012602,0.008687619518383923,21.392915344238283,21.86750778198242,21.446598084310217,0.008842793999184195,0.9652847852207629,0.006938557542652565
94,2015-05-15,21.68364143371582,26.413333892822266,26.416667938232425,26.190000534057617,26.23666763305664,19851600,0.006583720216698289,0.007807039677567522,-0.11330780845531274,0.006605440543331786,52.482249141560416,0.06509376288479668,-509.2050440573647,4.992855624882668,21.73860850021634,21.097804311062955,0.007792738280574531,21.418206405639648,21.84939205169678,21.48306629191108,0.009041050587439203,0.8786392312138246,0.01239296246609523
95,2015-05-18,21.86971664428711,26.63999938964844,26.64666748046875,26.38666725158691,26.456666946411133,24900900,0.00854475296222689,0.007968000527790231,-0.10569878038878833,0.008581363565713707,56.53684675940352,0.08213105938832005,-417.3588546002524,4.990724940730543,21.815070031785872,21.08346207270632,0.00795461633328587,21.449266052246095,21.84029586791992,21.54255096150739,0.02330343009234248,0.9090048204776499,0.01960209692102663
96,2015-05-19,20.914701461791992,25.476667404174805,26.1200008392334,25.40999984741211,26.059999465942383,67375800,-0.044650547327353636,0.013036566922809967,-0.14475146938079275,-0.04366838391317662,38.41792841300455,0.02879151208133776,-363.50093310918146,4.937836316031668,21.857627861931313,21.010512549445643,0.012860183270044595,21.434070205688478,21.810531578063966,21.445958730781946,-0.03204143039265728,1.4621107267613984,-0.024230990143843438
97,2015-05-20,20.769670486450195,25.299999237060547,25.5,25.27666664123535,25.49333381652832,31625700,-0.006958558029367888,0.01303167585191795,-0.15068210763455603,-0.006934403324223681,36.504625396320925,-0.014237052141012563,-328.97761999234274,4.912655046187121,21.918336457046063,20.894032317367998,0.01285828511985759,21.40618438720703,21.782245635986328,21.34191438550014,-0.028914812343593055,1.4541358719304922,-0.029735047089346513
98,2015-05-21,20.827136993408203,25.3700008392334,25.47333335876465,25.18666648864746,25.266666412353516,20268600,0.0027630266359080073,0.012821734698853974,-0.14833217470697202,0.0027668473120696646,37.82591474255052,-0.035591898113963516,-298.59770778654956,4.897727033767644,21.937778778646788,20.804169921304386,0.012645702521077946,21.370974349975587,21.759949417114257,21.262717863639843,-0.033155502382176794,1.4222841953536332,-0.025447475985951235
99,2015-05-22,20.75872039794922,25.286666870117188,25.459999084472656,25.286666870117188,25.399999618530273,20445000,-0.003290380984176872,0.0126078542203926,-0.151129881040154,-0.0032849736130625695,36.84294197063086,-0.050195065439848224,-303.2837727852889,4.878808109288845,21.92675689637916,20.71998287260277,0.012431097021724187,21.323369884490965,21.729704093933105,21.185179791995132,-0.04265524490404293,1.3888024703136594,-0.026480311958215888
100,2015-05-26,20.496023178100582,24.96666717529297,25.27666664123535,24.940000534057617,25.25666618347168,31720800,-0.012735542520831594,0.012803303901046387,-0.16187215301012392,-0.012654788677369022,33.268085878970695,-0.07208502009572193,-260.38925551948256,4.853032261717223,21.95871662161231,20.579325637604,0.012628298067674326,21.269021129608156,21.69420482635498,21.079155697549815,-0.06281258639651233,1.4006057620724568,-0.03634384237982157
101,2015-05-27,20.575382232666016,25.06333351135254,25.170000076293945,25.0,25.003332138061523,20961300,0.0038644479064584326,0.012881696524752535,-0.15862698525420793,0.003871924513152658,35.310135062459324,-0.07540115561762517,-255.73931167822437,4.84024259289409,21.96501291152364,20.479609509741007,0.01270556453130384,21.222311210632324,21.652733268737794,21.00165208756769,-0.016223957570987158,1.3941945784009817,-0.030483436584522336
102,2015-05-28,20.479602813720703,24.946666717529297,25.053333282470703,24.88333320617676,25.023332595825195,15076500,-0.004665917797955894,0.012513915439479271,-0.16254361812923068,-0.004655049313895598,33.95945130742993,-0.07790681757562534,-249.73883038848305,4.814364625530561,21.997744714684305,20.377055967383566,0.012335774270692827,21.187400341033936,21.612989883422852,20.921336814668155,-0.013965925598999118,1.3408066035292217,-0.03340653010376318
103,2015-05-29,20.323627471923828,24.75666618347168,24.959999084472656,24.71666717529297,24.940000534057617,19125300,-0.00764528202490322,0.012547358676192786,-0.16892179580144384,-0.007616131192367481,31.82451684324998,-0.08343713723655943,-227.61860148871997,4.790509743046376,22.03540872669206,20.249349078178547,0.012372105817440198,21.142378902435304,21.570616569519043,20.829381531169027,-0.024175647456668448,1.3322183004775379,-0.03872560577453124
104,2015-06-01,20.449508666992188,24.90999984741211,25.02666664123535,24.803333282470703,24.89666748046875,16938000,0.006174732039181814,0.012516088502853946,-0.16377423453639384,0.006193834995364744,35.35665204594382,-0.07239574942544882,-221.0962608066601,4.784261844922457,22.03120401510482,20.161142939240882,0.01234037896692508,21.09617347717285,21.536253776550293,20.7709395520649,-0.014895510177379667,1.3182161154874645,-0.030653180344785657
105,2015-06-02,20.394773483276367,24.843332290649418,25.0,24.80666732788086,24.84666633605957,17393400,-0.002680189911523876,0.012312067238783324,-0.16601247759865545,-0.002676601409214774,34.519199482099054,-0.06290785499639268,-223.9322802398713,4.767563951214269,21.99949271525382,20.07919781361581,0.01213553868688262,21.039345264434814,21.49144184112549,20.713067849174355,-0.004939967814458601,1.2802869238643761,-0.030636494294717424
106,2015-06-03,20.49328994750977,24.963333129882812,25.066667556762695,24.823333740234375,24.899999618530273,18281400,0.004818846705224368,0.012155091601615382,-0.1619839208711621,0.004830476019465735,37.39352059068634,-0.04496748935219713,-218.82780103490924,4.760730388519415,21.98524904899666,20.0181899005883,0.01197511543260477,21.00171947479248,21.44821952819824,20.67925586430288,-0.003989830382150283,1.2484369021683652,-0.024208947647975147
107,2015-06-04,20.290790557861328,24.71666717529297,24.99333381652832,24.649999618530273,24.81999969482422,26948400,-0.009930396920667835,0.012278435554461913,-0.17026457004822548,-0.00988125333546297,34.0818714137705,-0.04177738067664721,-218.32419621542775,4.742109922840783,21.977089771092032,19.930573764979748,0.012101763353634982,20.95383176803589,21.40236129760742,20.61949197100418,-0.009219527232865898,1.247230180740601,-0.03164295759909655
108,2015-06-05,19.992521286010746,24.35333251953125,24.75666618347168,24.32666778564453,24.72333335876465,31905300,-0.014808848086120405,0.012459837142136313,-0.1824614621217313,-0.014699736365620497,29.883770799431474,-0.05401626912223345,-186.8166840410802,4.722378901610037,21.972841298357405,19.79882084153517,0.01228616739347961,20.88583106994629,21.35994644165039,20.523034942543653,-0.01629168741507836,1.248282330031626,-0.04277109112603006
109,2015-06-08,19.869380950927734,24.203332901000977,24.496667861938477,24.200000762939453,24.476667404174805,28779000,-0.0061783668056001,0.012261379909700689,-0.18749694354287894,-0.006159319943761954,28.332150509639007,-0.06398473768280488,-225.5531062462685,4.706790878347015,21.94023273112078,19.66943199513654,0.012088042849243703,20.80483236312866,21.311968841552734,20.422472789987356,-0.028368785065278623,1.2120955453780522,-0.04496317950914033
110,2015-06-09,19.83106803894043,24.156667709350582,24.28333282470703,24.1200008392334,24.233333587646484,25006800,-0.0019301002812821548,0.012263204497770505,-0.18906364349031768,-0.0019282388355191804,27.847678639109972,-0.06644826532113068,-310.79242091063514,4.685873806592178,21.907114325356993,19.548488892721622,0.012088812937665278,20.727801609039307,21.266161804199218,20.331487443672444,-0.027639701161583097,1.1964355837533387,-0.043262357823215365
111,2015-06-10,19.95694351196289,24.309999465942383,24.44333267211914,24.11333274841309,24.23666763305664,33647400,0.00632732765818049,0.012012650145133877,-0.18391631621241566,0.006347387481868916,31.963992515184714,-0.053449130999586425,-305.6167184642495,4.680616008491215,21.797595375663406,19.493000060432784,0.011833094618222155,20.645297718048095,21.21645481109619,20.273865300332513,-0.02617180730476376,1.1537734406203661,-0.03334193652646849
112,2015-06-11,19.959680557250977,24.31333351135254,24.55666732788086,24.280000686645508,24.40999984741211,22260000,0.00013713811506861886,0.011953307571385404,-0.18380439235994528,0.00013714751892979216,32.05476260108935,-0.039176321227314403,-308.4395948677212,4.674837994735983,21.710119533287177,19.43763361002337,0.011770922204022911,20.573876571655273,21.168325309753417,20.225529186012277,-0.016318240517349758,1.1333086041769085,-0.029853198169297705
113,2015-06-12,19.820117950439453,24.143333435058594,24.299999237060547,24.13333320617676,24.246667861938477,21739800,-0.007016786643665224,0.011709515432318152,-0.18951141689591555,-0.006992226474327179,29.86668499962788,-0.03384534122911731,-369.0440744882147,4.650943757955525,21.57770047500478,19.397929331513776,0.011526356898475488,20.487814903259277,21.125779914855958,20.16315822669338,-0.008623391372449274,1.0937166333271482,-0.03258995436910183
114,2015-06-15,19.68329429626465,23.976667404174805,24.13333320617676,23.899999618530273,24.066667556762695,22700400,-0.00692720924751868,0.01144354796555032,-0.19510643958369944,-0.006903271439500758,27.85892712246229,-0.034146451744356876,-332.02392144730163,4.626820293511367,21.383431583582595,19.39216350919084,0.01125928016754423,20.387797546386718,21.08038917541504,20.08933300662742,-0.00936549835763234,1.0548779182234396,-0.03455514253166238
115,2015-06-16,19.798227310180664,24.11666679382324,24.19333267211914,23.906667709350582,24.073333740234375,18646800,0.005822133185279762,0.011291131025295312,-0.19040657372853143,0.005839114742994367,31.994508710810777,-0.021817513692208135,-351.58010038092436,4.618478727964447,21.04493210785801,19.523514051504783,0.011103805123575887,20.284223079681396,21.035883178710936,20.04454751486638,-0.0016560242088463628,1.0284446936776048,-0.023959299184968634
116,2015-06-17,19.90221786499023,24.24333381652832,24.299999237060547,24.11333274841309,24.209999084472656,17111700,0.0052387721187190685,0.006601755300689967,-0.1861541692960974,0.005252518479575752,35.59221843689356,-0.0028672048376782167,-342.66663396929744,4.610142527886978,20.953398867860173,19.513798931822443,0.006582870548877969,20.233598899841308,20.996121978759767,20.022650645654664,-0.0027421857931227978,0.612060993805012,-0.016377760401965667
117,2015-06-18,19.970624923706055,24.32666778564453,24.49333381652832,24.246667861938477,24.246667861938477,25129800,0.0034312640407719117,0.006639556135736395,-0.18335685294149529,0.0034371575660498976,37.918880886221515,0.016975523803094028,-336.8031781843151,4.6087834867192,20.87781309930845,19.50948014409975,0.006620033356261485,20.1936466217041,20.954846420288085,20.014646688431803,0.0005483237281120878,0.6174045950215221,-0.011044151765949136
