,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
65,2015-04-06,77.23432922363281,85.43000030517578,86.54000091552734,83.48999786376953,84.36000061035156,211800,0.010709044398844262,0.01732581198187961,-0.0379505209550951,0.010766591456019992,54.813099982621175,-0.4158668303758799,-67.32009522011192,9.207465298669083,80.04055257359161,74.3955558248459,0.017206824500924336,77.21805419921876,73.84073272705078,76.57758389406158,0.017266357518560316,1.0408690397847957,0.00021076708786352036
66,2015-04-07,77.7586898803711,86.01000213623047,87.12999725341797,85.66999816894531,85.72000122070312,230000,0.006766274511095999,0.01716699867551424,-0.03141895783131843,0.006789217463389674,56.387496988428715,-0.2964956961005132,-59.81850985545622,9.256622636605945,80.08296785331156,74.42004194283102,0.017046959007850644,77.25150489807129,74.0608706665039,76.75929250733996,-0.0053196727271129784,1.0290875674887636,0.006565373489733369
67,2015-04-08,79.1057357788086,87.5,87.54000091552734,85.29000091552734,85.7699966430664,177800,0.017175073387103234,0.01742625571681088,-0.014639828422567946,0.01732341299100959,60.22177891665496,-0.12931100174472965,-40.547461069883745,9.294100379359538,80.30073197243709,74.46807143332464,0.017305212816815765,77.38440170288087,74.30181701660156,77.1202837798736,0.055488612613665333,1.042049330242681,0.02224394113088616
68,2015-04-09,78.8978271484375,87.2699966430664,87.62999725341797,86.41999816894531,87.2300033569336,236000,-0.002631696988526594,0.0172236242543329,-0.01722958859201662,-0.002628237109789877,59.35441595460933,-0.03986063161221809,-43.52183437332527,9.239111886163098,80.44508039876126,74.46475999430515,0.01710478749267944,77.45492019653321,74.54239303588867,77.39375199042189,0.053095534650393184,1.027834043031461,0.018628990233842808
69,2015-04-10,79.6210708618164,88.06999969482422,88.08000183105469,87.02999877929688,87.75,103800,0.009125078977738245,0.017314811550257228,-0.008220690027441857,0.009166839436759222,61.4352372783656,0.05569305152807502,-36.12043989057401,9.235044943052676,80.68331402182028,74.41367084146097,0.017195092915365008,77.54849243164062,74.813486328125,77.73641643217489,0.0420019078569398,1.0302755621115338,0.02672622465230732
70,2015-04-13,79.693359375,88.1500015258789,88.70999908447266,87.5999984741211,88.4000015258789,251000,0.0009074949210466194,0.01723641274835779,-0.007320246828824373,0.0009079068191515383,61.64658364439754,0.10839371519923091,-33.18529070036073,9.224608034452931,80.93587979455593,74.40067797521947,0.0171135827946711,77.6682788848877,75.03750762939453,78.03748457722492,0.03183856422507447,1.0202841214140066,0.026073456489407697
71,2015-04-14,80.73306274414062,89.30000305175781,90.16999816894533,88.44999694824219,88.55000305175781,263200,0.012961928742381987,0.017398739918508745,0.0,0.013046298679018742,64.6474694529655,0.1929633854416608,-14.665131516739228,9.314038802988103,81.3468217611797,74.28536436552928,0.01727671924317241,77.81609306335449,75.28196258544922,78.45218891059656,0.03825132430015854,1.0251585094022804,0.037485429632290436
72,2015-04-15,80.07310485839844,88.56999969482422,89.8499984741211,88.33999633789062,89.76000213623047,381200,-0.008208162670715216,0.01748702193710803,-0.008174567684044454,-0.008174567684044454,61.365309097860354,0.18416643658292964,-22.684065032510652,9.299960012058985,81.56219894202759,74.24176223961304,0.01737100585557543,77.90198059082032,75.52927062988282,78.70156059487377,0.01222881084495242,1.0253190833364973,0.027869949532887222
73,2015-04-16,81.17603302001953,89.79000091552734,89.91000366210938,88.18000030517578,88.66999816894531,219400,0.01368001561439175,0.017711487957771225,0.0,0.013774015177399734,64.59996197027411,0.22939376683649648,-10.626914973982142,9.338312782891267,81.95503171975331,74.11020036642834,0.017595509345618165,78.03261604309083,75.78294540405274,79.08224866028081,0.028875394341289606,1.0377189301313257,0.04028337298332868
74,2015-04-17,78.93397521972656,87.30999755859375,89.97000122070312,86.94000244140625,88.80000305175781,191100,-0.028008297432066384,0.01888478100623274,-0.02761970149169568,-0.02761970149169568,54.59359950452083,0.09211955283847284,-38.20451101007393,9.299431027019292,81.95503171975331,74.11020036642834,0.01875916541068721,78.03261604309083,75.95516555786133,79.059437361734,-0.008629570472398096,1.1028867633385955,0.011551056754754856
75,2015-04-20,80.20870971679688,88.72000122070312,89.11000061035156,87.58000183105469,88.12000274658203,119300,0.016020362620633426,0.01884330402603442,-0.01191636579461941,0.016149376659693848,58.526990648154616,0.07187655713357,-22.525114605181006,9.362044910133985,81.94324170118084,74.11475771898519,0.01871679769159134,78.02899971008301,76.10905303955079,79.23624849328213,0.00646666605396673,1.096628051785067,0.02793461424358355
76,2015-04-21,81.37495422363281,90.01000213623047,90.01000213623047,88.20999908447266,89.37999725341797,195800,0.01443542905659194,0.01841218616973273,0.0,0.014540123023468965,61.78836212866887,0.11896023413094592,-8.180158875391191,9.393419732226814,82.34192769351901,73.99452250179348,0.018284165332541315,78.16822509765625,76.26335983276367,79.56528014410532,0.007950788161307232,1.0682809917605356,0.0410234353149297
77,2015-04-22,80.15447235107422,88.66000366210938,89.55999755859375,85.4000015258789,89.55999755859375,401200,-0.015111860729889253,0.018508311773598247,-0.014998249574488143,-0.014998249574488143,56.75811748081687,0.05318832495169712,-35.344915576642855,9.307107132422109,82.5482595172069,74.04585211609387,0.018380001643136905,78.29705581665038,76.4222950744629,79.6559250990236,0.0010161650758975238,1.0694261922362698,0.02372268682456438
78,2015-04-23,80.19062042236328,88.69999694824219,89.0199966430664,87.7300033569336,88.38999938964844,287900,0.0004508784307172327,0.016719350092543814,-0.014554033394781007,0.0004509800916752127,56.87011263411475,0.00020255324330298308,-49.39187560889522,9.275565500962829,82.61418890932114,74.487102747173,0.016617845013968142,78.55064582824707,76.57020004272461,79.73818591799895,-0.012139206130129976,0.9664469175960038,0.020877926296138365
79,2015-04-24,79.49447631835938,87.93000030517578,88.69999694824219,85.91000366210938,88.69999694824219,445400,-0.00871901671918954,0.016926088033168078,-0.023108804462188104,-0.008681116324294802,53.97107149199238,-0.08872515101819167,-118.76081678342635,9.220837717028262,82.57811902885508,74.92457719917225,0.01683022438431842,78.75134811401367,76.6969497680664,79.700692133439,0.007100885228098042,0.977931717159668,0.009436387085968759
80,2015-04-27,79.41313934326172,87.83999633789062,88.37000274658203,87.27999877929688,88.0,488600,-0.0010237014992917931,0.016926191961413775,-0.024108337744555675,-0.0010231776956667327,53.62709551139729,-0.15608104785789845,-120.42755901449394,9.19617262497072,82.53284705734582,75.31882225417762,0.01683312604839744,78.92583465576172,76.8047151184082,79.6564532426425,-0.00991875291778388,0.9771982752109362,0.0061742101255615415
81,2015-04-28,81.22122955322266,89.83999633789062,90.16999816894533,87.66999816894531,87.98999786376953,415900,0.022512823221005424,0.016422676064952946,-0.0018890907144192282,0.02276814926237214,59.76583042898588,-0.08545067712426757,-87.6053440987309,9.307650210735927,82.80088238697175,75.3554545881259,0.016308609135842315,79.07816848754882,76.96057540893554,79.89718805965484,-0.0018890907144192282,0.9465344890271695,0.027100539967756933
82,2015-04-29,80.51607513427734,89.05999755859375,89.80999755859375,88.2300033569336,89.63999938964844,302500,-0.008719805097987239,0.013056457671195065,-0.010554587680567162,-0.008681897858776377,56.61795469916907,-0.0922303892999452,-102.38846601078322,9.256301481781296,82.60449834799586,76.10874322915258,0.013054603525492309,79.35662078857422,77.12909317016602,79.99240145575061,0.004511323855009852,0.7611575142314488,0.014610681934053113
83,2015-04-30,77.61402893066406,85.8499984741211,89.08000183105469,85.83000183105469,88.45999908447266,314100,-0.03670865955946748,0.015862580268498568,-0.046217233900163635,-0.036043065919116324,45.90259742317668,-0.287164127689689,-163.22805187991884,9.206846139995301,82.16463503263272,76.81801801302159,0.01578696137881417,79.49132652282715,77.22546630859375,79.62649799035268,-0.03213083373252801,0.9197203378327135,-0.023616382746160288
84,2015-05-01,76.80941772460938,84.95999908447266,86.93000030517578,84.58000183105469,85.86000061035156,192100,-0.010420936780355241,0.01549493820090282,-0.056104934774851456,-0.010366826940184759,43.447419853151494,-0.4553025091941182,-139.00875128976398,9.214640799603616,82.09706646489514,76.9253647179662,0.015414970503964674,79.51121559143067,77.32310577392577,79.19310102639217,-0.03377666874610108,0.8971654171385318,-0.033980085032337015
85,2015-05-04,76.82749938964844,84.9800033569336,85.47000122070312,84.56999969482422,84.98999786376953,143600,0.0002353817749298386,0.015298940768302759,-0.055882732928944745,0.0002354094793934891,43.520529265217206,-0.5442919247318789,-138.25897169357583,9.175065277924341,82.15331543403869,76.8284327654242,0.01521989398978103,79.49087409973144,77.43177444458007,78.82916231304698,-0.032559346916596565,0.8851942925583872,-0.03350541480700617
86,2015-05-05,75.48632049560547,83.30000305175781,85.37000274658203,83.05000305175781,84.58999633789062,241000,-0.017611186682808318,0.015675790714167095,-0.07236420326387327,-0.01745701610358119,39.44702566768746,-0.6645116115661829,-106.23156942753764,9.12988228356786,82.48275956900667,76.27175169197966,0.015598728849256801,79.37725563049317,77.49373046875,78.31487895651752,-0.07060849840815586,0.9077562998848722,-0.049018262271503577
87,2015-05-06,76.03003692626953,83.9000015258789,84.6500015258789,82.6500015258789,83.2300033569336,223200,0.007177030570242776,0.015201719781667051,-0.06568258438185415,0.007202847179386795,41.82433514334457,-0.67619954023753,-88.03148344106121,9.132296479761115,82.65502798486956,75.79191339086286,0.01511726956553666,79.22347068786621,77.56601776123047,77.96336479801782,-0.05571605670701674,0.8818282359216433,-0.040309187843821426
88,2015-05-07,77.04499053955078,85.0199966430664,85.45999908447266,83.08999633789062,83.94999694824219,157200,0.013261059022114526,0.015576770861065205,-0.053210029122505276,0.013349376829390636,46.07991940349754,-0.5876347133355895,-74.53475383524342,9.153558313935545,82.69021108696553,75.57144662787822,0.015492691365895836,79.13082885742188,77.66348663330078,77.82207645056135,-0.007331643505088858,0.9083416960601941,-0.026359363954462835
89,2015-05-08,76.72779846191406,84.66999816894531,86.48999786376953,84.43000030517578,85.9800033569336,188400,-0.00412547017671067,0.015395769767218348,-0.05710793703118455,-0.004116972114804662,44.97271509475119,-0.524551203512772,-78.75273547396098,9.174376100384345,82.68648078829037,75.28584968656315,0.015314324696550302,78.98616523742676,77.73472229003906,77.65372599076946,-0.0010626205107809872,0.9024660777169515,-0.028591928329780403
90,2015-05-11,77.99649810791016,86.06999969482422,86.38999938964844,84.66999816894531,84.68000030517578,194700,0.01639985586341722,0.01592257644072217,-0.04151714920094529,0.01653507166148982,50.133826897845786,-0.37834236823684947,-61.881722011928936,9.209220730909347,82.61068940989175,75.19195493825278,0.015845806315729863,78.90132217407226,77.85556060791015,77.70646016263726,0.01521588920046546,0.9366515636800496,-0.011467793456817895
91,2015-05-12,77.95117950439453,86.0199966430664,86.31999969482422,84.6500015258789,85.4800033569336,275700,-0.0005812026890710954,0.015578405721100322,-0.04207406015650883,-0.0005810338235048285,49.95359390079455,-0.27069195422549697,-62.484363285145584,9.145955077766827,82.39424068578488,75.13021533838504,0.01550128235997246,78.76222801208496,77.95252914428711,77.74410929213838,0.03265305544906716,0.9211813164835478,-0.010297429721845676
92,2015-05-13,77.99649810791016,86.06999969482422,86.9800033569336,85.27999877929688,86.12000274658203,197500,0.000581202689071181,0.015510555495361622,-0.04151714920094529,0.0005813716200802066,50.1466052592785,-0.18645120772165374,-61.881722011928936,9.137588561679129,82.25311351060996,75.06368183851113,0.015430407249215199,78.65839767456055,78.06107238769532,77.78293834071864,0.025864267086278092,0.9266030351570962,-0.008414862064555634
93,2015-05-14,79.0839614868164,87.2699966430664,87.3499984741211,85.58999633789062,86.38999938964844,183100,0.01384616209237561,0.015519050888448864,-0.02815353641269469,0.013942464152707501,54.66483185863901,-0.05436702148104522,-47.42076636896449,9.1530108334314,81.96652580051979,75.141062395281,0.015439053801544015,78.5537940979004,78.12771820068359,77.98309574781061,0.026464679052935036,0.9321962210842372,0.006749099709369521
94,2015-05-15,79.28331756591797,87.48999786376953,88.38999938964844,86.98999786376953,87.29000091552734,142200,0.0025176436142114286,0.014199635105022514,-0.025703690744533714,0.002520815540263399,55.461735997891964,0.04422741494994131,-44.769753495370026,9.163941338388588,81.995155289844,75.14736714057591,0.014139871984357408,78.57126121520996,78.15821075439453,78.18312987367328,0.03330630039218985,0.8599125778081925,0.009062554675782264
95,2015-05-18,80.74227905273438,89.0999984741211,89.1500015258789,87.12000274658203,87.77999877929688,179700,0.018234606749416998,0.014337270198920124,-0.007774814461458668,0.01840187231826418,60.88118977983076,0.19694691295472708,-26.644183382615413,9.214137239929471,82.08026933944188,75.1156100245718,0.014280887846430812,78.59793968200684,78.25042892456055,78.57684513199037,0.03520390032159337,0.8736704527454643,0.0272823865282366
96,2015-05-19,80.3616943359375,88.68000030517578,89.8499984741211,87.87000274658203,89.25,183700,-0.004724718041061592,0.013980961546073149,-0.012451741415555162,-0.0047135741183167434,58.86885595359261,0.2577407194827157,-31.782057775733854,9.206535967176418,81.89334259104112,75.20121078420303,0.013924073707802777,78.54727668762207,78.31586929321288,78.851437317213,0.030923391369685138,0.8573010165188678,0.023099688809470248
97,2015-05-20,80.07167053222656,88.36000061035156,89.01000213623047,87.93000030517578,89.01000213623047,165100,-0.00361550877997815,0.01358477964677783,-0.01601578401905568,-0.003608980697924924,57.31415880414998,0.2629223143655085,-35.810167867943605,9.166662526684743,81.88143379842509,75.20483939493428,0.013528655319529508,78.54313659667969,78.38834671020508,79.03916550413817,0.026605969173710164,0.8394616552693854,0.019461075808519364
98,2015-05-21,79.7454605102539,88.0,88.4000015258789,87.66000366210938,88.16000366210938,184700,-0.004082296720918784,0.013613739890915065,-0.020024511582529048,-0.004073975474776281,55.53753631451999,0.23006705156070462,-40.3408645379234,9.106781702896715,81.82065473001998,75.22110247212845,0.01355914783327652,78.52087860107422,78.43350677490234,79.14782627430982,0.008364515522502947,0.847569504534439,0.015595621584944125
99,2015-05-22,79.4917221069336,87.72000122070312,88.51000213623047,87.33999633789062,88.08000183105469,157800,-0.0031869267454720336,0.013488843304487635,-0.023142650397366293,-0.0031818538848075173,54.13194062691579,0.1791939504678755,-43.86501052221109,9.082335983116703,81.82035470803626,75.22112707296961,0.013433079730558378,78.52074089050294,78.46834869384766,79.20073332548272,0.002628605202378731,0.8463231485115125,0.012365920206798485
100,2015-05-26,78.44052124023438,86.55999755859375,87.80999755859375,85.72000122070312,87.27999877929688,232500,-0.013312245409777088,0.013813806787625466,-0.03606064066511294,-0.013224029355976552,48.63970763517522,0.06839385876728471,-58.46502874799464,9.027760230869808,81.74625163223767,75.19796833846546,0.013759113226207613,78.47210998535157,78.49120651245117,79.08377762005989,-0.028507466466195175,0.873014342766136,-0.0004025474161850246
101,2015-05-27,80.86009979248047,89.2300033569336,89.31999969482422,86.54000091552734,86.54000091552734,278900,0.030379851962778457,0.014596885536660567,-0.006326939733046544,0.0308460284810681,58.9609381807676,0.14718216493264819,-32.986624863015166,9.160025818278383,81.67083243919608,75.23727455543282,0.01457335045879011,78.45405349731445,78.55287292480469,79.35705795427845,0.006202027728030135,0.9299949668085884,0.030668221562935336
102,2015-05-28,80.66978454589844,89.0199966430664,89.25,88.3499984741211,89.25,134000,-0.0023564102138087764,0.014470734423820726,-0.00866568447825411,-0.0023536360587045335,57.97407631166178,0.17377780976287643,-69.37669796314805,9.105016846081321,81.6988575423027,75.22462039348832,0.014445852646528498,78.46173896789551,78.59916152954102,79.55901589145076,0.007469733173996351,0.9276306882161135,0.028141685451381574
103,2015-05-29,80.1532211303711,88.44999694824219,88.83000183105469,87.12000274658203,88.7699966430664,199500,-0.006424021113366951,0.011744538148396757,-0.01501362556720065,-0.0064034312033328655,55.27001631954502,0.14504944721192725,-86.47659681854061,9.037531163158102,81.88156383692981,75.29583331883191,0.011813025608516653,78.58869857788086,78.63095947265624,79.65043208205388,0.005113276887588558,0.7680721159789857,0.019907729492934668
104,2015-06-01,80.61542510986328,88.95999908447266,89.4800033569336,87.33999633789062,88.80000305175781,164800,0.005749942712631829,0.011425003314678193,-0.00933369635677106,0.005766505362777563,57.19391718872322,0.14528310841524994,-77.58805353490597,9.058191953401273,82.07846264723332,75.47953524705378,0.011493865113495913,78.77899894714355,78.66458847045898,79.79889254787071,0.014136100881272373,0.7592762366710107,0.02331111320609538
105,2015-06-02,80.18948364257812,88.48999786376953,89.0,88.06999969482422,88.45999908447266,131200,-0.0052976301128585855,0.011546977847050293,-0.014568003046696698,-0.0052836224172319035,54.85248707034529,0.1066468589782692,-111.38983537535121,9.010076448882376,82.17349779989524,75.72069851968484,0.011616276129837498,78.94709815979004,78.66275741577148,79.858983485518,0.022296669816705084,0.7795510337000588,0.015736936654384363
106,2015-06-03,79.64575958251953,87.88999938964844,89.61000061035156,87.80000305175781,89.0,295800,-0.006803582819962562,0.010802843664444709,-0.021249715684768855,-0.00678049084942467,51.92993377952372,0.03791339895288082,-139.53600409766335,9.039393628803166,81.97267094658733,76.33746928168415,0.010887493597095961,79.15507011413574,78.68386367797852,79.82617980813362,-0.015017792620556025,0.742936133252645,0.00619909081851932
107,2015-06-04,78.37708282470703,86.48999786376953,88.88999938964844,86.41000366210938,87.0,142900,-0.01605722308765786,0.011519509021583123,-0.0368402222468488,-0.015928993137394154,45.79834506705357,-0.09243248789255198,-177.79475252481402,9.054025498683576,81.73243756469947,76.81240725341576,0.011594305036453444,79.27242240905761,78.69984817504883,79.60324181068337,-0.028420823659035976,0.8035700515919986,-0.011294464797991078
108,2015-06-05,78.52210998535156,86.6500015258789,87.2699966430664,86.2699966430664,86.56999969482422,254500,0.00184866727929539,0.011185116096797119,-0.03505801343299231,0.0018503771181288542,46.57492018453137,-0.16413294972004472,-174.28319666301513,9.042517521517562,81.61567454495388,77.07688221774144,0.011260505363681382,79.34627838134766,78.76791397094726,79.4369138375554,-0.020349913852700796,0.7902156037618722,-0.010386982386685424
109,2015-06-08,78.18681335449219,86.27999877929688,86.98999786376953,86.05999755859375,86.19000244140625,139500,-0.004279234843450143,0.011188840291219559,-0.039178404455737725,-0.004270091964185929,44.970695991492185,-0.22559598866529562,-182.4017645526641,9.001472547010447,81.42583225435739,77.41262599759573,0.01126422586510538,79.41922912597656,78.82204162597657,79.24459068631491,-0.0301258940464727,0.8009044344591231,-0.015517851092831483
110,2015-06-09,77.38025665283203,85.38999938964844,86.55999755859375,85.08000183105469,86.0,141100,-0.010369340099717878,0.010837984364847954,-0.04909001312397232,-0.010315763836074243,41.286743901396406,-0.3069809530929476,-169.97234554261345,8.956594808231241,81.49775524773125,77.27907885871406,0.010910019844447335,79.38841705322265,78.85117858886719,78.95777006577909,-0.03503236162820833,0.7867644813398106,-0.025295382814401437
111,2015-06-10,78.44961547851562,86.56999969482422,87.16000366210938,85.80999755859375,85.9800033569336,204100,0.013724911630226993,0.011287921679625426,-0.03594888344978775,0.013819530613361719,47.4350294231554,-0.2761700419812553,-146.3661840890871,9.015391394020249,81.46515818110757,77.36151952274986,0.011359257725878695,79.41333885192871,78.85667984008789,78.87959243696932,-0.01501830242154456,0.8290238901130863,-0.012135535255733462
112,2015-06-11,78.54927062988281,86.68000030517578,87.05999755859375,86.41000366210938,86.6500015258789,157900,0.0012695015515250976,0.011289813246083996,-0.03472424188386658,0.0012703077097233617,47.98171157891322,-0.2379068642510297,-144.16629053011675,8.986462157310097,81.42963084768964,77.45232410836506,0.011360946504714855,79.44097747802735,78.92872467041016,78.82877369741755,0.002196915207483441,0.832577550723695,-0.011224771855194946
113,2015-06-12,78.2139892578125,86.30999755859375,86.80000305175781,85.12000274658203,86.52999877929688,130900,-0.004277556916644934,0.010869306979194982,-0.03884444539450582,-0.004268421200880779,46.239325786963086,-0.22419296414974435,-151.56764731640607,8.933910033350447,81.45241965472408,77.34253807843021,0.01094164888563326,79.39747886657715,78.9946061706543,78.73419147593985,-0.003923999591918026,0.8114541711456705,-0.014905883985981862
114,2015-06-15,78.83020782470703,86.98999786376953,87.33999633789062,83.88999938964844,85.4000015258789,162300,0.00784774911694144,0.011012956290200684,-0.03127186273963811,0.007878623411770036,49.84427488315811,-0.16535149662995033,-88.45787561421947,8.947631250973853,81.4442390663445,77.3054076926887,0.011084075549172394,79.3748233795166,79.04297760009766,78.74896322190403,0.008228938392689678,0.8309127770352281,-0.006861313595692492
115,2015-06-16,79.11112213134766,87.30000305175781,87.77999877929688,86.5199966430664,86.56999969482422,148200,0.0035572019424618653,0.010170618438282094,-0.027819764863568963,0.0035635362939203663,51.4427727856426,-0.10233097612632315,-83.54678738535904,8.947785515517852,81.26704242607764,77.3194886408169,0.010235522433604049,79.29326553344727,79.08051345825196,78.80467997720305,0.02236830883465779,0.7769786715688978,-0.0022970853940021047
116,2015-06-17,80.38885498046875,88.70999908447266,89.0,87.2300033569336,87.7699966430664,165200,0.01602207355392898,0.010810794741295822,-0.012117969866429545,0.016151115224982915,57.999627817167244,0.02385311762984797,-61.2088052797533,9.015006397884601,81.27137420016527,77.3178729311824,0.01087713412999538,79.29462356567383,79.13311676025391,79.04839920847469,0.024719553947134543,0.8356673195086487,0.013799566295798715
117,2015-06-18,80.8419418334961,89.20999908447266,89.33000183105469,88.38999938964844,89.0,238200,0.005620366017846386,0.010844673239492094,-0.006550079139484466,0.005636189906392142,60.05923395208521,0.13033078968756512,-53.2877081410424,9.009730715934698,81.39703835388927,77.26923590758533,0.01090884250039962,79.3331371307373,79.16784088134766,79.32432884309337,0.02918768290562679,0.8472344648111297,0.01901859370911244
118,2015-06-19,82.92622375488281,91.51000213623048,91.9800033569336,88.63999938964844,89.41000366210938,326200,0.02545542914566748,0.012126401945234901,0.0,0.025782185263183655,67.86577362275904,0.3226771311469201,-11.913166404651948,9.16175434504204,82.08187950283673,76.90247108310078,0.012210152154321112,79.49217529296875,79.24840881347656,79.8784665218302,0.06024797535307447,0.9564282540700997,0.0431998300368289
