,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
97,2015-05-20,41.725074768066406,56.08000183105469,56.369998931884766,55.93000030517578,56.31999969482422,13292000,-0.0056901367527993,0.007926395550891358,-0.005673978586585138,-0.005673978586585138,59.41484012246753,0.056571638612017416,-565.5522664388021,14.644692877534656,41.9900729135687,40.295251183110985,0.007960860147142665,41.142662048339844,40.72797576904297,41.4062068205485,0.008633339649983807,1.0779448072506923,0.014155931841315153
98,2015-05-21,41.672996520996094,56.0099983215332,56.18000030517578,55.83000183105469,55.90999984741211,13466700,-0.0012489078712379904,0.007938374369789154,-0.006915025043648382,-0.0012481283103695784,58.542984157839214,0.04315147014758408,-567.8668551974827,14.63113806750428,42.02958820043538,40.368769190922045,0.00797366443511958,41.19917869567871,40.767727813720704,41.44725138984813,-0.0005351240945364877,1.0941786856062492,0.011500661914094917
99,2015-05-22,41.665557861328125,56.0,56.22999954223633,55.9900016784668,56.040000915527344,8568800,-0.00017851664797540102,0.00788376433851952,-0.007092291421561758,-0.0001785007148267237,58.411137692734776,0.029477237172101767,-568.1974622938368,14.625842707056847,42.03429850724724,40.488173111405104,0.007918859280140146,41.26123580932617,40.77939590454102,41.48083700084505,0.008645405931631878,1.0835124869163637,0.009799077610529634
100,2015-05-26,41.41260528564453,55.65999984741211,56.0,55.459999084472656,55.970001220703125,15859100,-0.006089526965307872,0.00801642448723652,-0.013120257328964713,-0.006071023374401352,53.96072287282053,0.0006252782303244331,-579.4397989908854,14.605028380743635,42.01813897359281,40.58319731485933,0.008051988308477526,41.30066814422607,40.78970008850098,41.47033981389112,-0.0016139985079480779,1.0982670632106357,0.002710298560487272
101,2015-05-27,41.7176399230957,56.06999969482422,56.310001373291016,55.709999084472656,55.91999816894531,12526100,0.007338749108965928,0.00798846490085286,-0.005851154058663766,0.007365743723370954,58.10598107467247,-0.0006193026955593206,-616.8593179905855,14.625911788379552,42.0594509959214,40.61873732805321,0.008023944786239657,41.339094161987305,40.80034057617188,41.50838598453798,-0.005851154058663766,1.0907056176390018,0.009157088919874884
102,2015-05-28,41.82179641723633,56.209999084472656,56.29999923706055,55.88999938964844,56.11000061035156,10348700,0.0024935899180988956,0.00799609860563965,-0.0033690611445371665,0.002496701499236975,59.448594189694006,0.0026869667618387716,-775.1880981498726,14.622800897349931,42.11136356037005,40.65039638836042,0.008031253145417347,41.380879974365236,40.810403747558595,41.55660297418388,0.0023180701222840217,1.0903571339346492,0.010655076526749376
103,2015-05-29,41.63579559326172,55.959999084472656,56.2599983215332,55.68000030517578,56.25,17291500,-0.004457380747583566,0.007907053479021525,-0.007801538744884984,-0.004447461369640027,55.99732121549602,-0.009850985355931041,-786.1293181792682,14.609615254988999,42.09813662136059,40.75520085727711,0.007942884455796329,41.42666873931885,40.812904052734375,41.56878645404201,-0.0008926866517897647,1.0769395028652033,0.005048121422912853
104,2015-06-01,41.695308685302734,56.040000915527344,56.4900016784668,55.79999923706055,56.2400016784668,15746200,0.0014283526583361524,0.007906479738775975,-0.006383316815743112,0.001429373239853371,56.860294259274376,-0.015971951492320224,-782.6285496303111,14.627086028575862,42.08455211585425,40.85966327721215,0.007942351938493178,41.4721076965332,40.826349868774415,41.58825141269751,0.0007140387769108969,1.0762619121758819,0.005381954310178266
105,2015-06-02,41.79949188232422,56.18000030517578,56.45000076293945,55.7400016784668,56.0099983215332,13148700,0.0024955626070804777,0.0076519248560414956,-0.003900587560772828,0.0024986791153847054,58.39844031371548,-0.014862858923381073,-964.320902883363,14.636200746365924,42.11626728690952,40.889335740434234,0.00768760106940652,41.502801513671876,40.834489059448245,41.620749946486235,0.009342242392409883,1.0414349469640647,0.007148682928177907
106,2015-06-03,42.34262466430664,56.90999984741211,57.20000076293945,56.349998474121094,56.349998474121094,16197700,0.012910070435856303,0.008114933820941464,0.0,0.012993765175698169,65.33713625554908,0.01876636641526247,-681.9665350931789,14.69079418452659,42.25583905435296,40.86620531820563,0.008152431479894163,41.561022186279295,40.85689010620117,41.73180759538168,0.0149813062858557,1.101643595145362,0.01880614183462934
107,2015-06-04,41.76973342895508,56.13999938964844,56.88999938964844,55.93000030517578,56.529998779296875,17627100,-0.013622257356726104,0.008559631090144368,-0.013529894282498067,-0.013529894282498067,54.93005142969773,-0.00024913650338581617,-712.1186811598277,14.680549937441963,42.22731056937577,40.985506050497285,0.008589641864145566,41.606408309936526,40.87418899536133,41.73764233900836,-0.001244876900117875,1.1559316034278715,0.003925479887663032
108,2015-06-05,42.119415283203125,56.61000061035156,57.220001220703125,56.400001525878906,57.040000915527344,16890300,0.00833680839354947,0.008673892877087025,-0.005271505554346856,0.0083716563535845,59.2017102568692,0.007612516000567948,-757.9867959616276,14.735529784178112,42.205991689361944,41.14074941476404,0.00870274638308955,41.67337055206299,40.91045387268066,41.79637663811525,0.011615478533564483,1.1620679641331209,0.010703351450367696
109,2015-06-08,41.754844665527344,56.119998931884766,56.939998626708984,56.119998931884766,56.939998626708984,14248400,-0.008693320546621246,0.0074576452147416036,-0.013881520180650808,-0.008655642895906257,53.50769069035422,-0.013691146586628067,-778.7010104600606,14.741605038415809,42.20965337702288,41.14229593327985,0.0074572092046355145,41.675974655151364,40.94001846313476,41.789987103870956,0.0014278819872508564,0.9937056760682011,0.0018924574896829838
110,2015-06-09,42.18638229370117,56.70000076293945,56.93000030517578,56.0,56.22999954223633,14669900,0.010281990045219723,0.00742077984171115,-0.00368995478773837,0.010335031339012701,58.585316974754754,-0.0013213171628516096,-754.1818568016403,14.772572938503854,42.26883659088824,41.17165260588911,0.007423629243297887,41.720244598388675,40.983830261230466,41.85097097922945,0.009255863981938894,0.9867457933015691,0.011172937738013655
111,2015-06-10,42.56583404541016,57.209999084472656,57.56999969482422,56.90999984741211,56.97999954223633,18622400,0.008954439270830254,0.007611458074811149,0.0,0.00899465019463519,62.46696274376186,0.028184970386089803,-611.0976923800085,14.816218971548082,42.40696715206648,41.162982570223555,0.007614509743508664,41.78497486114502,41.02562385559082,41.96094991248802,0.005271505554347078,1.007429503492737,0.018687559029531724
112,2015-06-11,42.60302734375,57.2599983215332,57.56999969482422,57.06999969482422,57.2599983215332,13943300,0.0008734013839691308,0.007610451359462739,0.0,0.0008737829100249339,62.83466175586275,0.04497891538477222,-609.3349773287725,14.829643734252796,42.532788481643166,41.16067083842519,0.007613777202829211,41.84672966003418,41.07363021850586,42.059731055759094,0.019949706315752547,1.0016690486611588,0.01807304154613845
113,2015-06-12,42.47655487060547,57.09000015258789,57.290000915527344,56.7400016784668,57.130001068115234,13439000,-0.0029730415455764356,0.007515624877126543,-0.002968626434081023,-0.002968626434081023,60.658522991947194,0.042377360774933426,-615.328931668125,14.819453008361693,42.62017848030256,41.151405458296075,0.007519532015269123,41.88579196929932,41.12590606689453,42.12385779650469,0.008479215226541159,0.9835410098639334,0.01410413587832256
114,2015-06-15,42.39471435546875,56.97999954223633,57.06999969482422,56.47999954223633,56.650001525878906,12920600,-0.0019285805726633263,0.007158244271903831,-0.004889628772163035,-0.0019267220561089982,59.229039899757225,0.030507181269665173,-702.9254095250398,14.803309566637196,42.65610506262052,41.224107339723226,0.007164201430677766,41.94010620117187,41.1701895904541,42.165528036345314,0.01532444187176396,0.9322455556329807,0.010839461209666069
115,2015-06-16,42.573280334472656,57.220001220703125,57.2400016784668,56.72999954223633,56.849998474121094,10476100,0.004203141254309302,0.007159702124061979,-0.0006982369829572344,0.004211986841252902,61.368218176000056,0.029998863729164105,-693.4774710769157,14.80630797780583,42.72858548876521,41.26099962476018,0.007165655737633556,41.9947925567627,41.22233062744141,42.22825915913413,0.009171159500663162,0.9282284117977057,0.013775226462377223
116,2015-06-17,42.53606796264648,57.16999816894531,57.54999923706055,57.099998474121094,57.310001373291016,17497700,-0.000874460325264581,0.006747456058355719,-0.0015717047655615657,-0.0008740780962571693,60.65400340422354,0.022799744266776,-695.4463802749816,14.818480186718833,42.793869546581725,41.25300507194854,0.0067504761070279595,42.023437309265134,41.274614028930664,42.27561435967449,-0.0006992951843004525,0.8720101572757665,0.01219868450095397
117,2015-06-18,42.9304084777832,57.70000076293945,57.84000015258789,57.189998626708984,57.290000915527344,18299900,0.009228023195571913,0.006830493910801353,0.0,0.00927073267522105,65.26712384396596,0.0392730813509663,-609.9810718217191,14.85315532980616,42.93561527985368,41.231792709648275,0.006834418603603479,42.08370399475098,41.33508018493652,42.376351916306604,0.00768445705493348,0.8813390372115829,0.02011953327914849
118,2015-06-19,42.4467887878418,57.04999923706055,57.56999969482422,57.04999923706055,57.41999816894531,36241100,-0.011329134197561878,0.007387303696613438,-0.011265201219589627,-0.011265201219589627,56.51566693784678,0.013601415526514227,-633.0105976000087,14.837900750322936,42.96642872617673,41.27835849000979,0.007387035442984428,42.12239360809326,41.383065643310545,42.38718835808125,-0.0007007649950507844,0.948777252025428,0.007701252278460427
