,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
243,2015-12-16,121.41802978515624,164.5800018310547,165.22999572753906,162.10000610351562,164.30999755859375,3923600,0.01198061832809961,0.019273791856225728,-0.05893558897803319,0.012052673403126324,58.36558848698876,0.05261621421272478,-271.2877509455922,44.0051014522619,122.22857347637472,114.46872190326394,0.019307432141893996,118.34864768981933,115.85522369384766,118.1179413721556,0.042371170632079735,1.1655990987940101,0.025935083799026308
244,2015-12-17,119.09414672851562,161.42999267578125,164.99000549316406,159.80999755859375,164.5800018310547,3699400,-0.019325053829263115,0.019317783761829875,-0.07694711201008275,-0.019139522035999224,53.29880031501831,0.061145776596394974,-290.9816700610998,43.974163899100894,122.2580007718422,114.47692201868514,0.01934877159055633,118.36746139526367,116.06364624023438,118.26812681159561,0.011022935200172279,1.164425796769394,0.006139232223840088
245,2015-12-18,117.15383911132812,158.8000030517578,161.82000732421875,158.6199951171875,160.5,6227000,-0.016426393977059164,0.019574520734633737,-0.09198568946189067,-0.01629221645636858,49.43964526448861,-0.0668522755033415,-307.4249506998998,43.88499937742962,122.25723448355023,114.42677888314898,0.019603742117715033,118.34200668334961,116.20610382080078,118.09669793463138,0.02352531680078318,1.1754769781872765,-0.01004011682175283
246,2015-12-21,117.50798034667967,159.27999877929688,160.3800048828125,157.3800048828125,159.8800048828125,3818900,0.0030183138017775665,0.01957768738531729,-0.08924087706743489,0.0030228734972570503,50.14912206331418,-0.1271345866071596,-304.4237545663209,43.837939834147825,122.24797870423207,114.38955639098278,0.019606726592372323,118.31876754760742,116.36019485473633,118.00612599802342,0.007399892863239499,1.1715162371031183,-0.006852566314989003
247,2015-12-22,119.73597717285156,162.3000030517578,163.3699951171875,160.0399932861328,160.5,3125500,0.018782879459186722,0.019713339427654616,-0.07197253129794534,0.01896038736772354,54.477061062483784,-0.021939033189406487,-285.5424304141208,43.9825166153164,122.23222557386391,114.39276527086265,0.01974429249071624,118.31249542236328,116.5083447265625,118.27225694799698,-0.0019676977567406606,1.174106870253857,0.012031541938208613
248,2015-12-23,120.04581451416016,162.72000122070312,163.5,161.64999389648438,163.02999877929688,2202100,0.002584328956528933,0.019717469731600646,-0.06957110133217248,0.0025876712131500668,55.06135604354095,0.059097861474712965,-282.9166909126176,43.96690991616155,122.22604289237773,114.39452137764181,0.01974809535861019,118.31028213500977,116.74270065307617,118.54511195817592,-0.011301577479260305,1.163648771253904,0.014669328378152985
249,2015-12-24,120.6581573486328,163.5500030517578,164.36000061035156,162.22000122070312,163.6999969482422,943000,0.0050879439231401105,0.019683141041224716,-0.06482506773332242,0.005100909489854866,56.256341265938616,0.13991498682281756,-277.7273461998514,43.99171535759225,122.17338160879966,114.41767292611244,0.019714529544494885,118.29552726745605,116.98592712402343,118.87019586440006,0.01313255657880874,1.1519033567021806,0.019972268907809527
250,2015-12-28,119.31548309326172,161.72999572753906,163.1300048828125,160.60000610351562,162.91000366210938,1513000,-0.011190297934264118,0.019833067731475827,-0.07523161904667297,-0.011127919445110712,52.932605084313465,0.09127427981226299,-289.10593864158017,43.88315337020564,121.98886357044358,114.47013835216384,0.019866635589051943,118.22950096130371,117.13286056518555,118.93870159191724,0.018451328597771655,1.1516366858539102,0.009185373558444138
251,2015-12-29,121.31476593017578,164.44000244140625,164.9600067138672,162.0500030517578,162.9199981689453,2171100,0.016617435684067334,0.019884522575205985,-0.059735947368290354,0.01675627324369411,57.00595421189871,0.1771095993926639,-272.1628681343549,44.00896553094849,122.34002321906672,114.36538983635319,0.01991278420935641,118.35270652770996,117.31875122070312,119.30424995164933,0.0323959749139171,1.145231561928127,0.025027390495479022
252,2015-12-30,120.4663314819336,163.2899932861328,164.75,162.91000366210938,164.6300048828125,1493000,-0.007018232110215266,0.019933938060872906,-0.06631183618594427,-0.006993661832810361,54.83707918932516,0.16059392496372216,-279.35298871755083,43.967984712296754,122.46545912055775,114.3365939495106,0.019967644001510045,118.40102653503418,117.46036834716797,119.48303172553922,0.006099706423472684,1.1401158311006185,0.017443302708936438
253,2015-12-31,119.75811767578124,162.3300018310547,164.11000061035156,162.0500030517578,162.14999389648438,1775900,-0.005896284582671882,0.01986747836526718,-0.07180092878235433,-0.005878935611636549,53.02359305254518,0.08937493705978028,-285.35479908188677,43.94481931344827,122.57510549389318,114.36047800220058,0.01990047072717159,118.46779174804688,117.6468376159668,119.52535264096107,-0.0023965586767290548,1.1268244234332931,0.01089178677761275
254,2016-01-04,116.81448364257812,158.33999633789062,159.22000122070312,156.08999633789062,159.0,5083200,-0.024886956022267034,0.018791895785261747,-0.0946159030709518,-0.02457982882774057,46.186670075709806,-0.15526061102265776,-310.30084375909223,43.624609615696386,122.2799711593992,114.92783981472189,0.01887115142805586,118.60390548706054,117.77971832275391,119.10829587197908,-0.03185589595031413,1.062716111658308,-0.015087377073579095
255,2016-01-05,116.68910217285156,158.1699981689453,160.2100067138672,157.25,159.0,2678900,-0.0010739148295204899,0.016020832074370918,-0.09558768657929961,-0.0010733383893576365,45.9151003859747,-0.31555793472862437,-431.08202183976937,43.60824629109586,122.24408454912373,114.72322196943097,0.01600264774274055,118.48365325927735,117.87750091552735,118.73611222595946,-0.02201207129469751,0.9011601564217584,-0.015145980369956812
256,2016-01-06,115.61933135986328,156.72000122070312,157.92999267578125,154.89999389648438,155.00999450683594,3826900,-0.009209983112054444,0.01554943084449967,-0.10387906836036342,-0.009167701122626104,43.561619204074375,-0.47414014396810633,-380.25804040550264,43.439149449083985,122.32293804407682,114.5278020071927,0.015537461078002074,118.42537002563476,117.90338745117188,118.25660747732928,-0.04694757910665692,0.8745608548267017,-0.023694573765436214
257,2016-01-07,112.86021423339844,152.97999572753906,156.4499969482422,152.88999938964844,153.05999755859375,4162500,-0.02415315779215858,0.016311756099861827,-0.12526392313153423,-0.023863804555979806,38.13266229116948,-0.7300636850425515,-330.82450383739433,43.25282917331934,122.77455440375647,113.60624241020838,0.01629051326696346,118.19039840698242,117.83254440307617,117.42639313210915,-0.06313894641737183,0.9150353903304723,-0.04509828417051086
258,2016-01-08,111.1855010986328,150.7100067138672,154.86000061035156,150.4600067138672,153.1199951171875,4179600,-0.014950023249902968,0.016494152492651758,-0.1382439799862506,-0.014838826473448696,35.26021352392442,-0.9627148599797462,-270.8586594154096,43.16332611643604,123.39950854131662,112.45158551385917,0.01647193098778095,117.9255470275879,117.67829406738281,116.46625589618971,-0.07158275984561568,0.9217214827479763,-0.057155095726444324
259,2016-01-11,108.95753479003906,147.69000244140625,151.58999633789062,144.1699981689453,151.3300018310547,4747400,-0.02024177027446178,0.016634295080664194,-0.15551208922573911,-0.02003828095011506,31.82555171359739,-1.2016965108050428,-169.37204861085627,42.96626676806617,124.21155119862027,110.75572709117466,0.016611829807987984,117.48363914489747,117.46935409545898,115.311068033705,-0.06726005720813932,0.9258944960838562,-0.0725726953720152
260,2016-01-12,111.24454498291016,150.7899932861328,151.24000549316406,146.9199981689453,148.42999267578125,4410600,0.0207726687452784,0.016427959768089254,-0.13778635356717395,0.020989922333303213,38.453051649092586,-1.1412440062991265,-158.37152310395496,42.91742419199894,124.47259819186316,110.17302406155481,0.016434279966258257,117.32281112670898,117.33683731079101,114.68544910281348,-0.04665866039380773,0.9121564179085161,-0.0518080506717
261,2016-01-13,107.31232452392578,145.4600067138672,152.8300018310547,145.27999877929688,151.13999938964844,3982100,-0.03598738251395699,0.01740923192719581,-0.16826348070216768,-0.03534753510465127,32.587217024905755,-1.290576639418732,-177.28551465180763,42.82228366743791,125.23464286297698,108.47772972613436,0.017362863101580785,116.85618629455567,117.16090866088867,113.55112224452307,-0.07184790586690104,0.9580162577820963,-0.08167185729108924
262,2016-01-14,112.99298858642578,153.16000366210938,155.3000030517578,144.57000732421875,146.02000427246094,5649000,0.05158226541084131,0.020256705534797585,-0.12423484023048903,0.052935802925725195,45.517354030157954,-0.9471569512717686,-149.96150441763413,43.19124044318034,124.91880909297178,108.09565776493837,0.02036871906157534,116.50723342895508,117.03796340942382,113.46525552789272,0.0011764495923494156,1.10874548439325,-0.03016331895540413
263,2016-01-15,111.62075805664062,151.3000030517578,152.3000030517578,147.69000244140625,147.69000244140625,6213000,-0.012218732137196944,0.020036540406084838,-0.13487047084962878,-0.012144386540723917,43.354118135469484,-0.7608327756302997,-156.5619371534847,42.913795730476885,124.36884180624236,107.66589787881622,0.020157808356809744,116.01736984252929,116.88537063598633,113.18148668616163,0.003914691697271877,1.0834189854656258,-0.037896151169917056
264,2016-01-19,111.62075805664062,151.3000030517578,154.6199951171875,148.22999572753906,153.4499969482422,4382200,0.0,0.019732756228287362,-0.13487047084962878,0.0,43.354118135469484,-0.593433806528203,-156.5619371534847,42.91989868262474,124.07941593378649,107.2079848840846,0.019853594650965325,115.64370040893554,116.74129302978515,112.94137458931225,0.02444276361183828,1.0586677834222635,-0.03478738866076681
265,2016-01-20,114.36519622802734,155.02000427246094,156.83999633789062,148.0500030517578,149.0,7338600,0.024289767140394464,0.020390139767852093,-0.11359938700884986,0.02458716657339033,48.978512086500864,-0.2701759325425026,-144.8240976147208,43.08413722538369,123.92770829440997,107.08082823513104,0.020511882823343187,115.5042682647705,116.66179290771484,113.16042407219149,0.028052173215294296,1.089850375266145,-0.009861731119165768
266,2016-01-21,112.71261596679688,152.77999877929688,155.02000427246094,150.24000549316406,154.75,4674000,-0.014555446184708528,0.02057639163619657,-0.12640790048047523,-0.014450027768373452,46.01568007351357,-0.14616608690876287,-157.7601722697178,42.91061371245869,123.71908926268647,106.80991082886628,0.02070248676837349,115.26450004577637,116.56039932250977,113.0915305175154,0.05032312427140728,1.0966511717268415,-0.022139375765877937
267,2016-01-22,115.14718627929688,156.0800018310547,156.9600067138672,154.24000549316406,156.4499969482422,4577300,0.02136983300564132,0.02072207958205822,-0.1075384831354701,0.021599803106487903,50.74298855773076,0.10762369696999552,-180.94012735945083,43.006097786359526,123.23709925816472,106.83302174403254,0.020850209675556088,115.03506050109863,116.51988174438476,113.40778525009716,0.01906487933296308,1.100903700898801,0.0009747096034011042
268,2016-01-25,113.19219207763672,153.42999267578125,158.0,153.0,156.17999267578125,4765100,-0.01712400189263747,0.020962124664385004,-0.12269089065017014,-0.01697821948439271,47.17085344134898,0.14907590340080845,-193.12836401895743,42.99514892452692,122.59563314065113,106.7891256178938,0.02109370071917915,114.69237937927247,116.45876174926758,113.37461706971864,0.014078331381683462,1.1097554299101713,-0.013080095728721677
269,2016-01-26,113.45040893554688,153.77999877929688,155.22999572753906,151.08999633789062,152.77999877929688,3645500,0.0022786269525736113,0.02091486271650411,-0.12068955118077551,0.002281224995917208,47.694601173791234,0.19616822201047213,-222.12281392775301,42.9267671191966,121.75710477968417,106.90687913755215,0.02104801070656322,114.33199195861816,116.42497406005859,113.38627735676914,0.016391672219049136,1.1034807748794107,-0.007710729149111391
270,2016-01-27,111.00843048095705,150.47000122070312,154.88999938964844,148.8699951171875,154.88999938964844,3752300,-0.02175966705646948,0.02126124505287491,-0.13961638618347838,-0.021524633339816024,43.32054467518131,0.07155973275495309,-239.77992261378708,42.82054021454695,121.10582597016676,106.7274526858391,0.021388418265079333,113.91663932800293,116.41744934082031,113.02045476049035,-0.029351287435186113,1.1160149911984274,-0.02552927179208832
271,2016-01-28,109.44442749023438,148.35000610351562,151.7100067138672,145.4199981689453,151.10000610351562,4246500,-0.014189239782856642,0.020830388786178794,-0.1517383713277387,-0.014089046966491159,40.7433214750235,-0.09826806967325519,-251.08869183759708,42.669185644430044,119.90560184228966,106.74064296972207,0.020967479726589203,113.32312240600587,116.37023406982422,112.47029671891251,-0.02899576456929409,1.09045380872051,-0.0342268623862585
272,2016-01-29,112.6757583618164,152.72999572753906,153.0,145.25,149.39999389648438,7174400,0.029097390153987938,0.022181394427553118,-0.1266935695889594,0.029524855177029075,47.670174098422464,0.01871516960238573,-227.724046546472,42.73249899195401,118.64330776160848,107.22387973839152,0.02232437106981092,112.93359375,116.3441177368164,112.50190620243619,-0.021463207198879064,1.1555645966868724,-0.0022830707818823287
273,2016-02-01,112.69053649902344,152.75,153.72000122070312,149.33999633789062,151.30999755859375,4602200,0.00013114771432283875,0.022185821044913328,-0.12657902993606474,0.00013115631456028787,47.70028480278983,0.10401802194495402,-237.37519144507516,42.611909268163494,117.35497301595674,107.80545636636748,0.022325485422498913,112.58021469116211,116.27255722045898,112.530926248065,-0.004431892071400156,1.1496356696262162,0.0009799395760966326
274,2016-02-02,110.74288177490234,150.11000061035156,151.49000549316406,148.47999572753906,150.47999572753906,3881400,-0.017434312845797145,0.021859784525010393,-0.1416745519855689,-0.017283214585973483,44.098847779251365,0.03951754631119808,-251.87746833487094,42.33959210573329,116.69466869749382,107.85860049806283,0.022008243149234594,112.27663459777833,116.11305740356445,112.25584248296305,-0.0238652922104734,1.1281495793131664,-0.013660480903889965
275,2016-02-03,111.1707763671875,150.69000244140625,151.17999267578125,147.07000732421875,150.5,4530600,0.0038564108777089426,0.02190646706913963,-0.13835810571164364,0.00386385639805642,45.079907899993096,0.03601640756441715,-248.69135645368735,42.203700591100834,115.94598339038785,108.05545322460239,0.02205199534165531,112.00071830749512,115.98321426391601,112.0889092343822,0.0014624644770409034,1.125683288191969,-0.007410148370915226
276,2016-02-04,110.59530639648438,149.91000366210938,151.9600067138672,148.8000030517578,150.5,3685200,-0.0051898942815906705,0.021859300576147683,-0.1428183519370092,-0.0051764500483687526,43.96245970674383,0.006817535857760015,-271.8015184589461,42.10266700221361,115.36737177577542,108.13166234287691,0.022003538333070036,111.74951705932617,115.83566513061524,111.85912418239792,0.010515646457675443,1.1186475147413684,-0.010328551686080557
277,2016-02-05,107.00250244140624,145.0399932861328,149.38999938964844,143.69000244140625,148.92999267578125,6451900,-0.033025429051635864,0.022410880769079496,-0.1706647924029403,-0.032486043686139165,37.682217826346324,-0.22953226830034312,-256.37670341856654,41.866383144424354,115.58044581920984,107.33281712024328,0.022532746572750003,111.45663146972656,115.57848678588867,111.11195160686074,-0.05035027944691184,1.140164376662119,-0.039962889328214964
278,2016-02-08,105.49750518798828,143.0,144.57000732421875,140.16000366210938,143.5,4627300,-0.014164916361995038,0.022388906142560287,-0.1823294467906249,-0.014065065947799438,35.40085179936476,-0.44956831978318834,-194.29655599480654,41.55932041145208,116.04766464849762,106.29679869989106,0.022510959186547552,111.17223167419434,115.28663528442382,110.2481906193419,-0.06382995000735925,1.133778451509565,-0.05104445958084775
279,2016-02-09,105.61555480957033,143.16000366210938,145.6300048828125,140.82000732421875,141.02000427246094,4211100,0.0011183546284374507,0.022010614304122933,-0.18141448961497275,0.0011189802201643229,35.72953953606,-0.5432408567598419,-193.63484273351332,41.45740464597866,116.37658624779509,105.63367910254671,0.022131562493557543,111.0051326751709,114.9798812866211,109.53547741783858,-0.04629938180364401,1.110165023035847,-0.04855251046248321
280,2016-02-10,106.8328094482422,144.80999755859375,147.1300048828125,143.9600067138672,145.2100067138672,4273500,0.01145942416225628,0.021608161675905273,-0.17198001747247105,0.011525334889038286,39.1666985034447,-0.48141386969105415,-186.81166510714505,41.46147931935463,116.45270891214422,105.11638288473078,0.021726772614122154,110.7845458984375,114.70381729125977,109.11968234559298,-0.03902074862387728,1.0864806676734025,-0.035670466653517544
281,2016-02-11,105.08706665039062,141.4600067138672,143.49000549316406,140.0399932861328,140.75999450683594,4374400,-0.016475871169793408,0.02040075197489174,-0.18551059790408397,-0.016340886351934314,36.17841849441787,-0.513358201010977,-194.61533167888248,41.118316228323714,116.68656363396617,104.66000237555532,0.020566827111875973,110.67328300476075,114.42854553222656,108.49927993094646,-0.04980536629960319,1.0273557718384612,-0.050474840925517905
282,2016-02-12,107.5088348388672,144.72000122070312,144.97000122070312,141.13999938964844,143.1300048828125,3218000,0.022783815988159713,0.017266003202438488,-0.16674040489442055,0.023045349591243713,42.708674258414135,-0.3352711411476348,-214.16164067616808,41.03007468132291,116.46416593040024,104.33398470436538,0.017275456630399734,110.39907531738281,114.18872360229493,108.34690376293426,0.004731967812979132,0.8668306970243473,-0.026179933755844847
283,2016-02-16,109.31400299072266,147.14999389648438,148.05999755859375,145.67999267578125,146.88999938964844,3371300,0.016651473432256692,0.01761297273489235,-0.15274924141872115,0.016790881926690204,47.05717470518947,-0.07346191532576984,-206.9089405164353,40.99586668406602,116.33923817118021,104.22823695699363,0.017619610966197123,110.28373756408692,114.00654739379883,108.4956882595171,0.03617619009979123,0.8874849893628255,-0.00879308767351797
284,2016-02-17,112.22611236572266,151.07000732421875,151.52000427246094,147.39999389648438,148.3000030517578,3811100,0.026291194372723082,0.018645851234115184,-0.13017860262096526,0.026639856700217512,53.225088867364825,0.2979081073235841,-203.31772505864257,41.08230486961404,116.40190001242006,104.22611054666199,0.01866676313851116,110.31400527954102,113.96922546386719,109.0695996604718,0.06259075728070052,0.9405519256879615,0.01733331213327141
285,2016-02-18,110.91117095947266,149.3000030517578,152.36000061035156,149.0800018310547,150.7899932861328,2892100,-0.011786077237644597,0.017931221367852156,-0.1403702072960754,-0.011716893497699221,50.37144968605371,0.4480413860967061,-212.9298642660114,41.01456082497225,115.94923403658495,104.33337399564161,0.01794583812470641,110.14130401611328,113.80556594848633,109.35291832185655,0.03817517794668057,0.9012855639805961,0.006989811408504354
286,2016-02-19,111.52035522460938,150.1199951171875,151.75999450683594,148.25999450683594,148.97999572753906,2796800,0.0054775130010330676,0.017723841960784564,-0.13564865455230957,0.005492542003359802,51.66438521706446,0.5734095536105326,-208.47676549552554,41.00272244800018,115.80671182468716,104.35667013332066,0.017734160232775194,110.08169097900391,113.70027313232421,109.6863701530493,0.06121865210703192,0.8873912166917067,0.013069060193487263
287,2016-02-22,110.36145782470705,148.55999755859375,149.77000427246094,146.94000244140625,148.72000122070312,4603300,-0.010446173324813722,0.01707038510716515,-0.14463082220075307,-0.010391801546616564,49.04659329632679,0.5625416650016641,-240.89706020777692,40.806074347989565,115.07983112714199,104.60497798540685,0.017077702468001575,109.84240455627442,113.55630935668945,109.7902297948428,0.02653384710303408,0.8534225008798845,0.00472543614216591
288,2016-02-23,109.3957290649414,147.25999450683594,149.72000122070312,146.86000061035156,148.14999389648438,3315200,-0.008789109381858114,0.01678421595542161,-0.15211581407653896,-0.008750598069296567,46.913374554186596,0.4778987935166501,-248.7357630133118,40.70267927999003,114.6607940890646,104.64436872221471,0.01679419021822092,109.65258140563965,113.41457336425782,109.72953737485797,0.0007476267631119082,0.8388042919074074,-0.0023424194615908477
289,2016-02-24,109.2842788696289,147.11000061035156,147.27000427246094,143.91000366210938,145.5,3316100,-0.0010192994413582423,0.01675919264856304,-0.15297962163951484,-0.0010187801321415169,46.66114712872706,0.40488114542625264,-249.64039068421758,40.50065041767071,114.1401303566118,104.7484194480757,0.01677054998263942,109.44427490234375,113.24434509277344,109.66103606636119,-0.026213449206071604,0.8374022720989056,-0.0014618949493484874
290,2016-02-25,109.01686096191406,146.75,148.38999938964844,145.25999450683594,147.36000061035156,3446800,-0.0024499921684787806,0.016096191442203873,-0.15505227490415507,-0.0024469933871628102,46.021775532159126,0.33210136684447833,-251.81098929408327,40.401012567838485,113.9878219853616,104.70157086742161,0.01611549653259438,109.34469642639161,113.13546020507812,109.56193220413856,-0.01707952392145229,0.8051207419165411,-0.0029981834985315105
291,2016-02-26,109.64832305908205,147.60000610351562,149.5,146.9499969482422,148.50999450683594,3411500,0.005775623177912531,0.01584613065926479,-0.15015805525979442,0.005792334246246478,47.839310341674064,0.31989341229033985,-246.68548830573036,40.40687874428473,113.99974295615256,104.71003945351542,0.01586263775222859,109.35489120483399,112.99553024291993,109.5752231048991,-0.01678646164421671,0.7944729339634087,0.002683298853989298
292,2016-02-29,105.69622802734376,142.27999877929688,147.6699981689453,142.22000122070312,146.9600067138672,5193800,-0.03670897457349027,0.01633129455513375,-0.1807892225578187,-0.0360433695790201,38.99045292706017,0.05304965497990599,-278.76416267444785,40.23650705611177,113.64908611174187,104.36274326447884,0.016256409589927016,109.00591468811035,112.71001388549804,108.97845463142905,-0.04227227411922474,0.8198232613745046,-0.0303624502416802
293,2016-03-01,110.23514556884766,148.38999938964844,148.4499969482422,142.27999877929688,144.3000030517578,4477700,0.042046564585460265,0.01921566282880778,-0.1456098198741258,0.04294304183049613,50.349364015991526,0.18234917528990713,-241.92232141530138,40.416311475025104,113.25185954709532,104.5144307361078,0.019243744862262168,108.88314514160156,112.48635620117187,109.17179169872422,0.00767321092954143,0.9719703758288172,0.01241698543413521
294,2016-03-02,109.56658172607422,147.49000549316406,148.6300048828125,146.2100067138672,148.0,3689900,-0.0060833544195172395,0.018872435730993124,-0.15079160086697707,-0.006064888283345948,48.90502978954556,0.22042062595530165,-247.34897275713274,40.27192203494938,113.1224136402884,104.5262466380319,0.018902319850453868,108.82433013916015,112.29580490112305,109.23252862600883,0.002583197321383235,0.9562570722075721,0.006820640071617294
295,2016-03-03,108.34088134765624,145.83999633789062,147.2899932861328,145.32000732421875,147.22000122070312,2988900,-0.011249851547704868,0.018989406360188626,-0.16029153268720442,-0.011186808597190123,46.28366436185866,0.16325878626954804,-292.32722347187746,40.089885572457185,112.84685043271112,104.51882034365606,0.019024325247775344,108.68283538818359,112.1195457458496,109.0953521216469,-0.006200688666810783,0.9648495662517756,-0.003146348172698977
296,2016-03-04,108.4448471069336,145.97999572753906,147.3000030517578,144.5399932861328,147.02999877929688,3471400,0.0009591569333373556,0.018972699608401804,-0.15948573410692835,0.0009596170714518681,46.545392177161865,0.1338871700262957,-333.08832491892827,40.0091167247175,112.64625766435664,104.50436718305546,0.019004881460809885,108.57531242370605,111.93828308105469,108.99527442707561,-0.010975780737658702,0.9666375901490455,-0.0012016112490040843
297,2016-03-07,109.43285369873048,147.30999755859375,147.8699951171875,144.75999450683594,144.97999572753906,3278800,0.009069430790509243,0.017509301577820175,-0.15182807533054765,0.009110682694057903,49.08431382245566,0.17958590081623027,-323.34466958098506,39.967404673684385,112.71750881478346,104.67615115836108,0.01757850978385947,108.69682998657227,111.73222061157226,109.06259431502252,0.03535249782442618,0.8990757125902914,0.006771344778400054
298,2016-03-08,107.44200134277344,144.6300048828125,147.0,144.32000732421875,146.88999938964844,3064100,-0.018359973356384736,0.017725869711879876,-0.1672584055962052,-0.018192455818047848,44.497954348189495,0.0794285363082241,-342.9783231883949,39.79595764708332,112.58823859828817,104.99987099033487,0.017790956024308035,108.79405479431152,111.48014434814453,108.8132723192919,-0.02533805540565781,0.9150942386913556,-0.012427640959740914
299,2016-03-09,104.6710433959961,140.89999389648438,144.0800018310547,139.91000366210938,144.0,6075400,-0.026128667329139134,0.018728001595798096,-0.1887350340076922,-0.02579026742006718,39.03138464422796,-0.15686373851893087,-297.37542187043283,39.57038927859746,112.71749439307015,104.77616405419548,0.018776731839807593,108.74682922363282,111.1604020690918,108.17600633109254,-0.04468094425285063,0.969574221421389,-0.03747958314494906
300,2016-03-10,104.76764678955078,141.02999877929688,143.47999572753906,139.02000427246094,142.05999755859375,4572900,0.0009224981336536124,0.018522445296910144,-0.18798629829011282,0.0009229237659285072,39.31130198003425,-0.2827373164775352,-318.62658123637357,39.516000925236426,112.90474665013467,104.38239553126182,0.01857440413763122,108.64357109069825,110.86944534301757,107.6516433247015,-0.03298140566753616,0.9637948376527766,-0.03567559738911518
301,2016-03-11,107.3974151611328,144.57000732421875,144.99000549316406,142.1699981689453,142.9499969482422,4861700,0.02479110399929122,0.018997352169337234,-0.16760397592739584,0.02510095866584172,46.51075833218409,-0.17049900695319475,-295.5383002844982,39.56645505226334,112.74469715222813,104.77347988024258,0.019056221628477206,108.75908851623535,110.59109832763671,107.61253129953708,-0.009658660358181526,0.9920750787428884,-0.012520087963952412
302,2016-03-14,107.43455505371094,144.6199951171875,145.30999755859375,143.19000244140625,143.86000061035156,3013800,0.0003457575975401178,0.018298300436545106,-0.16731611891640408,0.0003458173785879648,46.60709314926542,-0.079967387950593,-301.3879970938401,39.44832129120603,112.7457719948434,104.76497705911167,0.018353419746554203,108.75537452697753,110.33046279907227,107.58515033864074,-0.01826050018325276,0.9621168399429414,-0.012144866210165617
303,2016-03-15,106.38710021972656,143.2100067138672,145.3000030517578,142.8000030517578,144.83999633789062,3034200,-0.009797540960527595,0.017981924930981108,-0.17543453813437193,-0.009749701420187495,44.18985859640317,-0.07682095888833707,-311.38279920269883,39.33525891312323,112.71961764803453,104.49844112882093,0.018041821508902916,108.60902938842773,110.06304244995117,107.40083493573087,-0.009818330912148676,0.9529151268873095,-0.02045805197977317
304,2016-03-16,106.95909881591795,143.97999572753906,147.0,141.92999267578125,143.0,6104700,0.005362176306205085,0.016862393521722127,-0.17100119719659923,0.005376578504442842,45.84172876537215,-0.025085989879007897,-305.9247951055377,39.426518975062535,112.15977334119668,104.53158408067833,0.0169055134784021,108.3456787109375,109.86593475341797,107.33287553268273,0.021859488027319962,0.9009929793648412,-0.012797740634574804
305,2016-03-17,107.07052612304688,144.1300048828125,145.8000030517578,141.83999633789062,143.72000122070312,4899700,0.0010412326539172977,0.016730167180422768,-0.17013756703112393,0.0010417749248308183,46.17593965742602,0.02505589444509293,-332.460729659051,39.38468935083234,111.8154308770242,104.49186206120822,0.016770272739884177,108.15364646911621,109.67356323242187,107.29251408504645,0.0219808252267224,0.9022511479088109,-0.010014644733949179
306,2016-03-18,108.09571838378906,145.50999450683594,146.39999389648438,142.50999450683594,144.97000122070312,6802600,0.009529375958926448,0.016846576863239544,-0.16219169644875042,0.00957492503178714,49.2773289917633,0.12982798088620828,-321.7927567596749,39.380744952446996,111.30282261990288,104.66200663424752,0.016885940423608525,107.9824146270752,109.52309097290039,107.4160839771607,0.00650204869091664,0.9168890424367668,0.00104927971008209
307,2016-03-21,109.20999145507812,147.00999450683594,147.9499969482422,145.02000427246094,145.3000030517578,3176800,0.010255440026395876,0.016907687331866914,-0.15355539479399838,0.010308207281003456,52.482176512981916,0.268737918742616,-310.19782439214924,39.41456878187601,111.11565157517501,104.7340310420125,0.016941597065728217,107.92484130859376,109.45008651733399,107.69206974299415,0.016525748168078502,0.9293156166398161,0.011907825213378714
308,2016-03-22,111.89178466796876,150.6199951171875,150.99000549316406,146.8300018310547,147.0500030517578,4213900,0.02425963992663906,0.017655864511949965,-0.132769847912392,0.024556299081790023,59.16891730539446,0.5211858773730569,-226.63506130284793,39.583529157319575,111.6320445390758,104.46724363841442,0.01769653158275732,108.04964408874511,109.46421218872071,108.33817973145179,0.05174202922039517,0.9793480831462027,0.035559030403357575
309,2016-03-23,110.51004791259766,148.75999450683594,151.91000366210938,148.13999938964844,150.30999755859375,3107600,-0.012425747733708314,0.01791125742188228,-0.14347915762678565,-0.012348866893769905,54.88357930959411,0.5710506512186726,-221.1788806038172,39.61457843137822,111.81558106348173,104.40628401830539,0.01795337873494384,108.11093254089356,109.49526245117187,108.67231329778193,0.033199130658262854,1.001279717330745,0.022191237419921617
310,2016-03-24,110.86660766601562,149.24000549316406,150.9499969482422,147.60000610351562,148.75999450683594,3025800,0.0032212977543984353,0.0179060268131326,-0.14071560022976526,0.0032264917096043177,55.77372986492313,0.6009586979545385,-218.4127070560953,39.6735334745401,112.08218422385968,104.32465552833759,0.01794568338136749,108.20341987609864,109.48770370483399,109.00989704674096,0.035454029044428514,1.0079355028696217,0.024612787589953694
311,2016-03-28,110.22027587890624,148.3699951171875,150.36000061035156,147.32000732421875,149.32000732421875,2111000,-0.0058468744778826885,0.017926045729782694,-0.145725069117023,-0.005829814772149056,53.70524012864204,0.5514185239204377,-223.42691820980906,39.66066629381123,112.16108027438379,104.3029547597959,0.01797028839664858,108.23201751708984,109.5458627319336,109.19610917476639,0.019654409322430677,1.01424795972983,0.018370334466900666
