,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
599,2017-05-17,205.046630859375,235.82000732421875,240.0800018310547,235.75,240.0800018310547,172174100,-0.01790345145431221,0.005700674370329647,-0.01864330990592933,-0.01774413684457976,41.48710717993649,-0.20448922460445074,-624.0524505562327,31.69449916801688,209.97821852177316,204.65823167353932,0.005683298641889206,207.31822509765624,205.65452178955078,207.51448931377587,-0.016884025489147803,1.2806848079932136,-0.010957040738754227
600,2017-05-18,205.8726348876953,236.77000427246097,237.75,235.42999267578125,235.72999572753903,107047700,0.0040202794549074735,0.005483105257980748,-0.014690040467463361,0.004028371618974846,45.95675297014957,-0.31069622552012643,-564.0711221895757,31.76656130891746,209.83639248233402,204.9243970074121,0.00546346185023455,207.38039474487306,205.67599151611327,207.2618963251481,-0.010903392762887765,1.221295778167406,-0.007270503361866232
601,2017-05-19,207.21173095703125,238.30999755859375,239.0800018310547,237.27000427246097,237.3300018310547,115011400,0.006483425037468708,0.005584422621473495,-0.008281103725543693,0.006504487932873726,52.31603584772867,-0.2831872938021158,-538.5158804807096,31.869475997091882,209.4438505893224,205.64039776272838,0.005565154957565909,207.5421241760254,205.71904907226562,207.25417857620704,-0.0028034941385690626,1.2335876849089515,-0.0015919333017615528
602,2017-05-22,208.2638397216797,239.52000427246097,239.7100067138672,238.82000732421875,238.8999938964844,61010600,0.005064610715070241,0.005160873745957796,-0.003245693143243189,0.005077457534808261,56.633734431673226,-0.1909792878794413,-518.4374899900702,31.91439026564503,209.46902061683107,205.81956428307126,0.005135093284842508,207.64429244995117,205.76877868652343,207.4095110601259,-0.003245693143243189,1.1317091567213164,0.002983695166472499
603,2017-05-23,208.724609375,240.0500030517578,240.2400054931641,239.5099945068359,239.9499969482422,48341700,0.0022099885109699343,0.005027168688726566,-0.0010404416841820474,0.002212432335522374,58.40987803288151,-0.10035545189235628,-509.64418521355003,31.918802801776412,209.58993180268402,205.82907149321443,0.005000255360820965,207.70950164794922,205.82564575195312,207.61183387779886,-0.00012513990524454233,1.0967753078466667,0.004887151136548876
604,2017-05-24,209.2115936279297,240.61000061035156,240.72999572753903,239.92999267578125,240.32000732421875,46927700,0.0023304249300572797,0.005041500141829521,0.0,0.0023331424808406,60.26231869775707,-0.013573509282026497,-494.6864896456247,31.924987341116598,209.78425551049858,205.8269139230952,0.005014345879921462,207.8055847167969,205.9080075073242,207.85795076243437,0.0203122711702155,1.0939880754916842,0.006765982314907217
605,2017-05-25,210.2115020751953,241.7599945068359,242.0800018310547,240.9600067138672,241.1999969482422,64071700,0.00476802709169862,0.005132715003311926,0.0,0.004779412220547785,63.82511709808068,0.09901571672899001,-379.2249004738249,31.99237454554577,210.17320762980802,205.71272224079746,0.005106035214444266,207.94296493530274,205.97487274169922,208.2200355797822,0.021075492572710575,1.1037934092021608,0.010909419996961099
606,2017-05-26,210.1680145263672,241.7100067138672,241.8999938964844,241.4499969482422,241.5399932861328,46629900,-0.00020689661254103374,0.005094065921331195,-0.00020687521091289351,-0.00020687521091289351,63.55821634288233,0.15506556297837437,-379.8788476761929,31.970668636670293,210.48638189509947,205.7151714496271,0.005066995003163006,208.10077667236328,206.04900695800782,208.5197246484876,0.014266970097117637,1.0872722286908425,0.00993383055584936
607,2017-05-30,209.9854278564453,241.5,241.7899932861328,241.16000366210935,241.33999633789065,35201900,-0.0008691428559068154,0.0050887517874637096,-0.001075460745573853,-0.0008687652606574892,62.378755012187135,0.1635089890527145,-382.6245081055035,31.94576221689139,210.72876966298716,205.71798479257924,0.005062026036981319,208.2233772277832,206.12674041748048,208.74521744971184,0.008266380457915057,1.082596761765732,0.00846230933395407
608,2017-05-31,209.93325805664065,241.44000244140625,241.8800048828125,240.63999938964844,241.83999633789065,91796000,-0.00024847572553067044,0.0050920330251475725,-0.0013236384108759047,-0.00024844485799424554,62.024585914413315,0.149621244816864,-383.4090152931859,31.942106131853944,210.9342581049178,205.74465577447674,0.0050654052570679765,208.33945693969727,206.20795288085938,208.9279929277009,0.005790638129637982,1.0799507553633279,0.007650020501899932
609,2017-06-01,211.6027374267578,243.36000061035156,243.3800048828125,241.63999938964844,241.97000122070312,68962000,0.00792097527541143,0.005329063640009178,0.0,0.007952429193790467,68.23917367639268,0.23199538501430128,-299.7134423007532,32.049580467162365,211.46549718548505,205.6377361519173,0.005304672510745003,208.55161666870117,206.37541961669922,209.33949208140197,0.011429308277631334,1.1177958784667625,0.014630050856443656
610,2017-06-02,212.30694580078125,244.1699981689453,244.3500061035156,243.0800018310547,243.4199981689453,88666100,0.003322448387849547,0.005354079269490543,0.0,0.003327973837139897,70.43685752029032,0.3082563165940204,-259.22659267647737,32.09941533927633,212.08983605935742,205.48379064962694,0.005329625520726482,208.78681335449218,206.54740570068358,209.79602342284494,0.009968263890890006,1.1130880736470965,0.016859936648931713
611,2017-06-05,212.15049743652344,243.9900054931641,244.3000030517578,243.7599945068359,243.97000122070312,44698800,-0.0007371687024702194,0.005326832970105848,-0.0007368970603750524,-0.0007368970603750524,69.28976866872132,0.32106020251064393,-260.9804954651366,32.0918183329692,212.57981960405996,205.3668219364674,0.0053026745809358535,208.97332077026368,206.72061157226562,210.15825019418008,0.009432847879464301,1.0984000249852075,0.015203743016327936
612,2017-06-06,211.4722900390625,243.2100067138672,243.97999572753903,243.1199951171875,243.33999633789065,50375400,-0.00320194284609804,0.005401148841271747,-0.003931363425584533,-0.003196822094013063,64.39402325163786,0.2593900369956428,-268.5837059642625,32.07308118711536,212.88151270697108,205.37380040338047,0.005377537534654449,209.12765655517578,206.8832095336914,210.36041017031584,0.0070807874517544445,1.109272863266805,0.011211494082171392
613,2017-06-07,211.86361694335935,243.66000366210935,243.9199981689453,242.8300018310547,243.6000061035156,54144300,0.0018487778112115528,0.0053919893981238184,-0.0020881505112786414,0.0018504878545768655,65.8915466260525,0.22193780897438486,-264.1966396502128,32.09984025445589,213.22004262235563,205.40221079561312,0.005367979090767847,209.31112670898438,207.05780700683593,210.59167275078408,0.009195107552695925,1.1036377912366395,0.012194718333936566
614,2017-06-08,211.96783447265625,243.77999877929688,244.3300018310547,243.1699981689453,243.77000427246097,65950700,0.0004917876247700645,0.00538814851327538,-0.0015972691182850607,0.0004919085721299954,66.29807527748153,0.18279973194180177,-357.3751872326243,32.12602201397299,213.53885210880244,205.42337475887334,0.005364286135838439,209.4811134338379,207.20492492675783,210.8033899387644,0.001725389049018311,1.0976595519467576,0.011870860327481315
615,2017-06-09,211.64620971679688,243.41000366210935,245.0099945068359,241.9499969482422,244.08999633789065,132256400,-0.0015184804284499938,0.005374752929451775,-0.0031121736573064274,-0.0015173281203704203,63.77196496960949,0.11706378272079054,-438.99602383235714,32.19146044398775,213.7698806755319,205.54275817944858,0.005350790547926415,209.65631942749025,207.34178588867186,210.93305452000018,-0.0031121736573064274,1.0898392541709951,0.009491201098733559
616,2017-06-12,211.6027374267578,243.36000061035156,243.4199981689453,242.3800048828125,243.1300048828125,86108100,-0.0002054218468129773,0.005348683466229944,-0.003316935163695689,-0.00020540074919006557,63.42022082797683,0.05558701809351252,-507.4046741832381,32.161626730284944,213.950473956035,205.7430105410353,0.005324435873770973,209.84674224853515,207.46473419189454,211.03608265950135,-0.002581940727853005,1.079684634259244,0.008367988749346047
617,2017-06-13,212.6374053955078,244.5500030517578,244.61000061035156,243.5800018310547,243.97999572753903,60067000,0.004877756325987426,0.005321939281256172,0.0,0.004889671945326857,67.95110813970862,0.06868023996814321,-537.2554614730764,32.22202933409272,214.28567544225157,205.77734946009215,0.005297431091738853,210.03151245117186,207.61794067382812,211.28244000350233,0.0055095414923160835,1.0695196841261534,0.012407152212179431
618,2017-06-14,212.3678436279297,244.2400054931641,244.8699951171875,243.2899932861328,244.86000061035156,78602300,-0.0012685104682539,0.005328770768050805,-0.0012677062489393487,-0.0012677062489393487,65.66895765215853,0.04443668538182055,-646.9608089611484,32.22278364749179,214.5402632270166,205.88447279593262,0.005304332791251012,210.2123680114746,207.77288604736327,211.44942517649116,0.00237995882372366,1.0659752791501516,0.010253800177625227
619,2017-06-15,211.9591827392578,243.77000427246097,243.91000366210935,242.36000061035156,242.67999267578125,66464900,-0.0019261606714902034,0.0030991135049535986,-0.0031895736076561487,-0.0019243068144905173,62.25534795838209,-0.010916211306577495,-656.3123271599808,32.17416767511235,214.23578672725824,206.88020448367928,0.003106055625624891,210.55799560546876,207.91704956054687,211.5278494169168,-4.081625601337624e-05,0.6306688502049448,0.006654637501463082
620,2017-06-16,212.00550842285156,242.63999938964844,242.8300018310547,241.6300048828125,242.77000427246097,84553100,0.0002185355749844439,0.003062963909734914,-0.002971711263504706,0.0002185594556227688,62.49336349381909,-0.05380509026165203,-655.2522416827328,32.081071347732674,213.89425374906844,207.83502481538468,0.0030700209462608524,210.86463928222656,208.0743130493164,211.60133541782983,0.001697638273491675,0.629695794820564,0.005410433653117306
621,2017-06-19,213.77052307128903,244.66000366210935,244.72999572753903,243.47999572753903,243.58999633789065,65123800,0.008290860115273578,0.0032402711457881956,0.0,0.008325324476555984,70.20299545878159,0.0231718887856196,-614.8628453308797,32.127029630372306,213.9797765038913,208.4053812719876,0.0032488642945948686,211.19257888793945,208.2553988647461,211.9350565952851,0.010244601137457288,0.6725490800352208,0.0122066040242705
622,2017-06-20,212.32879638671875,243.0099945068359,244.2599945068359,242.9900054931641,244.25,56906400,-0.006767117996130827,0.0036237660165966915,-0.006744272614655489,-0.006744272614655489,59.452783532340646,-0.03345634876072223,-866.9023208779772,32.01006118788477,213.87492479177888,208.91672865060394,0.0036291945053848963,211.3958267211914,208.41182403564454,211.99563194781334,-0.00145133923269547,0.7562214977690572,0.0044133778797716084
623,2017-06-21,212.2763671875,242.9499969482422,243.58999633789065,242.41000366210935,243.4600067138672,55977600,-0.0002469550725377955,0.003621037714046724,-0.006989531869605603,-0.0002469245816438814,59.09836873405407,-0.08211922826962992,-868.4534853799659,31.95657109954814,213.75235180422155,209.3944774194113,0.0036266609008078965,211.57341461181642,208.56476654052733,212.0388219846882,-0.00043074525251551865,0.7608081965790993,0.0033224995539884923
624,2017-06-22,212.1802520751953,242.83999633789065,243.52999877929688,242.63999938964844,242.9600067138672,44148100,-0.0004528854520607999,0.00361436913835258,-0.007439150043915932,-0.0004527829149242324,58.41092544271661,-0.12583935370249488,-871.2971364853286,31.906361134708764,213.6238592660277,209.81983580233168,0.003620203676415522,211.7218475341797,208.72065551757814,212.06058046015085,0.0010429806960023935,0.7645443360005556,0.00216512630299819
625,2017-06-23,212.43365478515625,243.1300048828125,243.5099945068359,242.47000122070312,242.91000366210935,66986800,0.0011935677845214872,0.0034890635254603507,-0.006253754104755371,0.0011942803700277782,59.74056320409396,-0.14157735119687742,-863.7999918739999,31.865174084489606,213.62554386562476,210.04036647373073,0.0034947349106209833,211.83295516967775,208.89952453613282,212.11797651015166,0.002019505839681912,0.7430713907817414,0.0028357231526952224
626,2017-06-26,212.5734405517578,243.2899932861328,244.3800048828125,243.0500030517578,243.8999938964844,56700500,0.000657804413977034,0.003484861665665316,-0.00559984839037897,0.0006580208147477506,60.49095316829671,-0.1458797656426254,-859.6643056101124,31.87097237114437,213.59966861699004,210.3067843249045,0.003490463109986648,211.95322647094727,209.1076223754883,212.188047901168,-0.00559984839037897,0.7455932955862591,0.002926183720517955
627,2017-06-27,210.8609161376953,241.3300018310547,243.3800048828125,241.30999755859375,243.0399932861328,82247700,-0.008088780347196418,0.003980372136336769,-0.0136108893396093,-0.008056154191311227,48.55158737740319,-0.2606666574042207,-822.9488252784795,31.794943225423676,213.46917242336337,210.52482934665613,0.003982276810319256,211.99700088500975,209.24564483642578,211.98387378371066,-0.006913241510350554,0.8500389708603434,-0.005358966129575911
628,2017-06-28,212.7482147216797,243.4900054931641,243.72000122070312,242.22999572753903,242.5,70042600,0.00891062507385061,0.004426928239404886,-0.004782269954349272,0.008950442872741382,58.31604772343975,-0.20835935463276645,-771.9407133696029,31.87095335810826,213.29925927845036,210.97623815807307,0.004431725111893187,212.13774871826172,209.43358703613282,212.10146469724435,0.0022227982343550057,0.9416777758478757,0.002877686819561394
629,2017-06-29,210.87841796875,241.3500061035156,243.72000122070312,239.9600067138672,243.66000366210935,106949700,-0.008827626739811884,0.004564301987198611,-0.013529017289135581,-0.008788777642039336,48.49586728919504,-0.2933568371516039,-592.2944487089045,31.806727153887916,213.3679433286964,210.83512216202627,0.0045639886648222595,212.10153274536134,209.59161010742187,211.91330366209138,-0.0061355102263896955,0.9775316579385739,-0.005766647514422967
630,2017-06-30,211.2715759277344,241.8000030517578,242.7100067138672,241.5800018310547,242.27999877929688,86820700,0.0018626463500602413,0.004516914918990425,-0.011689858394186903,0.0018643821533348426,50.387680570260976,-0.31487348795794623,-584.2871393898329,31.808502981832866,213.36216762605724,210.73736087736071,0.004516580105054459,212.04976425170898,209.72445678710938,211.81457631834417,-0.005470314289876099,0.9739617149904586,-0.0036698381944478093
631,2017-07-03,211.6298065185547,242.2100067138672,243.3800048828125,242.2100067138672,242.8800048828125,39153800,0.0016941570369428667,0.004535634755730732,-0.01001408670371473,0.0016955929317383767,52.11363123737473,-0.2969849675532883,-576.9911834446409,31.829926265636093,213.34771418128707,210.69974523033403,0.004535059166560145,212.02372970581055,209.87751007080078,211.78615019529963,-0.00443909658118069,0.9852416667140826,-0.0018579202799726502
632,2017-07-05,212.11911010742188,242.77000427246097,243.0099945068359,241.6999969482422,242.6300048828125,54427600,0.002309404400285217,0.004506043730246733,-0.007725166875867329,0.0023120731286228047,54.44481789671192,-0.24629413369767905,-583.6679398348115,31.79780210296789,213.3559758874181,210.75616553103893,0.004505102896053484,212.05607070922852,209.99548278808595,211.83737479716459,0.0059669377937490164,0.9832192905929251,0.0002972770266963655
633,2017-07-06,210.17938232421875,240.5500030517578,242.02999877929688,240.33999633789065,241.88999938964844,65400800,-0.009186589389433555,0.0049419835861721695,-0.01679904551607747,-0.009144521595535693,45.076486064405564,-0.33215449588525825,-624.3331861832504,31.663022572175542,213.50755790001617,210.4361600565268,0.004938286126829379,211.97185897827148,210.05066192626953,211.582299032096,-0.01207451917197766,1.0782457555531861,-0.008456201038631619
634,2017-07-07,211.54241943359375,242.11000061035156,242.27999877929688,240.55999755859375,241.2100067138672,57972300,0.006464175434910755,0.005173657281237201,-0.010422875921729635,0.006485113307985735,51.40431849214537,-0.2875697733856293,-595.7579189139079,31.694279278097156,213.4976634746081,210.40351297802863,0.005170813889402717,211.95058822631836,210.13571166992188,211.5761637092495,0.0031487407352521757,1.1277325690659268,-0.0019257733424583446
635,2017-07-10,211.76959228515625,242.3699951171875,242.8000030517578,241.7599945068359,242.11000061035156,36663300,0.0010733117279081697,0.0051687262989556695,-0.00936018098933833,0.0010738879330716156,52.38887030019996,-0.23539457743613823,-637.7924458606202,31.663086730959076,213.49990745826506,210.41360725120762,0.005165568824065336,211.95675735473634,210.22182556152345,211.6059219516967,0.002357233126297098,1.1261012649056925,-0.0008830342184695965
636,2017-07-11,211.61228942871097,242.19000244140625,242.5500030517578,240.8500061035156,242.3699951171875,50354600,-0.0007430779184343418,0.005171407967023319,-0.010096030133482592,-0.0007428019044087852,51.60916127530934,-0.20519675938959303,-641.3513354898171,31.600038447790684,213.49995234247962,210.41451756718834,0.005168319502733675,211.95723495483398,210.31383575439452,211.60690156354505,-8.277231894637804e-05,1.1258719415896294,-0.0016274298265709934
637,2017-07-12,213.20248413085935,244.0099945068359,244.1999969482422,243.3000030517578,243.3000030517578,59610400,0.007486566986252191,0.005331287266584994,-0.0026572369860378142,0.007514661395334965,58.35658843963012,-0.07836805892336485,-605.374064880951,31.670586238629294,213.5961988390402,210.37477894416293,0.005329447513438734,211.98548889160156,210.42721710205078,211.85237580467032,0.005107385293521283,1.1587221707984865,0.005740936540614309
638,2017-07-13,213.56082153320312,244.4199981689453,244.5500030517578,243.7599945068359,244.02000427246097,39471600,0.0016793266047070152,0.0053312585897075625,-0.0009809656405058709,0.0016807374632832328,59.71958729020255,0.023942798167577606,-575.1461055151092,31.64751000164852,213.79077524333022,210.29950033040026,0.005329057321924856,212.04513778686524,210.54620025634765,212.11521360906,0.01608834877898846,1.156427675454319,0.007147929738720806
639,2017-07-14,214.5568695068359,245.55999755859375,245.97000122070312,244.30999755859375,244.4199981689453,60262700,0.004653158660206159,0.005390614983685494,0.0,0.004664001414126151,63.31395784498224,0.14616567020240961,-422.68153786392037,31.701914979209338,214.23416076957295,210.11588348091533,0.005388041547524923,212.17502212524414,210.6901467895508,212.4908529779486,0.014249861003355013,1.1685228236157827,0.011225861356035562
640,2017-07-17,214.53060913085935,245.52999877929688,245.91000366210935,245.3300018310547,245.47000122070312,33531900,-0.0001224010362303291,0.005392453689206294,-0.0001223935455291203,-0.0001223935455291203,63.15395237188933,0.20888741082637996,-423.1184829550796,31.677002063213916,214.59916786079916,210.0033864604899,0.005389927732613427,212.30127716064453,210.82869873046874,212.80466161685794,0.013037834260856807,1.1684225347783923,0.010500793966151792
641,2017-07-18,214.64422607421875,245.66000366210935,245.72000122070312,244.6699981689453,245.05999755859375,42742500,0.0005294669523639075,0.005079433316758976,0.0,0.0005296071447320472,63.58276658353653,0.2394775648024976,-421.22801627944176,31.642172779401765,214.7819303683614,209.9079942532206,0.005074986217406303,212.344962310791,210.95317626953124,213.087671533375,0.014327790950578123,1.1019628875576628,0.010827964734395307
642,2017-07-19,215.8063201904297,246.9900054931641,247.0,246.0099945068359,246.02000427246097,51034300,0.005399444603343328,0.004926879001422137,0.0,0.005414047875711869,67.72071482575313,0.314690222266778,-343.0924653154823,31.69314428985744,215.3848512368749,209.6528257650782,0.004923264928901975,212.51883850097656,211.10159118652345,213.50592517292185,0.012212972424712198,1.0725452063145442,0.015469130702208426
643,2017-07-20,215.90240478515625,247.1000061035156,247.4199981689453,246.47000122070312,247.27999877929688,47135200,0.00044513622613755736,0.004921475395390345,0.0,0.0004452353139694498,68.04403085857822,0.3451811487082196,-345.1636332288081,31.687468124761597,215.9189123839765,209.48136837774226,0.004917769445638807,212.70014038085938,211.25575500488281,213.87461434403482,0.0109644795105317,1.0748620579118981,0.015055299909830417
644,2017-07-21,215.710205078125,246.8800048828125,246.91000366210935,246.17999267578125,246.44000244140625,82340800,-0.0008906121616621079,0.004928528030749489,-0.0008902156843620945,-0.0008902156843620945,66.60686799255518,0.3268586074861889,-347.87831765428683,31.638906035632424,216.33986321171432,209.4134128502974,0.004924876968204423,212.87663803100585,211.3985971069336,214.15701291851025,0.005375430644285917,1.0798725719594877,0.01331084083875109
645,2017-07-24,215.6577606201172,246.82000732421875,246.97999572753903,246.27999877929688,246.7899932861328,46622300,-0.00024315416274042764,0.004933341147218439,-0.0011331238541900657,-0.00024312460316289197,66.19602166685212,0.28707510490988986,-348.6190583950276,31.612540650902538,216.69812497965614,209.37756166585166,0.004929872227806143,213.0378433227539,211.54891052246094,214.38789718029594,0.0052540357472732335,1.0843037128913808,0.012297896263407496
646,2017-07-25,216.1820373535156,247.4199981689453,247.8000030517578,247.16000366210935,247.67999267578125,54915600,0.0024281087266184295,0.004947401991098377,0.0,0.0024310589699665375,68.3010181499531,0.2720765013450783,-323.8329389096745,31.65037649238383,217.11718318141774,209.31936314426585,0.004943769715898459,213.2182731628418,211.71666564941407,214.66391874540665,0.0071644660908096736,1.0904035696887195,0.01390014160939328
647,2017-07-26,216.1907501220703,247.42999267578125,247.7899932861328,247.1300048828125,247.75,47575400,4.030211339960917e-05,0.004487668381876238,0.0,4.03029255406917e-05,68.33630601758395,0.2398766387333997,-336.5915600413926,31.6473464524005,217.4310448135806,209.53848491054052,0.0044860939060639695,213.48476486206056,211.861640625,214.89881588027797,0.001781365491526854,0.9953955804339397,0.012675308524981534
648,2017-07-27,215.98977661132812,247.1999969482422,248.0,245.67999267578125,247.9600067138672,70766600,-0.0009300443347032598,0.004128416478153636,-0.0009296119775185074,-0.0009296119775185074,66.49743066124799,0.18465491433970005,-347.69581417980027,31.658910982795444,217.72293959080707,209.57074632227886,0.0041238467284548785,213.64684295654297,212.00642150878906,215.06665599274723,0.00040468204260535323,0.9230779241779593,0.010966385565836434
649,2017-07-28,215.73638916015625,246.91000366210935,247.05999755859375,246.1300048828125,246.6499938964844,50088400,-0.0011738342512273925,0.003500230520941904,-0.002101666984630546,-0.0011731455772920896,64.15346169891797,0.11413254589955169,-351.2396976409661,31.616861694543314,217.8544571699393,209.92502586228724,0.003499670333398253,213.88974151611328,212.22021667480467,215.1696918646563,0.00012138545796558375,0.7810689700603798,0.008633642880455107
650,2017-07-31,215.61410522460935,246.77000427246097,247.47999572753903,246.52999877929688,247.3699951171875,65838700,-0.000566981795150963,0.0035159121026373825,-0.00266729680680311,-0.0005668210913464256,62.99933902772251,0.045823518206896674,-589.0620383807499,31.625914899746135,217.9479775132344,210.26575844867963,0.0035155640998148457,214.10686798095702,212.41504608154298,215.23806315080293,-0.0002024290495380443,0.782024102865653,0.0070396492082000035
651,2017-08-01,216.0946807861328,247.32000732421875,247.5,246.72000122070312,247.4600067138672,55050400,0.002226388600863491,0.0035233112703383787,-0.00044437301726951706,0.002228868844284859,65.61721958758574,0.020851285368367334,-652.4829688382772,31.6444848908636,218.08748906008978,210.57273432858207,0.0035229429786880198,214.33011169433593,212.592705078125,215.36985047931523,-0.00040408800126134903,0.7820761254162099,0.008232949994041916
652,2017-08-02,216.19952392578125,247.44000244140625,247.6000061035156,246.3699951171875,247.47000122070312,47211200,0.00048505457885520266,0.003512422582489658,0.0,0.0004851722368501843,66.17941141306373,0.00032491199942907834,-761.8009494351357,31.634544921329255,218.23178322249325,210.83648154801458,0.0035121744077777598,214.5341323852539,212.75141876220704,215.4974925480023,4.058362212999711e-05,0.7803612932876045,0.007762827863384826
653,2017-08-03,215.78013610839844,246.9600067138672,247.33999633789065,246.63999938964844,247.30999755859375,40856000,-0.0019417022973468154,0.0026887022436867243,-0.001939818412952543,-0.001939818412952543,61.82463773447694,-0.049794791893099655,-867.5629481980434,31.599254027813547,217.95688748483042,211.67145266409534,0.0026959870969169497,214.81417007446288,212.892529296875,215.54097617267863,-0.0009706038231009906,0.6031722127588964,0.004496751930288012
654,2017-08-04,216.1732482910156,247.41000366210935,247.7899932861328,246.97000122070312,247.52000427246097,60191800,0.0018201607180133909,0.0024063017779960088,-0.00012153419345495298,0.0018218182160181229,64.20246954012299,-0.06387032008780746,-855.757784040141,31.628582824236464,217.8547638897357,212.23665914493228,0.0024124412856132813,215.04571151733398,213.03176239013672,215.63824880626893,0.002024967287901802,0.5446402267084636,0.005243242312184988
655,2017-08-07,216.5752410888672,247.8699951171875,247.8699951171875,247.3699951171875,247.4900054931641,31995000,0.0018578593494597013,0.0024125269160246584,0.0,0.0018595862394148455,66.50033640889737,-0.05390388130352264,-1254.5111941280156,31.633451681517563,217.73162952399284,212.84035839104624,0.0024186217670985675,215.28599395751954,213.15903717041016,215.7824014651302,0.004457666919595038,0.5504935701653841,0.005988532312984774
656,2017-08-08,216.0422210693359,247.2599945068359,248.91000366210935,246.8300018310547,247.5099945068359,61719400,-0.002464164468003752,0.0025112299962148908,-0.002461130906983744,-0.002461130906983744,60.91668862131806,-0.0889383363727434,-917.5749473266593,31.68354531664075,217.29635757667913,213.71862350242245,0.002516996363856404,215.5074905395508,213.27652130126953,215.82237371193108,-0.00024276264740097364,0.5771468084409856,0.002481261920160433
657,2017-08-09,216.0334625244141,247.25,247.30999755859375,246.05999755859375,246.47000122070312,62632600,-4.054171644273247e-05,0.0020070147986742514,-0.0025015720251734264,-4.054089463845223e-05,60.82631144284377,-0.11668206487259591,-917.8461087858275,31.65384754325626,217.10252467994002,214.195554238517,0.002009896346238544,215.6490394592285,213.39748199462892,215.85484891385155,-0.000768093279540083,0.46792306389263666,0.0017826328656486655
658,2017-08-10,212.9840850830078,243.7599945068359,246.44000244140625,243.6999969482422,246.2899932861328,120479500,-0.01421586978219982,0.0038671308510634895,-0.016581563006945133,-0.014115301424943216,39.08465338936219,-0.3321809876165992,-589.5560898890916,31.564754141380256,217.25040464311238,213.9900006303251,0.003849805165605224,215.62020263671874,213.45849853515625,215.4131929398756,-0.012957870338843436,0.9003372266516659,-0.012225744719071226
659,2017-08-11,213.29864501953125,244.1199951171875,244.8000030517578,243.75,244.02000427246097,74869900,0.0014758279958569532,0.003722630003820188,-0.01512913504268687,0.0014769175659337108,41.41110176351578,-0.43862868671244826,-583.5184789262075,31.582694414763807,217.4263868561467,213.68819596856034,0.00370421408414962,215.55729141235352,213.4924166870117,215.08787787520723,-0.013297682734611627,0.8721338549488522,-0.010478172081414588
660,2017-08-14,215.41311645507812,246.5399932861328,246.7899932861328,245.5500030517578,245.58999633789065,73291900,0.009864383352361792,0.004361793304869765,-0.005365916380590363,0.009913196754500087,54.10088283787303,-0.35527915676713073,-542.9336668199406,31.719026832752217,217.41223746777405,213.79059608935484,0.004351004875539347,215.60141677856444,213.55454010009765,215.13791457980275,-0.005365916380590363,1.0257495846693927,-0.0008733723845595711
661,2017-08-15,215.38693237304688,246.5099945068359,247.0,246.16000366210935,246.97999572753903,55242700,-0.00012156025578323267,0.004361675723383324,-0.0054868170057015275,-0.00012155286763471107,53.945067304235984,-0.29313960183683785,-543.4362397237636,31.70958802647862,217.3990955735572,213.87800861345454,0.0043509576066814125,215.63855209350587,213.61926879882813,215.17622500953263,-0.0030331510805877704,1.0272245593527833,-0.0011668586995050956
662,2017-08-16,215.76255798339844,246.94000244140625,247.57000732421875,246.4499969482422,247.11000061035156,56715500,0.0017424383597306537,0.004204863696142104,-0.0037524284926701013,0.0017439572875339593,55.90697607526294,-0.22124082617488883,-536.2265444012646,31.743408521099564,217.3961766036114,213.8765513626972,0.0041932016447734175,215.6363639831543,213.70507415771485,215.26643008243505,-0.0012539934223617655,0.9924156605198804,0.0005852166949633737
663,2017-08-17,212.39871215820312,243.08999633789065,246.6000061035156,243.08999633789065,246.2400054931641,128490400,-0.01571330838581145,0.005473688938183894,-0.01928442470924141,-0.015590498447159429,39.626849603538325,-0.3851342909873413,-527.3409889360865,31.67869706388654,217.70984654931158,213.2125121543017,0.005448455435327478,215.46117935180663,213.7157760620117,214.8252427094763,-0.0027484350512694267,1.284330622660466,-0.01421354511664995
664,2017-08-18,212.06668090820312,242.7100067138672,244.19000244140625,242.1999969482422,242.8999938964844,136748000,-0.0015644682612335915,0.005476232354770124,-0.020817523545150096,-0.0015632451187024277,38.43706179389398,-0.493865075556644,-449.08026660784685,31.686739436694864,217.96524078276443,212.59276550385667,0.005451096708439692,215.27900314331055,213.71775299072266,214.4008485862035,-0.005775770920698142,1.2821295854498236,-0.014921669964111591
665,2017-08-21,212.2327117919922,242.8999938964844,243.1999969482422,241.8300018310547,242.63999938964844,65469700,0.0007826119722052131,0.005487025109457496,-0.020050903672286013,0.0007829182928595912,39.41661516803352,-0.5294103332117424,-418.04071164560133,31.647209194076595,218.09536677748105,212.12013462632757,0.005461799692191176,215.1077507019043,213.72948303222657,214.06728907940175,-0.014764210812340028,1.2816703006965398,-0.013365575626776652
666,2017-08-22,214.45201110839844,245.44000244140625,245.6199951171875,243.5500030517578,243.57000732421875,63140100,0.01040261912657823,0.005999768605365153,-0.009803659780286411,0.010456914476885126,50.706935573004536,-0.3849795514959732,-386.6946842099607,31.77150020344222,217.9794752816129,212.06302349768396,0.005980781023466102,215.02124938964843,213.78646850585938,214.12647708386277,-0.004340659177174078,1.3945921101473933,-0.002647358262803391
