,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
66,2015-04-07,26.591333389282227,35.939998626708984,36.41999816894531,35.93000030517578,36.20000076293945,8045000,0.0008346189587347721,0.01797020200587824,-0.06887168678114652,0.0008349673500558374,49.2174051612825,-0.015241417834538556,-426.83560407726986,9.649182831338038,27.4955035961332,25.86623422735313,0.01823217934865742,26.680868911743165,26.505645027160643,26.623356483527875,-0.010190239336794527,1.133609741438016,-0.0033557948490024834
67,2015-04-08,26.82811164855957,36.2599983215332,36.400001525878906,35.95000076293945,36.08000183105469,6602800,0.008864929605622475,0.017229389477471276,-0.060580604196447285,0.008904339463201794,52.53645180213766,0.0020309208590813424,-483.5440823614124,9.660574638856513,27.442437573233857,26.021405009468783,0.01750693416833978,26.73192129135132,26.524161415100096,26.654857278148135,0.015971202516399385,1.0804495607580087,0.0035983330999620803
68,2015-04-09,27.1092586517334,36.63999938964844,36.720001220703125,36.099998474121094,36.150001525878906,7910400,0.010425037330945219,0.01733361600560889,-0.05073589535844303,0.010479567360415443,56.19725290681429,0.030726995911712452,-458.76370628626177,9.677097134091301,27.398783604129168,26.190098269955303,0.01760718018431243,26.794440937042236,26.554940605163573,26.724765181776636,0.018626533344417995,1.0775975524096741,0.011749366797048563
69,2015-04-10,26.813302993774418,36.2400016784668,36.790000915527344,35.959999084472656,36.75,10047800,-0.010977172477271955,0.011196665393362542,-0.06109914749584777,-0.010917143170938615,51.67864246983027,0.028179575271780336,-457.357140726028,9.677357500498633,27.28970557523137,26.236285101648516,0.011149506770365152,26.762995338439943,26.591490631103515,26.738386383622448,0.004991467015611706,0.6846781566075074,0.0018797468182575748
70,2015-04-13,26.857702255249023,36.29999923706055,36.61000061035156,36.16999816894531,36.2400016784668,6207400,0.0016544974850638298,0.010273355511907773,-0.0595444526319312,0.0016558669211665933,52.29830806002092,0.027839305693116635,-454.8767363257025,9.68588179450424,27.286250529718888,26.236041035222517,0.010236013227373051,26.761145782470702,26.620050163269042,26.756742671564997,0.010860462174636654,0.6315687414583281,0.003608084405771901
71,2015-04-14,27.257244110107425,36.84000015258789,36.9900016784668,36.29999923706055,36.459999084472656,12320000,0.014766682472765979,0.010550238806516147,-0.04555400213708749,0.014876248573360895,57.57121458079374,0.05150119235653061,-389.08288237515484,9.71776876798378,27.304191885178515,26.22623909931856,0.010518027101996893,26.765215492248537,26.66488716125488,26.833742892879215,0.025042396749220375,0.6509078606364569,0.018383136799379966
72,2015-04-15,27.66416931152344,37.38999938964844,37.560001373291016,36.77000045776367,36.88999938964844,13022600,0.014818724522353192,0.010966300768340426,-0.03130501466233926,0.014929066187770568,62.15912046177673,0.08932057664859619,-286.55573254814175,9.759553660498051,27.454211765361997,26.138369220660955,0.010937922404877131,26.796290493011476,26.708836174011232,26.961500803439865,0.031163492754017863,0.6782544583164161,0.03238802097395942
73,2015-04-16,27.641977310180664,37.36000061035156,37.560001373291016,37.08000183105469,37.54999923706055,8876100,-0.0008025148700232573,0.01093713451371489,-0.03208209494164482,-0.0008021929410882978,61.7668586939092,0.10644221451391608,-350.81911925606494,9.769287832017302,27.557778290880037,26.081415434705903,0.01091003443127597,26.81959686279297,26.74316665649414,27.066189496784602,0.019650801421425168,0.6784640958405622,0.030663415695430848
74,2015-04-17,27.190649032592773,36.75,37.06999969482422,36.52000045776367,37.04999923706055,10033800,-0.01646240570800346,0.010889449113295337,-0.04788591085663629,-0.016327640838546875,54.26647485310792,0.08206428340456903,-371.3340338502246,9.744911728633463,27.597000746154283,26.089545388794445,0.010863246399362767,26.843273067474364,26.77246597290039,27.085337117678165,0.014073090469531868,0.6777575972401279,0.012940894511829127
75,2015-04-20,27.34602165222168,36.959999084472656,37.45000076293945,36.70000076293945,37.31999969482422,13301900,0.00569792904639801,0.010705828518812917,-0.04244534707904979,0.005714193119946032,56.236651407369685,0.07148435066821077,-364.2716444980814,9.78165744304155,27.642737351874747,26.07784332134303,0.010678106596818731,26.860290336608887,26.802505378723144,27.12544243068486,0.018181726505558382,0.6686087758819094,0.01808362119417492
76,2015-04-21,27.190649032592773,36.75,37.34000015258789,36.70000076293945,36.959999084472656,11380900,-0.00569792904639796,0.010720111068454795,-0.04788591085663629,-0.005681726636689199,53.74332199941004,0.05011339105007831,-371.3340338502246,9.796823232850455,27.67217235174757,26.0809637108745,0.010692441364920065,26.876568031311034,26.81671112060547,27.13547421559377,-0.0024432065562327576,0.6701071143289946,0.01168605310454209
77,2015-04-22,27.523591995239254,37.20000076293945,37.439998626708984,36.630001068115234,36.84000015258789,10161300,0.012170399002863985,0.011004699953755439,-0.036227502657668165,0.0122447596689359,58.03679639884357,0.05414806696787419,-371.1926922615414,9.829146544369438,27.755212743577395,26.06895221919116,0.01097794615418289,26.912082481384278,26.83994338989258,27.19518464323154,-0.005081566509413715,0.6896777064239019,0.022722489583553104
78,2015-04-23,27.65678024291992,37.380001068115234,37.56999969482422,37.0099983215332,37.16999816894531,8486900,0.004827387019195327,0.009548153486627927,-0.031563752006734,0.004839057623863274,59.65024840665534,0.06102370502871232,-363.2346859469366,9.844665198313406,27.82492011074594,26.142042131380524,0.009541578639230948,26.98348112106323,26.857996673583983,27.266199350875905,0.0005355236556756626,0.6020162048491524,0.02495227057012711
79,2015-04-24,27.641977310180664,37.36000061035156,37.45000076293945,37.04999923706055,37.45000076293945,8643200,-0.0005353803140558307,0.009559681228763453,-0.03208209494164482,-0.0005352370235882642,59.376990872955,0.059736034046021985,-505.36744387275655,9.840990578435271,27.88395295504911,26.21174864407198,0.009554335610392609,27.047850799560546,26.872646408081053,27.324011344615098,0.01659865776086833,0.6139850126852501,0.021965756725845696
80,2015-04-27,27.412609100341797,37.04999923706055,37.63999938964844,37.0,37.439998626708984,8924200,-0.008332440650991894,0.009811152655767768,-0.040113705512153985,-0.008297822086496986,55.160436324001104,0.039570055719278185,-505.17151479720013,9.852207114223306,27.905180150658985,26.280786150305367,0.009807221538789906,27.092983150482176,26.874865913391112,27.33764176857305,0.002434995809151186,0.6421845735478388,0.011797370119204911
81,2015-04-28,27.516605377197266,37.040000915527344,37.15999984741211,36.619998931884766,36.83000183105469,7525400,0.003786560652766747,0.009440995731230228,-0.036472147699618596,0.003793738730771601,56.66311619215522,0.029813008568880223,-502.58286747108326,9.844720230855234,27.95073978203769,26.300377542791413,0.009433508727020378,27.12555866241455,26.880941047668458,27.365174631438315,0.011987810376051566,0.630384871354378,0.014416171834446028
82,2015-04-29,27.85091781616211,37.4900016784668,37.689998626708984,36.720001220703125,36.720001220703125,9518400,0.012076267189807114,0.008674244267874965,-0.024765785599443424,0.012149479718958522,61.16828519493008,0.04172184788787986,-468.733145317954,9.868196875044983,28.011321208294554,26.38425088185437,0.008680386105843345,27.197786045074462,26.891630935668946,27.43990435216505,0.011892554612038753,0.5932363378337915,0.024014152108014313
83,2015-04-30,27.717201232910156,37.310001373291016,37.70000076293945,37.09000015258789,37.31999969482422,10413900,-0.0048127179266905535,0.008738844038317097,-0.029448036571595226,-0.004801155356336406,58.546646432832986,0.03662255274486059,-552.4694513078406,9.866831594454437,28.05005670177884,26.455881446719697,0.008746390121948416,27.25296907424927,26.907785148620604,27.48256541074122,0.0021846718764635398,0.6111361157006241,0.017034186528304938
84,2015-05-01,27.86577606201172,37.5099983215332,37.630001068115234,37.310001373291016,37.5,6469600,0.005346067814044556,0.008769991216079869,-0.024245505807798495,0.00536038353414825,60.568875543747644,0.03906191014745389,-602.4438558917935,9.870115040222341,28.10646084645523,26.518041907756196,0.00877711940788748,27.312251377105714,26.927502708435057,27.541520895552065,0.008096336572442908,0.6279074885164285,0.02026653450363279
85,2015-05-04,28.162927627563477,37.90999984741211,37.939998626708984,37.529998779296875,37.58000183105469,7375700,0.010607218518309525,0.008829733361123483,-0.0138403774920417,0.010663674497723763,64.31805847513084,0.05549126399504392,-588.5270145388508,9.884694149113406,28.191726011302308,26.592154603932066,0.0088363371319024,27.391940307617187,26.947096328735352,27.637121931246128,0.027371291965503808,0.6474683286917505,0.02814650263135586
86,2015-05-05,27.82120132446289,37.45000076293945,37.95000076293945,37.36000061035156,37.720001220703125,10339600,-0.012208122326016585,0.009451084925362046,-0.025806345182733392,-0.012133905523590949,57.54213476097498,0.038929853848605506,-608.307501880672,9.877721219560732,28.18363240132026,26.72323500743218,0.00945427884015036,27.45343370437622,26.96681037902832,27.66544183789486,0.011069532127609083,0.7085194644317175,0.01339605180345971
87,2015-05-06,27.5240421295166,37.04999923706055,37.630001068115234,36.7599983215332,37.529998779296875,9532500,-0.010738485621289673,0.009742158726566977,-0.03621174065114319,-0.010681033916569271,52.37494284640847,0.005314088168218156,-629.0878607289004,9.872798256995846,28.15989868824449,26.816561768603655,0.009744681070422503,27.488230228424072,26.973626289367676,27.643688036605898,-0.011736621708596573,0.7462836245215546,0.0013028085400528322
88,2015-05-07,27.88805389404297,37.540000915527344,37.619998931884766,36.849998474121094,36.97999954223633,12404700,0.013138539307469051,0.009893926800014835,-0.02346542006114727,0.013225229158329244,57.41916002322179,0.004953450957073557,-656.5363170152473,9.888738153093868,28.19673791177906,26.857602069300043,0.009898543366529388,27.52716999053955,26.989942054748536,27.68128278390391,0.006164138279948439,0.7759505356405695,0.01311009826391324
89,2015-05-08,28.148069381713867,37.88999938964844,37.959999084472656,37.529998779296875,37.630001068115234,10037900,0.009280347697798631,0.009590671342831819,-0.014360657283686629,0.009323543645562093,60.627085777635905,0.01880729985872065,-632.2334765268039,9.901824370046427,28.230844084585197,26.95697253528785,0.009596188861193648,27.593908309936523,27.019300842285155,27.753096106643902,0.010130466816138162,0.7706124731486615,0.020082732230352132
90,2015-05-11,28.41550636291504,38.25,38.5,37.84000015258789,37.849998474121094,12349100,0.009456225867384633,0.009715361610522933,-0.0049960217630565795,0.009501077234622235,63.65962493045884,0.041275028362121324,-436.4089312563536,9.933974816349263,28.310566427623353,27.033030603016297,0.009720450476389643,27.671798515319825,27.058003730773926,27.85500537683946,0.008968482918102483,0.799794601221728,0.02687602134655173
91,2015-05-12,28.02178192138672,37.720001220703125,38.029998779296875,37.459999084472656,38.0,9689300,-0.013952861346697196,0.009975472912258771,-0.018782768360016022,-0.013855971331278805,56.73188369477104,0.02567612272333336,-457.3517088007857,9.911154644923018,28.336368659274527,27.083682152493054,0.009972254661074556,27.71002540588379,27.082173309326173,27.880663306769808,0.007209631050240084,0.8406821452823192,0.011250675917342596
92,2015-05-13,28.066349029541016,37.779998779296875,37.93000030517578,37.470001220703125,37.790000915527344,7016100,0.001589181767272684,0.00946313520428626,-0.017222196137734014,0.0015904451857959856,57.298356332081205,0.014947730381371704,-454.98111928835647,9.91094491198488,28.374852263794967,27.085416519774366,0.009454637169666774,27.730134391784667,27.113449211120606,27.909230341042303,0.019703025357705295,0.8188759524004184,0.012124522478187343
93,2015-05-14,28.333789825439453,38.13999938964844,38.16999816894531,37.83000183105469,37.970001220703125,7291300,0.009483763899641498,0.009653547319645602,-0.00785742704077741,0.009528877290628124,60.629403820728946,0.022023690647832717,-440.7555531206438,9.924709499657695,28.459131765236314,27.0703182698589,0.009644844513699478,27.764725017547608,27.160876197814943,27.97454718479571,0.015983041810303522,0.8569807610020894,0.020495964124701033
94,2015-05-15,28.11835670471191,37.849998474121094,38.189998626708984,37.7400016784668,38.11000061035156,7093800,-0.0076324526096637705,0.008979937951375666,-0.015401083290650264,-0.007603399405967104,56.78657194681344,0.00902205894850966,-452.21475515947674,9.919816592629969,28.468904246305286,27.15331655600184,0.008980974681676876,27.811110401153563,27.197631492614747,27.99667172632128,-0.0010555848999455053,0.8204266508133944,0.011047610078366498
95,2015-05-18,28.474939346313477,38.33000183105469,38.400001525878906,37.849998474121094,37.88999938964844,6061400,0.01260175269411654,0.009270607433039485,-0.002914902596476643,0.012681489368182364,61.17321163599026,0.02060189511188898,-463.20604094158796,9.9456614660969,28.54933370989695,27.185778861819358,0.009274505519273984,27.867556285858154,27.24137023925781,28.070251360166235,0.0020915686892704066,0.8710424944433555,0.021795347041733595
96,2015-05-19,28.74237632751465,38.689998626708984,38.849998474121094,38.33000183105469,38.33000183105469,7380900,0.00934818159940461,0.009221472075743867,0.0,0.009392012321732812,64.11538013235736,0.04124586129045249,-383.61824921835216,9.976332727647664,28.653777404975667,27.236507896232826,0.009224132291772106,27.945142650604247,27.288386344909668,28.17365520129676,0.025715509747007204,0.8914509749341665,0.02852852414740361
97,2015-05-20,28.474939346313477,38.33000183105469,38.650001525878906,38.189998626708984,38.599998474121094,6339300,-0.009348181599404603,0.009322354909154942,-0.009304623186119687,-0.009304623186119687,59.27795796683401,0.03226044336306316,-396.4142760928012,9.971425046984564,28.70944463712668,27.275975399189235,0.009323251951300638,27.992710018157958,27.341743850708006,28.22000660822241,0.014558014522743967,0.9254275354263418,0.01722696115676948
98,2015-05-21,28.259511947631836,38.040000915527344,38.34000015258789,38.0,38.18000030517578,7141500,-0.007594272232439495,0.009514764151673865,-0.01679973758539144,-0.007565508606062421,55.6364966298059,0.008420533926561224,-406.7218063776623,9.963827601219553,28.73118448187069,27.314508724916415,0.009516956237395213,28.022846603393553,27.389756774902345,28.226084352746938,-0.002621529921173038,0.970636556343007,0.008445442662831499
99,2015-05-22,28.35608291625977,38.16999816894531,38.349998474121094,38.02000045776367,38.040000915527344,5513900,0.0034114650748995634,0.009520469644884524,-0.013439856428471009,0.0034172907446841094,56.91424835521185,-0.0035883407457814043,-402.1011862064936,9.972874667310247,28.758437650276026,27.358666117118997,0.009521778103239896,28.05855188369751,27.408034133911134,28.246084131748912,0.008454484522135042,0.9765322221717309,0.010603934008979576
100,2015-05-26,28.07378387451172,37.790000915527344,38.150001525878906,37.59000015258789,38.02000045776367,8434000,-0.010005389444538368,0.009616194797503058,-0.023261557965299384,-0.009955502055122634,52.18278586058063,-0.03172264737749719,-415.6083164044747,9.960092091760883,28.72569780274809,27.45752344206392,0.009616639293355121,28.091610622406005,27.431615943908692,28.219576399866266,-0.01408801848259933,0.9883537002587077,-0.0006345933002526988
101,2015-05-27,28.69038963317871,38.619998931884766,38.72999954223633,37.869998931884766,38.0099983215332,8252300,0.021726028041095014,0.010651880440359054,-0.001808712464952733,0.021963756699958426,60.00399451723447,-0.011050908829268402,-407.98044204711914,10.00981520432972,28.77789039586,27.52270927455016,0.010671394392445509,28.15029983520508,27.46190673828125,28.292009204991256,-0.001808712464952733,1.096180602877691,0.019185934115635593
102,2015-05-28,28.772106170654297,38.72999954223633,38.779998779296875,38.40999984741211,38.56999969482422,9717600,0.002844171364933993,0.01039317819677025,0.0,0.002848219857602974,60.91636579569468,0.005017673373311271,-625.0285416323618,10.015514771600325,28.863282589659143,27.529435916200235,0.010411962168097626,28.19635925292969,27.49649547576904,28.365870276631725,0.01043608278587227,1.0714609682290148,0.020419193576021205
103,2015-05-29,28.378368377685547,38.20000076293945,38.709999084472656,38.16999816894531,38.63999938964844,7858800,-0.01377920396500407,0.01086812476089938,-0.01368470527091048,-0.01368470527091048,54.46894813882277,-0.012995076188276833,-653.3550139963774,10.009970353187327,28.86275977662362,27.596075443713296,0.010881874252005158,28.229417610168458,27.520545845031737,28.367793061409234,0.004205891109300364,1.1199262637543816,0.005276437848417953
104,2015-06-01,28.660659790039062,38.58000183105469,38.720001220703125,38.15999984741211,38.41999816894531,8830700,0.009898265318506459,0.011006778609706357,-0.003873417536909507,0.00994741517893205,57.90864355284484,-0.008252863174403824,-633.0462703770788,10.033660531032345,28.905990523018342,27.63233307012131,0.011020838388876185,28.269161796569826,27.559416542053224,28.41284948119844,0.01074114766410994,1.1336151258163885,0.013848942401848688
105,2015-06-02,28.6160945892334,38.52000045776367,38.7400016784668,38.27000045776367,38.43000030517578,6178700,-0.0015561360025280078,0.01080583737699687,-0.005422320510551248,-0.0015549258507004948,57.17430541203487,-0.010337290608053884,-641.5887140021782,10.036923485132016,28.94398006113909,27.639660228167553,0.010820925998607662,28.29182014465332,27.591624908447265,28.444117959357666,0.01931733595819418,1.1125071470651757,0.011461773859797391
106,2015-06-03,28.9801025390625,39.0099983215332,39.2400016784668,38.61000061035156,38.790000915527344,7812600,0.012640167738309597,0.010659206914317761,0.0,0.012720392319574447,61.47194029382562,0.009506489858662093,-521.8114940190226,10.078850885424972,29.02971531570461,27.66981509506199,0.01067706756404321,28.3497652053833,27.63392505645752,28.5265771254661,0.010097907682255824,1.0977747962226967,0.02223430526188297
107,2015-06-04,28.749813079833984,38.70000076293945,39.209999084472656,38.59000015258789,38.630001068115234,7713400,-0.007978209504971922,0.010501744099540258,-0.007946468060908596,-0.007946468060908596,57.53800023051131,0.0041058629826920545,-535.7684180349472,10.089639861138199,28.996673893490577,27.825433612307766,0.01052119787557737,28.41105375289917,27.67265525817871,28.560921118445776,-0.0007748160905596269,1.0834448694329541,0.011923504488116523
108,2015-06-05,29.188119888305664,39.290000915527344,39.400001525878906,38.95000076293945,39.22999954223633,9808100,0.015130507695592273,0.010619939842016611,0.0,0.015245553327757788,62.46192747052505,0.02582453418428199,-464.1919276008945,10.129679045774393,29.102243780720077,27.849870324504533,0.010641300128661128,28.476057052612305,27.73184150695801,28.65741323688576,0.02853411090599689,1.0916916743723335,0.025005668248864424
109,2015-06-08,29.0395450592041,39.09000015258789,39.75,38.9900016784668,39.63999938964844,7327000,-0.005103249518310892,0.010607816685670396,-0.005090250063043311,-0.005090250063043311,59.92520801741076,0.025890253015405484,-395.8544304356349,10.160550550482961,29.173433328734692,27.86782834423894,0.010631133337186934,28.520630836486816,27.785540733337402,28.716202748011657,0.013219698078853037,1.0866473102714946,0.018194345899720823
110,2015-06-09,29.06924057006836,39.130001068115234,39.279998779296875,38.790000915527344,39.08000183105469,7807900,0.0010220662203733637,0.010443721065437827,-0.004072866587235491,0.0010225887080432816,60.27248714317345,0.02369866319931263,-394.47963816887454,10.166257919740804,29.246038058101618,27.860597035587347,0.010467856503995877,28.553317546844482,27.836726303100587,28.770516259097302,0.015835353752480685,1.0675552613312826,0.01806875934389954
111,2015-06-10,29.633848190307617,39.88999938964844,39.95000076293945,39.15999984741211,39.29999923706055,9546900,0.019236637903032164,0.01055599641944478,0.0,0.01942285416360745,66.25937523742422,0.054289949934983484,-337.1249959590082,10.217293796392967,29.428198771495946,27.839642949085107,0.010594529638625044,28.633920860290527,27.89210136413574,28.903336556206582,0.022558431267243773,1.0762262001212692,0.0349210761214259
112,2015-06-11,29.618989944458008,39.869998931884766,40.18000030517578,39.630001068115234,40.0,6981000,-0.0005015201508912239,0.010578911447109695,-0.0005013944106816437,-0.0005013944106816437,65.97759422363495,0.06672136716955251,-307.76099376540054,10.240783676284053,29.569699237163274,27.85340657490948,0.01061795767746992,28.711552906036378,27.956353759765626,29.013437077476034,0.0302324353278558,1.0715756759469928,0.03160529287257217
113,2015-06-12,29.42584991455078,39.61000061035156,39.86000061035156,39.5099983215332,39.650001525878906,5896300,-0.006542170974942172,0.010644151711356629,-0.007018942474871226,-0.006520817565670023,62.270479403555015,0.055589256130659015,-315.2181373379306,10.240799889827588,29.659460017449014,27.87285180353487,0.010684884850531652,28.766155910491943,28.01259994506836,29.076885206256765,0.008144752973293201,1.0713436288478215,0.022932991328821484
114,2015-06-15,29.366409301757812,39.529998779296875,39.63999938964844,38.95000076293945,39.220001220703125,5635300,-0.0020220564352608564,0.010452157285634749,-0.009024777573007792,-0.002020013456385361,61.132054929304495,0.03867723102170523,-368.12054436193034,10.23889628877545,29.7063671408944,27.95074993979408,0.01049345721045382,28.82855854034424,28.06632553100586,29.12142737479539,0.011255832069246186,1.046148571903469,0.0186568732065072
115,2015-06-16,29.52242088317871,39.7400016784668,39.810001373291016,39.349998474121094,39.38999938964844,4580300,0.0052985242167161994,0.010192940439726567,-0.0037601362608502553,0.005312586221140725,63.04186553266226,0.03269052651720905,-427.60282211995144,10.253517416115288,29.79244534160908,27.96941989276592,0.010233158224990298,28.8809326171875,28.125390968322755,29.183118683777437,0.015589685324527425,1.0154842211713868,0.022211480304117685
116,2015-06-17,29.403553009033203,39.58000183105469,39.959999084472656,39.529998779296875,39.88999938964844,7029500,-0.004034486917368656,0.010110713918472522,-0.007771355910156097,-0.004026359308942573,60.598692026012,0.01624876124337643,-433.487369011446,10.266664615056621,29.850618776539402,27.977364125987453,0.010152726474390951,28.913991451263428,28.181635360717774,29.21703165689371,-0.007771355910156097,1.0051802925818667,0.016931649115099378
117,2015-06-18,29.55956268310547,39.790000915527344,39.93000030517578,39.31999969482422,39.68000030517578,7593800,0.005291784068805428,0.00983791436456167,-0.0025067789618509195,0.005305810288448454,62.64488705395772,0.011620879681417395,-425.76411956995906,10.285220520848474,29.922322068648256,28.0141231675578,0.009880099416303294,28.968222618103027,28.23626438140869,29.269728737849366,-0.0020063905441738417,0.9777516282752676,0.02041340515772262
118,2015-06-19,29.247549057006836,39.369998931884766,39.93000030517578,39.220001220703125,39.630001068115234,10338800,-0.010611524514778758,0.010012261650720482,-0.013035739766903753,-0.010555420912128799,56.34283747834883,-0.015254327208807317,-472.37969222780333,10.291307456650033,29.920782309856158,28.1144666372874,0.010052251427681078,29.01762447357178,28.27903018951416,29.266316479258208,-0.006059327362224365,0.9942839451603713,0.007923618407994229
