,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
68,2015-04-09,27.399999618530273,27.399999618530273,27.479999542236328,26.200000762939453,26.270000457763672,5254200,0.08528757370423333,0.03181522077198654,-0.017569013332428884,0.08903019812015467,69.07308014998074,0.3217010696920537,98.03439976155798,0.9735103509792256,26.045679072652625,22.823320980753138,0.032801915470477956,24.43450002670288,25.048599967956545,24.89398684921509,0.13036303123967974,0.8349365949267609,0.12136526585715236
69,2015-04-10,27.06999969482422,27.06999969482422,27.5,26.799999237060547,27.479999542236328,2000200,-0.012116907119140779,0.026180760510461958,-0.02940120877623864,-0.012043793003664094,66.06315700033889,0.3807717461223346,89.48654549795788,0.9539739518335276,26.551294314583128,22.611705792228395,0.02678848341356463,24.58150005340576,25.044399948120116,25.22875805623188,0.1076104379417524,0.6901650591535555,0.10123465354074988
70,2015-04-13,27.020000457763672,27.020000457763672,27.459999084472656,26.81999969482422,27.280000686645508,1053300,-0.0018487428789174785,0.02603724986877867,-0.031193938720833203,-0.0018470350064357932,65.5967520598166,0.3943315889847411,88.26407030981123,0.9315471973917354,26.947102700434634,22.52489742163568,0.026644775999660128,24.736000061035156,25.02859996795654,25.504333810313693,0.10240718912454883,0.6954174119507744,0.09233507402542165
71,2015-04-14,26.829999923706055,26.829999923706055,27.579999923706055,26.600000381469727,27.149999618530273,1292500,-0.007056687879786479,0.025672697811481727,-0.038006435609167166,-0.007031847921491252,63.75474018250142,0.3688219765265699,82.01438881827175,0.9350080791663491,27.217496325298537,22.58450372047783,0.026287867372726644,24.901000022888184,25.024999961853027,25.708282443143286,0.09376270577573598,0.6955224843326124,0.07746676434861241
72,2015-04-15,27.149999618530273,27.149999618530273,27.36000061035156,26.530000686645508,27.09000015258789,1545500,0.011856370735567093,0.02557788653041833,-0.026532799831929132,0.011926936106379848,65.51131307194927,0.35186804567647517,89.68824227077855,0.9275074966334707,27.497559935300327,22.675440018923307,0.026185321232957068,25.086499977111817,25.029999961853026,25.930085085510516,0.07909379106466297,0.7027151146091639,0.08225538210994489
73,2015-04-16,27.829999923706055,27.829999923706055,28.61000061035156,26.850000381469727,27.010000228881836,3256100,0.02473754046687722,0.025669327048543456,-0.002151289611166396,0.025046052107922323,68.954480324826,0.3633378228513177,84.99998899606726,0.9869712632226394,27.909638510614187,22.650361527532787,0.02627635484589457,25.280000019073487,25.07059997558594,26.222379676002138,0.015693442013224645,0.715528399510967,0.10087024931600555
74,2015-04-17,28.399999618530273,28.399999618530273,29.649999618530273,28.059999465942383,29.40999984741211,4558000,0.02027455893875645,0.025744163894241178,0.0,0.02048148388023119,71.52106394656602,0.38417366251992774,79.96794798317742,1.0464732940513237,28.402775277696044,22.560224638380618,0.026349679488341275,25.48149995803833,25.110199966430663,26.557398128698775,0.04913187804580388,0.7278021686179577,0.11453406060467332
75,2015-04-20,30.3700008392334,30.3700008392334,30.469999313354492,28.600000381469727,29.010000228881836,4136500,0.06706617495616117,0.028510873365916227,0.0,0.06936624109733258,78.22218359478617,0.49825693679935934,98.58359091096976,1.119582322677959,29.335514009062326,22.255485975678884,0.029245451188034843,25.795499992370605,25.177999992370605,27.143952391857948,0.1239822473987846,0.8169927457971683,0.17733716532789706
76,2015-04-21,29.5,29.5,30.0,28.739999771118164,29.959999084472656,3068700,-0.029065043345514685,0.02992632067622964,-0.028646717655321563,-0.028646717655321563,70.34950506622968,0.4824275377899637,86.26063191599668,1.1560408044949073,29.87065810965444,22.241341783534036,0.030628620594262856,26.055999946594238,25.235200004577635,27.506421254649034,0.09951547088655888,0.8645502561875187,0.1321768521824059
77,2015-04-22,29.5,29.5,29.670000076293945,28.700000762939453,28.790000915527344,1558600,0.0,0.02907801050175669,-0.028646717655321563,0.0,70.34950506622968,0.44042306637836404,84.91447037246108,1.1427521265563063,30.344374255933545,22.187625713548876,0.029785831615430768,26.26599998474121,25.299599990844726,27.81312567701072,0.08655618469570125,0.8502841498804502,0.12312495306242015
78,2015-04-23,29.68000030517578,29.68000030517578,30.18000030517578,28.780000686645508,29.270000457763672,1643000,0.006083165235608336,0.027006521714929215,-0.02271980622293046,0.006101705260195933,71.04867691735943,0.39469789618706186,87.51976275354855,1.1611269474115897,30.768762065086875,22.29623789676615,0.027796262411906292,26.532499980926513,25.36159999847412,28.100337158266885,0.06647504083871247,0.8040941223780058,0.11862810992224329
79,2015-04-24,29.670000076293945,29.670000076293945,30.0,29.510000228881836,29.6299991607666,1272700,-0.0003369917072350397,0.026867725052967615,-0.02304908605847511,-0.00033693493190745105,70.94858083434437,0.33601266650898975,87.36178125272129,1.1131892919620594,31.111052216273563,22.499947844761593,0.02765777556848383,26.805500030517578,25.429599990844725,28.341823761040278,0.04471832657825203,0.8156873500628774,0.10686239922833693
80,2015-04-27,28.3700008392334,28.3700008392334,29.899999618530273,28.100000381469727,29.760000228881836,2566400,-0.04480415847166792,0.029385432516871892,-0.06585445981997817,-0.04381527582466149,59.26047676291093,0.18919013547073948,66.82466825542079,1.16224714518338,31.18533137659329,22.855668798882782,0.030045760535543368,27.020500087738036,25.44940002441406,28.34615869614691,-0.06585445981997817,0.9004846092123497,0.0499435890199445
81,2015-04-28,28.88999938964844,28.88999938964844,29.350000381469727,28.049999237060547,28.850000381469727,3162900,0.0181632149489226,0.029277109877973585,-0.048732347997601067,0.01832916937020057,61.95998557203685,0.11053833549500003,62.997647304763674,1.1720867165566513,31.322564813358888,23.144435385005373,0.02993963725044777,27.23350009918213,25.48800003051758,28.429826495147147,-0.020677986791578284,0.9122091603165761,0.06082579486417386
82,2015-04-29,28.06999969482422,28.06999969482422,28.790000915527344,27.8799991607666,28.760000228881836,2600800,-0.028794113849566386,0.029714223176696874,-0.07573266647519905,-0.028383513746907063,55.69290965083103,-0.007029810373757606,39.08628286667822,1.1605091102941647,31.272376361306357,23.59062374550517,0.030358374161002108,27.431500053405763,25.512000007629396,28.374468525866696,-0.048474586616128135,0.9401837780716912,0.02327614750106174
83,2015-04-30,30.190000534057617,30.190000534057617,31.149999618530273,29.239999771118164,30.739999771118164,8804800,0.07280938190679594,0.033083015973736446,-0.005926911432391102,0.0755255027531867,65.42879044969757,0.04481313663130271,79.2207942333654,1.2976155969664427,31.454994709340745,24.003005473764723,0.033880323115643714,27.729000091552734,25.576000022888184,28.653781142511452,0.017183295944673604,1.0632926983951527,0.08875186391068582
84,2015-05-01,32.369998931884766,32.369998931884766,33.22999954223633,30.5,30.5,6940700,0.06972127353244802,0.03557761839192314,0.0,0.07220928649431024,72.19480324418188,0.20384874748406312,87.16416780229844,1.4220715549101761,32.04958685748125,24.201413165406937,0.036470434491792436,28.125500011444093,25.680200004577635,29.225506956261192,0.09100097231708792,1.1571639106157454,0.15091283421498686
85,2015-05-04,33.70000076293945,33.70000076293945,34.2400016784668,32.18000030517578,32.83000183105469,6235900,0.04026582505638872,0.035939734575901654,0.0,0.04108748455177191,75.36283625265104,0.3670243261804502,92.99609797586054,1.4676379705088074,32.84581456910522,24.324185507188723,0.03681393377883617,28.585000038146973,25.802600021362306,29.91389061882708,0.18787450708620002,1.180347230634302,0.17894002861523386
86,2015-05-05,34.599998474121094,34.599998474121094,35.0,33.869998931884766,33.970001220703125,6241200,0.026355777965662467,0.03582834331027002,0.0,0.02670616293194228,77.25164333951571,0.4959624420035693,95.09200558771265,1.455663775262503,33.680659463256205,24.496340391785296,0.036681887279160996,29.08849992752075,25.93939998626709,30.634830288872312,0.19764621686072448,1.1888171499484015,0.18947345378184632
87,2015-05-06,34.40999984741211,34.40999984741211,34.97999954223633,33.5099983215332,34.97999954223633,3869900,-0.005506422588147584,0.03612186069604551,-0.0054912900314458835,-0.0054912900314458835,75.92823478616285,0.5259906117138222,91.71348197970978,1.4566878785082618,34.32691386154889,24.77508599349262,0.03699784641026019,29.550999927520753,26.077399978637697,31.215625605570743,0.2258639195410077,1.2132676216067013,0.16442759743524568
88,2015-05-07,32.58000183105469,32.58000183105469,33.349998474121094,31.940000534057617,33.25,4577500,-0.054648555999284705,0.035471012134698894,-0.05838140844362327,-0.053182157061097746,64.47199354722395,0.3865900484183862,66.01126567836373,1.529067266711564,34.65258609484163,24.967413981452317,0.03595781596613742,29.810000038146974,26.18800003051758,31.42552964026058,0.07916532807943777,1.1953903373199783,0.09292189833488844
89,2015-05-08,31.940000534057617,31.940000534057617,32.88999938964844,31.1200008392334,32.790000915527344,4940700,-0.01983949986818087,0.035749999480787185,-0.07687855657141174,-0.019643992051192383,61.00525558399707,0.2233641391922463,57.0224844766753,1.5462766441189548,34.809478494797496,25.297521665419787,0.03623435138532315,30.05350008010864,26.373000030517577,31.50467900853705,-0.013283855792889598,1.1979923803687018,0.06277140595672531
90,2015-05-11,33.189998626708984,33.189998626708984,33.900001525878906,31.86000061035156,32.0,3494700,0.0383894248477144,0.036278809986782685,-0.04075144247381146,0.03913581940358757,64.96744234107926,0.17386779019908616,74.57863539401076,1.5815426635052687,35.09124332568186,25.632756651429958,0.03674858966319489,30.361999988555908,26.56720001220703,31.76395894979427,-0.015133594204286394,1.206618722170502,0.0931426994011926
91,2015-05-12,33.65999984741211,33.65999984741211,34.0,32.529998779296875,32.849998474121094,2678600,0.01406159987421642,0.03605418381320892,-0.02716759156541737,0.014160929200066397,66.35185116645599,0.14807574863878004,81.17977535614776,1.5735754175908299,35.34888578942473,26.05811418005769,0.036506964352313716,30.70349998474121,26.787600021362305,32.055657549427785,-0.02716759156541737,1.189530253302826,0.09629194926116559
92,2015-05-13,33.540000915527344,33.540000915527344,34.4900016784668,33.470001220703125,34.0,1801500,-0.0035714005378047592,0.03620725828295039,-0.030635768940468933,-0.0035650306722740943,65.63864482244674,0.10050324321253346,79.49439729799452,1.5340343490317472,35.523551420716245,26.52244867846588,0.036673214796653586,31.023000049591065,27.019800033569336,32.28401806728925,-0.025283316935271527,1.1849434442543425,0.08113338045684776
93,2015-05-14,33.70000076293945,33.70000076293945,33.95000076293945,33.0,33.54999923706055,1357400,0.004759076305824873,0.03607109920543656,-0.02601149568994321,0.004770418695428269,66.16092969593689,0.05941279508263397,81.74158590126632,1.492317664310869,35.71020128174352,26.922798901361944,0.036551938556470015,31.316500091552733,27.24080005645752,32.50186155892774,0.034376883638391975,1.1704433690120215,0.07611005905572578
94,2015-05-15,32.970001220703125,32.970001220703125,33.689998626708984,32.619998931884766,33.61000061035156,1867200,-0.021899765889167075,0.03664058303237187,-0.047109749286177505,-0.021661706994354768,61.563174212581345,-0.032393891546989906,71.48878455026359,1.462866533363999,35.78072669697408,27.309273646348682,0.03714049264244582,31.54500017166138,27.449400062561036,32.57388304535473,0.03224798589302513,1.177922161150673,0.04517359458827659
95,2015-05-18,32.43000030517578,32.43000030517578,32.4900016784668,30.3799991607666,31.829999923706055,4272300,-0.016514164378782625,0.034167366617947094,-0.06271671285096592,-0.016378553094752557,58.33378056232812,-0.13897677499837058,63.90450292277034,1.543376213833465,35.8645702653601,27.43143002455689,0.03455937524191408,31.648000144958495,27.645000076293947,32.55174723917335,-0.02289841376858659,1.0886285446206523,0.024709307274881905
96,2015-05-19,32.349998474121094,32.349998474121094,33.0,32.25,32.560001373291016,1528600,-0.002469955950428295,0.03334996961886851,-0.06502890460191424,-0.002466908119082567,57.84961867658604,-0.2195610183731005,53.99303089275502,1.4867064842739317,35.89829973192951,27.682700405399586,0.03375021363783879,31.79050006866455,27.851400032043458,32.52070896762685,-0.03891863871745482,1.055787009685498,0.01759954716811876
97,2015-05-20,31.86000061035156,31.86000061035156,32.47999954223633,31.420000076293945,32.29999923706055,1814800,-0.015262650139888954,0.03363444966848271,-0.07919069319667471,-0.015146766209634177,54.84698614768456,-0.3052900236371652,32.03465759176216,1.456227411535964,35.879647288201895,27.93735291016236,0.03404067199061192,31.908500099182127,28.05180004119873,32.419061528046036,-0.050089453169872455,1.0573824661669697,-0.0015199551429812166
98,2015-05-21,32.2599983215332,32.2599983215332,32.900001525878906,31.899999618530273,31.899999618530273,1371000,0.012476697028510824,0.033687153411141826,-0.06763006519604564,0.012554855728774905,56.817404438917414,-0.3322563537473193,40.69261513551049,1.4264969475353484,35.8761083458594,28.198891654140603,0.03408822362957128,32.0375,28.25580001831055,32.3945902655056,-0.042730041804326824,1.0574511564828297,0.0069449339534358705
99,2015-05-22,31.8700008392334,31.8700008392334,32.43000030517578,31.729999542236328,32.380001068115234,1130000,-0.012162865905446171,0.033873654616554935,-0.07890166922780606,-0.012089197228491,54.328060700575755,-0.3706361261455049,32.25111272304518,1.374604362921356,35.8313993330998,28.463600743194142,0.034280739080297516,32.14750003814697,28.410600051879882,32.31388419992526,-0.033363674271840615,1.0552479164208932,-0.008632061547065471
100,2015-05-26,31.299999237060547,31.299999237060547,31.829999923706055,30.479999542236328,31.760000228881836,2777900,-0.018047081591221502,0.0323566983251811,-0.09537570469920009,-0.01788520825738904,50.82324770939004,-0.4248003796704176,20.0,1.3757041439267643,35.5765319976765,29.011467918400157,0.03283160434518284,32.29399995803833,28.55800003051758,32.157901897946076,-0.03484431259579379,1.0042646009523242,-0.030779733766933468
101,2015-05-27,31.40999984741211,31.40999984741211,31.649999618530273,31.239999771118164,31.350000381469727,1167400,0.0035082355215704346,0.03220646155481637,-0.09219649616733161,0.0035143965825186196,51.47385679625389,-0.4416543019096839,25.060828605571217,1.306725265604289,35.34409981393111,29.495900147921915,0.03269206885609498,32.41999998092651,28.71560001373291,32.04284004401777,-0.02905714593652764,0.9935090268147461,-0.031153613020006507
102,2015-05-28,31.90999984741211,31.90999984741211,32.400001525878906,31.270000457763672,31.43000030517578,1646900,0.015793126815716353,0.03133511665798286,-0.07774562847801736,0.015918497371186557,54.42535911546173,-0.40834385143756236,37.226271274929516,1.2941021086407851,34.773116216591234,30.45088376052058,0.03182259618674164,32.61199998855591,28.885,32.02240309069382,0.001569341999456908,0.9615946037913942,-0.021525823052561704
103,2015-05-29,31.579999923706055,31.579999923706055,31.90999984741211,31.420000076293945,31.709999084472656,1068500,-0.010395429096730075,0.02732209816911594,-0.08728319894793735,-0.010341583368350227,52.16999499648267,-0.3973754907148601,29.197080969452276,1.2366662273891695,34.60266911334387,30.760330802732785,0.027587804888090806,32.68149995803833,29.03740001678467,31.954341065003394,-0.021078686708215222,0.832530689958801,-0.03370408444369307
104,2015-06-01,30.88999938964844,30.88999938964844,31.8700008392334,30.729999542236328,31.700000762939453,1733300,-0.022091519239983558,0.02271357452453564,-0.10722541179438283,-0.021849288654989918,47.71740738548068,-0.4230543974037624,12.40875709164326,1.2297615895040195,34.67908758860729,30.53591237324574,0.02267916882274529,32.60749998092651,29.167799987792968,31.790596191871863,-0.03074996623089299,0.6869367029997162,-0.05267194946815024
105,2015-06-02,31.510000228881836,31.510000228881836,31.61000061035156,30.6200008392334,30.770000457763672,1547500,0.01987247586134918,0.02110071977917548,-0.08930631160433167,0.020071248024730037,51.705938150998264,-0.3857915168215431,27.493926420939054,1.212635745333601,34.55851050802157,30.437489400425694,0.020997718260376448,32.49799995422363,29.316199989318847,31.74742758218109,0.0067092970268394225,0.6413473775189582,-0.030401862475644068
106,2015-06-03,31.719999313354492,31.719999313354492,32.349998474121094,31.3700008392334,32.150001525878906,1829800,0.006642412086595665,0.020075084163147495,-0.0832369736351487,0.00666452183266486,53.01343114524654,-0.3363173823824823,37.535001434517866,1.1960187374446076,34.19794610021353,30.510053892157075,0.019950322661951878,32.3539999961853,29.46479995727539,31.74320784851546,0.009869451367346072,0.6160536929136915,-0.019595743429114205
107,2015-06-04,31.36000061035156,31.36000061035156,32.25,31.030000686645508,31.530000686645508,1668700,-0.011414160174614975,0.0201364378207172,-0.09364156088598896,-0.01134926578801565,50.489846340887475,-0.31739237831014866,29.607299326434884,1.197731635723885,33.83223366042172,30.570766408242832,0.02001401985702842,32.20150003433228,29.58599998474121,31.68425288879794,-0.017235952356331796,0.6242999892505251,-0.02613230511260458
108,2015-06-05,32.209999084472656,32.209999084472656,32.5,31.170000076293945,31.399999618530273,2042400,0.026743719974460196,0.01755743576713377,-0.06907512991470288,0.027104542652353292,55.83557009225446,-0.2406644628001653,69.84730295893742,1.2071793705797542,33.80450687006258,30.56149292394376,0.01763276300142141,32.18299989700317,29.74319995880127,31.765136918901742,0.0199493084955229,0.555895672696386,0.0008389269973555009
109,2015-06-08,32.880001068115234,32.880001068115234,33.16999816894531,32.0,32.349998474121094,3002400,0.020587667753827116,0.0175494950818981,-0.04971090988030891,0.02080105565620971,59.54359116176207,-0.1426674388730279,89.21943312718831,1.2045235704630084,33.87493191077054,30.585067936641565,0.01763173913569842,32.22999992370605,29.916599998474123,31.936654480319202,0.06442219869818655,0.5617824040772716,0.020167581320131724
110,2015-06-09,33.59000015258789,33.59000015258789,33.900001525878906,32.93000030517578,32.93000030517578,3020900,0.021363805493624537,0.016008657193641324,-0.029190704221811692,0.02159364541995612,63.08100461234418,-0.033598826281483585,90.93563761735486,1.1913433481273417,33.94994172030077,30.550058279699233,0.016029648027555157,32.25,30.107000007629395,32.191015352975924,0.06601078732457588,0.5184543172129855,0.041550392328306686
111,2015-06-10,34.959999084472656,34.959999084472656,35.15999984741211,33.75,33.75,3705300,0.03997611643262159,0.018071499878134372,0.0,0.0407859162149844,68.75762284132287,0.11888791359650386,95.72647970304051,1.2183902300342615,34.30097603569773,30.32902388800832,0.018167585962947503,32.314999961853026,30.313600006103517,32.61701285012927,0.10214375287688249,0.5951561336893939,0.0818505067535813
112,2015-06-11,35.029998779296875,35.029998779296875,35.95000076293945,34.54999923706055,35.310001373291016,2712000,0.0020002777625504967,0.018025688644469812,0.0,0.0020022796526704134,69.01973402765285,0.20736080375434196,83.18095469228581,1.2313624654517363,34.64693607296372,30.132063637119295,0.01811957504151567,32.38949985504151,30.53199996948242,32.98824145461659,0.11702800055858087,0.6016237055883021,0.08152330033105985
113,2015-06-12,33.9900016784668,33.9900016784668,34.77000045776367,33.75,34.7400016784668,2168700,-0.03013838927281406,0.019398929712152218,-0.029688756410826023,-0.029688756410826023,60.851412670079604,0.1797631384050712,64.16821486155511,1.2348364878692464,34.698344243786934,30.10965555784881,0.019463838032281584,32.40399990081787,30.727000007629396,33.142358412132005,0.05526242299249917,0.6567358908855983,0.04894462975260329
114,2015-06-15,34.90999984741211,34.90999984741211,35.119998931884766,33.11000061035156,33.70000076293945,2001000,0.026706903656833373,0.019498894251265917,-0.0034256047977850868,0.027066729141356438,64.81802097717161,0.2055340154008315,80.48778742187653,1.2902051902738148,35.03443932522227,29.967560339084365,0.019579004435182103,32.50099983215332,30.936399993896483,33.41430324832894,0.06173962023576185,0.6734152895641076,0.07412079713546414
115,2015-06-16,34.599998474121094,34.599998474121094,35.220001220703125,34.41999816894531,34.790000915527344,1336600,-0.008919678782920031,0.019172991223717805,-0.012275201831577487,-0.008880016460784845,62.51933876049911,0.18444015798284186,74.67162648888602,1.2551907518083862,35.30233794920865,29.916661531992514,0.019256638575741006,32.60949974060058,31.13819995880127,33.59671789845081,0.030068422653918514,0.6759336641731774,0.06104045598228643
116,2015-06-17,34.650001525878906,34.650001525878906,35.33000183105469,34.439998626708984,35.08000183105469,1586700,0.0014441317096893613,0.019131588174016372,-0.010847766675988302,0.0014451749700281624,62.74881663517014,0.1576324327590729,75.60977006249877,1.2291059269896232,35.55606108854387,29.892938697833088,0.019213524613884,32.72449989318848,31.34059997558594,33.75876153343975,-0.008867207285810141,0.6884922341667483,0.058839757337016324
117,2015-06-18,34.959999084472656,34.959999084472656,35.790000915527344,34.810001373291016,35.27000045776367,2826200,0.00890675492666078,0.018645593233655867,-0.001998278540209064,0.008946538093576262,64.21173685612274,0.14488163697622003,81.42585942518309,1.2227411743223955,35.84119838739225,29.917801246396813,0.018724379672777642,32.87949981689453,31.53659996032715,33.943567310521736,-0.001998278540209064,0.6859361951819162,0.06327648775572614
118,2015-06-19,34.560001373291016,34.560001373291016,35.150001525878906,34.119998931884766,35.0,3051600,-0.01150754092719737,0.018884969610047927,-0.013416997498830407,-0.011441582427251795,60.88894647068322,0.09596941602772302,73.9212118284245,1.2089741328703774,36.02877401079221,29.960225928172626,0.01896982606186414,32.99449996948242,31.679799995422364,34.038403320178546,0.016769628322358177,0.7096488195620753,0.04744734441366212
119,2015-06-22,34.0,34.0,34.880001068115234,33.790000915527344,34.720001220703125,2106900,-0.016336459056122573,0.019088459193111234,-0.029403334718516083,-0.016203742796254694,56.48221566290673,0.01652618016452312,60.36583876624008,1.2004759914216283,36.11940288223137,30.082596972810137,0.01917040328814845,33.10099992752075,31.81840000152588,34.032495117074156,-0.026067025247482722,0.7327438798192971,0.02715930257236133
