,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,97.442138671875,138.83779907226562,139.43980407714844,137.2909698486328,137.2909698486328,2014064,0.015475931625998557,0.013224523743240488,-0.026099475301981645,0.015596304012468254,52.21118634554523,-0.07440279976190718,-693.6214528204576,42.01745181498768,99.09190359391528,94.6351265879695,0.013201138477894852,96.86351509094239,96.94944839477539,96.74776552369796,-0.0004814491808162735,1.337017420286146,0.005973596770562799
62,2015-03-31,96.796630859375,137.91806030273438,138.79598999023438,137.6421356201172,138.30267333984375,2489235,-0.00664656381863488,0.012995620943463106,-0.03255110296388419,-0.0066245242694608075,49.399852337923996,-0.04504307500162219,-705.6094602789569,41.97005177951423,98.82054986391466,94.71165609922011,0.012973368532206767,96.76610298156739,96.99582397460938,96.75528326764828,-0.008237040149922992,1.3003455524293877,0.00031548111236255415
63,2015-04-01,95.37062072753906,135.88629150390625,137.57525634765625,135.36788940429688,137.36622619628906,2569128,-0.014841616310716517,0.013309151086432084,-0.046803581763598445,-0.014732022376973353,43.79024970634763,-0.11411222597008058,-732.0925171301781,41.884949901569016,98.67537202221264,94.58454924243578,0.013284662007740849,96.62996063232421,97.01437942504883,96.54225826147763,-0.001106337624516951,1.316496294812259,-0.013032602896082336
64,2015-04-02,95.53494262695312,136.1204071044922,137.09866333007812,135.5518341064453,136.6053466796875,2215710,0.001721499752109655,0.01329902992454393,-0.04516124112699127,0.0017229823834690183,44.57133486464144,-0.1395026105616965,-729.0408233820554,41.87374223735259,98.43019624025581,94.54980940549615,0.013274740393839678,96.49000282287598,97.02922271728515,96.38728662539694,0.0012915603027201517,1.3009715002375657,-0.009898022261187326
65,2015-04-06,97.10763549804688,138.3612060546875,138.78762817382812,134.9498291015625,135.16722106933594,3062119,0.016327935666492797,0.013163540411090977,-0.029442719004804663,0.016461964887913627,51.515538688604124,-0.04598808480156216,-699.833657328429,41.97223818803276,98.4814389741231,94.56429161669722,0.013150084842068753,96.52286529541016,97.03644592285156,96.49810952888154,0.012109925412299605,1.2711892430321803,0.006058359341561379
66,2015-04-07,97.53599548339844,138.97157287597656,140.10870361328125,138.19398498535156,138.2943115234375,2965482,0.0044014867041470935,0.012908966595190426,-0.02516140888395102,0.004411187474131939,53.23410750440045,0.044227713980275835,-691.878396989396,42.04572603997574,98.46653096406328,94.56981013090743,0.012894342449206198,96.51817054748535,97.07404754638672,96.65778429111491,0.000963205578230264,1.2288916509131596,0.010545423003146646
67,2015-04-08,97.57122039794922,139.02174377441406,139.81605529785156,138.1354522705078,138.97157287597656,2098262,0.00036108264652730775,0.011495659819763963,-0.024809348027826306,0.0003611478447131944,53.380445871439385,0.10245690766257581,-691.2242197196829,42.062464166724126,98.53962884576653,94.73202947942879,0.011507199797076439,96.63582916259766,97.10978820800781,96.79831292293557,0.008002236562340004,1.0861594191864532,0.009679548915316779
68,2015-04-09,97.87638092041016,139.45652770996094,139.78260803222656,138.02674865722656,139.00502014160156,2009400,0.0031226862685973774,0.011452987857917343,-0.02175937399202854,0.003127566932301651,54.70284628395473,0.1545781862605661,-685.5569504032463,42.07310155726365,98.58605674901389,94.98253455957985,0.011462857884727947,96.78429565429687,97.15874649047852,96.96416953793165,0.026273921400068456,1.0716148554074012,0.01128370319513507
69,2015-04-10,98.0406723022461,139.6906280517578,140.21739196777344,138.9799346923828,140.0501708984375,1796272,0.0016771528322212126,0.010877255091288021,-0.0201173383680755,0.0016785600396231892,55.43575938833405,0.19079660405013865,-677.2473047527459,42.09223794941362,98.73788089200725,94.98328304842242,0.010881302981973883,96.86058197021484,97.20737518310547,97.12978534782619,0.02622841032183798,1.0094632035508253,0.012183390890570325
70,2015-04-13,97.31884765625,138.66220092773438,139.93310546875,138.46153259277344,139.4314422607422,2225038,-0.007389738989370843,0.010724472819594206,-0.027331726425000036,-0.007362502000912485,51.493580975779984,0.15816406864352367,-690.5493411617823,42.07796617920578,98.72996064871663,95.17311247140057,0.010729731417926547,96.9515365600586,97.21602325439453,97.15887185681447,0.0021750314186919084,0.9874657147884041,0.0037886052065184365
71,2015-04-14,97.40691375732422,138.78762817382812,139.19732666015625,137.26588439941406,138.22743225097656,2289503,0.0009045141889718884,0.009620939644879534,-0.02645153615810636,0.0009049233852962413,51.942603636061435,0.13541258858669614,-688.9264283263878,42.06371709525581,98.7158960861779,95.17426886133185,0.009606856243545325,96.94508247375488,97.2711051940918,97.19703214920058,-0.0013234265507259257,0.8747798992689099,0.004763844351717029
72,2015-04-15,97.67097473144533,139.16387939453125,139.9163818359375,138.67892456054688,139.3979949951172,2386977,0.0027072379903738644,0.009215427131185403,-0.023812337914369097,0.0027109058683347786,53.33742278529283,0.1309699817361034,-684.0602205687995,42.095556451209916,98.78732399197449,95.23252692965636,0.009202252435957493,97.00992546081542,97.30674148559571,97.26994639262286,0.001022374559724204,0.8313446354146675,0.006814243671354185
73,2015-04-16,97.34823608398438,138.70401000976562,139.33946228027344,138.04347229003906,138.5702362060547,1988709,-0.0033098169225679415,0.00873383268835214,-0.027037999238993415,-0.003304345516652707,51.374789519958995,0.10048922264217239,-713.8328288168243,42.06505152961121,98.75039668591607,95.23542026965033,0.008716310508847714,96.9929084777832,97.31819396972656,97.28199096052462,-0.005396039692714516,0.7823642062725655,0.003663439026396056
74,2015-04-17,94.89530181884766,135.2090301513672,137.57525634765625,134.7240753173828,137.56689453125,3663946,-0.02552041459217953,0.010382951233110132,-0.05155423010612148,-0.025197521432443026,39.483217229043845,-0.08088703713622919,-725.0405544290436,41.933763582044115,98.85319724964934,94.90082344126863,0.010332511773600934,96.87701034545898,97.29376770019532,96.91480801565125,-0.03208230226840636,0.9164441818577953,-0.02045592158082342
75,2015-04-20,96.53841400146484,137.5501708984375,138.28594970703125,136.06187438964844,136.28762817382812,2863463,0.01716680394944325,0.011097630113444105,-0.03513189128433969,0.01731500033324984,48.14224146244383,-0.08574915706068986,-695.1294408488653,42.03782674676836,98.7629214507542,94.87490585027119,0.01105967224520569,96.8189136505127,97.28190780639649,96.85690124423796,-0.008019347470510585,0.9704396931728175,-0.0028971575746075213
76,2015-04-21,96.23915100097656,137.12374877929688,138.54515075683594,136.80601501464844,138.5033416748047,2356718,-0.0031047517472223905,0.011106600362085753,-0.03812292162471087,-0.003099936989681029,46.82801747793284,-0.10348316018014447,-700.577206188717,42.035606033097125,98.69056973747676,94.82226519294316,0.011068894821896748,96.75641746520996,97.26966217041016,96.76186274527467,-0.011988499699897792,0.9622765392378627,-0.005346068796102246
77,2015-04-22,96.6323013305664,137.68394470214844,137.86788940429688,135.9281005859375,136.9648895263672,2665645,0.004076817687270558,0.011150747513226733,-0.03419351985365493,0.004085139213103162,48.805254667343384,-0.08393130439247684,-693.4203216577317,42.00654405954164,98.60329595167481,94.81271204393066,0.011112550023077643,96.70800399780273,97.27962585449218,96.74193021993494,-0.01063441215504235,0.9617368424104562,-0.0007827962951034346
78,2015-04-23,93.69230651855467,133.49497985839844,134.99163818359375,132.61705017089844,133.3946533203125,6822582,-0.030896989348605304,0.012182806606045744,-0.06357775268201449,-0.030424555469856784,37.55791132889062,-0.25455657485920086,-512.144646815072,41.74602925907634,98.87174926669087,94.36586441128765,0.0121109892630925,96.61880683898926,97.21935852050781,96.27275734279952,-0.03755517010370535,1.0401766088789626,-0.0302891374482761
79,2015-04-24,93.29913330078124,132.93478393554688,133.6204071044922,131.98159790039062,133.6204071044922,3640026,-0.004205259851106461,0.012204275940462762,-0.06750738321256122,-0.004196430127329287,36.351413033154834,-0.37232433486596483,-469.68712771495973,41.61617721099499,99.14827765534778,93.87807808806042,0.012133546022557631,96.5131778717041,97.15492553710938,95.81527672095055,-0.016820311305963953,1.0365372986612407,-0.0333016137464184
80,2015-04-27,92.70645141601562,132.09030151367188,133.83779907226562,131.9481658935547,133.344482421875,4124765,-0.006372753715961911,0.01215143583251478,-0.07343103397002182,-0.006352490787399967,34.54967495847657,-0.46267202532119406,-474.5512352103216,41.539212108172805,99.461303009749,93.24112390065139,0.012083189505940624,96.3512134552002,97.06185562133788,95.33699590480671,-0.03969365588905438,1.0270246823674394,-0.03782787894912452
81,2015-04-28,92.91183471679688,132.38294982910156,132.40802001953125,130.5852813720703,131.8478240966797,4051928,0.0022129649925919565,0.011508661653288434,-0.07137829880717173,0.002215415406848109,35.738315728707505,-0.47911199331997273,-391.1234851485149,41.407951857840146,99.52987991979857,92.71951659509399,0.011431095143372238,96.12469825744628,96.97254180908203,94.96389418357442,-0.034573416843067584,0.9716271138794134,-0.03342391288495435
82,2015-04-29,92.11375427246094,131.24581909179688,132.04849243164062,130.5852813720703,131.6220703125,3682006,-0.008626756960273714,0.011555717168248367,-0.07935483723380976,-0.008589653263963104,33.21409428267427,-0.511312941217225,-399.40910891089106,41.24571656191183,99.69886172507239,92.08224713112878,0.011478435310236125,95.89055442810059,96.85576354980469,94.5254111203262,-0.04676021367480543,0.9761546595718779,-0.03938657126517628
83,2015-04-30,91.77339935302734,130.7608642578125,132.04013061523438,130.44314575195312,131.1204071044922,4198199,-0.003701784506269058,0.011191214438290737,-0.0827565671130781,-0.0036949413485728444,32.17052435206253,-0.5213281797856308,-407.480616914335,41.15147797483051,99.91901029418878,91.50237642456122,0.011114557588990737,95.710693359375,96.72654510498047,94.10202469458791,-0.020480947015081852,0.947796806316214,-0.04113745150255975
84,2015-05-01,92.5303955078125,131.83946228027344,132.18228149414062,131.09532165527344,131.09532165527344,2583480,0.00821470238611089,0.0113948214030637,-0.07519065197217367,0.008248535633655685,36.9178797917136,-0.44569423588015156,-400.20907225395354,41.098435415279276,99.99175696778381,91.12917503905213,0.01131921515960563,95.56046600341797,96.6161050415039,93.86023558893015,-0.008239495542691211,0.9674451507338689,-0.03170841062555192
85,2015-05-04,93.31676483154295,132.95986938476562,133.65383911132812,132.00668334960938,132.44146728515625,2679399,0.008462588454964408,0.010867102101414046,-0.06733116215158985,0.008498497379318515,41.49843719831298,-0.31745154567987377,-391.90811451618634,41.10022171443901,99.845374940226,90.89646999995956,0.010780039722578726,95.37092247009278,96.50930389404297,93.77662470317827,0.0065832895791531065,0.9248079115612776,-0.021538615600514767
86,2015-05-05,92.66536712646484,132.03176879882812,133.31939697265625,131.61370849609375,132.82608032226562,2329449,-0.00700497797155476,0.010813137014787122,-0.07384165725575542,-0.006980500301891346,38.973853676290915,-0.2539888028402635,-424.6451720240331,41.02182245920146,99.63405194635222,90.62073015813998,0.010727999829668905,95.1273910522461,96.38137619018555,93.60566199906852,-0.002652703943295087,0.9238242702947682,-0.02588133552857614
87,2015-05-06,92.50691986083984,131.80601501464844,133.01004028320312,130.8946533203125,132.04013061523438,2634908,-0.0017113500823855692,0.010793569995986303,-0.0754252829564267,-0.0017098865578200062,38.36250612051138,-0.20241786057494704,-468.2325654976807,40.97345465188266,99.37222387906867,90.37612817171258,0.010708878353957693,94.87417602539062,96.24664138793945,93.43662474703333,0.004268261471744639,0.9257115690500773,-0.024951533322589765
88,2015-05-07,93.07613372802734,132.61705017089844,133.11036682128906,131.4632110595703,131.4632110595703,2527028,0.006134349458639106,0.010899056891747774,-0.06973618693005523,0.0061532031121971364,41.889041729191895,-0.11410491774144593,-461.20697285926025,40.94702553106599,98.9753564900058,90.29297084153717,0.010814989717078255,94.63416366577148,96.12599075317382,93.38116459026318,0.014195119546446477,0.9406001623379091,-0.01646371540035775
89,2015-05-08,94.24393463134766,134.2809295654297,134.9498291015625,133.82943725585938,133.98829650878906,2422498,0.012468669727934404,0.01137425352823157,-0.058064420197632916,0.012546727679221048,48.41047225138313,0.03106818326992644,-446.7932456075921,41.0132162340995,98.49542521222719,90.39322835222595,0.011295966951707663,94.44432678222657,96.02024505615235,93.51389844273771,0.01851866204754815,0.9868757019387957,-0.002121801888015826
90,2015-05-11,93.8331298828125,133.69564819335938,134.61538696289062,133.61204528808594,133.9966583251953,2043605,-0.004368479515557989,0.011318478007524984,-0.0621702717891508,-0.004358951588153581,46.43626192897317,0.10345618055579553,-493.08121038743246,40.96737595534546,98.10566789373657,90.43441389337282,0.011239510607249585,94.2700408935547,95.91755096435547,93.56301097197999,0.0055334649910088185,0.9867965675801942,-0.004634675095087024
91,2015-05-12,93.93292236328124,133.83779907226562,134.11370849609375,132.11538696289062,132.70066833496094,2230301,0.0010629449644480727,0.011320543194328231,-0.06117288040987612,0.0010635100906617456,47.0016717087805,0.15877851121933872,-802.6884497970415,40.91831900234087,97.65247459335544,90.54020805434965,0.011241546530845746,94.09634132385254,95.79513977050782,93.61992041679557,0.013678845464309308,0.9926681522617925,-0.0017367196032507263
92,2015-05-13,94.66058349609376,134.8745880126953,135.23411560058594,134.08026123046875,134.1387939453125,3095128,0.007716752922185231,0.011480180460441665,-0.053900158682833266,0.0077466037945495,51.05849251245536,0.24021154690400415,-746.8751293868097,40.94566716198114,97.11812885986379,90.77351466430613,0.011402052647234815,93.94582176208496,95.71345397949219,93.7800224289953,0.023281108467277045,1.01151977857475,0.007608233347715201
93,2015-05-14,95.74031829833984,136.4130401611328,136.53846740722656,135.28428649902344,135.52674865722656,2945150,0.011341819986371888,0.01182529468583222,-0.043108582217304736,0.01140638228044133,56.392541882259984,0.3556624407249366,-569.3354578521665,41.01225407263483,96.75790530172125,90.97294644388421,0.011748867504164137,93.86542587280273,95.66639099121093,94.08160640889446,0.028623713336625833,1.0470422381217808,0.01997426004413791
94,2015-05-15,95.8283462524414,136.53846740722656,136.9314422607422,135.99497985839844,136.4130401611328,2300865,0.0009190225395546605,0.01029959197017445,-0.042228773216228754,0.0009194449701666052,56.80586779529899,0.4222839014765287,-533.4959561823728,41.02503049333251,96.89808109482888,90.92607509413597,0.010245753522496627,93.91207809448242,95.6162759399414,94.35033561559399,0.016811815288606757,0.9213773959217502,0.020404916990880293
95,2015-05-18,95.57599639892578,136.17892456054688,136.7809295654297,135.71070861816406,136.28762817382812,2090369,-0.002636826272932216,0.009535450031467534,-0.04475092285391191,-0.0026333529000996947,55.19089059457958,0.432123025576001,-537.3852644649673,41.019855694736485,96.70669325682802,91.02122117188291,0.009468198308734143,93.86395721435547,95.59878814697265,94.53889881302965,0.018574106163675275,0.8609558063865489,0.01823958029662612
96,2015-05-19,95.72270965576172,136.38795471191406,136.7809295654297,135.911376953125,136.34616088867188,2481820,0.001533865948459562,0.00952519188961788,-0.04328457451878531,0.0015350429225300388,55.97455112513675,0.4303386776085833,-535.1240660650915,41.03307551414844,96.60240071201936,91.0738695821701,0.009456843144105675,93.83813514709473,95.56064453125,94.72102355806535,0.019053887044614193,0.8689773252805891,0.020083247665917982
97,2015-05-20,95.60757446289062,135.36788940429688,136.34616088867188,135.31771850585938,135.80267333984375,2365808,-0.0012035230836448107,0.009471422595363413,-0.04443531100996556,-0.0012027991401950544,55.159277026268065,0.4036711157732341,-584.5339170481286,41.003816636917136,96.37444080881545,91.19935679860643,0.009403735731458186,93.78689880371094,95.56843505859375,94.85741600496155,0.010004068555482082,0.8697006787272289,0.019412899694980047
98,2015-05-21,95.70203399658205,135.50167846679688,135.744140625,135.28428649902344,135.36788940429688,2871357,0.0009875044136904156,0.006215267123830942,-0.04349122059201416,0.0009879921567101935,55.72898836034372,0.37526099288149795,-582.9691856218102,40.94187017443087,96.60524142917038,91.16952892605423,0.0062280188023512584,93.8873851776123,95.58433471679687,94.98735723444163,-0.0003998764829514778,0.5854437177975106,0.019327930110492112
99,2015-05-22,95.06427764892578,134.59866333007812,135.72743225097656,134.3311004638672,135.44314575195312,2179949,-0.006686282479694111,0.006349228482736733,-0.04986537503974697,-0.006663979029735589,51.01613941468923,0.2996643693980482,-593.5336819782269,40.87640789442827,96.72580464152851,91.22548014851056,0.006361069018151728,93.97564239501953,95.55532135009766,94.99919114436227,-0.007973304699455341,0.6065414862027919,0.01158422785055569
100,2015-05-26,94.24341583251952,133.43646240234375,134.88294982910156,132.97659301757812,134.59866333007812,2955436,-0.008672304289142226,0.006507419816731723,-0.05806960541275474,-0.008634808328715438,45.66346120303039,0.1860867024570582,-607.1313383565836,40.80085534341023,96.74171748624381,91.36326374544565,0.006517641154294014,94.05249061584473,95.53019454956055,94.88291801946339,-0.013942628030203186,0.6299039546403804,0.0020299857603411535
101,2015-05-27,95.08790588378906,134.63211059570312,134.8745880126953,133.38629150390625,133.62876892089844,3140576,0.008920823496715068,0.006751172160149269,-0.049629218992222945,0.008960732628476631,51.32201330567491,0.16051191866427877,-665.2115435058014,40.78873511746491,96.83314485914106,91.48944348924762,0.006762347156912174,94.16129417419434,95.48123275756836,94.91445461397502,-0.006631694550389811,0.6595981583350309,0.009840685790496167
102,2015-05-28,94.99930572509766,134.50668334960938,134.52340698242188,133.4531707763672,134.0718994140625,1887408,-0.0009322054267373818,0.006372896884884008,-0.05051474698056535,-0.0009317710582426031,50.72516839983899,0.1315228330947053,-770.673900990099,40.69207554469119,96.82697824972163,91.78416524393072,0.006386418241044675,94.30557174682617,95.45373657226563,94.92750863107082,-0.006362139623456997,0.6286858619369716,0.007356235325457628
103,2015-05-29,93.94227600097656,133.01004028320312,134.43980407714844,132.7257537841797,134.14715576171875,3445078,-0.011189074870438161,0.006895637336347886,-0.06107939403135987,-0.011126709990700867,44.131278392389106,0.03981070550654428,-792.6219405940594,40.60267717378831,96.66222994780827,92.16580121063899,0.006903692549195211,94.41401557922363,95.37881057739258,94.77593438028708,-0.01838788500219679,0.6836732985820675,-0.004996499464120628
104,2015-06-01,93.88320922851562,132.92642211914062,133.57859802246094,132.5836181640625,133.02674865722656,2279696,-0.0006289537794716161,0.0067007746452819525,-0.0616697460235881,-0.0006287560295039629,43.78873051586298,-0.022810380895517318,-793.8483960396039,40.5336518057666,96.57519703610302,92.38811549441456,0.006708691562904539,94.48165626525879,95.31220947265625,94.63859204924532,-0.012423893071294989,0.6724058139484468,-0.0063340023915649515
105,2015-06-02,93.94227600097656,133.01004028320312,133.67892456054688,132.06521606445312,132.3411407470703,2967396,0.0006289537794716582,0.006448945840418864,-0.06107939403135987,0.0006291516123737573,44.254710891279025,-0.05632406911607554,-783.4189888778444,40.48094205764265,96.5539590455937,92.47190460186724,0.006456173564766538,94.51293182373047,95.23704803466796,94.53146650335782,-0.003195340797898405,0.6572040669024138,-0.006037859705994487
106,2015-06-03,94.58003997802734,133.9130401611328,134.19732666015625,132.92642211914062,133.4531707763672,2481102,0.006765951359184845,0.006358647729238509,-0.05470516333046371,0.00678889211758249,49.155743193302065,-0.03277748354378429,-770.3130634373638,40.46480695775244,96.46536523683152,92.75196569578567,0.006366434384681205,94.6086654663086,95.17886734008789,94.53893934561466,-0.005341014727807791,0.6585774776610147,-0.00030256729803935264
107,2015-06-04,93.51116943359376,132.39967346191406,134.09698486328125,132.18228149414062,133.36956787109375,2676170,-0.011365571562933625,0.00691888111026292,-0.06538815529109254,-0.011301227454354024,42.423822420479134,-0.0835396963604256,-792.278144823196,40.39710252400254,96.33060802368496,92.98714786620761,0.006921694872626918,94.65887794494628,95.09707931518555,94.38082089761146,-0.015664707022282398,0.7265152743705107,-0.012124679018697303
108,2015-06-05,92.76122283935548,131.33779907226562,132.08193969726562,131.24581909179688,131.68896484375,2768501,-0.008052193211862513,0.007041268963296484,-0.07288361250887387,-0.008019861143655715,38.44549852964946,-0.157672800026859,-695.2814480536126,40.266650219693204,96.37890107640199,92.90736372462341,0.007043668539774119,94.6431324005127,95.04277877807617,94.13165196557208,-0.012572115685261842,0.7526619843630127,-0.01988426960757504
109,2015-06-08,92.47183990478516,130.9281005859375,131.61370849609375,130.6856231689453,130.85284423828125,1923886,-0.003124530423595894,0.0064025602398735055,-0.07577589500244386,-0.003119654158413643,37.00351409114849,-0.21281668051069588,-626.9378564168807,40.16563846519642,96.52747473585644,92.58158059251271,0.006399511152433305,94.55452766418458,94.98398132324219,93.87629626391255,-0.015033245404885265,0.6980872735766012,-0.02202631445419722
110,2015-06-09,92.7021255493164,131.25418090820312,132.3244171142578,130.93646240234375,131.14549255371094,2165717,0.0024872369362013906,0.0063933732023643995,-0.07347426951375646,0.0024903326760705724,38.9653827751915,-0.2195186635091751,-671.0227808792648,40.14327694693044,96.61030417574918,92.38565071927036,0.00638957032911537,94.49797744750977,94.91910903930665,93.69565461551315,-0.013201196569340823,0.7117378849807172,-0.01900413052957555
111,2015-06-10,93.91862487792967,132.97659301757812,133.41973876953125,131.22909545898438,131.22909545898438,2103644,0.013037312910097295,0.007081563991130322,-0.06131577883837469,0.013122669209630011,48.15127567064712,-0.1320686938347404,-726.8334766149347,40.184300966450756,96.61036327907402,92.38416186741034,0.007084672192349514,94.49726257324218,94.84863876342773,93.729957732808,-0.006993178478792439,0.8021104176988699,-0.006123327592310122
112,2015-06-11,94.40287017822266,133.66220092773438,134.08026123046875,132.94314575195312,133.04347229003906,2217623,0.005142762565951729,0.00695607156568791,-0.05647591429449428,0.0051560092678355485,51.29372506314841,-0.03662010630639628,-719.6375824707948,40.182682065457065,96.59647957330127,92.372274241396,0.006958455829534546,94.48437690734863,94.80076354980469,93.83348272441026,0.00953576722470717,0.8014923934547674,-0.0008626476862508396
113,2015-06-12,93.32808685302734,132.14047241210938,133.77090454101562,132.00668334960938,133.65383911132812,2284958,-0.011450376487397185,0.006842737588029572,-0.06721800245687692,-0.011385070423878374,44.80320511492635,-0.04057181281950373,-890.031663976501,40.124492943838206,96.45056016172268,92.27697050844333,0.006837815294162928,94.363765335083,94.75991287231446,93.75572951342828,0.006111001950174444,0.8007451062451297,-0.010975383171474708
114,2015-06-15,92.04666137695312,130.32608032226562,131.53846740722656,129.92474365234375,131.33779907226562,2814308,-0.01382546328001828,0.007367929635821808,-0.08002540755409593,-0.013730330485528963,38.54139620496498,-0.11971349089589833,-765.2378442198197,39.987770630292566,96.37842697987497,91.97093520274223,0.007357757960405538,94.1746810913086,94.69014724731446,93.49279595397056,-0.004597924387249375,0.8751664255947422,-0.022596516279064626
115,2015-06-16,92.41278839111328,130.844482421875,131.30435180664062,129.90802001953125,130.00836181640625,2068243,0.003969734219962869,0.007485652538020195,-0.07636609448834508,0.0039776240515749794,41.07541796909982,-0.1364182467311204,-812.3962720762777,39.935622044535066,96.24913202106347,91.78390936077247,0.007474685952822466,94.01652069091797,94.59625030517579,93.32664094430021,-0.0031211491267176816,0.9008805631574985,-0.017057983937493353
116,2015-06-17,92.68443298339844,131.22909545898438,131.76422119140625,130.2257537841797,130.93646240234375,2199922,0.0029351579163592735,0.007523805538051596,-0.0736511006000361,0.0029394697099225375,42.95473992917239,-0.11883178106259784,-821.3892489772555,39.893894241374916,96.02444885973188,91.70476485486773,0.00751273074067096,93.8646068572998,94.49921905517579,93.2278397195461,-0.013141077141359037,0.917315076462551,-0.012573150982196711
117,2015-06-18,94.26115417480467,133.46153259277344,133.9799346923828,131.59698486328125,131.76422119140625,3024564,0.016868636519500498,0.00858581894976604,-0.05789231680749374,0.017011715351257006,52.437010543382534,0.0028836276477463563,-831.0635921224888,39.99400906048988,95.81487146430648,91.77970022148453,0.008588456932567825,93.7972858428955,94.43301773071289,93.38681117420127,-0.0015011832071465392,1.0577917404482984,0.004945434483958505
