,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
67,2015-04-08,62.47472381591797,118.13999938964844,118.2300033569336,117.9000015258789,118.1999969482422,1392533,0.000508269218702248,0.0037668048616266263,-0.0005128227974785515,0.0005083984093885441,64.5907483011625,0.06636673052133765,-3104.316294405979,55.811582993263464,62.474413237352074,61.29195524714499,0.003768767338039534,61.88318424224853,61.83410331726074,62.1014695834181,0.008941654415834721,1.2522671783694432,0.009558971163374362
68,2015-04-09,62.44297790527344,118.08000183105467,118.3499984741211,117.95999908447266,118.29000091552734,1919133,-0.0005082692187024033,0.0037677917280172835,-0.0010207022834498591,-0.0005081400717844575,63.46745977363222,0.06649633374938133,-3627.1347045898438,55.81613239790202,62.55259046714797,61.27544298011765,0.0037699322679061497,61.91401672363281,61.86247367858887,62.154009325242,0.005877627439079491,1.2351906265991273,0.00854348029141386
69,2015-04-10,62.50645065307617,118.1999969482422,118.26000213623048,118.0500030517578,118.16999816894533,924933,0.0010159750867981964,0.0037464395176766536,-5.24845419291875e-06,0.0010164913643135876,64.78607953505795,0.0663049241702399,-4036.563773333258,55.81619610026309,62.62974818730454,61.25209003901382,0.003748651079542783,61.94091911315918,61.896805877685544,62.20823106798572,0.006385626778297793,1.2078933537884475,0.009130176755753753
70,2015-04-13,62.53817367553711,118.26000213623048,118.41000366210938,118.13999938964844,118.1999969482422,1716167,0.0005073872357462035,0.003554793596445931,0.0,0.0005075159784229122,65.45715256568829,0.06374502835657292,-3862.5308421531067,55.822435879460954,62.7084316902101,61.25880234909655,0.003557437997044547,61.98361701965332,61.927080154418945,62.258991469147475,0.004586818654937597,1.1289285782335214,0.008946826315539981
71,2015-04-14,62.617488861083984,118.41000366210938,118.44000244140624,118.0500030517578,118.2300033569336,1663967,0.001267464764397205,0.003507956452054633,0.0,0.0012682683373259618,67.14311636554783,0.06272673807514612,-3776.556870682019,55.82810679991868,62.78494897102444,61.286663196333954,0.0035104183091706773,62.0358060836792,61.96144302368164,62.31414491406078,0.0027947250702118343,1.0966922052226642,0.009376565150457835
72,2015-04-15,62.776123046875,118.70999908447266,118.83000183105467,118.5,118.62000274658205,1968700,0.002530181051588995,0.003253751467608058,0.0,0.00253338466100006,70.2686870312016,0.06764706310221177,-2963.0504206585683,55.85556438349382,62.84038264887869,61.381467937058815,0.0032569030498546415,62.11092529296875,61.99636985778809,62.38521847295528,0.004824338749301216,1.0066648710597483,0.010709834876370004
73,2015-04-16,62.712677001953125,118.58999633789062,118.6500015258789,118.44000244140624,118.52999877929688,1381000,-0.001011182676115599,0.0027618741921452716,-0.0010106716031905716,-0.0010106716031905716,67.50290549629203,0.06170484274157767,-2966.517414179843,55.85687253317311,62.916521769283825,61.39554221081871,0.002760816135245849,62.15603199005127,62.02405776977539,62.43559670818572,0.0043191261167720985,0.8475365493133448,0.008955607268992876
74,2015-04-17,62.52232360839844,118.2300033569336,118.44000244140624,118.2300033569336,118.41000366210938,1988967,-0.0030399415374105453,0.0021419918644505977,-0.004042929479526003,-0.00303532559371944,59.886878675951046,0.041026122055519254,-2976.919228556443,55.84761916933597,62.89126794401942,61.53933927949133,0.002145990243599173,62.215303611755374,62.051394577026365,62.44893930821845,0.00025394107578380343,0.6573115840665201,0.0049347986559540495
75,2015-04-20,62.712677001953125,118.58999633789062,118.70999908447266,118.47000122070312,118.5,1237200,0.003039941537410632,0.0016529354910776123,-0.0010106716031905716,0.00304456684538712,64.23274436813901,0.03639717208920901,-2966.517414179843,55.871908905531555,62.939933056474345,61.58404498612819,0.0016535047337413967,62.26198902130127,62.07531074523926,62.48951433802378,0.0027903489366571943,0.5085883166953984,0.007238573449647844
76,2015-04-21,62.74443054199219,118.6500015258789,118.86000061035156,118.6500015258789,118.86000061035156,1782300,0.0005062055285468939,0.0016432888634913072,-0.0005048496680680747,0.0005063336721868872,64.91558644447174,0.03186613602975921,-2916.9651427024455,55.89158138430776,62.98993728259874,61.62111694713759,0.001643881255759807,62.30552711486816,62.097348098754885,62.52873221555738,0.0020272560145269125,0.5076646768991221,0.007044373869349513
77,2015-04-22,62.728553771972656,118.62000274658205,118.8000030517578,118.62000274658205,118.7699966430664,1052500,-0.0002530707337691235,0.0016568395191452604,-0.0007577606356292677,-0.000253038714072118,64.25505026381563,0.024521710422917148,-3430.2708668218133,55.90329503612618,63.030096830814145,61.66170805505011,0.001657474471340921,62.34590244293213,62.12032470703125,62.55947399346743,-0.0007577606356292677,0.5141741119541656,0.006137553777343819
78,2015-04-23,62.712677001953125,118.58999633789062,118.7699966430664,118.5,118.58999633789062,1181033,-0.0002531347947776673,0.001548761782817674,-0.0010106716031905716,-0.00025310275886869515,63.558573787121276,0.01574302374029357,-3499.1930435462714,55.91316273862386,63.044367322646686,61.73923100499004,0.0015495446097994801,62.39179916381836,62.13952751159668,62.58304368708061,0.0,0.48307631583628396,0.005142948952189266
79,2015-04-24,62.79201889038086,118.73999786376952,118.7699966430664,118.62000274658205,118.6500015258789,1860967,0.0012643654236744863,0.001548677078871094,0.0,0.0012651650706165807,65.56718890697721,0.012566314061986161,-4818.246643733854,55.92345966023025,63.05786216770562,61.823883742938904,0.0015494250840587776,62.44087295532226,62.160002899169925,62.615193718357574,0.004313583795631626,0.4857555254683513,0.005623655122660581
80,2015-04-27,62.83958053588867,118.83000183105467,118.9499969482422,118.68000030517578,118.8000030517578,2102333,0.0007571605869422458,0.001529200895573282,0.0,0.0007574473053788555,66.75030680986148,0.011010561381898293,-5243.872479563962,55.940210974346755,63.057078930143724,61.92915077566682,0.0015299083114828531,62.49311485290527,62.180800933837894,62.649714767208515,0.0020235706718689794,0.4837267428061065,0.00554406167461651
81,2015-04-28,62.79201889038086,118.73999786376952,118.7699966430664,118.58999633789062,118.7699966430664,2284500,-0.0007571605869422151,0.0015283947987318215,-0.0007568740131970175,-0.0007568740131970175,64.36846252619503,0.004456706767521912,-5572.535276392673,55.93951134097754,63.05232153128438,62.01942834664531,0.0015290957967517668,62.535874938964845,62.19750442504883,62.671607709235026,0.0007584473709874029,0.4873378989619353,0.00409595215012201
82,2015-04-29,62.64925765991211,118.47000122070312,118.58999633789062,118.29000091552734,118.37999725341795,2766167,-0.002276145396953783,0.0016554155672914783,-0.0030287101593217125,-0.002273556942291921,57.711713787730865,-0.0109718702661597,-6155.680122749117,55.92940177715842,63.00631619688876,62.138254725962796,0.0016559147440528906,62.57228546142578,62.21198112487793,62.668169240108426,-0.0012641151005776674,0.5325345839822971,0.0012301324447191939
83,2015-04-30,62.56988525390625,118.31999969482422,118.47000122070312,118.13999938964844,118.47000122070312,3639400,-0.0012677361430400323,0.0016380210404865357,-0.004291805891804001,-0.0012669329050429834,54.34655913846159,-0.027083826076607365,-6164.499338781126,55.921640475989314,62.96717522432719,62.22657363126363,0.0016384418248058003,62.59687442779541,62.22172836303711,62.653048626846555,-0.0022769199924670414,0.5358456008981803,-0.0004311584905136856
84,2015-05-01,62.7101936340332,118.0199966430664,118.08000183105467,117.83999633789062,117.93000030517578,1204867,0.002239916194747475,0.0016893092032425415,-0.0020590032707422656,0.0022424266811036375,58.90795307146737,-0.028698251043017875,-4966.646161248133,55.8922459117864,62.92462730455016,62.32915687513734,0.0016897817851820552,62.62689208984375,62.23553810119629,62.66184016641373,-0.001303115551842704,0.5643942434555546,0.0013301241912172454
85,2015-05-04,62.7580451965332,118.11000061035156,118.1999969482422,117.98999786376952,118.16999816894533,1728167,0.0007627677771850418,0.0016365507268327395,-0.0012975156527167409,0.0007630587585050197,60.36249928465963,-0.02697624270155649,-4962.335212042001,55.86350001195944,62.90019088647043,62.404134598759065,0.0016369539348562836,62.65216274261475,62.24779136657715,62.67664094027827,-0.0012975156527167409,0.5612901093134031,0.0016900047705206362
86,2015-05-05,62.7101936340332,118.0199966430664,118.13999938964844,117.75,118.11000061035156,4983267,-0.0007627677771850861,0.0015305014773773849,-0.0020590032707422656,-0.000762476943794943,58.1459671568926,-0.029299358666621672,-4586.662194982335,55.82910388204199,62.89514446739372,62.43590259071175,0.0015306449124366688,62.665523529052734,62.25783004760742,62.68180289316364,-0.001303115551842704,0.5399190969129276,0.0007128338273557865
87,2015-05-06,62.51888656616211,117.66000366210938,118.0500030517578,117.56999969482422,117.98999786376952,2890000,-0.0030553161675468446,0.0016931697811921776,-0.005103375404350574,-0.0030506534390171147,50.20815755710844,-0.04312431465179001,-3989.2190359300557,55.794154277447895,62.89072459360568,62.4447387395242,0.0016929755306246959,62.66773166656494,62.261844329833984,62.65673884285572,-0.0020809678936295484,0.6134879107601702,-0.0023751474075172853
88,2015-05-07,62.47108840942383,117.56999969482422,117.83999633789062,117.51000213623048,117.54000091552734,2300267,-0.0007648318847595563,0.001698468706500828,-0.005864013147802494,-0.0007645394754063339,48.42924897602803,-0.05417698161473822,-3822.160556947809,55.76036538418223,62.88673500191457,62.451539381630354,0.0016982808773345404,62.669137191772464,62.264273681640624,62.62817723771235,-0.0015789839486121116,0.6327509169203622,-0.003160228323274834
89,2015-05-08,62.869571685791016,118.31999969482422,118.44000244140624,117.98999786376952,118.11000061035156,4619867,0.006358425408099593,0.0022069382321687936,0.0,0.0063786831078658235,60.8749178399164,-0.03430851369489596,-3794.488007502266,55.77526171616796,62.9081362950049,62.46645019181151,0.0022095445113886865,62.687293243408206,62.27310043334961,62.665314845109066,0.0025415015091154736,0.8414348278972735,0.0029077414728219566
90,2015-05-11,62.59858322143555,117.80999755859376,118.3499984741211,117.75,118.3499984741211,3241533,-0.00431964407107972,0.0024341203284261935,-0.004310327827741767,-0.004310327827741767,51.73173834654289,-0.03874674183414317,-3813.306718659766,55.754202078465255,62.90446722826593,62.47616021314032,0.002435849470738718,62.690313720703124,62.2749365234375,62.65504844146699,-0.0025409009251050607,0.9455489558660877,-0.0014632324169927262
91,2015-05-12,62.582672119140625,117.77999877929688,117.93000030517578,117.4499969482422,117.54000091552734,3864533,-0.0002542090241436666,0.002417732642777464,-0.004563408958538129,-0.00025417671576744016,51.24505668416707,-0.04182052390961319,-3657.821655273439,55.72400315027061,62.905612634775956,62.47153313243596,0.002419543977956514,62.68857288360596,62.27680198669434,62.643913622647545,-0.0020335053601775455,0.9585965681943355,-0.001689315286566792
92,2015-05-13,62.48702621459961,117.5999984741211,118.0199966430664,117.51000213623048,117.83999633789062,4238367,-0.0015294819522357107,0.0023614319693922026,-0.006084747532610679,-0.001528312890810013,48.3032440824707,-0.04887113626133954,-3664.1980489095063,55.703526105531694,62.9040347433069,62.44420134067747,0.0023633068746018245,62.67411804199219,62.28054313659668,62.61977709833248,-0.0005096116279803553,0.9561578294565989,-0.0029851529345371088
93,2015-05-14,62.82176208496094,118.2300033569336,118.29000091552734,117.9000015258789,118.0199966430664,3417933,0.005342588833674082,0.0026595003670950783,-0.0007604569197483535,0.005356885911192766,57.49891815070727,-0.03046739740703358,-3641.8823242187514,55.710629576631405,62.917910476038855,62.44123411624631,0.0026623270838868384,62.67957229614258,62.29287368774414,62.65085171165993,0.00561337547440921,1.0965139378952378,0.002268518810986002
94,2015-05-15,62.88556671142578,118.3499984741211,118.37999725341795,118.0199966430664,118.31999969482422,2536067,0.0010151298664113708,0.0025613341735152076,0.0,0.0010156452851250997,58.99611826255278,-0.014294876430071449,-4133.669913013368,55.69974426176181,62.94068906093003,62.45477984165786,0.002564312147393345,62.69773445129395,62.30521774291992,62.68696171162391,0.0002544160108917115,1.0768808617290195,0.0029958380757402004
95,2015-05-18,62.7580451965332,118.11000061035156,118.2300033569336,118.0199966430664,118.13999938964844,1249733,-0.0020298932312346847,0.0025254414890962112,-0.002027834391280292,-0.002027834391280292,54.83817254063518,-0.012546036319924014,-4797.542195928372,55.6743651463151,62.94431655455414,62.45568916749176,0.002528417552604283,62.70000286102295,62.321957702636716,62.69789763237919,0.002547373548912102,1.080791577617301,0.0009257150376676092
96,2015-05-19,62.63051986694336,117.87000274658205,118.08000183105467,117.83999633789062,117.95999908447266,2112533,-0.002034082988267498,0.0025641407852046703,-0.004055729443495415,-0.0020320156434204817,50.96948795099259,-0.01990100552285884,-5374.436025550962,55.64919310975841,62.93952200455134,62.44909264998967,0.0025671459126120283,62.69430732727051,62.3370947265625,62.68753182231214,0.000764552649839656,1.1173618141712955,-0.0010174362401704443
97,2015-05-20,62.63051986694336,117.87000274658205,117.98999786376952,117.75,117.93000030517578,1855667,0.0,0.002563922573862303,-0.004055729443495415,0.0,50.96948795099259,-0.024392779364857606,-5537.2901928146985,55.628499173120396,62.93560338934563,62.44320787469246,0.0025669118348605868,62.689405632019046,62.35507347106934,62.67876075225541,0.002296375120348193,1.1370874388294763,-0.0009393256241946267
98,2015-05-21,62.69425964355469,117.98999786376952,118.08000183105467,117.77999877929688,117.93000030517578,2363600,0.0010171936045873043,0.0025750716385263407,-0.003042145882996894,0.0010177111214586532,52.89578632226119,-0.022731171902914488,-5530.851867264845,55.61571222961975,62.93446513867322,62.44250438952503,0.002577977881379407,62.68848476409912,62.37243209838867,62.681145197070684,-0.0020295903389945247,1.1624489705922312,9.212025904432425e-05
99,2015-05-22,62.773963928222656,118.13999938964844,118.1999969482422,117.9000015258789,117.9000015258789,1528267,0.0012705096656427826,0.00257523262511062,-0.0017746963101288316,0.0012713171049649752,55.2627015211552,-0.016229221912313893,-5522.800974091188,55.60785687783888,62.932164434202114,62.44299959778031,0.0025781385954303567,62.68758201599121,62.38854331970215,62.6954250018633,-0.0017746963101288316,1.1833404070930107,0.0013779748628589602
100,2015-05-26,62.67830657958984,117.95999908447266,118.08000183105467,117.93000030517578,118.08000183105467,2064167,-0.0015250001739181096,0.002589766593065002,-0.003295829912562276,-0.001523837952024154,51.89255087752526,-0.018188462041179673,-5532.463278926194,55.586298379624104,62.913947333321524,62.44508930303102,0.002592764177523071,62.67951831817627,62.40842514038086,62.69279139843661,-0.0012705720309429402,1.2078807538885612,-1.9332289381728047e-05
101,2015-05-27,62.83773040771485,118.26000213623048,118.26000213623048,118.0500030517578,118.08000183105467,2190367,0.002540295530086642,0.0026518557291108067,-0.0007606881230862728,0.002543524814643483,56.63867729043541,-0.00902816564270012,-5516.359951295608,55.58596960655386,62.92140983098896,62.44219795709699,0.002654738977545539,62.68180389404297,62.43370559692383,62.71508970755634,0.0033084595371666303,1.2534076517695703,0.0024875881673006206
102,2015-05-28,62.773963928222656,118.13999938964844,118.16999816894533,117.98999786376952,118.11000061035156,2073667,-0.001015295356168457,0.0026086211589490954,-0.0017746963101288316,-0.0010147801182259775,54.32986059871188,-0.0076014640471355616,-5522.800974091188,55.567848046173616,62.930407380688784,62.445671034228205,0.002611579603168841,62.688039207458495,62.4637100982666,62.724147279966544,0.0022903220599803653,1.2456816577257832,0.001370671691928409
103,2015-05-29,62.83773040771485,118.26000213623048,118.26000213623048,118.0500030517578,118.13999938964844,2049600,0.001015295356168432,0.0025955654935460237,-0.0007606881230862728,0.0010158109429747597,56.250450410010274,-0.002940639128253153,-5872.284797821292,55.56200448630462,62.94579664448026,62.4570662858176,0.002598421472723383,62.70143146514893,62.484253845214845,62.74162160731244,0.0022884194657670776,1.2426138548140566,0.0021737772070113057
104,2015-06-01,62.813682556152344,117.66000366210938,117.77999877929688,117.56999969482422,117.56999969482422,2924700,-0.0003827708943159534,0.002553716753951427,-0.0011430946564146005,-0.00038269764688314556,55.3058633645983,-0.0020944596558123835,-5874.870587463368,55.517737620967296,62.95582859815397,62.457383224355794,0.0025566815187383018,62.70660591125488,62.513789672851566,62.75270790713396,0.0006327245476340781,1.21470077457362,0.001707581575201191
105,2015-06-02,62.74961853027344,117.54000091552734,117.69000244140624,117.36000061035156,117.66000366210938,1793733,-0.0010204260462027728,0.002559835671271603,-0.002161834396375739,-0.0010199055885894426,52.76386532243545,-0.006232549235998017,-5353.976647992116,55.47192206841634,62.95508627468809,62.4572828811957,0.0025628915656869984,62.7061845779419,62.53320266723633,62.75223261838619,0.0011377453312821917,1.2003636903740547,0.0006926581903185806
106,2015-06-03,62.4293327331543,116.94000244140624,117.54000091552734,116.79000091552734,117.4499969482422,4150867,-0.005117258018412505,0.002801319027983833,-0.007254987147767733,-0.005104187158757267,42.29690143845662,-0.029615026222718818,-3418.9178230744437,55.42324066247617,62.968708704617626,62.41557436117827,0.0028031695563789775,62.69214153289795,62.54431594848633,62.702555712965896,-0.006499242921580994,1.2895613450438026,-0.004192053315099188
107,2015-06-04,62.285194396972656,116.66999816894533,116.97000122070312,116.63999938964844,116.8499984741211,3599833,-0.002311493354881608,0.002766478321174075,-0.009547060571277965,-0.0023088239113132625,38.58708359450214,-0.05252494624905139,-3123.843202595777,55.3601997928385,63.00148810323805,62.359425745638895,0.002768445489789473,62.680456924438474,62.55159889221191,62.63834627973617,-0.0077861823702717325,1.2522532887288182,-0.006305993077592079
108,2015-06-05,62.14100646972656,116.4000015258789,116.5199966430664,116.19000244140624,116.25,2852533,-0.0023176467783103424,0.002805061961834467,-0.011839922586941332,-0.0023149631086822886,35.25582047947613,-0.07382115067160896,-2611.0629922710536,55.27981425378531,63.05306181025174,62.274843844655486,0.0028070078381899947,62.66395282745361,62.558524169921874,62.561832462811616,-0.011087668721764476,1.2460711592665568,-0.008345250086074103
109,2015-06-08,62.0769157409668,116.27999877929688,116.58000183105467,116.22000122070312,116.48999786376952,3785067,-0.001031908009831685,0.002333827494396453,-0.012859086953446508,-0.0010313757758492192,33.85667683846596,-0.0877096577698494,-2614.159163199002,55.21975576146694,63.077739759852534,62.17090030057227,0.0023335934854262583,62.6243200302124,62.56385162353516,62.48722989022011,-0.011729400111622379,1.0240333929805587,-0.008741081563544584
110,2015-06-09,61.98085403442383,116.0999984741211,116.37000274658205,115.91999816894533,116.37000274658205,4303167,-0.001548661174806443,0.002180767898440049,-0.014386650614974461,-0.0015474626178886286,31.81845991603835,-0.09806751026458746,-2305.08772158626,55.15356513604896,63.12677284245552,62.060094299268115,0.0021811597852019336,62.59343357086182,62.56757385253906,62.40932591240529,-0.012251301503589551,0.9481102325276243,-0.009786642168215487
111,2015-06-10,61.98085403442383,116.0999984741211,116.27999877929688,116.01000213623048,116.06999969482422,3162600,0.0,0.0021829901338115605,-0.014386650614974461,0.0,31.81845991603835,-0.09931549172385637,-2305.08772158626,55.092535108107825,63.15987976059169,61.96680557266026,0.00218336684996672,62.56334266662598,62.56845458984375,62.34340716194661,-0.007183781711193826,0.9401569264732698,-0.009310382204256402
112,2015-06-11,62.125003814697266,116.37000274658205,116.45999908447266,116.22000122070312,116.30999755859376,2480733,0.002323014362026035,0.00225459877968997,-0.012094395208659625,0.0023257146504205295,38.28443245500036,-0.08536249894335646,-2298.927485010222,55.04872153253218,63.17118823122054,61.919294862041184,0.002254948019998913,62.54524154663086,62.572533721923826,62.30980664698517,-0.0025718886137597874,0.9627023239336276,-0.006718940107062927
113,2015-06-12,61.96488571166992,116.06999969482422,116.30999755859376,116.06999969482422,116.22000122070312,3750933,-0.002580680706588903,0.0018772194083017963,-0.014640577288279055,-0.0025773536128052,34.38382399043988,-0.08183637602381467,-2305.77012738459,54.987026690486765,63.16310699698615,61.84168845894647,0.001875588401298644,62.50239772796631,62.57026931762695,62.25674188770591,-0.0028342115466449824,0.7980494887673234,-0.00859986233865526
114,2015-06-15,61.64455032348633,115.47000122070312,115.91999816894533,115.44000244140624,115.7699966430664,5915467,-0.005183036434415322,0.0020819430949178762,-0.019734518631824183,-0.005169627677103383,28.194727973575652,-0.09506862950830089,-1907.6403524672237,54.913318530971665,63.17448058938975,61.706213227748925,0.0020793267010369995,62.44034690856934,62.560963516235354,62.16255857013366,-0.006964995156728326,0.8798774012216106,-0.012744909733577973
115,2015-06-16,61.900787353515625,115.9499969482422,115.9800033569336,115.52999877929688,115.68000030517578,2174500,0.004148070696294007,0.0023602713686617354,-0.015659862976653893,0.004156685849514119,37.8340651289118,-0.08109886667709525,-1898.5539319793213,54.87204242400564,63.15223020784687,61.64273782499005,0.0023586036698750013,62.39748401641846,62.553926620483395,62.12228607526935,-0.001291796993693195,0.987998014341303,-0.007960203375702466
116,2015-06-17,61.86874008178711,115.88999938964844,116.06999969482422,115.5,115.9499969482422,2506500,-0.0005178540002336178,0.0023390042038925704,-0.016169475490373952,-0.0005177199369935659,37.16213312326819,-0.06902451499312287,-1899.690360177783,54.82184027524157,63.13971010276849,61.5790799515528,0.002337289542144353,62.359395027160645,62.542441864013675,62.083278999349005,-0.0018088481416285163,0.9681650722524274,-0.007868180009761645
117,2015-06-18,62.02888107299805,116.19000244140624,116.33999633789062,115.9800033569336,115.9800033569336,2862033,0.002585054965494381,0.002443678812176448,-0.013622929445145315,0.002588399101052241,42.64387125174078,-0.046348800977345894,-2282.5301263742567,54.79679855958885,63.11188454354063,61.54674163138612,0.002442103550371683,62.329313087463376,62.53352500915528,62.0749100876027,-0.0015472472562887418,1.001225439034521,-0.004820075813185188
