,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
68,2015-04-09,43.696434020996094,50.36000061035156,50.845001220703125,50.29999923706055,50.5,5301000,-0.001190586325911675,0.011765728231054677,-0.012355516759788743,-0.0011898778592034365,60.184166999444884,-0.030648720725156675,-167.92688749515372,6.9937028533270995,44.564834838120525,41.564674896986894,0.01186534660968177,43.06475486755371,41.79524543762207,43.33113411134573,0.011753011519300971,1.0140132616155233,0.014668123744930693
69,2015-04-10,43.37104415893555,49.98500061035156,50.540000915527344,49.96500015258789,50.459999084472656,5918200,-0.007474464260536258,0.011425158819413087,-0.01971011008912027,-0.007446599919439634,55.9008708893635,-0.04970853793064656,-221.66144370420236,6.982978856270253,44.565898342816,41.69072626045549,0.011522986066105592,43.128312301635745,41.855374298095704,43.337274118667246,0.0031103193289410136,0.9881244979105622,0.00562813252700815
70,2015-04-13,43.0673713684082,49.6349983215332,50.029998779296875,49.529998779296875,49.98500061035156,7313800,-0.007026367571180357,0.01111687886312873,-0.026573845379976646,-0.007001740364251274,52.169254262388826,-0.08286202724119535,-276.62495197321476,6.959834267991043,44.45111315814875,41.955621308403984,0.011220196410921769,43.20336723327637,41.895933380126955,43.295750618627395,-0.0046122583640551,0.9649991263588705,-0.0031478070710057172
71,2015-04-14,43.1801643371582,49.76499938964844,49.904998779296875,49.349998474121094,49.529998779296875,4770800,0.0026155653522242283,0.011062495010566062,-0.02402445305929679,0.002618988927491017,53.41320200906853,-0.09634446535571672,-271.215214885559,6.951105206769446,44.35068813024129,42.19010319055949,0.011166957929796988,43.27039566040039,41.961415481567386,43.27796811378598,-0.0008029294566976874,0.9589521111321985,-0.0020852899971229694
72,2015-04-15,43.3103141784668,49.915000915527344,50.3650016784668,49.8650016784668,50.314998626708984,5716200,0.0030095784363537,0.011066217595579719,-0.0210827536816941,0.0030141117641970805,54.8716493258749,-0.09546343440461835,-264.97301352068354,6.967800359236528,44.214679291935965,42.468847319392154,0.011170118942645099,43.34176330566406,42.03235542297363,43.282944431429186,-0.01001577900464612,0.9582871486970588,-0.0007256079309803461
73,2015-04-16,43.340694427490234,49.95000076293945,50.084999084472656,49.70000076293945,49.744998931884766,4104000,0.0007012093859497142,0.01089214098839,-0.02039608700008244,0.0007014552907247396,55.224024505602486,-0.09177532623053025,-333.1030709402902,6.95400639829148,44.125559426192034,42.661657904740586,0.010998253838886243,43.39360866546631,42.09153129577637,43.29182904620781,-0.008141158460091447,0.9423935620225197,-0.0012194016493075415
74,2015-04-17,42.75499725341797,49.275001525878906,49.685001373291016,49.06999969482422,49.584999084472656,6049600,-0.013605935396683273,0.011238710017816365,-0.03363425152728172,-0.013513793025447418,47.52028837302166,-0.1256285805000441,-341.3517648659906,6.910456437399288,44.11145935655187,42.685736459488176,0.011340250536516387,43.39859790802002,42.14600135803223,43.209239539624754,-0.014204105929754407,0.9689686488023326,-0.014829987272079976
75,2015-04-20,43.379730224609375,49.994998931884766,50.16999816894531,49.5099983215332,49.540000915527344,6208600,0.014506203122821078,0.008128192841269878,-0.019513784117996424,0.014611928694287624,54.76834828868089,-0.10370423289127956,-307.5823872188978,6.946495328694149,43.953894165753404,42.75696665883155,0.008122837535973584,43.35543041229248,42.20604423522949,43.235468875776235,0.007252795939858503,0.6999937055479328,0.0005604790930643764
76,2015-04-21,43.50988006591797,50.14500045776367,50.42499923706055,49.86000061035156,50.380001068115234,5125200,0.0029957537664091296,0.008113694373433032,-0.016572084740393733,0.003000245521000533,56.127769217160036,-0.07929565253563559,-313.24590699453694,6.95355059181965,43.85225763285446,42.80784597432327,0.008107142857698823,43.330051803588866,42.2821004486084,43.27768598195188,0.007635814588043077,0.7028770015463031,0.004150197261342957
77,2015-04-22,43.44913864135742,50.07500076293945,50.19499969482422,49.64500045776367,50.150001525878906,3905800,-0.0013970128766936935,0.00792731952060014,-0.017944986996961232,-0.0013960375084584031,55.29254306722133,-0.06661104513631327,-316.6679561406902,6.93437695161155,43.821683743027556,42.8167275881492,0.007920880938212608,43.31920566558838,42.36230575561523,43.30406331416812,0.003205344166255175,0.6916021982883033,0.0029994311708319175
78,2015-04-23,43.86561965942383,50.55500030517578,50.79999923706055,49.724998474121094,49.88999938964844,4668200,0.009539834611564234,0.007208286471920115,-0.008531514500100035,0.009585483880455437,59.71868066209002,-0.03133270347939926,-293.2042569835764,6.964125783332377,43.890420133526014,42.83996545607359,0.007216044976469873,43.3651927947998,42.43717124938965,43.39045659805361,0.012111601783672432,0.6357953983823162,0.01153982796737466
79,2015-04-24,43.796199798583984,50.474998474121094,50.63999938964844,50.10499954223633,50.22999954223633,4334000,-0.0015838109630952988,0.007208710807790455,-0.010100570285128896,-0.00158255739640345,58.675935517760394,-0.014680041237107255,-297.1152316969908,6.950572493824679,43.9419073739906,42.8587590536217,0.007217258999671148,43.40033321380615,42.52310676574707,43.452878628904436,0.024352768379204637,0.6413312688483903,0.009121279848881555
80,2015-04-27,43.791866302490234,50.470001220703125,51.0,50.3849983215332,50.6349983215332,5158400,-9.895174742830564e-05,0.00712438257238135,-0.010198517717362798,-9.894685186562224e-05,58.60714036220902,-0.006387435556570842,-273.47837086757664,6.96866018722406,43.98981897005453,42.85683477750406,0.007133509291508151,43.423326873779295,42.602986068725585,43.50503057868686,0.009500660233406677,0.6405481090072159,0.008487130195762993
81,2015-04-28,43.32332611083984,49.93000030517578,50.400001525878906,49.595001220703125,50.400001525878906,6031600,-0.010756900067499391,0.007178797022779015,-0.020788652720998946,-0.010699251509720509,51.56726375877106,-0.03337949204164542,-297.7550608967901,6.942908404092961,43.94582976905079,42.85613937767772,0.007183298478158463,43.400984573364255,42.673148498535156,43.477076045171934,-0.004287622829470039,0.6518355409570172,-0.0017893249032898283
82,2015-04-29,43.45781326293945,50.084999084472656,50.244998931884766,49.630001068115234,49.76499938964844,5395200,0.0030994582632637505,0.007119034747836133,-0.017748919689830944,0.0031042665504383837,53.301222104656446,-0.04251244808077581,-290.78681577584604,6.9413915767323875,43.939977092140275,42.85505044997398,0.007122738638838649,43.39751377105713,42.7475577545166,43.47411254021309,0.0001996500242187338,0.65327401567543,0.0013894688115184345
83,2015-04-30,42.88079071044922,49.41999816894531,50.255001068115234,49.22999954223633,49.875,6497000,-0.013366700808933416,0.007533271755073023,-0.03079101690990005,-0.01327776317227436,45.73550934468226,-0.0852828939635667,-320.68435262818764,6.931091307335487,43.963496732701,42.80072636605388,0.007531219667730707,43.38211154937744,42.795199661254884,43.382832258710955,-0.022451043815655658,0.6961397133980152,-0.011555934485983242
84,2015-05-01,43.722450256347656,50.38999938964844,50.40999984741211,49.70500183105469,49.939998626708984,6683400,0.01943774935935519,0.008739436581619109,-0.011767487281060474,0.019627892395494895,55.6288267688766,-0.05616321518049372,-277.0750566274919,6.97381400945173,44.00186967423691,42.81094198652969,0.008756358177100035,43.4064058303833,42.85898277282715,43.435081181424295,-0.0016839256048583051,0.8128820073501151,0.0072810549484181065
85,2015-05-04,43.74415588378906,50.415000915527344,50.599998474121094,50.2400016784668,50.5,4557800,0.0004963180542799387,0.008739380120030947,-0.011276887906578992,0.0004964412404644403,55.85236623945117,-0.03571023686583044,-275.95041289644183,6.966937881474709,44.039548718347056,42.82098556815196,0.008756346707361466,43.43026714324951,42.91255844116211,43.48263113563426,-0.0010894812833874834,0.8226713925995602,0.00722741906017362
86,2015-05-05,43.56627655029297,50.209999084472656,50.435001373291016,50.130001068115234,50.21500015258789,5104400,-0.004074646629139675,0.008793084041576086,-0.015297388580053806,-0.004066356520140646,53.47475973483685,-0.03441721250999205,-285.1669572161016,6.947216996333798,44.051500839261465,42.84417481991822,0.008810356483582318,43.447837829589844,42.961884002685544,43.49549966096637,0.0056078436552069455,0.8380727249154383,0.0027259980385597724
87,2015-05-06,43.47952651977539,50.11000061035156,50.5,49.84000015258789,50.1349983215332,5396600,-0.0019932048686658404,0.008347020936618193,-0.01725814787268709,-0.0019912197549734056,52.30533251983206,-0.039306955568291974,-289.66177673944236,6.946253171574743,44.02244426119728,42.84633511197167,0.008362514157475904,43.434389686584474,43.005927352905275,43.493042254629295,0.0004996398853427397,0.8073397317380733,0.0010391957505703805
88,2015-05-07,44.01313781738281,50.724998474121094,50.79499816894531,50.0099983215332,50.224998474121094,5526200,0.012198003524671838,0.008797278626792488,-0.005197249401581061,0.01227270258715274,58.34036823360499,-0.008136009864153332,-294.73787433054235,6.972625919974399,44.08114610993274,42.81930364287488,0.008814615510242882,43.45022487640381,43.04853080749512,43.57305695659137,0.02640686163134731,0.8636617339788945,0.012955351613949893
89,2015-05-08,44.44264602661133,51.220001220703125,51.650001525878906,51.14500045776367,51.14500045776367,5534800,0.009711328443004796,0.008830908032305459,0.0,0.009758636410123867,62.45809445807951,0.03737797217897812,-197.8243632849876,7.020071476297376,44.2668936461298,42.74071629344539,0.00884823958848789,43.503804969787595,43.09581977844238,43.7068398904406,0.01647199015702716,0.8799275485766724,0.02158066535733454
90,2015-05-11,44.59445571899414,51.39500045776367,51.61000061035156,51.04499816894531,51.209999084472656,5339800,0.0034100355136099797,0.008623876742557879,0.0,0.003415856299193276,63.819324203259264,0.07168871083150466,-191.55124064257103,7.030591698257581,44.45124667746357,42.70907169717022,0.008640594444892055,43.580159187316895,43.145016784667966,43.84339617175653,0.01943802133167205,0.8730394657582413,0.02327427321496421
91,2015-05-12,44.41226577758789,51.185001373291016,51.345001220703125,50.79999923706055,50.9900016784668,4676400,-0.0040938525269949505,0.008718098521471361,-0.004085484136285844,-0.004085484136285844,60.96247518419191,0.07570037853622219,-199.0797444470191,7.01058839850411,44.563769560504674,42.719758958172086,0.008735824809028916,43.64176425933838,43.17642677307129,43.93091457265366,0.019418442297181704,0.8957491179979374,0.017655141384084624
92,2015-05-13,44.32115173339844,51.08000183105469,51.3650016784668,50.89500045776367,51.345001220703125,4508200,-0.0020536586726430214,0.008742584437584232,-0.006128653914241999,-0.0020515513584860035,59.52732592037826,0.06615059182653049,-202.84478450918917,7.006456077245167,44.64635932559918,42.73825294857075,0.008761300785666377,43.69230613708496,43.21278244018555,43.99095105892209,0.019356816437277935,0.9115637407989857,0.014392593385674517
93,2015-05-14,44.876468658447266,51.720001220703125,51.755001068115234,51.154998779296875,51.470001220703125,5433400,0.012451545171959405,0.009098175571112668,0.0,0.012529388414569631,64.9440475975438,0.08970430751502584,-172.4169605114864,7.036984167064569,44.837904222733,42.70028547453262,0.009118464089512198,43.76909484863281,43.26414894104004,44.127184535772116,0.019615298610304643,0.961986131442245,0.025300358932349384
94,2015-05-15,45.54459762573242,52.4900016784668,52.51499938964844,51.685001373291016,51.82500076293945,7865200,0.01477843946707698,0.008786705047234392,0.0,0.014888180537783624,70.12476625150514,0.1397668792121164,-112.18880023410746,7.079951778788612,45.128959237668724,42.68819049682834,0.008817622239606599,43.90857486724853,43.320721740722654,44.3452480880737,0.024794914291585313,0.9439283745297526,0.037259755376488006
95,2015-05-18,45.44480895996094,52.375,52.75,52.209999084472656,52.55500030517578,5045200,-0.00219341370657188,0.008438340701674514,-0.0021910099325392896,-0.0021910099325392896,68.4965849800943,0.15449505922494927,-107.53380937570103,7.088912535608538,45.376658542865115,42.64699906516711,0.008466786624194257,44.01182880401611,43.388748016357425,44.51441129913328,0.019068586604693127,0.919104442556098,0.0325589777767668
96,2015-05-19,45.39707946777344,52.31999969482422,52.59000015258789,52.17499923706055,52.310001373291016,5971200,-0.0010508257238072709,0.008469873500910554,-0.003238982572010607,-0.0010502737997986067,67.68706551546717,0.14927442088487058,-108.88976068196375,7.092932439681282,45.57606576670908,42.636311781508695,0.008499097536162131,44.10618877410889,43.451307678222655,44.650206402001,0.022174362711359752,0.9355758568307184,0.029267790519736006
97,2015-05-20,45.38406753540039,52.30500030517578,52.57500076293945,52.10499954223633,52.459999084472656,5399200,-0.00028666596296028076,0.00844920043165138,-0.003524679077224535,-0.0002866248781990821,67.45302047376907,0.13369929112300155,-141.90268945714757,7.099003072215906,45.74025454980496,42.66561588781711,0.008478265828419098,44.202935218811035,43.521590118408206,44.763108114831674,0.023982134047319636,0.9465680544028927,0.02672067614384829
98,2015-05-21,45.2929573059082,52.20000076293945,52.599998474121094,52.119998931884766,52.435001373291016,5455200,-0.002009555569618869,0.008313185485792142,-0.005525140915550564,-0.002007537764681877,65.73895817614905,0.10716186217725315,-156.25577612051822,7.107355062680534,45.87363041972024,42.67497378255027,0.008343046845516148,44.274302101135255,43.6002018737793,44.84462337499729,0.009280780326785809,0.9438436237228709,0.023007820709314536
99,2015-05-22,45.30597305297851,52.21500015258789,52.61000061035156,52.02000045776367,52.60499954223633,5654800,0.00028732672909693356,0.008285940962574102,-0.005239360652932623,0.00028736801137529966,65.87237723769252,0.08154544536086761,-155.80849956543935,7.122332794235021,45.99363064233023,42.705950885379735,0.00831552097550928,44.34979076385498,43.66432342529297,44.91560024853286,-0.005239360652932623,0.95224734085273,0.021560018044162056
100,2015-05-26,44.867794036865234,51.709999084472656,52.375,51.59000015258789,52.21500015258789,5691400,-0.009718623922311147,0.008666017471884058,-0.014860238626519306,-0.009671550715860122,57.72285287210615,0.028869101724769364,-170.86619850322282,7.11852523371977,46.04128152939464,42.76589277175282,0.008693174156002681,44.40358715057373,43.73035385131836,44.908245446737844,-0.012697048052376703,1.005190172054695,0.01045426543394724
101,2015-05-27,44.61615753173828,51.41999816894531,51.959999084472656,51.154998779296875,51.7400016784668,8896800,-0.005624185432540371,0.008363587864293621,-0.020385295784665747,-0.005608399310208956,53.62020583519588,-0.026167590095710125,-196.85538268768926,7.11664522042603,46.030590138893565,42.90586730434374,0.008394266145359512,44.46822872161865,43.78588508605957,44.86330884443022,-0.017202030288964276,0.9811125060633837,0.0033266180005886614
102,2015-05-28,44.503074645996094,51.150001525878906,51.474998474121094,50.755001068115234,51.1150016784668,5781600,-0.002537789962284021,0.00840070016135676,-0.02286820027031866,-0.0025345724956646887,51.8371481671353,-0.07089677856797039,-313.37993831468685,7.098230629137229,46.01250467692957,43.02847890461341,0.008432322138501518,44.52049179077149,43.838287353515625,44.807888198517276,-0.019411942059118115,0.9961861231335662,-0.0003912163607097398
103,2015-05-29,44.22899627685547,50.834999084472656,51.189998626708984,50.52000045776367,51.150001525878906,5562200,-0.006177681596842912,0.00788298591202071,-0.028886002236490183,-0.00615863895519142,47.69722231220326,-0.11693341319627282,-282.10786871280453,7.068851582821204,45.8868231099305,43.28898102825309,0.007922863734945896,44.5879020690918,43.87679153442383,44.718827902876995,-0.023490650475012087,0.9474738669951261,-0.008049398504558046
104,2015-06-01,44.268157958984375,50.880001068115234,51.14500045776367,50.724998474121094,50.8849983215332,4944000,0.0008850382822661442,0.006664390334173919,-0.028026148726514766,0.0008854300442129315,48.332177218860316,-0.14111945009857552,-280.351739108866,7.057933911255989,45.86212923013765,43.36824567830961,0.006687795227807311,44.61518745422363,43.90905044555664,44.64949406535505,-0.0229068050868384,0.814888128764372,-0.007778281680320551
105,2015-06-02,44.420406341552734,51.05500030517578,51.345001220703125,50.75,50.900001525878906,4974400,0.003433329501375505,0.006693810736795975,-0.02468330697348231,0.003439230128107429,50.83127423543004,-0.14280351483949155,-273.52445597787136,7.059284579146186,45.83480745842371,43.463192495799916,0.006716744653181327,44.648999977111814,43.91259696960449,44.614249800154695,-0.009971243403339769,0.8231163006598604,-0.005119792955637572
106,2015-06-03,44.59439849853515,51.255001068115234,51.54499816894531,50.8849983215332,51.14500045776367,4766800,0.0039092907945365235,0.006627611603633817,-0.020863048017366048,0.003916942038858728,53.59376573755977,-0.128582382926617,-265.7221154981092,7.063949382592357,45.778231336719415,43.62258081232844,0.006649917010438696,44.700406074523926,43.92413589477539,44.61119575375169,-0.00048769401954107394,0.8198067756995128,-0.002371512594584537
107,2015-06-04,44.350807189941406,50.974998474121094,51.650001525878906,50.810001373291016,51.029998779296875,4467200,-0.005477347895558751,0.006759506791073803,-0.02621146081037129,-0.00546237457607468,49.408434004678156,-0.1314938130819035,-276.64549480739197,7.063353214360315,45.68229334356698,43.805646872497476,0.006781255281384168,44.74397010803223,43.93783081054688,44.57113597470395,-0.0034215041829337434,0.8399317665302525,-0.008786947540451812
108,2015-06-05,44.3856086730957,51.01499938964844,51.125,50.564998626708984,50.75,3791800,0.0007843788730955622,0.006224246307484841,-0.02544734201322474,0.0007846865786511614,50.00909203167165,-0.12692490065746864,-275.08488986128526,7.042698899767335,45.65585988501663,43.86932741661911,0.00624257488593374,44.76259365081787,43.966625442504885,44.542593312918065,0.003540943937771157,0.7763305734608892,-0.00842187520819135
109,2015-06-08,44.12895202636719,50.720001220703125,50.94499969482422,50.689998626708984,50.79999923706055,4314000,-0.005799212332946635,0.005966779197095188,-0.03108262391510086,-0.005782429359453389,45.699827365708074,-0.13621785378835885,-305.79176865049163,7.0081769084788474,45.67252635076201,43.82129155084931,0.005983428499851287,44.74690895080566,43.98733665466309,44.478956191910235,-0.0031446063951015013,0.7479283673581197,-0.013810047194943675
110,2015-06-09,44.089786529541016,50.67499923706055,50.96500015258789,50.38999938964844,50.744998931884766,3476800,-0.0008879179194909046,0.005901108891359791,-0.03194256118248029,-0.0008875238370212868,45.06171418547723,-0.13952175861076016,-283.793216028593,6.995881995460408,45.68911243445743,43.75423854820859,0.0059183864244824035,44.72167549133301,44.00249252319336,44.41908393616112,-0.007442971355767214,0.7435627762948643,-0.01412936690877006
111,2015-06-10,44.95548629760742,51.66999816894531,52.01499938964844,50.83000183105469,50.915000915527344,6270400,0.01944464914889982,0.007334347474443158,-0.012934823422221964,0.01963492763763708,58.7667237677256,-0.08083426224489326,-244.79775242284694,7.0622627715066235,45.71048613025045,43.78718690441752,0.0073714538320959885,44.748836517333984,44.02619880676269,44.50160737638363,0.008097155948501689,0.9253912657865426,0.004617992250891021
112,2015-06-11,45.19041061401367,51.939998626708984,52.560001373291016,51.73500061035156,52.54499816894531,6178000,0.005212102963846922,0.007375408178944898,-0.007776707451217835,0.005225709601961448,61.56852093608794,-0.026438630206963576,-234.21558182692968,7.100995078947835,45.75127211462281,43.83332680810669,0.007411429985293536,44.79229946136475,44.05946243286133,44.60757710524979,0.01893096151500684,0.9292871329839574,0.008887937378439582
113,2015-06-12,45.14689636230469,51.88999938964844,52.04999923706055,51.60499954223633,51.775001525878906,4133000,-0.000963372864010894,0.0068690036612396605,-0.008732128159214092,-0.0009629089693531379,60.74516280249867,0.004706395553879694,-241.61743016209812,7.083751760669195,45.776711231694065,43.834930461421166,0.006903143806421554,44.805820846557616,44.09862365722656,44.69054929864285,0.01715167848245458,0.8678334409896873,0.007612303698555635
114,2015-06-15,44.95984649658203,51.67499923706055,51.92499923706055,51.3650016784668,51.54999923706055,4902000,-0.004151745551316145,0.0060208904846607075,-0.012839088709393098,-0.004143138970652105,57.2038377626117,0.010474883635775478,-250.23723176286316,7.061919697389671,45.69025465082204,43.86291192937816,0.006048506747453128,44.7765832901001,44.133089294433596,44.73197963678734,0.018828783192457843,0.7691196000033478,0.004092835875721023
115,2015-06-16,45.486228942871094,52.279998779296875,52.4900016784668,51.720001220703125,51.7400016784668,5034000,0.011639828192025902,0.006600452745239331,-0.0012815720393662966,0.011707834597012745,63.62967791079061,0.045541164914484206,-225.979998347552,7.095365089139321,45.69854150003876,43.85876707845246,0.006630046446493332,44.77865428924561,44.17747528076172,44.848017991569456,0.03167269617861357,0.8507346820317444,0.015801606029849407
116,2015-06-17,45.568878173828125,52.375,52.584999084472656,52.040000915527344,52.369998931884766,4072400,0.0018153677761109615,0.006606507990385005,0.0,0.0018170165537538807,64.53022338491755,0.06871068827980079,-219.64108820554532,7.095608307172339,45.73291760891119,43.84157084018549,0.006635629351933188,44.78724422454834,44.224555587768556,44.95891955807079,0.013644427560187466,0.8594453325379715,0.017452155470002444
117,2015-06-18,46.1126594543457,53.0,53.334999084472656,52.505001068115234,52.525001525878906,5690600,0.011862533532897951,0.007100561019368615,0.0,0.011933172426217276,69.82425594339975,0.11248073411995296,-145.2407598825928,7.14350206456321,45.90492086971666,43.74242677127455,0.007131575207350453,44.82367382049561,44.271838989257816,45.13641800365155,0.02040806506958437,0.9286151364912162,0.028756804696823134
118,2015-06-19,46.34321975708008,53.26499938964844,53.42499923706055,52.970001220703125,53.01499938964844,7285600,0.004987476894526175,0.007127361271974585,0.0,0.004999935060406635,71.74955588714062,0.14662289281298868,-133.33706214248994,7.155561901574041,46.131504927481934,43.62086895862647,0.0071574043648300065,44.8761869430542,44.32477470397949,45.322079811871326,0.026498463707778974,0.9387306372561957,0.032690674363387295
