,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
61,2015-03-30,134.38087463378906,152.6999969482422,153.1699981689453,149.97999572753906,150.0800018310547,3738700,0.02553577267381052,0.011447357830469426,-0.03543713277646454,0.025864603533896968,54.20174598748572,-0.7087513788851363,-115.44499989350794,19.33894208053942,138.28738718990184,130.50875843998097,0.011456977977068749,134.3980728149414,130.49302825927734,133.37611360356055,-0.0007201753020379398,0.833706248730627,-0.000127964492288658
62,2015-03-31,132.0752716064453,150.0800018310547,152.25,149.94000244140625,152.22999572753906,2975600,-0.017306116626846498,0.011689841624791765,-0.0519863558172764,-0.01715722593432223,47.854172135475935,-0.6714320099051607,-138.43207175739283,19.2339551723731,137.99236896326192,130.32064068029274,0.011693035743310001,134.15650482177733,130.84687057495117,133.17598406554282,-0.010352347280182084,0.8660095889877187,-0.015513472254639253
63,2015-04-01,130.80799865722656,148.63999938964844,150.02000427246094,146.82000732421875,149.97000122070312,4167600,-0.009641410537348613,0.011744787668198373,-0.06108262366628703,-0.009595081151867246,44.751924137186286,-0.7019434914567344,-151.066898312253,19.141867850490424,137.92292718499385,129.88758001715456,0.011747710994431105,133.9052536010742,131.16767059326173,132.81167861810954,0.002766059039048585,0.8856344077205186,-0.023130197363838145
64,2015-04-02,131.3712158203125,149.27999877929688,150.5,148.30999755859375,149.13999938964844,2934200,0.004296435402734686,0.011812940620636968,-0.05703994748058616,0.004305678313768935,46.41454797755358,-0.6549530999245373,-145.4515719749409,19.18116309993921,137.7254054503972,129.62836804813793,0.01181503385835567,133.67688674926757,131.4789190673828,132.59006895691,0.0074916412381498265,0.9070623447597386,-0.017248089666239176
65,2015-04-06,132.82321166992188,150.92999267578125,151.4499969482422,148.0,148.14999389648438,3371500,0.010991984070225514,0.01201569338176512,-0.046617770338841735,0.01105261788545353,50.546436668997885,-0.5036367997533009,-130.97504130370623,19.2452786733671,137.61395338287187,129.54708940277268,0.012016352475731556,133.58052139282228,131.76270706176757,132.62593706660414,0.013973392800064932,0.9399495725765,-0.005669312524042108
66,2015-04-07,134.04653930664062,152.32000732421875,153.5,151.13999938964844,151.27000427246094,4299500,0.009168039471849621,0.011949322695166105,-0.03783693440483804,0.009210194674096783,53.78008615337911,-0.30830847266330946,-118.77835351104322,19.34752936313217,137.3349018589668,129.61229815324023,0.011949446486122383,133.4736000061035,132.08880401611327,132.844491257379,-0.0024879680836991103,0.955219938816921,0.004292529013309865
67,2015-04-08,134.96173095703125,153.36000061035156,153.5,152.19000244140625,152.19000244140625,2763400,0.006804215947736922,0.011561539084778482,-0.03126784572487895,0.006827417217367016,56.09311943089368,-0.11459551483813746,-115.40689575667912,19.35509588671983,137.42115585259907,129.6087666327525,0.011563605332024923,133.51496124267578,132.4428253173828,133.17022044194087,0.0218546539066522,0.9459755574862816,0.01083601194120733
68,2015-04-09,135.01454162597656,153.4199981689453,153.6699981689453,151.6300048828125,152.6199951171875,3966800,0.0003912245258712444,0.011385659556638356,-0.030888779802018318,0.0003913010641669601,56.22924230702093,0.013176254284069322,-114.85274386045812,19.30889383851942,137.5665239262704,129.66140576122962,0.011386633348881976,133.61396484375,132.82571609497072,133.45396216256174,0.03215814791091609,0.9538799780741766,0.010482263465981304
69,2015-04-10,135.85940551757812,154.3800048828125,154.9600067138672,153.25,153.5500030517578,3183000,0.006238079669428811,0.011397748049713946,-0.02482449171104073,0.006257577009312287,58.44863228859468,0.14343631149051272,-111.98019400000676,19.354363213474503,137.789005329021,129.64485697566653,0.011398691391759308,133.71693115234376,133.10025802612304,133.8240303710258,0.03416417873002331,0.9701523591651363,0.016022461379953758
70,2015-04-13,134.85614013671875,153.24000549316406,155.5,152.9600067138672,153.7899932861328,3034000,-0.007411986419237532,0.011514929605803376,-0.032025758520659364,-0.007384585388382048,54.88943487779265,0.1501573190491583,-116.3928133292174,19.374808304113603,137.88893907313462,129.69188825840837,0.01151616475647979,133.7904136657715,133.21234603881837,133.9828164888247,0.01530552108504124,0.9802311067431897,0.007965641496629188
71,2015-04-14,134.82974243164062,153.2100067138672,153.5399932861328,151.58999633789062,152.92999267578125,2845800,-0.0001957663108727532,0.011087070962858965,-0.03221523671960447,-0.00019574714989889497,54.794886781890895,0.1410932913390308,-116.66951902791529,19.32545436449221,137.8438956433306,129.69645164670845,0.011086263509439115,133.77017364501953,133.36606338500977,134.11311278771947,0.005842770197956204,0.9445721218022677,0.007920814915235394
72,2015-04-15,134.143310546875,152.42999267578125,154.3699951171875,152.2100067138672,154.3699951171875,3687400,-0.0051041051689078454,0.011057597688705696,-0.037142327041999934,-0.005091101357800554,52.27337762570542,0.08016724110087664,-123.86482686700373,19.3407971017104,137.6306607641822,129.72664056638422,0.011059013900963937,133.67865066528321,133.4904833984375,134.11775859682032,-0.006064092423479828,0.943619136414851,0.003475946826806647
73,2015-04-16,133.7384796142578,151.97000122070312,152.52999877929688,151.0500030517578,151.66000366210938,2559900,-0.0030224618146718297,0.010881506559456739,-0.04004813403403029,-0.0030178987753229913,50.788977743169745,0.007717321641833863,-150.70897175363714,19.272646468189787,137.15187566548377,129.87453424662561,0.010884617768739278,133.5132049560547,133.58791473388672,134.0594079841184,-0.009451293144806194,0.931154614968782,0.0016872837280572173
74,2015-04-17,131.65283203125,149.60000610351562,151.42999267578125,149.44000244140625,150.8800048828125,4671600,-0.0157178508091593,0.01117609297916018,-0.055018554625250404,-0.015594970041707179,43.876218109862926,-0.17544097256542324,-174.7371899896634,19.15970836771362,136.90438391727804,129.7251342101634,0.011174609553029813,133.31475906372071,133.645732421875,133.68916552983094,-0.030962696107071253,0.9576083849361164,-0.012466189371248534
75,2015-04-20,134.3544921875,152.6699981689453,153.5500030517578,151.00999450683594,151.05999755859375,3169100,0.0203133734237491,0.012175147009768732,-0.03562650145043922,0.02052109411219294,52.83200715596315,-0.11247300948992733,-143.61204671865443,19.355241414341776,136.6505108802401,129.81795835804118,0.012187902687945739,133.23423461914064,133.73344360351564,133.79152347716465,-0.003719874739927853,1.0437003047078304,0.008408181062184942
76,2015-04-21,134.9353485107422,153.3300018310547,154.08999633789062,152.0,153.50999450683594,3772900,0.004313992853001954,0.011966199373514882,-0.03145721439885363,0.004323311515565642,54.512630667733156,-0.03362715858016457,-136.92014794709345,19.382403038345267,136.7123083637828,129.8019235087758,0.011977560814688641,133.2571159362793,133.84326782226563,133.9674965592535,0.0007832550681843298,1.0257753009731394,0.012593943390350661
77,2015-04-22,133.0520782470703,151.19000244140625,153.0,148.85000610351562,152.36000061035156,8468900,-0.014055146461479156,0.012269352688370932,-0.044975005306484794,-0.013956834027978537,48.481142307147444,-0.10614074400433926,-199.30562337239584,19.28827792769616,136.69189396952797,129.7818593874056,0.012277377708325913,133.23687667846679,133.9227731323242,133.82666297276378,-0.008134824579443811,1.0524081149865026,-0.0013869916197633248
78,2015-04-23,131.89039611816406,149.8699951171875,150.8300018310547,149.72999572753906,150.8300018310547,4080800,-0.00876937211603362,0.011265268583926399,-0.05331336035971501,-0.008731033323275628,45.16175800880509,-0.22343022460718515,-214.79471842447916,19.18039547457389,136.58354987211814,130.03452568940529,0.011295701392119748,133.3090377807617,133.97099761962892,133.52877576436381,-0.013818636950443719,0.9724264242700172,-0.010641751573743485
79,2015-04-24,130.5967559814453,148.39999389648438,149.86000061035156,148.02000427246094,149.5399932861328,4889200,-0.00985686804321617,0.011503193911746232,-0.06259888735772978,-0.009808448338874842,41.73490863898783,-0.370547869573318,-232.9312599319882,19.093910404403434,136.5586382425856,130.07967810262923,0.011533407395915699,133.31915817260742,133.9794448852539,133.07769579776098,-0.008021673620769554,0.9965175523719688,-0.02042018737950196
80,2015-04-27,130.06875610351562,147.8000030517578,149.0,147.7100067138672,148.58999633789062,4603500,-0.004051173443194203,0.011487304059498193,-0.06638877991154324,-0.004042978510160777,40.38786971208867,-0.4789431538557576,-226.46040840311443,19.044577091128524,136.666527190361,129.87938498004914,0.011519667696196568,133.27295608520507,133.97434112548828,132.61478199864632,-0.031898718191002984,0.9991362621220992,-0.024042386961394543
81,2015-04-28,129.81353759765625,147.50999450683594,148.3699951171875,146.00999450683594,147.89999389648438,4352900,-0.0019641090916314593,0.009737900048297197,-0.06822069456793389,-0.0019621814915816715,39.72051221690616,-0.5388858744952741,-170.66857254030552,18.991481514167333,136.71279556920788,129.37638289758897,0.009736818398917919,133.04458923339843,133.93526794433595,132.18382132157092,-0.03795751794925839,0.8524695722537421,-0.024285479434823037
82,2015-04-29,128.61669921875,146.14999389648438,147.4600067138672,145.89999389648438,147.07000732421875,4761700,-0.009262437323966193,0.00921262731609964,-0.07681139515316959,-0.009219673086914293,36.661209753391574,-0.6241809210477265,-180.03420509706808,18.89540920002759,137.00317936096906,128.7401418670583,0.009220965065784674,132.87166061401368,133.8689129638672,131.63503330575233,-0.03333566139481159,0.8163106832305704,-0.0320230918737755
83,2015-04-30,126.14380645751952,143.33999633789062,145.94000244140625,142.75,145.25,4925300,-0.019414080098160223,0.009909644110547193,-0.09456139520793216,-0.01922684049778489,31.297432365230875,-0.8009071820489015,-130.24465523514104,18.78311591592964,137.64374464611555,127.6331573619411,0.009904014250481008,132.63845100402833,133.73109970092773,130.79022917525498,-0.043570948528322107,0.8848348108686939,-0.0489650210579703
84,2015-05-01,127.3142318725586,144.6699981689453,145.07000732421875,143.83999633789062,144.41000366210938,3556800,0.009235719982437447,0.01012909509550323,-0.08616028234661188,0.009278500846835014,36.065295287095864,-0.7913429902928888,-132.83799151180258,18.79333626955604,137.93438877521902,126.93681483806222,0.010124465490067685,132.43560180664062,133.57128540039062,130.25546035945553,-0.025134805870316468,0.9115577536307604,-0.03867064342380803
85,2015-05-04,126.7422332763672,144.02000427246094,144.7899932861328,143.17999267578125,143.85000610351562,8977500,-0.004502932545816995,0.009701370673973067,-0.09026599015282888,-0.004492809545157184,34.79443874042323,-0.7749107215598307,-137.76052883150706,18.69922377984305,138.1581369863228,126.10496878760296,0.009696231749799698,132.13155288696288,133.3197720336914,129.71496388513424,-0.025575110632264364,0.8756139596774306,-0.04078752949498885
86,2015-05-05,125.76538848876952,142.91000366210938,144.6999969482422,142.27000427246094,143.75999450683594,3670400,-0.0077371895067998905,0.009376659203670987,-0.09727761447604688,-0.007707334503626928,32.676754350466595,-0.7791052417726034,-139.63305298624525,18.646262343559616,138.27540023630903,125.15959045582966,0.009372154850367789,131.71749534606934,133.11155624389647,129.10733690107813,-0.03118433704066792,0.8472883643986493,-0.045188430296685296
87,2015-05-06,124.91519165039062,141.0399932861328,143.14999389648438,140.42999267578125,143.00999450683594,5313500,-0.0067831349182767885,0.009102777983302314,-0.10338018154421014,-0.006760181386906927,30.913257159838878,-0.7861502353194212,-113.57830795043017,18.556143990999278,138.2255921341771,124.2047446272975,0.009099995524427753,131.2151683807373,132.89267196655274,128.46239147789544,-0.028779369948406797,0.8245741812830357,-0.04801256446256664
88,2015-05-07,125.3136978149414,141.49000549316406,142.17999267578125,140.47999572753906,140.55999755859375,4868700,0.0031851358355061477,0.009192574671401773,-0.10051977265244727,0.0031902137705244193,32.74539492750024,-0.7131314362689374,-110.66098688370036,18.463905207741515,137.96085236760337,123.49940001276775,0.00918926899368154,130.73012619018556,132.70587158203125,127.9779770682102,-0.0065806531917019795,0.8369109058854273,-0.041432136058404456
89,2015-05-08,128.829833984375,145.4600067138672,145.94000244140625,142.97999572753906,143.0,7068000,0.027672241083385698,0.011400026180198022,-0.07528155036538631,0.02805867379818361,46.28172143753517,-0.39317273486158166,-84.92061187057512,18.618362309078893,137.25248010371604,123.50481512333477,0.011446171511389958,130.3786476135254,132.6119226074219,128.1090319783894,0.011904420185588682,1.0402629486168484,-0.011879350319244522
90,2015-05-11,129.2106475830078,145.88999938964844,146.7899932861328,145.1300048828125,145.5500030517578,3969000,0.0029515824244722624,0.01140801930402146,-0.07254813567690488,0.002955942632659081,47.513847041672484,-0.13440249210215316,-89.25488111018855,18.571347808555963,136.66859591242016,123.52415005925954,0.011451790575281662,130.09637298583985,132.54107818603515,128.27851130217684,0.019475862487432494,1.0386117730845086,-0.006808225183406477
91,2015-05-12,128.80322265625,145.42999267578125,146.0800018310547,144.00999450683594,144.94000244140625,3543900,-0.003158165605735123,0.011400700584826432,-0.07547256191391816,-0.003153183846525298,46.29051393469473,0.02245363571600012,-111.79576715695265,18.449776839948168,136.0147266579155,123.57536733622509,0.011445353079757314,129.7950469970703,132.41016387939453,128.35923612588041,0.02415477107003694,1.0380644105784655,-0.0076414652466876365
92,2015-05-13,128.97154235839844,145.6199951171875,146.52999877929688,145.10000610351562,145.41000366210938,2679400,0.0013059441723178408,0.011407416533288233,-0.07426439196445955,0.0013067972887421675,46.898790366164285,0.14390081407541033,-121.51050557843384,18.398133931598075,135.43316071848614,123.63975645680682,0.011450347263473345,129.53645858764648,132.25146209716797,128.45343708472933,0.03247283740604279,1.0392798978900477,-0.0043610597001600875
93,2015-05-14,131.04400634765625,147.9600067138672,148.25,146.64999389648438,146.8800048828125,3495800,0.01594141495590595,0.01208310267956278,-0.059388600947741454,0.016069157206003215,53.8319090132614,0.3579779480395491,-109.521333798634,18.461014196598324,135.02504694359206,123.77842290504074,0.012127827406865757,129.4017349243164,132.1556817626953,128.8519862021027,0.04572771079804183,1.0995062744805135,0.01269126278948555
94,2015-05-15,130.08746337890625,146.8800048828125,148.3000030517578,146.33999633789062,148.0500030517578,3368900,-0.007326173655829712,0.011684912985050984,-0.06625450229772434,-0.007299402661822718,50.55126987450053,0.42477141462564005,-130.25851532412426,18.374941518562842,134.86221105537703,123.7847219280214,0.01173604328000802,129.3234664916992,132.03865997314452,129.04205961391864,0.009761942211955255,1.0642412521175917,0.0059076431210269235
95,2015-05-18,129.93692016601562,146.7100067138672,147.24000549316406,146.3000030517578,146.8800048828125,2153200,-0.0011579162512267386,0.0105983634106689,-0.06733507565656383,-0.0011572461248793298,50.03446179645786,0.4462177894487025,-133.32984339888594,18.287627275398197,134.15190102091958,124.0532747603304,0.010639011767152519,129.102587890625,131.94238800048828,129.1797304680874,0.005620841599305759,0.9687942483138191,0.006462552680179255
96,2015-05-19,130.23805236816406,147.0500030517578,147.77000427246094,146.72999572753906,147.17999267578125,2366400,0.0023148447653019333,0.010548248269698092,-0.06517360036397335,0.002317526086994315,51.11114464710332,0.4659250804561281,-129.50351804780823,18.255159906187277,133.1953730003548,124.54007316663737,0.010589408274894166,128.8677230834961,131.82344970703124,129.34254922194535,0.011139703513034949,0.9682745524758133,0.010633611364267758
97,2015-05-20,129.6800994873047,146.4199981689453,147.33999633789062,146.10000610351562,147.13999938964844,2104000,-0.004293303364253649,0.010168977345999848,-0.0691784904348558,-0.0042841003125732025,49.00409575421755,0.4276225181367499,-136.5931259924501,18.172787339297226,132.60361858815097,124.7946297028647,0.010215250350497687,128.69912414550782,131.7343615722656,129.39448003200064,0.00549390288702023,0.9379168459005383,0.007622237900296574
98,2015-05-21,130.50375366210938,147.35000610351562,147.7100067138672,146.10000610351562,146.55999755859375,2676400,0.0063313454408885006,0.010144482218279344,-0.06326644205285714,0.006351430775123124,52.140684311886396,0.44216468358699146,-126.12739424044484,18.16258161695903,132.3500532040427,124.9095308413675,0.010189306776123216,128.6297920227051,131.68374725341798,129.56513751355584,-0.004122681384706728,0.9389756399367274,0.014568643934940851
99,2015-05-22,128.2541046142578,144.80999755859375,147.27000427246094,144.8000030517578,147.25999450683594,3878000,-0.017388501715134577,0.01063684105071211,-0.07941403702688776,-0.017238194187702782,44.152748727527324,0.29192776166019885,-154.71247787284616,18.062843687915638,132.12373988350566,124.90157902518575,0.010671370567577302,128.5126594543457,131.57282775878906,129.36344014443307,-0.01409327783806813,0.9856012778011386,-0.0020119017160309272
100,2015-05-26,126.47394561767578,142.8000030517578,144.42999267578125,142.16000366210938,144.33999633789062,3476800,-0.013977164870724156,0.011016163489987291,-0.0921917129464429,-0.013879937815137411,39.05412000236123,0.07558256360696991,-177.33200328053837,17.928061143173338,131.9740257270078,124.69181213309963,0.011046349958056782,128.33291893005372,131.4345768737793,128.91890252493195,-0.02665119770358826,1.0217119432536748,-0.014485553105755753
101,2015-05-27,126.65105438232422,143.0,143.75,142.5800018310547,143.4199981689453,2837100,0.0013993781218805915,0.011032781274492266,-0.09092045661398296,0.0014003577083285812,39.79896438823506,-0.04612086038063257,-176.84051653489226,17.881489231684117,131.8196449787695,124.52994455980469,0.011062002260639595,128.1747947692871,131.2629071044922,128.5700028106846,-0.02754185831725986,1.023236212427458,-0.011887987725711572
102,2015-05-28,126.0576629638672,142.3300018310547,145.2899932861328,141.5800018310547,142.50999450683594,3103200,-0.004696256743997928,0.01090437942679005,-0.09517971842882478,-0.0046852465725688575,38.11807903246575,-0.15119116219571527,-230.9871435642888,17.935592779693007,131.79875445494469,124.29493145814126,0.010934163275961493,128.04684295654297,131.0645849609375,128.1834889880973,-0.027933634673006358,1.0118005939360195,-0.015534783574093023
103,2015-05-29,124.45459747314452,140.52000427246094,142.25999450683594,140.32000732421875,142.25999450683594,6199200,-0.012798474372765333,0.010405479261694122,-0.10668624754089073,-0.01271692218490661,33.94688033009581,-0.30441863169637584,-198.8147662325496,17.811788405641273,131.95046996388612,123.97429505076234,0.010447443626311254,127.96238250732422,130.81272903442382,127.60981337041227,-0.046352354006819474,0.9680670574505302,-0.02741262678489851
104,2015-06-01,125.10115051269533,141.25,142.0500030517578,140.27000427246094,141.4499969482422,3897000,0.005181643712078709,0.010240450133202112,-0.1020454007288667,0.005195091645291194,36.943932685388134,-0.33553841307320664,-188.90231713203113,17.79633248942499,132.02415868158565,123.67929819707646,0.01028236861283765,127.85172843933105,130.60231704711913,127.22386523845582,-0.02458365064451884,0.9554040518215998,-0.021513811038862476
105,2015-06-02,126.87248992919922,143.25,144.4600067138672,140.6300048828125,141.44000244140625,4986500,0.01405995161633938,0.010724290307760833,-0.08933103024225386,0.014159257602703867,44.38862784233768,-0.21594611200338043,-166.84329240252805,17.90794132597834,132.02412535186994,123.69235719207538,0.010766785983645926,127.85824127197266,130.4204672241211,127.16980749857018,0.003151196948723456,1.0048373378901356,-0.007709720804594888
106,2015-06-03,127.36843872070312,143.80999755859375,145.05999755859375,142.88999938964844,143.77999877929688,3755800,0.003901412909463761,0.01059440318695064,-0.08577119488895157,0.003909033327718747,46.300292414366744,-0.08905988874497606,-160.66709231663796,17.927910347650926,132.00051973189915,123.87626783523952,0.010635626968179955,127.93839378356934,130.2782815551758,127.20036614812909,0.005664258713656833,0.9967577028484988,-0.00445491807432251
107,2015-06-04,125.04801940917967,141.19000244140625,143.22999572753906,140.9499969482422,143.22000122070312,3239500,-0.01838615989355291,0.011315082643205458,-0.10242676667610784,-0.018218165621168736,39.464766468664834,-0.14378460914265845,-189.56397481064295,17.780313680449854,131.98775620630377,123.90231413671381,0.01134296465521741,127.94503517150879,130.11010467529297,126.86923588059841,-0.008009378652188204,1.0661607043483394,-0.022642658688910466
108,2015-06-05,124.64059448242188,140.72999572753906,141.3699951171875,140.0500030517578,141.0399932861328,3215600,-0.003263467100118662,0.011313015457654963,-0.10535119291312112,-0.0032581477794112468,38.39298584978992,-0.18706024362283102,-199.60370638299554,17.67614668241828,132.05120380317865,123.77155620658698,0.011342570059214995,127.91138000488282,129.9939730834961,126.52636797318664,0.0014944968932746328,1.0659670837211521,-0.02557071561839207
109,2015-06-08,124.56089782714844,140.63999938964844,141.35000610351562,140.1999969482422,140.24000549316406,2756600,-0.0006396162177992585,0.009208211170327737,-0.1059232418339825,-0.000639411706951365,38.17458822752964,-0.19955003179977093,-200.63604631397524,17.607094178037958,132.06053993427915,123.33532645976383,0.009189253989662536,127.69793319702148,129.87730407714844,126.22398795071922,-0.004318526914683041,0.8699885646435849,-0.02456606220112431
110,2015-06-09,124.0826187133789,140.10000610351562,140.99000549316406,139.89999389648438,140.5,2647600,-0.0038471118033735602,0.00915336924180836,-0.1093562472714592,-0.0038397211493548244,36.82090670876582,-0.2170708990528032,-202.52687867426545,17.522952284322077,132.01600544386787,122.86705806321221,0.009135725135972045,127.44153175354003,129.73910049438476,125.89454652958995,-0.021989567772944252,0.8714771194240498,-0.026356502420709676
111,2015-06-10,125.42882537841795,141.6199951171875,142.60000610351562,140.2899932861328,140.67999267578125,2784400,0.01079084554914276,0.009583778051422524,-0.09969340675011162,0.01084927670771263,42.95276031369833,-0.11989750782927588,-185.28994582259605,17.593983363308837,131.88272522302054,122.66289855627635,0.009567664818583762,127.27281188964844,129.56005950927735,125.82289712171733,-0.015228367103866325,0.913171968287516,-0.01448845581277254
112,2015-06-11,126.61566162109376,142.9600067138672,143.97999572753906,141.75,142.00999450683594,2924500,0.009417742311156276,0.009868504488733281,-0.09117449978303094,0.009462228790671823,47.76597901058865,0.03417265550722526,-180.24848809836814,17.662353862295426,131.70529602611703,122.60473967944938,0.009853372818496438,127.1550178527832,129.4508673095703,125.94486089085217,0.012536321801183359,0.9385526119768886,-0.004241721961093911
113,2015-06-12,126.47394561767578,142.8000030517578,142.86000061035156,141.08999633789062,142.6199951171875,2395200,-0.0011198880884537381,0.009036411119895163,-0.0921917129464429,-0.0011192612478073682,47.2532995968297,0.13096501377979597,-249.09183300824654,17.56106708564988,131.11746965727173,122.73555997529665,0.009011302508366488,126.92651481628418,129.3641862487793,126.02625854113273,0.014709101339471342,0.8607836234140043,-0.0035656001369253573
114,2015-06-15,126.02220153808594,142.2899932861328,142.58999633789062,141.27999877929688,142.0399932861328,2631400,-0.0035782293447167482,0.008953712467829264,-0.09543425446024012,-0.0035718351110468616,45.574095405806275,0.16669897483424978,-257.4729857122232,17.45785163097595,130.6683849639157,122.77811848457064,0.008928315056644171,126.72325172424317,129.25720596313477,126.02563438681784,0.011731640799228504,0.8561170906083672,-0.005532135394400677
115,2015-06-16,126.06651306152344,142.33999633789062,143.5800018310547,141.4199981689453,141.4199981689453,2450600,0.0003515549989158923,0.0089638797899261,-0.09511619394594151,0.000351616801616661,45.777639583661916,0.1935666511495604,-256.6508794329052,17.464990821118292,130.19511046683604,122.86435227120107,0.008938161853029076,126.52973136901855,129.1220719909668,126.03192341369562,0.01598849515520917,0.8591429739144698,-0.003660944368435867
116,2015-06-17,127.03189849853516,143.42999267578125,144.0,141.89999389648438,142.8699951171875,2775400,0.007628575088926724,0.009159880981747021,-0.08818682287556057,0.007657746800219467,50.15158285455555,0.27180827178489775,-249.38151676987042,17.498454829501025,129.63014677678512,123.10870057428907,0.009134947228252028,126.3694236755371,128.9817791748047,126.18576573444017,0.01278073931794177,0.8787259838334929,0.0052423664184700495
117,2015-06-18,128.7589569091797,145.3800048828125,146.52999877929688,143.91000366210938,143.91000366210938,3728900,0.013503881150054164,0.009697018278568382,-0.07579029385330527,0.01359547035868669,56.85660224075143,0.4261372141372185,-168.0396498075967,17.64128664744822,129.41750439994834,123.22922869331339,0.009676650450822112,126.32336654663087,128.85772369384765,126.5816412997847,0.016927568522288272,0.9291165592747579,0.01928060048692378
118,2015-06-19,128.53756713867188,145.1300048828125,146.10000610351562,144.9499969482422,145.19000244140625,4837300,-0.0017208924680478768,0.009571076621040285,-0.07737939165012298,-0.0017194125816347716,55.82009007074725,0.4947493736101518,-171.37885957321453,17.619841115083055,128.87466846103555,123.5754459798824,0.009551632697671595,126.22505722045898,128.72818420410155,126.88255296730581,0.01631657422339239,0.9160504124447665,0.01832052976750861
