,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
438,2016-09-26,20.957605361938477,31.9165096282959,32.26755142211914,31.707780838012695,32.18216323852539,31119982,-0.018262713629729362,0.009490529962507703,-0.09087027091564048,-0.018096960840840115,38.02065427586259,-0.004082873150493632,-770.7955367558468,11.417811337877927,21.953031344481616,20.857426075867508,0.009468564600717344,21.405228710174562,21.871706275939943,21.257347718168,-0.0002972408191073139,1.1449778324935054,-0.020911869445399398
439,2016-09-27,21.075977325439453,32.09677505493164,32.14421463012695,31.764705657958984,32.04933547973633,16453572,0.005632271572102249,0.009360416694983007,-0.08573535835047352,0.005648162633883569,41.33681306730839,-0.0035252669563384242,-806.1818886557144,11.40129690432868,21.8864818094587,20.84423222557548,0.00933750735289754,21.36535701751709,21.840457611083984,21.229444580825145,0.0005914871845953407,1.1282332130512134,-0.013544341516988492
440,2016-09-28,21.1756534576416,32.24857711791992,32.25806427001953,31.963947296142575,32.11574935913086,15080421,0.004718223427947682,0.009401433045107512,-0.0814114609633374,0.004729371770666901,44.05140482609466,0.005081811780021317,-847.3944529786121,11.385639050060922,21.836716709297903,20.83855070098042,0.009376899730615597,21.33763370513916,21.81120246887207,21.221169023412294,-0.008459868007696825,1.1325440354462601,-0.007591293848977599
441,2016-09-29,20.758241653442383,31.612903594970703,32.32447814941406,31.59392738342285,32.20113754272461,26396376,-0.019908743990880533,0.010283875826979316,-0.09951856212850363,-0.019711873592670126,36.44564297970081,-0.014727979894674254,-798.6577086856707,11.368723738754602,21.824672567964612,20.75839055764574,0.010247447520498066,21.291531562805176,21.773104782104493,21.149949428032308,-0.024304754302382103,1.234727913926226,-0.025047043130256224
442,2016-09-30,21.100893020629883,32.13472366333008,32.27703857421875,31.688804626464844,31.72675514221191,30138076,0.01637200690292584,0.011078726355019317,-0.0846545287982785,0.016506762610631665,44.861701483792324,-0.0027714294059462685,-970.1449740506854,11.379443251756156,21.785186471474887,20.74741354988742,0.011051309378956502,21.266300010681153,21.74148952484131,21.142402288431935,-0.011383665828681444,1.3241918427575357,-0.007777892250565138
443,2016-10-03,20.982524871826172,31.954458236694336,32.00189971923828,31.669828414916992,32.00189971923828,18862384,-0.005625420504400088,0.011083787764325786,-0.08978927588391517,-0.005609627454534083,42.755395716974405,-0.0009460050360728112,-989.7705539830597,11.3452692122456,21.731832211763823,20.732860857694185,0.011058313196185865,21.232346534729004,21.70713607788086,21.11780576280028,0.0011890437603596649,1.3178221421169536,-0.011766088241551988
444,2016-10-04,21.007444381713867,31.99241065979004,32.17267608642578,31.793169021606445,31.88804626464844,22029759,0.0011869269378488767,0.011095934529442221,-0.08870828085218985,0.001187631614399054,43.35833147065708,0.003580173761611849,-987.4462055211504,11.334189355270889,21.667049207998947,20.732228860543533,0.011070161069522586,21.19963903427124,21.672786712646484,21.100827088786986,-0.0032517089322763315,1.3119388206536418,-0.009065939860894393
445,2016-10-05,21.11958885192871,32.16318893432617,32.23908996582031,31.954458236694336,32.00189971923828,14698346,0.00532412213788062,0.01117607408722532,-0.08384351362024778,0.005338320462838553,46.10922607523463,0.01512019659508268,-976.9860147697979,11.326864800187716,21.57681394175718,20.763902992446923,0.011149968049287019,21.17035846710205,21.640062370300292,21.10371351388571,-0.002647597431882698,1.314748606296288,-0.0023981462218617905
446,2016-10-06,20.963836669921875,31.925996780395508,32.06830978393555,31.755218505859375,32.04933547973633,16809824,-0.007402101479509024,0.01124952749728737,-0.09059996010288529,-0.007374773396339629,42.986653712069106,0.013320413447628549,-991.5136818996144,11.299854523889081,21.493338996410067,20.78071743822128,0.011224007005801135,21.137028217315674,21.603975830078124,21.082193999429737,0.009904259711004837,1.3167908140900293,-0.00819375106155739
447,2016-10-07,20.90776634216309,31.840606689453125,32.25806427001953,31.707780838012695,31.973434448242188,15619964,-0.0026782046657067566,0.010571146647912366,-0.0930322609790909,-0.002674621475144079,41.88692195878574,0.009584949099338935,-996.7435993687873,11.299452600761123,21.486324729663025,20.754090652722226,0.010553110674668747,21.120207691192626,21.56899227142334,21.055358975234867,-0.00915253578500097,1.2350035246329916,-0.010058677080061413
448,2016-10-10,20.938919067382812,31.88804626464844,32.10626220703125,31.850095748901367,31.925996780395508,17268420,0.0014888983760520205,0.009829428086778159,-0.09168087239484546,0.001490007335546828,42.763069197917346,0.010376581922745487,-993.8378524550208,11.292241405340198,21.392556572626763,20.783067511845896,0.009802084782104446,21.08781204223633,21.531913223266603,21.037445143257628,-0.0020781962471022597,1.1469633333547493,-0.007060617505282316
449,2016-10-11,20.63987159729004,31.43263816833496,31.850095748901367,31.25237274169922,31.840606689453125,18268033,-0.014384864108701939,0.009561176020469781,-0.10465339195390533,-0.014281896268399485,36.99678578358427,-0.007132042537938338,-750.70996241058,11.265022496495794,21.415771121235156,20.70316007688496,0.009538957712002073,21.059465599060058,21.483663024902345,20.976279982339538,-0.017497263243680727,1.1162787271550378,-0.019924247355485907
450,2016-10-12,20.602500915527344,31.37571144104004,31.53700256347656,31.25237274169922,31.44212532043457,15956295,-0.0018122474393993337,0.009554641910587925,-0.10627451217255013,-0.001810606310535423,36.337374711163505,-0.01847722602939142,-784.9631670696733,11.23874453004513,21.437745443662983,20.626985391297957,0.00953216754905279,21.03236541748047,21.446034088134766,20.918775510522277,-0.02448380695413699,1.1093260879898017,-0.020438238563307596
451,2016-10-13,20.40937042236328,31.08159446716309,31.214420318603516,30.85388946533203,30.90132713317871,25488144,-0.009418342275104845,0.009562285171895488,-0.11465240983289293,-0.00937412860486797,33.058121696987754,-0.03526266480600804,-710.2270781777715,11.193971306690203,21.46198573369473,20.516771933846773,0.009540997612036098,20.98937883377075,21.41451053619385,20.840405496959356,-0.026448700983924378,1.097530970297894,-0.027633424314314047
452,2016-10-14,20.347064971923828,30.986717224121097,31.214420318603516,30.986717224121097,31.053131103515625,16410042,-0.003057455755039339,0.009523839145263549,-0.11735518700138436,-0.003052786497087734,32.0531541775552,-0.046148710421291456,-714.463847514695,11.166191205943777,21.49236853640937,20.406645173612606,0.009502106058874962,20.949506855010988,21.38348522186279,20.764506954646198,-0.026817851369829837,1.0806854364979133,-0.028756852715273312
453,2016-10-17,20.247390747070312,30.834915161132812,31.034156799316406,30.81593894958496,30.910816192626953,17837369,-0.004910740809049693,0.009423606050391794,-0.12167900164875534,-0.004898702834588264,30.457950862985513,-0.05504607183065621,-700.5816092622539,11.131969821761547,21.536675886748558,20.290693230988257,0.009401915259168416,20.913684558868407,21.346853218078614,20.684950615019137,-0.03302597990312284,1.056570036624094,-0.031859226427681506
454,2016-10-18,20.365753173828125,31.015180587768555,31.185958862304688,30.939279556274418,31.06261825561523,15624074,0.005828790900789963,0.009465920658787323,-0.11654450278241424,0.0058458113559614056,34.619087040298695,-0.04819049925485516,-692.735447440856,11.118155414152465,21.54121998271762,20.216372599985014,0.009444371386091933,20.878796291351318,21.31894298553467,20.635843316374366,-0.013281013991284008,1.045350407524917,-0.024572447106814867
455,2016-10-19,20.309682846069336,30.929790496826172,31.166982650756836,30.82542610168457,31.072105407714844,17247445,-0.0027569643382087173,0.008735803098073659,-0.11897680365862007,-0.002753167402168244,33.59361206835118,-0.04284272827571056,-719.0650059984048,11.095517847207912,21.495061069985915,20.15786728237004,0.008707390763654368,20.82646417617798,21.28804229736328,20.585664782481285,-0.01421274391194527,0.9517544535266962,-0.024813685402237155
456,2016-10-20,20.272314071655273,30.872865676879883,31.06261825561523,30.82542610168457,30.82542610168457,20334190,-0.0018416434780990569,0.008731589992263453,-0.12059784113749972,-0.0018399486933049491,32.89426921644932,-0.037429220429725074,-731.117103938822,11.071047673089197,21.45313008241918,20.0994963366482,0.008702766049330846,20.77631320953369,21.255771255493165,20.537456980815744,-0.006715363966241172,0.9396351284340799,-0.024258352903880218
457,2016-10-21,20.04803466796875,30.531309127807617,30.7874755859375,30.531309127807617,30.75901222229004,19852090,-0.011124988937911839,0.008833121420838334,-0.13032696190255788,-0.011063335093062232,28.993111686633725,-0.04410118595416712,-607.1083388470557,11.031341518888699,21.406463717163295,20.01657972460917,0.008804829971674566,20.711521720886232,21.218765335083006,20.462161240377746,-0.014696483466666965,0.9430174779233499,-0.03203468397246727
458,2016-10-24,20.01687812805176,30.483871459960938,30.70208740234375,30.407970428466797,30.645160675048828,20644066,-0.0015553033326776739,0.008085190719195843,-0.13167851596633373,-0.0015540944752439056,28.4876658500949,-0.04557317107588543,-561.652174988814,11.004392319994864,21.411806718071936,19.91716400031185,0.008066944820542151,20.664485359191893,21.18325454711914,20.393656146173747,-0.011384806165797179,0.8625108480308706,-0.03133914152147349
459,2016-10-25,20.110332489013672,30.62618637084961,30.71157455444336,30.351043701171875,30.379507064819336,20380249,0.004657913096445896,0.008037698202833073,-0.12762451569312716,0.004668778036418297,32.30010420020321,-0.035652498273423094,-537.0005640970247,10.982271184737487,21.375621623192846,19.856784611548367,0.008019227243219745,20.616203117370606,21.147992973327636,20.350067891226043,-0.012541676344319685,0.8586453455615687,-0.024537526404690035
460,2016-10-26,20.18508529663086,30.74003791809082,30.929790496826172,30.502845764160156,30.62618637084961,18026246,0.0037102428751647548,0.007994120475621943,-0.12438177881724666,0.0037171343466362305,35.27260921943258,-0.020223416446883302,-533.0806898786591,10.970641672099987,21.302527814630665,19.830821604009472,0.007975525523485816,20.56667470932007,21.118213768005372,20.324685953596013,-0.006134884054213141,0.8547763584904259,-0.018553772940079934
461,2016-10-27,20.234926223754883,30.81593894958496,31.12903213500977,30.71157455444336,30.910816192626953,19238662,0.002466152309706277,0.0069057536024513255,-0.12221970601403087,0.0024691957646738594,37.25087905683631,-0.0036943132818816338,-576.345192558463,10.968734898262767,21.28442629542635,19.796591580245035,0.0069065370851488644,20.540508937835693,21.085070304870605,20.310876764389686,-0.001844281208757792,0.7430842870100383,-0.014877076074679208
462,2016-10-28,19.89228057861328,30.294118881225582,30.891841888427734,30.246679306030273,30.85388946533203,30048170,-0.017078386497887947,0.006441525728748138,-0.13708349112496043,-0.016933377535093275,30.377203787506687,-0.012381376988388093,-645.7710205887811,10.946462095863486,21.228436205828203,19.731720425641527,0.0064106992209129274,20.480078315734865,21.044451026916505,20.246477351193317,-0.007769045292221111,0.6937404043456877,-0.028700951630149667
463,2016-10-31,19.75522232055664,30.08538818359375,30.398481369018555,29.99051284790039,30.398481369018555,37890668,-0.006913868163221351,0.006476050219666833,-0.14302900516933226,-0.006890022363951309,28.14040220951928,-0.023269728920648103,-661.8401935851501,10.915014859759328,21.193031953632374,19.644394422710402,0.006445218123877575,20.418713188171388,21.003707122802734,20.17089965417229,-0.01307175903361446,0.701692463011376,-0.03249425473095481
464,2016-11-01,19.356504440307617,29.478178024291992,30.094877243041992,29.17457389831543,29.354839324951172,57285005,-0.020389367910947937,0.007461625412000567,-0.1603251738962329,-0.020182910309955338,22.86558741219949,-0.05161248965086629,-481.3141499457206,10.873917721382615,21.189776245400726,19.482556136801424,0.007414840742750493,20.336166191101075,20.956733207702637,20.045608082808492,-0.03748461389774993,0.8096431159265193,-0.04817337454795924
465,2016-11-02,19.082386016845703,29.060720443725582,29.44971466064453,28.804553985595703,29.40227699279785,38033063,-0.014262798281612006,0.007446031289456905,-0.1722162847247417,-0.014161566428858685,20.07898016051908,-0.08134027976673663,-403.4318350186471,10.818152899879351,21.171744528853893,19.296867569839954,0.007396321442363841,20.234306049346923,20.90116184234619,19.89742007266037,-0.054629408971049065,0.8115363118194271,-0.05692906046256027
466,2016-11-03,18.62137031555176,28.35863494873047,29.127134323120117,28.301708221435547,29.127134323120117,38290977,-0.024455848608328338,0.008612093718873939,-0.19221489966107297,-0.024159227304539566,16.448378060337674,-0.12211975628241994,-335.6274856531439,10.762909714621856,21.22974228852694,19.004623174729897,0.008539866245497695,20.117182731628418,20.83973445892334,19.701104725412893,-0.07974113126782145,0.9372490811128187,-0.07435496490892468
467,2016-11-04,18.689895629882812,28.46299743652344,28.814041137695312,28.368120193481445,28.377609252929688,36919723,0.0036731742888455533,0.008851863633380721,-0.18924230811841747,0.0036799286609869863,18.79866126005321,-0.1336160820432472,-333.251641010516,10.72217836515912,21.21914717112735,18.793431220901457,0.008779922522581316,20.006289196014404,20.780300483703613,19.54553409533134,-0.060444801388091496,0.9631685237838487,-0.06579898717018642
468,2016-11-07,18.926633834838867,28.82352828979492,28.880455017089844,28.538898468017575,28.68121337890625,32544885,0.012587090513047513,0.009633456935672864,-0.17897273120737922,0.01266664135767237,26.491792496154673,-0.11511614804423997,-327.19638617015113,10.684205581019684,21.12620883134103,18.685141037433382,0.009571853250076635,19.905674934387207,20.724978370666506,19.45031867064019,-0.04194275682008253,1.0496478705369816,-0.04918401926965253
469,2016-11-08,18.876300811767575,28.46299743652344,28.889942169189453,28.425046920776367,28.58633804321289,37365670,-0.0026629177488461516,0.009389246033784998,-0.1811561508700047,-0.0026593753284666066,25.929321094412145,-0.09684277879678366,-333.3685031423457,10.632712920543321,21.067582169511436,18.567410620710735,0.009328088011284826,19.817496395111085,20.66503616333008,19.362008230813633,-0.02480838573002242,1.0229518351315479,-0.047493162838455255
470,2016-11-09,20.210224151611328,30.474382400512695,31.660341262817383,29.88614845275879,31.31878662109375,125166505,0.0682814125376428,0.01879875554982216,-0.12329126871252871,0.07066656508314284,53.87793941397294,0.008891395330559604,-240.91599082509933,10.786379172722357,21.009813343508892,18.585951770321675,0.019223011995223294,19.797882556915283,20.634638252258302,19.49250298785943,0.05910362224985821,2.0348274256687655,0.02082756039746364
471,2016-11-10,21.072242736816406,31.774194717407227,32.09677505493164,31.166982650756836,31.612903594970703,70908061,0.041768041857717444,0.02094822286482955,-0.08589736281064331,0.0426525989389559,63.47038866399533,0.1337654231600695,-190.49639444581817,10.864962867765069,21.14037621221719,18.52167613305869,0.021397537259740303,19.83102617263794,20.622477416992187,19.73553987231435,0.13161611523389238,2.179270806686297,0.06258962866435255
472,2016-11-11,20.505952835083008,30.92030334472656,31.631879806518555,30.540796279907227,31.51802635192871,37736994,-0.02724143814472501,0.02190714325484123,-0.11046271634483518,-0.026873736640476542,55.32929394397625,0.1726336483014439,-205.41813170575784,10.843153882189146,21.16259855888072,18.515342572711074,0.022325367676819988,19.838970565795897,20.60048599243164,19.85406494350953,0.09716786231254004,2.189948773277721,0.033619802351894504
473,2016-11-14,20.37382125854492,30.7210636138916,31.214420318603516,30.483871459960938,31.166982650756836,32219094,-0.006464421078721473,0.02192966843167598,-0.11619451357581667,-0.006443571659446645,53.60169605486411,0.18287106897484623,-208.89979836237285,10.833533425141386,21.177839599396194,18.512744583343064,0.022348127196448648,19.84529209136963,20.574730529785157,19.934027453514975,0.07646301166571767,2.1141382555566386,0.02663247105368318
474,2016-11-15,20.27943992614746,30.57874870300293,31.08159446716309,30.246679306030273,31.08159446716309,31213472,-0.004643243824309633,0.02191600861020637,-0.12028872537488766,-0.0046324806328549295,52.34444415803954,0.17661892580273847,-211.38674619592422,10.824550552532585,21.167298140410935,18.514654717560255,0.02234008081893542,19.840976428985595,20.547087440490724,19.987167833919973,0.07433337327963985,2.040849549367,0.02209888705483852
475,2016-11-16,20.10955238342285,30.322580337524418,30.67362403869629,30.294118881225582,30.55028533935547,23864246,-0.008412616158528702,0.021986942447499144,-0.12765835625707478,-0.008377329124635402,50.06796428215002,0.15513801093941848,-215.8632824514954,10.793810092533745,21.145967330852553,18.515972480853993,0.022412089690112727,19.830969905853273,20.51517448425293,20.005996226151186,-0.004981229670352305,1.9795403660574182,0.014047849343332055
476,2016-11-17,19.964832305908203,30.1043643951416,30.474382400512695,30.05692672729492,30.370019912719727,27502549,-0.007222604052859712,0.022037151742873996,-0.13393623593806658,-0.007196583730722295,48.14702084113599,0.12649059998883364,-219.67665607214727,10.763168658573466,21.11671059777721,18.514481037354624,0.022463879715616072,19.815595817565917,20.481862297058104,19.999663315344574,-0.052553040734168666,1.9205596691490097,0.0075312642484356845
477,2016-11-18,19.807533264160156,29.867172241210938,30.313093185424805,29.829221725463867,30.313093185424805,25460846,-0.007910007848550714,0.021969218689602478,-0.14075978437024328,-0.00787880605946778,46.07770191899417,0.09376205497406959,-223.82148536368152,10.733532388640834,21.100308461468092,18.506833033282884,0.022396476276136452,19.80357074737549,20.45312942504883,19.970104845931587,-0.03405935713106423,1.8522792258755285,0.00020009102576580085
478,2016-11-21,19.864158630371097,29.95256233215332,30.06641387939453,29.876659393310547,29.8956356048584,23053931,0.0028547007683117896,0.021981290023911554,-0.1383034062223777,0.0028587793066288114,46.961431582268254,0.07362967186373193,-222.32940712908618,10.699628690540374,21.089352584833385,18.502516960149528,0.022405943665707164,19.795934772491456,20.418675956726073,19.95380542815305,-0.02501556392913107,1.7908371834030778,0.003446356974990899
479,2016-11-22,19.713144302368164,29.724857330322266,30.351043701171875,29.459203720092773,30.294118881225582,27862279,-0.007631397276332664,0.02200471683749353,-0.14485432712837498,-0.00760235209620419,44.85033294522735,0.04902879468024024,-226.30863423175663,10.684432717701833,21.061747841002997,18.490402885315362,0.022435024691261404,19.77607536315918,20.38880283355713,19.91678063957076,-0.027924618522089384,1.7335984253687156,-0.0031821814811774938
480,2016-11-23,19.769773483276367,29.81024742126465,29.83871078491211,29.060720443725582,29.582542419433594,22399924,0.0028685427985297705,0.021996042562414206,-0.1423977835009793,0.002872661004231558,45.83367225308464,0.03605634771882127,-230.60183979755374,10.644513700904842,21.027229187731376,18.483390357251533,0.02242694028999989,19.755309772491454,20.361308212280274,19.894164153987006,-0.016896393001098242,1.677265889717263,0.0007321429505019965
481,2016-11-25,19.93966484069824,30.06641387939453,30.11385154724121,29.93358612060547,29.98102569580078,11017357,0.008556776483849162,0.022089096973923448,-0.135027987139262,0.008593490338449472,48.784074433981935,0.03819836044024649,-231.1005000927253,10.623054012551986,20.996611262265127,18.48448214441212,0.02251565136334672,19.740546703338623,20.334719467163087,19.90116425963489,-0.0012605898624310496,1.6311412401140066,0.010086759011894018
482,2016-11-28,19.845287322998047,29.92409896850586,30.208728790283203,29.88614845275879,30.06641387939453,18692901,-0.004744391514782107,0.02177878911130409,-0.1391220334588027,-0.004733154667051376,47.24455375802438,0.032749451808577495,-233.6708842347937,10.59776900805434,20.993292884798713,18.48310119631701,0.022210190669881804,19.73819704055786,20.308735122680662,19.892567807844607,0.0019060454592900733,1.5611053067260927,0.005425535180347939
483,2016-11-29,20.084388732910156,30.284629821777344,30.332067489624023,29.99051284790039,30.218215942382812,22810879,0.011976268850783055,0.021877954401067382,-0.12874994197873968,0.012048271512553166,51.42673653675885,0.04403554499517129,-295.6577815723025,10.5898412336666,21.018812724204114,18.49049799814696,0.022299573683064504,19.754655361175537,20.29114616394043,19.922078719393152,0.011086807482615368,1.5214133687613516,0.016691426183149456
484,2016-11-30,20.222806930541992,30.493358612060547,30.71157455444336,30.123340606689453,30.341556549072266,40599553,0.0068681901320792335,0.02132888686278986,-0.12274543448181363,0.006891830240520314,53.71432574586972,0.05869344414846263,-291.09863441068904,10.592508704228502,21.063955235072466,18.531985736302044,0.021757532222419128,19.797970485687255,20.27433193206787,19.968344598031436,0.025853949038084245,1.4439962767457466,0.02145858562431277
485,2016-12-01,19.794950485229492,29.84819793701172,30.59772300720215,29.791271209716797,30.59772300720215,32259146,-0.02138414429293182,0.021674632830134696,-0.14130561860095825,-0.021157124566437924,46.434643197961755,0.038424235640731885,-360.3732266688816,10.576966373687906,21.05639448196919,18.610802936243704,0.022091637399553703,19.833598709106447,20.24310443878174,19.94166858067729,0.0012735098848968285,1.4240061327550482,-0.001948623870221268
486,2016-12-02,19.90191078186035,30.00948715209961,30.1043643951416,29.753320693969727,29.92409896850586,20034221,0.005388867132542658,0.020778286047317098,-0.13666573805070248,0.005403413194221995,48.32025328310439,0.031369116540795314,-425.259330174049,10.557855483418207,20.986600220415585,18.808651244428166,0.021216616047013036,19.897625732421876,20.215635986328124,19.935551996243916,-0.001893414916424696,1.331794198765093,0.0002153548114785195
487,2016-12-05,19.876739501953125,29.97153663635254,30.142314910888672,29.781784057617188,30.11385154724121,20342516,-0.0012655674884536733,0.02080326604153475,-0.13775765473142798,-0.0012647669956479257,47.892978637900086,0.024462348590336705,-454.4558856840816,10.535180386676073,20.895127986219414,19.01880786583137,0.021243679906420926,19.956967926025392,20.186293487548827,19.926503920199178,0.001584868913368176,1.299666923118706,-0.004020070802821862
488,2016-12-06,19.85786819458008,29.94307327270508,30.07590103149414,29.819734573364254,30.02846336364746,18662967,-0.0009498676285445989,0.020697558720750693,-0.13857628196785265,-0.0009494166470909171,47.55347723593187,0.018356923343776463,-557.4600559430525,10.511179039737854,20.816621771435827,19.19043751658908,0.021145378736861144,20.003529644012453,20.16429874420166,19.91594457779624,-0.011278438260801993,1.2600464508027043,-0.00728178736575977
489,2016-12-07,19.62505531311035,29.592029571533203,29.724857330322266,29.041746139526367,29.724857330322266,46432600,-0.011793229025925122,0.020914693709533094,-0.14867558044220597,-0.011723961463963817,43.46037240124911,-0.000621269934254709,-563.9316436523883,10.465165475166733,20.69673567452486,19.385199063634317,0.021360340449008596,20.04096736907959,20.135280303955078,19.87119238322918,-0.029558291264150438,1.2399963487402073,-0.02075309281781133
490,2016-12-08,19.467756271362305,29.354839324951172,29.506641387939453,28.946868896484375,29.25996208190918,37409622,-0.008047509723333951,0.013990764387077154,-0.15549912887438255,-0.00801521520517523,40.89892059238967,-0.02185246373905264,-537.149783725711,10.423481232285473,20.699907266526488,19.30778068360779,0.01408527371886071,20.003843975067138,20.101122360229493,19.809125289095814,-0.016529175665851326,0.8081149408977996,-0.02679923440579795
491,2016-12-09,19.945955276489254,30.07590103149414,30.284629821777344,29.497154235839844,29.516128540039062,30935743,0.02426680730400087,0.011430745179325007,-0.13475511139378704,0.02456364248973042,50.45832263930763,-0.002777013466610745,-510.0518366561684,10.451580683580442,20.441689402871827,19.453369801229737,0.011408690453180466,19.947529602050782,20.08487663269043,19.830176056387113,0.0022130786893612697,0.6489636035888477,-7.892333501617394e-05
492,2016-12-12,20.386402130126953,30.74003791809082,30.977230072021484,30.03795051574707,30.07590103149414,33997508,0.02184173660250247,0.011160785793241361,-0.11564876208486663,0.02208201349758676,57.30774485371485,0.03815896908330263,-421.6228555539064,10.492987405862712,20.410812658349833,19.47229147525612,0.011194626598163584,19.941552066802977,20.07058681488037,19.915749298500934,0.025641158507095474,0.6310626784820726,0.022307695099847574
493,2016-12-13,20.656965255737305,31.148008346557617,31.195446014404297,30.891841888427734,31.12903213500977,30313356,0.013184446703868362,0.011449949562044641,-0.10391187817860326,0.013271744758262871,60.88527491925417,0.0797222232544364,-368.67330787461555,10.515562868606613,20.4889968747146,19.422421658610595,0.011483276577277005,19.9557092666626,20.064075622558594,20.029782522691146,0.04024082813558638,0.6412636962264436,0.03514061964443445
494,2016-12-14,20.65066719055176,31.138519287109375,31.59392738342285,30.967742919921875,31.233396530151367,38309843,-0.00030493469905520113,0.011384500430310243,-0.1041850848831386,-0.00030488821119523113,60.75764328122206,0.10164948719048596,-313.4121042987531,10.54566281568368,20.573145050191954,19.375396209573672,0.011417043617003464,19.974270629882813,20.05694007873535,20.12530324082355,0.05226033053554047,0.6328503784232563,0.03386339222104134
495,2016-12-15,20.60662269592285,31.072105407714844,31.27134704589844,30.929790496826172,30.958253860473633,22004463,-0.0021351141329100935,0.011199057691273048,-0.10609571154005426,-0.002132836398092808,59.81333616748512,0.1074792607635037,-315.0760076407548,10.55102117565961,20.65676643342865,19.341481857586977,0.011231874865911148,19.999124145507814,20.046680755615235,20.199352387761902,0.05850013780149155,0.6182052779370562,0.030376257779843496
496,2016-12-16,20.663259506225582,31.157495498657227,31.25237274169922,30.85388946533203,31.195446014404297,39615012,0.002744705961650282,0.011023948237807186,-0.1036388369535981,0.0027484761155904813,60.66005253685849,0.10909411156799459,-312.9363945350302,10.557787523525093,20.75209518537795,19.315995825669415,0.011055547293619067,20.034045505523682,20.04066921234131,20.27072271367939,0.03596239035900339,0.6057045592871471,0.0314072362732937
497,2016-12-19,20.656965255737305,31.148008346557617,31.280834197998047,31.043643951416016,31.08159446716309,26276958,-0.0003046571296851525,0.010803271623297606,-0.10391187817860326,-0.00030461072641430054,60.50747347504455,0.10371771646123018,-313.1741773614897,10.562058035542762,20.8352820486782,19.31775216152688,0.010834844856018393,20.07651710510254,20.03565319061279,20.330144643226763,0.013271744758262871,0.5913934711899146,0.028911795188182418
498,2016-12-20,20.6695499420166,31.166982650756836,31.195446014404297,30.90132713317871,31.100568771362305,26428312,0.0006090369153108549,0.010806679052859558,-0.10336596120812303,0.0006092224159499615,60.72021112507693,0.09520959935991068,-312.6987558193744,10.560373944337348,20.91086226703835,19.322711074331277,0.01083885516067439,20.116786670684814,20.03026580810547,20.382360843040583,0.0006092224159499615,0.5902517117396276,0.02747771204122287
499,2016-12-21,20.386402130126953,30.74003791809082,31.242883682250977,30.67362403869629,31.053131103515625,19751644,-0.013793483619179385,0.011176847018339283,-0.11564876208486663,-0.013698789411668466,53.70987159180167,0.0660946300574288,-323.3954522953609,10.56129964404428,20.93017794977696,19.370721174368548,0.01120401677658473,20.150449562072755,20.025196418762206,20.38298257951541,-0.01279692602598892,0.6080667049870868,0.011709543617245605
500,2016-12-22,20.348651885986328,30.6831111907959,30.76850128173828,30.407970428466797,30.63567352294922,19618418,-0.001853453044771047,0.01120024858098908,-0.11728634751677691,-0.0018517364613758192,52.83405937694514,0.041099996266175345,-324.82157281090286,10.548499608870497,20.943264762849125,19.415522201567377,0.01122865577688275,20.17939348220825,20.02011943817139,20.37770093435709,-0.012518830171407203,0.6183466814581486,0.008387685384464527
501,2016-12-23,20.436738967895508,30.81593894958496,30.891841888427734,30.70208740234375,30.74952507019043,11387943,0.004319547613951288,0.011098214667051085,-0.11346517694271108,0.004328890306971367,54.690673428898066,0.02793513791860036,-321.4938381823016,10.54812035126842,20.96764739946493,19.4408469776713,0.011126969174215788,20.204247188568115,20.02066680908203,20.386783708747615,-0.010962478512251517,0.6245209520798347,0.011507074584740819
502,2016-12-27,20.468202590942383,30.863378524780273,31.043643951416016,30.81593894958496,30.90132713317871,11826302,0.0015383779100032375,0.011008729741666532,-0.11210030177674546,0.0015395618203228878,55.366500007664534,0.019197830574884722,-320.3052122716114,10.55231925357214,20.9884292735046,19.48235663042606,0.011036277631114906,20.23539295196533,20.023089561462402,20.39930969062373,-0.009137966901623829,0.6327958027935295,0.01150507131389514
503,2016-12-28,20.354942321777344,30.69260025024414,31.015180587768555,30.6831111907959,30.834915161132812,14691495,-0.00554884049283959,0.010830793740476869,-0.11701347177130195,-0.005533474112434211,52.340037934679586,0.0044139540743793615,-324.5839340952472,10.551937735233142,21.000339066531822,19.49750219628556,0.010859389428075154,20.24892063140869,20.025240592956543,20.39248394157044,-0.015220825858415554,0.6366325777462272,0.005235918116257502
504,2016-12-29,20.443035125732425,30.82542610168457,30.948766708374023,30.71157455444336,30.73055076599121,14827250,0.00431849549281697,0.010768814168073902,-0.11319205297794055,0.004327833631875944,54.426672661138255,-0.0005449771618889487,-431.8120498893398,10.554929638901967,21.015937571816,19.503926510520426,0.010797716263395896,20.259932041168213,20.026786231994627,20.40026104682613,0.0027779789314457126,0.6476246331039237,0.009037694904017781
505,2016-12-30,20.436738967895508,30.81593894958496,30.929790496826172,30.65464973449707,30.6831111907959,19885396,-0.0003080329099804334,0.009462265629594367,-0.11346517694271108,-0.0003079854727144893,54.243878076243156,-0.005108308596253247,-617.0536173968472,10.550060048344237,21.020331842956743,19.563711087646283,0.009517490276850117,20.292021465301513,20.029327354431153,20.40587303468296,0.004328890306971367,0.5859448211801034,0.007131744012860206
