,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
67,2015-04-08,99.40616607666016,118.19000244140624,118.83000183105467,117.47000122070312,117.77999877929688,2627000,0.007132398440202541,0.013493940614485155,-0.02322345073665144,0.007157894574107315,56.021703822491816,-0.3053148646278139,-165.87146640902174,19.961384208711127,102.21932486703287,95.7796993334066,0.013552140681668831,98.99951210021973,95.4216390991211,99.03066670480217,-0.0008455267944036393,0.9612533374094739,0.004107636167224317
68,2015-04-09,99.70896911621094,118.5500030517578,118.76000213623048,117.5999984741211,117.83000183105467,2247200,0.0030414892638340953,0.013476040360701338,-0.020248072852640076,0.0030461192851685137,57.035132143213005,-0.26470369184082476,-162.56575769185895,19.91798791234393,101.83495609898564,96.65441310267452,0.013535051857174298,99.24468460083008,95.5714649963379,99.13502092194199,0.009365691702266643,0.9621484305645822,0.004678180169026104
69,2015-04-10,100.08744049072266,119.0,119.0999984741211,117.97000122070312,118.5500030517578,2232600,0.0037885748592674834,0.01291595168268385,-0.01652916910872715,0.003795760580681762,58.32771803206,-0.21320628885701143,-158.4339757791805,19.88034801559866,101.73225072434609,97.10364099928672,0.012970432023063354,99.4179458618164,95.75484603881836,99.2815470094467,0.01397409742843192,0.9243342713028901,0.006734142644998903
70,2015-04-13,100.39862060546876,119.37000274658205,121.30999755859376,119.12999725341795,121.0,3961000,0.0031042593478401896,0.012915316244730574,-0.013471477109554097,0.003109082550422082,59.40900049174409,-0.16139361738106772,-155.03681431260478,19.97622009076098,101.63905687622821,97.54335584349835,0.012969831712235326,99.59120635986328,95.92885940551758,99.45340448575779,0.014188600442716748,0.9264845138522356,0.008107284519558602
71,2015-04-14,100.86123657226562,119.91999816894533,120.18000030517578,118.5199966430664,119.33999633789062,3208800,0.004597208683741451,0.011384334583632883,-0.008925758815444551,0.004607792059362792,61.02796892144909,-0.10206731658046397,-149.98642368109788,19.962302919971414,101.77157047317274,97.52859508468859,0.011404988642883508,99.65008277893067,96.16476760864258,99.66999403752823,0.021900297330901486,0.8158044057517271,0.01215406710721806
72,2015-04-15,98.67442321777344,117.31999969482422,120.73999786376952,116.5500030517578,120.37999725341795,7344000,-0.02191990059792867,0.012330596902752749,-0.030413641173130723,-0.021681405352643734,50.728074061285476,-0.20998935887650205,-173.85992237344013,19.956335660795162,101.77862831932961,97.49798529761375,0.012332269736185779,99.63830680847168,96.33950408935547,99.5168292960275,-0.007361141544503513,0.8824348560278938,-0.009673825475086169
73,2015-04-16,102.27424621582033,121.5999984741211,122.31999969482422,120.5199966430664,121.93000030517578,7068000,0.03583211735817687,0.014084439633592231,0.0,0.0364818245767915,62.075107741999666,-0.04731374909001995,-175.10552686258208,20.219852861956277,102.08126348836313,97.33329110758413,0.014153100594559232,99.70727729797363,96.57751876831054,99.94104728368794,0.02572764639276892,1.0088352431819207,0.025745050786768028
74,2015-04-17,99.84354400634766,118.70999908447266,121.0500030517578,117.73999786376952,121.0,4390000,-0.02405349276831366,0.015040308508754176,-0.023766513070586415,-0.023766513070586415,53.17095575459905,-0.10830669033227647,-206.2284538128877,20.116703145812078,101.83862137915618,97.40351500390047,0.015091031364206095,99.62106819152832,96.76507583618164,99.92604677948174,-0.002436834064086235,1.0693447220648107,0.002233220531139137
75,2015-04-20,99.73419952392578,118.58000183105467,120.33000183105467,118.06999969482422,119.8499984741211,4650700,-0.0010957583889708276,0.014744039955697194,-0.024835643242332117,-0.0010951582649643132,52.804018457584995,-0.1579029155325251,-254.56499894003042,20.143114194304577,101.799709102987,97.39532797587042,0.014795313276506884,99.5975185394287,96.93535720825196,99.89653181708852,-0.006617830778312461,1.0446347414485162,0.0013723332318060382
76,2015-04-21,100.32294464111328,119.27999877929688,119.62999725341795,118.76000213623048,119.0,3379800,0.00588578647642317,0.01480610061831602,-0.019079109814110873,0.005903141750751795,54.619942026602224,-0.15284564376240217,-245.32253640728808,20.125448732532266,101.821130456677,97.3940940001101,0.014855044508821337,99.60761222839355,97.13786697387695,99.9621337900154,-0.005336955498921214,1.045158877618045,0.007181503468625703
77,2015-04-22,99.0865478515625,117.80999755859376,119.94000244140624,117.16999816894533,119.54000091552734,3846700,-0.0124007399879489,0.014971263821653032,-0.031168143322524267,-0.012324167656499352,50.247516898579285,-0.2299256559325027,-264.73221076283215,20.089135094515175,101.81712529583908,97.37202341631914,0.015018868833303214,99.59457435607911,97.3342578125,99.82742826102265,0.004176610517190538,1.0545181231188179,-0.005100945586656831
78,2015-04-23,99.4650421142578,118.26000213623048,118.58000183105467,116.95999908447266,117.4800033569336,3244300,0.0038125579475882412,0.014656474567540144,-0.02746736549526374,0.0038198349917519803,51.52677787289888,-0.2508644434526204,-258.79038816474315,20.046586443442102,101.77054451593725,97.56326896062527,0.014703184804974047,99.66690673828126,97.49664093017579,99.77167654613575,-0.02746736549526374,1.0290363402433775,-0.0020253926867976413
79,2015-04-24,99.82672119140624,118.69000244140624,119.08999633789062,118.0199966430664,118.27999877929688,3139200,0.003629647991696967,0.014649518286843162,-0.023931000373733302,0.003636243140911377,52.77632584083353,-0.23601868820385907,-289.8317433242752,20.01646985631287,101.6857763048464,97.85325872933328,0.014694101885977322,99.76951751708984,97.65150436401368,99.78014495310045,-0.00016849176487920836,1.0262984807644535,0.0005733582334564174
80,2015-04-27,97.7660903930664,116.23999786376952,119.41000366210938,116.06999969482422,119.18000030517578,5174300,-0.020858101967524995,0.015038535642867291,-0.04407909116475672,-0.020642076327327286,45.56888724688672,-0.3535703367949874,-292.862548828125,19.98552790019789,101.79261480712239,97.5975531921452,0.01507344753058762,99.6950839996338,97.76532287597657,99.4702904054029,-0.019733543160259992,1.0496894913508747,-0.01934893406152779
81,2015-04-28,98.90152740478516,117.58999633789062,117.73999786376952,114.27999877929688,116.88999938964844,4144800,0.011546889519670872,0.014095167128620384,-0.03297720526747294,0.011613812183280947,49.64921968222985,-0.34317242212671284,-191.27449780275361,19.984697869519692,101.44445400934612,97.65890597600546,0.014109858627358803,99.55167999267579,97.90855575561524,99.38278840530786,-0.014168416222360536,0.9842781743493993,-0.006530804783389529
82,2015-04-29,95.55406951904295,113.61000061035156,117.31999969482422,112.04000091552734,116.22000122070312,7122600,-0.0344324221949955,0.015229275217359537,-0.06570741848926831,-0.03384637197807561,40.10423333185675,-0.5384289960004591,-160.3690014991615,19.872824613842504,101.92840350430356,96.78133465487613,0.01519960390839978,99.35486907958985,97.97947463989257,98.79375473049788,-0.03565043297109727,1.0600296810348788,-0.03825478907835105
83,2015-04-30,93.6953125,111.4000015258789,114.33000183105467,111.12000274658205,113.52999877929688,6705600,-0.019644098933404294,0.01570019107342155,-0.08388166164253075,-0.0194524108538624,35.969141662208855,-0.7561175468232225,-155.57763387888093,19.79447516371173,102.66485864017724,95.53603171016456,0.015665550823578272,99.1004451751709,98.01305068969727,98.00937900272898,-0.05800761243965469,1.0920880071444892,-0.05454196159882773
84,2015-05-01,95.209228515625,113.1999969482422,113.66000366210938,111.73999786376952,112.29000091552734,5805100,0.016028713976351368,0.016245606146453914,-0.06907914711281904,0.016157862920036736,41.27977681827056,-0.7594949739412098,-142.06052291339438,19.806633449311562,102.87267194123082,94.97833285002893,0.01621302360678263,98.92550239562988,98.07254608154297,97.5785866200976,-0.04625507700415932,1.1283547137962129,-0.037566388747185646
85,2015-05-04,96.3530731201172,114.55999755859376,114.93000030517578,113.4499969482422,113.6999969482422,3531500,0.011942414445911567,0.016507244732671955,-0.05789505486266988,0.012014009800578096,44.9919907678658,-0.6502553405355637,-131.84762187620504,19.800500473614363,102.89625095016025,94.69065777176358,0.016474480019855617,98.79345436096192,98.11149719238281,97.39004608163907,-0.014453040591765554,1.1435875051048525,-0.024701851520732208
86,2015-05-05,95.35221099853516,113.37000274658205,114.27999877929688,113.01000213623048,113.94000244140624,3960400,-0.010441769718342856,0.016629853113193545,-0.06768111693219625,-0.0103874436919551,42.462446839934266,-0.6115441468196408,-140.7838932538426,19.666673701154743,102.99501154467805,94.25714986279266,0.016598909700844752,98.62608070373535,98.06705703735352,97.07653299193078,-0.035887377064697135,1.1442589493896898,-0.033194766352265724
87,2015-05-06,95.45313262939452,113.48999786376952,114.48999786376952,112.66000366210938,114.0,3369800,0.0010578492022474343,0.016514636960234964,-0.06669434230814875,0.0010584089220637694,42.81159494583856,-0.5473610195537741,-157.7731081138193,19.62889607001757,102.99166310571789,93.86519495702626,0.016485318293757132,98.42842903137208,98.0408982849121,96.82677909000212,-0.0010563327146241308,1.1288613361784825,-0.030228018787430238
88,2015-05-07,96.52129364013672,114.76000213623048,115.13999938964844,113.11000061035156,113.1500015258789,3300200,0.011128274268227885,0.0167427355097021,-0.05625025642861903,0.01119042383752289,46.511223400437416,-0.4076026593411583,-158.50934373118085,19.633036833605882,102.86480079569131,93.67328971944542,0.01671288174309164,98.26904525756837,98.05923904418945,96.77978132848436,0.030161392974026535,1.1364864943884958,-0.01778537293051639
89,2015-05-08,97.2950668334961,115.68000030517578,116.58999633789062,115.0500030517578,115.93000030517578,3066000,0.007984643839423738,0.01684014533938188,-0.04868458645803275,0.008016606120554659,49.08097895585189,-0.2456597052867266,-156.74531056048437,19.66415582390217,102.66499820451203,93.59385494490202,0.016809515675176086,98.12942657470703,98.09959335327149,96.85905602156309,0.02190794264789986,1.1348780745746327,-0.00850264564193417
90,2015-05-11,96.52970886230467,114.7699966430664,115.79000091552734,114.72000122070312,115.61000061035156,3376400,-0.00789746250325663,0.01686442942049667,-0.05616797547833752,-0.007866359478443052,46.691503254790234,-0.17596504191923257,-165.42283887877392,19.580639985197106,102.39733686556998,93.47462510952768,0.016837840230119458,97.93598098754883,98.12514358520508,96.80838722783103,0.0018332133731455702,1.1294828758824247,-0.014359095718078784
91,2015-05-12,96.42035675048828,114.63999938964844,115.08000183105467,113.83000183105467,114.2300033569336,3844600,-0.0011334758884561005,0.016795611545683185,-0.057237180247499464,-0.0011328337473013317,46.344340316976364,-0.12547750810602332,-177.31778495417348,19.5070437697366,102.00980494750885,93.41806904541107,0.016771152219780417,97.71393699645996,98.13559707641602,96.74869023131676,0.011202107856413956,1.1202562760078003,-0.013238441574803675
92,2015-05-13,97.44644927978516,115.86000061035156,116.3000030517578,114.62000274658205,114.62000274658205,3667700,0.010585640027014622,0.016359238521281648,-0.047204424521961275,0.010641866135718159,50.09400354858805,-0.016927857930073897,-164.94031310884492,19.53365823627467,101.92678740699134,93.37828919212976,0.016338236431460738,97.65253829956055,98.1923907470703,96.85603777723497,0.02088267399384236,1.089346896384991,-0.002110431775395213
93,2015-05-14,99.69214630126952,118.52999877929688,118.62000274658205,116.20999908447266,117.18000030517578,4771400,0.022783911596561377,0.015035365736856031,-0.025246824201490825,0.02304544740297909,57.15165348954158,0.2001945413852103,-137.85108785582804,19.6507936098834,101.36563272345832,93.68123388420769,0.01495529332322602,97.523433303833,98.27800399780273,97.29236216554798,0.032851327842276845,0.9985666375821087,0.02223786554642634
94,2015-05-15,100.36495971679688,119.33000183105467,119.3499984741211,118.30999755859376,118.77999877929688,3083800,0.006726238977981675,0.014129460165465376,-0.018668301842034163,0.006748910927186991,59.0214408889294,0.3731522804632008,-130.68102810548078,19.65129779295256,101.46077618081979,93.63823199789114,0.014058431078125067,97.54950408935547,98.36081176757813,97.76506948112474,0.03155240017003513,0.9417621409155562,0.028861813842358936
95,2015-05-18,100.76030731201172,119.8000030517578,119.9800033569336,118.83999633789062,119.22000122070312,2824700,0.00393136188455939,0.014148766124565202,-0.014802738321961106,0.003939099824584291,60.12261002189176,0.49080402566479403,-116.92657698540805,19.648708210608568,101.64985789043597,93.55176106708358,0.014076157437359389,97.60080947875977,98.48354766845704,98.2258753012612,0.043826905722276654,0.9447654646345743,0.03237163554406307
96,2015-05-19,101.39110565185548,120.5500030517578,121.12999725341795,119.69000244140624,119.81999969482422,3554900,0.006240870424593064,0.014156085342323913,-0.008635023934581043,0.006260385231760424,61.882625348799515,0.5815308212784718,-97.19183250383021,19.700206905665542,101.87021662893878,93.43821842965497,0.014083456954526096,97.65421752929687,98.58503341674805,98.71283381673724,0.051552898878296505,0.9461752839979173,0.03826653079717239
97,2015-05-20,101.97142791748048,121.23999786376952,121.8499984741211,120.02999877929688,120.7300033569336,3379200,0.005707283742774125,0.013861574864794028,-0.0029608460540577752,0.005723601314869153,63.479566892974105,0.6460788400598019,-96.62284230019775,19.754398756851263,102.38199403002156,93.21492903516398,0.01378514823637617,97.79846153259277,98.73903289794922,99.21415598608236,0.0464355414808737,0.9256508615157578,0.0426690391596499
98,2015-05-21,101.31539154052734,120.45999908447266,120.83999633789062,120.0500030517578,120.76000213623048,2983500,-0.006454315691901525,0.013958658738066705,-0.009375328694866125,-0.006433531336680232,60.3989425382386,0.6104607303098089,-123.44525055394085,19.69112516139118,102.67562041096053,93.10633759685197,0.013885682343317341,97.89097900390625,98.86923034667969,99.53742299445851,0.016282578914013746,0.9316703838390333,0.03498190100320115
99,2015-05-22,100.58367919921876,119.58999633789062,120.77999877929688,119.13999938964844,120.3000030517578,2945900,-0.007248329991821554,0.014059154602513214,-0.016529743108877115,-0.0072221242022826315,57.07214677047551,0.5077067651658111,-131.40730446448495,19.67494530977535,102.78555119592762,93.07210261266611,0.013989657495006092,97.92882690429687,98.94845962524414,99.69838548749856,0.0021792414707191288,0.9365118746180632,0.02711001835564117
100,2015-05-26,99.4482192993164,118.23999786376952,119.58999633789062,117.6999969482422,119.22000122070312,3014500,-0.01135291025130996,0.013451016638297867,-0.027631852798410295,-0.01128870915184399,52.26158813314504,0.3413364867663324,-143.76269663966076,19.627186154696528,102.9135342601034,93.11233243911533,0.013390191817183287,98.01293334960937,98.99875579833984,99.65989838162437,-0.013021873867775535,0.8955417229556829,0.014643842405852831
101,2015-05-27,100.46590423583984,119.4499969482422,119.8499984741211,118.2699966430664,118.87999725341795,2887700,0.010181308949395744,0.013397234323942731,-0.01768130342573726,0.010233314821459283,55.85325631529113,0.2804448390018323,-144.6693302629523,19.6825142275614,103.09484181882684,93.08746256349738,0.013335715746740386,98.09115219116211,99.01439971923828,99.78389928227291,-0.009125074729853355,0.8880758294558013,0.02420964573899354
102,2015-05-28,100.60892486572266,119.62000274658205,119.81999969482422,118.29000091552734,119.30999755859376,2873600,0.0014225614875901169,0.010528445238759114,-0.016282900258032584,0.0014235738081556093,56.350282988778616,0.23239897106242446,-164.85140273421587,19.65905574409161,103.32002522360776,93.36776469338443,0.010542809829554292,98.3438949584961,99.04837936401367,99.91082629511133,-0.013361615891663514,0.704885612548816,0.023031728692284044
103,2015-05-29,101.10513305664062,120.20999908447266,121.62000274658205,117.73999786376952,120.05999755859376,6019900,0.004919926721516847,0.009141104761280588,-0.011431158893242976,0.004932049433787666,58.11232867371443,0.2169331536128889,-158.66426559436482,19.755628753860737,103.34211128076659,94.08666069188966,0.009175572486302335,98.71438598632812,99.05258529663087,100.09456579688508,-0.0020752866932622904,0.6203546716428426,0.024218831393466974
104,2015-06-01,100.81073760986328,119.86000061035156,120.55999755859376,118.75,120.54000091552734,3876400,-0.002916022939790836,0.008782362915123519,-0.014309649399602886,-0.0029117754744699686,56.65117302320842,0.17174971263507655,-162.33503330013264,19.734145593010194,103.41303412986974,94.57588875221035,0.008813240884558574,98.99446144104004,99.03744552612305,100.2047460758048,0.002257408085011514,0.6044087847080808,0.018347250365163
105,2015-06-02,99.03610229492188,117.75,119.68000030517578,117.41000366210938,119.48999786376952,4219500,-0.01776042056692265,0.009635383224029043,-0.03166138143971531,-0.01760363386893593,48.701751950500274,0.015451528981452634,-215.54508521078517,19.672368243174645,103.377937374412,94.87928842514856,0.009649706860353996,99.12861289978028,99.01406372070312,100.02495472489974,-0.004144036035015897,0.6696502676469499,-0.000933238165573173
106,2015-06-03,99.54074096679688,118.3499984741211,118.98999786376952,117.4499969482422,118.0,3438100,0.00508256400820601,0.009251131954228567,-0.02672720992981148,0.005095502147007158,50.815302746021175,-0.05687508979454381,-295.5542539290033,19.692477337865572,103.2191537101575,95.45692508622922,0.009266175561898838,99.33803939819336,99.00245712280274,99.95046030057622,-0.009208728832730939,0.6514568977073524,0.002040523145327973
107,2015-06-04,98.11093139648438,116.6500015258789,117.97000122070312,116.02999877929688,117.91999816894533,3300300,-0.014468225792506333,0.00997098101220413,-0.04070736254120588,-0.014364063964416696,45.1404059094259,-0.196100815392787,-307.88777186273904,19.602247546154192,102.97450865615647,95.96735001693924,0.009979767793368092,99.47092933654785,98.9777296447754,99.66745585379286,-0.024828746282421932,0.7100104661933433,-0.013672315611550093
108,2015-06-05,98.00999450683594,116.52999877929688,116.75,115.36000061035156,116.33000183105467,2724500,-0.0010293332860390806,0.009712196356741006,-0.04169428636008632,-0.0010288037042531784,44.76037964155539,-0.2847066590841717,-267.33454259472387,19.533449050251438,102.85288636969763,96.237842390068,0.009720903760783073,99.54536437988281,98.97756164550782,99.41246180041487,-0.030613070338088022,0.6998628007897202,-0.015423820914328371
109,2015-06-08,98.32959747314452,116.91000366210938,117.66999816894533,116.31999969482422,116.37999725341795,3271300,0.0032556169173617667,0.009583903401716456,-0.03856932598996399,0.0032609221938717514,46.30191165609201,-0.3094533015102283,-262.40999603835644,19.54248866538415,102.79268932241592,96.40149250131455,0.009592674021719594,99.59709091186524,98.98866348266601,99.24586728852712,-0.02461186373142865,0.699190791491608,-0.012726209441622564
110,2015-06-09,98.3968734741211,116.98999786376952,117.37999725341795,115.79000091552734,116.93000030517578,3047300,0.0006839547649610929,0.009376657312878426,-0.03791152597220959,0.0006841887153554715,46.63947556153351,-0.30827458462918894,-261.3733855126097,19.507339459304813,102.62018019096847,96.76071809394365,0.009385062620128731,99.69044914245606,98.97150573730468,99.11525285554158,-0.006454503014438173,0.6936449316743158,-0.01297592376664356
111,2015-06-10,99.70896911621094,118.5500030517578,118.87999725341795,116.7300033569336,117.02999877929688,4006400,0.013246604050351411,0.009751683010346898,-0.02508233689834405,0.013334728998629641,52.86316109081755,-0.21076404357269246,-250.01639222386967,19.577038339304245,102.3721286660319,97.33763085545249,0.009761995991240852,99.8548797607422,98.93029296875,99.20659381872149,0.0016900431700641594,0.7293160205388802,-0.0014612269814040701
112,2015-06-11,100.78166198730467,119.31999969482422,119.94000244140624,118.22000122070312,118.41000366210938,3815600,0.010700780391051483,0.009757251585217886,-0.014593940153477036,0.01075823850754598,57.25280927904838,-0.07278399673925634,-232.8807292041176,19.62375226686789,102.31008598120687,97.73319481102945,0.0097676245728398,100.02164039611816,98.95612045288085,99.44891199850352,0.027221539463603506,0.739743326139594,0.007598571550882217
113,2015-06-12,99.3710708618164,117.6500015258789,119.0,117.5,118.83999633789062,3076600,-0.014095380662453106,0.009016230047217497,-0.028386181872977145,-0.013996505888799082,50.58203841075917,-0.07498308357207478,-255.41412607509164,19.523365534426993,102.30751780765603,97.70365544063499,0.008994283907719775,100.00558662414551,98.96786605834961,99.4369364390132,0.013887117960051931,0.6928434620577956,-0.006344803162985527
114,2015-06-15,100.4944839477539,118.9800033569336,120.87999725341795,116.0,116.83000183105467,6809500,0.011241806205448738,0.009251255224914547,-0.01740186150392886,0.011305232762356843,55.07178097502243,-0.0030433254078927052,-237.46823625764867,19.665191309939463,102.31872573326119,97.70539993812552,0.009232056884635388,100.01206283569336,99.00359405517578,99.59963605574254,0.022016631108457974,0.7241397943578888,0.004823629254134114
115,2015-06-16,102.6651840209961,121.5500030517578,122.18000030517578,119.0,119.13999938964844,7229400,0.02137021294642037,0.0103869968584858,0.0,0.02160019125398671,62.21509818797232,0.17843636872514268,-186.1410140383103,19.809500241902494,102.67250541895217,97.54210792333299,0.010390103705317516,100.10730667114258,99.07701705932617,100.0712588196277,0.04337851799729786,0.8281484147803266,0.025551355189849082
116,2015-06-17,101.13636016845705,119.73999786376952,122.1999969482422,119.16999816894533,121.9000015258789,4805900,-0.01500334589464266,0.010890067417602066,-0.014891356472184314,-0.014891356472184314,55.519786044600494,0.1825584403756112,-207.94807101140776,19.789879719427038,102.63656820079652,97.5525705931488,0.010889692943772315,100.09456939697266,99.12575057983399,100.23512056560145,0.014315573261844516,0.8813370142565822,0.010408064870659157
117,2015-06-18,102.10772705078124,120.88999938964844,121.37999725341795,119.91999816894533,120.38999938964844,3478300,0.00955869655689019,0.011031773747612189,-0.005429854098355835,0.009604526806247016,58.5704592230701,0.23444034861897434,-193.74679319868093,19.822290959822315,102.6641198668582,97.5386488404172,0.011032001595546393,100.1013843536377,99.1797817993164,100.52321387101372,0.013157801105161404,0.9061861298960441,0.020043106397565288
118,2015-06-19,101.6347198486328,120.33000183105467,120.87999725341795,119.9000015258789,120.6500015258789,4178700,-0.004643195948157977,0.010982751448555414,-0.01003713364164971,-0.004632432978487477,56.53702145711973,0.22082654508932326,-200.66210687404333,19.7472894771662,102.71389741085714,97.5208041272288,0.010982891502786663,100.11735076904297,99.21829681396484,100.69421479064742,0.022779758406389572,0.9165316288157219,0.01515590522456182
